7000 4
1725,8628,2825,0
9555,1610,0,894
3224,7912,6768,0
0,2858,0,5081
415,8768,6320,3619
0,5836,5368,0
4282,0,8452,5887
0,4078,6326,3042
3189,7213,6213,2486
8306,0,598,4441
9265,6018,0,0
2923,9437,4925,2708
9259,1760,0,0
8471,6040,0,0
5,4329,0,4469
3410,3686,3657,9428
0,8970,3912,1532
0,6615,6531,2972
0,4191,1779,8127
0,5895,4895,1387
0,5137,9127,4627
620,0,5971,7036
4312,3559,0,5687
3751,0,0,9350
3531,6255,6685,5442
456,4268,7503,5037
7848,6012,554,6245
6910,411,0,8652
1586,4089,7635,5333
0,7830,4389,2272
1864,0,2507,0
0,4950,1919,6689
0,9162,5361,989
5685,4159,0,2349
1060,6919,0,3250
5559,0,131,7171
5525,279,6343,7209
4778,2219,7536,4683
7211,3009,8325,2552
0,9824,31,6371
0,4432,8946,6706
5034,4008,2802,6479
8799,2136,7574,0
0,2142,8270,0
5928,7513,0,2521
0,0,6080,6710
0,8054,7587,2286
0,0,714,4551
6826,473,7477,69
7313,1399,5637,3524
8298,747,0,3621
0,5450,0,0
4738,0,3158,0
4647,0,6693,7248
4450,4368,4934,0
0,8441,0,0
0,3798,0,6749
0,5691,440,0
3577,6447,4878,2534
4316,8606,0,3499
4864,0,0,1196
0,8664,0,179
0,4675,0,4433
5717,4392,4582,6164
0,5950,0,0
4192,0,0,5420
2974,0,5139,5602
0,4435,2654,0
0,9838,1148,0
0,6468,2802,7641
0,73,6400,5647
1663,0,0,8927
4419,2874,8913,0
0,7559,0,5119
4113,0,0,6331
4785,4890,5558,0
4854,5886,2900,3930
2462,5919,0,7783
1376,0,0,0
4404,2712,0,5289
9366,6288,3711,3714
9551,2862,5292,3354
0,6721,5386,0
0,5359,7250,0
2718,4138,2091,9910
0,7638,0,1269
0,0,4026,0
8329,1224,0,6191
8444,1174,4381,4906
0,0,4271,3998
5820,7682,0,6418
0,5138,3917,4294
8834,4514,0,2567
2268,0,7336,3379
5318,9016,4822,1558
2467,3834,0,5585
5641,0,0,5483
8804,3596,3610,0
85,5276,7940,7466
3182,0,9968,5448
3115,7556,0,5420
9897,931,8053,630
0,0,2781,0
8963,0,1409,8112
0,1177,5648,4502
5071,0,3414,4764
2606,9790,696,6540
4183,2068,0,0
5156,4206,0,6417
3409,0,6609,0
2995,816,8981,8360
430,0,9986,0
3511,5144,0,6341
0,0,1297,4721
2731,0,3805,9657
7896,7204,2563,3077
9970,7033,0,4222
8188,4888,0,4023
8538,0,7123,2972
8584,5314,0,2765
5352,0,0,4695
0,2746,7586,1867
7404,3428,5334,5184
0,7946,101,5230
7016,7949,1196,3116
7643,1675,0,7443
0,8100,3498,0
2113,8260,0,4896
1951,2623,7885,4558
6130,7141,384,3685
1193,0,0,0
1383,7784,9585,0
9995,527,0,3236
9358,4861,0,0
3496,2053,0,7310
0,6942,0,5258
5093,8790,974,3914
380,6551,2947,9766
0,4581,8547,0
4878,9513,0,0
4048,4324,0,9466
1,7703,7245,7403
6570,0,1784,6927
8384,0,3599,7730
1705,0,7079,0
6651,4932,0,0
0,6598,3024,0
0,4820,7689,3817
7794,0,8324,0
7076,0,3657,0
0,8284,1293,6847
0,0,2545,7095
6903,4766,3205,0
6277,7081,7246,740
1041,2823,6518,0
8230,2174,0,968
3617,0,5708,1712
9275,0,0,0
2029,0,1688,0
0,0,9747,3859
3997,5072,3655,8338
5978,0,4125,185
6562,3923,5034,5425
6897,0,0,0
1811,0,2995,9150
9428,4637,0,2016
5061,0,1611,3382
6824,2951,7884,3525
8040,0,8466,136
4084,0,7910,4650
0,5902,313,0
4833,3983,1231,0
0,0,6486,447
7642,5711,0,8820
0,0,0,8949
0,3509,6402,92
0,7336,8913,2361
7995,0,2834,4861
591,3103,8791,8598
1417,7597,641,8989
616,0,3958,4403
4032,3295,0,4983
1543,8635,0,1352
2274,5657,7585,2973
2671,6191,5655,0
5633,4043,0,2955
0,5889,0,4461
5226,5795,0,8238
3140,0,2304,0
0,0,0,5671
4347,0,0,1447
0,5584,0,0
2247,9798,3949,0
3507,0,8956,0
0,0,0,7742
0,0,5935,0
4184,5488,0,1967
7448,0,0,3413
7374,1813,0,0
0,3998,3614,3540
0,0,0,4031
5684,2925,0,5442
0,2266,0,8503
2109,4333,4558,8100
0,161,0,0
0,9374,0,0
2004,8833,1384,8805
606,6335,2299,7466
0,3474,304,9771
0,3041,8263,8693
9200,0,3154,0
6229,5151,2932,0
2222,0,5327,0
0,0,7412,8071
5306,3326,7273,6493
0,9100,3077,0
0,4919,970,0
5865,3647,0,4080
8120,4885,0,0
4803,3517,3333,0
6556,3944,6180,6496
2812,0,5397,3919
9386,2829,2461,4766
0,0,0,7815
9205,8854,1534,1736
7821,7642,0,2004
1586,6535,7534,0
5665,5469,6922,0
5809,3634,1877,6377
2145,9500,2363,0
4116,3317,8158,0
7762,0,3547,0
0,9281,2859,322
0,4621,7149,4529
1539,6793,0,6670
4238,6909,0,1962
0,5022,5706,0
6076,2066,0,6217
5667,0,3264,6275
0,9758,0,3417
4141,0,6700,2627
1635,9502,6729,1972
0,9898,2428,807
1196,0,3925,0
0,4364,3379,4928
2015,0,0,6556
7581,5632,2245,2649
4143,1117,7984,5568
0,2748,7933,7905
2429,8440,0,9727
6186,0,0,0
8071,0,713,6434
3854,3400,5851,6165
6352,3882,0,6480
3333,0,5052,7152
9683,2945,5269,0
0,424,3324,0
4431,3897,5549,0
0,0,6728,502
3139,8388,8739,2408
7789,6333,5827,212
5308,3082,0,6442
0,3921,0,9367
1215,0,6332,9551
6514,677,0,9056
9037,0,0,0
596,0,0,5057
9113,3182,5455,1884
0,6091,7693,5087
7496,0,1589,5802
6311,4588,0,6645
6926,6457,5486,0
4925,7883,2636,3633
0,9584,4031,2647
5590,6676,1775,6644
8773,0,0,1237
8020,3642,7605,2660
7414,0,455,0
4908,6560,5029,0
6547,6817,0,2039
0,9608,2490,6615
1946,0,2572,7391
0,1927,6432,0
0,4853,8703,0
6457,4051,3372,5822
0,2874,0,5785
3744,7555,7927,2435
0,0,6988,0
2786,0,5329,6890
8763,0,2448,5056
349,0,0,9696
518,8521,0,3248
2476,0,8600,3073
3299,0,6999,593
3409,0,4983,4726
4818,0,6414,7636
7458,6212,6766,0
1405,9525,75,8020
2434,0,6440,0
5463,0,2195,4653
4146,0,5417,0
0,6680,6158,0
4754,0,0,8791
7266,0,7602,0
0,6076,0,1368
0,0,7509,6793
1994,6395,7826,353
3964,0,2772,6798
0,7181,0,2633
0,6809,0,2658
2363,0,3202,5518
5342,225,0,9706
0,0,2206,5639
7665,0,0,2241
8156,3067,0,3414
0,0,2195,7699
8511,0,3484,4783
0,0,0,8165
0,5350,8264,1165
4022,0,8942,6258
6248,3634,2178,8621
0,0,1093,6742
1040,6647,0,5886
0,3363,0,0
4000,0,0,4988
0,1214,0,9145
2207,5115,0,7272
0,5949,3647,0
0,7129,7402,150
2066,7278,5780,4530
5467,3186,8029,3363
4917,0,5668,1946
8189,1638,7889,0
0,0,0,4715
986,3883,5182,7042
7383,2812,0,1224
4880,3829,3587,7276
3702,3060,7621,0
0,0,0,4144
5331,2172,0,7202
6850,0,0,1647
7081,1080,0,0
0,8402,2520,2378
0,0,4689,0
0,1250,0,6218
0,0,6243,7310
3603,6732,0,6078
5840,3915,0,7644
0,5514,5087,8306
6545,3446,0,7867
5377,3193,0,0
4641,0,8974,6915
0,7349,6457,1480
0,8184,0,6112
4931,4264,3089,5882
1331,5483,0,0
7626,2055,5593,4483
2641,2229,9892,0
8342,2594,5149,4006
7503,5375,4676,3542
3124,5766,0,0
0,7240,5929,1047
5616,0,503,8520
335,8743,0,6382
0,0,5224,7442
0,0,0,8127
8859,0,1033,0
0,780,6992,4603
0,0,1114,7963
4740,6835,0,5129
2286,6716,0,4963
0,5944,9348,3998
8060,0,1731,5635
2600,3879,5262,0
0,0,5965,8134
1226,3385,5760,6473
5657,8131,1625,0
0,2219,0,0
509,8157,0,0
0,0,3403,6949
226,4661,7757,4603
9528,4718,6912,2169
5297,2958,0,0
2070,0,8683,4663
0,5541,2449,5621
2901,0,2521,8528
0,1217,1573,9403
9441,0,0,0
5552,8606,5661,1480
397,9566,518,9341
9318,4275,4849,5270
3364,0,0,0
8498,0,0,3068
1626,6924,7404,2647
0,6766,7116,114
0,6635,7821,0
3730,3143,5110,6644
5373,9343,2107,7267
3705,6429,2839,7378
0,0,3122,2536
3834,0,9927,4730
0,4435,5278,4998
0,2235,0,8616
0,2818,4566,8598
4836,4077,7292,6289
8921,4844,3010,0
7003,622,0,6767
6575,1158,0,9581
1783,9636,2483,5882
4796,5731,0,7667
1856,9043,3967,0
7090,5706,5649,0
0,0,0,4740
