7000 4
0,2825,6650,3103
1429,0,3115,3233
6009,0,5758,6093
8228,8712,8333,0
0,5753,0,0
3295,3857,2819,2732
0,5682,0,5688
4237,5096,1095,2913
0,0,6831,6611
4790,0,4319,0
5917,0,4564,0
6979,0,4267,3807
4167,0,0,4821
7291,8599,0,7418
3370,5005,0,3884
7670,5800,7890,7329
5841,0,4484,1596
8485,7779,7433,8503
4540,4651,6419,0
4742,0,6771,0
0,6184,5121,5727
7509,8034,7440,0
5696,0,0,0
634,716,1250,1258
0,0,6031,6039
0,4317,5609,3902
5112,0,0,0
4786,2780,4257,1969
0,3110,4646,3978
3887,3806,0,6110
5717,0,5735,4654
5399,5493,5399,6020
8030,7020,8334,0
3382,5680,0,5466
1743,1780,0,2633
4416,3556,4701,4068
2912,0,0,5614
2223,2462,0,0
6585,3955,4420,0
5378,0,0,0
5946,3407,5202,4100
3409,5022,4828,0
4939,0,4711,0
5448,4810,4703,6442
7140,6435,5803,7709
5197,2387,0,3502
4902,0,5562,0
6147,0,6319,8317
4701,1987,4953,0
7251,6719,0,7867
1550,2900,3938,0
0,5279,0,8613
4744,4049,0,2254
0,6927,4930,8462
4480,4316,0,0
5523,7931,3452,5486
0,0,7824,7591
2424,4782,2630,5333
5853,6826,6094,6110
5480,5179,0,0
4747,2410,0,2296
0,3509,0,4039
5111,3217,4489,2291
0,4254,0,0
2975,0,0,4855
0,8277,7458,0
7675,6820,8799,5516
5601,2407,6367,0
4973,5646,3505,0
0,6618,4140,0
6112,3822,4375,4522
6773,6382,5365,0
0,4782,3784,5660
7790,5310,4481,4097
3461,0,0,5124
8446,7281,7112,6159
0,0,3403,0
2480,4386,0,4906
0,2191,0,0
0,6260,6707,0
0,5718,5006,5821
0,7477,8036,0
4986,0,4639,4057
0,0,6256,5979
4283,3706,3899,3307
6109,0,6930,3936
1837,1747,1843,1762
0,6195,4491,6337
4802,6504,0,0
0,5695,0,0
2960,4839,1785,2543
6097,8280,0,0
3112,4167,3291,4406
3860,3240,5816,0
8778,7930,0,7748
0,6197,0,7350
0,7088,0,6704
5288,0,7591,0
4308,5740,0,5531
3072,5464,3429,5822
6332,0,4510,0
2063,3713,0,0
5873,2855,0,4746
4939,6778,3069,4127
5157,2778,0,4950
3467,4592,0,3403
8248,0,8108,0
4472,2927,3835,3648
4372,6162,4031,6441
4138,7274,6565,7684
5716,0,0,0
5403,0,5847,0
0,3448,2649,2707
4166,4189,0,0
0,0,0,1455
4002,0,4427,7233
0,6010,6042,6712
0,4589,6760,5897
6783,5501,7166,0
6661,7643,6568,6607
3860,0,0,6636
7506,7056,0,5809
2214,2154,0,0
3676,2424,2639,6094
6472,3414,4113,3371
5747,6071,0,0
0,0,8304,6495
0,0,4282,4587
2864,0,2406,3365
0,4019,3248,0
0,6311,6215,6883
4660,4766,2856,6556
4858,4456,0,4263
5187,4010,0,0
0,6305,0,6414
2762,4217,0,4255
0,2023,1017,1974
0,7595,7403,5892
6900,6162,6194,3291
5279,0,5612,5172
4615,0,5199,3972
6763,0,7567,4419
0,2868,7188,4296
7032,0,4101,4392
8177,6849,0,5687
0,1787,2678,3128
4756,4831,5513,5327
3507,3631,2618,2119
6898,7995,0,7514
5534,0,6031,7475
3762,0,5557,0
6059,5655,5985,7138
0,5461,0,4269
0,0,0,4779
2013,0,0,3131
6747,6299,0,6409
0,0,7421,0
0,5494,0,5101
0,7153,6357,3327
2609,5378,0,0
4645,5230,4521,6371
0,3083,0,2149
4308,0,4186,4370
5232,3396,4082,5596
7309,7783,8013,0
0,3237,4926,2968
0,4435,7403,7282
0,3661,5427,1813
3620,0,0,1910
2476,0,0,2572
4457,4954,3449,0
0,4357,0,6477
3530,3052,5053,3952
6327,5615,3920,6028
3867,5586,0,6027
8481,0,6907,0
0,4555,4979,4304
5111,6347,2942,4541
4581,0,3537,5384
0,3431,4047,4651
3846,3265,6867,0
0,6079,0,0
5463,4889,6483,4415
3531,4228,0,5322
4244,4576,4586,5227
4748,0,5548,0
7258,0,0,3946
0,7673,4543,7098
0,3367,0,6339
6051,0,7379,0
0,3957,6157,0
3557,0,4211,2726
3474,3055,3634,3376
0,3880,5928,5327
5037,3601,0,0
5010,2517,5001,0
2327,0,0,2340
8015,6938,0,7545
3056,3916,3892,0
0,7276,5907,8052
2523,0,0,0
2066,4457,2597,3884
2610,4708,2757,0
2575,0,2342,3682
0,0,2346,6189
0,7739,4473,0
6702,6526,0,0
5610,0,5006,0
3671,4304,0,6861
5151,0,4556,0
5403,0,5225,4274
4777,3907,0,4519
6593,5615,0,0
7694,2409,0,5554
0,2567,0,2814
2605,4551,0,4524
4342,0,6496,0
0,0,2334,2854
7339,7372,5506,7037
4756,4805,4624,0
3962,7639,6934,5675
7945,7600,6517,5647
5181,0,4866,6311
0,4838,0,0
0,0,7302,0
4942,3077,5446,6358
0,7316,0,0
6700,7393,5024,5988
1919,2063,0,0
5337,0,5281,0
4765,0,5403,4922
0,6727,6084,5731
0,3559,5638,2545
0,0,4640,4527
4567,6255,5788,0
0,3405,0,4315
0,6000,3081,2349
0,5517,0,5458
0,7272,6658,6983
4446,6520,5105,3744
3816,2535,3991,0
2930,3594,0,5599
0,0,5081,6577
5800,4518,5040,0
6827,6962,6646,0
5881,0,9360,3908
0,0,7711,0
6831,3628,3311,0
4243,4409,4592,0
5177,0,5349,4126
1399,0,2440,0
3100,0,3999,4487
0,0,5631,4477
5270,2332,3585,0
5299,6487,7078,5818
7688,0,7265,7368
0,0,7124,7484
0,7629,5610,7757
5823,3883,3009,2064
0,0,0,5208
3508,0,0,0
0,0,3104,4400
5315,4505,6697,5524
0,5704,0,0
0,0,0,5328
0,2983,1568,2019
1849,2920,3140,0
0,3587,0,3758
4410,5256,6561,4507
0,6369,0,5104
0,2225,1201,0
3964,5189,3746,0
6634,6621,7547,6221
4073,2816,4639,0
3730,7603,3674,5859
0,5666,0,3818
2063,0,0,0
0,3845,5906,4501
8743,7497,7910,7405
7449,0,8429,7503
7979,7654,7639,0
4329,0,5880,5996
4790,4227,2135,5268
0,6751,5923,7463
3857,1558,4883,4409
4968,2521,7791,3406
8892,7264,0,8032
0,0,0,6794
5044,5643,3865,6097
3635,5891,3922,3950
0,0,5823,4989
5797,4997,0,7306
4485,3447,0,2744
7600,6207,5483,0
6552,6172,6652,4575
0,6619,6626,0
0,0,6499,5500
3589,3935,4699,3318
0,0,3540,0
5305,7445,6117,4637
4791,5260,6958,0
3132,0,0,3695
0,4690,5109,6200
0,2933,6015,5883
2677,1670,2438,0
7561,6905,5442,7047
0,3624,4802,6011
6296,0,0,7150
6345,6286,0,6862
5276,4083,5100,5726
3809,5497,0,0
6274,0,5618,4451
4969,5712,0,3717
6914,7751,5917,7504
1343,2398,0,0
0,4535,4258,5688
3254,2664,1793,1809
6584,6095,5880,0
0,0,3356,0
4767,3086,5879,0
3824,0,3663,1261
0,0,5128,5791
6487,0,7220,0
3688,0,2866,4818
3626,0,4134,7644
0,5904,3705,6103
5457,2448,5036,3406
6427,0,7513,7515
0,0,7525,5528
3478,7395,1899,6222
8124,8224,7803,7522
1907,2910,2798,0
3563,5425,3432,4152
0,5297,0,4352
0,4269,0,0
1949,4449,2273,3826
0,6932,0,6563
5855,0,0,8412
4012,2089,6016,3087
0,5102,4960,0
7491,6031,0,6218
0,6289,0,5059
2847,0,4969,0
7552,6734,0,0
4514,0,4877,0
0,6855,5018,0
0,4132,6067,3245
5499,4658,5120,0
6653,4691,0,4987
0,0,0,5843
3780,0,0,3946
5167,0,2688,7028
5591,6671,3871,0
3713,3331,4593,4875
5433,0,0,3667
7270,8605,0,7569
4397,2558,0,3328
4155,2753,0,0
3559,0,3719,4355
7016,6248,0,6675
5008,0,5941,5011
4775,4431,3885,2498
3044,1607,2922,0
3215,2443,1739,3853
3819,0,4710,4855
5084,0,0,2137
6197,0,4971,5574
0,3265,2798,2711
5959,6630,5492,6237
0,5350,5825,0
0,5822,5439,0
4713,4053,4681,0
4170,0,0,4091
0,5374,7849,5163
4794,5367,5738,3461
0,0,7074,2860
0,0,0,3652
6402,4272,0,0
5849,6225,6338,0
7598,5472,7472,4735
5814,4535,6658,5701
4961,0,5655,0
0,0,1876,2454
0,2278,0,2076
5496,0,5532,0
5448,4642,4259,3244
4852,6872,0,6481
0,7617,8192,0
727,0,1121,2034
1829,0,0,0
8068,8440,7458,7128
6751,4949,6113,6049
7305,7124,0,0
7008,5553,5177,4149
0,6186,5697,0
6222,7763,0,0
0,4173,4594,0
0,2652,5008,1935
0,4436,5996,0
1294,2747,0,0
4025,5171,5685,4086
4882,5611,0,6632
5634,7273,3309,0
6982,8428,0,8038
3151,0,2321,3663
0,0,6906,7701
4083,5280,3067,4553
0,5886,0,0
6231,0,6844,0
7132,4972,4124,0
4682,0,4715,6568
0,5769,4367,3497
4558,3812,0,0
6567,6206,7922,7068
5892,5284,6591,0
0,2026,3171,2533
5686,6299,6009,4543
4618,4860,4749,3427
0,6270,6375,6024
1703,1943,1388,1520
7839,5904,7015,6581
7268,7774,6827,0
4819,0,4137,7602
6082,6600,6374,7695
5280,6466,5509,8169
2828,2804,4249,3931
0,4892,5842,0
2975,4612,0,3981
6431,0,6285,6706
3434,6255,7610,3872
0,0,6775,6120
0,0,0,2330
0,7542,7977,7064
0,5232,0,5554
3713,0,0,2473
5320,0,3965,0
6203,4290,0,0
0,6888,6994,6421
2845,6343,0,5308
6032,5901,5368,7721
5832,5471,4318,2490
0,2202,0,1911
0,6223,3578,5737
2519,3455,2140,3119
6766,6526,5624,6931
4530,4298,6108,0
6693,7604,8686,6848
2694,0,3459,0
3276,0,2891,6789
0,1558,2354,0
6854,0,6401,4801
0,1231,2344,2210
6919,0,5705,3683
6501,0,4424,5656
7524,7710,8865,6879
5443,0,5488,6809
5353,5400,5953,8227
4272,6181,4735,0
0,0,3432,0
3065,5100,3758,3266
3170,2841,0,0
5147,2417,0,4350
2246,4125,0,0
0,4967,4742,0
0,3101,0,3972
0,1264,1293,1032
4413,7454,6728,8295
2875,0,0,0
6211,7557,0,0
4276,0,0,6964
2673,3804,0,1887
4920,5928,0,0
4513,2652,0,2530
6501,6195,0,5404
0,6298,0,5388
0,3741,5701,4789
4419,4918,0,5366
8201,6216,8943,6304
3503,4037,3153,2822
1733,1053,0,0
4331,6209,0,2438
4029,5035,0,4586
3966,0,3362,3781
0,4548,0,3681
0,6002,0,4124
5408,7194,6218,0
0,0,3919,0
0,0,7625,6674
3419,6010,0,4268
8766,0,7767,6138
0,3157,4845,4436
0,2145,5162,3161
4455,0,0,3999
5155,5694,6177,0
4683,5165,5530,5549
8128,0,0,7599
4864,0,0,5318
3699,4257,0,0
5056,4288,0,5264
0,3933,4014,4397
0,7018,0,3974
5702,6506,0,6113
0,0,4292,3691
5025,5552,5357,5393
3433,0,0,2034
8162,8726,8300,9087
4038,0,4393,4008
0,0,0,2561
2842,0,2865,1851
0,5831,5424,0
0,5764,3343,3700
6258,3667,0,3785
0,4127,4467,3873
0,4278,4127,0
2090,0,1521,0
3021,3063,0,0
0,5082,4737,0
4491,6745,3386,4895
4576,2467,0,0
2963,2564,3589,2631
