7000 4
4285,9437,2831,244
3230,532,5713,4381
1494,0,4960,0
0,8619,1736,4947
3989,7461,0,6559
0,0,7198,0
5486,8389,5471,876
2307,0,0,0
5000,0,6837,8230
9818,0,2611,1312
7461,7572,0,4209
6192,2221,9157,181
9683,4643,6740,0
3208,3939,0,8695
2328,1060,9571,4636
0,6025,1228,1623
5311,8066,9854,5129
617,2466,6441,0
38,6927,2288,6230
0,1445,6412,8832
6089,3153,5029,9297
7092,618,7993,9421
1678,7564,4058,0
3590,5286,0,8901
3353,0,4031,0
2246,472,2050,2284
7400,0,8515,6549
0,0,5381,0
0,411,0,5174
0,0,4596,2708
6729,8654,0,0
3941,936,9221,7294
0,0,1265,2962
3725,3315,0,1125
0,3763,7674,3438
8691,3056,5312,6773
3467,6483,1948,0
5648,6544,7206,2377
5199,0,0,9140
9154,0,6434,0
5171,7700,2833,8896
1016,0,22,0
1844,7696,2109,536
753,7422,0,0
3905,9258,8718,9554
5803,5925,0,1002
4142,4629,143,3297
6547,6578,0,0
4278,0,615,5295
0,0,3965,5927
8334,6074,6464,9087
3496,3775,3308,7402
0,2026,6957,8837
0,8889,9840,0
3518,9984,5392,65
6562,0,1784,841
0,0,6136,8645
3038,101,0,0
6176,1037,460,9673
4812,3768,7076,7846
5795,4033,6683,3747
2922,6524,5842,6440
0,0,0,3071
9794,0,0,4356
691,0,3001,0
150,7574,5102,6326
8611,0,0,3423
9331,0,1270,5126
7109,7954,0,32
4478,4716,0,987
0,2979,0,5745
1270,7970,101,1962
0,0,5692,8169
677,795,4495,9289
6357,495,2713,0
3572,3983,815,0
1937,9689,714,6416
4405,0,0,0
166,1461,6101,0
9432,6203,3399,0
9306,9091,5620,9984
0,116,9274,6244
0,1987,1933,4183
0,0,0,7907
2438,5580,0,6844
0,1727,7200,2934
3189,3302,4371,2621
9505,0,72,8812
0,5693,0,0
5809,8071,2994,0
58,4927,0,6028
0,0,3936,0
0,0,6959,3819
9988,0,0,3177
7462,0,5798,0
8896,5871,0,0
0,4577,2508,0
0,5502,3795,2707
0,0,8735,8107
0,2672,0,0
933,0,4741,921
0,1495,4098,6805
2621,9897,3774,1517
5769,9554,0,7334
0,9785,4708,6781
5288,0,9488,5718
0,0,3826,0
897,2048,0,1830
7230,8438,2751,6573
9934,6850,3379,0
6748,0,4073,2517
0,0,0,840
1136,4559,7622,6425
3063,0,2144,0
5335,0,8741,0
8018,2437,8062,5249
876,0,0,0
7664,5203,3367,4412
2356,7441,6930,9065
8792,6781,0,0
0,0,6354,0
0,8498,0,0
4469,9112,0,2487
1550,4269,0,0
5083,9561,3239,0
4765,0,0,7121
0,0,6187,0
873,0,2768,2215
3622,9123,6621,8261
7622,6992,0,0
6105,4442,4579,7656
8712,2316,84,3796
1878,0,6544,6643
9929,3706,3765,3977
7798,9953,6817,0
6046,9586,888,9668
8709,0,0,0
0,0,0,608
609,3001,0,9321
0,8348,3118,0
0,9662,3841,0
3369,7607,5579,1167
0,2396,0,0
0,0,3275,692
0,0,7024,0
0,5447,3348,7981
0,1612,7303,3768
9961,0,965,1633
84,4806,3235,3453
2413,8814,4621,9973
0,4461,3580,0
5190,0,3887,3428
8061,0,6168,5433
6359,9516,3415,0
1129,718,8576,1091
0,0,2725,1224
0,5960,4677,0
0,9298,6736,5986
0,0,0,8950
7173,3068,2379,5234
3979,8547,668,339
8064,0,5147,9194
4802,0,285,5942
3266,3010,7166,0
8971,0,4377,3746
0,1114,9732,4903
0,0,3854,8604
1981,6233,3839,0
4780,4507,0,2845
8591,1448,2039,0
0,0,9335,8438
0,0,6054,0
8346,432,8053,9488
1546,7786,4392,2978
0,8246,1582,0
4479,5422,0,9259
9930,0,0,8521
2391,4144,0,0
6469,1251,6003,1804
7753,2057,0,6099
0,4165,5588,0
0,9980,0,8650
8226,8597,7331,0
4019,0,0,3949
0,4071,2471,5309
8215,4387,2873,4684
0,0,6489,3392
933,2601,0,0
0,5080,7458,8718
5061,4472,0,0
3070,0,0,0
6675,7961,1039,9593
2032,3510,0,247
0,7775,0,3536
6651,0,6929,0
4023,0,1008,0
1502,8467,9508,6564
0,6877,9853,0
1578,5848,0,0
0,4138,7847,5841
0,2749,6089,0
524,1022,0,0
0,0,4761,6467
0,5769,7258,3938
4237,6766,0,7177
3644,355,3187,0
6204,6286,0,13
425,0,5855,0
0,0,3622,4598
2966,2706,1774,0
8720,0,1878,0
2306,9136,0,6543
5903,5596,3720,0
5952,6908,4771,2156
3194,8248,2169,3620
0,8025,0,3646
9969,5317,8244,2936
8024,19,8347,0
6556,0,7900,8863
9363,2993,0,5267
8590,9127,4815,4542
0,9586,0,9230
0,8868,2850,7407
6893,0,1053,0
0,0,9800,0
9318,8148,4631,5874
8375,0,4737,7739
5525,144,0,4116
0,7821,8658,0
7408,5357,4537,5242
4226,0,2649,0
1934,3703,7984,0
3001,7785,9684,2320
0,4316,8194,0
6847,0,2048,2373
3076,5054,0,2349
2876,5148,7656,284
506,2194,0,0
0,8177,5854,1517
1880,3838,0,0
0,2998,7202,0
7314,5397,1867,4162
8330,0,0,1407
8971,0,0,1847
8174,0,2132,8681
3607,7660,3414,3190
5837,9268,0,0
3107,8022,2601,4731
1021,9804,2290,8336
0,0,2498,3532
0,9034,4939,7045
0,8695,8893,235
0,1026,0,0
8686,2330,0,0
1599,1614,2242,4707
9636,0,9439,657
0,0,0,9850
5887,1492,3382,3961
0,0,1006,0
7016,9900,0,7124
926,0,840,9612
4070,7746,0,5670
9360,6379,377,8996
1223,0,0,0
1545,8647,5722,7433
140,9104,1394,667
0,2401,0,4442
2302,6079,1567,3228
7819,2407,2841,0
153,6978,0,0
3357,7937,8510,4581
7754,8164,453,9299
0,0,6733,6952
5279,8127,7620,2705
0,0,7148,0
6955,8715,0,0
1122,0,6664,1276
5879,0,789,9237
0,9299,0,0
7464,4271,0,4276
446,0,1228,5726
4076,0,8432,4606
9724,5581,7437,0
4296,3497,0,5419
2398,0,6695,8278
2343,0,7515,0
0,1333,0,0
5605,0,8526,6052
0,9754,0,3662
8603,212,8269,0
5793,5706,5008,0
9204,6463,5510,1603
0,2206,9881,0
9691,7397,0,6477
8731,5851,726,0
9488,9252,389,0
0,2168,2737,7611
0,0,0,8174
6713,949,8264,5918
7412,3775,7521,1995
0,0,8921,0
4800,352,2150,0
6204,0,0,5693
2130,8257,4767,1137
426,0,8749,2806
8512,0,980,5226
5639,9245,0,3052
3020,8666,0,9002
6070,3968,4675,871
4320,6825,4403,0
0,2271,6217,1832
0,0,2970,955
8491,0,0,7004
0,0,2230,2049
0,0,5101,7009
2041,0,6012,8112
4117,687,8983,8438
7513,0,8963,7215
0,5181,0,6187
6166,2019,7142,4658
3739,904,1662,149
5647,3893,0,9636
7268,7300,6646,9310
7449,2658,7422,1566
3346,6405,5,0
0,8968,0,0
4149,0,0,0
0,8779,4974,0
0,6637,3033,5332
0,5232,4969,7799
2532,1616,7110,9982
0,4532,1548,7622
938,0,8481,0
522,6557,6181,4671
0,7818,4988,2826
6598,9962,0,0
0,0,1615,7130
0,6585,0,6508
8202,2040,0,2477
6572,8040,99,7511
9594,8581,0,116
5138,0,4788,0
2242,9776,0,8840
9739,7357,5123,0
6100,0,0,76
3325,8400,0,1527
440,3076,4004,7013
0,4104,4525,711
0,2768,828,7824
7192,5616,6645,0
5393,8293,8274,5132
5650,3398,0,1751
137,0,1827,0
3343,0,0,3783
