9000 4
5400,3953,3357,0
3330,0,4318,0
7418,8159,7889,0
6491,4291,4956,3171
4695,5732,6284,5912
0,0,6053,0
4714,6060,4278,7227
5648,4234,7131,6488
0,5799,0,3564
7027,8898,0,0
4524,2854,4226,3650
7411,3177,5750,4373
7881,0,0,6900
4411,3839,6694,3686
0,7399,7893,5688
5498,6145,5892,7216
7173,0,7378,7907
0,5471,4781,3121
0,0,5989,0
5396,7024,5691,7815
4961,1806,0,4355
2487,2120,1830,2426
5321,5275,4830,5873
5070,0,7060,4756
0,1679,2034,1686
0,5165,4998,4048
4072,0,4168,5450
0,6632,8166,6747
4573,4525,0,2587
6590,0,0,5773
8494,8415,8029,0
0,3173,4759,4876
2836,2355,1484,1445
5313,5915,3490,6441
0,4667,0,0
5574,0,0,4172
5785,5178,4982,4303
6379,0,0,6051
4596,6834,4596,6370
6344,7066,6119,0
4843,0,0,5097
0,4123,5396,0
4236,3961,4082,0
0,0,6521,0
0,6408,0,4957
4644,3359,4700,0
4280,5150,5222,5875
3285,3772,0,0
3675,4653,0,5376
0,6850,8044,6059
1636,0,0,2467
4860,0,0,6452
0,4978,0,3331
5926,4268,4975,5822
4552,3409,0,2654
4687,4742,4773,4985
0,0,0,3814
4743,5983,0,0
0,4921,4426,3580
4818,2974,5756,0
2414,0,4977,0
2420,0,2411,1517
0,3125,2117,0
0,8046,0,8555
8886,0,0,9244
3422,0,0,3238
6808,5260,4983,4441
2602,3021,0,3133
0,0,5624,0
5232,0,8183,0
0,7477,5566,6816
2647,0,0,3722
0,9133,7841,8006
0,1578,3295,3399
4057,3312,4327,0
0,0,4106,0
2645,0,2706,3217
4740,4284,0,0
5541,0,0,6926
0,4920,5233,6504
0,0,5313,0
7774,5320,6934,5264
0,6710,4326,4747
5653,0,0,7673
2006,6338,4425,4550
7204,4557,5163,0
3721,0,3470,980
5395,5646,0,0
0,7042,0,6715
0,0,0,3611
5775,4638,0,0
3850,2929,1982,0
6536,0,4145,4666
6162,0,5925,0
5480,5873,4425,7141
0,8393,0,8494
6011,3619,0,5927
1968,3282,0,0
3267,2310,0,3769
7236,8193,8025,8961
5595,0,0,0
3249,3681,4473,6508
5187,3101,0,4277
5327,0,5124,4046
5705,4718,5725,4808
3822,2937,4533,4817
3653,6375,3804,4681
0,0,1624,4626
3497,6880,0,4501
3661,5338,6989,2651
5767,5069,4316,4138
0,7050,0,7835
0,3190,2878,0
2392,2827,2738,2710
3355,3227,3328,4179
7623,5942,5812,6810
3202,3977,2880,4435
4970,6263,0,4706
5471,0,3674,4883
0,0,4067,3697
5669,0,0,5957
1274,0,544,1070
3504,7207,4972,0
3486,2518,2128,2060
0,0,4619,3002
0,5075,6209,0
0,0,3713,5124
5378,0,0,0
0,3660,3552,0
0,4514,2791,6548
3251,3142,0,0
3979,0,4253,2259
3163,0,4331,4712
3000,4905,0,4538
5173,4032,6350,5104
6513,5283,0,0
7954,8548,0,6794
6127,3933,4723,0
3941,3904,4238,3686
0,5472,3845,3356
0,0,0,4495
0,0,5341,7454
0,0,2377,0
0,3336,2169,0
2844,0,0,0
6581,7749,6805,7113
0,7174,6438,8392
4011,2970,0,3326
4641,0,4727,0
0,5145,2700,3415
2406,4006,0,0
4808,2973,2836,8357
0,0,2811,1842
4082,0,4540,2149
7412,5320,6086,0
5344,0,0,4386
6392,6271,0,0
3935,1221,6602,0
5522,6204,5343,6793
8042,0,0,6541
7434,3131,6366,3996
3851,6936,4099,6612
3393,0,3257,1665
0,4765,0,0
0,4824,0,0
8124,7755,6819,0
0,5167,6963,7182
4253,4849,2988,4405
3163,2274,4608,2965
5483,0,4787,4757
0,0,5894,0
0,0,4551,0
4443,0,5017,0
5969,5541,6752,6858
0,4109,3297,3449
0,8221,7200,0
5679,0,6021,5093
1739,3695,2949,0
4158,4137,0,3960
0,5876,4948,0
7586,6881,6076,0
4366,4116,5349,3297
0,4207,2665,0
0,7281,8255,7858
0,4440,2594,0
3881,4197,4112,3002
2078,4457,2426,4975
6635,0,6099,6588
4562,7543,6092,4540
0,0,6097,6890
0,2933,5655,0
6903,0,6119,6388
0,0,0,8411
0,3111,0,3742
0,3603,3602,1822
0,3374,6455,4342
5845,0,4791,6388
5801,5459,4927,6668
2960,0,3867,3597
6438,6774,7062,5638
0,7429,0,0
6552,4343,6222,5297
0,6729,7230,6441
4354,5209,0,5304
0,4647,6997,0
4288,0,5826,3713
6873,6804,7127,6514
2104,0,2305,0
5660,5115,5552,0
4607,5532,3324,7655
7057,6868,7554,7176
0,2884,0,4565
5480,6664,5231,0
3763,0,0,0
6433,3533,4849,4803
0,3865,4421,4372
5084,7274,5937,5690
2900,8138,4168,4882
5663,0,0,0
5862,0,0,0
3535,3918,0,0
5884,4728,5820,4185
3743,2891,0,0
1629,0,3232,0
3248,0,5531,6079
3988,3801,2658,3665
0,6311,0,4052
0,0,5367,6118
0,2202,0,2699
5854,4585,0,2375
7356,6961,0,6919
0,2462,0,2923
0,0,0,9023
0,0,3397,2306
0,0,5212,0
4922,3545,5515,4664
5465,0,7014,5373
8137,8164,8675,8664
0,2889,0,0
0,6205,7597,7018
3198,0,5121,0
4625,0,4392,4381
4774,3973,3430,3379
7826,0,6213,6741
0,2375,2994,0
6184,0,3837,2301
4053,5951,3984,0
0,4442,0,3873
2584,0,2395,0
0,4987,5923,6924
0,6332,3529,5195
7910,7221,7677,7692
2285,0,3276,0
0,4470,5859,4895
2960,3851,0,3306
7403,5966,5713,6099
3907,0,4744,4398
0,3755,4590,3346
3713,6955,4735,0
2985,3655,3146,0
0,0,6770,0
5713,5261,7880,0
4540,5794,6384,5919
4950,0,6394,0
0,0,5931,0
3204,4117,3611,3541
0,5458,7701,8291
6252,0,1434,4999
5650,0,0,5902
0,2906,4934,3579
4360,7256,0,5338
2649,0,4746,5613
6901,6598,6749,6805
4849,6572,1896,8883
2555,5723,4911,4925
5661,4896,6973,6032
2515,2986,2469,0
4192,0,0,4356
8380,0,8506,9268
5057,4901,5130,4681
0,4056,0,6636
5116,4371,0,5756
0,4232,0,0
6357,7331,6531,6446
2300,3341,2673,0
0,2398,5034,4635
5967,6139,0,5176
0,7403,3764,4608
7123,0,6293,0
0,0,6855,7223
6523,3485,7803,0
8234,7026,6913,7509
2228,3710,3326,3605
5111,4665,6868,6360
6161,0,3390,5212
4877,0,0,6439
4922,6315,6610,0
0,5392,2598,0
3844,3184,5627,0
5113,0,0,0
5763,5686,0,6025
5784,5474,0,3973
0,0,5197,0
0,0,3634,4786
4139,0,0,0
0,5971,5911,0
3232,5149,3798,0
0,6048,0,3722
0,0,3910,0
0,0,0,8229
0,0,5331,0
0,0,0,6670
0,5505,0,3637
3281,3294,5333,6614
5097,6374,4349,7105
0,4135,3008,3551
6772,0,7294,6328
5589,0,0,5126
0,6403,5580,0
2425,2696,3090,4958
6523,4771,7773,0
0,0,2525,0
2843,3492,0,2687
0,3959,0,4295
4529,5814,7153,0
0,3070,3123,0
5812,4528,5660,0
6181,6697,7460,6769
0,0,6275,4501
3919,0,2711,0
2387,3353,0,4715
0,3737,3142,5362
8019,0,5814,6822
8806,7484,8703,7799
0,6392,7055,0
0,0,4126,7212
6347,4981,0,3996
0,8310,0,0
0,0,5875,0
4542,3036,5339,0
6188,3954,3166,3006
2229,3688,0,3111
5109,4841,5856,4406
0,4927,4502,3194
4903,4841,6831,7069
2184,2700,0,3432
2875,4007,4277,3951
4157,2552,3384,4111
0,0,0,4807
4295,0,4334,5864
4977,3179,3492,3751
2148,1877,2006,0
4326,3161,5228,3450
5380,3524,5971,4287
8042,6160,7178,7266
5658,6813,0,7444
2360,1967,1365,0
0,5784,7038,0
5496,5997,0,5613
2434,4199,3577,5195
0,2860,0,2138
4402,6378,4332,7938
0,4672,5645,3046
4273,0,4531,0
0,5850,0,5161
5753,5676,5739,3927
0,0,0,5148
0,6695,0,0
0,0,0,7533
0,5049,2822,0
0,4470,0,4692
6041,3926,4050,4604
4532,0,4589,0
8731,5982,7458,4163
5204,4017,0,3497
0,1262,1416,1411
7545,6235,0,5106
0,0,0,3159
3892,4700,0,0
7926,7964,6810,7954
6084,0,6804,4462
4498,5348,6447,0
0,5922,2116,6213
4484,0,3634,0
3707,3295,0,3157
3392,0,3888,4132
8244,7828,7905,0
0,4914,6271,6401
5826,0,0,5211
7148,5426,0,0
4060,2621,0,2684
0,4348,0,5224
7191,4463,0,3644
0,6723,7238,6680
0,0,2250,1842
3120,1968,3549,0
7621,8066,7326,0
2929,3490,0,0
5184,7057,0,6491
1773,2679,0,1975
0,7589,7524,5754
4035,6046,0,5554
6864,0,0,0
5402,6889,5650,0
5770,4027,7738,3359
2627,5959,0,6874
3547,5597,3645,5987
6479,8423,0,0
6008,7530,4796,7179
6689,6064,4884,4824
0,2567,0,1114
5678,0,7998,5412
0,8752,8788,9138
7912,7761,0,0
4490,4057,6379,5623
5428,4031,5603,3611
3663,3630,4281,0
0,6823,6887,5315
0,2815,4258,3089
7174,7202,7894,0
0,2581,3634,4342
0,3122,2971,5166
5639,0,0,3062
7141,0,6210,6831
6476,6625,5973,7160
5103,0,3867,3731
6543,0,0,0
0,5848,6361,0
3730,0,2865,0
5514,0,8311,4792
3386,4299,5339,4587
4641,6518,8415,1913
0,3612,2633,4382
0,6201,5820,6086
4268,0,4699,5018
8578,7082,6687,0
4532,2762,3700,0
6054,0,0,0
0,0,7400,0
7869,0,7017,0
8230,7711,7461,0
7374,4929,0,3444
6011,0,0,5004
3976,1661,0,2658
5260,3987,4374,5592
0,5807,0,3577
0,0,2127,5220
5134,0,6512,4024
4532,4162,4510,4805
583,1218,0,0
0,6918,6556,0
0,0,6493,0
2829,6250,6121,4382
0,0,0,6476
3897,0,4554,0
6447,6223,5813,2934
6337,5243,5981,4747
0,0,0,5281
0,0,0,5899
8687,8192,0,8017
4229,5244,4200,0
6363,5146,0,6922
4319,6588,2773,0
3100,0,0,2674
6270,7259,5563,6897
5796,0,0,6276
0,5494,0,0
6340,0,6205,0
5509,5123,5157,0
0,2263,3903,0
3832,0,5067,4850
3446,0,5218,2863
0,6374,4937,0
5122,2914,3440,3766
0,5994,3273,5120
0,2236,4621,2681
4480,0,5705,4158
5891,7350,0,6970
0,3503,0,0
5032,0,0,0
0,3816,4292,6414
4157,4300,3917,2888
7258,5577,0,6465
0,0,0,3233
0,5676,4400,3632
0,4002,0,2265
8115,0,0,0
0,2733,0,4542
2203,4164,0,2604
0,0,5442,4208
5516,0,5940,5811
4121,4644,3690,0
4751,0,0,7352
4108,0,0,5925
6528,6608,6447,0
0,3544,2550,3314
4792,6350,4850,5111
5378,5910,5751,0
7586,6925,6883,7934
2411,3267,2467,0
0,0,4275,3932
0,4261,6407,4381
0,4488,5120,0
5309,7202,0,6612
1839,1527,1812,1937
2494,2855,0,3052
7615,7350,7156,7433
4582,0,2918,0
5612,0,4604,6036
0,5916,3802,5494
5684,6851,6215,6079
3168,4351,2473,2377
0,4186,0,0
3395,0,5706,5466
4909,0,0,7081
0,5768,0,4919
0,0,3174,1889
0,6135,6750,6182
4096,4793,4503,6383
7428,2842,7574,3954
5160,2320,6273,4739
0,2842,4669,1993
4326,1760,4124,2354
5436,5392,5443,7563
0,3193,4152,2334
4417,2526,4953,5304
4395,4505,5696,5003
6832,5799,5120,6836
4256,0,5654,5936
5201,6393,0,6609
0,3412,3585,0
5008,0,0,0
6272,3145,5717,3876
0,0,7569,0
5993,6777,3406,4523
0,0,3207,0
0,2230,1796,2379
0,0,6396,0
7830,8289,8049,0
8314,7847,7993,0
2382,0,3952,3127
2570,0,2556,2046
6263,0,6696,6428
6787,0,5974,6844
5396,8917,0,7245
0,4545,0,6064
2955,4140,2518,4179
0,0,4503,1419
0,4842,2150,4517
0,5910,5757,4672
4342,3784,5472,3390
7086,0,4774,0
4683,5909,6435,3719
0,5142,3525,3940
6303,7321,6701,6180
0,4420,3590,5930
8290,0,8165,7980
0,0,6917,0
7188,0,7509,3371
3824,2180,6505,4810
3638,4477,3170,4858
0,5590,5559,5246
0,6179,4884,0
5392,7589,6472,6148
0,0,7403,0
0,5315,4429,4809
3306,5076,0,3299
4560,2319,3866,2815
4768,4548,0,5521
7267,4339,0,0
5085,6889,0,6388
2547,1778,2376,2035
6492,5366,6523,6924
0,2989,3087,0
7044,7110,6690,6581
5353,5729,3363,0
2185,0,2477,3847
5602,3793,5147,0
3374,5102,4096,0
5858,7204,7427,0
6711,5226,3467,4078
2281,0,4189,0
0,0,2967,0
7115,0,6103,4393
5459,6044,4156,5943
0,8024,6042,5831
5234,1923,4232,2830
0,0,0,2824
0,2426,2911,3012
3181,3725,0,2375
7974,0,0,0
7860,4798,6987,0
4481,6740,4205,4830
0,2629,2592,4237
5419,0,7291,0
3716,0,0,5490
7501,0,0,6561
7124,4612,0,6508
4637,7719,4123,3379
4361,1976,2929,4438
0,4918,0,0
6114,4900,0,3510
5483,7134,5099,0
0,3611,3265,3539
2415,4930,4174,0
7644,5936,0,6382
3575,3228,4824,0
7081,6360,8115,0
2438,7324,2227,7141
3098,4998,2340,0
0,0,5710,5428
0,0,0,3921
3937,0,3359,3544
0,2635,5738,0
0,0,5714,3751
4218,2955,5827,4415
0,7594,6522,7427
6616,5878,0,5669
2431,0,2618,1879
0,0,4718,6306
6038,6121,0,0
3133,0,6229,3718
0,7410,0,4859
4041,7975,3034,0
9927,5877,8046,6589
2781,2455,2928,2061
4375,4965,5164,0
3063,5497,4467,0
5871,0,7642,3461
0,4364,7157,0
7304,5835,0,5941
6905,0,6241,8004
0,3363,2688,3474
0,0,5651,0
3211,2387,3082,3725
7407,5800,5890,5705
6596,6716,0,0
7934,8109,8153,8914
3185,2366,4504,2649
0,4140,0,4818
0,0,0,3177
7336,0,5392,0
6294,7133,5413,7773
4743,0,6477,5088
4174,6838,0,0
5244,4026,4942,0
3677,0,0,3253
0,5865,0,7484
0,0,6391,0
5355,4754,4558,3419
2188,2807,0,3007
4643,3986,4431,4170
4679,5175,5756,6270
4449,6858,3161,0
2457,0,2692,1476
0,4558,0,3938
7337,0,0,0
0,5507,0,0
6148,4835,4811,5319
0,2663,0,0
4943,4976,2496,4695
2795,1025,2951,2629
4710,4376,4649,3862
0,6808,7301,7847
0,3934,4289,7041
3765,0,0,4288
3946,5731,0,5850
0,4276,4595,0
5005,0,5267,2968
4094,3351,0,3471
6433,6799,6736,7694
2860,6993,4710,5710
7474,9029,6710,7430
0,4759,5546,0
7070,0,7058,5347
2947,3157,2858,2765
6780,3445,3594,4778
7487,0,4831,0
0,7617,5594,0
2878,4096,4039,0
4961,0,0,5144
5873,0,0,6157
2732,0,0,0
6160,0,5873,3565
0,4856,0,0
6063,8016,5904,8876
4695,5064,6208,7698
8101,8114,8268,7536
0,5260,0,5215
6038,8146,0,7729
3547,5401,0,4107
0,0,6637,5449
4017,3140,0,4399
0,0,0,6628
4873,2825,0,4227
7373,5507,7826,6399
3430,0,2999,2207
2725,2392,2019,2579
4170,3393,5734,4669
5639,5813,0,7264
0,3265,3240,4494
4778,6777,0,5421
5245,7615,0,5162
3031,2735,0,3312
0,0,3911,0
0,0,4475,5601
0,5073,5512,0
4245,0,4853,4513
5373,0,4901,7187
3217,2913,3128,0
3886,4031,1476,4073
0,5079,4605,4381
6617,6367,6452,3924
5508,4458,0,0
0,4782,0,3841
2796,3173,0,3547
1001,2531,1654,0
2120,4127,2886,4505
0,6113,5576,2539
0,3120,0,3981
4308,2848,2529,4108
6095,4507,6698,4570
0,0,0,5860
5587,0,3607,5318
6060,7056,4457,5505
4474,2825,6160,6614
6839,6149,7167,4370
7507,4691,5437,0
3499,2930,5306,2589
6208,0,4828,5388
5258,6911,5957,7295
7027,6797,7470,7754
7966,7080,7138,6181
0,6634,5880,5766
3431,0,2780,0
0,7739,8313,5871
0,4457,7042,3277
0,0,5787,2295
0,0,5193,4565
6302,4806,6347,7272
0,2035,2701,2604
5555,3113,0,2672
0,5996,5523,7920
5514,0,7704,5486
0,6989,4721,0
6307,0,5347,6718
1960,0,3406,1848
5755,0,7217,7051
0,9158,9324,9379
0,3191,0,5728
4148,4488,7098,0
6158,7291,0,7416
3798,5231,6093,0
6317,4917,5863,5758
6766,3513,0,0
3926,2925,0,3953
0,5963,2724,5270
0,5427,8039,4266
0,0,3800,1855
7446,7628,7669,6839
6343,8367,5247,7486
0,0,6501,0
0,7010,8068,5805
0,4564,6533,5295
8249,8685,8120,8743
2495,3459,3257,4060
4492,6508,5265,5343
4186,4314,0,3262
0,5934,4024,4992
1944,2427,0,0
4980,0,4381,0
4510,5821,6589,3455
4749,4686,3421,4879
6071,6782,5517,0
0,3828,2116,4721
5964,6229,6690,6157
0,0,4327,0
0,3869,0,3976
4149,0,1853,4740
0,0,2570,4937
2843,2961,2790,3257
0,2556,0,0
7560,7674,7147,7079
0,4535,0,0
6507,6851,5125,0
4765,0,5007,4305
4651,0,3839,0
3716,2713,0,4821
2959,4541,0,5444
6895,0,0,0
2851,0,4111,0
0,6377,6347,5062
5408,4792,4185,4630
3651,1905,2577,2958
0,6118,7435,7685
0,7066,6874,8206
2649,5256,4590,0
5009,2597,5153,0
0,3876,0,6162
1771,2064,3829,0
5965,6291,6171,0
6036,6265,4974,0
2413,3893,3475,3468
3633,0,4301,3950
0,7712,0,6992
2859,5171,5303,5937
6174,6507,6915,7572
0,2833,0,2574
4360,4210,5382,0
0,4005,4229,2981
5507,5537,4442,5460
2330,0,5515,0
6335,0,6491,0
5290,7005,0,6796
7593,7620,7478,7889
4624,3717,2837,3623
5590,6137,0,5205
5838,1956,3762,4071
0,3423,4717,2753
0,0,0,6236
2315,2696,2346,2129
4293,2687,4683,0
2088,1731,1362,1564
6754,4152,6536,5911
4882,3537,4521,5218
0,4459,0,0
2423,0,1659,0
7168,7264,7899,8968
2563,3140,3391,0
0,0,6566,0
0,6603,0,2745
0,4184,0,5677
5318,5431,3788,4377
0,5665,6241,6754
0,3236,3997,3203
6788,0,6991,7414
5555,0,7133,7446
5191,0,2966,3912
5719,5698,3852,5813
1691,0,0,0
0,0,3886,3583
5206,4170,0,0
6995,6712,4037,0
6704,6973,5558,0
4726,4370,0,0
0,7203,7834,7819
0,6096,6805,7859
0,8263,5279,6843
6466,3650,6162,4663
0,2809,0,3134
3243,3723,3071,3078
0,3757,0,2093
4910,6470,4897,0
5891,6869,6682,7449
3835,3752,3603,3869
3502,0,2739,3888
4307,2698,3426,0
6254,0,0,7752
0,1800,2474,3342
6900,0,7407,7643
6371,0,0,7050
1219,2002,0,1647
0,3629,4574,4254
0,0,3582,5775
7008,7112,0,7797
7136,6040,0,0
3999,6150,6707,5847
5423,4772,6612,6509
4859,0,0,5408
6236,6922,7535,6797
3905,4647,4211,4488
3412,3972,3225,3012
2534,0,0,6303
6242,0,6063,8180
4778,4475,6152,5549
4239,0,3113,0
0,4135,6506,0
2537,1963,0,3276
6637,5533,6186,6619
5562,4468,4516,2121
6029,7813,0,6681
0,4594,2834,3089
3459,3967,5767,5915
0,7632,0,8247
4733,1874,5153,3193
0,3776,5332,5221
5672,7168,5625,6921
4301,3519,0,2053
6979,0,0,4240
5573,5741,3825,6253
0,0,0,4146
4701,6280,1745,0
0,4822,1616,6028
2711,2579,3473,1400
0,0,4119,3878
7221,7713,7131,8270
0,4168,2841,3716
2086,3735,1905,0
2310,6341,4255,0
0,0,0,5008
3212,0,2041,3465
0,0,6084,0
0,0,6304,8353
5904,7690,0,0
0,0,2562,0
0,5021,0,0
0,4102,8729,0
3309,2184,0,3084
5201,4358,5428,0
0,6043,5857,0
0,7411,5473,6697
0,0,4251,0
0,0,5602,0
5636,6625,5836,3368
5016,7616,0,7565
0,6463,0,6503
0,6406,4163,3683
4699,0,4664,3790
6641,0,0,0
5829,8048,0,5473
3683,2672,0,2714
0,4330,0,3877
7928,6471,7198,6880
0,4750,0,6473
2674,3660,3094,0
4417,6651,5401,7260
0,7673,6495,6303
7402,4949,5281,6515
5996,6277,0,5462
4303,0,0,3773
6079,0,3706,2153
4572,2873,4978,2278
5637,3496,4033,0
0,0,8298,8633
4023,0,2673,2748
0,6761,7695,7538
0,2999,5177,2422
8720,7744,7742,0
0,6539,5160,6846
5790,0,4205,0
6203,0,4710,6533
3895,5666,4621,0
4643,6637,0,8058
3881,0,5137,3994
6794,6201,6476,3873
7139,4427,5574,5219
0,8173,0,4937
3573,7263,5268,0
3917,0,0,2978
4494,5136,3935,3525
3369,4278,5108,4547
0,3590,5473,0
0,7570,0,6941
1542,5744,4392,0
7035,2811,9319,5751
0,5340,7878,0
5134,0,4813,4987
5987,3577,5702,6305
5194,0,3767,5513
597,0,1139,0
1174,0,2817,0
4087,5219,5581,5968
4366,2626,0,1641
0,4682,1555,5578
7131,6809,7480,6954
2541,1734,0,0
3030,1785,2458,3618
0,7408,6985,0
6362,9107,6438,7983
3889,2675,4577,2877
6196,4352,7607,4853
3412,3473,3021,4177
2834,1934,0,1303
3507,0,0,3280
1975,3674,0,2331
0,1591,4589,4109
3149,0,3286,0
5409,4081,6466,3555
5029,0,0,3976
1566,3605,3712,4142
0,2730,4543,0
2742,1508,0,0
0,0,7680,0
7804,4407,5871,0
6530,0,5493,0
3948,3524,4542,0
7226,5924,8031,5821
0,5322,0,0
6337,5771,5475,7408
6407,7168,7570,7048
9315,0,9257,9029
0,0,7098,6898
8116,7810,8218,0
3950,2774,4271,0
2276,2092,0,1987
1676,0,2328,3480
7067,4270,6521,7062
0,0,9122,0
4378,4932,6313,0
4119,0,5979,7311
0,0,8359,0
6038,0,6725,0
3967,3800,6624,5803
5233,4769,0,5539
0,0,0,2995
0,1467,1071,0
7965,7287,8625,0
5547,4221,4843,0
0,0,3856,0
0,5060,0,0
0,7364,1505,5325
6925,6002,7173,6183
3562,0,0,0
4645,5857,2102,0
5117,0,5858,0
3748,0,4406,5407
6280,0,6530,6479
0,5253,0,0
4137,6863,4845,0
5067,6371,0,6799
0,4381,0,4565
0,0,5084,2748
3459,4265,0,0
0,0,0,4399
0,7067,4574,6600
5551,0,6178,4586
6654,8308,6858,7467
7620,6053,0,6688
6632,3535,5567,5306
0,4620,3793,3207
6175,7983,4799,0
0,0,2096,4084
8567,0,7446,0
0,5877,5623,6388
5203,0,0,6101
1351,2397,3332,2480
3855,0,5228,4579
1203,2428,0,2610
3127,2172,1988,3493
7089,7802,0,7634
3225,3138,2378,0
0,0,5016,6176
0,4539,6684,2225
4142,3619,5500,6240
0,0,2675,2864
0,6681,0,6544
5361,3948,6683,6559
4246,3162,5196,4118
0,6361,5148,0
0,6265,7742,0
3399,2232,3202,2361
8268,8475,0,8482
5664,6950,0,5791
0,7633,7515,0
7059,5518,6660,0
0,3542,5574,3683
2756,2649,0,0
4289,0,0,7048
5653,4596,3814,3606
4376,2807,0,5253
5425,0,6268,5636
2506,2855,0,2900
5251,5946,0,6635
6596,6637,0,0
0,0,5030,3314
6823,0,6643,0
5626,0,4807,5545
3623,2118,2399,0
0,0,8158,5798
0,0,5394,0
5737,5506,5522,7328
6525,0,0,2669
4950,7347,5598,6414
2684,0,0,1275
2625,0,2036,2790
0,3978,4036,5354
3242,5736,3507,6940
3390,0,0,4388
3389,2469,0,2414
4058,6081,5223,0
0,6545,5790,6567
4731,0,4685,5873
5237,4712,5690,4155
4905,3339,4917,6110
5862,4848,6570,0
2374,0,0,2945
8463,7860,8323,0
0,4305,6879,5798
3783,6697,3575,3757
0,6813,7450,6178
3741,2759,4678,2502
6677,4951,0,4995
7417,0,7401,0
6971,0,7476,0
3470,2626,3172,2911
0,0,0,4863
4054,0,2857,5404
5968,6482,6885,7045
2139,2257,1802,0
0,6969,0,5652
5778,0,4441,3356
4888,7050,3993,0
0,0,5155,5060
7423,6606,6964,0
5992,0,6306,0
6692,0,0,7439
5753,0,6542,0
5985,0,5614,4485
2404,0,6528,2944
3096,2687,2287,1638
0,3690,6105,0
5347,3751,4967,4371
3388,4200,2738,4862
0,0,4520,0
8034,0,8328,8429
2905,2672,2889,0
0,0,0,6786
6692,6225,0,7150
3557,6091,5209,3456
1451,1943,0,998
0,5789,6983,0
0,4711,0,6261
6137,7033,5159,5869
6230,0,0,0
3049,2765,0,2477
5413,3808,3821,3843
0,8019,0,8010
4164,4656,4364,0
0,6450,3975,3288
3635,6547,3448,5732
2612,5237,4776,0
0,0,0,3648
5816,7362,5886,7667
5487,6212,4156,3422
4632,6268,4838,6208
4068,2200,0,0
0,0,3694,1968
4301,6250,3878,6483
0,2086,0,3374
0,3644,5024,3593
6486,6369,0,0
3793,4557,0,0
0,4385,0,3419
3342,4665,0,0
1371,2388,1431,1560
0,5471,0,0
2906,5040,2792,0
4031,0,5503,6926
0,0,4545,2691
5419,5028,6352,4951
6150,5095,6595,0
5142,2331,5653,2417
7185,5691,2936,0
7738,2436,0,5766
5972,6835,0,7257
4263,0,5515,6405
7946,0,0,5053
6265,6165,0,0
0,6742,7922,4767
0,0,3853,0
4779,3659,4286,3229
0,4841,7509,0
5804,0,0,5687
3981,0,4115,4457
6270,3354,0,3484
7784,0,7534,6805
7892,0,8263,7449
5227,0,4751,5800
6921,0,8915,7731
5500,5189,6049,5367
6407,6358,6551,0
5855,5982,4580,0
0,6198,7343,0
4204,5072,3681,0
6479,7902,4751,7205
0,4657,0,4905
0,3533,3798,4442
5037,5664,0,5424
5097,5586,6827,5220
4471,5661,7451,3127
0,0,0,2420
3363,3650,0,3722
6258,0,0,4216
1719,0,3511,0
6530,7669,6164,0
0,4577,4527,0
3875,0,2452,0
0,0,0,8606
5927,0,7331,0
1077,0,1384,0
5379,7672,6083,6370
1628,0,1368,1657
3380,4268,0,2434
7642,7147,7126,6671
0,0,5427,4948
6160,0,4660,4598
3761,0,4478,0
2189,0,1953,3134
4616,7087,5149,6596
6003,6162,5327,5495
1626,1671,1855,1961
4939,3250,5130,2689
4612,0,0,4330
3412,4373,4576,4070
2271,0,5840,4827
0,0,1840,1458
0,0,0,6396
4354,5043,1126,5221
2610,1552,1439,0
5926,4288,4761,6300
3733,5430,0,0
2228,1995,1753,1221
0,5461,7115,6051
6164,6274,0,4949
0,2917,4229,1923
3422,4765,0,3852
5549,0,6762,6299
3103,0,4471,6670
0,0,4163,2770
2230,5909,4680,0
0,0,6925,0
7760,7250,6845,0
4149,2954,0,0
0,3059,3746,3386
7279,8795,7292,9283
6261,8315,0,5748
7464,6154,6744,0
2750,2158,2595,3125
0,1216,0,0
0,2622,0,1729
2713,0,3410,0
0,2415,0,2576
0,6069,6731,6121
5189,0,0,5610
0,0,0,4726
7282,0,0,5765
4661,4848,7765,4319
7272,6727,7701,7396
6029,0,5669,0
3167,0,0,4722
0,7596,8166,7278
3222,0,3302,3218
3503,2588,3440,2312
0,0,0,5526
4177,0,4988,0
4404,3954,4124,0
0,5346,7511,7014
3720,6463,3930,0
8997,0,6911,7015
5087,5110,5000,6161
5442,5813,0,0
0,6177,5557,7055
7701,0,6257,5284
0,4564,4864,5760
0,0,0,6200
5938,7875,7955,6313
5831,3318,5277,2830
4082,6455,4201,5258
2609,0,0,2665
7592,0,5638,0
4887,3065,4570,3726
0,6669,0,6216
3576,4095,0,3012
3342,6906,5384,0
6551,0,8659,0
0,3938,0,4450
6502,6495,0,0
5575,5940,8421,5503
0,6172,6995,6829
8576,0,5983,7350
0,6245,0,0
0,5162,3030,2924
6763,5558,0,0
5815,0,7545,6669
0,2535,4996,6462
4663,0,6727,5906
5220,7179,0,8261
8541,8050,0,7835
5685,6350,3867,0
8621,7751,8075,7880
5735,2366,6129,4212
0,5061,0,5710
0,0,0,2258
6124,0,8102,7307
4149,0,4695,6427
0,4633,2923,2142
6285,3123,0,5229
3263,3710,3555,4023
0,0,5480,5533
6018,7384,7027,7723
0,6970,0,4654
3851,5277,2407,0
5883,3163,0,4035
845,0,1668,2935
0,5063,0,0
3796,3288,4257,0
