9000 4
0,2983,6082,6906
6347,259,0,639
3922,2015,8255,268
5393,837,6894,5473
3866,0,7326,2916
0,7454,1300,527
0,0,812,3382
3631,324,1437,685
3308,7519,7591,0
7779,7911,0,0
9926,8550,1970,0
9387,8864,793,3254
0,8119,6170,9344
5574,7471,9871,2230
7168,0,0,799
1008,7049,1484,4316
0,0,3972,2348
6987,0,4051,0
2817,0,0,0
4886,3027,0,6174
0,1631,0,0
9102,5390,8951,6271
6074,4564,7070,0
0,8555,1399,6183
0,5372,8532,4618
9640,0,1532,2457
8605,3767,4663,3491
0,123,9666,0
1754,5185,0,857
575,3614,0,0
0,4199,3733,9792
2754,5133,5976,0
0,4508,0,145
0,0,2603,5696
304,0,9188,7098
7390,0,5040,0
4040,9703,3,4616
3317,0,1266,1496
1330,5000,0,4085
133,0,4471,638
1773,9475,0,8865
6013,0,0,6317
655,0,3416,8046
2605,8457,7192,6645
8160,0,1262,1477
4327,2528,2974,5658
7528,0,9744,7661
1528,4215,8300,3302
3691,9085,0,9704
2474,6729,6022,3130
480,9439,0,0
7896,0,0,6056
5565,993,7534,0
3522,508,5552,1050
0,5296,0,6300
9512,7013,0,3203
6099,1770,0,0
8500,8930,1703,8980
8369,0,2065,0
0,1796,2322,6816
2790,9856,0,6312
365,2261,7362,0
7558,6075,0,7070
3089,0,274,9188
2811,3181,7762,1311
2112,9466,292,482
2347,2357,6748,0
4154,9071,413,6944
8928,0,3256,9293
9384,0,4431,0
0,0,4014,9784
6910,4288,0,9722
7470,6734,1034,9582
0,1326,65,8548
0,0,0,7838
5884,2559,4782,4813
9682,8039,4106,9067
8658,0,6010,5353
4407,24,5137,1317
4313,4110,0,1783
845,2073,1365,7046
3399,0,5594,7083
8244,7740,0,0
299,9704,0,0
7744,0,9048,6402
1586,5059,1756,0
5084,6894,0,0
1005,0,1180,1850
425,2546,8897,3825
3977,4492,0,0
2232,5830,6351,2532
0,0,2514,3279
8342,1562,0,0
6622,1439,5923,1706
8333,3235,1103,9339
1586,0,1189,2011
4831,87,5836,8808
4579,6745,1030,6812
2576,0,0,8111
2675,1859,1391,1018
3422,1073,948,44
0,0,0,846
107,0,185,1693
5139,0,3705,0
1462,9542,8779,6042
6288,0,2854,8864
0,2199,6976,9867
4058,8367,885,0
9441,0,7525,1954
8705,9276,2801,0
2132,0,0,0
4362,4212,7242,5825
3755,6022,1868,44
5832,4722,0,0
0,0,2892,981
4252,3778,0,3694
0,5988,0,4317
5265,8449,0,7397
1436,3637,4668,5799
7850,0,0,0
7933,3492,1650,3766
8215,559,6790,5138
6444,9682,6119,697
3460,4582,0,9072
0,39,3390,5835
8488,6521,3232,9925
159,7901,0,0
0,0,9616,7747
842,0,1513,0
0,8304,4196,8271
0,316,8968,1447
4898,3359,0,5469
3399,3911,0,1888
432,0,1813,592
2440,7538,8602,2253
0,8219,1,0
9487,1514,4788,0
9818,8984,0,0
9301,8553,9253,0
1913,9773,0,0
3684,974,7200,4117
5513,9014,4710,7953
0,3313,206,0
0,207,0,1020
1721,1958,2334,0
942,1919,9345,243
473,8599,4443,0
0,4113,7700,2057
0,4900,6175,0
3915,885,8554,0
4199,8761,1907,5731
8968,9077,6752,690
0,9086,2230,1978
1006,1576,2222,1480
175,6666,0,8548
0,0,605,5867
0,6781,6469,383
7667,5024,850,1866
3785,2758,0,2753
0,0,0,2870
0,5674,4849,0
7250,0,0,0
3737,0,5973,4516
1358,6579,384,0
3361,6854,8210,1028
1878,9061,2895,0
0,493,8417,0
4844,1861,0,8281
7535,1374,2725,4786
8446,8648,2211,2183
8439,0,6700,9798
4765,0,7625,8126
3939,0,9154,5818
4897,0,1482,6716
2543,0,371,7387
1761,6897,5669,0
8272,8394,4083,6718
0,6295,0,5482
4481,0,5281,0
2687,2906,7372,6627
0,6527,0,0
8576,3927,355,1120
3827,0,0,0
7624,4177,4886,5897
0,0,2615,0
0,1517,5097,9747
7119,0,8993,9807
3285,0,6435,2027
0,8881,5667,0
0,6023,2590,0
0,1098,2226,4375
0,0,272,0
6083,2888,0,1350
4406,0,1097,1525
0,91,1333,6223
6457,0,8251,0
6649,0,820,9458
0,3411,0,6692
4509,8321,1068,9785
5434,1341,7632,1518
4229,5093,0,8635
0,3966,161,591
4058,0,0,516
0,0,9867,5914
8985,0,5373,8927
4099,1468,5619,8609
9790,6688,0,5225
0,0,6743,2259
1120,9612,0,8773
0,1057,9364,7637
2553,0,8154,1817
1245,8021,0,0
8709,3105,9158,2808
4574,4778,1417,4364
1466,9812,9589,9496
0,6333,1756,6959
5946,2652,5732,0
3710,5097,7163,0
1277,5318,0,2523
3339,5813,2754,2048
0,1912,4857,3493
0,6275,0,0
0,7447,0,1925
3781,0,8885,9728
2062,4617,9254,5772
9715,6418,2036,0
0,117,0,0
5931,0,7124,4850
8182,1981,0,4872
8256,6201,0,4344
0,683,0,7430
0,5155,7158,2156
0,0,7929,9488
2830,9965,480,0
83,3996,9642,0
266,6766,866,0
8748,9210,3321,0
5411,6351,1349,9061
0,0,6491,0
2775,3650,9286,2548
62,7215,2036,2893
0,2517,7460,0
0,7103,3281,6780
3869,4147,0,2617
3357,8550,9623,8769
4902,972,7830,1938
8592,4322,9067,1367
7972,8353,3915,8035
5569,5952,929,2750
8469,8389,16,4983
5492,3297,1763,9362
7444,6992,1980,802
5543,1603,9571,0
2576,7402,2383,1169
1724,1451,2536,0
9805,6452,7731,5374
0,8660,8124,874
7050,8141,5858,0
1438,0,1906,8882
0,3886,0,0
5490,9256,603,8067
6658,2987,9236,8382
0,0,8079,4244
8225,5811,9618,630
4471,7743,0,1522
5884,7364,4066,0
4986,5972,6205,9600
9859,5890,9758,5350
5146,0,3417,0
0,2653,187,7788
0,0,0,2651
4078,0,3282,0
9395,4788,72,5279
0,4139,0,7138
111,0,0,0
4698,6497,5321,0
0,8738,1650,209
0,1838,7998,0
105,0,8468,4183
0,1751,2733,1078
6540,2806,0,0
6945,8961,0,0
0,2570,7028,2467
9068,2349,0,5927
1087,3963,0,0
5802,4136,8296,5907
4168,6765,91,5851
8516,0,0,0
0,3288,3749,2576
2249,0,9633,0
2151,6662,2486,0
9011,0,7147,99
8763,3285,2578,0
0,874,473,1589
0,565,7441,6156
3390,4371,0,9021
7660,4962,0,9909
0,1232,0,0
0,2415,0,6906
7215,0,7005,5978
0,0,544,0
457,1018,7357,8097
1584,0,4254,4974
9170,0,3996,6830
0,5595,0,0
6827,6669,1668,4722
9085,0,1628,0
4645,8633,2279,2992
0,2824,8760,0
3843,6118,6772,5427
917,0,402,88
0,0,6919,6924
0,0,1898,0
329,3567,1543,9415
0,3171,5715,7795
1805,0,0,22
819,9548,8697,4662
5667,5469,0,0
6496,0,6673,2990
4891,0,9914,0
7253,0,1706,0
5379,3249,6998,8530
0,0,0,8226
709,0,8248,1529
6662,6945,0,2330
0,6282,0,8912
6774,0,0,1665
9182,0,0,6436
3629,0,0,9009
0,1018,7539,0
3732,0,6153,4442
979,4402,5971,0
0,2163,9973,3763
0,0,2675,5220
0,0,6886,3661
6395,3437,98,24
1693,4117,0,0
5136,6574,0,8869
440,7280,3311,1420
1683,9282,0,0
1446,9036,6794,9891
7925,9470,0,0
4048,1997,6065,443
5434,6163,468,0
281,9502,328,0
6077,0,4287,0
0,7598,7937,0
6881,0,3451,0
6037,0,8219,3962
9716,3330,0,3764
5328,0,4207,0
8595,0,7892,8877
0,0,4295,256
0,8582,6773,8415
6181,4711,8835,0
1712,0,1390,0
2532,9609,1711,2248
0,8078,0,0
510,220,9033,9105
0,0,7983,9076
5147,2278,0,4825
860,0,0,7042
817,0,105,2530
0,0,279,6895
1105,1991,0,0
69,5157,2315,579
5378,1349,9685,0
8274,7668,0,3421
9947,0,0,0
0,1487,0,0
0,7955,8138,0
9451,8417,4820,557
409,0,4603,478
9121,6919,0,4499
0,744,4775,6543
8413,0,9965,8360
0,8212,0,7600
0,7018,3208,3262
4974,1347,1187,4426
9764,0,0,0
9972,0,652,9094
0,1711,3594,0
2455,0,0,868
2496,1285,9228,5307
9497,8397,2907,9196
5415,6116,2458,390
0,3646,4817,7229
9654,9801,7403,0
9388,8055,8722,5896
9767,2316,673,0
0,0,3090,3182
3278,0,8490,2775
0,1397,1972,6132
7514,0,0,0
0,1340,2208,0
1141,9611,0,530
7666,6081,0,0
8398,7099,0,9085
9092,2747,2268,2370
0,758,0,0
0,7118,1916,9671
0,8439,4650,9626
9779,6858,7358,0
0,0,0,4136
0,7877,1570,0
4977,0,0,4070
3974,0,0,9041
1309,1587,4825,3466
8706,0,3137,255
5180,7787,0,4960
4645,7241,0,1114
1959,0,0,0
5210,0,0,0
8047,0,4258,2021
793,700,0,2103
0,5888,0,994
2629,8706,1249,7810
6493,1132,2771,0
8373,0,0,0
0,7503,3091,1196
0,5049,0,2372
5290,0,4393,0
0,5456,0,8631
1344,3755,9625,3974
2462,875,0,8955
2008,4555,0,0
3208,2347,0,9194
9851,0,390,4175
8855,1775,6548,4146
7419,942,230,0
6398,8417,0,7743
2173,2021,0,4635
0,3502,3590,4905
0,3684,5286,1267
0,6000,461,0
9806,852,0,8662
0,6607,0,47
7549,0,3811,3948
1455,6206,1692,3628
8227,3410,0,0
6912,1854,0,0
5539,1316,6238,0
7317,6700,7454,7123
0,7514,5785,0
4121,8594,228,1671
1632,4039,0,3088
0,0,6716,8474
721,4980,0,7634
6834,5629,0,0
6946,8844,3945,4264
5545,1399,1387,3097
8913,7173,3278,3035
5768,0,4706,7400
7547,326,488,7793
7637,7205,6268,8359
2185,5867,5994,9020
1497,0,0,8444
7445,5339,2708,2990
6739,0,6088,5653
0,9367,8688,7038
2874,0,4439,421
3720,4927,0,1358
2133,0,9718,0
351,5713,3340,1849
4313,0,293,1758
0,3001,4749,0
7097,837,2466,8367
204,1154,0,3079
4549,9844,3500,8270
4772,1716,9628,6906
0,9347,1225,0
5060,4565,8401,9374
0,0,1132,0
0,5882,6187,0
6719,0,0,6924
0,2567,0,4357
0,3504,2627,7185
0,0,4092,1421
1603,0,7973,0
9883,6374,6037,9184
5069,0,8558,0
3053,0,0,9772
3398,2721,6696,3206
5289,6699,0,7702
203,190,0,5424
2446,8979,0,4050
4297,4819,0,4181
0,6751,3365,0
3922,1923,3029,0
6669,8589,6748,67
1311,3445,3273,6600
144,837,4302,0
1027,0,0,3474
0,2619,7524,0
7439,8238,6649,8633
4990,14,4897,8912
1938,7927,5888,8607
0,2637,8675,7828
6082,1949,4429,6227
2786,0,6575,3814
0,2349,7288,6092
4968,0,0,0
3050,0,1041,0
5223,0,6953,7162
3866,0,5769,383
5479,4445,8211,1561
0,2641,7788,0
1372,4364,0,0
6714,283,5386,1682
5095,3946,4090,8146
9155,5131,0,4379
1070,3141,1541,0
0,7311,5320,1463
0,3532,3025,0
6173,813,7332,7546
5178,327,0,0
0,2227,3575,0
6174,0,3853,5329
2797,40,0,0
3181,1251,8805,9165
8563,4125,628,0
7657,3653,8471,3830
4467,5803,0,0
6130,8217,1539,0
0,5114,2447,0
2780,6300,1949,5578
0,1659,9446,9523
2910,8252,8688,1473
2377,0,1793,35
2971,265,3866,7439
0,5243,7085,2199
3461,8624,8941,3906
3739,1389,0,6520
0,2476,2098,4031
4135,0,3554,0
0,2243,8518,0
0,0,0,4532
577,6077,1971,6646
1320,0,8845,0
7682,0,8688,1421
0,0,7941,0
1691,40,897,5826
0,4451,0,1383
6695,1390,0,8256
1703,5769,0,2280
1846,4760,8926,3166
3818,7772,7948,1500
5559,6636,0,4735
0,864,1601,7542
905,2498,3368,0
6950,0,0,3646
7631,7432,1902,9334
3202,0,1614,5048
9452,541,8215,3270
0,6163,0,3873
2800,7694,8608,8652
0,210,6194,0
2708,0,1954,9659
5804,5829,0,0
0,5208,0,6464
9899,4384,0,9351
4925,9728,0,0
5892,7393,7112,8692
5087,0,0,3646
5930,3539,3109,0
3103,5064,8299,8907
0,1605,0,4156
6813,0,0,0
9497,2133,0,0
1862,8686,0,7754
0,4774,6446,0
0,3791,4813,6425
7331,7923,5065,0
2987,3365,0,3882
4970,0,0,1783
0,0,8496,6293
792,0,716,0
0,8378,409,9327
3152,6856,0,0
647,0,73,7979
0,5139,0,6218
0,7755,100,3474
9439,0,5258,6236
0,3754,2529,7591
8315,0,246,1563
0,655,891,4778
7511,1385,0,0
0,8499,0,9924
3639,0,6142,2143
2307,0,0,1746
0,876,0,1181
4631,512,8773,0
3759,9019,4511,0
9675,5402,0,0
6787,8588,5347,3481
7088,1486,0,727
6038,9547,2871,0
5791,0,92,174
9366,0,0,3998
0,129,6945,0
9149,0,0,0
0,0,6012,3646
0,1359,7127,3572
2845,532,0,8883
80,7172,7229,5872
5662,7322,6046,5028
5397,0,9027,3986
7532,5972,6333,0
7429,0,5506,4289
1961,1518,7936,8445
0,0,2018,5722
0,6319,4606,5677
3491,1836,1550,9153
9158,7597,0,4556
5000,0,8542,0
9182,0,0,0
8942,0,0,904
6240,0,9350,9117
3901,1368,4840,9498
0,0,5176,0
1283,0,333,442
4323,0,4998,0
0,3541,0,0
0,1072,3519,0
5793,4421,8264,2034
3258,7614,1152,7160
0,0,6658,0
0,1834,7851,6724
8561,8184,0,0
2699,2165,0,424
0,0,7332,4123
5138,852,0,932
0,9748,2966,0
7363,4118,0,0
111,0,0,5551
4185,870,2275,2746
9054,9442,5631,0
1607,0,2179,7313
1907,9511,1437,0
363,2921,7979,5637
0,0,4169,33
5064,9861,6381,5176
0,9400,0,6397
270,0,0,0
0,4776,0,4054
2617,3258,0,4524
2770,0,1571,0
0,0,8771,8396
496,2940,0,5561
0,0,737,5012
4212,1466,1410,4482
4470,0,3807,6917
5331,4887,0,7948
0,0,2473,0
5144,4044,4050,0
3595,2821,9267,4091
0,7698,0,8562
0,0,0,6722
1856,4985,0,6326
0,0,3244,0
0,4215,0,8046
6554,0,0,0
0,0,2569,8932
0,0,3024,1595
9535,2676,158,2045
0,3733,0,4923
8719,0,1249,0
0,4494,5130,4887
0,3950,2934,5264
5243,1897,0,0
4910,9532,9514,744
1368,2538,2340,0
0,0,2949,0
6231,1717,3205,0
1691,4455,9210,6678
8949,4341,1565,7659
8291,0,2923,3535
0,0,4116,1307
9418,0,2052,787
6170,4392,0,1386
6891,4640,9669,3123
0,0,0,8049
0,7284,0,6280
0,6293,0,9917
793,0,0,7190
0,0,8498,6168
0,0,0,7371
4943,8646,8758,1834
3287,8427,4958,9645
1302,3032,7695,8633
0,0,4913,0
8717,8854,0,9510
0,5313,0,2467
2883,5199,8635,4084
5750,5590,0,0
0,0,2528,7524
0,7487,7170,9944
520,4865,0,838
7289,3491,2781,6006
2345,4642,5517,0
9956,2219,531,2840
7418,9166,0,3169
4757,8381,3863,8994
0,6392,6518,7239
0,3688,0,0
8554,0,5238,5844
0,8019,1850,1599
0,7368,9663,2619
9587,194,5459,7006
9360,2384,175,4118
0,4039,3112,0
431,9631,6601,4311
3319,3785,0,1874
9547,0,7718,8801
0,9569,400,0
6937,64,7251,6524
258,0,3531,9619
5095,3706,3737,0
7745,6850,5223,0
6481,1825,0,9801
5611,1199,0,0
0,9394,3960,7118
8963,0,1750,5901
4425,0,2426,4683
0,5957,4302,0
0,8040,0,7409
4890,0,5586,0
0,8075,0,0
9275,2849,488,4424
0,4449,1543,1207
0,3293,0,0
0,9535,7919,4007
5492,2222,0,5155
262,0,2565,5153
1376,8152,6525,1094
6227,7699,0,5503
0,6913,9928,2792
0,1471,4000,173
4765,1109,3409,7060
645,1328,0,6137
3550,0,0,3813
5368,0,8966,0
0,5492,7839,0
0,4264,0,3740
0,3670,6533,2541
5141,534,2714,0
0,0,6967,2289
7452,8036,8426,1002
9920,0,4815,0
0,3782,2033,0
9275,9873,3828,2467
4137,7571,6208,5315
0,2742,7857,6383
3276,571,0,0
6695,0,7211,4147
1294,0,5150,0
0,9966,6503,8937
3749,0,0,3025
8410,8355,5492,2547
5926,1701,7863,7168
4443,0,3551,7720
6292,9841,2641,2988
3099,9852,7136,0
5490,0,5608,849
0,0,9786,6002
649,0,9027,0
2668,4520,1607,8595
6221,0,5764,665
5191,9315,0,1484
0,1027,4472,0
0,0,6651,6371
0,2259,7220,6148
4372,7006,2150,5021
0,1178,4081,0
5698,5688,0,1919
5159,0,0,0
7665,0,1835,0
1998,6307,9079,2879
0,5730,9250,0
7990,6471,0,2363
3478,111,7384,4798
1289,0,0,6988
7154,1372,8907,0
0,1492,0,0
0,4500,0,4462
808,0,7341,8724
9019,6591,0,7010
3063,8497,9373,0
8609,6758,1340,0
8224,127,6887,5379
0,0,7693,1220
7288,358,8607,9751
4859,0,4213,5667
6106,0,4392,5125
0,4929,2136,1210
3427,1509,0,2036
8268,0,1935,6492
9219,0,0,719
4617,9565,0,1905
9924,547,1657,4783
3364,0,451,9470
0,4843,4596,5573
9773,0,0,3200
0,0,5236,0
0,7171,0,2848
5994,4875,3567,0
4441,5507,2517,0
6055,4174,9150,9419
46,0,0,7472
0,3487,0,0
0,9830,0,8463
0,2655,4974,0
9827,0,844,5821
2853,0,0,7295
9919,8951,1661,5974
0,812,5394,3171
0,0,644,0
7772,0,0,0
3521,6497,0,0
0,1430,0,0
9407,6729,4802,2261
0,1236,9557,0
187,1219,7036,3312
2031,0,6484,2445
6716,0,7305,4489
0,6383,2482,0
2881,8938,0,2034
368,0,0,0
4845,5817,2038,0
0,1595,7048,7240
2815,4085,553,4846
6516,7038,7292,0
4168,0,0,0
0,205,0,3863
0,1562,5897,0
0,0,0,4523
0,0,0,9783
2925,7560,7024,0
1645,7577,587,8162
4616,7879,1395,8784
0,9118,3773,0
9324,3104,7323,8469
4666,0,7982,4344
133,0,8868,0
8602,9379,2647,1527
6940,9672,7267,0
7250,7855,6747,0
5734,0,651,8212
7261,0,1672,6586
0,8995,0,2195
2216,3037,6539,2350
311,5408,5214,8913
4788,7862,0,0
7534,0,313,4784
0,7061,6650,1298
0,7302,9511,2466
1726,1183,9052,9255
179,4107,1450,2396
7144,0,4746,7455
0,9961,0,0
7824,6810,9914,5358
4519,228,142,0
7289,6793,1381,2493
4095,892,4959,5822
2076,4011,0,0
8119,6527,4652,5264
4516,9399,2720,7914
9360,0,6100,7184
0,6015,2543,419
6243,0,502,3532
9480,0,0,3575
2776,0,9398,4852
4998,4475,0,3117
1002,1761,0,5519
1160,0,3434,0
0,9535,0,0
0,0,0,1793
2935,7011,5326,2415
0,1352,5991,1672
2339,0,6524,7337
9864,3633,0,867
5394,0,6386,0
9937,9820,7075,128
0,4781,0,4906
5030,0,0,7966
9741,2026,381,8636
0,0,308,0
1762,0,3055,1627
467,3509,2494,0
2345,8880,2416,2283
0,9492,2412,0
4274,0,2964,9305
1360,0,7271,1102
1690,0,9739,0
4026,48,786,5788
0,0,0,7349
7351,9910,3211,9697
8790,5628,1980,7492
0,4392,5550,0
0,8514,8700,0
8178,0,0,0
0,5226,4937,0
5274,5724,3441,0
0,857,9505,6917
767,2716,6614,9558
8344,8595,7051,0
0,0,2860,6012
1116,0,397,0
0,5884,9164,1159
1110,0,8812,6384
9826,2253,8540,9393
0,8046,6310,0
763,2925,3436,0
1521,0,2573,4509
3089,0,521,4205
6995,918,3501,4529
0,2665,5689,7912
6767,4501,4297,6594
0,2838,5987,0
885,2298,3743,1648
0,0,756,6744
7668,0,0,757
8764,0,4963,5760
2693,8464,289,0
1130,5978,7408,7897
480,0,4492,0
4545,479,7100,0
0,844,7078,8001
0,7835,4746,5693
1165,6000,6450,9929
7775,1414,0,468
9878,5979,9964,1008
0,7373,8906,2438
0,3399,0,0
3878,0,0,6656
0,6135,4658,0
0,0,1337,0
5404,0,0,3180
9202,754,3648,9081
0,3613,90,8692
987,8997,1130,0
2396,804,3693,6274
7579,0,0,0
8884,7590,842,2855
6994,2180,0,2399
9968,3055,5580,9171
0,0,8252,544
2842,8342,0,0
7339,367,3898,0
0,7591,6010,8751
0,8942,0,0
6532,4793,0,3527
0,0,0,6942
0,1507,6113,6938
0,4365,7483,0
0,6719,7409,47
7087,1307,9783,8260
8899,5794,0,9241
4736,962,8467,1269
5755,548,4797,0
621,724,0,0
2232,5784,687,2969
149,8170,0,2857
4890,3959,2905,1978
0,2688,238,4166
8483,7250,3407,3219
8213,1875,4489,0
2424,9286,6697,3045
0,6368,6794,2244
2152,7482,5214,2302
5653,0,0,0
5722,8065,0,0
754,2760,0,9237
0,0,0,8224
0,6946,2192,2862
0,0,0,6245
5259,0,8490,7412
0,0,9714,5837
0,4874,6381,1189
2940,8903,2179,3694
1664,7335,2931,1676
5898,0,9900,6337
2336,2093,9200,8570
984,5108,4815,6243
7811,3305,3655,0
7009,3369,3833,2477
8244,215,3666,1184
9119,5845,4879,783
0,0,0,9079
3200,2360,5417,5536
4453,0,4106,5437
0,8922,1680,0
2227,5336,5532,9237
0,9366,1714,6950
9581,0,8135,8700
0,3014,9484,4408
826,0,3487,4026
4304,0,9563,8757
3522,0,0,3248
0,5876,785,0
1212,6318,4058,9918
5684,5773,0,5266
0,5005,3966,0
0,3451,6790,8845
0,0,2872,9699
9182,0,0,2704
0,2652,0,8699
0,0,3519,9741
3056,7578,9659,8741
3351,0,4007,4506
1534,0,6887,0
1426,3678,0,0
3955,1272,0,3138
0,0,5843,9814
7630,1796,8513,0
0,2033,5900,0
0,0,334,2962
2089,0,7468,3623
2316,4356,0,3742
8034,1577,564,1990
0,0,0,6558
2062,972,0,9692
2769,0,5851,1304
6919,1752,0,6530
7312,3230,9493,9401
7572,6962,0,9889
0,0,0,9354
7781,0,1344,631
1281,6473,7189,3343
7446,0,3036,215
8448,0,1519,5367
640,0,0,7952
0,1392,0,5220
8354,0,0,9674
6582,8742,9028,4363
2938,373,4994,0
6847,2183,7562,0
0,599,4508,4194
9487,6028,9562,0
0,1461,0,8092
2853,5434,3313,1208
0,0,883,2395
7165,9911,6758,103
0,1753,4322,7132
3937,0,1425,9683
0,5934,0,1972
1963,3440,2100,2408
0,181,501,7756
5615,3814,8964,1428
2237,0,3824,9402
9759,0,0,44
2336,3828,0,0
5714,8603,0,8199
4538,9835,171,6501
3276,2272,0,0
0,9410,0,8069
0,4900,9497,5462
4748,3322,0,4508
3905,4371,4553,6242
8200,1730,0,3914
333,8473,2113,4871
8309,2285,0,1586
4558,0,9765,7011
9693,0,5080,2919
600,4578,8382,5348
7900,3247,0,1806
7619,0,8048,5819
6140,565,9733,6474
9038,1847,0,7348
4133,2719,8934,8691
0,8699,5703,2696
4400,0,0,5001
5362,3998,350,3263
7245,207,5070,4865
4617,3119,684,0
0,0,7232,2723
2265,8579,71,6399
1298,9006,5090,4301
7706,793,6998,0
1578,2613,7107,6941
6612,7457,204,3858
7664,5275,8723,2282
0,0,0,2079
0,272,4802,2092
8851,4874,8491,0
3881,3581,4452,1587
0,1450,3694,0
4064,801,0,676
8259,3099,4534,0
0,3257,8207,6770
2665,1247,8849,2491
1520,3652,4583,371
0,3075,522,0
6656,4974,3995,1032
6425,7689,0,0
8491,0,1165,0
0,5699,2676,0
0,0,8126,1622
0,0,4114,3650
628,8698,0,0
1773,4544,0,8430
0,0,9462,5944
3249,6449,0,1740
6330,7599,8491,9311
0,1167,668,2256
2050,8794,0,4181
5771,0,0,6399
0,0,5555,8465
0,7119,0,5918
0,6359,1862,5928
2808,0,7669,9139
5896,0,0,9195
7328,9119,1452,0
0,5331,3560,3684
0,1392,84,0
3246,5640,8484,9644
2760,5380,5562,5440
1739,7425,0,4547
5722,0,3687,0
5198,2137,0,2527
1256,2266,1907,9170
7598,5468,2855,924
6860,2940,943,106
8580,9427,9751,0
4808,5314,6781,6547
2740,8150,0,8463
7187,4782,0,0
6920,896,0,8177
3163,6821,7348,0
2290,0,0,9150
0,2630,0,1725
2058,9009,3066,0
4323,0,3415,0
7998,0,5527,5185
9294,5609,7572,6214
6506,2487,4392,9669
0,1741,432,0
1945,2119,749,5089
4750,7,6814,6809
9016,0,3676,3339
9729,7091,403,7727
0,5931,2913,897
0,485,0,8046
0,1504,7716,2281
3245,8149,3880,5191
268,4630,280,0
4637,7095,1828,3653
6976,5505,6993,0
2597,7396,0,4200
3328,7346,0,4868
7832,0,2915,0
3714,632,3087,6959
8781,0,2151,0
0,2431,4069,0
9527,5898,9889,6503
1404,6882,3209,0
4279,7642,8202,0
4988,0,2476,2821
0,5391,0,9223
6024,6713,0,4805
3681,0,3856,0
0,7926,1515,294
0,1404,6797,5229
0,7,9232,0
7650,7434,174,2639
735,0,5460,6245
8042,0,0,0
0,1652,8872,9481
9987,0,4761,0
654,6277,1048,4480
7682,7846,9710,5969
7854,0,8536,5504
6376,8710,8143,7112
1361,3604,3357,9403
2690,8826,3469,8491
478,0,7972,0
5070,2734,0,0
9011,2270,205,0
0,0,2662,7970
0,0,3475,0
0,1619,0,1270
5223,0,673,7914
0,4143,6405,5008
0,4378,5475,1555
7112,6696,7280,6123
0,7485,2816,9083
7401,0,7054,0
0,529,1492,0
0,3839,7858,0
9543,8532,5287,4073
2676,1692,9081,0
0,0,716,3183
1254,0,9306,0
5482,2123,9304,0
0,6358,9142,4280
0,635,0,0
0,0,6410,0
7260,1697,0,9936
0,0,9097,9461
1730,0,2644,0
7811,0,0,3294
4073,2510,6178,1676
8869,5321,5956,0
5957,6825,4795,432
0,1206,4450,0
2903,0,2750,6294
0,0,5755,1446
1662,0,0,9474
350,7636,2769,4424
147,8948,0,0
4269,0,0,0
8883,9569,0,4436
0,5109,0,0
7652,0,9974,0
1848,0,0,0
4129,3244,2985,4480
881,0,8904,1028
4703,0,44,8972
0,4819,0,5946
0,9859,382,5165
0,0,8845,2621
7632,0,0,9480
4548,0,0,8678
0,0,3158,2927
0,0,3956,6434
7068,4001,5407,4131
0,4606,0,3209
4466,460,8374,9435
8092,7219,0,0
0,2044,5205,588
847,0,0,2893
4173,2425,0,5904
4488,9777,2338,1557
3778,7745,5689,2598
0,5767,0,6818
0,4183,6253,4320
0,8310,45,7442
0,5251,0,0
3447,0,4095,7620
0,9916,0,4211
0,5863,0,3472
3608,1459,6071,5961
7226,1879,0,0
6062,0,7775,7465
0,7820,4908,7698
3071,2938,8900,6519
0,2995,4140,9958
2912,7665,4169,0
3528,9939,6079,0
1398,2151,0,0
4031,5877,2079,93
4910,0,7559,0
7676,2467,9952,748
0,0,7267,5642
1848,1407,5600,4761
9072,0,0,2601
9709,3447,9738,0
5599,2836,9732,9630
8713,1812,0,0
1667,7284,5878,0
0,5830,91,5158
0,7359,801,6531
8767,0,1292,7839
6172,8660,0,5882
2108,179,6990,0
3015,0,0,1729
0,7062,5353,203
0,1231,9547,4098
7062,0,9257,1745
6998,58,8277,0
0,9570,3605,2633
8230,4046,8515,339
4225,5505,0,7241
2228,5385,8970,0
2447,4324,967,6794
5555,515,0,0
153,150,4364,0
209,0,2917,6669
0,6522,0,0
568,0,782,4794
3323,8829,2035,0
0,1006,0,0
5330,0,3457,886
0,4350,3504,7953
0,0,5105,4709
510,0,1379,0
4545,0,3164,5114
0,3946,9908,1823
2776,1944,7375,6991
2951,0,3654,8281
0,7111,0,0
1462,2673,6731,0
542,0,0,1053
9860,2052,3775,4405
2734,6940,9520,0
0,0,0,3663
1373,0,654,4325
4126,0,0,5103
1420,1775,3881,2882
0,613,0,0
0,0,6044,2310
0,9820,6716,4304
6760,0,5538,0
0,8596,0,7039
9029,1966,0,0
6275,3971,8259,0
5746,2141,578,195
0,9423,5187,5204
0,0,7515,512
1052,4232,4817,7812
468,356,0,6134
8952,6771,3173,7981
8737,0,1137,5012
0,9397,2708,4256
1538,3287,4452,4293
0,9639,9498,1653
871,7013,2166,1923
1246,6983,9736,0
7340,0,7849,6292
1969,1023,0,707
5561,5412,0,0
0,0,0,6348
1715,0,0,4426
0,0,0,3289
0,0,0,8400
0,4950,115,2570
0,7964,8863,2116
8987,3137,0,4549
8550,8543,8619,3359
