9000 4
6615,0,1598,4327
3126,0,3535,5463
0,3078,6589,7940
2067,0,7909,2293
3683,0,7627,0
2582,5888,0,1645
0,3849,0,0
5378,4535,5576,3190
7824,4171,0,703
408,0,5076,0
0,5520,8826,2244
0,0,0,753
0,7164,1168,3201
8241,1796,9504,4879
8022,0,708,4451
4947,5110,5427,4017
5128,1694,7504,7774
0,9947,1697,1934
5969,1293,0,2745
0,0,6620,436
2119,5916,4655,5690
2304,8613,6718,0
3137,9392,2123,0
3446,0,7402,4125
1504,8651,6533,4556
0,0,5901,9053
6524,0,0,9334
3865,3743,1224,9249
0,4918,6762,5329
2766,0,2711,4019
2011,0,7324,5531
0,0,0,5762
0,2521,0,2523
6233,0,6436,0
0,7352,0,4053
6689,235,7492,4592
4783,1123,0,6105
2340,4567,0,0
3926,0,3669,5434
5700,0,6547,656
6795,0,7302,0
0,9044,0,5257
1542,5219,0,9189
5901,5790,2930,5300
4593,9247,2267,4264
0,4092,9431,4050
0,0,1467,9483
3658,2249,7000,7879
3112,0,4853,5547
5438,5560,3846,3467
8137,7456,2632,608
2424,4446,9223,1955
1954,0,0,5608
0,5021,0,5119
4462,838,5241,6438
0,7328,30,8457
6097,2610,5981,0
2587,6911,0,6718
5491,6093,0,0
0,2600,0,6176
4815,4242,6607,4520
2276,4692,3496,6630
0,0,3810,7454
4146,0,9271,1043
5615,0,3497,9145
5780,0,1035,7168
3056,0,6756,6781
6326,5675,3113,7707
0,8796,0,0
5319,7205,0,586
0,7742,0,4917
1644,7308,784,9454
4854,1348,7946,5470
5124,5602,5981,2618
0,5480,9665,0
3166,0,6394,7364
0,1350,1458,9076
5106,5655,7851,4829
3840,0,6028,0
1129,0,8382,7503
6115,4220,2334,5633
1618,6779,8272,1991
5664,8387,319,5251
0,4294,0,0
3486,0,5167,0
5157,0,0,0
1362,2920,0,0
0,5296,4196,0
1606,0,4850,0
0,0,3047,5939
4279,8254,1437,5002
2016,2217,9062,7400
0,0,6806,3495
4298,3128,4667,7314
8410,5495,5572,3513
4205,0,870,0
8581,0,6829,36
3808,2542,3262,8147
4626,7155,0,5097
0,0,6625,0
0,1904,6031,3722
2002,5641,9576,0
2165,6180,3993,6695
3086,9470,1678,7213
4414,3702,4830,0
3721,6454,8606,5572
8245,6547,0,4747
5548,2929,5710,2501
0,0,745,4421
3042,596,6561,7101
2511,0,911,7613
7333,4804,228,5752
3259,3928,9496,0
1396,6028,7175,0
0,5073,1826,3299
9095,2331,6251,0
5377,4479,6716,3947
958,0,0,9582
9056,2742,0,3593
7463,6015,1949,0
0,9701,5278,0
3782,0,4616,9325
0,7048,0,0
3551,6139,5528,3752
0,8148,907,8492
0,4078,0,6265
581,1945,8192,0
4471,0,7055,6546
0,5315,0,1462
1665,6549,1039,7899
7094,4614,3627,0
4863,3060,8717,4606
6819,0,0,5169
0,0,0,2360
2989,4866,5739,2661
3502,0,3175,8623
2932,8621,3467,0
894,4249,9139,0
5241,4140,0,2669
2571,6843,9361,1252
0,0,0,8646
5958,0,5892,1336
7088,1784,5710,4555
0,0,1575,0
1934,6041,0,4708
1334,6048,4545,6071
5851,2401,9700,6154
7528,6322,3679,3894
0,4559,2550,6598
3795,0,3113,2985
8887,3118,2724,6516
4701,5533,9230,0
7668,3260,2244,5028
9715,6521,2167,2597
7429,3074,0,5048
0,0,2755,3759
0,8110,3029,6497
0,0,0,6245
8761,2896,8080,302
0,463,0,7690
7159,4673,0,2975
4882,6331,0,6213
0,3438,4831,8108
7805,2992,4496,6992
0,1404,0,2107
2972,3200,5445,0
6720,3337,9134,2485
8237,0,0,4408
9903,208,9320,607
0,7862,9190,2090
0,5578,6944,2722
6094,0,0,0
3821,0,0,8527
0,4761,2602,0
8777,0,3438,4847
0,5407,7383,1800
3453,0,7349,0
0,3507,7474,3152
0,3796,1147,0
0,1163,2188,7282
0,5539,0,0
437,0,7996,7479
8585,0,9877,832
9796,1807,4685,0
0,5185,4004,6547
0,0,0,7294
3951,7274,0,1399
6990,0,8447,3071
6585,5774,5902,0
3772,5139,8,8946
3047,8668,1547,5490
7833,0,3226,6431
0,7181,1362,2950
6657,8304,5764,2637
1557,5309,7347,8420
0,512,0,0
8378,0,4445,2850
2671,9629,2605,4689
0,3119,4509,4329
0,3319,8263,1136
3497,1313,6657,0
6778,6780,1314,5940
1376,4614,9701,0
3986,0,4889,7823
7366,0,6989,2075
3130,6928,0,9844
5002,7093,7300,1139
4420,1891,7900,5405
7368,0,0,4342
9771,2861,2919,3407
2572,2657,0,4752
3542,3460,0,4274
4899,0,0,4060
5339,5871,2861,6743
5747,0,7388,3212
5782,0,0,0
5421,0,0,0
2183,1143,6733,9420
0,0,9211,957
6220,0,1599,5554
9613,720,0,5747
6165,0,130,0
0,8335,7810,4992
9603,0,0,5079
693,8216,3948,9674
0,2713,2007,6887
5435,8368,1494,0
5150,3272,1784,9868
8230,0,2976,0
0,0,8013,5687
2590,7419,1955,7596
1409,0,8280,0
4861,159,7345,6896
2675,6132,6918,4095
4507,0,4154,0
0,0,732,4281
0,6930,0,0
3299,8773,0,0
0,5062,0,8722
0,6023,3643,7960
552,9579,0,0
4556,6499,3157,3550
1455,5889,9709,2977
4780,7242,8323,1233
0,0,9823,1531
3987,2779,0,6187
0,0,6269,4626
0,0,0,1127
7408,0,8280,2206
7305,3036,0,4785
4604,5531,0,7421
9262,6010,2355,2472
4868,1690,4925,0
5135,0,9629,1704
0,5748,0,9211
0,6762,3375,0
5375,204,3553,0
7132,692,5444,0
4415,5773,9187,4116
0,829,6376,5017
0,468,6437,6459
9693,6812,0,1679
8356,4491,1806,6962
3470,5651,5080,8871
4440,6473,0,0
0,3904,4976,3751
9580,0,4190,4593
5206,1497,5896,6855
5669,2795,0,2095
0,0,6233,0
2802,0,0,3060
3527,0,8210,0
0,0,3103,5538
3035,5582,6414,0
0,585,0,0
0,6189,8518,2147
7603,0,0,5750
8455,6274,5418,938
8793,0,4818,0
0,0,0,600
0,9353,5603,4095
5349,4135,6843,0
0,0,0,7735
0,9855,166,0
6914,4357,0,2208
9491,4363,0,3262
0,5773,6641,3622
0,2770,6648,7439
5687,3465,8817,499
4688,0,2581,4976
1541,0,3810,6706
3995,2438,0,0
3250,5435,9550,1017
7260,2404,8865,0
471,4312,0,5503
1907,2987,9350,4044
2118,6471,0,5403
358,4848,0,9075
2489,3788,5075,0
2981,4368,4594,0
3483,4694,0,6759
3996,0,5256,0
2170,7871,0,5037
0,0,4818,2525
4393,6180,0,4797
0,4542,0,5199
3332,7052,0,758
1951,4525,6859,8003
6009,2365,2397,8112
6928,82,8237,0
0,0,4668,0
0,2393,9341,925
0,0,2351,7766
5066,368,9472,0
7124,0,4386,0
0,6189,3930,2424
2808,0,5746,5094
1726,5262,0,6309
4887,9400,4687,0
0,0,0,4456
0,4741,8607,0
1276,6696,0,2226
6025,2719,9537,0
3538,6581,3825,0
0,6359,9095,2184
0,4172,5445,4734
0,5987,2544,0
7188,3942,6070,0
5957,0,5507,5951
2399,4828,347,9659
4005,0,5743,8971
0,8727,7454,5117
1427,0,6137,0
7403,3347,9127,925
3485,4507,9157,177
4040,0,2953,6503
6541,0,0,0
2072,8226,0,0
2707,6417,0,6097
7331,0,0,0
6542,5707,1927,0
0,0,291,8936
0,9890,0,0
9216,0,1406,4693
0,1654,8377,0
2909,5965,0,6454
6507,0,0,7308
8728,0,0,0
0,0,5053,9172
9799,0,7965,1053
6190,0,441,8305
0,5140,3648,8214
5084,8082,6572,1806
0,96,7862,7973
4134,0,3944,0
2011,6798,6489,0
8257,1737,7382,3400
0,3066,3846,4064
839,8018,0,0
8445,4267,0,0
4855,4797,0,6721
713,9576,2715,0
4967,5317,0,4426
0,7012,8403,0
4204,0,250,3855
4914,7340,7077,1254
9441,4495,4221,1310
6588,0,4154,3734
0,0,8070,0
9725,0,0,9319
0,5996,6241,0
7496,4329,6091,4587
7921,2715,0,5021
8286,3792,4864,2561
6239,4337,5056,4718
2958,0,4239,4321
243,0,7211,2548
7712,5198,3007,0
0,7727,5682,3906
3388,0,2923,7171
8213,1866,0,0
0,7239,0,0
0,6873,0,5949
7305,9538,4311,891
0,2082,6484,5754
0,5768,0,0
4569,2157,4669,9930
5938,5765,4216,6640
0,8039,0,0
5774,0,0,0
0,629,0,4224
2025,0,0,4196
6852,0,1678,0
0,0,0,2012
0,2424,6146,0
1278,6714,7254,3971
0,0,9780,2231
0,0,0,8828
9903,5417,2888,0
4380,8855,2583,0
4844,9356,72,5066
0,7559,5730,5723
5570,1581,0,7821
7630,0,3689,6328
5307,8470,0,0
0,1963,6947,107
6657,0,2020,6953
0,4735,7816,5814
2075,7609,0,1086
0,469,3864,8439
4802,2063,9233,0
7719,3512,4472,5050
1648,7056,0,3138
2917,8597,0,8787
5559,6085,6065,2713
8925,1831,3513,8064
8674,6195,5089,0
0,5080,1444,3054
3089,8556,0,0
5584,5374,0,0
5041,0,0,3145
9981,0,9487,376
0,0,4412,4552
5001,4922,0,0
0,2337,3213,7637
8228,266,9116,4644
0,3486,0,4758
3275,6571,147,8415
4353,3589,9169,0
0,9315,1392,0
0,0,1351,8786
6898,0,0,8858
3919,5321,905,8974
4181,0,7643,0
4242,1469,0,0
5138,2337,5631,5034
4612,6689,6459,1105
0,0,0,8108
7669,1245,0,8730
4440,7943,2118,2147
3324,6310,5537,4183
3644,8302,2311,1925
8237,3398,0,6563
4512,4729,3615,0
3122,6387,5579,7221
0,6408,4908,6622
3842,9383,6201,1298
0,6072,0,0
704,7756,5631,0
0,0,4343,0
5260,2192,2114,0
2559,9799,0,0
0,3794,4214,7600
8943,5183,0,2804
9336,1070,7220,3221
1970,3529,5840,8854
252,0,2007,0
7545,1182,0,279
3932,0,6295,8393
4927,6829,2036,6844
2227,0,2426,5781
7235,6823,0,2167
383,9262,1106,9430
8864,4403,1987,5376
4355,1817,0,8943
0,4223,1015,0
6629,0,0,4126
0,0,429,2462
5589,7712,1115,8418
6378,4616,0,6827
4913,8293,7985,345
0,0,4223,2977
8068,919,5045,6136
0,0,4137,4295
8008,0,6672,2239
2433,4744,5859,0
991,0,5352,7967
0,4362,6599,0
386,0,5515,7211
6256,3324,3924,7696
2656,9261,0,6923
9237,352,4043,0
0,2264,8981,5534
0,0,294,0
3822,0,5757,5561
2342,6641,7937,4976
0,8741,5404,0
5175,9078,0,3502
5477,0,2477,9238
0,4978,0,3548
6681,0,5248,0
0,5090,7900,3194
4905,5258,0,4577
4089,0,3583,0
5746,0,5487,0
0,2456,6402,0
0,4924,6470,8216
4032,2152,6325,4759
0,6574,6785,0
0,9495,0,3410
4342,8204,3921,6879
8377,5978,0,5406
6748,2773,8396,0
4905,5711,1472,8636
3854,4300,5538,0
5571,0,9650,5095
7211,3634,8139,1158
3507,8520,5311,0
0,4275,0,4061
3445,0,0,660
0,913,8730,3403
1393,8642,0,0
9168,0,0,1032
4910,7579,0,0
4809,0,0,0
0,7575,0,1686
0,1543,0,5446
3140,6911,0,2770
0,0,6540,2986
8527,1594,7751,1585
0,0,6778,1621
0,4473,5172,4402
5465,8218,0,0
9916,2738,7412,555
0,627,0,3163
0,3049,3236,0
0,9462,5336,3074
3649,5948,4746,6911
3648,4688,0,3776
0,7595,0,4640
9618,3990,2196,0
5029,7102,4760,775
0,3472,4761,2805
5811,0,0,4311
3261,4219,4392,7325
0,4838,0,3857
0,4515,0,2810
9779,403,4308,3752
0,0,2029,6498
6262,6206,1917,6354
432,0,4205,8724
0,0,8789,2959
4974,3939,6211,5865
3106,4347,6901,2613
3171,7208,768,6708
5471,0,0,8197
6239,0,4085,0
5138,5506,5614,4452
4368,3931,220,9052
230,7488,6338,5785
3087,7819,0,8395
9446,413,0,0
0,5755,9341,0
3314,7234,6176,3856
4749,2884,7985,2412
0,4723,0,758
1037,9552,5093,0
9408,1657,2386,6717
4064,0,0,4040
0,0,7934,2674
4867,4377,830,8829
6695,9469,0,1282
0,0,1822,1638
9543,0,0,1179
0,0,3821,4732
0,4841,7432,4248
0,0,7635,8818
9435,1924,0,7482
6030,7994,1102,0
2937,2849,0,6185
1193,0,0,3836
0,7916,5382,5302
0,4215,3355,3860
958,0,0,0
0,0,3037,8526
3151,9536,2770,0
3125,9387,0,4359
0,0,0,1937
8739,3495,0,0
5920,0,0,8245
0,7268,7831,2295
241,8606,0,0
0,7380,4632,0
8914,1937,6990,1187
4205,0,0,9675
7019,2797,8665,0
3330,0,5063,0
0,6036,9131,30
4779,0,3182,6179
8034,1318,8598,0
0,2073,6165,8804
379,2456,0,5276
6199,6126,5831,996
1257,0,0,7504
6058,1698,0,8551
4338,2016,2456,9454
0,8697,0,4424
0,0,3186,997
7071,0,5422,6199
8563,0,0,0
0,5481,0,5409
9989,6520,0,1439
5080,0,7378,0
4112,0,0,8980
3945,8719,0,4415
6789,2935,8425,1480
941,9604,0,6212
7019,5512,4212,0
8236,5216,4846,5039
9207,9437,1305,0
0,4062,4266,1763
4188,6190,4776,6499
344,0,8388,4440
3307,7789,0,5611
0,7637,0,0
4731,3164,6361,0
8823,3961,7042,835
0,4150,0,8413
0,4542,6563,2578
0,0,2156,0
4381,2864,0,8201
4420,0,299,0
3548,2900,9909,5909
8043,1265,0,6210
5701,0,3892,0
7025,2868,9064,6330
5960,2776,4857,0
0,4618,0,0
0,8937,0,9605
9683,2308,8350,0
7141,5758,0,3992
7898,6289,2586,4176
7199,6706,2760,0
9328,4875,0,0
7348,1969,6071,5069
8071,1038,0,4679
2600,0,0,7423
0,3338,3981,4860
7566,1667,3299,8473
1441,9396,0,3298
0,8012,0,0
4286,6126,0,9795
5773,6039,7402,0
1377,5815,0,2924
0,9214,0,1771
0,8734,0,4966
4832,0,5997,254
0,8672,0,0
0,7725,0,5335
0,3732,9840,0
7641,5717,3022,4524
2908,4622,9856,4476
7087,0,0,4707
7418,6330,0,1340
2504,6242,3259,7909
2282,1353,6690,8127
0,0,7695,0
5321,0,1422,929
4340,4636,0,0
0,0,0,8622
0,2986,5237,0
4176,4557,0,8527
9115,890,7568,2912
9038,0,0,4214
0,1618,5760,0
6722,5595,0,1936
0,4047,8502,0
1849,0,0,7919
4576,0,8693,4186
3331,7435,0,8028
5477,0,6329,2516
8899,6241,6237,3031
6266,0,0,0
0,0,0,4292
8880,3500,7063,0
3674,3604,9183,2222
0,4427,9179,7179
8903,4996,564,4455
0,1661,0,3986
0,0,9810,1205
3656,0,441,8549
0,0,2289,2592
2954,8236,226,8899
4724,1976,0,0
7248,5301,3745,0
9189,4107,1746,0
3766,0,0,4543
5517,8103,889,3586
1623,8239,6673,1722
0,5188,3770,4008
0,714,8326,7417
9492,6013,0,1228
7544,4388,0,0
5811,0,4502,6162
3783,4521,8609,3431
0,6314,4689,8139
7859,43,4685,5245
0,0,0,2227
2052,5844,0,9545
2214,3883,7484,5984
3514,0,0,5016
0,7189,4096,0
6757,822,4738,7296
322,4453,8797,0
0,6232,6364,6038
3605,7413,0,0
0,0,3695,0
0,0,0,5173
1529,5308,7095,0
1043,4439,0,5068
8356,0,0,3956
1340,0,367,9578
5017,5021,2190,9364
7066,421,2594,6663
7819,8039,718,4209
5187,0,0,3518
0,3526,9231,6270
6333,4518,5901,7370
0,8724,1539,0
4633,6251,7,5495
5037,3115,0,8902
8014,3563,4396,5478
3155,7815,0,0
0,0,5442,2439
7777,6874,0,0
0,9861,7806,0
0,1906,8195,552
5039,0,6601,6064
0,0,6076,0
7903,0,1005,4566
8962,4306,5122,0
1357,6749,2276,7304
764,3919,9665,4802
0,5960,8808,0
6180,514,0,5498
4093,0,6845,835
3102,268,0,0
1281,4841,0,0
6169,7523,3788,1878
4382,0,882,0
8719,2959,4433,3726
0,0,9755,4062
0,0,0,3947
1189,2333,7308,0
8691,1078,0,6856
1298,0,4518,9740
2947,8823,4099,3375
946,0,7663,4241
0,2063,0,4680
0,4329,0,5406
7760,3799,2802,4820
3744,7213,1763,8146
0,7491,0,3886
0,4550,0,7176
3115,3935,4805,6912
0,8276,72,6416
0,1464,9255,81
0,0,0,4824
1567,8926,1808,9216
0,54,0,5932
3935,7406,4060,2270
5634,9422,3826,3856
0,4160,1413,7565
6371,6775,289,4128
1620,3522,0,8845
0,253,0,0
2880,7176,1419,8960
1668,0,7814,0
3529,0,4029,0
7463,2401,0,2499
8430,0,7480,4546
0,6104,9992,160
0,0,945,4580
0,2893,8242,1104
0,5330,4078,456
6225,3012,5663,4443
5297,6374,6418,4395
6869,0,171,7469
0,5769,7330,0
6378,319,0,8057
5705,0,1148,8425
6251,0,4964,4596
8857,0,0,0
2180,5755,2710,8879
1869,7031,5982,0
8969,0,0,0
0,3833,7700,2914
0,5397,6204,0
0,3329,6610,0
9721,1490,1990,8137
5763,3752,7791,2791
9731,2667,4025,4042
1392,4378,6279,0
5302,0,0,4905
9724,1382,3225,7412
1641,0,8393,0
8485,0,0,3048
8581,6388,1096,2602
8705,3133,5653,0
3054,2082,7380,6856
0,9818,0,9875
1679,0,9312,0
2898,5519,0,7335
2502,5561,2793,7081
7068,3010,8896,1725
174,5808,8134,6419
0,0,2814,0
620,8317,4471,9324
0,0,0,3300
1385,0,0,0
5241,0,0,884
0,4053,3863,0
7300,3889,6103,5478
0,8123,7930,254
1408,8183,3602,4234
0,5741,8276,4670
2728,0,8855,0
0,4111,0,6182
9639,0,0,3313
5916,8951,3923,0
6439,5361,0,3393
3663,4768,6265,0
0,3653,4784,4168
8398,225,8140,4624
0,2372,6944,0
1773,3944,5921,9537
8772,533,7489,1333
9552,0,0,1580
0,2784,0,0
4653,6105,8111,3168
7286,6637,2223,3633
8832,0,6805,353
6526,2816,4353,8599
8636,0,5033,3301
8557,3779,4989,2076
0,732,5784,8528
6225,4846,4263,3753
3393,0,0,4088
4269,6369,6679,1595
1206,8502,7826,2963
0,4548,3594,0
0,2758,0,0
6732,1826,7122,0
3622,0,5596,0
4268,4039,4274,0
1690,8887,0,8666
1362,0,5620,0
8459,9806,2608,0
9536,1473,5286,8170
0,7040,814,6332
8418,0,4095,3336
2549,7744,568,6351
0,0,3893,3600
9269,0,398,0
0,8606,0,7028
0,1175,7777,7070
1964,6630,5624,0
5587,4259,2256,0
4130,0,0,3671
3974,0,0,97
6461,8624,447,0
5737,0,8716,0
9600,1333,6401,3520
5794,7124,2942,0
0,5232,4382,0
7214,0,5125,6970
8497,2759,1400,7338
6235,2595,6471,5859
0,3311,7697,2844
3284,7849,1431,0
729,4284,0,8946
8191,0,0,3778
0,0,9840,3884
0,582,8108,8339
6292,5393,7477,0
4845,0,2256,5781
0,5636,317,6323
32,0,6053,2951
8378,0,0,4017
3568,4429,5308,6909
2288,6335,3398,4907
0,6620,5831,0
4923,6654,4709,1688
4525,5078,0,4039
5304,7604,4882,5013
6256,0,0,551
1672,5530,7563,6553
5581,7368,4526,1365
137,6388,0,4552
0,5446,881,0
0,7464,7957,637
5622,0,0,539
1001,8692,0,7986
3043,7175,2401,7367
3087,5202,6153,1539
0,6316,4999,4226
7693,4320,9617,0
0,0,3757,2007
5873,3853,4106,0
3756,9943,0,4692
3084,6001,0,2688
4533,0,5133,3870
4759,2558,7549,3555
4391,5557,3973,5900
680,4595,6706,7919
5732,5689,3381,6419
1347,7352,4406,5051
5837,0,3773,7583
7510,1303,4459,0
0,4905,8417,402
2936,5515,0,0
0,4741,1676,8032
3306,0,0,3153
3988,7652,8090,2103
6031,3371,0,7532
7386,0,8467,408
7267,0,864,6139
3132,5651,6524,5924
6421,1564,8098,5975
5670,0,0,1069
0,0,3471,6436
9051,0,4871,1715
3514,6735,6716,6795
1522,5037,8568,4666
0,3071,0,0
0,4193,9025,0
0,4916,6590,0
0,0,0,6569
2143,5279,0,6952
2822,0,6466,6397
8872,2143,555,0
7359,0,0,1997
2480,0,0,0
0,0,0,3346
4572,493,6490,8276
7652,8061,247,4829
1793,7603,3760,9483
7218,2302,2881,8504
6511,4807,1606,7821
7208,4812,0,0
8654,5076,3628,0
6992,6570,3807,1960
916,0,0,0
2629,7033,0,0
0,6926,1644,0
9959,2830,5442,700
4241,3314,5841,0
0,0,3790,290
5734,7148,8781,0
4811,554,8772,7422
0,166,8836,2843
7872,0,1296,6001
6444,0,0,8529
4023,408,0,8487
5574,0,7491,1012
8656,0,2915,6358
1361,6532,2633,8844
5091,1168,0,3289
3543,4198,6140,7967
0,3987,6968,7068
9587,1757,2435,7295
6174,0,0,4248
0,8787,6996,3882
0,1059,3443,7332
5417,7022,605,0
1899,0,4737,0
6983,0,0,0
463,3210,8787,4078
3888,5887,4920,2525
5442,0,0,9475
0,3183,8280,1801
0,0,7626,3056
0,6033,0,0
0,8190,0,0
3262,4901,0,8035
0,0,2713,6193
4657,9335,3504,665
0,5531,7310,3679
7760,15,4025,7939
0,1824,0,0
0,0,0,7177
0,4453,7367,2422
1881,9640,4855,8240
9005,3398,0,167
0,2956,1902,0
0,2070,8422,6774
0,1934,1455,5600
1374,0,9629,0
2521,0,9129,9810
709,7278,2834,9550
0,7408,1354,0
505,0,9982,0
5881,7290,5554,3662
0,0,2512,0
8095,2291,2334,0
3857,721,8456,5169
5980,3464,6947,4167
5548,5931,6279,1115
7532,0,6991,2713
5289,0,1049,5498
7595,2560,0,2827
6584,4129,0,6853
0,7472,3807,7616
6543,1186,6254,6399
9592,5495,817,5609
8117,2821,3680,3951
4132,0,0,8621
0,7221,5973,7926
5767,0,5994,4576
7131,0,3647,6039
3597,2477,9863,5229
5490,8869,1640,5621
3917,5989,562,0
3927,9262,6178,156
9515,0,8241,248
7805,0,0,6279
5561,9176,0,2127
0,0,0,8600
5154,3195,0,0
0,9705,2023,7552
7647,8069,0,5174
8192,3123,2819,4455
1653,0,9059,0
235,5903,9215,0
672,8407,0,0
4670,1227,5831,7536
0,0,0,829
6456,4481,0,5407
2068,9020,1571,7221
4945,3823,9863,4219
0,8865,464,4136
0,3285,7696,3397
4580,0,4768,8771
0,0,7373,6311
8471,3471,5190,593
5084,5300,6304,948
5437,0,5127,4980
6603,0,0,3924
7738,6859,1649,4155
161,7576,2966,8591
0,6059,2044,5676
4278,5178,3254,0
8408,0,785,615
0,7692,1985,3430
7289,3152,7446,0
0,0,6660,1438
0,0,5868,3712
0,0,0,4477
6180,3280,8538,0
4607,2489,0,9451
7636,2274,455,0
0,0,0,5316
4586,0,8066,3333
7274,0,4583,7175
7434,0,4874,5941
3484,8343,2541,6787
0,0,4461,5451
5535,5785,5396,203
4863,0,1472,9003
0,2946,7196,5553
6016,1557,0,3399
2110,0,7282,6717
6487,0,6388,4929
3218,0,0,6702
5984,4621,1135,7729
9596,4129,3544,3941
5818,44,6843,5461
2311,0,3713,0
0,0,8163,3471
0,0,5087,3952
0,0,1479,0
5275,5119,0,0
0,7600,2724,5539
2781,0,2415,0
0,5117,1237,5454
2659,6222,7563,0
2301,5527,6972,2157
8905,6177,2967,0
7381,0,9740,0
9235,1348,6154,6831
1889,9238,1836,8270
0,0,3547,6177
5785,0,3118,0
4203,0,3204,6986
0,5133,0,779
6909,0,4836,7121
7393,0,0,6213
0,3405,0,6072
0,1388,3498,5492
0,0,6476,0
3430,5352,4068,4923
0,0,2053,6060
4137,0,247,5448
3763,6045,1833,8496
2768,0,6922,7516
6357,5991,0,6719
3605,4454,4571,8190
2869,0,3766,6178
7647,5239,4187,3562
0,0,4522,4608
6862,8529,561,5611
2116,6104,2273,6974
2690,9201,2323,6076
6829,6495,3003,6507
9708,0,5872,0
3095,0,1977,8991
0,4700,1180,6474
5712,6425,0,1039
3555,5672,5203,4902
147,0,0,7968
3811,0,2967,7523
0,0,0,5932
0,2845,7224,6799
4507,5982,277,9424
5387,5038,0,0
0,6050,5791,0
0,4131,0,3946
0,0,6149,2303
0,8789,3187,0
141,7365,996,7444
5271,7409,7009,1875
2154,5144,6413,0
3599,5986,8856,2112
0,1647,8354,290
0,650,6535,5052
3175,8194,582,3946
8154,4272,0,2842
6180,4244,8874,11
0,5588,0,0
3257,8144,2641,4233
1832,9211,3498,6278
6187,1824,7647,4189
0,8767,2265,0
0,3757,0,0
2747,4981,7516,0
9318,3479,6238,2137
6227,0,2697,7986
0,334,4326,0
2124,0,7855,0
3837,9774,0,0
6381,0,394,0
3938,0,0,0
7049,0,7318,1411
0,5838,3136,0
5641,328,5764,9469
201,4946,6180,8674
9005,0,1323,0
3986,0,7553,5787
0,8311,0,3001
0,4715,998,6955
0,4141,9898,1006
3017,908,0,6382
4711,5106,3378,0
8195,0,2663,95
5360,0,6657,4694
0,4291,0,0
2585,1316,0,6327
0,3662,0,3565
0,1293,8483,0
4291,0,2437,9596
3937,8642,795,7145
7009,469,0,6121
1759,1937,9989,6140
4404,1206,8493,0
5989,2943,2375,8613
6471,1891,3056,0
0,7995,0,7854
9035,6813,0,0
0,3685,0,0
9264,2031,3073,0
8325,723,4013,7112
0,629,0,7121
0,0,4460,8493
8350,9346,3860,1286
8408,8043,2593,2106
4457,2580,5698,0
6625,8356,0,3929
0,9329,1583,4262
5746,2029,7795,0
5068,4258,0,5570
1068,0,4535,5847
0,2336,0,455
927,9283,0,979
0,4533,8391,3807
7002,0,3956,0
0,8488,1392,5982
8095,2012,7254,0
0,4980,3149,9333
0,3238,5119,0
3756,3751,1955,9438
7767,1126,6118,0
7259,0,1872,8124
0,3446,5650,2026
4415,5214,6396,0
6419,6116,7159,892
5652,0,0,3391
0,0,0,2225
9290,0,5700,1603
0,7419,4203,5721
161,9488,8336,2614
0,0,6604,0
185,6909,5732,9746
2865,4048,6155,0
2750,8649,0,0
6954,8783,1622,2217
0,3779,0,0
8701,6017,0,3972
4226,0,5124,0
8619,3435,733,9882
4275,0,0,1239
0,1731,8751,0
6880,7954,0,5152
3723,3871,0,6477
0,4368,8999,6273
2443,2470,9103,0
0,3133,3267,0
3319,0,5250,7249
1915,6579,8230,4950
7945,3130,0,1385
2847,0,9009,6328
1864,645,8519,9984
7369,6098,0,3976
5424,4081,8892,2662
0,347,6511,3454
6934,0,6238,0
0,0,8709,3085
6254,0,2365,0
1731,0,2955,5133
136,0,0,4592
0,5192,0,0
0,725,8575,2649
3595,6235,9150,3336
0,5436,6702,0
1240,7563,1361,0
0,0,4587,1334
2248,5051,7524,5235
6881,4447,7008,4020
9273,3450,2453,3361
1431,0,2593,0
4349,3839,0,3575
0,3003,6440,8808
558,3948,0,0
4873,0,6152,6395
5285,9622,0,0
6097,0,0,8161
9875,0,5928,1332
4739,626,7436,6502
1005,4108,3660,9084
4774,8529,2026,1949
3381,6477,1853,6213
0,5281,3534,6558
955,5812,5230,9549
172,3440,0,8622
5283,3968,0,0
6494,0,4546,6971
7173,6193,0,6149
7321,6468,3973,0
9491,0,0,267
4294,1536,5499,8276
3836,6529,2747,5625
533,0,7374,3977
0,5984,0,2317
0,5319,7560,672
0,4965,3187,7138
9476,1069,9200,0
6653,4953,2033,7819
7298,3871,3094,7276
6761,0,2682,4289
2544,8196,0,2506
4626,6960,0,0
0,5341,0,9343
0,7241,0,5833
0,0,4644,6244
0,4993,5432,4453
4460,5754,0,3695
5175,4956,5812,0
3685,9496,0,3937
5703,6834,4499,3974
8778,0,6370,0
0,6976,0,1594
0,0,0,587
0,2018,0,2913
5080,7339,2345,1887
2466,6199,0,7926
0,2004,7594,7913
6700,8500,2153,428
3476,4757,3118,0
5946,7176,4414,2862
1410,4672,9961,4984
359,9548,3326,6780
0,1228,8872,6515
0,32,0,0
3358,3262,4425,9032
1204,0,9730,0
3467,7937,1610,3501
0,7307,0,5028
5915,4958,7638,4770
8827,0,0,3465
0,5769,1955,8982
5057,1393,4037,6992
0,9384,0,4082
0,0,4875,7714
223,0,8728,0
0,6260,2303,0
2230,8099,2585,0
0,0,7895,4873
7768,0,1452,7478
0,0,9801,339
0,2132,0,6217
4624,0,5156,0
1435,0,0,4870
3998,0,7351,0
0,1939,0,3454
