11000 4
1262,0,221,0
0,1136,0,0
0,0,0,143
1151,255,190,0
0,0,185,16
742,0,0,152
706,215,0,128
663,0,99,36
1087,442,0,126
0,83,21,28
0,0,452,42
2516,0,413,126
0,514,0,143
3084,0,332,541
384,109,0,0
0,771,0,0
262,0,58,4
0,0,0,49
3017,0,0,153
2627,675,0,126
604,111,0,18
0,1015,143,0
0,6,14,2
885,0,214,15
152,54,0,14
0,886,737,178
0,333,93,0
1945,437,187,410
0,0,0,398
0,432,208,0
0,445,0,63
219,0,12,28
1203,0,151,62
0,0,0,25
0,0,99,25
340,118,0,16
1433,0,0,0
742,181,0,0
2220,0,0,266
1522,799,0,0
1525,432,416,0
0,250,124,0
1525,0,0,199
0,0,123,0
1866,712,0,374
1501,0,153,286
365,0,0,88
942,0,184,18
1087,0,0,35
0,0,0,98
1785,0,542,35
1609,542,501,51
0,545,0,0
593,0,67,129
1307,284,0,47
0,112,153,23
0,117,0,12
0,0,0,135
1201,0,170,0
2090,887,180,347
2074,0,179,0
0,34,0,0
0,507,119,111
1184,0,90,132
0,0,238,49
2203,0,732,179
139,0,0,0
1428,415,90,250
0,0,201,0
0,0,0,58
2358,1003,0,169
903,336,175,64
1047,463,348,0
1594,0,550,43
1700,352,429,0
499,0,61,0
1783,0,674,30
0,0,0,466
955,324,124,30
1790,997,410,0
0,0,53,14
0,0,329,0
2523,0,753,130
2002,1235,215,0
1136,0,0,0
1066,437,0,100
0,0,146,0
0,32,15,0
275,0,0,5
0,0,42,6
894,0,89,0
0,1158,461,0
1271,0,292,56
760,0,135,13
0,8,7,1
0,870,0,108
1560,0,227,90
0,0,348,21
2800,1206,304,494
1272,0,181,0
1396,451,0,80
532,0,23,42
2670,981,0,75
0,0,484,109
873,278,197,0
224,0,69,3
1144,0,0,130
0,2302,0,0
536,301,0,0
0,352,154,0
0,212,0,0
0,0,241,19
0,535,122,185
1656,493,161,303
1355,733,0,0
2007,523,0,0
0,0,179,0
1232,0,0,75
410,73,113,0
0,813,242,196
116,0,13,0
1632,572,423,0
1491,688,164,61
523,135,108,25
0,951,0,545
1349,640,0,0
2667,0,0,182
380,115,89,11
261,0,0,0
0,1457,0,0
0,64,0,0
814,222,0,0
0,161,0,123
933,0,0,0
601,0,128,0
0,1781,0,668
0,1569,915,0
244,76,56,0
0,0,0,81
455,131,58,22
2893,1377,312,217
906,0,138,0
0,162,0,26
0,975,157,0
1118,152,0,103
423,165,0,13
0,67,0,7
2852,0,338,569
2105,974,0,146
0,282,198,0
245,95,71,4
0,1076,0,0
72,0,18,1
1341,0,182,74
0,0,298,109
0,354,0,65
0,0,118,37
575,0,0,28
1832,438,220,0
1530,0,388,82
2492,1669,760,0
0,1105,0,64
1215,368,0,0
0,0,167,37
1397,458,378,60
2735,1331,298,491
0,809,273,138
2541,873,236,469
529,153,0,57
548,149,176,21
667,264,83,39
0,1029,0,0
0,191,0,0
1382,405,219,0
3039,1206,435,247
0,0,76,37
0,339,184,0
121,0,16,0
0,21,38,0
2839,0,479,0
0,0,209,104
485,0,0,26
2710,0,276,209
1262,111,0,64
0,402,89,0
1026,307,172,72
0,0,19,1
128,49,0,12
0,0,218,0
1859,0,0,142
0,0,344,0
255,62,57,0
0,833,0,127
2762,1277,0,458
0,301,103,0
196,28,27,0
1509,650,418,44
0,296,164,53
0,460,104,224
0,993,0,0
0,332,244,0
112,0,0,4
521,111,0,17
2167,908,0,0
0,378,227,0
1940,851,237,110
278,0,56,10
158,34,0,4
0,0,0,153
1149,0,83,0
360,80,92,0
705,0,175,40
57,16,13,0
0,196,162,33
0,0,397,520
2671,721,0,123
2147,780,0,0
2687,1145,644,0
525,123,122,0
1317,461,167,0
1125,415,139,0
507,0,0,0
677,0,0,0
0,0,66,0
0,81,25,33
165,36,29,2
739,0,95,42
71,0,0,11
1952,719,122,399
0,359,283,41
0,0,244,484
1527,741,0,78
344,87,0,9
0,0,220,0
0,0,357,149
0,161,155,0
564,207,70,32
0,349,143,101
465,133,60,0
638,126,81,30
0,121,144,15
999,0,218,61
0,0,137,0
290,99,0,15
600,158,70,0
385,71,53,23
0,27,0,0
1228,479,0,188
1592,744,150,0
0,0,0,22
268,0,68,3
0,0,144,7
0,818,0,136
400,0,117,4
119,36,33,2
0,0,0,24
0,560,0,306
1157,0,0,0
0,0,106,0
250,0,0,12
0,537,0,0
2751,0,647,0
652,0,88,24
0,0,440,0
1978,536,473,72
346,0,0,0
0,70,26,48
0,1318,466,186
0,0,183,0
1875,685,232,0
0,199,0,20
0,0,141,0
1275,0,157,35
589,0,0,101
0,1911,462,338
2653,1345,287,491
2121,417,714,0
448,0,61,19
0,255,0,70
0,485,0,0
1934,469,640,0
2283,767,172,284
1766,634,224,172
0,35,36,0
1971,0,0,480
3207,1516,351,394
378,180,0,0
0,1080,558,0
234,0,16,40
1510,190,0,23
0,935,177,0
371,0,85,8
0,0,220,373
0,0,399,237
0,0,48,5
0,403,0,60
1393,377,502,38
788,0,0,0
0,252,85,84
2038,0,247,116
2589,0,0,352
0,0,311,473
1824,0,424,0
342,108,33,0
0,0,23,15
885,383,232,0
1301,0,0,94
0,282,108,0
0,0,0,235
0,845,0,56
2482,0,219,0
1581,0,244,60
117,0,0,0
0,167,0,0
1245,237,227,0
1944,885,368,98
0,0,523,238
2491,0,0,95
1879,575,0,0
0,0,0,215
0,127,137,10
2955,1284,0,0
0,0,0,148
1915,0,371,111
0,0,161,131
0,188,0,30
0,421,0,0
0,1217,0,91
0,74,0,2
202,35,27,0
0,0,76,35
1027,0,0,44
433,170,0,22
0,245,128,22
0,2478,556,0
3288,1684,765,158
1557,547,0,227
1062,464,299,30
3059,1521,534,0
81,0,24,2
0,1653,0,536
0,153,0,0
0,552,0,169
1772,699,253,57
2089,0,0,0
2560,0,0,0
0,0,513,88
1018,0,150,0
0,639,0,0
0,0,47,41
238,0,28,18
220,0,19,0
676,74,141,0
181,0,43,7
1546,720,0,0
398,0,109,0
0,627,143,0
0,88,68,0
1541,604,373,61
0,0,0,24
0,0,0,16
0,229,0,32
2923,1182,615,374
2979,1170,0,238
1389,493,0,40
0,154,130,27
192,35,38,4
2516,0,743,101
0,377,0,0
152,0,0,7
502,157,60,27
405,126,0,22
1784,0,180,0
353,0,0,0
2239,1063,0,117
0,65,34,0
3089,2151,0,226
2945,1472,0,0
1069,0,0,101
752,0,0,17
355,0,0,0
2452,911,0,129
646,274,61,0
1792,0,0,127
2808,0,0,0
0,1374,0,190
1282,0,0,0
2898,1156,0,186
0,0,43,15
1395,0,391,0
0,0,187,72
0,320,0,0
2545,0,592,0
0,75,29,7
1442,0,0,88
0,0,235,550
1303,0,219,77
1544,670,167,0
1236,0,0,113
0,330,0,0
0,0,259,0
0,0,103,0
212,44,0,1
414,146,0,0
0,0,0,172
753,0,0,0
0,191,0,30
515,0,0,13
0,80,16,0
0,80,0,9
0,423,110,58
887,379,230,31
0,391,0,346
2601,0,415,0
0,0,250,68
0,317,95,128
1222,533,350,0
1344,0,291,25
1555,0,0,112
0,0,120,0
0,0,0,9
1121,337,0,14
0,15,20,0
0,455,0,57
0,300,131,0
634,0,127,18
732,0,212,13
0,472,192,0
0,0,235,0
0,2040,0,503
2199,0,421,0
0,597,0,0
0,0,547,182
724,278,144,30
1578,623,0,289
2893,1518,0,256
0,404,130,34
2372,0,178,0
2526,1262,0,92
2418,0,0,0
1529,626,0,0
0,0,0,1
692,197,0,16
0,864,0,359
0,0,67,0
1013,329,190,0
2207,984,0,0
132,58,32,8
495,0,77,0
2219,0,247,0
0,16,0,1
1190,399,0,133
248,0,66,10
1278,506,0,0
0,176,149,0
1304,0,134,202
0,291,94,28
0,65,41,0
0,42,43,0
1575,404,344,0
2848,0,0,247
0,783,762,88
990,0,93,0
0,809,584,0
669,254,176,10
2464,0,223,117
0,26,23,9
0,0,75,24
838,0,184,23
164,60,47,5
2474,0,467,233
2223,0,256,63
1793,0,0,94
0,869,207,91
1407,714,0,270
2024,0,340,127
0,0,11,8
0,0,0,185
1844,169,316,46
777,235,0,0
0,450,215,65
2849,1576,571,0
1915,537,566,44
1761,571,0,290
464,83,137,0
0,1374,0,0
2268,0,317,0
1177,284,0,0
222,123,0,0
1480,0,438,0
0,490,0,0
0,0,0,22
0,119,37,15
2580,0,0,228
0,0,0,111
309,0,53,0
244,70,39,14
0,0,221,74
2832,0,0,545
2243,1047,236,0
1740,322,609,0
840,258,0,29
0,0,581,201
0,846,348,0
0,321,173,0
0,381,213,33
432,167,0,0
0,1485,0,285
1355,713,270,98
2081,813,196,296
190,0,0,0
846,0,98,103
0,206,83,0
936,442,139,26
185,64,0,1
946,468,0,67
0,1443,0,0
2123,773,470,0
0,227,187,0
745,256,0,93
3062,1386,0,432
2130,0,599,123
79,17,0,0
0,468,41,109
0,946,0,417
1025,408,192,58
2479,0,222,0
1186,0,95,114
1293,640,127,173
273,0,0,3
0,0,0,470
2662,1388,0,0
309,113,21,61
1956,897,240,0
0,223,238,67
124,0,37,3
419,0,0,0
0,493,0,0
561,161,61,33
870,297,0,0
449,115,0,0
967,0,97,41
2348,1342,396,0
0,0,31,32
0,61,87,10
2291,0,442,0
170,51,31,0
361,99,29,0
0,1618,0,173
0,165,45,35
0,334,0,0
838,416,0,66
0,184,0,0
718,0,43,90
0,138,21,45
0,0,0,416
1783,568,0,0
0,1293,0,298
0,0,267,198
0,0,9,1
2326,0,0,163
0,698,0,126
0,231,157,0
2682,0,269,884
0,0,301,57
119,0,0,0
0,0,0,167
0,690,297,0
0,0,368,68
919,0,0,130
1532,645,0,0
231,46,54,8
0,751,0,203
2437,0,283,0
2353,0,280,0
1576,0,0,94
1515,634,0,0
0,801,327,62
0,0,0,5
720,264,0,10
563,192,71,0
701,0,168,12
710,0,0,43
244,0,71,13
2091,0,164,368
969,283,261,0
0,10,0,2
955,0,122,51
0,424,190,86
2015,955,0,230
0,0,264,254
1027,216,105,59
118,19,0,0
0,126,0,12
0,38,0,1
1537,608,0,49
0,1178,0,236
0,342,188,330
563,192,83,0
0,282,134,38
0,10,11,0
1615,804,145,0
0,0,0,11
1034,471,0,61
0,1671,786,0
0,153,120,28
0,0,250,0
369,0,53,45
1246,395,377,29
0,0,378,171
966,374,269,40
390,84,104,5
258,54,64,2
1087,383,259,0
2268,0,293,0
2144,629,0,112
984,0,228,0
103,0,11,5
0,319,0,0
1931,1397,239,384
2697,0,0,186
2640,1304,0,185
2152,0,420,75
1821,0,437,0
1277,486,0,127
0,0,0,31
352,73,0,37
1900,949,424,114
2950,1297,267,745
1865,664,141,322
333,131,115,0
1315,534,0,260
0,1174,0,0
556,0,83,22
1337,620,221,0
1137,0,175,55
0,393,0,95
1035,173,216,40
2649,0,578,122
0,0,52,0
498,0,93,0
0,0,0,66
546,192,108,44
115,0,24,8
431,0,0,36
0,0,0,73
0,0,163,23
0,692,324,75
0,224,216,40
0,0,231,216
1861,0,288,0
0,0,55,0
1557,0,0,0
103,41,0,3
0,692,0,0
1542,0,263,0
2198,711,266,104
1773,575,0,0
204,24,38,0
2425,0,583,0
0,0,0,134
0,27,0,0
110,48,18,1
286,100,92,8
1762,0,263,175
204,0,57,17
240,114,20,17
218,0,18,17
0,721,1037,259
0,124,96,22
1960,0,200,388
0,0,0,389
975,486,0,0
0,0,373,0
1172,140,178,25
629,0,0,27
0,0,0,33
457,173,0,30
1530,781,0,0
1755,440,0,0
0,0,62,13
3196,1791,385,623
0,54,47,10
0,738,0,145
0,1070,394,0
542,153,0,37
1040,352,97,172
1356,0,0,251
424,153,0,0
876,0,83,0
2651,0,0,0
2953,1565,0,288
0,210,0,24
1720,0,0,0
0,31,9,0
269,107,89,0
0,0,86,0
0,510,0,0
0,156,0,0
2328,0,655,244
0,0,211,95
3000,0,0,158
0,168,58,33
0,605,134,145
154,0,0,0
0,0,16,2
358,147,0,0
325,60,0,35
0,0,439,132
166,46,0,4
773,123,83,41
310,47,0,15
931,0,230,44
1287,0,0,62
1379,557,135,138
0,85,87,15
583,112,109,0
0,0,1161,0
0,1513,532,164
0,491,143,94
0,336,0,0
215,58,0,0
2222,1029,682,0
130,0,31,4
196,0,41,0
0,814,234,0
0,107,65,20
0,2250,592,539
720,272,0,0
0,0,0,54
0,621,222,0
3200,1857,342,252
1121,0,0,202
0,178,0,0
222,0,0,11
1757,532,170,166
0,878,711,0
0,864,0,0
0,287,188,276
1889,880,0,0
0,338,0,0
1732,740,0,0
0,1476,437,196
0,0,54,74
151,9,0,4
805,0,59,113
156,41,30,5
2020,1114,0,162
2440,1427,339,387
0,0,96,0
278,82,77,13
1663,0,424,0
2513,964,681,0
1702,661,0,0
0,984,275,0
181,56,37,2
2106,0,543,0
0,254,0,0
619,118,199,0
1660,738,260,0
2780,0,282,898
0,0,243,383
0,188,0,18
650,177,0,14
0,488,416,84
2769,0,0,266
2186,0,0,0
1497,644,130,0
0,0,0,183
3006,0,0,0
1188,0,128,82
0,0,206,0
1310,432,0,32
1228,0,0,0
0,84,44,18
2694,1080,0,268
0,465,0,178
27,8,11,0
2244,0,710,140
0,48,0,0
2702,1632,0,0
1223,0,94,241
0,814,322,393
0,0,103,0
2792,1416,0,0
0,588,168,0
0,847,525,106
1521,0,226,80
844,219,238,15
0,0,230,20
1726,778,0,66
1146,559,265,0
0,219,136,0
0,261,126,64
0,227,0,56
1554,0,271,135
1412,618,133,0
2564,917,235,0
0,1263,331,0
259,92,54,16
413,106,0,0
270,73,28,30
0,436,129,160
844,343,199,26
1736,0,217,0
0,656,136,0
0,0,208,0
0,32,0,13
1060,0,0,53
524,126,138,14
0,0,323,0
2158,1005,358,98
0,0,228,63
1320,321,0,53
1829,0,466,78
69,0,0,2
386,98,97,13
1279,632,154,72
1954,1254,214,354
0,27,10,5
0,255,441,0
1124,0,260,80
0,1564,0,177
0,507,0,0
0,0,61,0
0,0,0,862
776,255,0,0
362,0,98,8
2172,0,328,199
0,298,0,0
1104,347,0,60
0,223,117,0
0,15,38,4
0,13,37,3
0,0,22,11
579,156,103,0
887,0,104,0
0,0,227,406
0,487,311,0
1999,729,352,145
0,0,0,29
1464,0,0,0
412,98,24,59
0,27,6,28
0,0,370,117
0,42,15,0
0,993,181,0
1600,617,177,269
0,788,0,212
857,208,94,78
0,0,0,43
0,67,52,0
1202,0,0,0
0,436,285,137
1783,587,0,0
2789,1400,0,0
0,0,0,491
0,757,0,348
787,189,111,31
1928,0,386,82
1197,599,385,79
307,93,49,0
675,0,0,87
256,0,0,30
477,202,0,38
0,144,24,28
136,0,20,10
878,155,130,57
1446,714,398,0
0,818,0,403
0,1184,0,170
201,40,0,0
0,0,489,66
2508,895,276,354
2479,1280,0,0
0,0,176,240
0,317,0,150
0,36,24,6
2036,523,701,18
1836,454,0,0
0,0,248,0
0,530,0,0
785,0,0,82
0,889,0,287
142,92,39,3
0,0,0,13
584,114,0,0
0,748,0,270
585,0,50,0
1155,0,0,56
0,880,246,566
2524,1450,800,264
0,0,68,0
2885,1871,0,205
0,416,117,0
0,0,188,0
1828,0,0,130
746,0,140,0
412,170,0,15
1975,824,218,150
0,0,485,144
2999,1528,780,0
0,0,0,135
1795,586,155,132
1181,0,198,157
0,0,392,0
0,0,362,48
320,0,83,3
794,239,0,0
0,282,96,33
0,685,126,158
120,48,47,8
155,0,0,13
693,277,123,0
0,1469,455,0
1832,644,0,0
0,43,0,0
705,0,0,9
1270,438,0,0
444,143,0,0
0,0,1093,112
1663,0,0,83
450,0,0,0
1479,640,159,0
0,361,94,59
181,0,31,0
0,56,8,0
861,211,76,0
0,0,200,143
0,0,303,381
0,2304,613,587
0,531,0,201
605,136,65,0
0,0,231,0
1481,0,0,200
0,0,0,78
675,188,142,0
0,0,0,46
0,0,0,175
938,180,88,0
0,0,0,20
1939,0,0,91
2824,1293,0,0
0,71,28,20
709,0,222,22
2470,891,589,0
954,0,0,0
838,0,0,0
0,0,0,15
0,86,0,0
1947,0,0,138
0,0,0,173
1101,0,110,0
465,246,47,0
1866,596,607,0
1143,489,294,23
0,36,0,10
1354,513,344,148
0,0,0,86
0,722,483,0
0,1514,761,0
689,184,116,25
0,276,0,0
746,160,152,0
0,209,80,41
0,53,24,13
1309,702,145,226
1991,867,361,102
0,316,139,0
255,101,0,0
147,61,32,3
811,350,0,55
0,0,424,0
2316,885,0,204
0,1085,0,53
850,0,75,0
2637,857,0,0
2456,1581,223,0
1053,305,127,72
0,116,76,2
515,0,0,16
0,162,158,16
342,0,95,6
217,0,63,10
0,1658,457,0
703,250,176,0
366,0,43,39
962,339,0,132
771,273,0,38
0,0,105,0
0,1041,0,0
388,226,137,0
1369,815,367,0
1203,699,0,88
1111,0,0,73
1894,733,319,0
3000,0,317,512
160,30,31,10
1164,0,0,0
2959,0,0,249
1980,0,0,196
0,476,0,0
0,4,0,1
0,1044,0,123
884,0,250,0
0,214,203,0
0,746,0,0
0,0,0,41
2421,0,498,0
0,193,0,123
0,42,17,12
0,1134,430,0
343,86,0,0
0,0,46,0
0,0,33,2
1527,517,232,0
62,0,15,1
0,343,405,66
0,345,113,46
0,0,508,0
2303,910,606,93
208,0,0,17
282,138,0,0
890,301,75,0
1225,610,0,71
0,0,553,0
1166,326,180,177
1883,730,0,0
1776,0,183,391
1166,299,130,0
2982,1593,646,0
2152,751,0,226
2668,1256,399,0
719,312,195,33
330,135,0,14
636,218,70,37
0,12,4,0
2834,0,279,0
0,0,75,0
2452,0,0,0
0,1393,627,0
0,0,82,0
0,0,253,0
0,330,145,72
891,367,208,44
0,218,249,12
2629,1072,403,0
1585,439,0,0
1472,0,0,0
0,0,0,1
231,0,0,0
2799,1376,0,93
2097,716,445,134
134,36,23,0
0,0,95,0
763,0,0,0
2490,1427,0,409
2159,586,0,380
1397,388,118,203
2229,1095,0,127
0,457,0,0
0,0,0,29
1117,440,75,0
2482,0,279,193
1742,0,187,154
1662,501,0,151
95,0,25,0
654,0,213,0
0,0,215,434
0,215,0,88
0,186,78,0
1700,0,183,108
2783,1206,461,156
1853,796,316,0
2702,0,240,116
1977,977,0,68
0,0,142,283
0,0,616,0
718,162,0,0
267,48,29,24
2310,1244,0,0
1163,333,0,16
0,0,0,6
0,946,192,432
0,0,384,38
691,0,82,43
0,0,201,0
707,0,160,14
0,0,400,0
0,0,0,35
499,158,0,39
0,0,0,143
1664,662,223,53
2906,0,424,325
262,32,65,5
1730,0,0,93
0,0,171,0
3239,2472,0,231
2647,1631,257,0
311,0,105,8
1474,591,131,127
2643,0,288,0
0,128,90,0
0,109,33,24
2227,615,0,201
0,0,0,180
314,88,92,12
0,1221,398,135
575,0,66,45
2469,0,640,165
0,0,472,153
0,81,33,0
2204,0,0,70
99,24,0,6
140,0,0,7
0,408,0,0
725,0,0,21
1730,0,119,166
0,1045,0,186
1088,293,341,0
0,104,106,0
0,40,0,0
3043,1239,0,0
0,638,129,0
240,62,0,0
1552,831,122,0
0,1276,0,110
0,25,20,3
0,2,0,5
0,0,0,40
2355,704,715,0
813,357,80,72
355,113,55,13
0,0,175,20
0,97,61,7
1767,587,0,280
2845,1148,799,0
1217,0,109,85
846,0,69,48
2843,1503,1082,0
827,388,112,44
70,22,8,8
0,114,0,0
315,131,0,7
0,1401,529,0
1339,474,345,0
0,105,0,0
326,93,0,27
2243,931,0,413
0,7,0,6
0,1667,0,300
2966,0,554,0
2463,1301,0,0
0,994,356,158
0,284,223,0
332,88,0,0
2232,0,478,58
757,0,0,48
0,1619,0,369
0,776,229,150
675,207,0,0
2608,0,704,0
0,28,0,15
2881,824,445,724
1681,0,264,0
952,374,0,0
1415,0,286,0
0,504,0,0
234,0,0,0
33,16,1,3
1318,542,124,203
0,0,252,0
0,1013,318,107
666,240,0,116
3027,0,709,187
1714,0,0,136
2081,1387,373,172
165,0,0,0
0,141,68,16
1986,0,546,109
774,436,94,57
0,0,13,2
1515,0,162,137
1550,513,0,39
1269,382,0,266
1617,446,455,83
0,245,0,0
307,38,0,11
524,0,0,0
486,169,0,22
233,112,27,17
0,34,0,2
1497,622,168,0
0,215,151,47
0,0,69,0
0,0,32,0
0,292,0,51
413,0,0,0
1925,687,704,132
1477,0,0,0
3039,0,620,0
51,19,0,1
502,233,178,0
0,882,0,267
2149,988,0,119
0,109,38,8
499,0,0,26
0,0,0,42
1728,0,135,317
1712,841,0,0
447,0,0,11
973,327,126,0
0,0,0,117
0,384,0,42
53,14,0,1
807,0,0,25
0,0,59,0
1115,0,0,163
0,434,89,0
301,54,0,0
2419,1398,285,305
2824,0,0,223
1695,649,174,0
0,1329,0,0
1732,674,214,258
0,194,157,0
1016,0,252,0
0,358,0,70
0,0,26,12
2838,1896,0,0
405,134,45,0
0,208,45,0
582,169,0,114
334,136,31,0
313,0,86,15
1220,508,335,56
0,252,152,23
2079,0,0,90
1872,1057,211,0
0,207,191,90
0,0,0,87
1848,0,0,0
575,185,0,41
2792,2045,0,501
739,321,0,37
1975,381,0,0
0,710,325,80
0,667,169,0
2322,619,240,399
0,0,18,0
0,0,0,101
0,0,117,13
1585,451,249,0
0,0,83,34
1912,898,0,268
872,269,93,161
0,365,110,66
1764,0,348,223
1392,0,190,0
1496,0,0,91
59,6,14,2
3211,0,0,170
178,23,32,0
1452,457,0,60
373,0,0,0
150,0,0,0
0,681,0,0
1774,0,0,0
1796,0,0,0
1070,392,119,157
0,826,0,162
0,92,0,0
0,0,0,4
1185,0,103,125
1609,729,342,0
0,0,225,498
137,0,30,0
44,0,0,2
0,356,228,71
305,0,76,11
1818,509,281,153
0,0,361,123
0,32,0,0
0,0,190,0
1646,840,125,271
0,0,65,116
2297,830,720,0
0,0,0,60
0,0,251,35
0,1033,0,0
0,1438,641,0
0,408,55,0
811,0,0,129
473,0,27,0
0,0,0,29
1568,712,0,0
0,0,0,127
0,436,0,0
744,0,0,0
0,145,0,40
336,127,0,11
0,0,47,11
0,10,8,4
582,0,68,0
0,110,0,0
0,26,12,26
310,84,39,43
0,333,90,0
1387,0,185,0
0,0,0,177
642,262,105,34
0,0,155,0
181,19,24,2
593,96,0,22
2309,1143,699,204
1027,0,105,117
0,0,0,13
2489,0,286,0
0,128,177,22
380,208,36,92
0,0,425,0
2851,1410,315,0
0,0,0,2
181,20,0,0
856,353,86,149
0,867,318,108
3038,2161,533,214
118,0,0,2
610,134,0,33
366,69,74,0
531,150,0,19
463,0,97,24
0,461,0,45
2107,0,275,319
0,668,172,193
0,797,521,155
2297,558,0,224
773,223,0,141
940,0,0,0
297,79,0,0
301,111,38,42
90,35,8,0
1671,0,0,82
0,0,76,22
0,0,177,201
2426,0,0,393
2032,0,0,70
2763,1622,0,0
1815,0,274,89
612,0,86,0
640,0,0,0
0,0,0,176
1718,584,0,121
419,160,70,28
0,165,37,0
0,0,610,0
2256,1105,695,0
0,737,182,0
1471,0,129,210
2901,0,332,0
978,0,92,0
2935,1784,1098,0
0,18,5,17
2469,0,0,0
0,59,86,0
1505,571,365,56
0,595,0,0
486,187,0,14
2405,1240,0,0
601,74,116,36
0,0,35,0
1853,688,461,0
0,34,7,0
589,283,0,33
1549,0,160,43
0,0,575,42
112,0,11,4
434,160,0,7
336,106,97,7
1571,575,0,27
0,357,0,19
2008,903,0,0
1824,668,290,92
0,364,0,0
285,76,34,0
2889,1673,0,129
0,1476,1112,184
2563,0,309,500
158,35,61,3
0,173,120,0
0,999,0,0
319,75,43,20
2758,0,258,164
930,0,0,17
1200,348,0,238
1686,574,0,0
760,0,0,0
1969,1000,0,0
1686,606,0,104
2650,0,0,0
2605,0,0,0
851,370,0,0
1042,0,0,0
764,0,0,45
0,66,47,0
524,163,121,15
466,0,113,0
0,65,75,17
1576,561,0,107
931,327,0,45
197,0,0,0
2504,0,513,190
0,1180,710,249
0,756,325,84
362,76,0,16
887,359,193,27
429,87,135,16
2774,1511,430,260
0,410,126,33
734,0,88,28
187,0,38,0
141,0,25,5
795,323,0,111
519,64,0,13
445,55,0,0
127,0,40,7
0,1249,0,0
1919,766,220,111
0,840,199,384
1013,401,90,111
0,388,0,105
3026,2026,330,0
0,0,178,16
2412,1352,0,185
0,0,346,0
101,45,0,3
586,258,0,31
0,0,47,0
0,0,0,64
1102,0,0,0
738,0,201,0
1158,383,106,0
0,0,0,29
0,215,0,0
199,0,12,0
77,0,9,0
406,184,53,30
963,0,0,0
0,0,23,0
21,0,2,0
83,17,0,6
0,53,0,0
369,53,0,0
1178,0,0,60
861,419,0,29
0,0,258,0
1362,434,0,0
0,877,356,343
1797,0,306,159
1030,236,181,0
0,0,295,48
1594,636,0,127
0,184,49,0
0,1131,317,0
0,1113,569,173
821,0,175,0
0,669,296,69
1091,0,0,0
69,0,0,0
0,135,0,64
2847,1793,379,670
685,268,158,19
0,65,52,0
2009,1129,205,514
124,21,8,28
0,676,0,0
1788,0,153,380
1323,454,239,0
713,198,223,0
3147,1344,0,242
0,1115,0,75
1577,0,187,0
122,0,47,3
0,0,142,109
1525,568,0,79
753,0,222,14
486,0,0,0
461,163,34,26
0,980,471,54
0,219,0,9
0,0,0,18
0,205,0,0
1088,319,265,74
0,34,0,4
537,0,0,16
115,0,26,5
0,311,156,0
1791,818,271,0
1151,0,0,0
0,217,49,0
626,0,150,28
0,991,0,0
1732,659,0,97
0,455,231,137
1648,708,200,131
2232,0,313,0
0,0,0,66
0,287,530,0
894,0,354,75
0,135,176,32
277,0,34,0
348,107,53,0
1542,0,205,0
215,0,41,17
0,100,95,0
1260,441,0,0
1878,0,187,287
2174,0,156,404
121,31,23,2
989,0,0,15
0,1160,0,102
1613,0,0,0
1124,333,246,0
0,0,438,60
0,0,0,6
2206,1054,211,128
1018,272,0,0
1226,237,0,151
1634,0,0,132
0,0,0,117
0,97,0,0
0,0,200,346
1365,0,0,223
0,2,1,0
217,62,0,0
2162,1037,0,283
831,0,61,0
0,0,425,43
1906,684,0,390
0,98,29,28
0,0,39,0
0,37,0,0
0,25,42,4
1682,0,0,146
2370,0,0,0
2422,0,0,147
0,0,370,158
916,0,0,0
1284,0,332,47
224,54,47,0
1469,766,363,0
0,185,25,0
2062,0,307,109
813,191,281,0
1522,603,228,0
0,404,0,0
0,0,133,34
258,0,62,0
0,614,0,30
1946,0,252,229
84,0,0,0
540,162,0,11
0,910,390,88
456,0,70,31
318,80,0,0
479,208,101,22
1039,172,0,77
0,782,230,207
141,0,16,4
0,0,572,0
600,0,158,23
1110,535,291,0
284,159,83,19
0,481,0,0
0,499,0,0
551,194,0,16
469,0,155,14
0,89,56,0
160,42,26,0
0,0,14,7
2070,0,0,104
314,0,46,0
1792,603,0,28
1558,944,191,0
501,0,0,71
0,274,82,77
500,0,0,0
0,0,33,0
120,0,10,0
0,1118,408,131
0,0,585,0
0,578,0,88
0,379,143,55
893,297,68,0
0,0,226,0
0,0,308,43
175,55,0,2
934,0,0,32
0,0,177,59
1052,346,0,0
666,185,49,19
292,0,58,9
108,0,0,0
0,616,0,101
874,304,278,8
0,0,211,0
0,529,159,0
2124,999,227,401
1757,660,0,0
243,0,0,31
1534,507,0,0
729,0,0,0
136,0,18,0
0,670,213,310
726,369,76,108
881,0,125,39
374,41,0,0
0,0,289,12
1919,670,0,0
391,0,0,0
2228,904,224,113
1771,833,210,169
1644,556,161,0
1145,0,116,69
472,0,97,17
1809,639,0,441
331,110,0,0
126,0,16,3
0,467,279,65
1636,747,0,0
0,606,0,57
0,58,0,12
0,0,0,325
0,652,0,160
56,17,14,0
1020,477,0,0
0,45,0,0
671,282,0,96
1923,0,0,0
0,490,0,0
0,1189,0,543
0,250,224,45
2075,0,317,0
301,0,71,9
1002,271,126,27
568,172,61,0
0,131,56,67
0,220,143,0
0,0,0,19
0,0,257,620
1404,0,171,336
357,84,26,0
122,32,21,15
2067,1025,0,140
1705,0,186,0
464,156,110,19
171,45,26,32
0,436,0,84
541,167,56,0
1121,0,0,65
0,106,0,0
