11000 4
8186,2294,4875,1326
0,7096,253,0
0,0,9977,5063
850,4963,272,4948
0,155,0,0
1649,6399,0,1811
6188,4833,0,2943
0,4552,0,1996
6846,0,3322,2769
0,0,0,1769
0,6113,6833,3052
1077,7105,0,0
0,3200,7273,8910
0,0,722,0
0,9520,0,0
4072,6870,0,919
9885,0,3688,9996
7893,9824,1766,95
5938,0,0,7015
0,0,9380,2966
4350,0,1876,0
0,2598,0,0
2118,0,0,0
5342,2198,0,0
0,0,5224,4410
623,0,4506,0
0,0,3577,1296
8805,2957,4262,3156
0,6138,7107,6623
8737,6846,8825,855
5317,0,7046,659
2225,0,0,0
4956,0,3152,0
8104,0,2141,0
0,5719,4991,0
0,9254,7275,8288
0,0,4911,4130
0,3736,4985,0
0,2032,7206,0
0,3094,0,0
0,7884,6726,2311
0,0,6006,857
0,997,4977,0
0,2252,0,0
0,0,9774,0
201,0,4411,0
6793,1617,9955,0
4712,0,0,0
0,0,1230,0
9724,0,8972,4311
8234,0,7576,0
0,9129,4131,0
5593,3906,701,0
8667,0,0,5460
6730,0,0,1443
4403,2573,362,6975
3429,1593,5089,3153
0,4062,7465,0
8011,0,5552,4213
4170,0,7050,0
3590,7752,0,0
2865,5322,7717,9596
0,6160,0,9442
8733,1402,0,0
0,0,0,1826
0,2782,0,0
7824,4443,0,1995
0,4846,0,7717
2598,7320,9974,0
2642,7692,5060,7681
3852,6100,0,0
0,3542,0,498
5050,0,0,620
0,1215,0,0
0,0,2668,0
0,0,7503,0
0,7478,0,4391
5170,0,2072,0
6069,0,1609,3572
0,6359,0,0
6426,6395,8411,9276
0,0,9950,0
0,2618,3056,1457
0,560,900,8796
8038,5808,0,3208
5777,5260,2231,1846
4458,0,5418,0
201,9489,4988,0
0,0,5904,0
0,5854,6767,626
8473,0,2083,0
0,2983,4317,0
0,7505,0,0
0,0,6415,0
7704,1834,4422,0
1323,9411,4534,7208
2810,438,0,8824
6292,7472,0,4766
7296,1534,287,0
4518,4605,6103,3310
2110,7735,7880,4877
1598,4296,2102,9302
6130,0,0,0
5936,1742,4663,8747
2181,5368,0,8474
0,7023,3240,0
0,0,7818,3076
8133,3922,6387,243
1657,0,5121,0
8563,7223,0,0
3748,9767,2148,0
1510,0,0,0
0,0,2165,5021
0,5406,0,0
8934,0,4661,7067
6900,1049,7311,0
0,2432,1813,3879
9655,4371,8573,0
4138,722,0,5649
0,1521,0,0
7526,0,0,0
6913,9894,2139,5848
2872,6801,0,0
7850,227,0,3166
2660,143,7046,2315
0,5620,5720,0
0,0,4302,3876
0,3643,0,7856
0,8325,0,2064
8220,550,7912,1092
0,0,865,5201
1056,9195,8368,3716
9338,5415,6031,3853
1036,0,2507,7379
561,6809,1255,0
0,4845,0,5604
3171,7160,7668,0
7710,5581,0,0
6409,3349,0,7465
0,0,1181,1883
0,7213,5737,5084
8966,0,2463,0
0,3719,0,5508
8565,0,0,0
6329,0,3128,0
4362,0,0,772
8962,9365,0,1507
7998,9420,3391,0
0,0,0,5600
0,9593,0,2427
3313,0,0,1878
4717,9048,3614,1047
0,6742,5088,2192
0,0,2964,0
0,1202,0,0
623,0,3600,7257
5345,730,0,2718
324,0,5146,3637
3534,3081,5515,0
0,9130,9299,9959
5873,0,0,0
0,5115,0,0
6318,2370,3687,0
8586,7287,0,0
0,0,0,8343
5043,0,1980,8577
0,7496,6829,7008
0,6128,6967,0
516,9118,728,0
0,274,0,552
0,0,0,1231
2204,1694,0,0
8751,1814,8565,3794
3611,546,0,0
8043,0,0,0
5329,2465,0,5846
0,0,4941,0
0,6169,0,817
0,3866,2048,0
0,7212,0,0
9026,2078,8106,2638
0,0,0,668
9678,0,5338,5008
9092,2508,854,676
0,0,0,8580
1965,0,9397,3051
6732,0,6341,2292
0,9854,6604,7685
0,0,0,4557
5188,0,5225,0
8077,0,0,7170
0,730,0,0
0,0,2060,8491
0,0,1543,3939
2903,0,0,0
7738,2836,0,9671
7547,9570,0,2735
0,9454,7602,9099
19,0,0,3091
8208,4116,0,0
0,8631,3226,0
0,0,9604,2992
0,5837,0,392
8674,0,0,0
3371,4292,8956,4393
3747,0,0,0
4037,9762,6858,0
3878,3429,0,0
0,0,8000,2150
4977,7605,0,7631
0,9697,8023,2117
3498,8087,8338,6869
2380,0,1262,0
3854,4755,9894,7891
4518,0,0,8397
183,0,733,2245
0,0,0,2302
0,0,0,9782
0,7957,0,2734
0,238,0,8425
7533,867,0,1388
5622,0,9280,0
0,9417,8538,1385
6535,9271,0,0
0,0,0,4345
7564,6096,4127,0
4053,6027,0,0
6265,9139,8524,3799
6,0,5187,0
0,4468,5770,8728
0,4309,114,421
0,3744,4281,1586
1771,444,0,9336
6541,58,6136,595
0,5672,0,0
4811,9218,6152,4818
2296,1340,448,0
5808,0,0,9693
528,8666,115,0
0,4396,0,4182
4841,0,0,0
0,0,0,7771
0,2672,124,0
1890,6276,4958,4186
7616,5406,0,3425
1625,0,3119,2154
1227,0,6263,3639
7631,0,7821,2472
3584,0,0,5270
996,5834,0,6324
8506,0,6463,396
9443,0,0,7060
6829,8592,0,8455
0,0,0,2382
0,0,6021,4469
8830,3843,0,2415
0,799,0,6180
6633,0,0,5140
0,0,5537,3337
390,0,0,0
8713,0,0,0
0,6284,0,1326
3157,8271,5796,1988
0,0,4403,0
3538,0,3478,172
2817,0,5312,0
0,849,49,5341
969,0,0,0
1331,0,9550,5819
4521,1799,7145,7678
71,2942,9666,2185
5681,0,9484,9220
0,2963,9392,8977
0,4704,5689,3896
0,5739,9238,6523
6187,1799,6206,0
0,0,3337,4558
7556,0,0,7627
0,1903,0,9107
0,0,8328,0
2261,0,1110,1207
2425,6799,0,0
2539,4342,0,8726
6142,709,6244,0
6466,0,737,0
65,0,1650,0
4876,1464,2598,0
0,927,2982,0
8647,4093,4230,1073
893,0,0,3432
3676,3554,0,9818
4264,8403,0,0
7984,6734,0,8050
0,0,1541,0
0,0,0,8630
0,8417,1654,3715
0,0,4788,0
0,3840,6836,8896
0,8995,0,0
0,4713,0,5383
1448,0,3433,1156
3547,0,5741,1415
9114,1176,46,4182
9594,0,0,2105
7586,0,5509,2806
0,0,0,3922
0,0,5582,0
5131,0,4123,0
0,7556,7736,8663
0,0,79,1645
4655,0,0,4249
1827,3726,0,9413
6412,0,0,2939
4210,3922,0,5552
4340,2444,4292,9472
417,8415,6052,5533
5971,3788,0,0
0,0,148,1922
0,5977,0,6229
9703,2526,0,0
4391,0,0,8602
1786,0,4154,0
0,8447,5599,0
6862,1651,0,2834
0,8510,1336,0
2786,0,0,7189
0,0,0,7166
0,0,0,7720
0,2336,6322,0
8253,0,4838,6615
0,438,0,0
0,9707,0,0
8218,0,0,1005
1443,4867,8194,8906
0,1613,0,0
0,0,0,7601
0,3040,6313,0
3517,1152,6560,2441
0,1955,0,3680
0,0,1210,0
0,0,886,0
6315,0,7156,0
694,3228,982,1370
0,7699,8972,0
0,5286,4217,0
0,777,6698,8030
0,4926,0,0
1775,2921,0,8582
4369,0,0,685
4244,0,2669,0
0,0,0,9799
1351,5281,4071,2091
567,0,0,0
9066,3047,5037,0
0,6748,0,9750
0,472,8333,4040
5636,5165,4725,9881
0,0,4820,0
1046,1129,0,2397
0,0,0,6979
0,838,0,0
0,9023,9397,0
0,5593,1611,0
6066,9944,0,1702
5110,0,0,4264
0,6404,0,0
0,6805,5046,3945
7047,9535,0,0
373,4911,3176,4260
0,2574,6121,9707
8167,0,5150,0
7677,0,0,2787
8840,7521,7051,443
0,0,3091,1460
0,8137,0,1539
7673,0,0,8047
1242,295,0,5177
0,8428,4885,0
6161,35,0,0
4668,1207,0,3509
8728,3677,0,2654
1364,7043,4114,0
5181,9520,0,2854
0,4514,901,7094
0,0,2272,7680
0,7157,0,7798
7192,0,0,1861
5196,0,0,3925
0,9322,6580,3303
6366,695,9160,1547
216,0,4402,0
1071,0,0,5881
8512,0,0,150
2591,0,7948,9784
6268,9585,1646,0
0,7016,5390,9788
6339,1971,0,2705
0,0,0,2882
0,0,8950,9879
3959,0,5761,2471
0,9323,2621,139
1602,570,9924,7871
156,1570,9336,0
8587,4727,7792,4926
6698,884,0,0
3136,1885,0,0
0,0,1825,4500
3311,7586,6972,0
0,9594,998,0
165,0,0,321
0,0,8326,0
447,6118,6008,7145
7003,3640,0,0
5526,8758,0,0
9957,3910,568,3268
1497,7540,4128,8407
0,5127,0,7300
6050,0,7621,0
0,5947,0,0
2066,0,6619,0
9274,0,0,4801
1888,1294,869,0
0,1437,5114,6701
0,0,5109,6113
0,2029,3413,420
5334,0,8964,0
6982,0,3833,0
4223,0,0,0
3583,7326,8299,0
0,9168,0,3825
0,0,527,9583
0,5636,5697,0
0,9110,6466,0
145,5430,0,7127
4020,0,0,8244
1648,4293,0,0
0,41,0,241
9210,8021,4066,9815
454,0,9399,2130
230,0,8176,7896
0,0,897,0
73,8258,0,4094
0,0,2339,1101
0,0,6333,3568
4123,7036,0,3333
5057,7876,0,5511
0,0,0,2700
7645,5817,0,1852
459,1493,6204,0
0,7684,0,9206
5339,0,308,0
0,6641,856,0
3677,0,0,0
0,1655,0,5012
4204,1887,7712,1850
7704,8309,3703,8164
0,0,8697,9556
0,0,0,2931
292,9071,219,0
0,0,6514,0
5741,5020,8124,0
6676,2370,3296,881
4258,1009,0,1962
9319,6435,127,9122
6343,8824,0,0
0,7441,0,2443
6513,7086,0,0
0,0,1616,3903
0,9741,2188,1997
0,5484,0,6370
0,5611,8332,0
0,0,0,8389
0,0,0,9435
0,9191,0,0
6277,0,0,4439
5962,1412,8342,0
1154,531,3279,3266
0,6158,9636,0
1769,0,8324,0
6428,0,0,3713
6876,4530,3148,7934
3721,0,0,9998
0,0,0,6652
6714,0,7935,0
0,1215,0,0
7374,0,0,9144
8740,0,0,0
3423,5166,8882,299
9696,2031,8233,3417
7058,0,0,0
9040,0,4400,0
633,2336,3623,3945
3551,4758,3273,0
5528,0,70,4269
0,3031,0,8696
0,8320,8996,7893
0,0,1311,7409
968,4727,5158,8
2580,9558,5763,3214
1895,9387,7160,5447
4145,433,6373,9674
0,0,3943,0
9475,3381,9514,0
0,8510,0,2053
5739,0,0,0
0,4621,0,0
4180,2481,7401,0
1868,4561,1523,6014
4994,7896,5688,0
4340,0,0,0
3013,870,0,4715
0,7056,0,5120
3934,6232,1828,0
854,0,0,5034
1027,0,1110,2896
1689,0,8910,0
530,4598,0,0
4230,0,0,0
0,177,1959,8830
7234,8728,0,0
4960,5780,6709,5814
0,6436,849,5354
3565,1960,8250,0
4593,0,0,5124
1759,9162,0,0
7742,8683,0,7192
0,0,0,6095
0,0,7264,8882
0,3973,0,81
410,5547,5435,3975
7507,3686,0,2100
847,0,0,0
0,7221,0,0
5905,0,0,4766
7025,1292,861,0
0,0,9830,7021
2100,4528,7102,2510
75,0,6486,7582
6224,5717,9683,7071
6887,0,0,0
0,8275,0,34
107,565,4801,7133
1858,5663,8081,0
0,7912,146,0
2440,7249,0,0
0,0,97,6012
0,0,3084,0
6689,2762,4713,0
0,10,0,0
0,0,8279,0
1318,6361,0,5108
0,5706,998,0
0,0,9229,2744
4285,0,0,4889
9108,1841,2381,0
4603,7094,6617,0
7105,7471,0,0
3127,5067,0,0
1429,0,9554,5702
0,552,0,4339
0,1646,0,0
0,5841,9125,0
7683,0,5879,2287
8601,2497,7929,5706
9968,0,3388,0
9784,3504,7541,1213
9180,0,6916,0
7649,0,0,7600
980,1986,1836,0
7828,962,2036,5511
0,7916,7798,0
413,0,0,381
0,165,0,0
3669,1019,1443,2849
8115,8360,3412,5764
0,8314,0,0
301,0,628,8129
0,0,3641,8632
581,0,0,0
0,0,0,7612
0,0,0,315
5872,9286,3165,3988
7647,6578,0,5341
4893,0,0,0
8318,4645,0,4481
0,0,3113,0
8404,2816,0,0
0,261,3185,5943
5114,1028,6259,0
0,9424,4975,0
0,0,3303,895
7845,0,0,6163
1965,9413,0,9276
0,0,0,4783
0,0,356,0
0,3541,1815,0
4569,8075,2416,0
7499,7391,2846,0
2119,0,0,9964
0,487,6127,0
0,0,4712,0
531,1879,1063,7106
7932,1420,2979,0
0,4795,0,0
2870,0,0,0
0,7261,3871,7604
3411,8269,7568,0
0,3696,0,8659
469,7030,4939,0
8909,6003,8106,0
7423,0,1089,2385
5880,0,1916,0
4858,6332,0,0
3594,2992,0,7005
0,5515,0,20
0,0,8679,9681
3236,0,681,2146
9623,0,0,0
9873,0,9433,5754
6844,0,4505,1703
0,0,2046,1276
0,9993,8282,7881
5509,2170,7902,4721
0,6582,4402,0
0,5084,0,9825
3872,2750,6873,0
2828,6306,9501,0
7656,0,1377,5338
7633,0,0,0
3417,0,0,8926
7067,0,3648,5444
6619,0,0,0
0,819,6647,0
3569,3520,0,6398
9827,0,6072,7484
4262,7449,0,0
872,9438,6149,4290
4335,0,3216,0
8322,0,6848,4942
0,3907,0,8051
0,0,0,8296
0,5813,4695,0
0,767,9242,331
0,2065,0,0
0,8378,3380,0
0,0,7243,0
3461,4092,9928,0
0,1692,6429,0
0,0,1023,2034
7302,0,0,3372
6486,3035,3704,0
0,0,3793,0
0,7173,0,975
3770,0,0,7231
3780,5890,5609,1780
0,2039,4506,7686
0,5530,9720,0
0,3513,4203,0
6549,0,0,0
0,6231,8256,8151
3405,701,0,0
390,5088,4407,0
979,17,0,0
0,457,6248,5585
0,0,0,7236
0,620,0,6031
8528,7410,7682,2369
3642,0,521,7047
6640,9648,4222,7030
0,0,1201,0
8646,7151,0,703
7609,0,0,0
6495,2706,0,5978
3326,5804,0,0
3214,0,4225,0
5631,0,0,2272
0,8126,9303,0
6756,504,4848,5403
7656,9127,6106,5265
0,0,8861,0
5101,9694,2128,0
5498,4138,284,8713
3831,4509,5570,9462
0,9474,0,0
0,1038,0,0
0,0,0,9199
6757,0,0,6412
8262,0,0,0
3020,0,0,8518
0,0,7232,2660
6585,2802,2123,5841
2276,0,9491,9877
4897,2273,4235,6440
0,3996,5639,0
9864,103,3073,8127
0,0,1491,0
327,3284,4968,9157
0,0,1818,0
5003,3941,7788,7279
7800,7279,0,2697
9552,1393,0,9456
0,0,6117,5254
4880,0,0,8309
0,0,4759,5155
8158,9728,4313,3519
0,6131,5466,0
72,3254,0,0
534,0,570,87
0,9707,9543,0
0,0,3408,0
4852,0,0,9680
1664,0,4835,9822
2161,9148,0,4090
5279,8808,1022,5352
0,0,0,2597
6604,3795,2684,0
0,2228,7520,7986
7888,0,7350,0
0,0,0,9383
7457,7256,9205,0
0,0,3709,0
1356,4731,7038,3419
0,263,6017,0
0,8702,0,0
930,0,5549,0
4387,2900,1560,0
7924,3981,0,0
0,695,5001,7642
3242,8710,0,0
3441,6366,0,3407
6629,4035,9977,688
2738,5915,0,0
9373,0,0,0
6700,0,5867,4625
0,7357,0,0
8052,0,0,0
3718,0,0,0
2604,3912,0,9234
7948,545,0,686
6461,0,0,5834
0,0,0,8675
891,5462,0,8920
0,3307,8187,0
8316,5097,2167,2034
0,0,0,3940
0,0,3174,9922
309,0,609,6770
0,4965,2604,0
1808,2200,0,2700
7663,5222,1621,0
0,9809,1355,0
0,3522,8882,6242
1584,8077,0,0
7840,3357,0,0
6455,4091,4919,7728
0,7524,975,865
9725,0,3566,7388
0,5187,7871,0
4996,9226,3499,0
0,2381,6146,0
458,0,7893,8299
9687,1375,0,6143
0,1369,0,4524
0,0,5389,0
0,8956,0,0
4143,3878,2519,0
3105,0,9044,0
0,5191,0,0
1520,8082,0,0
9458,0,7351,0
4977,1223,9449,0
6071,4839,0,3817
3795,8496,9684,7939
0,0,7080,0
0,6125,1334,6623
1316,1523,0,2837
0,2641,4045,9064
0,0,0,1226
2621,3439,5097,0
8279,7587,2510,0
0,2195,14,8459
0,7094,3939,0
0,5273,0,4535
6797,0,0,0
0,1419,0,0
0,0,4846,0
2898,9943,0,1177
0,6642,3251,0
8837,3266,0,3237
360,6013,5860,0
1286,0,8116,0
0,5489,4488,0
6908,9957,826,0
0,5673,5164,0
0,9295,0,0
5937,6743,6762,0
9,8836,0,0
0,0,0,6136
0,2067,4221,8814
7556,8710,6021,0
0,0,4191,8084
2520,9355,399,8137
0,3891,1285,0
0,8048,0,0
6885,0,1015,1735
1248,4966,7872,227
7033,0,0,4590
804,5062,0,0
1910,0,7557,0
2602,7956,0,1253
0,3854,5842,2483
0,5205,3127,8789
2581,0,525,3829
9109,8397,0,0
491,0,733,0
8161,0,768,0
3036,8326,4502,5639
6283,7071,6893,8131
0,0,614,0
0,3742,1619,0
7885,2144,4352,6995
541,8409,3138,1033
0,0,2328,0
3661,3097,9739,6698
0,0,2337,0
0,9230,5838,0
0,0,5070,0
195,6689,0,0
8834,0,0,9376
3190,0,409,4698
0,0,4366,5747
0,4106,0,7259
0,0,4966,0
0,0,0,5980
0,6972,5887,7452
3661,0,5533,2496
1098,0,0,4288
8822,2281,8986,908
5019,3353,0,0
7460,0,8115,5809
0,3081,0,7899
3886,0,3879,0
0,0,8596,8007
6083,4129,0,0
0,0,0,3560
0,0,0,9677
0,1124,0,1270
225,8648,0,4110
0,2551,0,5617
0,5888,6760,4271
5655,5357,2278,1738
9486,2782,0,0
5159,390,7785,9817
847,2254,0,0
0,0,5929,3604
8677,0,0,408
5560,0,6025,0
5612,2786,9756,1267
8143,2035,0,7630
4818,0,0,0
0,0,9794,3164
0,0,0,5274
9318,0,0,7996
0,6593,8404,2321
0,4429,7807,1929
7216,0,0,5359
9599,0,2990,0
8130,4845,0,0
4486,4190,3612,6381
3480,1435,0,2798
0,0,795,0
0,0,0,3445
3629,2077,0,0
9640,8572,6205,9240
0,0,3658,0
4040,0,3354,8526
2245,6967,4907,5725
8402,6563,8524,3589
7098,9319,0,0
8519,9807,0,2148
0,3048,2993,1525
0,9198,0,0
0,4424,9304,0
2479,0,0,4724
0,5868,450,8029
2432,8974,1618,0
8294,7156,3757,6813
0,0,8961,0
4479,0,0,6100
1153,0,0,0
5564,1802,1982,8043
0,2943,2768,0
8811,3218,2119,0
0,3738,775,0
894,0,0,0
5963,6262,6707,443
8217,0,6543,9371
8220,9041,8919,0
844,0,0,5307
0,4597,9396,2656
7815,1516,3900,0
0,0,495,6148
0,7796,0,5172
4058,714,0,2275
7795,2159,0,6016
0,566,0,0
0,1631,0,5312
0,6749,0,0
0,1869,4053,0
6544,4548,9668,5753
2345,3676,0,0
4390,6542,0,2186
8701,326,8203,0
0,0,1948,2360
9636,0,0,0
0,5641,9909,0
0,0,7834,0
8511,7503,9809,0
0,0,7260,5570
7278,0,7756,0
6266,5960,0,7159
0,0,0,3601
7131,7193,0,3182
0,0,7497,0
0,5332,4399,1849
2835,0,2706,4015
4944,9967,0,2222
0,0,8202,2174
0,0,9334,7268
1917,0,870,0
0,337,2231,8881
9713,9728,9226,3052
0,0,4901,0
7835,7608,1912,2780
7575,0,5002,3482
0,0,5657,0
0,4991,9411,9209
3845,0,8258,9893
619,489,8775,332
218,8002,3384,0
0,8286,3176,0
5895,0,2244,0
6586,7247,0,5427
453,0,7570,0
7601,6982,6954,0
7263,0,1341,7883
5701,117,8215,5920
8119,1600,0,0
9887,4376,9211,5782
0,1456,0,6052
0,6206,0,0
0,9050,6901,0
6032,3855,7867,0
0,9208,0,4769
0,9394,0,0
995,1889,0,882
0,6404,6665,5731
0,5918,1783,6563
2125,0,5719,942
0,2621,0,0
0,0,1641,5543
4437,0,313,3763
2216,1003,1207,0
2892,0,0,9158
0,759,4890,2665
6677,6673,9229,8802
9937,4948,9745,2250
0,7106,596,4046
2335,2238,0,6773
5059,9903,536,7275
907,1744,487,3800
144,4581,2959,4949
5341,7849,7615,2018
0,0,0,4460
1793,566,0,0
7673,7308,3409,9
0,2999,0,4606
2903,0,1882,0
0,0,7610,0
6951,0,0,0
8418,1772,4311,0
8617,0,7402,0
5699,4113,9773,3373
1422,0,0,0
6182,0,5575,9085
7485,7457,2895,6548
9827,505,0,6779
1075,9914,9072,0
0,0,2435,0
0,0,0,4216
3952,0,7589,0
0,972,0,9852
1138,1918,8937,8624
9376,0,0,0
0,929,5984,3414
0,5056,0,0
8440,0,2836,0
5183,0,1173,0
4038,0,4510,7709
9735,0,7561,0
0,0,9498,2149
0,4671,1353,672
0,7337,0,0
0,6995,8977,0
2340,1813,7791,7523
0,0,0,9403
0,1169,7112,7463
2023,4674,8338,4795
0,0,6944,9507
2508,0,179,0
5635,4266,0,8030
1262,0,8864,3603
5347,6656,1126,712
0,0,0,3348
8955,0,811,0
0,0,5773,0
6986,0,0,0
1016,0,7605,6652
0,2160,4682,8293
0,3547,0,0
203,3023,0,5824
809,0,0,9764
0,0,0,1002
0,6517,4079,6119
0,0,5614,252
9427,3219,0,6458
0,1587,0,1074
0,0,2116,0
0,0,0,480
5740,333,0,4839
0,989,5841,0
0,9921,0,6742
0,1184,6994,6013
0,0,0,9783
0,7224,858,0
0,2974,5958,3544
0,7120,4025,2586
0,4271,0,7771
5260,3268,0,0
3189,2792,0,0
0,0,5788,8379
0,0,8163,5888
0,9021,6509,9357
1996,2467,2901,8842
9588,6927,1429,7042
1198,8855,4814,0
2124,2036,9225,0
4828,0,5089,8805
5237,878,0,0
9139,5348,0,4623
4370,0,0,0
505,6883,5209,0
3810,0,0,5008
0,1950,0,7618
3987,691,0,8815
0,0,7620,4663
8901,4805,303,8040
153,0,2663,4524
0,0,891,375
3528,6100,469,7338
2739,7605,0,8234
9556,3814,5853,0
0,8786,0,0
0,9980,0,5709
0,0,0,4940
730,0,9464,0
0,355,976,0
0,1446,3926,0
9052,0,0,8608
0,3282,0,4594
2068,0,8526,8877
4492,7122,0,9278
0,8337,0,0
4751,3682,7352,7810
4037,0,4398,0
0,8325,9689,0
0,7118,0,0
0,9588,9282,0
4100,7809,0,0
4931,5935,7872,0
4272,2090,7703,9024
5773,5055,6835,0
3384,0,0,0
9559,9994,0,0
7113,9423,8847,7514
9012,8129,0,3112
5938,0,1706,869
0,0,1821,1541
1669,9525,565,0
4581,0,7253,7966
0,0,0,8194
7553,0,0,4667
0,1200,2181,1549
9330,2166,4662,5269
0,6368,6139,0
0,7960,0,0
0,0,5058,0
276,2312,33,8911
9871,0,7105,0
4272,0,2091,6809
660,4273,8358,9990
0,0,5260,0
9389,1399,708,0
9360,0,0,6846
5892,0,8913,6168
322,8947,5080,0
106,2185,0,4379
1645,0,1189,2305
0,9548,0,424
2569,7557,364,1959
8956,0,7295,8316
4090,247,0,9983
8257,4076,6151,8579
3024,1231,8773,0
3417,6391,7510,5063
6101,0,7369,0
8249,0,0,0
7223,0,2778,6179
1947,0,4496,0
321,0,6020,8578
3735,2172,0,6759
0,0,9890,6822
0,7401,1885,0
0,9255,8511,4351
8921,0,5170,0
9895,0,0,1843
8022,6820,7880,8343
6479,0,6921,0
6073,0,6974,9478
0,6864,6300,2336
4266,8186,762,367
7442,0,0,0
0,9889,0,8191
7837,4833,34,5860
1653,7915,0,0
0,1125,8347,7890
0,5322,0,0
2186,0,0,6453
0,8317,6820,0
0,1540,5662,0
1429,8171,4077,9267
3004,4112,0,4657
0,9330,0,3843
455,1138,1734,0
6460,9102,0,0
2772,0,0,4628
6752,1921,3927,0
3461,9589,0,4891
7760,4308,4158,765
8420,9285,0,0
0,8213,4291,9071
9352,6025,4732,5812
0,5612,4460,7900
4047,0,2529,799
1482,0,5143,0
6046,0,9835,0
9681,0,4572,8102
0,0,8550,0
0,2841,966,0
8867,0,3373,3995
1311,0,1895,0
0,4425,0,0
881,0,3822,6928
6674,3657,0,6356
7650,5307,0,0
5302,3009,0,3511
5851,3790,1072,4718
0,0,8713,800
2280,0,6158,0
5034,0,8553,5916
3617,0,0,292
0,0,6649,0
8887,1108,4614,0
0,7438,0,9969
1229,8774,4687,718
0,3400,1518,5501
0,7677,0,0
0,3731,0,3611
6107,7804,3904,0
1384,0,0,0
1662,0,0,5780
7879,2163,5749,9108
0,0,9827,4158
0,1345,0,7846
0,4837,0,0
8569,1849,2628,4677
0,6532,0,0
7085,0,0,0
3085,5772,0,0
0,0,0,8874
0,9899,0,4550
1245,2693,2396,268
0,9286,0,0
1135,0,778,790
0,7596,1828,5532
241,0,4280,3326
0,8808,4291,0
9085,4364,5721,9798
4263,8754,4348,5509
0,6745,5778,8979
6031,5064,0,7166
6978,5859,7956,5424
0,9785,956,3697
0,0,7024,1834
0,1315,0,3130
0,0,0,9943
3156,7278,5453,0
4023,0,0,54
0,0,7221,3273
4524,5178,0,0
4964,9655,1677,7888
0,8702,9723,0
17,8404,2068,5697
2807,0,0,5964
0,1093,0,6300
2325,0,0,8621
2818,0,1895,0
0,593,5323,3719
249,0,0,5141
0,0,4079,5721
9735,6147,1418,2543
0,7059,0,3422
0,9076,0,478
3230,0,0,0
9653,0,3392,8408
1588,0,0,1837
5717,0,6979,0
5065,1058,0,0
7206,8561,0,0
5621,0,1774,0
0,1496,0,8159
0,0,4209,7227
4348,7602,5635,0
0,7763,7774,2036
1499,4753,3457,0
0,600,1366,3018
0,0,1370,0
4562,3145,8558,9491
4641,2812,0,2215
0,1860,9442,513
0,5078,6450,5781
0,0,7817,4340
8979,1275,906,0
1875,0,0,0
983,0,0,5546
2326,0,5037,6968
7193,0,9183,3358
4549,8626,3872,0
3704,323,9793,0
0,0,887,0
0,1793,8321,761
0,0,0,5049
5313,7622,595,0
2003,0,4609,0
8321,3792,2555,2871
2419,0,6883,0
6752,6677,0,1302
4288,0,4831,3173
5350,0,3935,9416
0,5735,4465,4598
3358,5060,2238,0
693,6847,0,9014
0,7114,0,3059
3543,0,9183,295
5447,1852,1598,0
5410,6429,2908,760
0,0,0,8866
2580,4642,0,5938
9702,5703,1299,396
0,5858,9410,3191
0,0,6251,6516
66,0,6812,0
7287,0,0,2697
4839,0,3458,4421
0,3635,3288,7582
8277,6753,3520,7980
0,4820,8376,0
679,0,8199,3652
9084,4450,0,9151
9884,6980,0,7172
0,9914,9869,231
8072,0,4653,3075
6963,7941,657,0
0,0,3221,0
8999,1598,0,0
9385,0,3330,0
0,3499,7622,0
479,0,0,5870
2202,1734,6102,0
5062,0,3350,0
8696,0,0,0
0,487,541,7186
2085,0,0,0
0,195,9941,0
3694,0,0,0
9851,4423,45,2054
6157,0,0,1220
6902,0,0,5598
9687,511,0,0
999,9530,5060,0
2230,0,0,5288
2121,4498,0,5815
2062,0,0,1914
135,34,3968,0
6181,6297,7513,0
1976,0,8682,1664
0,7671,9538,0
7202,4599,0,9433
0,0,0,8646
0,7875,0,6474
3587,4451,8388,3723
4486,0,16,0
8653,0,3752,629
0,0,0,9560
106,1832,1830,7309
6432,0,6742,2958
0,1464,1604,1511
0,6066,7985,2927
518,0,0,0
8729,6667,5674,0
4197,0,8012,0
1862,306,0,1969
2139,3877,0,0
0,6020,1529,8164
7484,3134,9675,0
9201,7661,0,9720
4035,6401,4725,2764
3068,399,0,7266
9826,8159,9752,0
8466,0,3658,605
5676,2936,0,0
0,707,0,6442
3841,0,0,3042
2243,0,0,6278
9419,0,9042,0
7888,9190,9755,7715
7349,9507,0,5816
0,0,0,6983
5999,5598,3724,0
0,8630,1398,0
0,0,3190,5454
0,0,1732,0
3441,775,0,0
9965,0,0,0
0,8450,3131,161
1513,0,7144,7512
5152,0,2469,0
9499,3868,0,0
8533,4796,8165,6217
0,9898,0,0
0,2913,5522,0
0,4568,7956,0
0,0,1277,4532
641,8421,0,5793
9291,0,0,0
8382,8857,0,0
3653,9667,3134,4403
9566,0,0,240
9368,4117,0,0
8685,8837,0,1703
9925,0,0,0
2443,0,6360,0
0,3612,525,1178
0,0,8095,6123
0,0,527,1260
0,0,0,7053
0,0,0,1924
0,0,3628,1146
5448,9865,0,0
0,0,9626,0
1687,152,0,4157
2178,216,281,3873
0,808,5133,9131
9931,0,6184,0
0,4866,0,239
6293,8724,0,1742
0,0,0,6736
1174,9261,0,2862
0,0,0,1592
