11000 4
583,6049,0,5867
1976,5069,3813,8025
5973,6000,5246,7377
4381,9955,9093,3771
971,1038,9806,9069
0,6538,277,9282
4378,4784,2614,9711
320,4770,8284,903
0,4687,6770,2795
9757,0,821,5730
6585,6068,3108,966
6023,2201,4738,6995
0,4545,6065,6684
1083,6343,5967,5462
1127,8581,5173,1447
3351,3457,2351,4171
8144,9121,6966,7902
9706,7788,0,6291
3856,6741,7258,9880
8943,1996,6875,0
6542,2940,8867,7625
9283,4834,3087,410
3416,8260,1858,6767
1718,4209,938,9863
3331,7905,7765,3038
0,1398,9330,9549
8139,6588,9430,0
8585,6305,9265,5127
0,8133,0,8529
2968,5840,8940,6384
4101,798,0,5820
5008,4090,5683,8339
1996,0,1377,0
4847,708,7239,2987
7296,6669,70,5882
2975,9336,1009,2220
7470,3762,750,438
9602,9690,6822,3704
489,9974,9524,5498
4065,5207,3838,0
8657,5216,3751,3505
5924,990,6493,3220
7660,6563,9103,635
5900,112,2856,3370
3875,3607,3808,3477
3298,631,0,3788
606,6706,9286,4671
1914,3124,732,571
8340,4484,4076,4265
5474,569,7485,0
7133,6588,3771,3033
6701,6627,6404,576
234,212,4054,3533
844,1236,7321,1450
7942,6607,6122,9857
9732,0,428,8072
1339,4505,2338,6814
5074,0,9949,2208
6413,3720,5242,3114
348,1646,3691,0
1859,7745,4116,2703
8982,0,0,6925
8045,276,6782,7777
7132,7210,5850,8471
1715,8188,0,6790
8012,5235,8999,4425
8955,4241,7539,0
5887,1231,9887,7746
8976,4003,450,7959
5441,0,4884,3486
4881,1666,1263,2013
8877,7114,485,593
5302,5771,7384,3314
1006,6383,7740,9962
624,5280,9266,6512
6511,9153,4258,5488
3157,0,3447,0
9313,8332,2085,0
9998,3349,6208,8876
463,0,9469,5765
2465,6854,9080,3471
3237,6820,3433,3862
2100,2700,374,0
1853,4633,4099,5011
9341,7547,0,8655
5879,5696,2850,5878
9045,9059,4754,9509
5753,4224,5274,0
1078,4355,0,4316
1175,5125,8178,3276
7825,8552,1888,9679
0,5988,0,2527
3535,8301,1183,0
3997,4034,5293,0
3093,48,2552,0
4273,7827,7066,0
2182,8758,9668,3358
3883,7846,6634,1708
6399,8522,1387,9585
4511,6078,2113,8046
4380,3297,7462,8377
0,2755,1421,424
2804,3973,9272,7077
1800,0,2429,3983
5097,2097,7341,8980
9943,3976,689,6343
2499,0,5929,0
8156,8042,5057,2536
1339,2519,914,8671
0,2335,9095,8079
6309,8368,5157,8110
4707,7586,0,9804
9683,0,8785,9627
3411,9474,5971,5911
1552,1900,2921,0
9943,7979,2244,1283
499,0,9954,5774
5494,9049,3854,1803
7417,9011,9913,2125
6598,2006,1929,6282
1442,715,5909,4853
190,1881,0,1742
3781,3686,1450,0
1666,3694,5007,2165
6853,4961,7940,2347
4011,1794,4151,1429
806,4064,3554,7405
6071,5484,3687,7513
6199,9597,2367,6389
1478,3132,8132,5260
6819,9582,8984,8486
3277,3992,651,131
8953,8591,2478,2965
386,6630,4394,1193
695,7949,8599,6767
3433,2287,4280,9633
1884,6648,6023,3363
9781,0,8624,6601
3738,7608,5087,7015
1601,5738,7147,555
4330,9625,3520,4717
6256,7915,0,6951
5864,4510,3718,9298
0,7999,8931,8682
4648,4955,2045,4429
9110,669,1030,2849
8278,6118,9865,9879
1856,7012,434,6187
6638,3955,904,2894
1870,6816,9845,7735
1326,3564,7033,8123
1563,5965,6806,6211
920,8851,0,30
9521,1672,2880,7800
7790,0,7680,9647
9757,0,5834,6395
2070,6739,9290,0
3555,9136,1676,0
2700,8709,3006,4264
4674,9812,476,0
8663,1117,5625,8185
2790,8506,5986,580
1251,3666,227,1008
1781,6062,7404,3852
2802,0,7793,6358
5831,9469,1240,8531
0,0,2796,2854
0,3272,8449,2722
4390,4075,0,7180
2581,6893,7760,3832
560,7988,4841,2341
4051,2246,6193,6853
8941,3987,3211,4772
3457,4452,3304,1636
8698,6100,4491,0
9373,2941,5478,0
7017,6386,943,9598
3280,8704,3431,3840
6693,8273,6181,744
520,2375,7598,9461
6362,810,4234,9819
5262,0,1456,3960
3640,5948,6717,3013
8889,2195,6776,5906
8582,0,0,1862
6424,8937,5702,3117
7210,1884,3862,7730
4259,1460,7192,622
2271,1427,441,7533
8966,1898,1494,2606
7846,8211,5619,0
407,2395,0,8990
0,0,852,6539
7085,6555,9656,4296
8440,3518,2027,2700
4979,9220,3322,7250
647,3764,4784,9613
5663,6278,0,3509
4490,0,245,4898
235,2889,3889,350
1037,4741,6890,8123
1297,6547,2420,9737
66,4448,2438,5045
3668,5760,2296,4315
9525,7080,3928,5188
3359,6148,8698,0
3988,8944,0,4223
1833,6638,4574,2870
1380,1464,994,2677
8011,3415,2415,8078
7863,4854,3123,1531
614,5420,5846,140
2500,9775,5328,5860
5924,4026,3711,9912
2970,6460,4135,4804
3099,0,7674,4479
174,8669,7157,8186
2084,9573,6264,9947
4427,9387,1478,5042
4808,7325,0,0
7100,511,3169,3025
0,0,2937,7508
3341,7073,2312,6441
5782,9987,920,5957
8657,8078,4143,741
7651,407,689,2078
9795,2167,7121,4603
9493,2303,1912,6594
2814,5082,9619,7352
1963,2556,4861,5305
9629,7174,1746,5412
7162,2667,1369,5819
745,5513,6561,8397
5920,7251,476,5716
9419,7597,319,8912
9900,2232,5506,2715
7314,0,68,9278
7681,4930,4584,7311
2105,6331,2723,9267
8998,4093,5087,9744
9607,0,8141,5528
0,8617,1244,8319
0,0,7231,6115
3796,2737,8831,1111
0,8899,390,5544
3829,4974,2856,5934
1305,5580,5202,304
9674,290,48,9281
1939,8189,4809,839
0,0,9159,0
7617,6390,9137,0
9128,7968,2526,6991
6868,2916,2536,697
0,5392,6632,9196
972,1835,9501,646
2125,9549,9928,4064
7739,4737,4904,4546
790,4063,7568,8408
0,6706,9822,9582
4674,2348,6573,1542
5265,9110,2240,3156
4503,8873,2352,5475
708,1854,6122,2833
1403,6050,6898,9143
788,1802,3689,1578
5865,1258,9986,6319
7964,9809,0,2639
2158,2475,4181,7423
1586,6422,579,6089
5295,2932,1565,6004
4786,0,8837,6190
3738,0,5333,4526
7538,9022,0,3403
0,6092,9723,8245
5901,5625,884,8060
8100,5066,5483,9686
1489,6062,5776,0
8995,7341,2789,3781
5029,0,9971,8768
7362,5304,3294,4901
4327,9400,8305,0
5492,8028,2854,0
3653,3739,9455,1754
0,4938,1441,0
1001,7217,7080,9996
4559,9869,0,9588
1496,3750,8356,8859
0,0,0,3382
0,2065,7991,6544
94,845,7939,3748
4584,7394,5503,3390
2333,6944,3686,3334
4162,766,3331,8721
635,7109,8310,2132
860,6666,991,9915
8317,4752,3298,9369
6818,1289,5914,6912
2135,3854,0,6720
0,6164,111,3581
0,3797,6916,0
4563,247,5993,0
7357,4303,7331,8217
0,8323,8133,9287
3075,1431,8657,9893
2721,4571,6806,4856
8425,7467,1576,9674
3632,1688,3256,6741
5485,172,4012,48
420,6,5247,7777
4309,2579,5995,5279
902,4129,4567,3977
5561,3224,3871,8282
0,678,0,6222
8145,4716,5897,1777
6404,9153,8519,0
9325,2531,1938,9746
2538,7186,7523,6847
9765,3519,0,668
0,6694,4645,3210
9918,8517,0,7715
9195,4631,3937,7341
9347,9834,9119,5751
8988,7638,7641,8314
170,9579,8060,2708
6765,5584,9555,6531
9104,0,7199,6753
8376,1845,9963,0
362,1455,6010,9557
0,9948,6899,5434
0,6018,1186,8771
3657,8827,7086,3827
8406,5146,6535,0
730,6091,0,9834
7774,8903,6588,0
748,6551,4446,1111
8006,457,669,4093
406,7568,9527,0
3587,0,8961,7244
9541,6047,1071,7948
1194,7607,3120,1925
3699,4824,1760,1473
3728,8348,7625,4477
4899,2072,5588,2906
2529,6257,6999,2935
0,0,3125,7413
7241,2087,4657,6782
8135,5729,4731,9329
3336,7851,1255,7035
2676,3015,8509,6405
1364,6134,882,6263
8206,6470,0,736
2728,6169,3672,6555
2696,6798,3968,9937
8885,8626,6720,7020
4356,1451,6350,7692
9303,7605,0,1980
621,0,8386,1985
9373,9268,0,7579
5739,7418,8316,8468
3587,1988,5023,6283
8786,8992,6221,7672
7619,0,4693,0
4394,1043,9668,3698
8649,4397,5679,9270
7635,4065,1256,7009
3334,9505,4588,0
6923,0,7542,511
4893,2566,6794,3680
1558,3016,1353,0
5959,6046,1153,353
7089,822,4052,5739
0,9731,5010,2855
3797,6266,9865,7131
5771,4453,6205,2694
7359,3747,3205,2253
6313,1,5934,7872
3017,7287,7050,8976
3333,8204,9330,423
9027,0,6162,4247
3115,1172,0,6912
7438,6968,0,3210
0,249,5905,8781
3997,9111,1034,310
9111,6968,8183,2129
4256,5233,1106,7589
3438,0,8012,2465
3820,4175,6713,6936
5347,0,3848,2786
784,7892,5996,2206
8142,0,988,2139
1013,2023,2450,125
8992,633,2254,3248
5867,3360,837,0
3798,8850,1771,7619
3025,8485,4555,8373
0,0,1160,3086
6297,7157,5293,4439
9059,6281,6579,72
8304,9029,197,7297
9663,2452,545,5530
0,1382,0,9611
233,0,7230,3258
0,1785,1632,7395
189,2792,481,6486
9949,5774,926,0
2056,7505,9081,360
6535,9278,7658,6198
1731,0,1728,7544
9586,6565,7155,9819
3174,4386,3078,0
6171,4710,5663,6361
7503,6144,2848,0
1919,3775,6462,0
1280,5543,4335,7815
0,1993,4013,6553
197,0,4098,9783
2307,1253,9603,5481
5639,2681,3749,1811
7392,9413,0,4896
5557,1021,2349,7476
4796,8811,1451,6077
4355,5787,3893,9178
7781,7907,5732,7978
3649,9830,7762,5957
1083,7365,1439,6723
46,5189,8534,7439
4602,6707,2335,160
7729,4685,7636,2526
3497,9088,8604,7852
4876,2497,7031,2657
405,2763,636,4054
2594,8399,12,3678
5764,1452,401,5811
0,8936,3251,1244
5644,5586,1404,3374
272,9041,0,3769
8130,4505,1621,3006
7003,8653,0,7408
1417,6301,1463,4011
4700,1476,7689,465
2928,8091,0,9569
7028,9528,814,2672
5115,2218,6047,5387
1260,1948,9156,9390
6453,777,2396,3457
9431,8060,866,848
4362,0,4859,9062
3805,2549,0,6734
0,5804,6304,7668
5333,7118,341,0
9336,6388,5835,596
8337,0,9987,4791
5769,0,8248,5200
444,9114,6048,4806
1444,907,3869,5250
3456,3397,1984,4097
9202,8288,1766,4535
5406,2107,4983,4743
8496,818,5340,6833
0,5327,1624,1579
7711,9873,6779,8155
8987,2827,2962,432
3734,6831,5682,7191
229,7666,0,9431
5954,3054,3967,0
5162,8950,6104,0
9769,0,0,5580
6772,2117,7159,4483
1991,0,2638,978
6765,0,1410,500
2432,7093,7692,2661
4759,8981,2093,713
2035,6060,2074,7198
5011,8178,0,0
9623,1350,361,6395
3468,7520,878,5459
1459,3517,6438,8225
9118,7849,0,1550
4942,6418,4212,9701
5399,6306,415,7435
2366,2489,4633,7378
668,5491,2159,292
6841,2521,6687,310
42,7566,5769,1501
1083,2207,9726,202
57,8453,0,4999
4871,5965,4701,271
2271,5116,7707,0
7606,2341,2017,8274
7832,0,8566,4674
6698,5254,4984,6740
2821,754,8242,3904
2962,7969,0,3019
6422,5860,8018,1294
1826,2720,1565,4098
0,9272,8736,5442
1613,753,3717,9446
4930,2284,4120,0
7538,9105,8369,359
9859,6612,4264,2821
0,8371,5841,1003
0,3860,2297,6058
6580,3863,156,4416
0,8893,9859,4749
9647,3576,4195,4578
5860,8316,6207,3399
7421,4577,3759,7281
1189,8023,103,5770
6395,5944,6774,627
9804,9071,0,6384
2935,6842,800,6071
5735,660,820,5382
4236,5016,9960,97
3333,6168,3496,755
745,7255,8036,1934
5279,8139,7705,1675
4083,4479,2303,3888
3551,8989,272,6486
5832,1073,0,0
1733,3378,6950,5970
8395,6911,6067,1728
3080,9563,2484,3825
6819,520,5760,2098
0,3466,3773,2744
7945,6077,6632,1497
5066,6905,7984,898
7978,542,0,9711
3920,9417,5681,2316
6329,1748,4045,9409
1312,6529,3235,8131
7050,8995,230,5711
2461,4004,8455,407
81,5088,1905,5148
0,9889,6047,9971
431,8514,9683,4352
7931,5364,6668,4260
7113,714,3670,8426
7243,6905,6558,4293
5900,6789,4,8362
793,8460,8770,875
3549,675,0,5542
565,2071,5514,997
585,5197,5349,8517
562,2018,0,7676
2732,6448,6102,9976
3353,2660,4269,9253
9449,4274,7616,243
0,6387,1119,6284
7062,7143,1826,7628
9215,7341,8625,0
2538,3975,8318,3100
5993,1096,776,8726
7544,6879,8702,897
9539,2972,151,8989
7247,0,0,9982
4155,352,6267,1218
7496,8094,8846,6712
5435,7472,6513,7973
1448,4832,1074,7441
5929,1851,6168,3474
8730,4871,4372,8270
7843,0,7259,5091
2292,0,5074,6447
6845,1341,7666,4342
9435,6513,1054,0
3985,7568,2844,0
2401,3918,2875,8330
5770,9044,1804,4500
3915,0,2770,1759
700,30,6850,2993
6524,0,9441,3370
3265,7107,7712,2701
3620,8767,0,7605
6336,416,3039,8737
4335,5915,7068,105
0,0,4606,8874
5049,7377,633,5750
7408,0,8744,3932
9408,8185,7302,2674
5292,5015,5375,8912
3782,2947,6518,119
3364,9558,8856,7699
5473,5924,7805,0
4797,2412,9307,9847
9789,9940,5598,0
7424,4342,1130,6833
2527,8432,9507,7820
3448,4882,6732,7230
7830,0,7349,1194
2809,0,8894,8282
2131,6699,8714,6928
9111,8021,6776,8901
7962,2375,0,5387
6718,7229,0,9246
5662,1727,7066,9110
6610,3799,6341,4440
7050,3691,5634,9859
9897,4528,8141,2028
1228,6856,8957,339
4878,5734,9241,2841
8109,0,8228,4828
2570,449,4074,8233
0,1140,0,8786
4939,3685,3226,1989
7377,8861,1849,7274
3389,9990,9303,0
6847,8261,4957,1726
3996,4199,4567,2105
9539,0,6934,2110
3245,0,343,5422
2148,7688,4208,0
1374,0,9077,0
6296,926,6026,9686
0,5330,4303,7765
3591,9261,0,7587
3460,4059,9693,3000
6855,6627,5111,101
7635,5454,5523,9784
3143,9731,6872,0
7167,0,3269,3463
6876,9295,0,0
4625,7453,5559,8217
6715,5050,5805,176
9110,5498,3176,5965
2126,8287,6066,0
3742,1590,9546,6886
1321,6419,1403,0
2369,4672,1952,9245
3968,5102,7040,8593
2555,2599,6810,9271
7650,2615,9447,6760
8114,2624,0,241
911,8793,3,0
383,0,1540,1705
5969,2944,194,0
0,2146,7584,1584
7248,0,178,9804
7223,6989,0,4874
9605,8523,1634,7719
1147,4361,0,2058
3154,7964,6713,3537
7514,8254,5243,3483
1198,5437,1821,8815
7583,9406,399,4832
4030,578,0,1253
7567,3712,0,0
2235,0,4892,3382
2123,2853,5441,5278
818,2155,8815,8332
409,4059,1816,1607
9496,3638,423,7079
3044,822,1912,7074
1401,6548,8328,8968
261,4455,6141,2496
2218,1034,5879,0
3888,1321,9620,4706
3476,8436,3038,0
0,4854,5493,1991
8493,5916,9071,1537
6739,983,8611,8140
7531,6939,7109,7793
1395,3251,289,3613
4286,6169,7955,8174
7490,7575,2880,966
6012,5919,0,0
774,0,498,9267
6262,9569,804,3002
552,9416,1143,8084
6355,8253,5877,7751
1504,6167,0,5790
2336,0,3965,9827
6896,6845,793,2908
2764,5646,1416,3539
5992,1914,2806,2255
1483,3610,5257,2036
3026,6401,120,9382
4654,5998,7133,6159
2165,8498,0,4502
7819,5915,4329,4716
2760,5122,7625,0
769,9041,9065,0
956,1871,9016,2440
5482,4274,4476,8508
675,4597,7891,5330
595,5024,1489,2761
3523,3439,0,1343
0,0,6059,2115
6715,3685,7641,7484
2726,6706,4246,3683
8578,0,6123,4060
7538,599,2568,8213
5196,460,3544,5792
5485,5033,8553,9008
8472,5816,351,7827
0,6411,9943,4124
97,7584,1609,2824
4291,5855,6507,2869
9119,2630,6929,6657
3230,9498,4870,8426
9958,0,4219,5443
3448,2772,4452,1921
8589,4804,9748,5998
1215,9691,123,1313
7276,1732,4137,1567
7588,644,4437,6707
3275,0,3364,6505
864,8235,4931,823
6650,9151,6266,98
1923,0,2020,0
5522,1768,6512,6738
1460,6635,8051,8737
8367,2189,0,5956
0,4742,2663,6108
6108,6028,2614,6973
4263,7546,7796,913
6697,4063,1012,8621
4781,3032,9134,304
4801,5646,7043,6262
2281,5094,5000,649
7284,5305,6606,117
47,9269,6226,6156
5297,8840,0,9560
6386,927,474,3084
4990,1487,1705,9772
4519,839,77,9321
6486,7120,5584,8768
2215,584,9418,9499
5889,6024,9617,5937
5293,5844,0,591
0,0,152,1071
6151,627,4155,1141
2114,5861,0,6634
6701,990,5955,3187
8111,1540,0,326
0,1374,9825,8013
7398,9442,0,2692
5286,6044,3283,9971
1268,3436,1043,7420
4063,5199,8561,6177
1060,9475,2812,7761
0,8767,949,0
308,2905,8903,2432
0,8729,446,1677
8172,4397,4370,0
442,7654,3431,1711
1090,4474,9131,5153
0,7692,1331,0
7168,0,8495,7634
2911,9444,6211,0
2349,5115,5651,6629
0,6098,0,2017
495,2677,0,937
331,8907,0,1422
3381,0,6576,3055
9473,7907,0,6641
2051,2285,0,0
1730,487,8181,4080
5602,3833,709,9447
9932,9017,1464,0
1694,6940,1365,2026
5847,4014,3448,9229
5794,24,2285,5267
7932,6075,1909,9983
8360,6184,4945,90
6671,3127,0,2273
6961,4880,1721,6893
0,3185,7321,5592
125,0,0,0
2701,1067,5203,0
1092,7488,3764,9025
3564,5673,9008,1924
1858,3954,2015,8529
7082,6186,803,4044
1067,2524,938,4964
5710,8259,557,5835
6946,8176,1809,9648
9243,0,8144,336
4501,1909,9361,8066
7582,8370,9990,9440
2324,2006,0,0
8192,0,3451,9259
1298,4389,4224,7009
2649,4781,2844,9596
2958,4654,9245,2201
0,7390,2538,6169
9299,1900,0,6882
270,4226,0,2595
6232,4294,2002,4425
3068,5454,3685,0
9844,7910,1376,2494
2692,4221,2091,5650
8876,1336,7851,543
8726,0,6713,8026
2290,949,4908,2561
5175,1232,5156,1408
5526,7159,5833,8594
2613,9518,2962,2458
7428,4338,4952,120
8560,7043,5770,7436
8380,3622,7979,7106
0,4693,0,6303
5642,41,8864,817
1273,4021,2225,6799
1180,8059,5394,3794
7578,8356,6253,5006
2695,1206,5127,0
8249,898,8692,0
4521,6671,3736,0
1365,8869,0,7007
8910,3703,7825,183
7724,51,6983,0
8110,2378,2700,5688
735,0,695,3431
0,5823,4687,8409
6721,3379,5039,0
0,0,9777,1416
7644,4616,8423,0
8319,6248,6739,0
6299,3723,4949,4410
6101,7650,98,6837
6603,793,0,6763
6616,4955,5172,3338
0,212,4581,8385
8988,4359,9801,6633
0,8225,3188,7295
4474,9927,3339,774
3650,8289,5184,9752
5939,5282,6589,2543
6076,6858,9307,2693
0,4480,0,148
4692,613,0,0
4973,8335,0,0
6561,3502,1244,1035
3429,4584,1810,7080
0,6994,0,8813
2277,3422,1357,8353
280,664,1047,2094
5144,0,2242,9836
7692,776,3517,2666
9112,3831,0,5674
7333,7859,6710,763
2444,8520,7844,5318
5514,4677,4131,7791
8100,5489,6145,8380
6153,0,475,1298
0,2717,1134,0
3494,4652,4630,2607
8483,0,8281,0
9105,4991,6580,1549
3511,4424,0,0
9102,999,6818,7202
6489,2963,5582,2643
156,0,3941,4427
8775,5076,6392,2270
9728,1022,4877,8212
2267,3158,4029,1373
8150,609,2923,1662
0,9791,688,4136
791,7506,1338,7280
469,6921,9923,0
2979,3864,5053,1755
8940,1446,4026,8669
2468,8903,0,4736
2062,910,6109,212
1520,9033,1875,6555
0,2563,691,0
69,2030,0,0
8952,6819,1165,1932
684,6219,3687,9625
7665,7713,8294,134
0,5176,4870,8680
6086,980,8893,0
13,768,4162,8837
3331,4854,8453,3401
0,5349,3940,5837
2168,5106,7769,2853
0,1457,2478,8991
9171,0,9125,5788
5949,3995,4468,2036
4975,3362,9643,4989
4130,3806,0,7461
8660,2280,862,5545
7629,4803,1382,9798
9909,9152,2651,1235
609,5130,226,9780
5903,9351,5569,1852
3347,38,3888,8323
3400,0,3312,7530
7338,7139,4992,5999
9419,5854,1544,7049
658,0,6847,567
0,9499,1802,2689
4629,0,2470,532
1380,8039,2385,4727
8077,6273,3050,1478
9805,6363,9009,7144
3502,0,3143,2922
9856,4688,9972,514
7616,6819,1081,9696
6319,2883,2385,949
4912,4855,1481,6292
2895,3866,1020,973
140,4070,2451,9946
0,1460,0,0
0,234,6859,5318
4923,6831,5832,2539
3651,6913,2235,9971
9797,4621,920,4709
9477,2401,1002,2373
6268,2022,3346,6408
6093,5798,6354,6527
7259,3445,464,2721
0,0,8039,8602
4156,3871,1142,7807
784,3378,0,582
7999,8698,5292,7477
1100,6295,9850,7369
8317,3197,3778,4411
8995,133,939,6254
3578,1404,8975,7258
8729,7014,5861,2885
886,7003,693,1671
381,0,2253,8381
7170,7545,5858,0
3840,5709,5640,2158
8906,9419,6570,0
9552,7510,0,3130
8915,3132,388,7644
147,6249,529,1033
3253,1223,2704,3634
9695,0,2015,6866
2503,7874,5137,6344
3584,778,8503,2491
197,5073,393,9749
2584,4550,2880,1499
7683,3268,9143,7830
9518,9673,8863,2771
896,1567,6406,591
6525,8422,0,9028
6296,2595,5373,9881
0,3876,2372,3572
8949,0,3321,1533
7316,6202,3033,4999
9471,2176,2830,8989
1850,0,1761,2747
3261,8167,3338,9786
0,796,8815,2886
3392,4188,2768,6767
8064,5140,0,7014
0,3660,8548,0
9862,1581,223,9333
3758,3053,0,5608
4747,85,8355,8008
8253,1694,7795,4843
2491,6610,7730,5884
799,498,2651,8863
5639,2990,5878,3546
6651,4426,8770,6514
6007,8993,5848,9766
2047,4171,5375,6795
4257,3731,0,2510
5425,2599,7354,7917
9210,5084,3801,9
0,6453,8873,1222
9443,4751,4769,6094
9177,3539,2609,0
2533,0,4951,4580
2629,327,1376,6886
4058,6180,9397,9484
8779,6751,7401,7990
1836,1203,7999,7419
7656,6873,8642,0
1624,3411,3194,802
6950,5804,0,9483
4261,939,4064,6890
0,5441,3777,5324
1621,3174,4808,401
9926,2210,8391,1762
3413,6391,0,1070
3264,7824,8170,4889
1236,1365,5691,8186
7169,1679,7670,0
2619,1735,8321,3885
7176,2098,9210,8798
5273,4019,9199,5199
6230,7590,6962,9644
3982,6144,714,7247
3969,8885,2136,5205
250,7827,3392,7420
9507,1063,8851,2126
2799,7172,6012,9975
9271,5223,0,4544
9242,7973,9744,5473
0,6706,5117,9546
2850,5832,6793,6820
4717,8929,2025,4968
6757,5418,2388,6264
6481,1240,8391,9280
8412,4403,9256,7684
9626,8029,2228,0
6002,0,0,1566
8679,9459,1113,1530
5292,7906,0,9
6836,376,4978,3594
0,7367,0,2275
8607,8250,1555,7020
2653,0,0,2279
0,6933,1148,4844
8906,5491,6411,0
4951,7525,9115,243
5431,0,253,2268
7842,5232,5862,3636
2599,5721,5912,1207
3971,7468,8227,6624
0,2932,8904,7122
9865,53,1966,8771
5544,8378,6357,496
5903,5473,739,1335
2939,993,3603,782
6225,9465,4419,8824
5187,332,32,9158
7800,8259,5783,6080
1191,4687,3202,1057
4741,5169,9829,286
3548,6186,782,9451
1660,1522,787,0
2515,4390,0,8740
3856,9802,7565,9043
134,7597,8202,7934
5857,3985,4015,7049
8673,0,0,3414
2387,7936,3700,5936
4123,4483,5387,0
6005,6175,0,8520
565,5766,7261,4422
5568,4827,3466,5702
2425,0,0,8282
5654,7653,5332,4328
4871,3439,7743,0
1375,1444,3195,5498
5927,8583,1282,0
4758,1665,453,5324
0,7714,9746,2999
2542,3213,0,4967
0,2340,3250,0
9993,8582,4866,4864
2021,2609,0,3397
4053,5318,8896,9980
3901,178,1913,8660
1843,2366,3984,9275
81,0,2274,2623
6944,977,7591,1827
0,841,2365,3310
0,7231,8175,1445
9841,0,4843,3894
5617,3739,3875,9519
3917,5788,8179,0
8155,2164,5036,8237
5895,0,861,2840
8288,8452,4667,0
9294,7033,4917,8718
4264,3092,164,4105
3391,5008,0,9008
8747,1876,8528,2664
7665,6708,8426,5820
8872,3462,4058,4768
0,4919,7608,9061
3372,2276,667,2666
9309,5584,1385,3574
8677,1550,0,2068
6558,5680,1077,5305
7556,9605,7970,5221
6314,6396,1042,5186
9858,5100,9954,631
19,7563,9692,3392
9839,0,6058,9149
5945,7444,2723,4622
8994,403,6690,5552
6083,7768,858,3640
7373,8828,8862,3688
5224,9904,8875,5083
5005,8830,5715,5024
6393,5408,8417,6233
5768,4475,5382,1713
1919,8105,6336,914
8508,3026,6466,4592
794,7324,0,8168
6153,7094,1857,1378
6999,732,6461,2004
9562,2176,7029,5955
7584,0,2188,3353
9922,7570,0,1842
5676,1403,2756,4184
4430,9223,8777,5225
6548,7010,3394,2701
4105,5251,4079,1104
5983,541,3109,5545
0,138,1501,303
5585,0,0,5507
1260,8724,0,6937
127,107,1121,4558
9330,9899,9784,5878
6909,3178,8580,1014
0,2659,2119,4414
3201,5228,9959,5919
5367,0,6222,952
5151,9878,6460,6412
8603,3810,3349,8730
3917,4471,3289,3248
4370,3073,9127,1279
6252,7707,2294,4682
366,4413,9096,3567
9642,9056,9487,5009
0,5709,5961,5669
5588,2422,2081,4191
0,5430,0,151
9901,6212,0,4272
0,2526,5552,5538
233,7846,221,600
2259,9318,4168,0
8375,3655,6911,0
9365,2873,4563,4953
5295,6644,0,1529
2075,2067,1680,0
8279,0,6249,7565
7606,1801,3103,7840
9648,3325,8440,1908
2643,0,3810,1019
6264,721,9912,5629
3594,4475,583,8890
1120,9728,419,3195
1795,2100,5173,75
7180,1423,7640,4787
3225,744,2627,0
4069,1068,0,6713
3677,8591,0,9942
9313,7645,5572,2908
2120,6155,1798,0
0,2218,6436,7680
4319,1609,7755,1499
3033,5396,6286,6258
6140,8914,9131,210
0,3912,6923,3659
2504,4656,3602,1817
2301,9174,0,4421
5330,0,7662,1214
8743,4099,8894,3062
5709,6650,4562,8742
2046,848,5000,8187
0,0,8397,9745
8045,5321,0,549
9977,7007,0,0
6182,7093,6700,1512
3618,4363,2727,2361
8462,1622,5424,4172
8272,9986,2914,319
0,7915,8506,597
2047,6903,0,0
2224,3748,642,2202
755,3010,4481,6938
103,1182,8451,3722
5545,1178,6083,4008
2801,1508,8181,1074
1494,1095,1393,2329
9011,9900,2927,1058
6803,3270,1151,9028
0,1793,1231,7774
4803,5712,4713,4907
6895,3164,8629,2440
4343,4713,6449,7144
6221,4631,8219,7715
5726,9612,45,4738
9512,2972,5796,6316
6243,6948,5345,3262
8742,6576,1036,3545
2289,5749,8453,9184
8914,7082,1625,0
1795,8075,402,0
2706,8621,5733,8433
8233,5778,3171,7746
8751,8968,4063,4995
0,9409,8257,4659
5986,0,0,0
5044,6658,7460,3958
3740,9086,7216,5536
7162,7618,3554,9868
6239,9287,8302,4473
5066,1474,2220,3818
0,6283,8813,6359
5692,7071,1018,0
6366,9223,9954,1410
0,7415,5369,9622
6501,2585,5159,3664
0,8713,0,6443
8001,1835,916,3068
3309,3136,6886,3752
9420,5700,112,5113
2772,1131,0,0
