11000 4
2407,919,212,631
1961,0,195,350
2346,691,650,95
712,255,0,138
1161,363,207,0
2061,987,358,104
840,297,226,0
2317,1068,362,0
1982,797,0,80
2684,1384,639,174
1956,1065,495,127
616,191,119,16
2152,1287,0,268
1810,694,182,228
1974,635,222,0
2995,1725,498,227
256,32,52,13
246,29,50,12
2066,1078,254,275
434,151,43,14
2247,840,0,311
2008,897,185,355
1544,538,93,223
751,249,48,95
1416,397,174,85
1313,531,280,66
0,113,0,12
132,41,31,5
0,171,68,112
2980,1506,0,0
1050,245,275,55
756,207,206,45
2592,1162,857,148
392,46,0,18
1849,839,143,295
132,34,34,6
627,234,130,33
408,110,68,25
561,179,0,39
412,118,37,82
402,0,37,80
2447,1557,359,330
141,41,15,7
2030,623,326,126
2162,622,727,0
1634,733,317,103
1743,418,472,72
782,213,0,23
2780,831,329,347
1595,0,156,267
92,15,7,19
843,271,192,46
1732,482,316,77
0,569,175,45
2197,652,0,21
1039,477,146,116
538,129,0,14
2032,579,528,123
509,197,0,28
1919,342,342,182
0,0,199,34
2317,800,463,432
0,664,148,137
1029,325,265,0
344,94,76,14
2336,877,0,220
893,292,167,55
875,0,0,32
0,157,101,22
1769,580,152,187
738,360,202,43
1961,497,610,0
0,44,53,14
572,137,167,17
1260,424,346,28
364,69,39,40
1951,604,332,112
1411,539,190,89
2041,827,226,122
1435,489,164,80
1643,620,266,130
178,0,29,15
2134,914,516,0
98,25,17,3
767,364,65,53
133,11,19,10
819,161,187,63
515,93,131,42
0,96,93,16
507,0,70,19
2095,699,287,176
1134,502,247,63
2441,1048,508,0
872,258,177,29
1504,478,140,135
1795,550,473,51
2264,406,0,133
2044,673,264,0
1484,537,387,43
0,915,259,517
1804,530,268,109
0,392,272,101
1799,924,121,99
2877,1376,570,158
0,206,126,18
577,103,70,119
2940,1450,370,244
1684,588,0,244
512,165,0,0
2376,1212,520,70
187,76,28,0
3133,1515,464,315
1913,464,424,0
290,0,45,12
637,212,33,111
965,127,232,24
3331,1367,385,0
734,173,183,27
2016,573,170,478
1508,397,126,173
427,145,55,14
2450,0,428,618
1522,0,271,200
2931,1421,518,175
2332,799,187,317
1701,375,312,117
2628,1508,0,0
408,139,99,0
172,55,7,23
2252,1086,617,160
1900,0,239,124
636,113,133,0
421,152,119,20
2675,1878,402,370
2365,828,176,430
1269,465,94,196
1096,363,82,234
2112,689,253,195
516,195,0,22
1330,482,413,21
391,0,140,10
2621,1014,743,312
1770,0,216,232
3229,0,362,258
673,247,207,16
417,102,0,8
395,130,84,19
780,341,143,38
300,142,0,17
397,170,66,17
2612,1128,232,687
1245,254,155,72
446,154,35,73
0,1566,778,164
1580,682,0,69
1401,0,0,234
2153,529,578,123
664,194,174,0
220,49,18,27
1211,257,102,0
345,175,27,47
1651,507,268,139
1144,382,159,60
2825,1199,342,449
1391,431,153,120
0,83,18,0
473,0,55,68
2451,0,403,122
1419,459,289,53
2701,841,390,191
0,49,111,7
2321,925,406,142
3067,1626,0,163
1016,234,233,20
222,66,49,4
1024,343,104,58
595,141,97,29
0,80,50,11
529,212,64,56
1376,437,262,96
178,44,41,7
976,337,225,48
774,362,94,103
1511,618,178,92
3264,1964,508,173
2025,1133,496,78
915,311,118,185
1663,596,326,233
956,397,223,144
494,180,157,14
2081,862,384,0
3018,1359,336,437
2548,0,662,149
746,378,115,34
942,362,262,43
1025,0,216,49
2073,739,0,154
28,8,5,2
1255,490,104,0
1574,0,343,83
1606,438,343,57
0,0,58,51
368,0,59,14
2390,1088,459,156
1675,766,298,114
42,20,6,2
673,302,155,40
730,174,127,113
425,119,48,45
831,430,200,105
2179,746,296,0
985,0,165,60
1337,450,294,81
1730,494,0,224
2115,782,147,492
407,77,128,11
1230,345,347,61
267,117,72,6
260,81,60,11
763,255,60,116
525,183,43,64
1574,752,256,57
673,224,0,46
1674,610,445,71
114,47,18,2
0,0,14,2
1867,909,392,111
248,83,52,11
3064,1867,347,289
1262,492,221,64
2717,1136,279,514
0,432,128,143
1151,0,190,70
0,0,185,16
742,246,46,152
706,215,58,128
663,193,99,36
1087,0,130,126
275,83,21,28
1894,394,452,42
2516,792,413,126
1461,514,107,143
3084,1571,332,541
384,109,118,12
2130,771,397,129
262,82,58,4
859,200,224,49
3017,1361,718,153
2627,675,0,126
604,111,76,18
2162,1015,143,372
55,6,14,2
885,0,0,15
152,54,28,14
2817,886,737,178
1066,333,0,155
1945,437,0,410
2689,1819,0,398
1522,432,208,133
1313,445,189,63
219,73,12,0
1203,420,151,62
475,238,102,25
464,229,0,25
340,118,82,16
1433,522,225,114
0,181,69,161
2220,1569,0,266
1522,799,0,301
0,432,416,40
951,250,124,0
0,345,177,0
996,226,123,153
1866,712,184,374
0,604,153,286
365,0,31,88
942,402,184,18
1087,458,216,35
1827,647,375,98
1785,589,542,35
1609,542,501,51
1412,545,216,128
593,340,67,129
1307,284,375,47
577,112,153,23
328,117,79,12
1663,711,322,135
0,314,170,149
2090,887,180,347
2074,882,179,346
130,34,32,19
1054,507,119,111
1184,382,90,0
1435,597,238,0
0,1342,732,179
139,29,19,0
1428,415,90,0
0,248,0,34
1881,387,0,58
2358,1003,262,169
903,336,175,64
1047,463,348,8
1594,0,550,43
1700,352,429,56
499,164,61,30
1783,593,674,30
3121,0,1108,466
955,0,124,0
1790,997,410,135
306,110,53,0
2193,1186,329,288
2523,1184,753,130
2002,1235,215,164
1136,263,257,34
0,437,133,100
667,151,146,53
106,32,15,3
275,0,35,5
159,51,42,6
894,269,89,74
2550,1158,461,208
1271,561,292,56
760,264,135,13
0,8,7,1
2675,870,0,108
1560,553,227,90
1203,273,348,21
2800,1206,304,494
1272,0,181,85
0,451,268,0
532,237,23,42
2670,981,823,75
2446,0,484,109
0,278,197,43
224,0,69,3
1144,0,123,130
3174,2302,299,596
536,0,0,59
997,352,154,97
768,212,67,37
1330,395,241,19
1167,0,122,185
1656,493,161,303
1355,733,240,133
2007,523,374,151
0,532,0,302
1232,503,151,75
410,73,113,0
2268,813,0,196
116,23,13,6
0,572,423,73
1491,688,164,61
523,135,108,25
2435,951,488,0
1349,640,255,132
2667,942,379,182
380,115,89,11
261,71,57,10
2697,1457,388,94
227,64,12,0
0,222,0,0
518,161,39,123
933,164,174,88
601,88,128,18
3281,1781,248,668
3146,1569,915,154
0,76,56,8
1645,747,428,81
455,131,58,22
2893,1377,312,217
906,260,0,37
553,162,77,26
2651,0,157,391
1118,152,172,103
423,165,79,13
254,67,43,7
2852,1113,0,569
2105,0,156,146
702,0,198,18
245,0,71,4
2375,1076,756,97
72,20,0,0
1341,494,182,74
2017,963,0,109
1185,354,243,65
610,175,118,37
575,179,125,0
1832,0,220,91
1530,1068,388,82
2492,1669,760,200
2600,1105,795,64
1215,368,324,29
556,87,167,37
1397,458,378,60
2735,1331,298,491
1957,809,273,138
2541,873,236,469
529,153,65,57
548,149,176,21
667,264,83,39
2510,1029,340,169
865,191,205,18
0,405,219,88
3039,1206,435,247
428,136,76,37
928,0,184,26
121,41,16,10
132,21,38,1
2839,1176,479,158
1689,0,209,104
485,169,104,0
2710,1495,0,209
1262,0,332,64
968,402,89,68
1026,307,172,0
0,22,19,1
128,49,38,0
695,184,218,38
1859,782,152,142
1668,608,344,114
255,62,57,2
0,0,183,127
2762,1277,310,458
1014,0,103,115
196,28,27,39
1509,650,418,44
905,296,0,53
1330,460,104,0
2401,993,188,429
976,332,244,20
112,24,35,4
521,111,97,17
2167,908,535,152
823,378,227,75
1940,851,237,110
278,78,56,10
158,34,29,4
1757,937,233,153
1149,471,83,150
360,80,0,17
705,212,175,40
57,16,13,7
648,196,162,33
2974,1854,397,520
2671,721,902,123
2147,780,386,137
2687,1145,644,142
525,123,122,17
1317,461,167,103
1125,415,139,84
507,175,65,53
677,293,89,44
520,183,66,26
278,81,25,33
165,0,29,2
739,265,95,42
71,6,6,11
1952,719,122,399
1211,359,283,41
2254,814,244,484
1527,741,259,78
344,87,76,9
712,176,220,17
1961,0,357,149
570,161,155,6
564,207,70,32
1047,349,143,101
465,133,60,48
638,126,81,30
601,121,144,15
999,264,218,0
709,165,137,0
290,99,81,15
600,158,70,155
385,71,53,23
85,27,0,0
1228,479,116,188
1592,744,150,158
538,149,97,22
268,68,68,3
495,101,144,7
2839,818,429,0
400,118,0,4
0,0,33,2
1000,258,283,0
1781,560,146,306
1157,429,203,33
848,341,106,45
250,46,52,12
1025,537,285,0
0,1572,647,181
652,88,88,24
2165,982,440,45
1978,536,473,72
346,141,73,0
340,0,26,48
2708,1318,466,186
0,292,183,25
1875,685,232,40
505,199,111,20
1487,349,141,288
1275,594,157,35
589,150,62,101
2906,1911,462,338
2653,1345,287,491
2121,417,714,81
448,92,61,19
1895,255,342,70
1761,485,541,25
1934,469,640,51
2283,767,172,284
1766,634,224,172
191,35,36,7
1971,967,0,480
3207,0,351,394
378,180,0,33
2874,1080,558,503
234,62,16,40
1510,190,374,23
1920,935,177,149
371,98,85,8
0,647,220,373
2578,932,399,237
296,70,0,5
1139,0,163,60
0,377,502,38
788,242,0,23
971,252,85,84
2038,780,247,116
2589,1089,211,0
2557,878,311,473
1824,345,424,33
342,108,33,21
225,66,23,15
885,383,232,24
1301,377,185,94
938,0,108,38
1813,981,230,235
2174,845,665,0
2482,1349,219,240
1581,0,244,60
117,36,17,3
374,167,41,0
1245,237,227,89
1944,885,368,98
2782,1411,523,238
2491,757,634,95
1879,575,467,46
2310,707,266,215
531,127,137,10
2955,1284,288,514
1421,796,132,148
1915,923,371,111
0,558,161,0
619,0,157,30
1312,0,271,17
2283,1217,591,91
237,74,56,2
202,35,0,25
0,121,76,35
1027,415,217,44
433,170,89,22
594,245,128,22
3361,2478,556,0
3288,1684,765,158
1557,547,153,227
1062,0,299,30
3059,1521,534,297
81,15,24,2
0,1653,335,536
524,153,122,14
2089,0,133,169
0,699,253,57
2089,0,376,63
2560,932,750,79
2469,0,513,88
1018,317,150,139
0,639,406,115
458,191,47,41
238,99,28,18
220,92,19,0
676,74,141,11
181,81,43,7
0,720,353,79
398,189,109,22
0,627,143,63
353,88,68,23
1541,604,373,61
118,16,14,24
203,79,38,16
627,229,123,0
2923,1182,615,374
2979,1170,341,0
1389,493,418,40
0,154,130,27
192,35,38,4
2516,1035,743,101
1027,377,67,77
152,50,37,7
502,157,60,27
405,0,49,22
1784,0,180,302
353,48,56,9
2239,1063,500,117
241,0,34,29
3089,2151,728,226
2945,1472,746,194
1069,192,98,0
752,193,179,17
355,75,77,14
2452,911,0,129
646,274,61,94
1792,0,244,127
2808,1258,400,611
3140,1374,381,190
1282,353,0,0
2898,1156,346,186
279,104,43,15
0,344,391,43
1089,435,0,72
885,320,171,0
2545,1333,592,0
0,75,29,0
1442,451,0,88
2625,910,235,550
0,422,219,77
1544,670,167,147
1236,557,129,113
747,330,82,68
1119,318,259,67
1111,474,103,0
212,44,49,1
414,146,88,7
2538,1002,333,172
0,203,197,29
944,191,228,30
515,103,127,13
210,80,0,9
208,80,16,9
989,0,110,58
887,379,230,31
2351,391,198,346
0,1290,0,136
1454,779,250,68
862,317,95,128
1222,0,0,59
1344,586,291,25
1555,805,190,112
1641,643,120,247
131,38,14,9
1121,337,279,14
127,15,20,2
1411,455,415,57
666,300,131,20
634,287,127,0
0,0,212,13
1090,0,192,37
760,219,0,19
2892,2040,430,503
2199,1000,421,166
0,597,923,158
2780,1209,547,182
0,278,144,30
1578,623,158,289
2893,1518,741,0
1070,404,130,34
2372,702,178,204
2526,1262,548,92
2418,836,289,329
1529,626,0,52
99,25,15,1
692,197,166,16
2307,864,194,359
362,126,67,14
1013,329,190,47
2207,984,286,203
132,58,32,8
495,174,77,0
2219,1454,247,228
87,16,28,1
1190,399,113,0
248,72,66,10
1278,0,249,65
634,176,149,10
0,0,134,202
669,291,94,28
203,65,41,5
162,42,0,0
1575,404,344,35
2848,1110,238,247
2382,783,762,88
990,0,93,59
2258,0,584,0
669,254,176,10
2464,510,223,117
199,26,23,0
675,260,75,24
838,288,184,23
164,60,47,5
2474,0,467,233
2223,0,256,63
1793,637,484,94
1878,869,207,91
1407,714,167,270
2024,0,340,127
82,13,11,8
1054,221,81,185
0,169,316,0
777,235,104,83
1018,450,215,65
2849,1576,571,68
0,537,566,44
1761,571,151,290
464,83,137,12
3021,1374,315,385
0,709,317,352
0,284,110,55
0,123,63,5
0,190,438,30
1243,0,85,82
698,200,155,22
359,119,37,15
0,1049,431,228
0,603,244,111
309,0,53,18
244,70,39,14
1732,638,221,0
2832,1093,267,545
2243,1047,236,0
1740,322,609,0
840,258,246,0
2133,1226,581,201
2103,846,348,100
0,321,173,56
1283,381,213,33
432,167,27,53
0,1485,282,285
1355,713,270,98
0,813,196,0
190,71,0,6
846,249,98,103
746,206,83,93
936,442,139,26
185,64,31,1
946,468,92,67
0,1443,1008,158
2123,773,470,131
670,227,187,18
745,0,47,93
3062,1386,434,432
2130,925,599,123
79,17,11,6
0,468,41,109
2651,946,208,417
1025,408,192,58
2479,1161,222,0
1186,521,95,114
1293,640,127,173
273,76,66,3
3190,2132,526,470
2662,1388,562,136
309,113,0,61
1956,897,240,148
1307,223,238,67
124,47,37,3
419,135,0,17
0,493,190,109
561,161,61,33
870,297,82,55
449,115,33,53
967,369,97,41
2348,1342,396,145
175,56,31,32
473,61,87,10
2291,1266,442,208
170,51,31,6
361,99,29,13
2818,1618,342,173
492,165,45,35
943,334,186,14
838,416,233,66
554,184,47,38
718,231,43,90
379,138,21,45
2144,775,248,416
1783,0,401,224
2740,1293,0,298
2841,1077,267,198
44,0,9,1
2326,917,230,163
1852,698,414,126
667,231,157,60
2682,1412,269,884
1406,0,301,0
119,0,21,9
2459,1339,661,167
1135,690,297,79
1365,349,368,68
919,199,74,130
1532,645,217,0
0,46,54,8
1710,751,180,203
2437,0,0,153
0,0,280,569
1576,324,372,94
1515,634,237,47
1937,801,327,62
100,31,15,5
720,264,215,10
563,192,71,48
701,84,0,12
710,290,69,43
244,33,71,0
2091,779,164,368
969,283,261,30
37,10,6,0
955,203,122,0
1700,424,190,86
2015,955,250,230
2135,671,264,254
1027,216,105,59
118,19,25,1
534,126,107,12
72,38,14,1
1537,608,416,49
0,1178,621,236
0,342,188,330
0,192,83,0
700,282,134,38
34,10,11,2
1615,804,145,187
425,231,0,11
1034,471,74,61
2689,1671,786,84
385,153,120,28
1029,419,250,17
369,126,53,45
1246,395,377,0
0,836,378,171
966,0,269,40
390,84,104,5
258,0,64,2
1087,383,259,63
2268,970,293,233
2144,629,279,112
984,462,228,36
103,0,11,5
1043,319,256,44
1931,1397,239,384
2697,494,0,186
2640,1304,518,185
2152,1045,420,75
1821,684,437,188
1277,486,288,127
0,217,120,31
352,73,35,37
1900,949,424,114
2950,1297,267,745
1865,664,141,322
333,131,115,2
1315,534,163,260
2472,1174,329,416
556,180,0,22
1337,620,221,39
1137,0,175,55
0,393,272,0
1035,173,0,40
2649,1350,578,122
396,0,52,44
0,85,93,3
425,252,51,66
546,192,108,44
115,0,24,8
431,156,84,0
549,123,67,73
732,178,163,23
1732,692,0,0
952,224,0,0
2421,1283,231,216
1861,792,0,89
554,221,55,54
1557,654,347,58
103,0,26,3
2424,0,195,413
1542,581,263,41
0,711,266,104
1773,575,509,55
0,24,38,8
2425,0,583,171
2088,914,218,134
98,27,19,0
110,48,18,1
286,100,0,8
1762,586,263,175
204,52,57,17
0,114,20,17
218,105,18,17
2758,721,1037,259
440,124,96,22
1960,545,200,388
2959,1622,453,389
975,486,105,179
2274,898,373,117
1172,140,178,25
629,0,109,27
508,206,89,33
457,173,104,30
1530,781,275,32
1755,0,0,63
322,120,62,13
3196,1791,385,623
194,54,47,10
1928,738,359,145
2128,1070,394,155
542,153,0,37
1040,352,97,172
1356,456,115,251
424,153,47,65
876,0,83,53
2651,1508,881,0
2953,1565,424,288
813,210,200,24
1720,664,218,81
96,31,9,12
269,107,89,11
260,103,86,11
1259,510,128,164
774,156,208,18
2328,1337,0,244
918,508,211,95
3000,1632,499,0
465,168,58,0
1765,0,134,145
154,38,0,22
41,18,16,2
0,0,62,29
325,60,35,35
2190,1102,439,132
166,46,42,4
773,123,83,41
310,47,39,15
931,334,230,44
0,552,178,62
1379,557,135,138
266,85,87,15
0,112,109,47
3088,1695,1161,110
2757,1513,532,164
1210,491,0,94
810,336,87,87
215,58,13,33
2222,1029,682,104
0,19,31,4
0,64,41,6
2229,0,234,0
0,107,65,20
3027,2250,592,539
720,272,69,60
0,215,52,54
2189,621,222,311
3200,1857,342,252
1121,283,0,202
531,178,0,28
0,84,38,11
1757,532,170,166
2083,878,0,0
0,864,600,806
0,287,188,276
0,880,333,95
0,338,0,328
1732,740,172,0
3076,1476,437,196
736,290,54,74
151,9,38,4
805,333,59,113
156,41,30,5
2020,1114,206,162
2440,1427,0,0
1410,242,96,220
278,0,77,13
1663,0,424,58
2513,964,681,264
1702,0,460,81
2702,0,275,202
181,56,37,0
2106,916,543,165
527,254,47,80
619,118,0,5
1660,738,260,88
0,1371,282,898
1961,755,243,383
698,188,125,18
0,177,114,14
1534,0,416,0
2769,1817,659,266
2186,0,376,106
1497,644,130,192
2634,1025,334,183
3006,0,321,925
1188,379,128,82
1796,608,206,0
1310,0,370,32
1228,353,331,47
304,84,44,18
2694,1080,398,268
1340,465,118,178
27,8,11,3
2244,1217,710,140
223,48,0,7
2702,1632,309,247
1223,0,94,241
2306,814,322,393
494,171,103,28
2792,1416,348,430
1504,588,168,89
2024,847,525,106
0,531,226,80
844,219,238,0
1107,340,230,20
1726,778,401,0
1146,559,265,47
580,219,0,19
0,261,126,64
0,227,0,56
1554,495,271,135
1412,618,0,145
2564,917,235,0
2711,0,331,96
259,92,54,16
413,106,47,0
270,73,28,30
1081,436,129,160
844,343,199,26
1736,861,217,104
1180,656,136,69
2579,1269,208,264
281,32,0,13
1060,317,369,53
524,126,138,14
1940,780,323,171
2158,1005,0,98
1316,423,228,63
1320,321,399,53
1829,886,466,78
69,28,8,0
386,98,0,13
0,632,154,72
1954,1254,0,354
0,27,10,5
1627,255,0,92
1124,469,260,80
2870,1564,675,177
0,507,193,229
297,68,61,9
3059,1545,243,0
776,255,205,19
362,146,98,8
2172,1168,328,199
1056,298,125,67
1104,347,0,60
640,223,117,40
161,15,38,4
148,13,37,3
179,63,22,11
579,156,103,35
887,0,104,66
2447,900,227,406
1312,487,311,52
0,729,352,145
1092,338,195,0
1464,422,346,43
412,98,24,59
115,27,6,28
2375,1063,370,0
166,42,15,22
1705,993,181,162
1600,617,177,0
2082,788,421,212
857,208,94,0
1574,686,367,43
217,67,52,7
1202,372,278,31
2031,436,285,0
1783,587,134,151
2789,1400,239,506
2719,0,229,491
2188,757,173,348
787,189,111,31
1928,667,386,82
0,599,0,0
307,93,49,25
675,245,36,87
256,0,16,30
477,202,44,38
0,144,24,28
136,58,20,10
878,155,0,57
0,714,398,71
2626,0,228,0
2735,1184,445,170
201,40,37,7
1831,584,489,0
2508,895,276,0
2479,1280,193,288
0,1064,176,240
1174,317,166,150
77,36,24,6
0,523,701,18
1836,454,565,77
1700,0,248,114
1637,530,301,69
785,0,60,82
2216,889,0,287
142,92,39,3
0,56,118,13
584,114,0,19
2074,748,155,270
585,216,0,52
0,372,205,56
2906,880,246,566
2524,0,800,264
0,271,68,44
2885,1871,482,205
1192,416,117,155
2441,0,188,0
1828,0,508,0
746,263,140,24
412,0,55,15
1975,0,218,150
1772,899,485,144
2999,1528,0,284
2945,1493,437,135
1795,586,155,132
1181,683,198,157
2614,0,392,135
1264,605,362,48
320,187,83,3
794,239,286,14
684,0,96,33
1828,685,126,158
120,48,47,8
155,50,28,13
693,277,123,28
2546,1469,0,102
1832,644,267,0
176,43,0,23
705,0,0,9
1270,438,158,136
444,143,97,7
2821,1624,1093,112
0,936,263,83
450,0,72,24
0,640,0,119
792,361,94,59
181,61,31,9
123,56,8,20
0,211,76,43
0,532,200,143
2339,1223,303,381
3054,2304,613,0
1649,531,133,201
605,136,0,74
1310,0,231,0
1481,421,147,200
0,429,168,78
675,188,142,15
921,373,247,46
1831,776,319,175
938,180,88,190
0,157,81,20
1939,646,178,91
2824,1293,951,174
231,71,28,20
709,159,0,22
2470,891,589,139
954,0,0,0
838,192,0,14
189,94,40,15
266,86,33,0
1947,1254,183,0
2496,969,251,173
1101,554,110,68
465,246,47,36
1866,596,607,0
1143,489,294,23
105,36,34,10
1354,513,344,148
746,318,201,0
2356,722,483,326
2589,0,761,137
689,184,116,25
1202,276,0,53
0,160,152,28
711,209,80,41
171,53,24,13
0,702,145,226
1991,867,361,0
0,316,139,42
255,101,66,11
147,61,32,3
811,350,145,55
1314,540,424,31
2316,885,637,204
2691,1085,827,53
850,202,75,0
2637,857,317,269
2456,1581,223,496
1053,305,127,72
277,116,76,2
515,191,84,16
559,162,158,16
342,102,95,6
217,60,63,10
3035,1658,457,294
703,250,176,27
366,93,43,39
962,0,75,132
771,273,117,38
674,267,105,43
1757,1041,504,103
388,226,137,15
1369,815,367,88
1203,699,107,88
1111,382,109,73
1894,733,319,117
3000,1361,317,512
160,30,31,10
1164,265,126,47
2959,0,0,249
0,970,221,196
979,476,112,53
24,4,9,1
2488,1044,720,123
0,0,0,17
843,214,203,27
0,746,284,0
1102,374,263,41
2421,1073,498,169
544,193,43,123
162,42,17,12
1948,1134,430,104
0,86,89,9
185,62,46,3
121,39,33,2
1527,517,232,82
62,6,15,1
1404,343,405,66
773,345,113,46
2175,857,508,77
2303,910,606,93
208,52,41,17
0,138,31,12
890,301,75,153
1225,610,113,71
2669,1182,0,189
1166,326,180,177
1883,730,192,206
1776,448,183,391
1166,299,130,101
2982,1593,0,173
2152,751,203,226
2668,1256,399,435
719,312,0,33
330,135,82,14
636,218,70,37
54,12,0,13
2834,1443,0,329
207,74,0,4
2452,0,359,229
2922,1393,627,160
0,105,82,16
2819,1304,253,210
889,330,145,72
891,367,208,44
1322,218,249,12
2629,1072,403,276
1585,439,0,225
1472,508,97,0
405,104,98,1
231,125,41,10
2799,1376,493,93
0,716,445,134
134,36,23,3
1121,469,95,89
763,166,0,57
2490,1427,228,409
2159,586,187,380
1397,388,118,203
2229,0,701,127
1161,457,214,68
0,253,315,29
1117,440,75,171
2482,1066,279,193
0,511,187,0
1662,501,180,151
95,19,25,1
654,147,213,22
2919,0,0,434
519,0,38,88
535,186,78,19
1700,667,183,108
2783,1206,461,156
1853,796,316,107
2702,979,240,116
1977,977,541,68
1667,628,142,283
1596,394,616,151
718,162,255,35
267,48,29,24
2310,1244,293,236
1163,333,320,16
261,34,62,6
2109,946,192,432
1557,0,384,38
0,223,82,43
2460,1425,201,238
707,243,160,14
1280,328,400,31
933,340,205,35
499,158,57,39
2651,1230,512,143
1664,662,223,53
2906,925,424,325
262,32,65,5
1730,657,0,93
1442,0,171,241
3239,2472,623,231
2647,1631,257,340
311,95,105,8
1474,591,131,127
2643,968,288,446
408,128,90,15
314,109,33,24
2227,615,170,201
1189,484,149,180
314,88,92,12
2747,0,398,135
0,202,66,45
2469,1008,640,165
3175,1567,472,153
182,81,33,7
0,735,611,70
99,24,20,6
140,45,31,7
1030,408,316,26
725,355,226,21
1730,0,119,166
2229,1045,160,186
1088,293,341,17
311,0,106,22
115,40,17,5
3043,1239,490,134
1553,638,129,152
240,62,75,10
1552,831,122,202
2195,1276,405,0
82,25,20,3
17,2,2,5
0,350,108,40
2355,704,715,43
813,357,80,0
355,113,55,13
624,244,175,20
252,97,61,7
1767,587,191,280
2845,1148,799,189
1217,473,109,85
0,358,69,48
2843,1503,0,0
827,388,112,44
70,22,8,8
295,114,32,0
315,131,95,7
3193,1401,529,472
1339,474,345,48
355,105,87,8
326,93,34,27
2243,931,222,413
25,7,4,6
3129,0,401,300
2966,0,554,0
2463,1301,703,0
0,994,356,158
0,0,223,83
332,88,65,18
2232,0,478,58
0,256,0,48
0,1619,353,369
1892,0,229,150
675,207,144,32
2608,1408,704,0
113,28,18,15
2881,824,445,724
1681,688,0,158
952,374,111,89
1415,839,286,40
1054,504,182,26
234,113,17,26
0,16,1,3
1318,542,124,0
2375,885,252,121
2369,1013,318,107
0,240,58,0
3027,1542,709,187
1714,842,658,136
2081,0,373,172
165,101,52,2
390,0,68,16
1986,667,546,109
774,0,94,57
66,13,13,2
1515,0,162,0
1550,513,401,39
1269,382,129,266
1617,0,0,0
0,245,94,99
307,38,0,11
524,179,127,44
486,169,72,22
233,112,27,17
107,34,31,2
1497,622,168,105
685,215,0,0
406,115,69,36
241,74,32,18
680,292,85,51
413,163,89,25
1925,687,704,132
1477,635,0,75
0,0,620,218
51,19,11,1
502,233,178,19
2585,0,802,267
2149,988,515,119
231,109,38,8
499,200,83,26
0,333,293,0
1728,894,135,317
1712,841,191,480
447,197,124,11
973,327,126,41
1731,399,329,117
749,384,215,42
53,0,14,1
807,178,157,0
224,37,0,7
1115,567,110,163
0,434,89,212
301,54,27,7
2419,1398,0,305
2824,1245,270,223
1695,649,174,125
0,0,705,169
1732,674,214,258
592,0,0,21
0,532,252,36
855,358,100,70
267,49,26,12
2838,1896,732,82
405,134,45,16
659,208,45,126
582,169,41,114
334,136,31,21
313,41,86,0
1220,508,335,56
542,252,0,23
2079,804,294,90
1872,1057,211,114
872,207,191,90
2166,651,578,87
0,931,365,53
575,0,79,41
2792,2045,373,501
739,321,83,37
1975,381,597,105
1780,710,325,80
1788,667,169,180
2322,619,240,399
144,36,18,11
1368,518,192,0
441,152,117,13
1585,451,249,135
742,224,0,34
1912,898,0,268
872,269,93,161
782,365,110,66
1764,0,348,223
1392,435,190,71
1496,510,235,91
59,6,14,2
3211,1769,709,170
178,23,32,4
1452,457,267,60
373,134,84,13
150,56,34,7
1424,681,355,52
1774,1259,382,140
1796,755,0,274
1070,392,119,0
2600,826,408,162
488,92,131,14
76,15,17,4
1185,310,103,0
1609,729,342,53
2757,1178,225,498
0,36,30,6
44,13,4,2
1020,356,228,71
305,79,76,11
1818,0,281,153
2522,0,361,123
171,32,18,0
2310,1208,190,387
1646,840,125,271
664,0,65,116
2297,830,720,131
1432,481,239,0
1063,346,251,35
1882,1033,565,145
2795,1438,641,144
862,408,55,141
811,394,51,129
473,0,27,104
488,151,84,29
1568,712,157,96
1738,765,281,127
867,436,118,46
744,206,76,27
618,145,59,0
336,127,48,11
331,125,47,11
0,10,8,0
582,235,68,23
0,110,0,69
0,26,12,26
310,84,39,43
664,333,90,64
1387,689,185,82
1579,0,146,177
642,262,105,34
894,272,155,0
181,19,24,2
593,96,102,22
2309,1143,699,204
1027,490,105,117
529,198,88,13
2489,1373,286,432
815,128,177,22
380,208,36,92
2298,915,425,92
2851,1410,315,148
470,207,115,2
181,20,40,7
856,353,86,0
2140,867,0,108
0,2161,533,214
118,0,0,2
610,0,115,33
366,69,74,14
531,0,107,19
463,178,97,24
1549,461,156,45
2107,1012,275,319
1821,668,172,193
2541,797,521,0
2297,558,152,224
773,223,81,141
940,187,350,0
297,79,86,11
301,111,38,42
90,35,8,11
1671,764,229,82
433,0,76,22
1865,0,177,201
2426,1393,295,393
2032,817,631,0
2763,1622,425,203
1815,0,274,89
0,254,86,19
640,193,143,30
2189,998,255,176
1718,0,465,121
419,160,70,28
527,165,37,0
2244,0,610,166
2256,1105,0,91
2157,737,182,288
1471,531,129,210
2901,1145,332,531
978,362,92,62
2935,1784,1098,107
73,18,5,17
2469,0,387,422
330,59,86,6
1505,571,365,56
1375,595,131,183
486,187,94,14
2405,1240,304,241
601,74,116,36
138,27,35,11
1853,688,461,81
94,34,7,11
589,283,0,33
1549,475,160,43
2047,566,575,42
112,16,0,4
434,160,0,0
336,106,97,7
1571,575,335,27
1018,357,207,19
2008,903,347,63
1824,668,290,92
1014,364,184,63
285,76,34,42
2889,1673,0,129
2611,1476,1112,184
2563,1011,309,500
158,35,61,3
