9000 6
692,152,153,0,18,27
140,49,8,0,3,0
80,0,27,0,4,4
44,0,11,1,0,0
0,0,6,5,7,2
102,0,12,5,1,2
0,141,0,25,29,12
1703,0,341,161,34,0
0,616,133,101,0,0
0,0,15,0,0,1
0,141,195,0,14,7
1928,0,0,157,0,15
3030,2190,834,0,96,70
0,669,142,0,62,5
1794,0,392,139,71,46
3112,1450,230,0,104,7
2611,1123,628,159,95,73
2299,0,164,331,82,0
894,0,0,21,25,24
636,291,0,0,16,4
169,81,0,0,0,1
0,210,44,0,14,3
1835,363,114,349,65,10
2340,0,364,177,0,44
1213,456,218,84,0,0
180,0,0,0,3,2
0,0,259,19,24,137
0,359,211,88,0,0
1341,223,163,0,78,12
279,0,40,55,0,4
0,0,400,196,58,72
0,1578,0,171,78,0
0,776,0,0,45,0
0,345,0,0,0,11
2239,1000,385,107,0,0
0,71,0,4,6,15
0,233,114,24,25,17
1939,0,558,52,40,130
2177,927,249,0,0,39
0,0,0,142,0,54
603,233,114,0,29,0
0,58,69,9,0,3
234,64,33,17,9,0
808,0,201,17,15,58
0,1699,0,142,0,144
2734,0,724,0,0,22
2953,783,637,216,107,181
277,62,14,37,0,1
2348,818,0,0,93,38
292,94,0,42,20,1
1703,558,0,53,36,86
991,0,0,114,52,0
1491,0,0,57,22,50
1752,0,108,0,0,2
0,409,204,86,0,10
0,642,216,187,81,0
0,0,236,85,51,0
1652,841,227,254,0,43
317,89,0,9,8,10
0,550,439,0,0,45
1786,0,0,271,63,0
0,0,129,297,53,5
2447,809,547,57,50,258
1861,652,426,42,38,203
1454,548,0,117,41,1
2527,1207,585,0,39,80
0,238,175,26,25,55
1109,384,210,51,0,19
696,257,0,44,0,1
1070,337,70,0,62,10
0,1826,353,182,77,22
0,289,96,0,0,0
0,1458,0,0,55,19
544,0,133,0,0,46
1328,457,363,27,24,72
0,162,46,0,19,4
271,108,0,29,12,3
2294,0,0,158,69,0
0,541,111,0,37,10
351,108,0,0,9,0
0,20,17,2,3,8
0,139,118,24,2,23
1706,0,195,155,0,0
323,0,41,17,0,1
2219,738,326,101,0,31
1272,406,242,0,34,0
2742,1232,554,341,60,0
2290,888,0,153,53,39
493,181,50,0,10,7
0,44,59,8,6,8
1636,746,0,77,0,0
1484,704,357,69,25,39
152,42,36,8,3,4
0,372,215,0,49,0
502,121,0,0,0,3
0,132,77,33,0,5
196,0,46,16,5,2
0,625,305,74,45,0
0,0,27,0,0,6
0,109,0,19,0,5
2344,1155,471,94,62,51
0,846,338,67,44,38
699,309,133,27,18,13
0,251,0,88,0,15
0,69,100,29,15,9
706,182,206,59,26,0
0,0,309,292,75,29
0,0,81,177,60,0
844,184,77,0,0,4
813,162,226,17,0,37
547,299,51,68,19,0
748,353,0,67,31,0
2188,1059,230,0,78,5
110,0,31,0,5,2
0,235,65,50,21,0
2839,1225,298,580,113,7
0,952,217,399,80,5
0,349,213,26,18,34
3020,1349,405,801,126,0
1638,0,0,51,0,24
752,0,0,36,15,27
0,59,58,0,0,11
108,0,13,1,3,0
1513,815,0,53,34,40
426,148,47,19,21,7
0,62,10,0,0,1
272,77,37,9,16,0
535,151,0,17,22,12
0,0,36,4,3,3
0,845,288,90,54,0
0,59,15,0,10,1
623,224,166,61,18,7
0,630,338,72,0,27
1005,471,234,0,27,0
0,0,104,14,0,8
2325,1219,0,106,64,25
0,162,152,0,0,10
0,0,49,0,5,0
419,139,0,84,9,1
1124,205,0,18,61,72
0,0,478,0,75,88
235,80,24,0,8,1
108,38,15,14,3,1
2317,642,274,466,144,0
1539,0,127,78,53,25
2325,736,594,89,85,0
1290,405,336,40,0,52
1035,331,258,0,42,22
2809,0,674,273,111,0
395,128,68,34,15,4
2845,1054,0,0,140,0
688,157,82,0,11,0
105,0,15,2,2,4
150,57,0,25,6,1
1071,324,81,0,0,0
864,0,0,83,30,2
140,37,15,3,0,0
2343,837,883,67,0,49
111,26,0,3,0,3
1314,0,179,89,34,24
0,0,0,29,17,21
1470,608,0,122,59,35
2819,1401,446,230,76,0
2067,623,0,55,0,0
1205,454,186,50,50,0
778,261,74,0,0,0
1719,0,0,178,0,7
1010,412,103,193,33,2
1581,0,277,91,64,0
0,0,0,56,39,0
470,134,97,27,0,0
1502,690,180,0,0,4
415,53,0,10,17,3
874,0,0,58,0,0
1259,477,237,0,0,35
543,0,94,26,9,28
249,78,54,13,9,2
0,0,211,0,32,0
0,0,105,208,52,5
1181,412,0,116,0,0
736,213,0,0,0,5
0,335,0,0,29,71
0,0,0,0,7,2
0,0,40,0,11,8
1043,346,0,0,42,0
0,0,136,0,0,5
1488,0,96,173,58,14
1763,640,0,0,99,0
162,0,46,2,0,0
714,0,73,0,0,0
0,0,0,28,0,9
1217,0,134,309,0,10
505,203,0,104,24,0
0,0,81,205,0,7
0,0,0,143,56,8
236,80,22,31,0,0
1139,342,132,149,68,8
1896,0,264,190,72,50
1204,0,232,48,0,0
413,117,42,0,13,0
876,308,205,18,24,9
325,126,96,8,1,16
1134,0,301,61,38,57
152,0,0,9,1,10
81,23,0,7,1,1
364,184,59,16,7,1
0,171,49,66,21,0
1760,0,283,149,55,0
0,0,0,0,23,56
0,459,104,109,0,9
1266,0,141,0,39,16
1297,0,0,193,0,0
0,760,207,187,0,26
409,0,96,0,10,31
1178,486,328,78,24,42
1272,455,117,222,45,11
1066,352,145,43,0,0
1011,0,255,58,46,10
161,0,28,0,0,0
372,78,51,14,0,9
864,423,85,48,36,0
0,0,108,78,42,7
1414,442,382,0,26,0
614,220,54,106,30,6
902,308,173,0,0,0
1271,463,0,33,0,42
1378,457,86,0,0,3
578,126,0,0,11,0
291,0,0,27,0,3
1177,513,272,0,38,40
0,246,54,95,16,6
1558,547,83,95,27,0
1761,0,0,215,0,51
780,304,148,20,19,17
842,247,58,124,0,3
685,115,193,0,13,0
0,428,68,134,23,2
1963,1084,571,121,0,126
1038,368,94,185,30,2
1291,455,137,0,46,0
1509,561,213,117,0,17
0,0,0,0,0,3
145,34,0,0,5,3
1300,657,0,43,30,100
849,177,286,0,0,18
458,0,83,25,6,8
0,394,89,0,28,0
462,142,101,6,6,0
1780,0,489,202,78,0
205,0,21,18,5,1
538,0,0,18,8,3
775,272,179,32,32,10
281,84,65,12,0,0
1540,674,362,0,39,40
1606,0,244,123,0,26
668,281,126,0,22,0
0,550,470,67,21,0
1660,443,351,90,0,60
1563,729,381,121,59,21
1944,791,0,0,111,0
1772,835,0,0,0,0
1120,309,67,187,44,4
1107,392,180,115,0,35
1114,408,214,0,0,6
160,45,39,5,4,2
0,0,246,15,6,25
0,193,67,31,0,7
1517,0,0,0,58,24
331,97,47,0,9,4
399,120,68,13,12,1
0,65,62,0,12,0
1852,1053,355,300,80,27
587,179,153,18,16,8
90,0,11,3,4,2
1435,587,160,0,52,0
0,0,0,0,36,39
524,169,55,92,11,2
988,0,0,77,44,14
0,1284,236,0,0,7
0,414,159,128,0,6
0,487,118,0,51,11
0,256,0,0,29,0
0,271,76,61,35,0
296,51,59,41,0,5
642,174,142,0,16,12
0,4,11,1,0,0
0,0,67,12,0,0
377,119,0,21,0,3
190,0,16,10,3,1
1380,489,296,53,57,16
933,339,0,45,23,21
127,13,23,2,5,1
1624,337,208,0,38,7
941,296,0,0,43,4
855,356,0,75,0,3
1143,481,0,23,26,39
1245,428,162,79,0,0
331,133,79,4,0,20
269,48,0,2,0,32
0,130,21,73,19,1
348,0,50,14,0,1
249,70,67,7,0,5
765,214,117,50,0,6
577,95,139,14,0,27
535,0,121,0,16,11
0,0,160,81,0,0
1288,503,0,82,77,20
949,303,0,0,0,0
1705,0,525,114,36,82
72,0,7,0,3,1
0,12,6,3,0,1
1340,273,348,23,12,131
810,270,84,78,35,6
0,90,0,0,9,10
0,503,142,80,37,16
0,0,309,0,0,50
0,499,332,75,35,36
927,0,238,59,24,20
1627,560,407,30,45,149
708,0,77,91,0,1
935,242,170,0,27,43
1029,369,212,48,37,10
1912,983,172,122,64,10
1554,0,492,103,69,119
1579,865,276,100,0,0
280,106,0,18,14,3
226,77,35,38,0,5
968,348,179,0,0,22
608,0,182,29,40,22
0,0,266,74,0,0
1349,0,0,119,34,0
143,28,0,4,1,2
88,15,0,2,0,6
367,107,0,0,0,0
258,86,53,0,10,13
317,84,24,13,17,0
1271,728,0,52,18,0
1188,607,107,118,34,19
0,690,163,235,69,5
0,631,167,312,0,4
1632,690,212,0,0,0
695,223,161,17,15,7
841,214,0,152,0,14
0,0,0,24,28,17
0,773,0,67,16,0
593,0,0,0,17,0
812,0,0,46,26,0
188,78,33,0,3,0
624,280,93,31,23,9
103,0,34,1,2,8
1231,277,384,18,0,90
812,411,0,46,12,43
1040,0,0,34,28,17
451,0,79,0,13,12
294,81,25,19,16,7
0,49,58,1,3,0
0,187,47,69,18,0
1154,355,349,23,63,0
1044,446,143,80,37,28
3070,0,0,0,0,0
1684,836,0,95,0,37
2201,1080,258,220,0,11
0,781,339,123,94,16
2590,0,270,0,169,9
1626,782,126,0,52,3
377,81,74,0,16,0
484,0,0,0,14,2
0,945,0,291,103,31
1505,0,410,63,0,70
0,733,0,272,0,5
3155,1190,0,665,0,0
2459,0,0,0,146,0
0,0,0,7,3,0
423,122,0,0,0,0
567,137,60,18,14,0
253,132,25,45,12,1
1625,379,144,202,61,15
0,1485,416,323,0,0
923,275,174,55,0,20
0,130,91,33,0,16
386,0,48,21,10,8
1024,382,138,63,19,13
0,451,256,72,0,44
2159,852,482,119,62,20
242,27,0,9,0,8
0,601,461,0,43,116
2899,1506,301,729,0,8
185,0,47,2,2,16
0,348,0,0,22,1
1309,0,138,0,44,14
601,120,0,27,15,10
347,73,79,0,0,0
1850,694,0,0,0,114
0,645,0,0,0,11
1885,835,0,89,44,0
398,184,107,21,0,8
1793,706,184,247,91,0
259,64,42,14,11,0
495,167,134,19,8,15
0,420,86,177,55,0
2127,743,0,64,0,94
0,0,279,208,0,0
0,420,103,0,41,0
459,0,0,5,0,21
0,125,0,8,9,4
391,0,0,28,12,2
373,91,108,21,0,0
2035,929,604,0,36,0
1326,463,0,67,22,24
3464,0,518,0,109,32
0,0,107,41,0,0
1406,629,387,39,0,22
0,0,75,0,10,0
446,195,0,0,15,4
1322,459,0,0,32,28
0,612,591,188,0,60
0,413,0,0,53,18
1373,0,129,0,28,6
0,82,90,15,4,0
2677,1076,563,97,0,0
1622,0,175,134,74,0
71,13,13,6,0,0
597,0,52,111,15,0
0,1906,490,385,103,43
2155,815,625,52,64,27
2909,0,470,247,0,21
2190,660,0,650,76,10
681,0,71,32,0,3
2571,0,158,491,0,18
0,383,648,44,81,127
330,104,0,19,3,6
604,0,0,0,17,0
0,432,130,124,44,19
0,0,0,186,0,45
244,59,60,0,8,6
1434,629,153,136,41,15
896,283,113,0,0,0
1575,674,336,0,62,36
1081,0,0,170,49,0
781,292,124,44,32,17
0,114,0,0,18,1
0,42,23,8,2,1
2308,0,333,206,89,17
1175,327,64,138,0,0
1217,0,208,73,62,29
2881,1640,240,0,0,0
1260,0,0,69,38,53
2828,1328,0,298,79,14
3133,0,699,367,74,0
109,46,27,3,2,5
2118,787,285,246,0,26
2698,1551,685,0,69,139
0,1213,501,0,90,0
597,180,0,89,15,2
0,139,135,35,29,13
860,0,0,52,0,0
0,914,280,476,84,17
476,130,164,0,0,0
2987,1470,239,187,0,0
1842,0,0,85,0,0
2496,0,288,208,87,32
0,242,0,37,28,9
2365,1175,423,132,105,0
0,820,0,65,0,11
0,207,68,94,0,1
859,273,229,18,11,55
0,0,595,317,91,95
0,455,0,61,41,70
2326,490,525,245,113,0
0,0,0,97,33,0
3425,1982,0,732,153,18
0,654,222,81,44,13
2583,0,396,221,152,62
2749,0,513,406,117,41
0,435,0,37,30,84
1797,723,499,77,41,29
0,471,184,32,0,25
0,1693,485,193,78,0
355,0,80,9,2,38
2978,1457,387,320,84,49
0,0,0,0,35,52
303,71,65,26,8,14
2392,929,352,197,76,19
0,651,261,0,140,8
3276,1524,0,332,109,0
1108,0,91,170,0,0
0,41,36,11,7,3
0,253,84,61,18,12
2025,0,0,211,105,13
2188,0,0,0,0,0
0,1060,400,0,0,0
1888,657,166,346,90,0
477,0,0,9,12,14
0,0,437,113,54,22
447,157,115,0,25,25
2782,1535,676,0,0,60
0,0,91,11,0,4
0,0,0,0,117,0
2845,1325,566,0,87,107
0,0,0,0,95,16
2880,0,787,345,0,0
0,14,19,1,2,2
0,1116,225,0,109,11
0,0,134,313,55,5
779,292,0,126,34,0
0,0,156,93,0,0
0,14,25,1,3,6
1859,827,306,0,0,44
1707,0,290,0,38,19
32,2,2,3,1,2
2238,866,308,0,119,0
1205,448,305,21,29,40
137,54,0,0,2,1
0,1663,0,250,90,0
0,618,143,62,45,5
910,458,80,0,29,0
856,282,61,82,40,3
2129,927,430,90,0,0
1079,478,94,110,0,2
845,0,0,16,27,60
574,193,74,32,7,28
0,0,400,59,42,0
1098,248,231,32,39,0
933,293,246,0,29,0
0,181,174,0,17,0
0,112,0,19,12,30
2001,0,608,38,36,228
0,1250,298,0,161,0
339,102,0,0,9,7
265,78,36,6,0,6
101,19,21,0,1,0
820,0,0,49,33,9
1460,500,0,53,38,25
624,165,141,11,13,31
166,75,26,7,6,3
0,0,202,355,0,15
2939,996,355,0,0,45
0,0,434,0,32,0
683,0,184,39,10,21
0,71,37,6,2,3
901,318,110,37,0,0
956,429,0,75,27,8
1485,0,121,0,27,3
0,42,33,4,0,3
69,20,19,3,4,1
2729,0,787,106,0,151
0,1131,408,598,0,36
2162,580,0,103,0,76
1290,361,154,137,0,12
1692,0,139,0,35,1
228,33,53,7,0,1
345,0,0,28,10,7
0,490,273,65,0,41
1305,0,69,185,32,0
613,72,183,18,14,29
281,101,78,0,5,5
0,0,81,145,48,2
1506,0,0,131,0,12
1948,772,494,93,0,74
1331,251,0,0,41,58
0,760,585,92,53,91
3443,1765,0,360,0,0
709,0,59,87,39,2
698,0,196,17,9,0
73,16,29,5,3,0
149,19,12,18,7,1
3202,1784,0,401,111,145
1670,0,0,61,52,27
892,0,0,0,47,0
377,93,0,27,18,5
0,362,0,55,0,21
630,198,36,64,9,5
0,1411,238,0,0,10
0,1150,204,483,90,6
1615,623,242,0,0,17
1892,586,381,130,0,18
1815,665,388,0,0,45
548,185,0,20,15,19
0,683,288,135,74,16
961,0,90,0,0,23
0,0,25,25,5,0
2363,728,687,48,37,0
2247,673,308,263,0,12
1587,0,0,128,54,54
993,481,193,70,29,16
0,566,246,161,87,0
1140,0,145,113,34,6
232,66,0,44,6,0
1313,397,178,64,0,0
2282,0,0,0,0,58
866,304,189,32,30,15
0,0,7,0,6,1
0,386,0,93,0,0
930,0,0,0,0,0
733,330,153,57,31,19
0,1008,0,107,37,206
241,90,41,4,0,1
402,124,0,18,0,0
0,170,74,34,21,12
0,686,590,139,99,30
597,0,168,10,0,0
0,0,117,0,0,0
2857,1369,0,160,132,0
3254,0,770,248,80,25
478,131,81,0,14,7
0,729,224,279,0,0
0,1458,845,146,0,102
907,335,0,58,0,8
287,0,31,22,13,0
0,1202,236,201,78,0
2848,1296,0,657,0,28
0,975,327,140,51,19
0,1527,0,260,81,0
493,0,93,18,9,5
912,441,307,19,29,0
196,96,55,2,6,7
81,13,0,4,3,3
1154,359,0,33,24,61
0,177,0,0,4,31
0,749,0,76,29,203
875,304,322,22,0,66
431,131,95,0,13,8
1233,328,286,0,25,63
0,54,35,6,2,4
2049,895,176,0,63,0
2836,1304,592,0,0,122
0,216,0,146,30,1
2127,0,525,0,30,0
1491,363,415,22,22,142
793,198,0,0,32,0
0,0,229,46,0,0
178,48,40,7,6,0
2126,791,0,0,0,18
2144,860,241,96,0,0
942,0,0,38,16,26
1678,573,0,251,52,0
2255,666,0,163,93,0
0,611,495,0,0,23
1832,0,0,80,0,0
1206,0,156,111,0,0
2371,1151,691,116,80,197
1201,0,198,0,50,0
2813,1674,526,252,86,62
0,179,139,0,0,0
2943,1478,359,0,65,0
1299,616,331,0,40,62
397,104,78,44,7,3
0,1105,0,213,48,24
3215,2380,315,410,0,0
2122,0,154,178,73,10
0,82,109,16,10,11
0,0,284,168,93,0
0,1066,0,468,106,8
830,0,128,0,44,2
0,120,52,0,22,1
517,201,120,17,12,19
1371,498,140,303,0,5
120,43,0,2,2,4
0,0,447,0,59,33
777,0,213,33,10,0
947,256,0,19,0,55
2688,1259,0,600,61,18
1733,831,0,82,40,20
143,0,34,5,5,6
2760,511,0,123,0,186
2940,0,602,0,90,135
1492,433,159,273,70,10
2774,0,796,0,85,0
2836,0,0,294,93,118
0,0,367,208,94,20
171,28,0,14,0,4
1609,0,521,0,32,111
0,0,590,88,0,0
2290,0,185,416,94,9
0,241,278,0,0,0
1272,403,364,35,48,32
886,390,153,33,15,13
0,0,309,0,0,31
2980,1636,696,239,98,81
262,0,76,0,7,0
0,731,275,403,0,10
1596,0,0,76,48,15
0,0,0,79,28,1
2730,1015,319,453,157,10
371,111,0,70,0,1
275,0,0,49,5,1
228,58,0,34,17,1
408,139,96,22,10,5
1819,510,481,35,60,67
3097,1125,418,216,0,81
0,254,0,71,21,4
793,279,81,149,32,1
2355,1027,0,450,66,17
279,93,54,16,6,13
585,162,110,11,18,0
0,412,0,0,62,25
757,0,0,20,28,64
67,23,0,0,1,1
245,63,0,15,18,7
403,123,42,70,0,0
520,125,68,114,25,2
3063,0,441,438,0,35
283,0,50,0,4,0
1007,0,0,33,0,50
1050,198,117,214,50,3
2385,1484,313,239,0,43
2605,1461,312,493,0,0
1389,0,343,54,28,93
1631,494,240,110,34,21
0,285,154,351,56,5
1528,480,0,198,95,6
0,875,509,98,42,51
693,149,55,107,13,0
1440,450,296,58,0,22
1407,350,301,81,0,0
0,214,34,55,18,5
0,284,75,141,19,1
0,360,81,61,22,6
1740,554,387,87,17,0
0,1484,0,0,0,47
2447,742,688,96,0,83
774,0,74,68,27,0
1231,0,77,107,28,0
1954,959,0,178,0,23
633,0,163,22,23,24
1447,597,0,0,53,10
0,888,671,297,0,0
705,0,0,25,0,11
1174,437,219,51,20,31
609,0,49,100,24,0
1684,469,287,56,30,37
0,62,98,0,10,9
901,0,263,0,22,0
1974,786,146,181,0,0
2216,864,899,127,44,17
320,108,0,0,9,11
1485,379,0,0,36,168
2343,1234,401,362,71,25
0,0,57,0,7,10
2406,884,338,0,0,28
384,0,28,0,11,0
607,244,44,81,10,7
0,0,202,0,0,37
2203,1260,216,171,38,14
0,518,97,201,0,0
325,0,27,77,17,2
2541,958,573,107,70,0
1563,596,349,37,30,36
1553,675,207,116,53,6
841,270,0,37,21,24
162,38,46,5,4,5
0,232,0,32,17,0
2237,681,255,172,0,44
70,36,3,4,0,2
810,209,0,0,17,13
2049,895,0,316,0,23
516,189,97,5,5,43
326,0,85,7,0,3
949,0,0,24,25,86
1917,742,293,140,64,48
366,0,29,48,0,1
1727,602,247,0,62,56
3156,0,378,262,117,77
1920,554,0,127,50,0
0,269,60,63,13,0
2601,1102,0,216,130,31
1668,759,379,60,0,153
542,193,49,71,17,7
1665,813,183,130,59,25
490,144,0,36,23,0
2585,0,498,123,104,40
893,0,186,54,0,14
0,604,0,0,24,0
159,40,14,4,0,1
1615,0,231,112,0,19
1549,0,461,31,27,86
3040,0,686,0,152,59
319,96,75,8,5,0
0,859,443,0,50,67
0,0,324,26,30,0
0,1948,0,0,0,73
3030,0,213,500,0,6
1471,587,192,179,56,14
729,0,158,43,0,11
1503,673,155,0,30,10
2227,779,453,0,71,103
2123,956,273,198,47,0
0,1304,219,0,0,10
1912,851,291,94,59,17
0,0,342,0,0,0
2218,687,534,0,45,109
724,198,49,14,29,4
2422,1822,715,200,0,137
1723,462,184,0,62,2
577,0,56,0,0,0
2568,885,711,90,55,145
1295,500,285,82,43,0
272,0,0,29,9,0
1988,883,223,153,73,11
0,659,321,363,101,35
89,31,8,9,3,0
1128,190,283,21,20,118
1230,407,230,0,0,0
82,26,16,0,1,8
1179,513,290,38,0,73
606,172,47,31,12,3
0,1151,0,236,106,31
709,260,94,57,18,6
2303,951,0,94,86,140
1254,629,241,0,50,17
0,982,249,197,45,29
1998,636,295,136,64,19
0,189,52,0,0,1
0,60,0,0,0,0
252,82,103,8,3,0
1107,0,281,17,24,61
181,0,28,11,6,0
0,29,0,3,7,0
93,22,25,3,4,3
2566,1102,263,674,152,24
0,0,0,490,0,0
0,803,0,50,53,0
0,0,0,0,71,79
0,0,187,37,0,37
1970,0,0,163,57,31
2465,1199,609,0,63,0
0,296,250,0,0,0
3406,1794,714,407,0,38
430,173,0,27,0,6
0,951,143,236,74,15
1546,592,339,77,29,76
0,0,281,0,135,0
1284,0,235,0,49,17
737,202,209,13,17,33
865,315,0,14,25,23
819,306,0,0,66,16
1251,516,405,44,30,23
0,308,0,0,11,18
2318,767,0,54,37,0
69,0,0,2,0,1
2350,0,0,0,135,13
1398,462,96,0,27,4
862,0,119,69,27,9
2480,774,301,384,113,15
1248,481,257,0,42,0
1683,0,0,49,33,81
1173,230,145,57,52,8
819,303,133,42,8,0
152,40,31,10,1,2
0,1199,273,287,63,15
2049,810,609,106,59,0
0,0,239,113,0,42
1321,0,88,221,0,4
0,1146,703,157,71,0
0,22,0,18,2,1
0,0,140,0,0,13
196,0,19,36,0,3
685,295,0,0,24,31
0,0,0,9,0,0
2700,0,342,0,88,14
1247,0,428,20,38,0
0,691,514,76,37,0
0,0,342,0,0,0
1780,536,451,0,0,150
1742,602,0,87,53,69
516,0,48,0,11,0
1992,858,185,334,77,25
0,0,0,56,6,0
0,849,353,37,0,62
1555,236,0,104,44,4
1889,0,186,320,91,22
0,0,0,0,51,70
340,88,0,36,12,2
1327,365,0,0,39,0
1873,654,232,146,72,10
515,183,43,85,14,2
0,0,1043,316,55,237
0,236,174,15,10,0
0,17,29,6,10,7
601,0,75,0,7,9
809,445,216,0,0,17
0,1703,499,502,0,41
2948,0,0,0,34,0
1613,492,0,92,0,38
1187,548,108,70,22,0
1873,0,455,83,53,0
1329,616,295,63,38,22
1890,664,461,86,52,111
0,180,153,38,16,19
0,615,258,235,0,26
0,30,8,12,0,1
1973,0,232,155,53,8
1613,0,409,100,0,27
685,134,78,0,29,6
0,0,124,9,15,7
0,144,137,70,40,5
2343,522,0,0,96,61
3108,1845,0,220,0,7
2730,1418,585,0,77,0
0,1123,183,0,60,7
322,64,69,0,4,16
1676,895,0,0,71,3
0,121,57,0,19,6
286,66,25,39,0,3
273,55,32,0,0,0
0,421,225,0,24,30
1467,382,176,0,48,0
0,0,83,73,0,0
766,0,0,0,12,0
3226,1822,578,156,76,45
1379,490,0,0,97,11
430,156,31,0,15,0
2255,803,264,210,0,19
709,224,0,80,18,4
222,0,59,8,5,1
3031,1640,497,311,0,39
2213,963,420,0,0,175
1951,848,0,170,101,30
0,730,0,230,81,29
2215,632,502,235,0,40
0,1396,503,133,99,35
211,0,60,6,5,11
1497,0,0,104,66,0
2936,1667,628,379,136,31
89,34,18,0,9,3
2628,1283,0,0,98,70
1811,0,335,95,47,21
792,273,156,17,17,19
1949,498,0,106,78,28
1367,457,355,0,28,60
0,2407,488,411,0,59
2913,1088,316,537,99,11
0,1011,0,0,42,21
1826,806,286,139,36,0
0,882,172,170,62,4
3044,0,303,208,95,36
0,160,129,0,0,21
632,182,128,0,8,17
514,138,153,19,0,0
1103,0,0,47,40,22
1375,357,159,0,55,4
1679,0,326,178,0,41
0,534,182,291,0,0
0,0,328,47,18,0
1926,438,503,0,20,0
145,27,50,5,5,3
1976,397,235,259,68,0
342,85,0,39,0,2
2774,1269,216,432,71,4
648,188,132,21,16,0
3208,1634,0,0,133,20
2123,1084,248,457,93,12
2949,0,363,0,0,0
1360,601,156,70,0,9
2518,893,426,184,106,15
872,0,145,78,29,6
0,0,89,4,9,8
435,137,45,0,10,0
2591,1436,457,0,91,26
0,297,0,0,0,0
872,227,94,68,0,0
0,132,59,47,17,6
420,123,35,53,18,2
256,83,0,0,14,0
724,180,141,46,16,0
448,94,73,23,14,5
0,404,270,38,0,55
1032,360,0,70,28,0
2570,1106,721,78,0,87
138,0,0,7,6,3
1478,647,384,45,55,104
1836,913,0,136,44,0
1377,562,238,66,22,22
1392,470,0,73,46,22
0,0,637,162,81,97
2358,1066,0,102,0,49
109,53,0,0,4,0
0,476,0,0,32,23
543,161,122,13,6,0
1320,315,181,91,31,0
2337,1176,524,93,63,30
571,0,128,23,24,15
1366,433,164,225,89,14
2622,0,704,364,106,0
0,1138,394,0,0,0
230,67,73,0,1,12
0,78,21,21,0,0
0,85,41,0,0,1
324,62,30,0,0,3
0,0,245,0,0,21
1961,714,195,350,86,17
0,92,0,26,0,0
0,273,0,22,27,21
1169,372,110,0,61,3
840,297,226,0,20,20
2684,0,0,174,68,0
616,191,119,16,0,28
2152,1287,0,0,71,11
1974,635,0,122,0,0
313,0,70,12,0,9
1385,480,0,0,0,13
1500,550,123,0,93,0
724,171,151,48,0,0
977,272,241,0,18,0
0,0,0,0,17,29
487,150,121,10,14,0
0,915,0,107,0,13
0,0,277,444,112,18
1392,444,0,209,57,7
1050,245,275,55,49,0
0,207,206,45,38,0
1787,0,0,98,0,10
0,1162,857,0,74,0
0,861,557,0,59,0
403,110,33,0,18,0
969,0,146,0,30,7
0,0,37,82,0,3
0,1557,359,330,112,28
0,0,326,0,0,13
0,134,71,32,22,0
675,0,61,0,0,13
570,203,99,0,10,13
2162,0,727,132,86,187
892,361,209,45,21,50
0,0,270,23,17,43
0,0,260,136,60,0
843,271,0,46,23,0
545,226,111,17,11,0
0,482,0,77,26,0
2220,0,0,153,0,56
1207,569,175,0,37,20
2197,0,626,21,44,189
0,571,0,298,45,0
0,0,671,137,37,65
538,129,0,14,0,8
2032,579,0,0,29,57
1211,0,317,44,0,0
509,197,59,0,0,7
730,126,0,34,26,0
2317,800,0,432,0,77
1478,0,148,137,82,0
0,360,79,130,45,0
0,877,0,220,68,13
0,240,63,117,26,2
0,157,0,22,9,17
1280,0,0,33,54,10
1472,391,177,356,0,3
625,217,250,0,12,11
261,0,53,0,0,3
3231,1987,0,409,0,0
1951,604,0,112,81,0
1435,489,164,80,41,0
606,338,62,0,15,5
0,556,237,115,0,17
178,64,29,15,10,2
2303,0,0,69,0,0
98,25,0,3,0,0
819,161,187,0,31,0
263,0,53,0,0,12
473,169,146,0,8,8
172,68,55,0,3,4
876,296,98,97,28,8
1134,502,0,63,0,2
783,239,164,0,0,27
1484,537,387,0,0,0
2706,915,259,517,101,0
0,0,0,0,66,10
0,392,272,0,0,0
1589,0,368,0,69,54
661,117,67,85,0,0
2539,1237,653,0,39,201
0,1266,0,0,115,0
3119,1033,487,226,0,0
577,103,70,119,17,1
2940,1450,0,244,142,20
0,753,0,0,96,0
512,0,0,95,26,0
0,495,175,0,93,20
0,1515,0,0,92,28
290,42,45,12,0,1
0,212,33,0,26,0
287,113,39,11,8,7
965,127,0,0,27,0
3331,1367,385,362,93,0
0,0,183,27,0,32
1508,397,126,0,0,0
373,93,68,14,12,9
0,1036,428,0,0,14
2895,1284,0,244,150,215
984,284,232,89,0,28
328,132,79,0,8,13
65,0,7,2,2,2
2931,1421,0,175,0,54
1246,0,0,0,33,0
2777,1119,847,86,43,101
3217,1498,0,0,167,104
0,0,7,0,2,1
2534,1183,359,0,60,24
1900,0,239,124,72,22
421,152,119,20,12,11
0,0,0,59,16,1
939,330,0,11,28,0
159,48,0,7,7,15
1770,722,0,0,59,14
506,121,130,36,0,26
938,345,267,20,0,27
673,247,207,0,33,25
215,96,0,8,2,6
518,197,90,0,15,7
300,0,63,0,10,7
2612,1128,232,0,67,8
1245,254,0,72,25,19
847,234,65,0,44,5
2153,0,578,0,30,0
1606,379,0,90,73,70
0,0,86,138,26,2
664,194,174,13,21,0
220,0,18,27,0,1
0,0,139,0,12,13
0,257,102,0,41,0
