9000 6
8642,4540,2537,9064,3854,502
0,0,9322,4160,1404,7111
862,0,0,0,9427,2990
39,7152,8881,0,7801,0
9613,0,6838,4465,3717,8017
3113,0,2557,5650,0,6411
0,5798,3345,5475,9958,4749
0,0,7904,3639,1174,7332
6629,1213,0,0,0,2286
591,292,5967,7430,0,9685
5447,7870,2044,8004,3521,3468
4416,9675,9267,7761,5150,9226
2511,7737,47,415,0,1222
7747,8006,0,2232,0,3115
4518,4109,3407,0,1539,8165
171,0,6035,2215,4991,0
5684,0,0,0,7169,4382
4177,9681,2120,4225,96,3497
5448,7844,1504,7884,76,5022
1000,4595,9131,4408,5081,0
2573,5253,7658,8609,7469,2649
8166,3153,0,7398,0,9227
0,2282,0,0,6507,9005
0,1955,6850,8904,0,6926
3926,841,1521,3058,5249,6603
3730,0,1856,1388,6431,9325
0,4597,2479,0,1995,584
0,0,2866,0,0,9374
3238,5078,1330,0,0,1171
7015,7909,0,0,967,7261
5141,4698,0,6997,6086,1516
6323,124,6114,8803,0,8110
0,1545,0,2254,5778,9565
0,9017,4644,2959,0,8626
4130,0,6535,0,0,7503
0,9800,2201,8490,6798,8287
6,0,8412,0,1925,4634
4231,1312,6179,6118,3567,1958
0,0,976,328,0,82
0,0,6204,5490,8429,863
2993,0,664,5195,0,0
3483,331,584,1896,0,2509
6530,684,3822,0,6803,0
4669,2487,0,0,0,741
5728,1771,0,0,0,0
2796,256,0,3460,5451,0
922,8934,3949,1506,831,402
4016,0,0,7838,72,0
5227,0,0,7813,387,3194
8554,0,4966,0,8047,2228
3038,844,2484,0,4304,7936
9948,5227,0,3897,6734,7702
4300,750,5064,0,8588,5137
3276,3816,9878,0,1629,266
6848,0,6381,0,1765,4429
4042,4804,0,6527,0,9578
4464,1083,4805,1335,0,1540
9038,0,2290,0,4668,879
9239,0,0,9118,1599,6325
9384,8448,6509,5766,262,8274
195,4305,0,0,833,4214
5047,5297,5298,0,6632,280
1393,5670,9562,0,9773,4231
4563,0,0,9259,0,3776
5585,7516,2224,2094,3282,0
369,3478,0,3448,0,7625
7663,0,2923,0,0,0
3241,0,5226,2804,8924,5000
0,3487,4013,9212,0,0
2988,8332,9662,5212,0,0
0,797,6424,0,0,5371
2117,1909,9365,5040,4871,3212
0,8113,8453,9823,917,7377
4823,7952,0,0,7164,3612
984,0,1945,646,0,0
0,3065,3170,17,7556,0
5388,9674,9325,4754,4715,4197
0,9312,0,6420,9135,3227
3797,3959,0,4663,0,8345
8276,3781,8498,221,4428,3863
2594,0,0,0,8038,4485
3181,3427,0,2507,8181,8875
6704,0,8187,9014,2568,7323
2242,6366,0,0,1029,4080
1767,9305,7862,265,9527,2290
0,2122,312,1058,7887,8350
5543,0,1777,0,3576,9958
8579,281,6106,6767,9295,8675
4091,1537,5041,5374,4960,6071
9455,0,0,0,6993,0
0,0,7026,9919,2181,0
8270,7724,5983,0,7428,9559
6,6008,9840,6113,2776,9136
4788,6867,0,9830,2242,5634
5901,0,2362,1277,9014,0
6182,0,0,3209,8541,2660
8123,0,385,0,6860,7814
0,6867,3823,0,2981,6599
2643,7769,3467,3318,7599,5709
8953,3501,0,1316,4779,6420
672,0,5042,0,4170,3584
3813,0,397,4198,6401,0
2013,67,4125,5836,3575,7106
2436,6219,0,0,9537,2475
1613,8490,5976,9019,0,0
5440,0,1717,0,0,5888
4068,5445,8182,4465,0,4583
1723,0,4651,5848,7494,8226
0,0,0,7830,0,3982
306,0,0,6283,0,2279
0,1907,0,8756,0,4391
4644,0,9836,0,0,9480
7410,2648,1137,0,0,8631
288,1452,0,4734,0,0
8717,0,1844,1190,5872,0
0,2912,219,6230,1668,2611
621,6313,9071,0,9140,0
9937,6551,0,0,8614,1143
9707,8902,2595,8269,3637,1878
0,2354,1467,4511,3545,7340
2823,0,252,0,3246,1921
0,3867,8235,4725,0,7376
4722,0,3927,0,5337,2541
8511,5044,1444,1106,3314,0
2984,5980,0,4452,491,0
0,3315,7998,2046,0,1244
3967,2012,0,0,6737,0
9579,1459,0,0,8827,9036
6049,7338,4080,7494,0,7394
2576,0,3375,13,0,0
0,7676,7182,8994,0,0
239,0,5552,5351,5893,2289
4788,5473,3749,0,8980,2577
0,5029,9916,0,2523,8361
8998,5099,9791,2373,0,5674
0,6108,3350,3423,5102,3073
6963,5341,6763,0,692,2657
4805,5481,8130,8555,3968,7110
1133,1491,2140,1049,0,0
9410,2093,9763,9202,4467,4876
4876,708,0,8227,4131,6087
0,0,1429,0,3611,2122
722,8417,0,0,6972,0
5963,8105,3062,8103,0,6158
2767,8565,0,0,7767,2719
7408,2644,3427,8393,0,0
0,2173,0,0,237,2266
8032,959,0,0,9812,7656
0,5775,0,270,0,0
6428,6647,3482,0,9179,1250
0,0,3895,827,0,4767
8387,9463,6940,0,5373,7178
0,3406,0,9992,9042,7951
7648,0,3727,3410,0,0
0,2949,4254,1810,0,3433
3061,5029,21,6956,5857,0
1724,4244,4466,8665,1286,9840
5844,595,3247,3982,587,2290
1933,8235,8540,5660,0,0
3267,9974,8010,7522,1784,5640
0,0,0,0,1802,6526
0,3527,0,448,0,2057
289,8036,0,3536,2019,3240
0,3953,0,0,0,0
0,2882,3096,7439,404,0
3079,1360,9727,3749,0,1530
275,8320,5057,0,0,7250
3104,9058,5286,5757,2595,7306
8997,8422,1259,473,2790,874
3596,0,3756,6692,0,4161
0,2737,0,1301,6486,7860
2831,6762,6181,0,0,4950
5138,914,4009,425,6672,6605
0,5670,0,8991,6144,7818
9865,9740,37,3622,6432,9696
7783,8006,2433,0,9307,8920
0,2138,5683,7346,0,3493
0,5165,0,0,0,1080
0,3322,6751,7940,2314,2895
0,2180,2635,5795,0,9067
0,3585,7074,7925,6890,6381
0,8056,8520,2529,5403,8547
0,0,0,431,4007,0
1512,6920,2627,8263,0,4941
1158,618,7122,3793,6414,2924
2861,0,6510,9935,0,3400
0,6678,1457,4837,9208,6860
3385,5231,4561,7098,5663,8569
0,7175,5489,0,5438,349
3972,6597,968,1094,0,0
4018,0,9289,529,3188,9121
3930,0,0,5387,4343,0
2247,7728,0,0,0,5904
5378,1229,0,0,259,0
0,4232,0,2185,5326,5506
0,9345,0,0,0,1948
7979,3804,1454,0,9191,0
8788,0,0,0,8248,8353
4933,3626,9583,8013,4493,0
0,0,0,0,7896,0
0,0,8746,5914,6322,0
7862,4302,2425,9316,8081,1617
5114,0,3056,8640,0,1304
6994,832,4930,0,0,0
0,5377,5135,496,0,3032
0,0,497,0,95,0
7266,7957,0,9691,7274,0
1309,0,6074,4365,1029,1973
5669,0,0,600,4601,0
25,0,0,0,0,4055
0,0,8236,0,0,8331
5510,0,6288,6632,0,0
5836,8327,5951,1910,2692,6980
3884,8362,5004,6689,8963,9605
0,0,627,0,4149,0
9426,2341,3560,7662,1031,3620
5993,6541,0,2282,3174,7965
0,9010,0,1797,921,8985
8778,4805,7348,3782,1495,0
0,9837,5300,0,0,9449
6159,4634,0,0,2297,2822
3341,8290,9364,0,573,0
2254,0,0,8547,0,2471
0,6995,7277,4881,778,0
0,4166,8610,6494,8181,0
5943,4341,0,7734,4061,751
557,7402,0,9922,1691,9615
2461,3945,6035,4011,2492,4252
0,0,1247,3760,4907,2025
2533,6100,0,1144,2594,0
4963,0,8713,0,6273,2775
4169,0,0,3211,0,1869
2827,0,5815,8862,3226,8308
3115,0,8333,4362,0,3241
0,6003,0,2580,7147,1936
6953,0,475,5667,5529,6748
8442,0,3580,8621,2910,333
0,5737,9549,6306,0,0
4614,7716,0,0,0,5954
0,8467,0,5531,1048,9105
7468,0,0,7943,0,6747
4692,2111,0,0,732,9356
8606,1223,5094,8155,7529,9695
931,2143,7411,3416,5091,9490
9371,1281,0,0,6812,0
435,0,0,1652,2224,677
0,6917,2789,4845,0,0
0,3796,4745,0,1952,0
0,2883,4418,6403,6300,9510
0,5672,792,3852,0,0
2858,7437,1886,9867,0,0
0,0,1028,3333,2335,6218
6855,0,0,1600,0,1966
0,4828,4850,0,0,1150
7805,0,6822,0,978,3824
6203,3837,1261,0,3704,0
2200,4249,7841,3229,7582,177
0,0,6716,9462,6039,2551
0,9915,7379,0,8209,8611
0,6015,5738,4252,4613,6716
8076,0,554,9338,8905,4259
9690,0,8508,0,0,6091
7709,3782,0,4426,3244,6568
6978,0,6483,4358,952,0
2970,8381,0,8708,0,5322
5425,711,6139,0,49,0
0,9740,0,8747,7272,0
0,4982,4269,0,9408,7514
1937,0,2188,8420,745,3140
0,3715,1522,3823,2423,4156
9145,7848,4868,5285,3828,4918
330,4067,0,0,2815,0
0,7654,6913,1238,0,6322
0,4960,2709,941,3380,3454
4082,6495,7170,5604,318,9593
9761,0,7442,4629,4749,1270
9548,0,5338,4206,1561,0
0,8530,0,0,9769,8831
9374,8523,3791,2084,9465,7172
0,3547,0,2709,9152,3986
2302,8914,3450,0,3544,8200
1015,0,3280,6353,7298,4842
0,3436,3373,0,6488,3143
9146,0,0,2938,7947,1131
0,3486,4679,3778,6195,0
7764,8498,0,0,8243,6290
9415,9258,9383,2696,5612,6682
0,119,0,911,435,6607
4054,9582,2470,5721,2520,0
0,0,3904,1533,6410,0
5365,4175,8598,8112,5390,6841
4403,4806,6100,0,7502,1712
468,0,0,587,5953,0
0,8,0,9664,0,4369
82,2583,7001,0,4116,0
0,0,0,2684,7594,0
9526,1997,7785,0,5783,5288
7339,0,329,9170,6839,6282
1437,4034,6291,3286,0,0
7656,3781,4604,4657,7768,0
8069,1854,8202,5656,0,5796
8635,0,7793,0,9693,3577
0,7032,0,2038,0,6669
8320,7641,703,0,928,0
6632,0,8184,1236,0,5952
9957,1312,7807,8159,6969,2347
0,5604,0,1750,2024,6107
0,3733,3140,0,5771,9343
1826,4092,6984,2529,0,7913
6932,5337,6497,0,6574,0
1070,6531,1052,8878,0,0
1226,0,3625,7640,398,5650
3748,5725,0,6888,0,0
6232,0,0,3216,0,7952
0,2171,0,7627,0,9863
7368,8358,0,8420,7237,0
6441,0,9735,67,0,133
5718,0,0,5102,0,6741
257,2972,0,9505,0,4689
7457,7319,0,747,4947,4149
611,0,0,7007,0,0
8094,0,0,0,7245,4313
7963,0,4165,3822,0,0
564,8324,0,15,7829,67
0,0,0,1566,6035,2334
5716,6646,0,8225,0,0
7971,0,2563,6181,9577,9809
0,7540,2773,4659,1363,0
0,1928,9163,0,1943,6993
9510,0,2281,6897,8215,8316
9232,0,4963,0,0,8616
9268,129,364,1832,0,9942
1641,6804,7483,4415,1464,8846
5254,7029,774,4418,6472,0
1412,5983,0,3693,2881,0
2010,2114,1514,6973,5996,0
5590,5265,3801,5955,0,111
5897,8739,0,3380,3154,8380
2227,8409,0,0,2828,0
0,0,7866,5087,0,748
2669,0,2862,4184,6919,0
7856,2509,0,1658,8465,1222
1770,4362,0,8686,7742,3116
0,9970,1526,2477,2971,0
4360,0,0,0,3778,6530
0,6448,6476,0,0,3395
4698,8490,5905,8823,148,4370
45,0,0,7,604,0
3124,7672,6445,4650,149,9417
9005,4510,8109,7601,6738,1888
0,9714,0,607,5553,0
4002,251,7460,0,9074,7608
4278,9120,0,3010,0,131
0,2252,7803,0,6903,7953
0,0,2464,3459,3510,9202
5347,0,8916,3684,8249,4469
2654,0,4721,0,0,3795
7723,6438,2916,7250,0,2044
7382,8935,4297,5186,0,0
3140,218,7110,5604,3677,620
4806,0,0,3723,2709,6511
8192,5364,0,2913,5479,0
0,3203,7362,0,453,6811
1670,7836,5747,5967,3022,615
7168,6162,833,4279,1766,0
4899,0,3536,3162,296,6245
0,8489,0,0,0,7088
9362,8113,0,0,0,745
3536,0,8581,9283,5376,0
9899,0,0,733,0,0
0,1725,6107,8780,4887,6403
0,4561,0,0,2999,6296
3724,0,4409,4016,9086,2148
4761,2622,0,3343,0,6934
4948,1805,0,2715,0,6305
2248,7782,8030,8355,0,2917
0,0,7479,9652,8223,478
5949,1947,2840,358,5963,1926
2506,725,4548,4064,4069,6454
999,9017,0,479,1733,0
6784,3981,8580,4815,0,5143
0,0,6731,0,0,4955
5691,2698,6903,8532,3057,2867
458,5564,3593,5007,9628,7662
1462,0,0,0,0,8413
519,7891,2395,0,2707,0
4244,440,1829,0,5653,8579
5931,0,1277,2834,9877,4334
5701,0,9899,9295,0,0
6957,0,155,3638,6527,1262
0,7047,0,4448,6147,1861
0,391,2301,1011,1367,0
9590,0,9299,0,133,0
0,0,9512,0,5131,4855
4630,2088,1661,4785,5727,0
6047,0,0,5202,2228,1384
7063,1409,1775,0,2420,0
0,2011,443,6620,0,0
0,0,0,5309,3185,0
165,7815,0,1827,0,9360
15,8649,7140,5252,0,9369
6636,0,778,0,280,3199
0,0,5210,1999,4220,0
2576,17,6173,8989,5327,9358
0,5493,0,4166,7320,9775
3527,7336,8425,667,0,0
0,0,3190,815,7637,3470
4015,9192,1071,9225,1192,5292
7315,0,5309,3488,2757,0
2847,3290,0,22,7456,3452
9797,0,0,8223,1652,0
499,1689,0,3690,0,0
7161,6519,9432,8232,5745,0
0,3060,4392,0,0,7150
9472,9397,440,5603,9419,7897
9055,0,8881,0,7440,533
0,7939,2223,5824,0,4728
0,0,1248,5497,7023,6993
6121,0,54,514,0,0
0,8854,6001,8105,4457,0
6003,3512,4637,0,3357,0
5419,0,17,7642,0,0
2370,0,0,3618,3965,7462
612,86,8009,666,601,7392
7270,8266,6246,0,6372,704
8692,2376,0,3330,7261,7574
5408,2680,0,5426,323,6556
7074,2694,0,7512,6312,8990
0,0,9077,0,0,0
377,4861,7945,6623,8133,4317
7327,0,6693,0,0,3955
0,5565,0,3272,0,0
9829,8065,0,4854,5578,5966
3844,0,2891,0,0,0
0,3915,5343,545,0,0
4863,0,0,1557,0,0
5512,8530,0,2148,1802,7016
0,1632,5082,0,6486,0
4728,330,1214,7619,3252,4753
8102,5852,0,3446,6397,9208
6923,1261,7075,0,0,6486
0,8330,0,3710,479,6819
0,0,8451,0,8349,4938
6470,3078,5268,7685,0,8520
0,8800,0,0,0,0
316,9170,2032,7391,6396,0
3877,0,3180,8894,7794,3660
5714,0,3247,0,0,1597
9104,800,4676,4373,8485,5374
2894,924,4175,0,2032,0
8038,2348,5592,0,9739,1988
4921,3617,6072,0,0,3866
1762,8226,2387,5010,2393,6717
6607,1497,0,1283,5871,6004
6658,0,6929,0,6033,8961
0,4072,1309,2847,4143,0
4836,0,0,908,7167,7178
0,8930,5404,0,0,7798
0,547,9296,1398,1831,5167
7402,8489,0,4331,0,9967
3293,6577,4040,4603,9424,8184
5652,4260,0,318,5168,4417
7496,0,3347,2901,7104,7287
699,984,7835,9996,2382,9666
0,9784,8156,9097,4116,7478
0,7410,4056,3105,0,0
1289,0,7742,8539,7983,0
0,5480,2854,0,8382,9958
3591,0,942,1427,9078,3324
1094,4242,3109,9250,3340,0
6729,2405,4636,0,5511,0
0,0,4314,2009,0,2298
4920,8296,7779,7774,4600,6162
7733,8192,5244,8675,0,4323
0,714,0,0,9964,1906
2336,6694,4312,0,0,0
0,0,0,7936,3756,1964
235,0,261,8015,0,4862
0,4184,3055,9422,0,2675
3745,4860,0,0,9970,3354
4218,2306,48,8530,9279,0
8353,2901,0,4978,0,3031
6942,1074,0,0,9089,8159
2067,3266,2344,0,0,5204
7797,6435,64,1187,0,35
0,2965,2342,4589,1496,0
0,0,0,0,4828,5361
4424,0,0,0,8976,5524
4293,1043,0,6637,6165,0
1841,3963,7916,1906,5150,6663
0,9691,0,4283,4281,0
5905,6398,0,428,0,5805
5789,2215,0,2225,8348,0
7749,0,7597,6541,9278,0
0,1120,7726,5939,3026,2877
0,4968,0,2232,9252,0
0,0,3248,4335,0,1039
141,1375,3255,7719,0,1603
4273,0,4245,1870,7892,0
0,0,4644,3360,1854,7671
6237,0,0,8806,6690,1892
5656,49,0,8905,0,0
9945,4527,0,0,2246,7610
4804,6519,8960,9049,8390,6852
2573,4024,2768,7218,7384,4622
4889,3622,0,7529,0,5770
9422,8086,5820,6471,6991,205
9106,0,0,3117,136,6979
727,0,3498,0,3990,0
0,6563,0,0,0,3298
3932,0,6921,3012,6201,9350
8783,0,7436,0,2095,4427
4808,1202,1364,0,4320,1501
0,5048,6441,19,4736,0
1909,1278,0,7822,588,778
0,4520,0,8042,0,0
7392,0,1276,4828,919,0
9256,5728,0,0,5269,8895
2121,1790,3943,8563,0,0
8995,0,9959,5992,0,547
0,2663,0,6221,705,2601
1873,8097,0,3150,2926,0
6522,2182,0,0,2802,834
9992,0,2625,0,0,0
2616,0,0,0,0,9697
3123,0,2360,0,1467,0
792,3340,0,9710,6490,4089
9546,3012,0,5111,0,9074
5945,4103,0,0,8039,7486
3006,656,9970,0,0,8445
858,0,0,3218,0,5158
6284,5340,0,7447,5051,0
1536,4597,0,7808,9709,2113
6883,5654,0,882,0,0
0,0,0,0,8393,8145
6785,0,4502,477,2470,0
5636,8754,4391,4135,6201,9442
0,7738,4040,7128,5547,3749
0,2430,9404,5457,0,3629
9713,0,861,4626,0,9255
0,6809,8506,7275,7286,977
0,2922,9731,716,0,0
159,6183,3671,4199,3311,9218
0,2552,1649,7352,8010,4963
982,0,6646,1844,2351,0
1099,5123,3479,9606,2398,0
583,8724,3689,315,9441,0
6248,0,0,0,3799,243
0,0,2795,788,9101,0
5752,84,8530,2399,1929,881
9069,3028,6005,0,2635,8404
3315,3219,0,0,0,6569
7752,9783,6170,4683,9704,9970
4926,0,1719,7722,9632,820
8529,0,0,7059,7783,2834
7941,6853,0,3947,9403,0
0,2718,1718,9480,0,0
0,7476,5037,0,0,4741
2190,0,0,3909,4809,0
4730,0,8601,5635,399,6385
8469,0,3239,0,0,2642
2831,0,5361,4550,0,0
0,0,0,0,2389,4721
9583,4580,1808,0,0,6618
6385,0,0,0,8855,0
1371,7325,0,4610,1657,0
0,0,5624,0,0,9743
0,0,9913,0,0,0
0,0,6883,6790,6436,5373
3408,0,8593,3366,7808,7449
3722,0,0,0,3791,6431
3404,0,0,9028,3659,9959
8772,1358,8802,8685,0,0
988,0,0,7872,0,2192
3245,6800,5015,0,0,0
0,3889,0,4063,6309,0
495,9714,0,0,8742,500
1375,7515,1859,178,6200,0
2666,7189,80,8422,5062,3472
615,8307,273,0,147,440
8454,0,4330,458,3499,0
6254,0,353,3096,0,9096
0,6786,0,5456,6965,0
8935,0,2,0,8053,5064
2488,8668,3372,2761,4298,0
3201,2752,0,7531,0,6456
8171,0,451,8525,2562,5862
7622,6159,0,4233,1615,0
7046,550,9245,0,0,7298
0,0,5967,5486,4816,266
0,0,3019,1962,0,0
8418,3721,5697,0,2246,0
4731,9868,0,7380,4102,6035
6994,0,6585,6239,8199,0
3538,0,8207,0,5798,3023
9772,0,0,2791,6767,0
9022,5186,313,4720,4055,2560
0,8787,2429,7399,6168,0
3434,3162,7682,20,0,5881
6172,2941,6194,0,0,1993
7404,2219,0,8446,5011,0
5037,4034,0,0,8754,2807
0,0,0,341,9133,7763
0,0,926,4556,2588,329
0,8761,3270,6631,3142,5717
0,0,0,5422,8992,2949
8987,4030,6983,7739,9381,0
0,0,7472,2142,7635,6606
9905,4509,9175,832,0,1764
1161,9502,525,4431,0,3668
0,4758,4214,0,0,0
0,9168,7236,0,6907,6618
0,7454,0,1231,9596,1547
7838,9502,6057,7014,334,0
8778,0,4625,0,0,758
0,6076,0,7186,0,5697
0,0,4865,7630,0,1773
0,6980,9227,0,0,8824
9709,0,8326,5766,3064,8660
889,1842,156,5514,0,0
6273,0,0,1790,1305,0
0,1698,1524,2353,9328,4745
4126,0,0,3354,1739,9937
2178,1448,0,505,7215,0
9165,0,895,0,3618,2042
5404,9891,0,0,1681,0
3888,0,9166,5413,1522,8495
0,5649,2073,1884,9004,0
1821,1182,0,7809,1688,2475
6862,853,580,7757,175,4198
0,0,4090,0,0,5772
3429,7034,4942,2596,2447,6464
0,2605,0,3164,4489,1118
6976,6311,2301,2237,0,3989
4713,983,0,5293,8740,5019
0,8541,599,3582,4503,0
9354,7933,779,4296,529,3226
761,0,5832,0,4785,322
3994,0,0,6296,3998,754
285,8712,1737,5128,4005,478
147,3496,0,747,7079,3523
4493,0,0,0,730,1985
8499,1492,3606,0,4368,8391
4654,0,0,1288,0,0
2042,4944,0,3780,73,6869
4258,221,0,0,0,7445
6802,5462,0,0,735,4609
244,0,6102,3850,0,470
2242,8222,8833,2395,9510,0
6547,0,8437,9411,5333,0
6280,9592,8733,6646,2871,9702
0,0,0,7971,0,5900
2581,8176,0,8683,0,8703
9153,4269,6926,7987,6664,0
0,0,7990,0,0,3324
0,8902,0,7163,5549,0
0,9641,0,2030,7612,3394
0,193,1570,3067,0,3597
1771,8030,7866,8698,6018,0
5135,0,7742,0,7418,0
0,5848,9267,0,3011,4817
5155,9877,0,617,1907,0
4011,9839,0,0,2907,1141
0,4678,9172,7046,0,5191
1577,8512,2690,9320,0,0
9685,8088,5957,8953,7455,0
0,2610,8846,0,3228,0
0,7240,593,2566,0,0
3708,0,8179,0,9048,1556
0,626,68,0,0,1706
872,9632,0,6830,8586,7249
5799,0,9860,4645,0,3088
5399,888,328,5992,3454,3151
0,7162,0,7672,43,4201
9229,8116,0,0,0,4776
1004,9751,4409,798,6581,0
8048,2381,5353,7908,7026,0
997,0,0,1326,8418,283
4477,7911,7446,9630,5584,7490
3832,4813,5606,8661,0,4485
0,0,4237,7846,5913,819
842,3962,3200,6195,1871,0
2135,2868,2652,0,4195,0
0,8673,8982,0,8304,4566
4185,2137,9379,9791,798,3490
0,4236,8605,8514,0,4519
9333,0,8481,0,0,0
2759,1257,0,5412,222,7416
6482,9470,6089,5464,0,4394
31,350,6531,9410,0,0
2901,4419,1566,0,0,0
6025,2266,0,4506,0,5697
0,7560,6954,8079,2972,7176
0,0,6647,0,4919,0
0,4951,3164,0,4362,3306
9841,7263,7725,0,8770,659
5056,4795,0,0,9302,0
7329,4161,0,4284,2241,8258
1461,0,7713,8108,9324,0
922,0,7584,0,7816,0
7393,7657,9210,5119,0,0
5778,4121,2776,0,0,2079
6431,0,6241,1717,7367,8482
9976,0,0,7690,6938,5545
324,7860,850,0,1947,8666
9856,9340,6323,9066,4460,5387
7047,239,9508,9824,8944,5262
1904,5375,8346,0,0,5714
0,7070,0,2849,4760,1481
8394,5085,9342,9244,0,1289
0,2850,0,4234,0,5090
9621,8965,5329,9130,8789,4274
4393,0,9649,2739,8838,6743
0,5466,3813,2997,0,0
4479,6710,0,0,5955,6653
5110,0,0,0,8100,0
831,7721,386,6161,6852,9176
0,1246,9869,85,0,8708
0,0,4175,641,0,0
9215,0,0,0,3738,0
9529,8848,9023,9033,4590,0
455,5422,4845,0,1583,1698
18,0,0,9887,2105,6930
8596,8933,0,2772,9575,4808
5263,8791,4725,4466,0,8464
9623,0,7313,0,0,0
5771,683,7325,617,1525,0
0,1543,928,5260,1431,0
0,0,1967,1562,2800,0
6371,0,0,0,0,2000
0,2154,3195,0,802,3424
0,6573,4108,6103,7191,5634
5012,9507,7177,0,4767,0
8975,6959,8637,0,0,1437
2485,4892,0,0,5989,0
4819,0,4186,8014,2425,4988
1439,1203,1562,0,0,8753
1182,0,8260,8359,0,0
6968,7235,0,5605,8177,8509
7043,663,3401,0,3482,0
8576,0,4943,0,6316,7369
7750,0,8572,9312,0,5879
0,0,8198,0,0,6458
9355,9814,3694,9342,5420,1872
0,2463,0,1253,9007,6017
0,0,4318,5588,345,634
2957,8096,8390,1530,7409,0
7410,0,0,5608,0,9025
2067,0,0,0,500,4259
7633,8352,6722,0,9606,5730
6186,251,3313,504,0,3659
1139,8798,1755,0,0,0
1224,0,4640,0,3348,0
6430,5416,7600,5269,0,0
9529,8812,6453,0,8981,6060
0,5167,6312,5295,5672,2152
8955,0,951,0,6342,1281
9876,7567,9020,4517,4971,2369
0,1402,7786,8561,6671,8964
0,6201,7777,3117,0,6758
9177,4436,1926,5489,9732,7599
0,0,4412,8593,9398,0
0,0,8322,8895,3793,3294
0,0,4696,9051,3315,1368
8016,0,7569,0,0,23
2551,2273,4459,0,7762,4191
2078,5404,0,0,3998,2277
7245,3873,0,5567,0,5346
8862,0,100,0,3085,0
4927,1101,3396,0,6894,6492
0,9446,8765,0,3925,6528
1171,6003,0,4050,2493,0
6328,9738,9805,0,0,2573
3229,4168,6607,3330,0,9693
0,0,794,143,5151,0
6635,7672,7136,5401,4652,1061
1930,5824,7064,0,0,9558
9795,6204,9296,9600,4086,4603
2174,0,0,8782,0,6499
8475,7393,9154,9270,0,0
0,4172,0,0,9573,6632
0,1503,2456,2222,5367,2332
1780,5162,8536,1077,0,2623
5680,6937,0,4453,0,585
952,4194,7978,107,3464,5515
4414,0,0,6393,4520,9261
0,9677,765,5481,1900,6132
0,0,0,6350,4758,6057
8973,438,2995,8913,4891,8714
0,0,0,7477,0,6373
0,366,6797,0,6759,1318
1942,9784,996,2707,0,2896
8839,3080,6577,0,9431,1335
0,8404,0,0,7317,0
7902,0,2510,811,4293,8463
7184,7286,8829,3982,0,5588
5301,1909,5373,0,4616,640
9193,3456,3721,0,0,0
0,9782,0,8880,8970,0
5547,6872,5691,0,7683,0
6521,4868,7272,5350,0,7239
939,4152,9148,0,0,3765
6953,0,7221,674,5414,0
0,2520,594,5384,1401,0
4259,6948,6436,9950,5006,4120
9935,1527,0,0,0,7839
0,7817,0,3596,4131,2441
7361,0,2084,4582,0,0
5394,5586,19,5988,970,1421
5553,5229,8370,1990,5180,0
6110,5116,0,5098,2323,0
2938,0,9600,4930,367,0
7371,7728,4816,0,2311,0
6954,7705,0,6974,0,0
8396,0,8362,0,1237,3543
142,7347,8659,5047,2446,0
6830,5385,0,6430,315,8121
162,0,5850,0,0,8161
1556,4098,5866,3719,0,0
0,9469,0,0,6235,45
8758,0,0,7417,1425,9839
0,0,5224,0,4686,5540
4276,4848,3227,126,9828,370
8287,1384,4469,4154,5103,5542
3714,1956,5011,2522,7171,0
2567,5930,7624,9960,0,9049
0,1748,7304,0,7902,1990
0,2178,6839,3793,2305,6668
0,0,8052,8633,4746,3156
0,8461,0,9187,984,0
433,0,8214,8057,3512,0
7107,0,3310,4411,0,1213
6402,0,3392,3242,2698,5697
9910,6863,6289,7963,5497,1036
1119,9673,9498,0,8860,482
8516,9294,0,0,7352,7547
8293,4459,860,1604,8871,0
2817,0,8104,6209,8516,803
1906,8426,7666,8196,6389,3164
0,0,2837,8731,3741,1698
9213,0,992,0,0,0
795,0,2804,0,0,1675
0,1705,6949,8961,7914,5465
0,9821,0,7431,8018,281
596,7252,0,0,5983,1531
0,5197,0,0,8446,2779
0,9241,63,7274,898,0
8950,1754,656,5900,715,8571
1365,480,8393,0,7912,6412
5538,8508,3664,0,1942,9648
4860,0,4846,8650,3200,3292
1429,7671,2533,1493,0,3432
444,3896,0,1100,0,5902
9672,1162,6383,0,6419,4295
4477,1958,2803,0,5287,4745
7790,147,1820,2636,0,0
5928,0,2691,8462,1720,0
1894,0,1534,0,3265,0
2984,2938,0,9368,0,8912
3663,5481,871,6466,3623,0
1212,1413,6306,3032,4049,5104
8053,9977,0,745,8440,7053
8382,334,9218,9916,7416,2484
0,400,5422,0,9768,6426
2652,3432,0,3524,9899,5530
9682,1111,6943,5989,4144,993
1093,0,971,6426,2943,0
3480,0,0,0,0,7162
0,2490,7563,0,6230,7331
7031,8883,0,8939,2407,0
0,2090,0,0,8079,0
2407,9173,8117,0,5600,1060
0,9080,0,2536,1778,3629
0,0,6119,0,7567,2350
4593,4599,1234,5357,0,0
0,0,5732,7795,9423,3812
3715,1830,2985,1833,0,8586
2894,7999,7666,0,535,9445
8910,233,6407,0,7495,0
7381,2088,8574,8615,7445,2113
2257,3466,122,0,1262,0
0,4977,0,0,6811,6585
3374,9705,0,1040,0,0
485,3897,5353,0,8928,2849
867,6309,0,9442,4925,2382
1555,0,5849,1677,5172,0
1223,6975,2089,2599,1763,8900
9184,0,8606,0,6177,3593
