11000 3
6159,4220,7326
0,4157,936
5370,5132,4736
6197,5458,8096
2694,5733,3924
2665,4868,0
6707,5992,7449
0,4610,4783
5295,7060,5013
0,6425,4930
0,0,3412
2383,3781,4363
5020,0,6155
5811,6358,3072
5149,0,5126
6660,5710,5523
0,7086,7231
4475,5752,0
2412,2551,3164
8084,5563,2934
4119,2263,0
6595,5153,6706
6667,6639,0
3789,1791,3302
1436,1416,1228
0,0,5764
1283,2326,1903
0,3109,6867
0,5909,5079
8493,8727,9057
4420,0,0
6799,5686,6188
5423,6544,7533
5655,6794,7194
3755,4589,0
5967,7240,6232
3607,1847,3075
4018,5696,3479
5512,2630,7091
1707,4563,8413
3487,5222,4237
8336,7167,6628
4202,3437,7064
6676,5865,3730
0,7198,6545
2506,6264,0
6350,5313,6524
5105,4660,2955
5152,5837,0
4578,6068,6059
4654,5598,5693
4947,6464,3874
3970,1853,4103
4868,5116,4550
4035,4034,2996
0,4912,0
0,3914,5457
8438,8600,8312
0,5061,6414
6663,4551,6385
3758,2559,0
5348,5921,8546
6716,0,0
3840,3097,4165
4833,0,4212
6539,5054,0
4948,3086,4303
6122,3765,7428
2407,2859,4142
5827,4234,3977
5328,6656,5826
0,0,6291
3330,2714,0
2212,1577,1073
3427,0,0
4579,4653,3030
0,0,2543
5689,4545,2921
1935,2570,3157
4145,3502,4762
7498,6931,0
6138,2349,6387
3027,0,3149
6518,4256,6570
4115,5540,4790
5191,4634,4726
3635,5321,6184
0,3400,2162
7476,5923,5507
4805,4834,6289
7728,7267,0
7023,3713,4998
5170,6967,3328
5230,0,3550
0,0,5256
0,6644,6126
4100,4203,0
3264,3938,1905
4877,4033,5329
4626,3747,3569
5111,4143,5293
8013,8899,8366
1189,2998,2050
5209,3811,0
2084,2027,0
3790,0,5677
3287,5300,5249
0,9271,0
6631,0,5883
0,0,6763
6730,7656,6267
6426,6235,4718
2272,3438,2320
4306,5207,0
2814,2326,1202
7487,5359,5027
3122,3403,3901
0,4430,3997
5428,4039,2640
5782,6264,2198
3408,4664,0
0,3701,3241
5712,0,6166
3830,0,4800
4099,2122,3155
6743,3373,0
5345,4311,4581
3108,4777,8365
5832,5863,5869
6871,3281,3367
7554,4843,6309
5405,0,0
2898,3270,3164
5995,7025,5123
0,0,6801
2229,1891,1957
4963,3947,4150
5703,6574,3306
6711,3913,6878
5487,0,4656
5176,0,4029
6115,6962,6543
0,8670,8475
5850,6150,6662
6053,5816,4128
5577,4989,2966
7440,6742,5903
2398,1071,2097
3140,2798,3678
6009,6734,0
4550,2628,2385
0,0,3236
2627,3317,3291
789,1002,888
5616,4460,1806
0,1238,1754
7282,0,6915
4522,3345,3799
3312,4043,4186
6995,7440,6703
0,3611,4219
6336,6960,5943
1989,1744,2079
0,7041,8005
4512,3162,4925
0,6139,3630
5512,5535,5391
3580,7280,7404
5511,2944,2380
0,7496,0
7916,7077,7167
8451,3728,5270
6315,5812,6160
6840,5545,0
3152,3712,4301
3134,4545,0
0,5983,4491
5497,3918,4202
5067,4160,3910
4603,4563,5207
3716,0,2270
2361,1157,1169
5512,4522,3989
5451,5037,6454
5191,2749,5545
5572,4251,6284
7399,6722,5419
5977,6558,3353
1438,2694,0
6149,5113,5323
6958,6818,0
0,5072,3121
0,4223,2979
4832,5821,3018
4661,3317,6442
7484,4900,6596
7052,8317,8334
1974,1397,2535
6611,6420,6040
0,6711,4931
5211,5493,5871
6429,0,6833
5277,7058,7971
2533,3568,0
2635,1696,1976
4174,3871,4672
3720,3593,5145
1724,5223,5716
4490,6797,6185
6577,5175,7272
0,0,5761
6747,0,3675
0,5579,0
6616,7630,7387
0,5749,0
0,7012,3248
1378,2117,2675
5118,3762,5016
2785,2633,737
3366,3031,5462
7197,3528,4925
6915,3377,4340
1855,1275,1686
4985,2442,4106
5995,3315,4749
4035,4689,6225
3499,3998,3605
7581,3218,5993
3812,0,4313
9228,9401,9195
6042,5717,7084
5199,2860,6628
7106,6488,5941
4600,0,4506
6501,6142,6376
6695,6233,3455
4443,2726,5475
7110,7825,7125
4348,6172,6811
2498,3958,3548
4985,4866,7140
1944,5015,3196
3670,3934,3595
1868,3691,2725
3190,1622,1267
6562,6899,7896
2405,4337,5492
4108,2826,6526
3304,2783,2304
6347,7391,6368
5110,3394,4022
7617,7774,8354
4762,4793,3398
4060,4751,4331
7714,8059,0
4211,4210,4027
2402,2890,3653
7379,5695,7075
4308,5303,4634
0,3734,4699
4064,6859,4955
2032,3071,2503
5357,6820,5335
7078,3300,5110
0,0,6080
4577,3986,2375
0,8361,6972
3307,4059,5253
7419,5977,7723
2863,3652,3736
4996,1407,4790
3725,2260,0
6558,5554,5050
4988,6164,1436
3756,3154,2657
7327,4849,7299
6445,6287,5062
0,2772,1294
1593,4776,5269
6093,6708,8098
7707,0,7571
0,4012,3549
5139,0,5898
4322,4489,2319
0,4550,8290
2895,0,3707
7448,8111,8146
3826,2522,3320
0,6546,6739
1664,2092,1828
6636,7090,5819
7317,7379,5755
6805,6753,5644
5993,7339,5404
4914,6871,3620
6367,0,7869
0,4449,4743
4233,5966,6609
2596,5818,3029
7820,6396,6422
3257,3363,1762
4126,6045,5995
6476,0,5100
6831,5505,0
4448,7228,5643
3640,2524,2861
2772,3595,3198
0,6506,0
3694,3570,0
5723,3499,0
3648,1552,0
6853,6053,7568
6085,3764,4189
0,3855,3969
2960,5170,6508
6091,5319,6264
2672,5650,5239
8184,8717,8295
5020,4368,5759
3565,3656,3754
8535,8293,8208
8415,8023,7868
0,0,1652
7592,5649,6729
0,5028,3708
7312,5292,0
8496,8294,7606
6743,6306,0
6433,2743,5439
7585,8724,8681
5460,5220,7321
8776,6460,7587
5358,4341,4378
4274,7343,4237
5066,2901,3504
6006,6932,3511
4515,0,3134
5424,8004,5072
5327,6277,7132
6731,6440,8123
2594,3259,3625
6158,5454,3072
4944,7120,4180
3837,4283,5867
2527,3177,1122
6595,4751,5837
5517,4792,3983
8193,7943,7371
4676,1964,3088
2921,3215,2860
4782,6516,6320
5300,3114,3797
441,968,970
5134,3405,0
3628,5245,3365
4178,5878,5102
6214,0,3075
0,8431,4769
6615,6189,6874
2486,0,5506
4198,6100,5802
4172,7063,4056
3734,7574,2524
5408,6925,8014
2312,5652,4060
3912,0,4604
4053,5632,4716
3607,0,3085
3413,6830,0
4247,2621,4190
0,5077,3899
5453,6247,7251
6608,6728,6606
6659,7594,7172
6839,6820,6385
4385,8649,0
6242,3615,4622
0,6644,8154
5207,5857,3912
4985,2616,5279
3947,0,8203
4523,3025,3256
6565,5443,5752
4406,0,6823
5858,7296,4093
4843,7363,6998
0,6100,5453
6826,5838,3596
6322,6093,3987
0,2437,3271
7937,9205,7033
3062,7139,5512
0,6762,8118
6021,3209,6192
0,3790,4001
5341,0,5373
2897,0,0
8524,6261,6872
1643,1570,0
4554,2532,4118
5623,4664,7270
7651,7318,6088
7585,7257,0
4181,4456,2272
5462,3442,0
6523,6658,2398
6997,4906,7435
7892,7412,8383
1183,0,1154
1717,2725,0
3461,7179,5453
7719,5340,3543
6842,7251,7688
2850,2542,3504
5582,0,6399
5913,5167,5813
1869,5318,4241
5926,4428,4730
3887,4377,4498
4128,5109,3728
3071,2654,3843
2759,2833,3049
0,3064,2916
6067,6688,0
4442,0,4639
6465,8451,5451
2123,3346,2956
4481,6505,3419
6235,0,0
4905,5245,4256
1816,2556,2016
3924,3440,3921
5509,1919,3278
5283,3465,2902
3620,3990,5963
6602,6827,4978
0,5859,6647
4784,4707,5316
4330,5312,5489
5132,5142,5299
3066,5073,5135
6726,5154,7733
8801,8928,7995
2813,3444,4419
6416,5902,0
3361,4236,2413
5039,4391,4194
3979,0,3017
3587,4589,0
7354,0,7939
5261,5042,6933
4840,5100,8350
5688,6969,0
8488,8179,0
4839,5909,6585
3922,3570,4376
3182,5713,4857
0,4881,3549
4317,3534,1623
2296,4496,3791
6766,7073,7425
0,6244,6454
4661,5069,4909
7434,6529,7025
2681,2198,1027
2949,4775,3970
5213,5900,5954
6436,7751,4600
7687,7541,6984
2937,2401,3336
0,0,3324
4986,3680,2549
5799,5835,7373
6372,3940,0
3117,2733,3929
4209,0,5197
9488,9558,9615
2747,3371,3000
4752,0,6232
4739,2788,4327
7242,7202,4272
6920,7523,8041
4222,0,3324
4371,4943,4298
4777,3055,5631
7647,5628,0
4199,3274,0
4384,6284,6036
3302,2245,2858
4752,6318,6586
4626,0,4816
5016,4363,4061
2702,5226,4602
4111,5184,2498
7224,3979,5941
3185,1654,1733
6785,7334,6690
4142,4770,2225
0,2278,1899
5393,7179,4582
7129,3930,2799
4610,7327,7451
7499,4334,4645
3896,4039,0
7648,7536,7366
3576,4253,3635
0,0,4713
0,6708,5487
3665,6097,4304
6955,6575,0
6955,4982,5001
4037,0,7948
8950,9179,8729
2825,6596,7401
7826,5811,5016
4756,6202,5111
5694,4462,3475
7175,5871,6446
2382,0,0
6219,3523,0
984,1382,0
4091,5016,6043
3272,2360,4659
0,4018,4613
5559,6237,0
4520,3049,4001
5275,6897,7951
5331,5064,6310
3118,4374,5634
7185,4908,5141
0,5230,0
4226,2296,4379
2655,4120,0
8708,9006,8105
3007,0,2971
6728,6304,5929
4600,4870,2528
4116,4301,0
4534,2917,4116
7292,7390,7439
3411,4584,0
9024,8664,7987
6331,7246,7369
6376,6808,6265
3151,3381,2706
7336,0,6963
0,3734,3619
4035,6317,3687
5470,5323,2137
0,3898,0
8102,9333,6656
6074,6049,0
7105,8410,6141
6742,7638,0
3800,3008,2734
4321,3665,6312
3211,3597,3489
3229,3822,2223
7708,7114,7306
4907,4770,0
4799,0,4263
5430,5967,7034
4761,6879,4824
7846,8005,8269
2641,3976,4872
0,7199,8329
3428,0,5274
7335,0,6910
8841,8823,8942
6249,4687,6626
5094,5704,3801
7590,7242,7373
5604,5310,5993
5243,5116,2511
2368,4191,3809
2285,2582,1314
4677,4034,5345
900,645,0
3696,8817,3140
2211,2349,0
3508,3511,4005
7935,2548,3271
8067,0,8921
4867,3853,1289
3185,1536,3262
6429,5258,3749
2664,2785,4946
4372,5054,0
8152,7737,0
3357,7627,0
7916,6629,4619
383,1011,1078
5963,6212,4179
6104,2850,6108
1987,3418,2051
3658,0,0
4482,5915,7080
3698,3995,3349
7189,7780,7927
4620,3245,0
0,6409,3735
2251,1613,3040
3925,6472,3924
6217,7680,4602
3642,4850,6990
3741,6059,4172
6751,3587,0
2589,0,1846
7487,6732,7853
5767,7625,4363
4428,5681,3537
7717,6727,6379
3826,3433,4303
8282,0,7962
1925,1923,1554
6462,6188,6506
4383,6190,4473
2747,2184,3652
8845,0,7839
6951,5706,7448
1344,1379,2345
7236,8017,5420
6885,6750,4124
0,8110,9239
3059,4131,5856
3104,4750,3858
4195,0,2827
2295,3639,2389
0,4974,6660
4001,3929,3841
4934,6013,0
0,8601,6330
3661,3202,5552
4076,5552,2274
6198,8166,5518
6082,5190,5779
2154,2632,3385
3768,7186,4832
0,6718,7155
4346,2501,1570
1418,1100,3028
2038,5718,5885
6209,5909,5108
4040,4014,5276
5919,4933,3418
0,5243,5508
5673,6430,6737
0,8051,0
1847,1727,2839
2738,2508,3942
6392,8039,5910
2620,2458,2556
3657,3573,0
2848,5518,3054
3769,5772,2246
3369,4193,0
0,8241,6202
3609,4988,4056
3453,5004,5167
4726,2300,6980
4150,4156,5997
6309,7198,7217
0,2882,4393
4495,4960,5980
0,5427,6183
4324,4493,5541
5353,5779,3483
4073,4162,4499
7526,0,7660
5820,7964,6928
4036,4768,5541
4975,3825,3765
7936,7800,7751
3678,5444,0
7931,8190,6538
4398,3964,5034
4317,2938,3936
1796,4338,0
0,5912,6382
1686,1455,1615
7374,6924,7071
6856,5838,6728
0,0,5592
3022,2914,2678
5248,3003,5272
4938,7669,5115
0,2745,3736
3552,3092,0
4730,5286,0
3609,7452,3841
3100,5000,0
2403,4860,6982
2027,4514,4856
6850,5899,8110
3224,3779,7576
5128,0,3914
3283,0,4160
1822,3141,3542
2789,2704,2225
5083,4653,2903
8386,7901,6158
2561,6014,6210
8320,5906,6951
3965,1835,3627
4776,4116,4126
4512,4128,4679
2246,2612,2907
6838,0,4826
4944,5242,4231
3825,5796,3800
5842,8747,7291
5635,4659,3020
7190,3464,4825
7549,7363,8783
3375,7024,6393
4231,3617,5101
2443,2183,2300
3446,3291,5079
6109,5388,0
7384,7914,7478
4586,5651,2667
7153,0,5508
6554,8931,6846
5797,3693,5208
7956,8836,7997
2647,3496,2923
4445,3830,5278
4992,2973,5093
3285,0,1690
3784,4998,5258
3856,3474,0
0,0,1884
6905,6645,7433
3065,5468,1946
3962,3918,4283
2285,1912,1941
6452,7063,7199
5633,7032,5082
5023,5388,6769
2999,945,3390
3205,4817,3978
8558,8177,8915
0,2050,1405
0,7073,7547
5966,0,8617
4886,2255,3564
1713,0,1479
0,4864,5022
5778,3136,5507
0,6257,3867
515,0,720
9194,7095,8222
0,3124,3285
0,7104,6983
4146,6598,6328
4521,3317,0
0,0,7676
1737,3162,0
5491,5094,4018
6698,5346,3074
7170,6313,7517
8592,6696,8168
4953,7050,6482
6120,2857,6560
5350,5826,7427
4656,0,2195
4355,3244,5677
2996,4338,2655
4157,6375,3468
4036,2513,0
4179,6835,4635
6104,3915,0
8356,7529,8513
5747,0,7235
4075,4995,5194
3568,3636,3806
4570,5340,4513
7303,6146,6122
7518,6006,5449
4602,4847,3885
6597,5742,5700
2468,0,3656
3958,6190,0
6169,4826,5318
4135,4065,5697
6514,6355,6961
4582,4622,0
2281,5815,8353
4667,5187,3664
7652,3938,0
2142,2481,1464
7502,5306,5556
3098,5961,0
0,3448,3321
0,7645,7516
1448,0,4737
0,0,6265
5173,0,4312
5097,2542,0
6199,3921,3819
5056,4674,6249
7324,7099,0
2591,4728,2299
1258,1797,1995
0,5614,6955
1872,926,0
1926,2709,0
6799,6619,8667
5496,7366,5659
3471,5273,3073
3041,0,4765
6846,7195,6072
3060,4913,0
2385,4010,3348
7897,5611,6001
6437,6759,8650
2785,4762,3885
5022,2190,5408
5720,7042,4591
3033,7963,6004
5600,4507,2647
8302,7784,8516
2561,3871,4493
5503,6633,0
7384,4842,4245
0,2563,0
5208,5283,5504
0,6343,3909
3888,1946,8361
3797,5544,6022
2964,2796,5130
3378,4690,3819
6339,4254,6984
3607,2783,2760
3120,3535,2859
5212,1562,3699
5816,4827,6493
6046,6451,7581
6927,5368,7767
5622,2250,4010
2423,2743,3338
6522,4942,5436
6708,5767,4023
6584,2561,6375
8523,8120,8555
7576,0,6178
5039,3139,4388
1986,2494,4685
0,5508,4314
4344,1466,5957
2160,0,0
5367,4384,4624
0,4109,4190
5158,6350,4064
0,6783,5488
4642,6469,3559
6525,5548,5870
1660,1633,1296
6826,8361,7196
6551,7058,5082
3320,2053,0
8213,6633,6437
0,5024,3207
7747,0,6166
0,4692,3216
0,3859,3223
7748,8173,8124
2692,2609,1984
7609,6350,6912
5445,7256,6977
3923,4720,3723
0,2798,3551
3524,2750,3051
1480,2896,2045
3494,2656,3945
5649,6223,7617
5716,5501,2552
7467,4929,4571
3600,4941,6773
8266,7854,8572
2482,2767,1198
3673,2408,2804
6314,3869,5074
7404,6260,6352
5955,6485,8008
3709,5942,0
4097,4983,3868
1133,3120,1593
3340,4753,3221
6727,4324,3111
5109,5541,6949
4333,4285,0
7730,7717,0
3823,4198,2896
6069,4097,0
2421,6961,5613
5798,6614,0
5702,8773,4265
6978,0,7992
0,3952,5215
7179,3019,5688
5626,4976,3978
7068,6248,6504
5530,0,7504
0,2549,2804
1782,2888,2775
6253,0,7540
5348,0,8135
5547,6950,6323
4865,3517,4194
2627,0,3532
6587,6395,0
614,6058,4826
6315,7401,6004
4762,5807,7451
1954,3318,3173
0,6807,5706
2347,2739,2832
4078,1803,5530
5292,6283,6950
0,4684,3206
3706,0,5661
6609,7527,7390
4923,4748,7641
5699,5744,2106
2383,6297,6414
8023,8842,0
2366,4582,4275
4655,3451,3968
4145,3077,4189
2700,3156,5283
0,2521,3070
5206,5963,5103
3162,3817,3941
3415,2720,1769
1967,1909,1787
857,2662,2783
4562,4408,0
0,3354,4320
6051,0,5656
5400,5084,0
7484,6737,7680
6400,6768,5110
5238,0,6534
7817,4756,5213
6674,4053,6291
6453,5634,0
7777,6699,5909
3070,0,2129
4069,2645,6909
0,0,6614
5779,4810,6127
0,3155,2721
0,6614,6780
6857,5743,5809
3168,4979,5724
8101,8721,0
4775,5001,3961
5569,4724,2810
7283,5805,5070
5513,5419,6884
7591,1974,5945
6632,4678,5954
5302,4528,7208
4307,3316,4516
3275,3212,2260
5027,4367,3484
4280,4556,4035
8127,7344,8411
0,6197,7961
5780,2080,2814
7617,6612,0
5095,0,5062
8503,5631,5601
5423,3525,6136
0,7224,2640
4051,4189,3799
8820,7631,7859
0,7581,5335
5524,7066,6308
4044,4517,0
6272,0,4307
6799,6689,7017
5096,2167,3248
5719,1434,6135
4835,6704,4426
4333,5527,2798
4570,7857,6387
6052,6672,0
2086,1427,1324
823,1666,3363
3894,6552,7465
1008,0,641
0,6948,5206
0,0,5052
5614,4034,2295
3423,3156,5792
4029,6216,5602
3953,3598,3974
2046,2678,0
3478,2281,0
8355,0,8739
1511,983,3551
784,1991,1500
8229,4394,4704
4732,3993,2589
0,5023,0
7208,5371,5651
1795,1303,2522
4238,1932,4770
6763,7752,7350
7055,4348,0
0,7649,0
4420,2596,0
4515,0,2950
3645,3060,3940
4418,3592,6140
3232,3769,3216
5345,5537,5936
7667,8577,7849
7382,4596,6330
3142,6220,4862
4573,0,5265
7301,5367,7785
0,7721,3242
5003,3782,5965
4165,2880,4053
3666,4247,4207
7503,3876,6146
3248,2951,2896
2956,0,6442
6288,5608,5038
5497,5372,6417
5401,6414,0
1014,2211,0
4552,3653,3964
4945,0,5954
5217,3812,3344
5323,0,7504
5664,3383,3182
7308,5027,5023
5204,5040,5719
9140,8537,8485
3525,2993,2885
4852,4779,6705
4889,5443,3533
3036,3167,0
0,4310,6596
3429,0,2845
0,4661,7249
2985,3756,3797
8294,6092,6738
3211,0,3685
3028,3331,4492
4960,2650,0
5767,7847,7381
0,0,5361
5620,3473,7478
1339,754,559
6765,7154,4637
5127,5554,3257
5054,4791,6714
5593,6189,6945
9218,8976,8360
5965,4913,2855
0,6407,3044
4020,4654,4079
2674,4176,2275
6530,6368,5361
8435,8537,8955
7159,5142,6788
5301,0,7261
0,8174,7299
6446,5445,3576
3358,2804,5538
6872,5966,9562
6456,5496,5829
4133,0,6521
3494,4375,3796
6677,6592,7752
5269,0,3438
6769,8253,7986
4324,1508,4141
0,3577,2884
9060,8976,0
4523,4943,5247
2944,1561,3005
6758,5359,6921
4910,6707,5761
5350,4053,0
5420,0,6774
5953,3772,6689
4850,5631,5820
4019,2400,2924
0,4991,3466
3239,6990,6937
6509,5423,4798
3470,5276,6425
0,4229,3858
7958,5246,3245
3169,3820,6293
4001,0,3093
0,3413,4729
0,0,3120
5069,0,6404
0,6930,4953
0,1887,2124
3315,5008,3572
0,1678,2977
5075,6325,5303
8421,0,7480
2116,2585,2334
3110,2786,1309
3624,0,0
0,4891,6459
5187,5699,5545
2624,3226,1796
6481,6646,8403
7757,5564,5179
2809,3241,3185
3338,4169,4928
2284,3888,3326
5856,2943,4264
4462,3942,5248
0,3037,2508
4813,3414,3857
2999,4108,3801
0,2980,3581
7782,7957,8453
4536,3934,3670
3674,2480,1928
4706,5194,3377
0,4745,5246
3208,4597,2255
6641,6674,4758
1253,1115,1500
5798,5937,3119
7008,6477,8394
4157,0,4173
7275,5264,6107
3578,4199,4525
5102,0,3858
2069,3125,2034
3828,4178,2464
4327,2962,3360
5995,3138,5133
3694,3056,5079
3708,4937,2295
5091,4774,4370
4914,4531,7159
2770,4927,4775
7894,8301,7478
5791,8523,5038
4168,5209,4491
4691,5637,4025
5102,6286,5200
0,7615,4165
3806,5962,5244
4963,6944,7055
5262,4803,6391
2878,0,1998
4339,5076,5383
4195,5005,4372
4131,3778,6562
3244,3198,0
5602,6624,6904
3584,4465,0
3263,2652,3951
6861,4936,0
5865,5593,5143
6848,5617,7744
4715,5746,5506
7729,0,9240
1805,0,2964
8222,7883,8937
0,6295,5500
5960,5165,3033
3201,3393,4392
3587,4878,3294
4084,0,5217
0,6856,7953
4571,5612,6756
4880,5161,0
3769,4432,2825
7408,8508,8030
3637,2628,3045
4686,0,2509
3729,2722,2617
4785,0,0
3693,3647,2794
7439,0,3956
2951,2934,2636
1870,1379,2495
3541,2928,1447
5984,4651,4312
0,6271,7897
4534,0,4816
6348,3267,5862
2631,3726,4379
0,3697,0
2082,3393,2674
3512,0,0
3388,6654,4902
2976,3609,3297
4502,3929,3570
8619,8666,0
2958,5360,6540
6179,5349,4584
1227,559,0
2721,3526,3550
4623,4060,5136
5527,6486,4075
6356,4536,1642
819,1578,1585
6634,4524,4013
2113,5297,6101
4766,4142,2530
2663,3094,3873
7706,5093,6424
3171,0,3239
6314,6354,2884
4023,6635,0
0,3706,5354
8994,6862,7261
3877,3131,4715
7078,5994,6919
6722,5482,4958
7041,5596,4206
7536,5054,4566
0,6989,5498
4678,5198,8686
6381,7274,6059
5931,5084,4512
3248,4283,4245
3337,4688,3526
4350,5760,4985
4326,4828,5041
0,5614,5644
4046,3031,5082
8153,0,8695
8254,8020,8866
7030,0,4854
8665,0,8390
6905,6633,7085
3103,4945,1537
4861,0,4482
4443,4171,4483
3860,3890,5072
4337,6365,6986
6093,6113,6471
4914,7027,7354
3443,2069,4320
0,2661,2011
6579,6156,6567
5502,5019,6467
3288,2274,3231
8153,7848,7810
5818,6505,4295
4862,5346,3247
4651,3287,2702
2501,4665,3848
2804,3267,4352
0,6827,0
2823,5979,6292
3790,3842,2506
3734,3738,3760
6067,7284,7878
3862,4124,5316
6373,5139,0
8775,7904,0
3641,2593,4397
4169,0,2653
6346,6908,6788
8588,8692,8113
3752,4073,1866
4554,6240,5177
5752,6842,0
3805,5023,5214
3869,4904,5383
7611,0,5820
2400,0,3606
1886,2246,1368
2227,4997,3706
5039,4524,6192
2713,2322,3359
7293,5139,5467
5069,6092,5426
5569,2867,5640
8459,6115,5511
3825,4416,4592
4097,5148,6656
5423,0,6336
2583,0,4218
3295,6123,3055
2283,4479,3679
3484,3616,4093
4806,6648,5371
5418,7056,5816
5356,6513,5793
5684,5692,3662
6610,0,8150
5097,3842,4487
0,3242,4851
7731,0,7307
2736,2965,4483
6434,6349,1952
7018,7229,6192
4499,2677,2964
4915,3331,4283
0,5541,8089
3554,2809,5858
6935,4887,0
3437,4476,2973
0,4594,7630
3335,4681,3593
5774,3594,6275
7597,0,6026
7487,7602,7643
5166,3563,3235
0,2428,3830
5256,6330,3572
2022,2684,1194
5821,6907,6995
4453,6394,3724
2757,3567,2675
2591,4243,3622
5697,5856,0
3616,0,2591
3620,2162,4219
5442,2233,5031
6560,5762,2971
6210,4319,5814
4463,6518,6865
3853,5589,4982
2861,3337,0
0,4229,2762
5435,4460,2703
6263,3525,3746
5319,5530,7037
3325,6129,4754
4446,5751,5266
3930,2839,0
7530,4521,8054
6834,6479,6880
4362,4768,3326
6043,6057,5214
2900,4852,0
6418,6673,0
5052,4753,8936
6322,5125,7433
5744,2971,2545
0,5860,4671
6613,5152,3303
0,0,2498
2250,5355,2633
4347,4184,5736
1569,0,1621
7872,7289,0
5300,4547,5117
7139,6160,7789
4209,5858,5481
4615,5549,3682
6915,2514,3974
4686,6268,3776
4580,4833,4541
3586,4255,2635
0,6515,5135
3782,3163,3171
3334,2306,4563
4536,4334,0
3864,3053,0
0,6367,5147
0,6196,6811
2374,3647,3697
7269,8745,8417
5228,3831,5683
0,8127,8635
8353,6685,7354
8037,8568,6905
4229,2931,5235
4133,5134,4977
3342,3314,2380
6695,4921,5745
5541,5905,4552
4580,3035,3313
4651,0,5399
6941,6793,7435
4692,4408,0
6680,7076,3235
5398,6702,7969
3816,4573,0
4426,5239,4075
0,4557,4531
5257,6905,0
7171,7240,8248
3970,0,5378
6046,4893,1951
7488,7774,7254
4449,3158,3805
5373,7577,5833
6127,4792,5652
6372,5356,5316
6965,6896,6494
3711,7538,4501
0,0,6849
2002,2882,0
8093,6413,6053
4932,5969,3718
7705,5939,4883
6116,6958,6083
5492,0,3431
3312,2809,5273
0,8058,7040
7001,6957,7351
0,0,3319
0,0,5145
2909,3569,3337
4790,3571,5261
4723,2858,4463
7369,7759,0
6181,5659,5261
0,2919,1810
0,4498,4581
7267,5484,5442
4091,7891,6201
6663,4778,6870
3887,3069,4769
6388,0,7999
3283,5086,3674
6618,6501,7056
4311,6236,4065
7063,6458,6601
7297,3378,4340
5790,4761,5822
5050,3095,4204
6047,5328,5366
3069,7423,4612
3752,0,5429
0,1953,994
862,1816,1946
6090,7572,5315
4383,5261,5508
6475,5415,5794
3813,0,3079
6462,6882,8187
4592,4378,4460
633,0,1152
4734,1478,2472
1568,2531,2886
5794,7145,6150
5988,8055,5253
8462,0,7288
2296,2898,3479
2135,4233,3893
3716,2697,2037
3571,3456,4933
6428,6538,2740
3821,4473,3812
5167,8018,4763
7240,5428,6597
3397,4631,0
6602,6678,5790
7806,3357,5479
3956,6125,6189
6255,5991,3707
5045,6562,5757
4767,6785,0
6836,5285,8371
3790,1752,8111
4718,5418,4982
6886,7100,3081
3436,2624,3343
7291,7813,7117
4917,6412,6101
5586,0,4921
8281,8027,8308
6476,5660,3875
5742,3980,4962
4688,5153,5270
4094,1257,5088
3069,2763,1635
4915,2988,0
6418,5972,6277
5754,6114,4208
4351,7411,5892
5141,3518,7817
5214,6386,4900
5802,3612,3367
5989,4850,0
2476,4617,2747
3979,7034,6305
7189,0,6434
4254,6029,4190
8111,5816,5566
6031,5654,3569
8135,7810,9288
4847,4766,7063
5954,6953,4097
5512,5558,0
8095,0,5452
5536,3217,2678
0,0,6328
7620,6364,5700
6150,0,4461
5664,5651,6738
5094,8209,7307
0,0,2490
6589,3798,4197
4771,4234,4179
6059,7157,0
4123,5635,6458
6775,4625,5275
1509,1557,1298
4054,0,3604
1249,2386,1810
2441,0,4460
5106,3895,4641
6431,6948,6200
9538,9327,0
6982,7252,0
9596,9306,0
3838,5704,0
5814,5279,3835
4943,4989,0
7405,4656,0
2765,2006,2854
6125,6002,4111
0,6976,4220
5240,6120,7520
8171,8231,8289
4877,6557,4734
2124,3818,3244
5505,6577,7286
3809,4442,1976
0,3152,3770
4794,4433,5258
5266,0,6940
7492,7170,6892
5551,3572,0
0,6943,8264
4048,2587,3449
5752,4876,5706
6437,6051,0
4844,2056,4213
1543,2322,2142
7113,6427,6369
7055,7020,6785
6686,6383,6767
0,4840,5554
3209,0,4398
4395,2368,3136
3738,5436,5192
6301,6320,5839
1644,3308,3566
2256,0,3244
2222,1925,1718
7569,6985,8695
5808,5600,4685
1058,0,6883
3462,5910,4433
7969,6835,6058
4004,2202,2135
5893,3375,7536
5126,7335,5748
3442,0,0
4613,6414,3989
1750,1157,1763
0,3062,0
0,6519,0
2658,4545,4681
4419,7190,8196
2678,5955,7269
9416,8413,8134
0,2537,2404
7043,7413,8456
2749,4665,0
4810,4637,5287
8199,8220,8055
5444,5197,6755
2736,4470,1960
1603,0,4521
5823,6189,3806
4680,7490,5280
4572,3722,2612
6351,5689,5784
7345,7295,6697
4766,5042,3603
6486,2709,0
2647,1762,2457
5697,0,6384
4111,5542,6025
3498,1962,1722
4345,4857,3696
4533,4718,6035
6434,0,6544
5376,4963,5652
0,7155,4783
6621,5978,5595
4881,3529,4037
5487,4050,2487
4559,0,3545
2821,0,3010
6550,0,6526
4231,4315,1394
4102,3860,2950
5496,6417,5274
3243,0,3955
3716,4253,3624
3088,3962,3349
2168,2404,2436
2849,3681,0
5234,6088,7269
1922,2239,1654
7624,6321,6921
5163,5079,0
5862,6320,5925
3733,0,3330
6376,6001,6678
