7000 5
6392,7685,5610,2711,4849
6157,9041,1037,1801,8892
3335,6971,517,4199,7001
6382,6786,0,3451,2854
6352,0,576,5760,1059
9642,1550,1181,6890,6338
6430,371,8768,2145,9567
1950,8112,2388,2464,7127
3336,0,7438,8385,1656
8916,4077,3045,1056,9576
4923,6175,4249,6667,4546
3489,4172,4209,3987,8505
0,3446,8784,7955,3571
1793,5733,5379,0,8572
3173,5946,2378,5869,6745
5402,1034,1,9487,7344
6462,7104,2821,8225,1030
4490,963,6211,4887,0
1539,3265,0,691,5058
2806,2899,5104,9550,4207
2892,4132,1509,6417,8151
1008,5277,3732,9350,4095
7351,3696,2031,9259,0
4371,7806,0,200,7494
3489,1478,5573,7216,8808
1935,1675,8628,5028,9767
5242,7838,3359,8051,2604
1714,4748,5761,6593,6486
9484,7496,660,9536,502
9279,3870,3171,6394,3853
4580,2272,4847,9959,4201
4079,1861,1306,4996,9705
4741,2734,4407,4718,6591
3111,6786,6410,5685,4688
5885,8147,0,6297,0
2084,6955,7696,1450,7415
7422,3733,6759,3649,4534
9756,4178,7281,397,2320
7664,1927,0,7037,0
2198,4870,6796,6389,9718
784,4128,3168,9104,0
6685,1523,4430,7890,4676
6200,7880,9005,6111,1719
289,9342,5392,1607,9562
9342,4742,7344,3178,799
2234,6446,7418,8008,1462
1961,6251,0,3382,9512
5366,6638,6421,1499,6445
6894,2397,2318,4976,4355
4157,5652,1155,5052,7172
0,2526,7949,250,0
8329,6508,308,0,7619
0,4051,4265,5875,8449
6935,644,5148,7979,4791
5238,7968,266,3555,3598
2863,9289,1671,7132,5612
8495,3142,3956,3574,6246
2962,8859,0,5912,1761
0,9697,3633,0,3518
3818,6714,1479,5277,3497
3901,5090,8279,3828,3699
5767,9760,74,2914,5085
4674,1673,6239,9098,2456
7889,0,1243,5004,5119
3139,8464,2267,6278,5201
7852,0,1680,0,699
2280,6680,6284,4755,0
8344,4644,5025,4142,0
0,8618,6107,2366,8352
4349,9016,6585,6608,182
7879,3735,2838,4520,4151
7148,5991,6565,4913,2575
3630,9354,802,9984,3560
8797,607,7481,8152,1204
1505,7937,7261,842,0
2729,4620,7982,8485,1357
4260,5101,8744,0,2925
5475,0,1655,0,3074
4875,6548,9000,3155,2830
4810,5568,3973,1414,7021
309,8323,8057,5331,3557
6356,6120,1157,5075,0
0,886,6585,7458,3268
6522,2138,8868,8275,1010
626,9082,3237,6107,4792
3260,6381,1498,5036,7707
2140,5725,0,5188,3667
5703,2321,0,3723,8362
7103,3082,3598,0,4862
7653,4874,2269,5029,7762
870,5777,0,1094,9997
1880,969,0,4777,0
3567,5085,7323,5167,1056
0,9258,7475,3197,4371
0,0,9374,1623,6405
5386,3964,0,4570,2377
2995,4442,4506,3418,7560
6273,1434,7089,7561,3738
3823,2646,8092,2545,8361
6360,5721,2656,3711,1871
6928,6479,2601,4742,2715
1237,6250,5795,1620,8385
7210,2924,2320,5617,5054
1955,6049,444,6605,7226
0,9617,6749,3365,6617
3602,9526,6923,3908,3457
4870,8754,4672,7028,1005
6053,2367,8194,762,5031
7242,6759,39,6259,4970
396,9409,1576,0,0
0,3712,6989,4399,3055
5324,3952,8189,5997,5104
7929,5874,7473,2280,3891
8827,1314,3805,9272,1589
2493,2807,0,6022,5840
9551,6424,5683,4785,3442
6658,5550,3347,5127,3301
6155,8624,6128,0,1765
2059,4997,6079,8525,1799
6912,0,2330,5860,3017
0,978,8919,9278,3767
765,8919,0,5845,7802
0,592,9986,8001,6229
9964,1681,0,5095,3060
7536,741,5267,3537,7733
3506,7945,5478,6438,152
3661,7543,3894,6275,1782
4391,0,3391,2429,9681
9613,3012,8296,1325,6398
5441,7422,3700,7683,3286
8381,2774,1937,6553,6151
5208,0,3583,4666,6109
536,0,5813,5617,8424
4364,0,5883,605,5546
3324,6445,0,3990,5961
3301,7763,8224,4594,2504
4076,8061,5967,5540,0
4057,3525,4249,6461,3449
9900,2893,8081,5247,382
3257,5760,2133,8873,2875
3413,3553,544,7816,3181
2295,3893,5711,9686,2385
3617,4730,0,5701,1348
1321,6230,0,2747,7290
7201,2195,6809,0,6561
261,5489,6657,395,9290
9413,0,4581,1231,7237
8425,5943,2218,1810,7739
0,8052,1440,6519,4807
1296,3928,7211,5120,8992
6176,7565,6792,2584,3134
2245,9255,3873,3001,5443
7101,1971,5439,1299,5278
6822,4493,3960,166,7810
0,5088,2114,8405,9540
2994,0,5724,0,0
5658,2255,5244,5898,4102
7099,3780,2388,4373,6257
0,1872,5652,0,5104
5198,5487,3323,1918,0
5834,8489,0,2618,17
6002,5267,4732,8357,350
5429,3141,0,8087,3461
1013,4442,3436,9396,1431
1049,6018,7548,2928,6729
0,7839,4283,4668,590
5181,5127,4488,0,5866
5242,0,2121,6521,6563
5118,3905,8821,3869,2468
8839,1667,3658,7412,1587
4834,5990,2146,8385,1409
4313,6706,323,9311,4799
3406,6863,2748,6511,1822
5020,3305,1647,0,8798
3681,252,0,4490,0
0,7050,4144,9856,2081
4744,1053,0,7436,1667
7346,3262,7235,1938,4391
2270,4655,5945,6041,5232
5648,5056,2061,5298,5321
5314,6226,9067,1462,0
6218,6192,3625,5696,1219
4046,169,4663,9203,7299
1483,0,0,4263,6954
4381,5123,2386,4039,9287
3934,9252,6042,3278,4568
3337,8007,881,4723,8411
5114,7867,253,6574,1715
4884,4860,2813,5500,5434
1024,5183,2106,9871,5775
4011,3923,5984,4657,3937
697,5794,6781,0,7917
6460,7431,5717,778,3939
4691,2274,6004,6321,4834
1915,8602,2812,3795,7787
7642,8549,1912,6617,1898
3634,7373,5507,2126,7305
9776,1967,3745,6843,3654
3484,8846,9776,2631,3724
0,463,4876,4226,5653
896,0,6299,6559,8087
1288,5624,4086,0,8603
5436,8514,3965,1429,3855
7746,6113,0,634,0
2614,4316,3854,5288,7143
5099,5099,2852,6425,1873
0,0,2979,5587,6262
8663,0,3188,6963,1423
6502,0,3185,0,0
74,8855,4216,99,7522
0,6791,3397,9898,6000
312,4900,9731,2848,6221
5510,3739,3557,6122,6585
7800,873,2586,5710,0
0,0,4417,8322,4270
7753,3381,5516,3194,0
0,604,9365,9306,2081
7244,6952,0,1317,408
9835,1622,4290,7042,4379
9274,0,3692,2531,6452
4841,7253,4978,2312,5613
978,9513,2556,4008,7691
9678,5372,979,6545,0
61,8686,3337,8270,4271
0,1267,2691,1555,8484
4382,546,0,2349,9322
3283,6427,7508,6166,5634
5847,5654,0,4877,2587
5247,9716,4049,0,1068
5704,5677,3320,4312,9212
4706,3955,4920,6620,6503
6807,1302,3619,5642,7059
5964,6366,2955,6031,2452
7896,2065,6741,0,355
6217,1825,5280,4403,5583
5427,10,6898,2527,8795
2422,6319,7467,7554,845
6358,3419,5379,6718,3302
4664,5626,4218,8935,388
3930,5846,5817,0,1776
7896,0,0,6222,1328
5633,6888,5671,2636,4827
4757,7884,2776,6671,2094
2744,5265,5415,5060,0
0,5813,0,5122,0
6346,0,39,4883,4285
1814,6937,1351,9138,3458
4759,9696,5663,3661,3612
2859,6578,3291,0,5889
1789,5952,220,7241,9080
8386,5166,8911,2227,3969
7547,6494,972,5518,4443
2287,8689,2662,5509,8035
4491,0,0,232,7727
9372,4916,3479,1413,4017
0,7430,4703,6968,4526
5413,8763,3691,4876,0
3602,898,5741,9514,6735
5074,6748,2084,3025,8736
4504,7058,0,2310,8674
5627,5698,3525,2993,8998
1061,8616,3501,6321,7307
5804,1137,7362,3812,5036
6253,9022,0,4775,4159
5179,2091,3456,0,6328
4371,9618,754,1488,8653
1843,2588,0,7815,5522
9138,1053,4980,2093,6744
2110,7732,5453,1994,0
0,5957,8859,1837,5533
6010,204,9828,2987,7842
6549,4398,2400,3926,5530
0,4281,9590,3960,1659
9729,9548,1907,3781,1145
4140,4001,6281,5236,4184
3262,5376,8986,5013,580
4122,6840,3482,6287,4189
8959,1180,4037,5718,4738
9788,1179,3604,2664,4244
4374,5900,4867,1228,5690
6206,6074,20,8394,3739
7071,6755,0,4518,1311
7243,5793,5705,4373,1323
6088,5540,4976,0,1910
0,3356,1821,1362,0
322,3862,4445,8940,4765
2024,2280,6569,4997,6622
2331,7762,3488,7367,6227
7333,1368,6228,7543,1720
2613,5937,6083,3249,7530
4905,4756,2414,2683,8164
9016,78,0,1458,0
6922,7570,4049,2023,6454
1423,1287,8298,6822,0
0,366,7609,6996,0
0,2908,1977,7028,5038
1822,5362,8425,7177,5162
6248,3621,8805,2077,5605
7720,3719,0,7327,0
5585,1347,5449,0,1672
1599,7538,2049,7122,6708
4672,4383,7412,6540,1420
5552,5553,7786,1134,5621
4712,2962,2774,6707,5038
8328,9842,577,7578,2682
6373,1389,0,6728,3983
0,4164,6668,1426,8263
5956,6898,0,8286,6706
8365,4864,5086,2950,374
7331,5036,3117,2671,7498
9809,739,6724,5985,2174
6639,4868,3980,2839,4845
5925,3644,6098,2110,5614
9554,4230,443,4274,8218
2834,5567,9255,4655,778
2320,3216,5632,4165,7332
5500,5604,2986,2449,9378
1931,7598,7540,1822,9694
9204,3042,2754,4284,7165
3883,0,4474,4496,3655
0,1140,4864,2435,7639
3746,8720,5234,780,3500
2809,5399,0,7271,254
0,7580,2108,6975,5004
6399,4812,8492,4627,5699
337,3990,4880,5839,7740
0,4720,3984,6141,6047
8972,696,6500,7872,1592
91,6967,8707,5840,2989
6337,4542,4848,5338,6364
810,5099,6332,7512,0
3731,3103,8968,1968,8085
8187,2783,1481,2975,8696
0,4201,6659,0,5816
8764,7085,5180,2379,2459
1850,6233,5014,9614,3546
3531,1877,5459,4941,8746
7972,3179,3921,4166,4313
6194,1769,6225,0,5955
703,0,7507,4758,0
3153,0,177,8053,0
1619,5823,7861,4585,0
5912,0,3864,3435,1727
2408,2133,0,7964,8357
1822,7059,0,6049,3426
8559,5234,1597,2193,5547
3591,0,7314,6188,5709
0,4775,3567,3171,8190
4302,5735,6112,4690,3142
6161,8943,8,8461,0
4539,3498,3551,8074,3039
4946,2018,6764,0,9925
0,2619,9397,7555,2370
8377,1716,3963,7884,3122
8257,0,0,8709,802
4641,810,5098,9337,9062
7870,2356,4143,4546,0
1617,4280,8033,3261,4503
0,6201,3707,3366,2821
1726,7123,3954,0,4090
8973,5367,4196,1142,6263
9073,626,5356,0,918
461,7391,5240,4292,3579
8498,3680,1714,7731,4384
7646,3534,0,6437,1194
7486,7413,6437,3557,900
4715,460,8874,2409,7554
2202,5209,7822,0,4776
0,1706,6274,7451,7355
8703,5448,6253,769,3938
7284,1371,4202,0,7373
6587,4214,0,6622,0
6049,9506,3713,3643,3647
4713,733,5104,8818,0
9274,1565,3440,2478,6433
1975,9252,2944,4573,3131
7276,1496,8166,5014,1993
8055,1387,6440,0,6237
3350,5158,4738,5239,4038
48,4294,0,5788,7372
0,0,5828,4177,2886
3618,0,3542,9240,4742
8423,276,9322,1631,6750
0,9521,2888,2958,7854
3487,9673,1101,8750,434
7337,2135,3156,3997,5814
3710,7912,5251,3969,2652
5702,4803,3499,7847,5360
0,4034,9325,5142,7921
6543,1613,5130,4969,3924
9627,1692,1145,6984,5393
2086,5392,9299,2610,8847
7318,3747,1082,7038,4560
2967,5525,3675,2104,7105
3760,8061,5020,2794,5710
4518,8530,3547,9944,396
8363,1588,3381,6594,4410
1139,0,5665,8273,5750
3289,1824,5668,7507,3415
4904,3045,1471,3067,7887
9698,404,0,7917,1827
9518,2689,4904,7434,0
6172,1782,7712,2265,3632
2254,3701,8830,8752,1879
6972,2027,4125,6816,3625
6560,3044,7521,4860,3569
3491,2589,4927,6109,6708
1782,1524,8288,6736,6697
8358,0,8110,0,2556
1007,4529,2931,5070,6695
6241,2975,7461,5259,2323
0,7248,5501,2519,9152
5157,3099,6900,5508,6246
9897,0,2958,7646,2811
6026,2141,7647,4429,8172
3527,4854,5474,3519,9730
4725,4386,638,4758,6056
4910,992,4248,5689,9378
3660,5321,6437,9997,1683
5320,0,2971,8782,2524
6535,0,4622,8940,3860
7672,1252,7789,3110,3301
1574,4871,8563,5170,5008
788,7763,3461,2588,6753
73,7786,5040,0,5260
4260,9180,0,280,5629
6920,9107,1351,6002,2114
1665,9797,61,9445,4852
8845,2907,2337,7244,3668
7468,2966,869,4839,8565
1464,8575,8575,2188,7096
2372,8821,4434,3482,2560
2594,7574,7617,0,5104
2079,7641,946,9228,698
551,2476,6612,5505,5572
9923,0,4024,6800,5140
63,6966,5803,2556,7261
7222,4826,4632,0,9968
4679,1425,9874,7023,7651
5076,2011,4958,9945,1692
0,0,1253,800,9152
5494,6604,5980,0,2086
1183,3223,8280,0,3378
7848,2880,5124,8637,1753
5272,8174,0,1037,5148
0,0,8616,0,0
0,3471,0,0,6147
0,5921,3821,9564,2738
6262,2571,1981,8937,4421
3535,8390,5937,5030,0
6408,3239,8681,2795,1188
9629,2643,9634,863,5024
3528,808,9376,3948,0
6450,7848,4631,6595,3036
5067,5561,0,8443,2167
3056,3496,1901,4760,9714
5237,8455,3140,7357,1110
0,417,8273,4564,8793
808,0,1435,3619,8424
2534,4235,5329,8461,0
3217,0,2384,9805,0
7824,3393,5145,575,8077
0,8957,413,8800,3792
2880,1872,6841,6156,9539
6299,842,7492,3437,7886
2031,5002,220,5319,0
9936,4191,6518,2513,4945
1285,8625,8313,3889,5346
6513,5717,3707,4177,7276
4877,3247,0,6278,5352
1855,9965,0,6041,4513
7548,909,5175,5602,9654
2665,2302,2212,8714,6784
6019,5290,1735,3963,6542
7692,5867,7438,4073,244
7493,2381,7717,1426,6185
7766,0,3628,5928,600
4574,8739,2311,6719,342
7015,7689,950,4376,7339
8476,1365,5079,9242,371
6173,4078,957,7118,4767
2358,3961,2966,3718,8616
6304,1243,4718,3608,6486
545,6194,9457,6078,4882
1163,4070,4098,7085,3951
3447,5895,1756,0,2531
6851,3484,6882,0,4086
3154,2747,7227,7727,8863
1818,4100,6292,9681,2175
1079,6467,4101,4506,6572
0,4655,7180,5631,2346
1658,6898,0,688,7626
5902,1538,3850,3032,8888
7203,0,4406,2871,6471
2062,8967,5414,6832,7319
5037,2058,6942,0,5388
3593,3390,8737,2632,7309
1164,8019,3340,5157,8723
4749,7059,9706,1198,0
2774,1195,4988,0,5474
5710,6909,6994,4438,1841
5197,4938,5607,4882,3515
8183,9655,1355,8490,579
1314,8692,6566,3264,0
2954,261,7569,0,6444
4240,5895,2718,2788,0
3690,9088,1797,3877,4337
5209,2819,5892,6962,1984
9529,0,2421,7425,4345
6722,3738,5175,4147,3342
874,4279,0,2111,0
8237,4894,1840,8906,5484
424,3068,7787,979,9974
1627,2393,6316,5394,8568
8999,4041,4319,6690,462
5227,2190,4596,2916,8432
8281,0,7689,2959,0
3979,8386,1685,3427,7436
1374,4225,5148,5030,7766
1839,2286,0,5623,7644
2260,0,745,9181,4360
6149,5740,6814,1284,5878
935,2743,6550,9023,4797
1993,4650,5472,7707,5654
3621,8019,3491,3520,7652
981,6705,0,6419,4454
5238,4366,3783,6494,4045
2148,3802,0,4127,7246
3321,4141,8141,4414,6339
1910,8515,7099,6313,1214
5169,7259,0,7959,1072
5207,0,4009,4205,5425
9421,3365,2439,6122,2870
8727,5454,3632,754,8913
7760,1786,0,4705,0
4270,728,4558,6374,7234
4702,7047,0,9484,3647
5345,3840,5462,6083,1929
4550,6186,3714,4512,6937
0,4015,7327,3400,7552
6917,3810,6803,1831,6513
7735,0,5016,6590,2652
2455,5344,6310,0,7604
3717,7336,692,0,3782
9705,0,4418,985,1517
8617,4641,3722,3403,3810
3984,0,716,9892,5123
0,776,0,7871,2500
2011,7841,7592,4423,6150
2724,8963,0,3992,5818
9169,1485,199,3463,9333
3846,3350,4051,434,7350
3795,5431,5488,0,8747
9632,4249,4785,0,0
7866,2726,3155,4172,7563
0,5213,8453,7842,1306
89,7694,1550,4043,9362
9312,857,5009,6381,3132
5613,6678,6693,4032,2226
0,2630,5166,3787,0
9446,955,5208,4296,3218
4248,3683,3712,3978,4697
1131,8644,3854,8199,4069
4899,3323,2255,7705,4828
6246,9623,0,3405,354
6966,3559,4501,7044,5782
8066,3360,4902,4137,7042
7490,2654,4476,5965,3823
3946,946,8824,5407,6870
0,6830,1042,4698,5251
3444,8867,499,5819,0
3901,8898,8647,3517,26
5276,3270,0,8880,4271
647,6577,5003,5212,8946
6192,4126,3630,2838,6143
1138,7297,6027,1403,5915
0,7317,5479,8407,1051
3123,8682,7884,1019,2494
4972,3866,3555,149,8431
0,5206,6132,2676,3347
5709,2770,4260,4305,7428
5800,8519,6574,4316,3646
5970,5328,7413,5847,3887
0,5711,0,1829,797
0,5413,5713,381,6114
0,0,2673,6823,6209
4333,7609,1489,6770,3922
5126,5323,8914,0,5194
1975,3459,8012,4940,3403
5632,9095,3971,1512,3456
4561,378,6747,8759,1571
7103,5386,2944,3950,4276
3106,8402,2932,8594,6006
4588,9502,3980,3255,4385
779,0,3963,8491,7856
3385,1379,8371,6233,4709
4273,9310,6637,3490,3346
2229,0,4133,0,7127
0,7045,5103,2180,5631
4982,107,8527,3421,9934
2911,2935,4821,5256,9728
8069,9318,1240,5757,679
8910,1542,8219,4684,5748
5127,0,9989,4840,224
2894,9814,1482,2945,3297
3098,7615,212,2097,0
4546,1558,7884,4483,6836
6050,402,2873,9209,5051
5999,5550,4262,0,8652
0,2442,5219,4380,1776
9227,3277,4153,6184,3421
4264,4715,354,5216,7008
2194,2528,4846,6519,8486
4442,7628,4340,4378,3708
5553,4117,7711,0,8725
2778,1273,9633,5580,6853
2108,2373,8293,363,7850
6227,5774,8311,4756,1968
3122,6359,2444,6815,4417
5542,8004,5059,3523,3069
5588,0,3051,5105,7769
4595,1961,4682,5335,6671
6815,0,4864,750,6053
0,8120,0,6962,9976
0,7484,1085,9527,4913
3805,8403,1742,791,8793
6662,8595,8636,176,3135
5578,9594,4865,2024,3592
9266,2611,3172,3115,3312
8067,5527,4378,4584,0
0,7561,4624,0,1576
1390,8093,6082,3377,4873
7143,2281,5671,3226,4648
6404,2612,9015,0,2066
4977,8079,3560,4804,5042
4601,8,7166,6103,8938
2665,3752,8702,7909,4276
5857,5752,4168,3088,3469
269,7312,6553,2919,8021
4749,7618,4103,0,1096
0,8934,3519,1002,4211
5843,1576,8473,5368,3923
0,2642,5295,8946,3866
2728,8537,3098,4382,5804
493,9775,1087,9273,6855
7035,1078,3137,9386,6121
8448,823,3970,7370,2288
4719,1945,0,8584,7752
7332,4211,5671,803,6084
0,197,5632,1385,7960
7008,166,6568,2064,8505
5205,0,3351,381,6734
3421,9197,1591,6315,5105
5962,4961,154,8909,6407
0,4704,3560,3453,8359
1807,7523,6553,5703,116
4125,4897,5893,5754,3654
9628,5942,3102,5330,3384
2934,4122,7005,2631,6702
2338,4974,4110,6537,3606
5142,4166,3224,4390,5790
1115,4601,3024,7258,8984
4674,4991,954,8536,0
7090,3735,5927,2212,5425
41,5937,7680,6404,7678
1009,7173,1541,7195,3452
2814,9443,5953,576,3597
7000,1476,8806,4650,849
6389,5712,8425,5727,2065
6541,752,4264,9187,3260
6721,6295,4553,8572,788
890,3600,7863,2385,4819
6096,5428,5821,1362,5620
1212,0,8338,8015,3176
5666,2390,3766,3236,8117
5805,4397,8833,988,7351
5138,3111,4498,6620,0
724,9636,6930,1992,6575
6841,5777,2988,0,4858
6203,9216,5243,3301,1132
5825,3957,3531,7727,460
3311,9891,2768,1631,0
8719,4909,0,1058,6887
4539,0,6380,4521,0
1394,8807,4795,1963,6743
5767,6096,4313,6270,0
3833,7491,3111,4361,0
0,4510,3669,1466,6969
5873,7723,1091,4199,0
5646,0,1539,8695,2858
6157,7033,4913,1854,607
0,7882,745,6637,4710
5117,5215,6285,1,0
3765,8594,1171,5407,0
8994,119,0,5934,3801
4840,2516,6451,3189,8721
7886,3575,4494,4572,4968
0,7465,5419,8355,2367
6355,695,9642,5278,4755
645,5068,8571,2058,0
0,9712,3984,3237,5732
5143,0,4331,0,4983
2741,7564,2196,0,9998
9157,2721,9405,7174,1532
4554,7649,5348,884,3998
5471,5619,455,7102,5421
8185,2389,0,6093,0
5557,1488,6316,9433,5532
5544,3696,0,5724,9843
6527,820,8635,691,9946
31,8500,8281,4369,6161
6617,3986,4965,2711,7748
3481,7401,5404,5240,4202
1853,5993,2650,7902,6674
5841,6113,6996,1513,9604
112,6886,8353,3332,4203
2587,3444,7724,6850,6817
569,4114,9233,5582,1229
5690,6716,7073,1196,4988
2631,5274,7045,7859,0
0,4821,5625,2834,5224
8221,5426,3272,6919,3807
666,9388,1533,6042,4948
8883,7086,5335,72,0
1766,8524,1080,0,8787
2819,3214,6524,4219,6566
8835,4019,2001,0,101
4099,3723,2040,6423,8452
0,8355,2680,1568,5138
758,1275,8967,8377,5654
5709,7874,5695,0,6253
4750,1392,7614,3780,7544
1256,795,5359,4821,7961
6076,3024,2423,0,2383
9224,2042,6577,1360,3000
5159,1740,9436,3109,0
6012,1882,5157,8915,4904
9392,2608,0,2488,6596
9806,443,7525,3729,2886
5135,5794,7906,3418,4556
220,2395,9321,9121,4671
4466,4887,6741,2918,439
0,3166,3695,9441,1726
3344,5416,9690,794,6840
5604,1147,4010,8357,5062
4317,4869,0,6237,6324
7636,6307,1165,8510,0
5511,1421,4784,9305,4625
7165,239,6405,4198,7548
6335,3059,6256,0,0
8373,1236,0,0,8817
5930,2109,4556,6842,6681
0,5323,0,0,1279
0,4903,0,7385,2443
5951,6338,4370,4213,5502
9614,5371,781,8675,3517
5123,5781,0,2050,4912
6582,0,6216,3256,304
7413,1465,6583,6025,7496
7310,9999,4073,3113,0
8926,8380,6675,3976,2609
1411,5834,4417,5518,7894
2051,5603,6809,2676,3075
4129,6994,7753,4816,0
4671,5714,3283,4878,6540
4931,1115,386,4287,9599
5532,3645,6394,5203,2650
7593,6791,0,0,2518
1959,4155,460,8080,7336
6361,98,7718,6928,0
0,6576,4082,0,1931
1833,7860,0,945,5202
9330,2925,5720,5862,1431
9680,2991,7737,6104,628
3790,3671,4021,0,8877
9344,5276,5214,3988,1342
4543,8088,2106,0,1089
563,8594,2684,1077,9756
8825,6058,5282,1158,2297
7126,917,4660,8387,6430
6147,5665,3768,0,5127
6840,8915,2321,5943,3940
5885,1710,7193,5321,6599
5624,6712,6370,2440,4447
5545,4074,1680,7241,8495
1156,1781,6698,7695,6858
5201,6427,1273,7027,3195
0,4422,4258,4106,630
1440,9526,1704,4747,8465
5272,0,0,8311,7134
9921,2774,6710,5318,0
3787,4100,4783,3867,8552
0,368,0,2411,3307
8121,4275,1469,3443,6490
7462,3444,2743,5393,0
5870,0,3660,2800,5492
3936,7882,5609,3246,8605
3772,2065,7711,7144,0
8629,2467,4145,2840,5063
4149,2683,1441,7406,7784
3764,8043,5210,5889,2616
9273,4331,768,2601,6032
6543,5255,0,440,6718
7929,1876,7243,505,6421
7224,2521,8096,8348,879
5870,972,8691,6146,5635
1793,7724,9344,3327,1761
1767,5784,5958,5491,5920
7808,6421,3825,0,5757
9200,4910,6965,2880,2175
3939,4760,1934,8741,7729
1646,6776,2770,1009,9714
1898,1920,8131,7815,4218
961,7253,6667,3607,3917
6351,8519,5175,1029,5468
8514,3755,0,3835,4784
0,4170,2222,8816,1916
6254,6779,5386,4379,3952
7492,2545,4727,8483,0
7133,6152,5426,1939,7693
9326,6363,5446,3693,1027
7874,4374,0,6476,2274
0,7559,5851,5226,1924
0,8315,5253,0,4424
8894,4710,460,6626,2638
2993,2003,3955,0,4485
1930,4897,9060,6801,1318
0,8076,6321,3728,2073
734,0,0,4909,6549
8966,4828,7686,2165,0
0,0,4166,5161,7916
1906,4585,6840,6442,4202
3945,7711,2444,6468,8972
7271,4732,523,6399,4509
0,0,4219,6109,1254
0,9343,5268,5095,6675
8660,5256,7931,2559,1346
4638,8929,5314,1879,2647
5812,2043,1386,8352,6116
6340,0,4094,4823,3110
0,4394,0,5830,5547
3957,4107,0,3797,6402
2982,0,5818,6476,467
6782,3923,578,5143,8130
1031,7789,6823,6138,3487
0,4391,3558,6672,9058
6452,7672,716,6147,3320
4382,2358,9103,390,8543
1566,8326,5198,4268,9362
8992,7721,8230,67,3137
1366,9346,2192,2125,9438
5205,6147,954,5316,7459
3352,9769,3591,3291,5898
9303,4158,861,6061,3216
6861,5432,5341,4199,0
5548,4152,4375,8800,713
4498,4232,9595,5224,5008
1262,3930,5658,8153,7642
0,5769,4417,6510,6721
5885,1886,4345,8603,1515
5180,4133,8275,4447,3117
9749,7007,2718,4037,704
4810,1042,7113,7396,0
7569,189,0,2413,4941
1304,1534,8256,7183,6518
5649,7355,0,4510,2787
6016,1012,4463,9620,3034
6661,3130,6114,5187,8854
8490,3265,5445,8219,3189
8640,4125,0,3447,1811
2683,5565,7784,0,4268
2669,9280,2645,6036,4842
0,7161,6809,5125,134
6079,1267,9892,3910,1013
6827,0,8667,6338,2281
5552,0,541,7950,26
2404,4048,4060,5479,9824
8784,2581,6448,6248,1450
4977,6545,2167,5232,8430
4874,4170,0,7193,9948
1717,648,9909,0,8324
2810,3731,9927,3904,4878
3203,460,7805,0,7652
6676,3393,1916,7927,2931
5335,4420,4194,8941,3596
0,3970,4827,3444,2825
2408,9737,3207,2079,6230
6037,2622,9562,2812,3344
9441,4499,0,2329,3414
4315,0,0,4770,4488
2137,4284,9279,987,3796
5627,8258,5333,341,4771
5274,7364,427,0,8989
3234,8182,1376,0,0
6858,3521,6934,2585,3516
7720,3156,4032,0,2444
1151,5042,6007,0,5968
1278,6764,3368,2338,7011
0,4349,8637,0,3255
2297,2372,1202,7784,9576
2427,5216,0,0,4699
5826,4165,8455,3599,4023
4119,5132,2650,2672,8715
0,5691,8026,1368,2984
0,4983,2337,0,3392
0,0,4304,7741,2530
2141,5388,7913,8756,2289
9990,4683,1451,6972,0
1524,5372,5038,8106,4172
9175,6643,3505,5444,4884
2592,7892,3210,1621,8797
2141,5143,7765,6305,7322
7213,1872,8349,0,8477
6293,8305,795,4098,3823
4866,8583,9744,2572,3837
0,4621,4442,4195,4279
3654,1431,4930,1107,9927
781,8927,147,8508,7336
7652,7203,3929,2973,3549
4925,8878,899,3060,9298
7098,0,2464,0,4250
4264,4910,0,8159,3885
2063,4255,9574,3833,761
5524,1878,7898,6525,2412
874,1767,5391,9893,3586
6906,2134,8606,2353,0
5960,6160,3483,412,8594
7063,4893,3593,2098,7684
3328,2174,9635,6082,2638
3965,8783,14,0,7908
5070,7695,4368,2306,0
7784,8947,2410,0,4344
5356,3656,390,7901,4244
5827,3575,5839,1663,5555
607,7509,5545,4088,5169
2802,7103,3018,0,6350
1560,8856,0,6231,4835
4360,5200,5174,0,0
3176,5443,5844,6166,1276
7252,4461,5434,8160,3248
2592,6408,9356,894,9340
6263,9967,2979,8805,0
6211,8962,9856,2124,2887
0,8965,4625,600,7997
1517,3331,7951,8209,5004
6703,5678,3163,6398,4208
6105,5092,0,734,4777
5037,7108,1220,0,9109
7692,5628,7608,1076,1207
7140,7896,880,3762,5918
9649,1648,8681,0,1432
7704,0,206,3181,0
3900,3223,3044,9258,6633
7144,0,2215,0,4233
5879,5288,5260,2647,8586
4461,3162,2305,0,9724
1249,3840,9354,6012,5327
2188,8455,0,1758,4303
4237,3714,2440,4264,7961
0,5095,7114,2434,9456
155,7309,8360,4844,5816
0,3861,4874,6941,5168
7982,5784,2250,6076,2768
7063,3728,7036,0,2984
5276,730,6666,2933,0
3231,8900,0,1621,5081
2598,4789,4666,8104,0
7336,6228,5058,5709,3699
1616,8090,2992,2830,8001
2772,8950,7031,4314,4144
1466,6003,5333,4524,7653
419,7061,7096,5034,5912
3158,4616,6549,7365,5013
5172,4960,5217,7039,1182
6332,3755,0,0,8093
5878,7079,0,4047,1207
3312,1258,6882,0,4608
7741,0,0,3297,3647
9298,2728,8117,5172,2633
1048,5417,8749,5758,0
7317,4145,6178,554,4586
7148,5316,2161,0,3590
1177,5156,3831,8199,6435
