7000 5
4848,6412,5677,5851,3790
3914,0,0,2133,2266
5166,4761,0,5657,4850
6997,6178,6644,0,7995
7945,3401,4684,6392,4911
4701,0,5094,6081,5861
4374,5673,7267,0,5710
6222,6271,4322,4436,4059
3214,4260,3694,5158,3448
3990,5185,4669,5140,4440
9096,7073,7302,7730,7737
4851,8401,4463,7835,7584
2745,2494,2724,1522,0
5251,0,5836,4911,4728
7943,6520,6366,7348,0
2013,5545,4569,5078,6169
7656,4013,5278,7598,4652
4716,8769,0,7746,5637
3654,5335,3004,4374,4199
8047,3659,0,0,4441
6009,4529,0,3571,4143
6060,7634,4762,3345,6606
1864,7231,3951,4898,7909
1985,2246,2965,2378,2793
5904,6863,6888,7439,7522
6567,5413,6271,4376,3279
0,6298,5193,7572,4748
7259,4954,6390,6531,3530
2165,1774,2493,2690,0
2730,5437,3356,5659,3496
5850,6084,5984,3333,7429
7856,3059,5483,7261,4466
3152,2521,2371,1600,1935
3717,3764,3380,2644,0
0,7150,6105,7155,8522
5833,0,7615,4159,4090
0,5360,8446,6138,0
7104,7283,8151,6677,7209
6838,5958,4645,6843,5537
0,0,0,7292,3929
0,6049,6964,5351,7131
2846,4312,2933,5973,4305
7007,7518,6912,6523,6386
1654,0,4192,5665,6385
5973,5779,2936,4691,5821
5701,0,6485,0,5226
6671,6585,0,6777,7686
7300,6204,6594,7608,7149
4365,4548,4777,3936,5252
4785,0,6166,7306,5049
3831,0,5071,7476,4035
3612,5110,4965,4341,3291
6201,0,6443,6349,7442
5543,3989,2782,5936,0
5532,7764,6773,7757,6658
4830,6100,5930,4855,7658
3096,4113,0,3491,5565
2028,2183,1875,3034,2192
5117,2786,4094,3094,2835
0,6721,4518,7067,6733
4771,3668,0,4988,2840
5208,3727,5122,5203,4459
5045,7529,3863,7366,6027
3879,0,6069,3257,4571
3493,3852,3676,1948,3063
6799,2250,5356,6049,3823
4442,0,4317,4304,0
1868,4076,2707,3012,2980
2906,0,2960,0,5333
3222,4170,2512,2868,3697
8101,8992,0,8013,9081
7298,4457,6957,4236,6385
0,7582,0,5960,8318
5239,3936,4070,5026,4738
7478,5983,7179,5684,6070
5901,6231,6615,6243,5721
2988,5652,4022,4495,4778
7005,6187,5412,5643,5396
5280,2487,4898,3368,3916
5419,0,3838,0,3338
5210,4753,4178,5791,4998
2416,4044,4067,3857,5173
4082,5327,3716,4773,4959
2810,5497,5990,5073,6265
1938,3947,4700,1343,5211
6462,7611,6898,5339,8209
5793,6693,5498,3475,0
7243,7158,7104,0,6533
0,5674,6028,6316,4722
4114,3600,5555,4191,5793
6769,4989,5219,3208,6839
0,3807,0,0,4713
3713,5724,0,6761,4854
0,0,4066,3777,0
5412,4070,4739,5043,4915
3020,3588,4227,3373,3750
5836,3430,3681,3966,3068
4946,3827,4192,5914,0
4255,0,4584,0,3444
6942,6247,4362,8170,5030
4410,5099,0,7304,0
5300,3187,4980,2651,3029
4849,6799,0,6695,6210
2804,820,2575,2780,2393
1840,3526,3652,2287,3844
3270,5311,1913,4191,4571
3190,4373,1940,4419,3452
5830,4509,3531,4589,3365
5590,5123,6768,3930,4782
4295,5073,0,4699,4077
4326,5690,0,7256,5443
0,6378,5510,6579,7443
2861,5287,3118,3832,3341
6839,7094,7377,6864,6663
5316,5262,3404,2955,4196
5631,6894,4169,5886,3520
6370,3237,7031,0,0
2802,3695,5987,4737,3820
5661,4247,7840,2989,7594
4539,7793,6136,7047,6345
7755,5948,7053,5762,6165
0,3527,3511,3802,0
5829,4892,6377,7380,3839
7267,0,5725,5449,6357
2851,0,0,3084,2361
2570,5514,3383,3494,4009
4339,5249,0,4799,3804
7122,0,7647,7343,6948
5456,0,6761,5820,6795
5802,4445,3564,0,6697
3859,0,3107,2706,4398
0,6366,0,6213,6170
3489,3525,5251,0,6467
5701,4726,8291,4859,7714
6367,2902,3179,4476,2547
6138,0,7026,0,7962
4160,3146,5271,4200,4672
0,5349,6520,7705,0
0,6208,0,7803,6731
3736,5173,2514,4670,3312
2417,1865,0,0,2477
3957,5177,0,6082,5289
3645,2470,2914,2644,0
0,5478,7763,6100,6037
0,4055,3279,2880,2155
5687,6637,6112,4839,6333
2596,6499,3975,4356,5445
5513,5628,4122,6473,5651
2706,3508,1959,3431,2068
4912,5935,7217,3431,5611
5626,4351,5123,4891,5674
3174,4827,5195,4124,4603
6753,4008,6027,5786,3744
5745,0,6107,6254,8130
5030,4013,4122,4552,7420
0,4271,3330,6720,3940
4354,7026,5714,5149,6966
0,5537,7645,4813,4261
5220,7382,0,5629,6251
4177,0,7173,4824,0
7807,6332,7032,6793,7531
7276,7322,6364,7276,0
7205,6354,8000,6654,6997
5953,6637,6754,4736,5529
7048,5646,4184,7229,4000
5895,5293,0,5102,0
7652,7002,5924,8752,6448
6025,6880,6107,6616,3818
7303,6246,5945,0,3847
3363,2897,4282,3012,3018
4346,6625,5970,5694,2620
7608,7885,5791,6133,7007
0,6043,6454,0,6152
5118,7484,4066,7219,5313
6865,6511,7093,0,5645
5320,5092,5186,5401,5761
5529,4060,4633,5234,0
5070,6985,5775,4859,5848
4808,5356,6334,3839,4725
4753,3372,5221,3692,3997
0,5960,6576,4884,6513
6017,5357,6167,0,6620
4751,6017,6590,5409,6777
5782,5213,4549,3108,3357
6770,6006,5492,6428,0
6610,5477,7007,6817,6605
4588,2911,3247,3317,3538
7325,6885,6531,5963,6197
5550,5054,6447,3757,5206
3868,2952,4882,2977,2104
4424,5198,3685,3792,5887
6809,2718,5977,4723,4986
2605,5736,3835,3822,6066
2494,1689,3441,3253,2650
5617,4621,3106,5313,3327
5311,4526,5506,5097,5377
8398,5319,6740,6315,4882
0,7936,7327,0,7307
4477,4670,3994,3243,2715
6751,6675,6591,0,6139
5377,0,0,0,8347
4900,3474,0,4335,5731
5491,5100,5435,6212,3920
4921,0,4174,4066,4149
4598,5667,3418,5242,3956
5610,0,0,0,2978
5038,0,5077,3591,0
7150,7547,5878,7697,6577
6932,6831,6531,7782,6729
7245,6448,5676,6524,6304
4471,5006,6950,2744,4656
3502,4389,6245,3601,5368
4915,5182,0,7094,6333
3517,3344,0,2841,2607
5346,7390,7440,0,7427
5352,0,7369,3850,6181
4290,3803,5108,4400,3951
4553,4004,3454,2655,4921
5963,5083,5490,0,0
5416,6768,6221,5351,6264
7035,3250,4468,3473,3757
5416,4618,8326,6407,6491
3904,2919,2998,3186,4145
7377,4290,0,5832,5022
0,8651,7927,8586,8226
3835,0,2263,4843,4867
2558,2374,3400,2035,1949
0,5111,6579,6673,5340
3815,6692,5774,5449,7147
4637,6974,3848,6283,6008
6465,6072,5253,0,0
2683,3991,961,3352,3238
5919,5771,6232,5339,4076
3910,4368,2479,4068,4035
5323,3420,5410,0,5410
2893,3403,3389,3073,0
6294,4022,6272,6117,7041
7302,6894,0,7335,7142
7297,6249,6769,6576,5492
0,5249,7170,5184,4059
6999,7635,6054,0,7046
4425,4437,4432,3757,5272
7124,0,7729,3546,6183
3271,2915,0,3268,0
5931,4489,0,5156,6948
6897,5620,6282,6392,6487
6159,6818,6667,5660,8390
6088,6722,5736,6754,0
6530,6347,5001,7861,5623
5949,4506,4286,3755,5156
6785,3526,6709,4324,4954
4170,6501,4847,4859,5073
6025,2858,4365,4004,5401
4878,3715,6443,5680,0
0,3783,0,4323,6267
6696,8111,8234,6895,8253
6184,4021,6807,4188,5541
4823,3406,5965,1908,4962
3670,4047,5548,3939,4967
2676,4803,4178,3957,0
3892,4417,5649,5463,5392
3431,5793,0,4332,5929
0,4056,4578,4514,5199
3892,5913,5494,7996,3666
4857,1927,3862,3367,2903
6563,6437,6114,7007,8165
5221,5961,6618,4834,6042
3846,4773,3277,4712,0
4681,3904,4481,4890,5260
2614,5250,2800,4203,3603
5778,4632,6006,5702,6796
6059,4121,4600,4633,5659
4120,4952,5248,5174,3459
1918,3064,3074,0,3172
3789,3199,2929,3713,3489
5050,4405,5490,3943,0
5091,4232,6069,2004,2560
4271,3968,5020,4346,4680
3349,4417,3481,5158,4064
6955,6024,5460,7008,5835
5334,7766,4810,7129,6474
7052,5621,5633,6423,0
1357,2613,1697,2674,2704
0,5058,2819,4131,0
4572,3691,4066,4538,4851
6620,3526,6005,3350,4429
0,6106,6840,4323,5945
8094,0,8719,7444,8711
6657,6021,5343,6136,5280
4068,6403,2301,5663,5039
5794,5773,4511,7507,4256
2954,5412,0,3804,5563
7734,5234,7621,5620,6790
8352,8724,7000,8195,7731
4879,4151,5176,0,4867
6525,5845,6490,6643,6868
5806,4886,4931,0,4907
5713,5379,5658,6393,6812
6314,7460,0,7022,6853
4007,5061,3242,3570,5146
3503,4636,2867,5058,2267
4001,2815,2537,5015,2608
5444,6314,5542,3997,7654
6863,6387,5525,6358,6110
3380,6044,3447,6031,4889
2652,4612,4531,3176,0
4725,4652,4688,0,2702
0,5700,7044,4554,7331
7545,5369,7485,6708,5993
6124,5399,3355,3343,6724
6362,4088,6192,4543,5023
6127,5382,5775,6950,5748
4492,5105,6945,4479,6544
4076,5932,3469,5536,2937
2350,4012,2938,3379,3738
5807,0,0,8214,6535
6594,5673,6296,6099,6370
7094,5909,7956,4427,6239
6998,6715,7341,0,7361
3972,0,5297,3371,3589
4315,5404,6252,0,3849
5263,0,5756,6481,6777
0,4145,5521,4801,3645
4970,4628,3832,3528,6032
6541,6245,0,6259,6174
4353,3968,6398,2857,6079
6871,4563,0,5212,6726
4197,4158,6168,0,5254
8350,4854,6168,5787,4685
3331,2346,4668,3675,3828
7776,8440,8964,8322,6782
6038,7127,0,4843,7138
4005,2062,3543,5121,5008
2356,1941,2411,1716,0
5415,3825,6335,5913,3638
4876,5653,5001,6031,0
3487,5717,6928,2617,5190
5227,5830,0,0,0
3671,4279,2175,3325,2200
5523,4973,5319,6739,4215
0,3901,4968,5238,4199
0,6807,5976,7407,6470
7682,5900,6304,7126,5032
4008,3181,3311,2506,0
4076,3343,3525,0,3044
6626,6368,0,7072,0
4813,6278,1761,6694,4345
7229,7240,7256,6323,7265
6804,3834,0,6026,3132
4425,3350,5120,4784,5097
3409,3173,0,2704,2481
5487,0,6141,6798,4853
5012,4393,0,0,5695
5773,2956,4903,5880,2418
2932,7369,4116,5596,7879
3429,7562,5287,3696,7068
6269,5329,7111,5490,6803
6218,3014,5860,3744,4764
4930,5815,2589,6068,2337
0,5601,5931,6031,7747
4815,4620,0,2389,6526
5777,7059,6730,6992,6472
5031,5131,4524,3827,3838
0,5671,6390,6403,7825
8583,8422,9161,0,8662
5867,6772,4222,5269,3734
4440,4291,0,3300,5208
4218,5286,2907,3234,3946
4997,5010,5124,5537,4463
5293,3695,2742,5459,6481
7594,4416,0,0,6155
3812,4900,5545,3321,4154
2998,4749,6456,1857,7234
2438,0,2275,4038,5036
5681,5384,0,5427,5542
0,4724,4579,4841,4479
4940,4061,4027,5017,3114
3504,3239,3165,3554,3732
3411,4375,2180,5793,3502
8273,5262,7680,5851,0
0,0,0,4559,0
6517,5611,7940,3636,5652
3096,3465,4860,4248,2990
5447,4713,6243,5308,4830
4516,2979,3912,6171,5812
6508,5747,7769,0,6056
4833,4792,0,0,6171
4478,0,4370,0,4901
0,4740,5774,5872,0
5321,6248,3861,5458,4416
7774,8507,8197,8558,8007
6766,4700,6077,4450,5881
7201,8352,7932,7611,8497
8248,8375,8216,7673,8435
4504,4508,4104,3681,4765
2834,0,4457,3330,5940
3964,5913,3594,5196,4650
7254,6039,5279,6977,6371
0,2081,2182,2887,1878
3507,7140,4929,5434,4785
4266,6357,4152,6403,5348
7318,0,7556,5260,6237
5660,0,5593,5966,3065
0,5306,6455,5830,6008
2824,0,3475,4633,4133
4171,4822,3200,4920,2120
4037,5182,2670,3330,4384
3257,0,4576,3078,6674
0,6087,6214,5000,7136
5368,6666,5613,4321,6780
3814,6290,4714,4861,6325
6079,5707,6179,6443,7448
0,8245,7100,8599,7621
5058,4497,3607,4029,0
3791,6294,0,4409,5473
6836,6255,4912,6559,6414
3604,4533,2370,3778,0
2976,3630,4773,3293,4742
7536,0,6816,5987,0
4474,4623,5916,0,5343
6339,6305,5908,5054,4720
1949,3512,2258,0,2577
4810,5807,5272,8220,4218
3423,5425,3527,3681,3865
6818,6471,5907,0,5398
2703,5923,3201,3781,5307
3217,3708,3078,3209,2787
0,4323,4923,7818,4839
3430,2682,3629,3213,2571
3787,5873,4105,5678,0
3547,3461,4474,4058,3841
0,3697,5843,3805,6186
3489,0,3421,3164,0
0,5246,6372,4800,5982
4773,5473,5182,0,0
6383,0,7359,7076,7325
3290,0,5063,4371,3964
3129,2805,0,2913,3285
7455,5574,5633,5153,5888
0,5548,4081,4674,3364
3262,3470,1576,3538,2857
6943,6292,4283,6167,3142
3967,3557,4187,5084,4213
0,4299,4754,6071,0
3529,3619,2655,3777,3520
4570,4105,3092,5998,3530
6469,5334,8726,6734,6660
4948,1727,6823,3480,4364
6729,4634,6140,7749,6106
1879,5031,3285,4299,0
6316,5073,0,4362,4471
8238,8314,6594,8301,6919
6361,6690,5612,5347,5998
1621,3835,2075,2375,2892
3368,6000,4766,3995,5315
5649,7580,6915,6213,7421
1889,3448,2918,2377,4152
1423,1284,1268,1430,1345
6410,7647,6841,7046,5809
8727,6625,7995,8121,7344
5104,5104,5394,4552,3573
6114,4057,3635,4811,4945
5310,2210,3899,0,5309
4343,5596,5070,4063,5792
0,3985,3855,5363,1526
5042,5521,5917,5739,5223
3414,4168,2746,3087,3028
7087,6914,6764,6159,7386
5753,5879,0,5170,5526
5621,6112,7858,7052,6656
2765,2697,1757,2926,2766
7311,6045,0,6681,0
5046,5652,6346,6344,6257
6511,2789,4174,5345,4562
3939,6037,3210,7330,3175
7211,6525,2854,6780,5090
3031,5077,7365,4387,4833
4014,6807,5110,7025,4885
4969,3139,4166,3718,4806
3860,4436,6984,4119,5498
8474,4754,7794,6276,6542
0,6878,6406,7269,7477
4042,4954,4536,4058,6574
3013,4684,3336,4108,4715
3656,3780,0,2880,3966
7434,5516,0,5536,6407
5779,3041,4361,3011,5652
2309,4904,2721,4022,2783
6342,3437,4584,7383,0
6199,8106,6196,0,8089
5796,5034,5539,6048,3135
7937,4522,6768,6752,5086
4331,4201,4790,2559,3901
1964,0,2699,2859,2187
4516,4063,3313,4303,4877
3900,5292,5080,0,6117
1571,2336,2998,2542,3431
7186,2440,6796,4977,2976
5917,0,7668,4081,6043
4378,4513,6191,0,0
2963,4035,5393,2696,6738
4782,5929,4145,3570,0
3636,5232,3836,4457,6144
1558,6697,2436,4833,3950
1652,1789,1232,1506,0
5432,4895,3690,2611,4423
3130,6587,4586,6885,5057
6555,6370,4835,8073,4479
5074,0,0,5070,3845
5006,3460,5162,2914,4333
4418,6453,2643,4743,4825
4774,6066,6050,7360,7154
4676,4097,6685,6555,6797
2120,2656,2269,2618,2758
7329,7810,7619,8576,0
0,4657,0,0,3535
6727,5159,5527,0,5743
3314,3953,0,3222,3597
4904,5473,4184,7527,3553
7128,6943,6271,6952,5256
5970,5345,7000,4188,4608
5093,3862,5454,4804,2476
3668,5251,5388,4688,6216
3583,6177,4626,4630,7931
3683,4968,6712,3941,7236
6016,4310,6051,6098,5772
4137,2870,2902,3373,3347
6104,3464,0,0,4188
5342,5212,5728,5866,3738
7255,6533,5364,3912,5392
4353,3301,4997,3150,6795
4126,4894,2890,0,2503
3790,3939,4875,5671,5203
6419,6342,5233,6195,6336
5897,1567,3960,3966,4630
3600,2897,4806,2478,4951
3978,0,4070,2840,0
5913,6312,7507,6260,6823
5656,5994,4233,7203,5995
6713,6327,0,5032,6955
6685,0,5845,3831,3358
3947,6130,5812,4797,6824
5696,6219,6455,7257,5158
6950,5143,5456,0,0
0,0,3586,2192,0
6413,4948,3282,7806,3990
4343,0,5308,3739,6890
5338,4542,2642,4692,3682
1723,1577,2073,1828,1592
0,2227,1709,2263,2275
5596,4903,6564,5775,6268
5296,2981,3708,3268,2168
3529,5090,3253,4396,4392
5517,4050,0,7090,4017
2326,3105,3307,3109,3297
7177,6760,7304,6682,7204
5711,4442,0,5480,5453
4083,5363,5114,3980,5021
3651,3728,0,5505,3340
4158,3326,3651,3565,4097
6209,6272,5512,6959,7484
4798,5662,3379,6920,3391
4177,3324,4219,3270,0
5578,3109,3638,3099,3318
2948,3238,3832,4565,3529
7118,6264,0,4748,4657
3759,6183,5873,6772,8200
5406,5789,6712,5824,7283
7648,6300,8932,6239,6395
5808,6251,0,4390,3472
5811,5364,4327,3631,4007
7125,6955,4996,5921,4800
4359,5562,3148,3830,5539
0,0,5032,6250,6032
4737,3870,4338,4723,4646
5423,3786,4827,5494,3663
0,0,6283,2961,4747
4526,8196,1572,6276,3192
4058,5292,4311,0,3983
0,4563,4684,0,4043
3301,3054,0,2999,2349
4747,6774,5407,4773,0
4387,0,6241,5222,4650
0,3318,3982,4821,2784
6700,0,7417,6479,6368
4412,4074,5164,4072,5020
8305,5479,6127,6877,5456
3463,2115,2665,3009,1952
2783,2286,1958,3376,2676
5088,3347,6575,4591,4320
4378,2894,4067,4187,4613
4013,4533,0,5158,0
5825,1743,6653,2746,4706
5322,6789,4365,7367,5102
6262,5632,4999,4368,6382
7607,7724,7462,7636,8292
2642,4938,3977,5062,4608
2909,3236,0,4040,4941
0,3663,5164,5238,6559
5819,6479,8145,5957,6584
5567,0,5900,7292,7778
5938,5475,7744,6237,6426
3588,2968,0,2895,5178
0,5885,5901,5963,5571
7518,8565,5808,7329,6709
3928,4368,4527,4283,4984
5103,4531,2108,0,4428
2587,2627,0,2802,0
6567,4819,6024,6732,5614
3986,3215,5384,2597,5003
2576,5022,3833,4951,3916
6066,8323,4598,5659,4101
6348,5011,8252,4900,6366
4248,5740,4624,3531,6359
6218,5603,5660,6221,4002
7592,8115,7460,6532,6931
1256,2348,0,1792,3433
5996,6796,7032,6024,7404
0,5100,4403,5071,4558
3759,2554,4023,4188,0
6638,5919,7038,5730,4976
3049,1476,2415,2162,2111
2978,4769,3428,4604,4472
4884,0,4920,4488,4419
4845,4471,5123,4675,4257
5090,0,6376,3282,6372
5964,0,0,5615,5631
5997,4660,5564,6143,4554
3985,3814,4670,2386,3381
4414,2580,0,3492,2817
4021,3951,5464,4761,5787
3471,4150,2843,5847,4502
7173,7000,6859,6881,5791
3993,6721,4525,7085,5552
5398,4371,5036,3716,2177
4802,4796,4933,4585,5071
4823,4787,0,4078,0
8012,7198,7507,7918,6762
1850,4444,0,0,3580
5944,4754,4926,6486,4218
3516,1856,3646,2674,1865
6859,5102,3744,6089,4013
7173,6915,5869,6969,5497
6259,7086,5358,5545,7081
4715,5497,5599,5900,6116
5130,5082,6830,4472,6233
3806,0,4499,3214,5700
4258,6515,4923,4341,7760
2999,5103,5328,4917,0
8248,8768,7935,8710,7980
2185,3076,1777,3263,2035
3218,3926,4389,3314,4080
2452,5422,2897,3696,4553
5434,7635,5360,7209,6493
3708,6689,4909,4067,6658
7540,5763,7075,0,7175
4045,6711,5693,4561,4834
3291,2765,2540,5052,3679
3420,5565,4964,4391,3347
7412,0,6319,5241,5666
6113,7910,6919,6350,9063
8176,6085,7009,7169,6176
8755,8550,8854,8980,8876
2393,4305,4720,4449,6040
0,3998,3311,0,5010
6868,7773,5513,7615,4970
2688,3265,3446,2374,3464
2328,2294,2848,2144,1773
4903,6137,6396,4270,5385
4765,2629,3670,4489,5465
4496,3851,5054,2846,4351
2461,4372,3765,4326,4183
5747,4649,4086,0,4111
4087,4463,3119,5771,1572
8569,5918,6327,0,5307
3487,4980,1842,5000,3005
4055,4524,5262,6032,5321
6033,8347,7082,6265,8462
0,0,6864,6325,7530
2806,2004,2017,2671,0
4696,3122,7069,4500,4056
0,5086,4206,3804,5740
1857,6733,6472,4709,0
2625,3245,2886,2762,4815
4944,3617,6607,3713,4444
5327,1621,5426,5359,5337
3430,0,3578,4941,5204
4272,4879,4088,4905,2817
7071,6212,6451,6165,6718
3700,6971,2831,5929,5392
5937,6460,5195,7443,5643
6271,6310,7551,6424,7275
4233,2392,3106,0,2687
4345,0,5449,4521,0
5869,5949,6234,4146,5445
0,5855,6343,7778,3324
4643,4107,5957,4718,3738
7524,6852,6125,6137,7089
6013,5064,4879,5036,5111
6152,0,5913,6295,6420
0,5431,4308,4756,4086
2746,3717,2560,1918,4105
2914,0,4238,3377,4632
4599,6999,6641,3795,5646
2801,3596,2493,3783,3950
7470,4450,6040,0,5072
6544,7586,7354,0,6566
0,8731,3800,7612,3981
5946,6773,6969,5700,6304
3147,5978,6236,4307,6620
4680,4011,4840,6228,2698
8723,5791,7984,7432,6684
3128,2822,0,2072,3455
5857,0,6346,3675,5563
6156,0,0,5030,7028
6107,3708,3510,4498,2692
5885,3194,4095,7505,3467
6061,6100,7526,5540,8204
5271,0,5526,3925,3237
3595,0,5439,6910,4097
5569,4227,5309,3261,3841
3492,4326,1442,5106,2577
5517,6743,7323,4484,7031
7402,7726,6847,8136,7192
5687,3771,3318,5285,3186
2636,2705,2500,4049,2782
6083,6108,5484,5500,4669
2807,1481,3218,2880,3013
5563,4105,5840,3504,0
3853,2512,3817,3086,2605
5436,5569,6719,3317,6947
5935,6558,7299,4549,7856
7464,2552,5346,4362,4321
4161,3748,0,4118,3975
0,6030,5348,6368,4511
3742,3517,0,4460,4170
2377,5263,4810,5790,0
7856,5535,7059,4830,5478
4173,3591,0,4476,2254
6654,5911,6297,8606,6396
4696,2505,2572,3343,4280
3001,2335,0,1650,1868
2874,5438,4877,3732,5247
6467,5591,4731,6953,5923
0,3926,3709,4525,3178
3738,3589,3282,5188,4558
2501,3170,0,2509,3652
2449,1776,2618,2451,928
8054,8501,8431,8355,9420
7422,6101,7487,6192,7238
7550,0,7924,5842,6963
1437,0,2700,2234,0
5066,2797,4327,3992,0
5261,0,5444,8012,6647
5640,5872,5794,5919,7748
6373,8240,8350,0,8316
6168,0,6901,5113,5735
4977,5212,5756,5361,3057
4915,4449,3819,4401,4828
4225,4774,2424,3993,0
4330,2898,3608,2239,2615
5644,7689,6632,7640,7085
7339,6594,6784,7594,7276
4960,4346,0,4966,0
6253,5415,0,5555,6809
0,7021,4323,0,5199
2331,7179,5716,4570,6856
5728,5965,5646,5733,3453
7162,6446,4288,7049,4117
8099,0,6772,7187,5635
4749,3457,6645,3581,5054
2560,3361,6070,4895,0
5326,7448,5954,6041,7423
7378,3435,5028,5135,5914
7654,5292,7353,5378,6139
0,8172,8407,0,8465
4861,0,0,5357,0
8751,6271,6326,8312,7179
5571,4498,2396,3749,5362
7749,5471,0,0,6009
4739,6655,4783,3585,5180
6116,6389,0,6006,5500
6746,7298,5198,6578,5814
5639,4554,3736,2816,5819
3629,5133,3791,5559,5191
7056,7120,8263,7242,7617
0,7101,4729,6693,5783
5186,4342,5501,5381,5867
3657,3383,3290,3514,0
6979,0,6628,7191,5293
3763,3692,4901,6140,2106
4364,5864,6982,7553,5281
3440,3568,3146,2743,0
2421,4157,4314,3956,3641
4753,5204,0,5072,6317
4859,3118,4541,5203,0
5076,5074,5401,6720,4468
5731,0,5406,6726,5489
6751,5576,6815,5853,7825
4170,4402,5154,5595,3907
7228,3975,5883,3787,5857
4183,3588,6624,4450,4391
7317,0,0,5851,5238
5252,6911,6400,0,5869
3545,4674,7203,0,5181
3614,4560,5526,5131,0
7377,7972,7053,8242,6974
5658,4489,5213,5846,4666
4925,0,3943,5175,3143
0,6481,5224,6170,0
5080,3152,3610,3935,3853
5474,5319,3109,5935,2964
4692,3236,3467,6265,3318
0,3786,3165,4064,0
5643,5064,3893,5036,4090
5189,5853,7355,6268,8680
3696,0,4756,4310,2995
0,5114,4199,4987,4268
0,5543,3041,4948,5107
5989,6018,4609,5065,3917
2807,4643,2825,4676,3226
2299,3312,2902,3859,3624
7036,6715,6581,7048,7279
2995,4717,2265,5373,5498
7705,4933,6665,6976,6413
3534,4485,4986,3894,5265
4880,5785,4820,5781,7559
6833,7348,6196,6302,5585
6470,6224,5297,0,5279
4489,7666,5563,6427,0
3611,4868,4879,4741,5742
1744,5940,4506,4028,6900
2246,0,1791,2854,2715
6852,7576,7196,7506,6955
4601,4262,4447,4783,4851
6851,5138,6658,6223,5329
5053,2275,3945,0,3840
8619,0,0,0,6594
5104,3130,2863,2755,4647
2620,2151,2583,1546,1874
4484,5497,0,5083,6076
3774,7207,2471,6503,4391
6208,7101,6510,6981,6053
4953,3086,4512,4387,5912
3192,4571,3225,2524,4434
5235,6009,4838,4633,4696
2340,2894,2413,0,3173
8427,5705,6745,5942,6939
4720,6741,3679,4892,0
7821,7899,8656,8099,7549
5831,5583,5223,0,5798
1991,4178,2096,3689,2876
6492,4056,0,5840,2773
5068,4603,3725,6064,4075
5523,4808,5946,5987,3567
0,7178,7565,6523,8209
2862,5124,2932,3735,4718
4610,6809,4631,6926,6689
7472,4169,5565,0,5197
6327,6560,5914,4882,5235
2145,729,1698,1392,1703
3938,6886,4164,4737,7032
5423,6024,0,5950,7587
0,3554,0,0,0
3141,4164,4551,3417,3731
4234,0,4828,5139,4722
5228,6051,5853,7575,3832
2793,2967,2918,3074,3126
5941,0,5331,7725,5479
2899,4981,5947,4867,6016
6702,0,5626,4280,5359
4431,7675,3896,5702,5422
5829,4060,5997,5017,0
4916,3428,4843,4702,2693
5397,5298,6724,4861,5066
3718,6818,4035,5643,6251
6589,5268,5200,7580,4837
6094,6685,5120,6151,0
6504,5696,6045,5820,5090
4314,2764,4746,2916,2752
0,4523,6977,5233,6702
7022,4679,6119,5159,2990
7632,7394,8044,7798,7310
3651,4592,5532,6338,4869
3934,3970,6661,4602,5426
5541,5038,1593,5436,4627
6804,6034,6564,6913,6981
4804,2470,4217,3399,4898
3412,4137,0,4681,3113
4927,4966,2621,0,3373
7295,6105,7038,7089,7314
3382,8063,4352,4537,4550
8120,6182,7269,7809,0
8941,3964,7385,6430,6397
4542,5017,4846,7455,4875
6101,5400,6274,7276,4737
6778,0,3964,5629,4963
3955,7936,5897,7209,4772
5764,5420,4615,4701,5264
6906,7649,7433,6308,7658
4500,7110,5907,6229,6077
6604,4411,6517,6144,5990
3121,4470,3173,5429,2186
3129,3150,1998,3658,3136
0,5648,5318,3309,4626
2502,2916,2501,3469,2105
5550,6945,6439,5971,6393
6987,0,4174,6491,5118
5634,6570,4371,7123,6326
2586,0,5574,3153,6192
0,3848,2138,2946,0
1920,777,1740,1348,476
3560,3333,4555,3711,3241
0,3406,0,2480,3092
4986,4411,1965,3936,3903
7593,5740,7197,6623,6703
1474,1913,1072,2538,2082
3343,4873,2831,4908,0
8142,6813,6150,6995,7340
0,6119,5251,6057,0
5218,1827,3708,2492,3741
6198,7587,7139,6566,7741
6595,6071,6276,6706,7303
5459,2146,5604,2595,4581
5710,2772,6363,4790,4941
3924,7236,4210,5620,4762
1956,1855,2314,1403,1452
7695,6780,7628,7681,7631
4430,6592,4411,5804,3900
0,0,0,6549,6732
4932,3806,3452,4484,2400
5958,7325,4309,7211,0
7414,7217,3468,5766,0
4930,2464,6838,2420,4042
5465,0,4136,5565,3613
5859,5668,5143,4619,5635
6552,7486,6660,6046,7255
5764,3065,5924,5200,3418
5819,5815,7322,5606,6870
7149,4644,8949,5398,7220
5305,2668,6399,7298,3968
5213,7520,4305,8107,5493
7284,6106,6749,7290,6074
4556,2708,5355,4228,3621
2398,6158,4477,5184,5132
6307,0,5459,4713,6663
6902,8362,5580,7200,8071
5938,2643,2888,4629,2837
2231,5250,5137,3311,0
3569,0,6356,5206,5987
5319,0,4781,6182,5557
4257,0,3253,3817,4660
5705,5967,6349,5656,7170
8595,7029,7692,8533,6722
5963,5488,6643,4592,4952
4139,0,4749,0,3335
4017,2703,2949,3335,3948
3367,6260,5263,5735,6243
4023,3035,4782,3472,3028
2910,0,3446,0,3155
5887,3403,6563,4153,4819
3327,3556,4046,3486,4574
6541,7671,3613,7229,0
5141,4072,4668,4654,3008
