7000 5
899,214,0,21,37
912,416,104,199,0
1428,425,122,117,70
727,174,208,0,0
2312,910,416,98,0
1020,258,149,47,39
279,0,27,21,10
2057,988,165,208,74
355,65,111,22,10
1019,404,194,52,44
670,0,0,34,31
1875,824,121,66,0
2777,1851,344,446,115
180,73,34,11,4
754,132,210,35,34
2461,1081,310,199,51
2409,871,538,0,0
0,141,90,8,9
655,181,132,0,0
1478,0,342,72,46
0,28,42,3,3
248,84,0,0,9
2213,831,219,130,56
956,384,166,111,0
342,91,0,16,6
85,14,16,2,2
2400,1291,255,352,69
0,850,282,208,70
695,191,49,43,0
233,76,57,5,3
642,0,0,20,18
971,268,110,57,53
533,352,102,16,9
0,1417,369,586,121
1248,272,257,24,41
2409,791,497,124,90
2177,0,203,121,66
260,74,0,19,6
327,82,39,52,0
1003,224,146,36,30
807,184,119,21,21
2556,1209,194,138,111
2460,990,0,169,83
982,283,130,197,34
412,107,57,97,19
1707,579,207,130,0
789,257,147,26,22
1527,826,169,149,68
2690,1249,760,171,91
1506,499,136,112,60
1800,796,319,88,72
1426,636,140,59,38
414,189,92,0,15
247,122,60,8,9
2820,1007,900,0,99
883,349,242,25,14
212,67,54,1,7
1400,607,0,109,0
1065,343,168,48,20
2783,1226,409,298,88
415,0,99,15,13
1118,437,243,63,42
1663,944,468,0,30
1275,520,308,60,49
1283,0,129,228,67
527,206,122,32,26
95,20,25,1,3
0,532,74,78,28
763,206,62,122,23
399,75,94,15,19
1667,677,136,234,43
873,339,307,34,23
311,159,32,43,5
2638,781,342,704,191
445,105,46,44,12
1281,298,117,103,35
584,178,165,19,18
1584,383,220,94,79
1305,578,117,206,33
909,443,86,134,16
154,29,16,14,3
137,25,14,12,2
875,350,237,52,28
707,306,181,47,23
2337,784,303,75,0
392,110,0,50,10
982,508,290,0,10
1466,772,320,0,23
2497,1465,210,0,93
2007,586,527,53,32
2490,760,0,141,110
606,0,174,24,8
588,173,57,110,22
55,27,2,6,1
2282,916,714,0,24
337,99,0,13,10
1314,0,139,228,25
180,92,34,6,4
1775,1028,241,0,79
1658,570,297,55,44
751,202,167,30,19
1810,1144,166,95,46
1416,490,353,92,40
215,60,77,15,4
540,0,176,28,17
1362,580,0,263,33
785,430,127,46,0
683,307,128,54,34
1122,461,318,35,16
1388,568,157,94,31
0,105,127,0,6
803,274,241,34,13
180,56,56,0,0
935,264,115,47,10
781,0,107,39,31
1207,782,199,197,47
1416,593,260,102,31
2286,771,864,84,0
69,15,5,8,6
76,24,20,1,1
1148,295,0,165,42
2225,1107,209,375,89
1956,943,316,105,97
1652,340,256,50,46
1717,518,220,130,72
0,595,248,114,39
913,686,178,110,0
0,650,210,105,33
2086,946,668,89,62
854,285,285,69,41
2408,1432,399,250,0
662,241,94,25,35
511,190,70,19,28
91,53,22,0,5
2158,686,775,109,64
0,0,159,229,50
0,188,80,17,13
2454,1168,328,134,53
719,188,0,29,39
493,136,41,26,7
1274,425,258,88,24
2315,969,273,206,51
0,802,540,84,18
2318,1156,544,244,0
742,198,134,27,16
1345,509,416,57,34
2069,604,257,228,89
1319,669,277,56,36
2241,957,245,373,75
2493,0,416,511,109
0,16,9,3,2
669,0,62,24,13
889,386,0,36,18
1326,678,384,26,23
1233,332,146,92,30
2354,777,178,151,75
1518,432,0,32,34
824,286,207,46,17
2100,1236,0,50,43
137,62,37,2,5
1436,503,0,188,45
485,201,165,14,16
36,9,3,2,3
801,351,75,87,28
2045,785,591,55,33
897,299,272,16,15
1148,486,319,39,18
1012,261,0,130,40
0,194,82,22,0
0,485,646,312,48
2311,744,611,128,133
68,27,21,4,1
1953,0,129,335,44
720,208,158,30,18
981,0,0,43,0
0,294,320,34,41
189,61,46,7,6
1793,538,195,94,19
540,134,57,0,5
982,221,69,165,67
628,190,83,37,0
591,238,50,0,20
465,192,39,77,14
976,278,223,0,53
1399,586,359,0,39
1287,385,139,67,33
1808,523,222,208,99
1461,586,160,114,64
896,367,202,132,37
1404,0,328,145,50
1412,435,176,62,32
1127,0,88,67,20
380,248,84,8,9
2228,1162,184,513,125
1040,330,0,49,0
1991,491,530,85,33
640,0,73,34,0
1432,482,236,59,24
2383,713,502,122,107
0,0,0,8,8
636,255,170,0,19
0,175,82,29,0
1422,570,163,208,57
0,106,0,17,0
2969,1387,374,170,86
1462,617,202,50,34
924,292,139,36,21
247,42,34,21,8
86,26,17,8,1
858,280,194,23,32
895,0,0,0,48
1487,472,362,100,34
2014,0,533,62,42
2261,1331,632,110,38
1620,535,296,70,110
36,13,9,3,1
192,0,27,14,4
96,18,21,1,0
2859,0,366,188,0
1516,0,293,96,53
519,142,43,66,13
1667,808,152,302,26
1233,514,384,51,21
1808,454,655,29,19
496,133,157,16,14
1632,463,452,84,59
2536,1155,220,0,117
1669,590,199,0,84
1108,491,101,180,0
429,122,68,27,10
1366,679,0,148,35
797,412,109,63,18
432,124,56,24,13
43,3,2,1,0
2789,1105,282,138,110
1966,0,174,137,56
786,286,122,27,44
0,628,157,230,88
1618,472,576,64,36
1198,477,151,167,0
2105,832,216,0,63
2126,1120,145,183,52
355,104,29,19,0
0,2375,430,527,0
705,255,228,13,22
1867,569,162,337,44
2804,1830,349,315,81
1386,485,233,176,26
2666,1314,0,67,119
703,222,83,39,14
154,31,26,6,2
282,143,35,0,12
770,320,257,0,18
291,0,25,37,15
1200,425,234,71,29
2033,625,288,207,77
1791,861,362,196,50
1134,0,146,177,66
305,82,0,13,0
1481,686,99,121,43
2066,0,361,135,54
2062,572,303,141,79
0,1131,0,0,119
1446,578,373,67,46
2253,939,332,138,58
375,124,46,9,8
343,104,89,8,12
864,326,86,51,21
1457,498,280,67,49
2513,0,510,169,65
2893,1578,397,296,95
0,894,298,259,83
0,5,12,14,2
263,63,27,0,13
869,237,90,182,26
447,178,121,12,14
287,109,35,26,5
101,0,15,2,3
42,13,5,0,1
0,677,210,250,63
470,152,121,20,13
616,345,56,29,12
534,318,50,26,10
1870,1018,202,0,61
569,351,146,32,12
1751,566,180,342,95
235,64,31,57,10
2334,761,205,136,85
1520,488,169,237,57
2851,1634,365,494,158
1382,488,299,59,26
249,60,38,12,13
400,111,28,73,0
1095,514,110,58,26
1861,764,0,59,14
373,63,53,0,13
1662,690,158,226,59
173,36,0,0,7
1646,777,362,100,58
917,430,194,87,0
1326,475,337,33,22
1682,863,267,52,24
1266,349,312,44,54
225,0,46,7,12
857,200,176,32,18
1980,857,176,379,54
395,84,50,39,9
2020,543,342,94,0
1231,417,0,0,33
82,0,15,2,1
2084,749,628,226,68
2047,1028,526,94,53
113,22,8,29,0
0,0,147,73,36
2286,919,829,144,0
2097,1226,139,106,42
470,205,41,0,10
333,145,29,0,7
2537,859,435,839,141
2097,1080,225,311,0
320,87,72,14,4
1636,664,360,0,46
1318,424,173,268,32
1667,0,255,185,91
192,43,42,6,4
617,239,92,154,24
1301,338,0,63,0
1372,573,0,133,43
73,0,0,2,0
762,300,222,27,18
1275,517,156,142,43
1915,834,673,187,0
471,147,134,0,12
179,60,54,19,4
0,383,229,52,26
2627,1503,858,161,58
2540,652,512,0,106
1367,619,332,41,25
707,205,72,116,14
120,47,9,26,3
0,768,547,42,25
310,80,91,20,11
0,0,576,179,53
2784,1531,379,789,145
1070,515,147,44,37
421,90,41,47,10
1404,0,309,143,44
68,29,38,0,0
2338,948,521,110,58
748,338,72,98,14
658,217,173,20,21
145,61,0,3,5
0,83,43,6,5
229,103,37,0,8
2407,1102,660,135,0
558,222,115,0,14
2389,905,615,86,0
531,105,158,25,25
1228,532,245,66,41
482,85,163,15,5
1065,324,142,36,21
2803,0,397,117,66
2684,1779,239,267,83
2058,639,394,281,0
2176,1390,320,418,92
143,34,26,6,0
521,150,0,47,17
292,0,42,0,7
1799,586,227,133,60
2197,1117,459,141,52
1743,753,348,60,67
973,183,88,130,28
128,33,30,12,2
0,1942,797,0,0
1891,1528,585,266,0
2119,864,436,102,127
2157,1008,0,213,59
2638,1999,353,523,143
0,2099,886,157,94
0,425,295,74,0
2653,816,647,158,88
2459,1483,278,423,89
0,1105,1116,89,124
0,434,225,121,42
1333,293,166,188,78
2070,1555,513,300,66
146,60,41,7,1
314,163,51,33,12
1642,350,221,67,52
2234,1167,209,202,66
1398,676,290,45,0
375,114,35,28,6
1627,0,501,150,24
2298,1019,405,150,64
189,57,22,6,6
1490,421,199,46,33
0,776,599,533,154
538,262,0,0,9
2101,0,544,84,46
2223,773,341,89,0
1782,851,178,164,71
626,254,146,62,13
682,221,154,21,8
2193,952,464,337,52
237,63,24,52,10
689,257,206,29,15
2422,1173,538,75,41
1972,581,260,224,96
0,1954,640,0,92
0,577,0,395,70
2178,1002,0,233,84
810,186,181,23,29
2570,1029,1114,96,52
110,25,18,8,4
1754,919,280,157,46
174,59,10,28,4
1749,889,159,139,41
1560,613,0,44,37
1345,389,151,139,38
234,148,85,0,0
2222,1539,403,176,38
889,426,0,99,41
2565,1105,366,160,52
0,0,178,217,41
1764,811,214,170,52
1442,449,369,96,82
2045,687,192,385,53
346,100,30,34,21
564,257,0,30,0
584,304,207,63,25
0,0,10,3,3
0,0,86,20,3
1728,1025,314,142,51
675,210,84,55,20
277,81,48,10,4
170,40,51,10,4
1516,597,433,214,50
1000,437,296,35,16
0,31,0,11,2
1031,374,332,26,18
560,241,223,31,26
1955,0,207,88,88
1207,559,0,0,54
314,0,25,20,12
1811,984,222,303,87
0,444,270,107,96
559,232,142,23,7
1937,567,219,109,0
1392,483,160,126,47
385,88,48,9,7
0,351,113,62,0
1286,711,373,66,23
118,37,27,3,0
52,3,0,3,1
1133,451,0,0,12
968,0,0,35,21
609,139,0,26,31
2541,1173,587,106,74
115,40,22,9,2
1012,281,89,114,43
205,62,26,21,12
46,12,4,0,3
471,98,82,21,10
0,522,102,274,25
377,148,0,14,9
1994,1421,202,239,80
44,13,10,2,3
625,196,94,66,27
432,146,121,7,16
107,35,29,2,3
1725,0,0,99,62
525,178,124,42,7
843,240,125,36,15
609,284,159,30,14
