7000 5
1969,8941,9248,8905,6179
7371,567,641,0,5315
6110,0,4866,5612,5511
1977,6714,4870,8112,789
4820,7080,1820,3572,4057
6288,8013,4840,3720,0
1736,5689,235,985,4594
6414,8357,5162,7055,8340
478,3166,0,5344,0
3566,0,0,8436,0
6281,3257,2515,8102,0
6572,4390,4842,0,0
6136,3149,3800,6372,4135
8395,2786,2492,3557,0
833,4036,3008,8887,9380
1787,0,6702,7280,0
2137,3562,4147,4652,1664
976,1224,6055,5819,0
4166,1956,0,7966,0
9921,0,1115,2414,9919
0,0,3956,3967,0
3337,5754,4589,40,3034
5479,2177,6597,9626,6829
0,602,8053,4316,6422
690,8483,8378,6477,6449
0,6399,2811,7822,8813
2731,8780,2061,6687,2747
4196,24,8502,8785,0
1537,4265,2242,8134,3891
9071,0,4494,7125,713
916,7816,0,9295,4294
5646,6003,693,8457,3826
9506,1189,2606,1568,7877
0,5765,7902,0,4550
7967,5394,8815,209,0
2707,9281,9925,7201,0
638,8118,4223,9834,7414
8517,5480,0,9210,3938
7243,8717,5128,9850,285
3005,5205,6050,907,9062
601,8875,0,9417,9084
7986,2124,8365,7912,9326
4773,8550,7444,8996,8384
4858,7514,3865,8276,6725
7804,5519,5443,2932,5370
5729,0,575,1780,6845
9638,2382,5720,4096,1799
4805,2083,3924,3171,9995
3251,7944,8545,695,6941
6930,5554,4456,795,3830
1181,8600,9350,6625,1532
4720,2354,7470,5296,4134
0,4934,6516,36,9030
0,4842,1114,2241,8013
1109,5492,5958,9654,6188
2899,6584,1742,7355,7380
5573,8537,5980,4923,0
0,9644,7516,4983,4940
1651,0,9875,8168,9335
0,0,4178,20,8726
2191,1129,4219,8150,783
0,1049,7368,0,8405
4749,7724,6942,730,2648
2105,8243,2292,9622,0
7232,0,0,7108,9442
1862,6014,0,6040,6034
4654,0,7163,0,0
7947,9282,7431,0,1433
5837,66,9157,2779,797
1805,4885,0,4097,4507
2267,1330,5781,4794,8438
5223,6656,4452,1151,2696
487,5806,928,7651,4680
7311,5599,0,4742,915
5396,580,982,0,0
1779,6360,8245,820,458
2752,3088,1788,8533,7882
227,0,4538,4680,4909
7235,5168,715,8164,2819
5396,5475,8418,9360,218
9334,4757,798,316,9311
4158,2095,5671,2404,2916
6129,5156,6004,7918,3690
3886,0,7448,8425,2826
0,5661,7994,3073,3826
814,8470,9301,9232,7830
9520,8566,2587,319,0
1899,4478,979,7570,6882
3895,3700,2039,9899,1619
5730,3786,9766,0,2211
2593,5536,7873,0,8609
1699,1402,7080,1001,635
4910,521,9201,0,841
8085,0,5319,9064,6967
2201,2959,668,4241,2858
2288,9971,6644,2054,3150
8856,4648,8686,6729,5236
7296,0,0,4376,0
0,9287,9952,6475,6784
793,4560,6181,6112,3624
3149,0,6583,3818,2555
9442,0,2526,6086,0
5677,4943,2810,4363,1673
8046,1660,102,4684,6037
9533,1958,5324,9485,8434
2109,278,2994,8290,6390
6619,1440,4705,3202,5258
7260,2645,1366,9787,8731
9528,5464,3675,2338,9828
5348,384,1488,0,5069
7525,0,7027,2850,4469
5462,4959,4748,8456,3249
1139,5076,4690,0,8279
9949,3104,0,1315,2892
0,843,8356,3331,3181
8184,8680,3565,9673,4131
8635,7198,0,5663,48
3585,1125,5008,0,9582
8258,9472,4658,0,0
2937,2897,8421,3861,4213
1313,3517,5056,9670,6849
0,7855,5529,1804,7528
9661,439,4727,8777,0
0,2362,7227,9784,696
6809,8042,169,1468,990
5486,4405,3888,3907,8266
8101,5221,1784,3158,0
0,1397,2747,4163,3201
275,0,3640,5002,2601
9743,9779,4964,6971,9563
5660,3781,7606,5829,5249
0,1315,9654,2485,5223
7921,587,445,9706,0
5337,8339,5143,8084,2503
8344,8360,6327,1985,3363
8928,1729,3142,0,8700
2706,9553,2481,312,5383
7731,8909,6699,7386,1395
1923,5307,1982,2368,5013
5729,0,3353,872,5791
5856,9217,4151,2184,1202
7515,1112,2931,658,5006
1632,3364,4559,4114,3676
9943,1845,2586,6642,9231
3981,8566,4539,5963,934
9552,1692,8641,0,2565
4432,8763,1782,8584,947
2985,6099,2060,5917,6757
7066,0,122,1626,1663
3799,0,3508,0,8212
2739,366,6778,7279,6330
7713,6832,8023,6354,9738
589,0,8501,0,9370
9449,5357,5470,1509,1274
2228,8576,8823,0,202
486,6150,1772,3995,2535
9984,6735,2902,6763,4014
9233,4476,846,7257,831
585,7846,1617,9087,217
988,8536,5574,6459,46
6849,8687,8622,0,1038
8824,6159,7189,597,154
9724,581,6889,2627,0
904,1860,0,1750,9117
0,2336,6963,4271,1423
7181,5259,9959,2756,1719
5,9605,407,8627,5278
1446,7452,1437,8635,8049
1591,8359,8631,8481,987
5977,0,2847,7799,1137
1965,452,3473,8929,4723
4896,6110,0,4855,8867
1703,4861,8472,2110,3489
3750,3556,942,0,2191
8991,6779,551,7623,5261
1538,3600,4648,4386,1400
5785,6351,0,0,5280
6576,4154,1391,6560,9010
258,8264,3872,0,374
7361,2482,3931,8303,7670
0,7295,4450,6674,4919
9712,8213,8520,4360,2599
9920,145,0,1773,9403
4232,8349,3558,5623,4910
2568,5882,0,6440,4613
3549,3802,7096,7480,2105
4766,3603,0,9216,278
0,8929,8491,2841,3289
1091,2761,3434,43,4534
2838,4275,2884,6396,9899
0,8965,5782,969,0
396,4519,9208,7492,2000
1314,2258,5603,716,1475
5882,0,404,4374,7878
3693,5466,639,7128,5509
5174,9966,9785,8058,6363
9685,5853,5329,5467,6823
735,5863,1342,9944,3355
0,1259,5614,8946,1975
7089,0,7013,7494,9203
4891,1187,4670,5531,8316
179,705,8282,0,8764
4646,9650,4618,9975,5118
1441,711,982,2784,655
4337,6127,1915,9952,5074
3890,7041,9903,903,0
9107,5795,5723,3777,1326
4039,3957,2032,0,0
796,6969,3573,5414,0
8692,6856,7656,9674,9640
8312,4012,0,227,3964
842,4117,1006,746,5021
5542,9853,817,0,3631
2144,5306,7588,4176,7629
1510,4973,4598,5084,0
1543,3776,7244,9199,0
6885,7511,7463,2654,7738
1427,3496,0,2433,0
6878,7976,4096,7695,9242
7727,9839,0,5316,4016
2177,6827,8990,6776,1911
9378,8319,5688,6623,7518
9138,3509,5030,0,6163
2769,8029,0,4625,463
3903,1504,8439,8000,9200
0,5728,9040,2230,1044
3056,4408,7871,2047,1184
9782,1425,9503,5470,8048
7022,4609,1557,2053,1211
7721,4822,0,7381,9448
9704,1284,952,8143,9284
153,5825,5012,9193,8056
6056,2250,2464,3928,4297
3648,0,0,3152,9181
3771,175,3791,0,2228
5002,3050,7051,4243,431
0,3948,1715,7452,2091
1000,7605,7917,6013,6798
5973,2069,9048,8438,5998
3345,2086,9708,9068,5239
8890,2839,5415,2681,8169
7643,7684,1219,4694,1928
1650,1194,5876,3366,8646
7968,4366,6251,5885,379
3050,1859,2449,2098,297
8447,5444,2384,8156,4512
7624,7047,0,3039,9728
5521,683,7413,6740,5378
9342,8391,0,0,1758
5219,3187,6124,1471,0
6504,4521,933,8954,6620
0,7402,2064,3615,5558
6577,1239,0,3929,4279
2334,9451,4962,9748,6192
0,9090,4583,6913,0
0,2132,7497,2466,3604
6570,8971,8125,7503,7926
4745,8734,5328,6810,2349
887,3387,3589,3493,7317
7868,0,6768,2830,5576
2960,3171,4667,7544,84
0,3886,2217,6474,6353
5821,3045,5325,3947,548
3251,8693,9283,8579,5503
1632,9467,8890,5221,2960
6208,3090,8788,2976,5920
4365,5937,9091,9033,3482
9176,8010,7368,1394,4484
3722,0,7529,9047,1163
8078,2298,9856,7362,878
5360,8994,345,4250,4216
3306,459,7306,2094,3435
3227,6460,9373,2319,5493
2855,1496,3504,224,2890
7989,3946,107,5518,2994
1271,3597,5293,1127,959
6172,6488,9954,0,738
4171,9824,1198,1478,1919
4633,4705,8379,4007,7024
3873,6862,8521,7377,7087
1411,5366,1034,1519,885
0,2790,4483,9322,3917
0,5494,405,5397,2012
1144,9568,1837,2342,1047
0,0,0,2135,984
2777,6009,7847,1298,3387
4934,2710,0,5968,4229
9639,9998,7019,4122,9320
937,9565,4815,0,4963
6828,2488,4532,8665,4831
5579,2421,1808,1332,0
0,4110,567,639,5409
3954,5574,8120,2708,1543
2349,2347,1541,9369,6470
861,307,6036,5677,1651
1000,2505,4140,5532,1171
8972,1112,3593,781,2444
8151,3574,6555,8718,4213
1964,2672,9788,84,5381
1331,2434,7728,2872,0
4199,3734,0,235,9412
3764,1235,1918,7904,6768
3089,6877,7880,0,7658
0,4834,1232,6880,3552
5446,8845,6225,5234,8929
1606,6566,1363,9335,9438
0,3534,3173,5280,3770
2585,9044,5006,4503,6948
1774,7593,0,0,4276
1484,9981,9110,2717,6862
2663,8163,5707,8888,3398
4636,495,9964,6000,9830
9403,9168,3364,2577,4448
7135,5162,3492,2141,9666
441,3916,7260,0,3572
1536,5752,3553,647,8469
415,3310,6633,6122,2199
31,759,2695,0,6759
0,9399,5927,5890,1976
375,3025,7139,3868,5167
6806,4310,9083,4066,8577
2656,5603,4330,6209,6251
2799,6625,9562,9432,2748
0,9464,3507,4457,9460
267,6982,8860,0,2872
0,6570,5898,7977,439
1065,4783,4749,149,8850
3327,2805,4454,7657,9015
705,456,5641,268,9889
0,2030,9354,1897,6487
8814,2164,0,7675,8359
0,8512,4930,2241,0
5369,3307,0,118,3456
124,3445,6262,4578,1103
5278,5284,1559,0,5552
1449,9309,7583,803,1207
4071,9618,0,7541,7294
1731,3884,5806,6662,6126
2296,2031,9433,3569,2150
2890,3693,0,9153,8272
6699,4431,3557,8259,5351
9109,0,4660,6693,512
5867,764,131,9239,8305
7425,971,2190,3232,7633
8317,5528,9664,7751,9098
1815,0,2792,7412,9795
1064,4111,4227,0,2370
9578,3731,2079,4238,425
2592,106,1189,2723,9346
9495,148,317,1685,3380
7950,3,8909,7615,7754
8007,9431,0,799,0
0,1864,955,2418,6486
3325,1997,0,5405,6235
643,7997,0,1832,0
5688,1328,869,6006,3013
4249,3956,3017,3158,0
771,1166,0,9167,1966
0,7359,3830,0,0
317,2128,0,536,7533
0,1179,5531,4353,3012
0,0,4340,7121,6048
7354,1371,5,371,4530
1577,1142,0,2581,0
0,0,7669,1493,9231
0,1811,1359,9222,2347
0,7233,3526,4424,1586
6539,676,1628,879,7797
7677,8234,9168,7682,8605
3699,9260,9748,0,1841
58,7058,0,7728,8552
1502,5175,363,2861,0
2710,1755,1630,6237,6179
3217,2776,6855,4846,3656
4653,2523,1890,3822,0
495,0,9465,244,6917
1307,302,3975,3578,8030
2527,5080,3206,2890,7942
7603,5601,9697,9234,0
5877,2452,4615,2733,7298
8271,7386,9822,161,1209
28,657,8731,9494,0
5648,801,1204,9624,0
9234,2151,9461,2440,5042
7404,44,644,7102,9279
2482,2979,1731,7098,5712
9030,0,3099,8852,5531
4309,8880,6188,0,8374
7090,8688,9176,8294,8312
0,7529,464,3018,9969
5507,423,14,0,7525
9293,8634,504,1024,5732
6217,54,0,0,8906
0,3626,7787,2821,6667
6162,9912,5356,5338,8206
3669,8896,5735,4133,1914
5705,9640,2338,5719,5792
9863,5012,4426,368,6037
158,6586,6091,1260,5904
4998,7893,0,2786,0
6198,0,627,1554,4286
8833,5223,3183,4569,9356
5098,275,8997,7436,5994
4789,7299,1007,9216,7668
7044,9374,4255,3136,634
159,8135,0,9689,921
9243,5887,9869,9870,7442
4156,8704,2665,7339,3274
2022,2437,3549,1019,9873
9543,5809,7173,550,5026
4842,7595,4400,9097,731
5035,9256,8866,3563,0
9787,2806,4834,9657,2677
2276,3813,1381,4941,1153
4656,6963,3590,8205,7983
3464,7748,3793,637,8299
8819,5480,5895,3219,4577
6627,8255,3833,5493,1819
2780,5281,4625,0,4939
7303,9890,8752,8685,4832
9905,3341,1796,3496,1546
9779,6960,0,3572,7598
0,2392,3078,3490,5611
7655,117,3867,1489,5611
5686,4269,893,312,1883
5833,7615,1774,4585,6300
6606,4491,9641,8402,7988
1188,8182,4948,483,1755
2547,8078,4147,5625,1569
0,3281,0,3626,4770
7298,9312,9040,8192,9625
924,0,7240,2699,8611
3541,9305,3103,3182,7708
0,0,5891,6040,4854
7646,8587,2933,1793,4213
4502,1552,7494,6189,5179
2265,3488,4492,1305,1681
4117,2230,0,1358,4929
4318,4899,4235,7422,8081
1944,8513,2452,0,4554
7307,5482,3142,240,7276
7355,0,8828,4850,932
4008,7115,4421,8500,8421
6102,2618,651,1809,3976
5581,6127,8875,9816,3550
6957,1760,2064,9410,9596
6618,6717,5078,9760,6958
2354,0,1701,0,1966
2634,5192,9082,7055,3693
7503,3158,6311,0,4967
287,3736,1095,9163,3553
4645,6120,5314,6709,5531
0,0,2248,9989,3089
9207,2344,205,908,3528
2172,3543,8720,1254,599
2413,8758,0,8724,6913
8725,9012,650,9821,0
4203,4467,4296,9517,1176
9827,4428,4505,2076,4418
7594,1284,6762,7800,2192
290,9973,5736,9011,1227
0,1424,9985,92,149
6899,8818,9161,7549,8639
0,1753,3106,0,1270
4283,1461,0,8789,3538
117,6383,4822,0,4184
0,7170,0,2751,6182
5385,9087,7606,5370,9180
7755,2270,0,6917,9819
6637,4254,1572,9744,5888
2843,0,7349,8543,2817
888,8661,0,0,5541
3385,2725,0,7542,5477
8894,0,0,6500,8298
3744,4256,568,1742,1173
388,8380,5427,0,8125
1315,4804,2153,8665,3348
4970,0,2009,4171,5263
7550,7557,7989,262,5100
3466,9156,8028,8031,5657
6326,1775,9913,6895,3518
1086,7283,1898,6514,9244
24,7829,4049,2177,6495
7397,7148,6048,9406,1320
1312,6957,8877,9301,7219
3978,2768,6376,2006,799
2034,8332,2574,1948,0
6093,3035,2511,7992,9549
1756,8016,7379,5806,194
3874,3203,7342,9923,2610
8663,1235,9567,7541,0
6787,1519,3305,3164,3525
4105,5198,1858,6679,7146
7086,2773,181,9598,765
9731,1354,8781,0,7161
8975,985,365,6318,908
2975,4982,2143,2543,2523
0,9330,4043,5986,2495
7568,91,7694,9426,6771
4840,6513,0,5022,6111
309,4753,7466,9091,1864
4627,8066,2849,4992,4385
3757,7968,9367,5901,511
1891,8581,9842,5934,4568
2338,3502,4659,32,2929
1431,4872,9443,975,0
5554,0,4649,3021,376
6513,7649,8443,9362,2641
2828,3120,0,2196,9021
0,4087,7603,0,22
2172,3303,3525,6831,3335
6454,8263,8207,5897,9238
8103,1452,524,2752,4473
0,9266,2123,0,8629
4765,2171,1750,5375,4368
771,6497,8455,8375,7462
8478,547,0,2003,7379
4100,0,5642,2308,4355
4881,412,5808,5405,3165
282,6305,2431,2405,5648
1061,7170,7820,2811,2546
0,3583,9043,645,1958
6506,9123,2505,7271,1126
9884,0,9584,5526,3681
3939,407,4093,9748,0
0,0,2118,9690,2436
7767,751,9606,5588,3562
2152,7777,0,1196,8422
9104,7702,7545,1609,4974
8671,1494,6347,8255,7021
28,0,7429,4121,1943
3242,1379,1974,5361,1070
4411,3128,1821,4017,0
5384,6170,6494,2530,7367
0,1634,5070,2462,0
44,1134,4739,6391,9389
1760,6419,1585,9189,541
3529,2432,1921,0,7793
0,9915,921,4812,3933
0,197,104,6133,2727
7471,1050,4362,0,3512
7607,2586,4646,2346,8978
4036,4107,5398,5622,3297
5939,9151,5729,7860,0
3523,851,4571,4444,0
8505,4083,5861,8609,216
8589,6080,1266,2952,8622
4779,560,1209,9426,2907
187,3463,7014,5585,9085
312,1525,8237,6041,9386
2893,9564,237,7465,4009
5902,5970,8093,1764,4579
8310,354,660,9577,3306
9283,4356,3867,492,3783
6774,0,0,3789,6266
0,0,7791,4569,143
7177,7463,9708,7415,4928
3718,3318,898,1811,0
5478,122,5436,6138,9699
8743,5422,4056,0,5914
7839,9385,6595,5086,3174
2861,1418,0,653,5987
7419,7831,3450,7127,5247
8379,845,8565,9277,2657
3647,4755,2779,0,894
2478,7827,6316,6534,438
2231,4374,9823,8827,9460
2997,1688,878,273,2342
6866,7692,174,317,4820
5421,8696,5665,3987,0
8322,7635,2729,1102,6719
0,3580,4547,9941,115
4985,2172,0,4809,999
3950,7807,2688,4829,8080
5031,0,5773,5205,2012
593,627,708,6258,4614
8682,4581,2249,1412,5683
8968,5036,9264,3516,4977
9379,8501,7150,3869,3311
8150,7820,1118,839,2649
0,5870,4345,4971,1075
6358,5565,1702,7067,1824
6317,5750,6405,8566,7162
2089,7534,2199,0,1051
7176,733,9552,4327,4603
2864,2478,2423,3982,3317
5073,3181,9187,9418,0
263,5777,3718,0,2844
5542,8283,8594,0,6849
5757,0,4384,7956,5392
5435,5133,6125,4988,9460
728,7852,1938,3152,1835
5255,8225,5016,4443,7644
3169,0,3421,6887,6673
6266,2430,4956,4861,4378
1805,618,8417,6190,8574
3809,1625,3707,9934,6614
3168,663,4467,5106,0
6302,362,2041,1318,4805
9686,4487,9512,3108,1375
6185,9374,0,1141,4235
8185,2947,4853,6602,9138
3428,411,763,7135,346
7378,303,1009,1845,5410
4826,8147,5772,6867,9466
578,6554,3954,90,9662
5329,6276,9036,9136,7417
3272,7321,365,8125,3923
9503,1554,4334,267,8689
4681,7646,8993,5690,9491
0,517,7639,176,7384
7105,754,3939,1059,844
3601,6389,7120,2638,5525
4538,5910,2846,4904,4036
6770,4408,5590,1104,4675
0,5785,2321,3273,1476
0,7677,1993,0,7853
9378,6557,8607,3318,7616
9452,0,4005,6573,9557
9531,1112,5468,2377,6016
9504,9147,0,5094,252
5100,9374,6038,7422,2648
0,9235,325,9509,8687
8178,8888,5245,6786,2206
2862,6238,9126,6867,2812
8683,6399,3924,4152,0
9941,3656,0,366,8751
8176,5466,8126,0,2889
774,1730,2124,1100,0
812,9278,0,6058,6065
2334,8920,2304,0,5788
0,144,2187,9041,4296
0,8982,7953,8888,9349
0,7065,4816,4831,1280
7705,5605,3011,9830,6706
4251,643,5984,4380,0
2050,6715,5622,0,8175
1410,9470,8320,3597,8512
2617,4561,7495,0,3450
6844,7275,515,1660,2107
1795,9366,0,4807,9196
4419,9059,9840,403,3439
6542,2453,154,2164,6808
8330,3574,6278,6651,7172
0,9268,1734,0,9839
5184,9130,7115,5699,791
9222,7495,157,6935,2303
9354,1354,1362,9194,1758
4801,5736,4212,4956,7900
1020,3287,1475,7299,9938
8647,2090,9206,381,4376
9045,0,3506,6161,1265
0,5383,8760,4455,2318
1063,0,3672,2425,3004
0,7227,8740,9642,2184
6641,663,5471,8116,7962
5409,6763,52,4616,0
4428,3662,2711,0,9823
3976,2233,5206,2736,6689
7525,3800,498,1197,6226
3503,6628,3454,2243,6271
5638,8885,6934,1110,7001
4897,6520,3765,4949,1136
911,9378,4799,3622,7313
4622,7598,9547,9829,335
6236,7355,4135,6735,8553
362,238,5181,3816,2481
1453,9455,0,8388,566
8368,3285,7086,2134,8234
8223,3045,7612,3022,6668
4926,7645,4266,0,7475
4602,710,4830,8738,7445
3383,9100,7683,0,0
165,19,2372,1532,8407
2938,9901,1692,25,2035
9927,8248,5081,7540,1271
1749,2467,8917,0,6940
6393,618,7651,1224,9357
5096,4607,8457,2779,3173
0,2944,3192,3747,4477
0,6685,4378,3293,6710
6413,3221,4959,1495,761
6231,3245,3228,5148,9261
169,1542,9880,7820,2766
9237,2916,7374,0,5696
547,9069,0,0,2816
3118,5340,9502,7496,8634
6212,3910,1855,1172,5406
2616,7403,8651,5845,2552
7913,6015,4094,7793,3835
6861,7031,6752,4235,4726
2449,4783,3795,1090,8523
6612,4209,3864,6114,1705
2498,2327,5616,4353,3499
1022,6970,903,9673,2816
3455,7586,8831,7550,5380
2667,4411,2411,9420,8647
7137,1869,3430,932,2960
1954,7544,0,0,3659
8874,8317,5986,4491,2671
9485,5513,9641,388,5187
2458,3844,2773,1289,1395
8154,3956,0,565,3376
4454,7702,5246,7884,8635
0,9839,6180,5376,5657
9839,4251,3975,5825,8742
6646,5311,0,6288,5700
9443,8746,9544,2217,35
940,371,3992,6747,936
7369,1202,8639,2616,9087
0,823,8926,3455,6199
4584,3295,450,8559,9121
9193,5206,4432,3449,1494
0,2892,241,0,5110
0,617,5481,4269,7365
6418,1639,8567,5057,4256
7654,2333,5079,0,5788
0,1164,9084,1730,9723
8205,923,4930,2637,4373
0,2770,7266,6665,2447
2376,6943,3065,7857,1213
430,0,2852,8997,9333
7108,6652,1666,0,3232
7455,3467,4397,6539,5197
4121,4744,6121,9051,7382
494,5475,153,7760,2141
2600,136,9085,5666,7993
298,6097,2269,3151,5095
1602,260,1747,3268,2448
4979,724,5916,9377,7263
1113,3498,2008,7235,2549
9391,7729,8025,9544,5489
167,2145,0,9252,7811
3619,9550,0,5889,2702
9004,7491,2962,751,760
5411,5731,1484,1327,5108
0,0,8606,756,9676
1155,148,7405,9181,9692
2895,9348,1837,8521,8601
9649,2141,8151,0,8030
0,0,5522,3816,3314
6283,9227,0,7768,554
4153,6516,2995,2759,7273
2672,3915,7422,77,3096
7114,2972,2445,0,0
1046,8602,3635,9198,2161
0,52,0,7189,3869
8037,3472,0,7083,1240
3651,1236,7757,6647,0
5031,9319,7912,2454,9396
1009,0,2369,3454,0
3864,4501,7124,7499,3699
9285,9166,3752,4009,6355
7621,2047,9827,718,9130
1068,0,366,8826,1016
0,3858,336,2275,6312
9732,3285,5881,2102,6739
4403,5966,1241,1527,3466
4940,0,2632,8693,4821
8987,6314,6868,8815,0
5998,9884,1402,6365,8710
2418,729,2569,2754,3004
8882,0,6289,4763,4590
3029,9167,557,4270,694
4023,9211,1506,6656,7904
0,5644,4219,3196,4460
1252,9195,4344,2654,5561
3055,5073,6290,5624,7828
0,4506,316,5585,9270
4906,8615,8437,5463,2885
9132,0,2097,638,6144
2,6967,1789,0,164
6249,5474,9359,594,0
4921,3649,3202,1211,9274
1030,507,3781,1346,6092
3051,6253,4707,1489,1717
7593,621,1204,9690,1260
7349,9693,8228,9139,3915
0,5388,9390,7752,5982
7519,2673,9632,0,3885
8906,1752,4392,2687,3098
484,5739,9351,5192,7229
1069,2785,0,2274,2476
9111,9623,2169,7340,8762
6085,5732,4151,5475,0
134,2995,6158,9766,3717
44,8672,5469,4436,1360
8568,4921,7099,7920,0
4328,8989,2898,2179,1263
5375,1291,886,7545,8631
9649,3630,4364,3800,9106
7849,3935,2102,4008,3701
5819,4052,2373,1288,8488
3733,0,3409,833,7776
3523,5162,6765,6422,7341
8029,1797,8633,0,9343
7265,0,2974,1629,2366
2081,9478,6301,4183,0
2,2,0,2376,1291
6027,0,1147,9437,0
8924,2961,2106,5690,9383
9448,3719,1181,8081,2635
524,5346,1201,3499,6976
3567,5580,0,9869,9763
9942,9872,9766,7481,2248
1057,3509,8359,2205,0
5303,1129,5908,7410,6820
5292,6858,539,6474,4940
0,6999,287,4376,498
7263,7944,6078,3719,7813
5842,3661,7685,5608,1143
9934,6665,4653,8293,8870
7600,3597,1,3509,1008
0,8801,0,7360,5276
2806,536,2275,3094,4912
2773,357,2856,8852,4076
670,4694,7738,8355,302
8882,8290,6967,0,6584
5838,1135,181,5838,0
1190,0,3447,9056,19
8723,0,556,998,4958
5468,3772,5315,8325,2624
0,0,7318,0,7351
0,6013,5641,4588,9548
2225,427,684,2407,6265
5329,3598,0,8777,2655
0,7500,4518,9501,8499
9476,0,2271,4792,3295
0,4185,2291,2214,1316
9643,9834,7330,5285,4423
6879,7511,4850,7563,9919
1116,2893,3517,42,1671
6172,8987,9171,691,8488
7671,168,3459,9942,4961
6755,4838,9146,9047,7052
463,8690,6887,7793,3976
0,4673,1488,6161,2236
1407,7278,5130,4925,7320
6801,1098,6307,0,1790
4796,3644,1958,8256,0
6920,5011,8425,6067,4058
0,6530,2749,0,0
6725,3676,8997,8213,9838
1234,9621,7116,0,4547
4437,3167,5645,745,9140
0,5542,2785,9394,3798
6372,6314,8809,4797,2382
2867,275,8912,5616,2641
3237,2342,6318,0,556
6157,3470,178,3274,9835
4725,7711,3003,371,8456
2143,7807,3998,0,7201
7796,1301,3516,6606,6098
5898,9473,6374,4811,5090
0,8049,7432,5335,284
7989,1492,0,8167,4766
3590,2892,2477,6593,3263
934,8737,1070,4932,0
8272,2729,4967,1789,9335
1066,7687,8809,7441,2499
3900,6457,548,1333,1793
832,9322,3285,4587,7489
8051,8178,381,529,0
3645,1463,3509,4716,6396
7175,2988,9125,2142,0
8461,3209,2465,7271,0
4964,1171,7108,5512,2504
8901,6345,1827,2186,932
0,238,9110,0,767
3882,3343,2231,7391,0
8627,4566,1049,7753,6709
5827,6215,9919,8292,3486
569,3257,4658,7677,8769
7163,6579,5115,8990,8766
6047,0,0,5158,0
9772,9040,1348,2003,6432
9409,631,999,458,8384
7708,6285,4600,7627,4578
8087,8197,7835,2746,5875
6604,9909,0,1719,8900
1221,7767,7207,225,2926
5212,9998,0,6561,0
8399,5970,2633,9398,6428
1018,7107,2714,5618,4735
7292,3706,2932,5127,6452
8808,1732,6361,1262,3452
5262,2484,0,2469,2709
4146,7681,2707,6113,4242
4709,4512,0,7343,3910
6642,8361,1018,9356,3980
5753,6648,7686,8686,1776
4138,7494,3508,500,8757
6961,0,1241,8181,8231
3951,2327,5913,6658,0
155,1368,2953,369,8711
6864,7011,7073,0,6367
1053,3635,3016,8739,2322
0,2878,9816,8301,3378
0,5263,9140,9815,3444
7372,3766,5772,0,425
4213,3441,1793,7167,0
505,0,821,7578,1914
7188,8632,5550,205,7372
7872,4998,250,7688,3300
3628,6262,8563,2769,6077
2008,141,9843,7781,3427
268,0,6868,2062,9162
678,2568,3193,1499,147
5108,8688,0,658,8893
6151,8530,3891,6402,6219
7191,31,2482,5755,2800
8560,7763,2942,8403,5544
0,8672,7539,3237,735
6702,3915,3303,9896,5415
3450,5004,4103,2229,5662
2996,8381,4193,6888,4783
0,4080,4814,2895,9835
7615,1455,7599,558,9859
3144,0,8532,0,165
9267,7385,4081,2571,7281
9496,6021,2286,3599,8251
7948,6596,6633,2142,3484
1417,2555,7565,6232,5450
7400,3847,6906,0,4406
6765,8144,1334,5297,8827
0,4565,6213,5581,0
3495,0,3158,5781,8678
1409,3730,0,8042,5872
8759,9460,8427,6324,5692
3878,0,9540,784,8725
3946,7549,6869,5280,0
5697,0,7412,1910,2361
0,5406,7440,7707,1187
0,9117,4917,1393,7159
789,152,6619,9217,0
2312,3095,203,1852,3879
8929,5798,1429,0,1078
4276,1496,7859,1689,0
221,6238,0,7661,0
1,3779,3063,4918,5172
223,5708,0,6843,4925
1803,9155,0,2007,1007
1900,936,6805,3329,6735
7884,7606,8231,5743,9295
1638,0,5534,451,3626
9480,452,0,2543,5371
2578,2766,0,7904,9610
6005,9708,8765,4025,1715
9772,5926,2651,6578,9255
0,4462,6861,7617,205
6156,9256,6170,0,9707
9796,1171,160,7202,3715
5531,9781,6482,6611,7685
6092,0,0,4857,6642
9108,4630,2568,1760,1208
1823,1146,5670,8685,8764
5876,4842,8020,0,0
7728,0,7705,0,9046
1421,3420,8828,7903,32
6513,3996,2648,3907,0
9291,0,3485,1859,0
4693,3683,0,364,2368
4688,0,7211,2708,8288
3744,436,133,1449,8325
9179,2871,1746,0,775
1778,4521,4771,4426,8429
3626,3718,0,7111,0
6223,1805,9261,2146,2169
1630,6835,8410,8841,9543
6699,2586,9980,6832,4036
8306,6012,6907,52,4020
7682,1830,8542,2454,6257
6972,6081,9975,8418,3192
0,4641,4998,4815,6788
7167,6446,3623,5578,5287
3167,2278,7874,3147,9110
1910,1453,0,8817,1505
0,6500,3336,7686,8954
9593,4658,5035,9569,3077
8228,5123,7718,0,9938
0,393,6384,8130,5972
1672,1297,0,0,4445
7361,1456,5899,2484,274
7405,1628,6774,741,9315
5728,335,3973,764,9904
0,0,5028,4769,2218
4966,9276,2612,1351,7407
8585,3024,8705,6835,2570
3150,4197,4027,0,6682
4301,6455,8311,1076,7196
7626,6804,7532,1600,7568
7437,8651,6561,0,3421
0,7432,2697,1392,8783
104,9977,1807,8809,6813
4378,1960,0,8405,1010
7693,2707,7465,0,0
