9000 6
2786,1458,346,0,55,0
0,0,0,22,0,46
0,457,363,0,24,0
414,162,46,39,19,4
0,108,33,0,0,3
2294,1308,307,158,0,0
0,541,0,135,0,0
351,108,0,16,9,0
0,0,17,0,3,0
0,139,118,24,0,23
0,771,0,0,0,0
0,0,41,17,0,0
2219,0,0,101,90,0
1272,406,0,44,0,0
2742,0,554,0,60,0
2290,888,247,153,0,39
493,0,50,0,10,7
0,44,59,0,0,8
0,0,393,0,28,0
1484,704,357,69,25,39
152,42,36,0,0,0
1530,0,0,0,0,0
0,0,64,0,14,0
433,132,0,33,9,5
0,0,46,0,5,0
0,0,0,0,45,30
0,119,0,21,0,6
0,109,19,19,10,5
2344,1155,0,94,0,0
0,846,338,0,44,38
699,0,133,0,18,0
1053,251,0,88,0,0
347,69,0,29,0,9
0,182,0,59,0,0
0,0,0,0,75,0
918,209,0,0,60,5
844,0,77,0,60,0
0,0,0,0,23,37
0,299,0,0,19,5
748,0,76,0,31,0
0,0,0,0,0,5
0,0,31,2,0,0
0,0,65,50,0,8
0,1225,0,580,113,0
2033,0,0,0,80,0
0,0,0,0,18,0
0,0,0,0,126,25
0,0,427,0,31,0
752,0,0,36,15,27
0,59,0,0,5,0
0,0,0,1,0,2
1513,815,296,0,34,0
426,0,0,0,21,7
139,62,0,9,5,1
272,0,0,9,0,0
0,0,0,17,22,12
0,43,36,0,0,0
0,845,288,0,54,17
167,0,0,0,0,0
0,224,0,0,0,0
0,0,338,72,0,0
0,0,0,0,27,0
0,0,0,0,8,0
2325,1219,408,106,0,25
0,0,152,0,15,0
161,44,49,2,5,0
0,0,0,84,9,1
1124,205,324,0,61,72
2896,1124,0,195,0,0
0,0,0,0,8,1
0,38,15,14,0,0
2317,642,0,466,0,0
1539,0,127,78,0,25
0,736,594,89,85,0
0,0,336,40,43,0
1035,0,0,49,0,0
0,1555,0,0,0,0
0,128,0,34,0,0
0,0,213,529,140,0
0,157,82,45,11,5
0,23,15,0,0,4
150,57,0,0,6,1
0,0,0,103,0,0
864,283,0,83,30,0
140,0,0,0,6,3
0,0,0,0,45,49
0,0,26,3,2,0
0,0,179,0,0,0
801,0,0,29,17,0
0,608,200,122,0,35
2819,0,446,0,76,0
2067,623,0,55,0,0
1205,0,0,50,50,0
778,0,74,0,0,0
0,0,0,178,53,7
0,0,0,193,0,0
1581,701,0,91,0,15
0,0,0,56,0,10
0,134,0,27,18,13
1502,690,0,335,0,0
0,0,44,0,17,0
874,0,125,0,57,18
0,477,0,89,47,0
543,181,0,26,9,28
0,0,54,13,0,0
0,468,211,56,0,34
1156,0,0,0,0,0
1181,0,144,0,42,0
736,213,0,0,0,5
1121,335,300,53,0,0
0,0,0,0,0,2
320,0,40,10,0,0
0,0,0,169,42,0
0,0,136,0,78,5
1488,624,96,173,58,14
0,640,224,278,0,0
0,0,46,0,0,0
714,0,0,0,0,1
0,70,52,28,0,0
1217,0,134,0,63,10
505,0,53,0,0,0
712,298,0,0,39,0
0,549,0,0,0,8
0,0,0,0,5,1
0,342,0,149,0,8
0,0,264,0,0,0
0,0,232,48,34,16
413,117,42,18,0,4
0,308,205,0,0,9
325,0,0,8,0,16
1134,0,0,61,0,0
0,0,0,0,0,10
81,23,12,0,0,0
0,184,59,0,7,1
624,0,0,66,0,0
1760,0,0,149,55,0
0,151,0,0,0,56
1183,0,104,109,34,9
1266,0,0,73,0,16
0,0,133,193,44,0
0,760,0,187,113,26
0,0,96,10,0,0
1178,486,328,0,24,0
1272,0,117,0,0,11
1066,352,145,0,31,7
0,0,255,58,0,0
0,0,28,0,1,0
372,0,51,14,0,0
864,0,0,48,0,0
0,244,0,0,0,7
0,442,382,54,26,0
614,220,0,0,30,6
0,308,173,0,23,17
1271,0,0,33,0,42
0,0,0,0,21,0
0,0,0,10,11,0
0,0,24,27,7,0
0,0,272,71,0,0
0,246,0,0,0,0
1558,547,83,0,0,0
0,0,0,215,44,0
780,304,0,0,19,17
0,0,0,0,27,0
0,115,0,7,0,0
0,428,0,134,0,2
1963,1084,0,121,0,126
0,0,94,185,30,2
1291,455,0,0,0,12
0,561,0,117,0,17
0,495,0,38,0,0
0,34,19,0,5,3
0,0,377,0,0,100
0,0,0,24,25,0
0,118,83,25,6,8
0,394,89,0,0,0
462,0,0,0,6,0
0,977,489,202,78,83
0,0,0,0,5,0
0,0,0,18,8,3
0,272,0,32,32,0
0,84,65,0,8,0
0,0,0,58,39,0
0,588,0,123,0,0
0,0,126,19,22,0
1525,0,470,67,0,34
0,443,351,90,46,0
1563,0,381,0,59,21
1944,791,0,0,111,0
0,0,0,352,57,6
1120,0,67,187,44,4
0,392,180,115,60,0
0,408,214,0,30,6
160,45,39,5,0,0
903,0,246,0,0,25
0,0,0,0,18,0
0,454,197,0,58,24
331,0,47,0,0,0
399,0,0,13,12,0
307,0,0,4,0,0
0,1053,0,300,0,0
0,0,153,18,0,8
0,0,0,3,4,0
0,0,160,0,0,0
744,188,0,56,0,0
524,169,0,0,11,2
988,455,0,0,0,14
1990,0,236,223,0,7
1175,0,0,0,43,0
1672,487,118,369,0,11
0,0,320,19,29,57
0,0,0,0,35,0
0,51,0,0,0,5
0,0,142,28,0,0
0,4,0,1,2,0
0,0,67,0,8,1
377,119,0,0,0,3
0,82,0,10,3,0
0,489,296,0,0,16
933,339,0,0,0,21
127,13,23,0,5,1
0,0,0,150,0,0
941,0,0,0,43,4
855,0,0,0,0,0
0,0,257,0,26,39
1245,428,0,0,45,0
0,133,79,4,0,0
269,0,0,2,9,0
0,130,0,0,19,1
0,162,50,0,2,1
0,0,0,0,0,5
0,0,117,0,20,0
577,0,139,14,12,27
535,0,0,0,16,0
0,507,160,81,47,0
0,0,175,0,0,20
949,0,0,41,0,0
0,1289,0,0,0,82
72,13,0,3,3,1
68,0,6,3,0,1
1340,273,0,23,12,131
0,270,84,78,0,6
445,0,138,18,0,0
0,0,0,0,37,0
1632,791,0,0,0,0
0,499,0,75,0,36
0,356,238,59,24,20
1627,560,407,0,0,149
708,0,77,91,17,0
935,242,0,33,27,43
0,369,0,0,37,0
1912,0,172,122,64,0
1554,775,492,103,69,119
0,865,0,0,0,0
0,106,0,0,0,0
0,0,0,0,8,0
968,0,179,0,47,22
0,284,182,0,0,22
0,622,0,74,76,15
0,0,0,119,0,63
143,28,0,4,0,0
88,15,0,2,4,0
367,0,0,0,0,0
258,0,53,1,0,13
0,0,24,13,17,0
1271,0,0,52,0,0
0,0,107,118,0,0
0,0,0,0,69,0
0,631,167,312,0,0
0,690,212,434,76,0
695,223,0,0,15,0
0,214,0,152,0,14
724,0,0,24,28,0
0,773,0,0,16,0
593,0,0,0,0,0
812,358,126,0,26,0
188,78,33,15,0,0
0,0,0,31,0,0
103,34,0,1,0,0
0,277,0,18,50,0
0,0,171,46,0,43
1040,0,0,34,28,17
451,0,0,0,13,12
294,0,0,0,16,7
191,49,58,1,3,0
0,0,47,69,0,2
0,355,0,0,63,0
0,0,143,0,37,28
0,1809,0,0,0,0
0,0,266,95,0,37
2201,1080,258,0,90,11
0,781,0,123,94,16
0,1330,270,501,169,0
0,0,0,0,0,3
0,81,0,11,0,0
484,154,0,88,0,0
0,945,0,0,103,0
1505,541,0,0,0,70
0,0,0,272,76,5
3155,1190,306,0,132,15
0,0,0,0,146,22
143,42,0,7,3,14
0,122,85,0,14,0
0,137,60,0,14,0
253,0,0,45,12,0
1625,0,144,0,61,0
0,1485,416,0,106,0
923,275,0,55,38,0
657,0,0,33,0,0
386,0,0,21,0,0
0,382,138,63,19,13
0,0,0,72,0,44
0,852,0,0,0,20
242,0,0,9,8,8
1548,0,461,0,43,0
0,0,0,0,0,8
185,0,0,0,2,16
957,348,0,62,0,0
0,0,138,0,0,0
0,0,0,0,15,10
347,73,0,16,10,0
0,0,0,71,45,0
1924,645,0,290,58,0
1885,835,0,0,44,60
398,0,0,0,0,8
1793,706,184,247,91,13
259,0,42,0,11,4
0,0,0,19,8,15
1195,0,0,0,0,0
0,743,729,0,0,0
0,1496,279,0,0,0
0,0,103,0,41,1
0,55,136,5,7,0
0,0,92,0,9,4
391,114,47,0,0,0
0,91,0,0,8,0
0,929,604,58,0,84
1326,0,238,67,22,0
0,1855,518,0,109,32
718,203,0,0,0,0
1406,0,0,39,0,22
0,155,0,12,10,4
0,195,38,27,0,4
0,459,0,0,0,28
2688,612,591,188,55,0
1929,413,0,80,0,0
0,639,129,0,0,0
0,82,90,15,4,14
0,0,0,97,36,0
1622,0,0,0,0,15
71,0,0,0,0,0
0,0,0,111,15,0
2776,0,0,0,103,0
0,815,0,0,0,27
0,0,470,247,0,0
2190,0,0,0,0,10
0,0,0,0,0,3
2571,0,0,491,76,18
2129,0,0,0,0,0
330,0,103,0,0,6
604,0,136,0,17,13
868,0,130,0,0,19
2443,1002,0,0,0,45
244,59,0,0,8,6
1434,0,153,0,0,15
0,0,113,0,24,0
0,0,336,70,62,0
1081,0,130,0,0,0
0,292,124,0,32,0
0,0,0,24,0,0
143,0,0,0,2,1
2308,0,333,206,89,17
0,0,64,138,32,3
1217,0,208,0,0,0
0,0,0,622,112,15
0,520,332,69,38,0
0,0,0,298,0,0
0,948,0,367,0,0
0,0,27,3,0,5
0,0,0,0,0,26
0,1551,685,0,0,0
2462,1213,501,263,0,0
597,180,0,0,15,2
0,139,135,0,0,13
860,0,138,0,16,5
0,914,0,0,0,0
0,0,0,16,11,10
2987,0,239,187,85,25
0,0,0,85,38,0
2496,1277,288,0,87,32
0,0,0,37,28,9
0,1175,0,132,0,36
0,820,154,65,0,11
0,0,0,94,0,0
859,273,0,18,11,0
0,1259,595,317,0,0
1049,455,274,0,41,0
0,0,0,245,113,0
1305,0,0,97,0,0
3425,1982,529,732,0,0
1712,654,0,81,44,0
2583,0,396,221,0,62
2749,0,0,406,0,0
1819,435,453,0,30,84
0,723,0,77,0,29
1112,0,0,32,48,25
0,1693,485,193,0,0
355,89,0,0,0,0
2978,0,387,0,0,0
1341,496,335,47,35,0
303,0,65,0,0,14
0,0,0,0,76,0
2866,651,0,0,140,0
0,0,349,0,0,0
1108,485,0,0,0,0
181,41,36,0,0,0
0,0,0,0,0,12
2025,867,0,211,0,0
0,0,259,0,94,0
2227,0,0,101,0,0
1888,657,0,346,90,0
0,114,75,9,12,0
0,0,0,113,54,0
447,157,115,0,25,0
0,1535,676,158,0,60
292,0,91,11,6,0
0,1680,0,305,0,0
2845,1325,0,142,0,107
0,528,0,300,95,0
2880,0,0,0,0,0
57,0,0,1,0,0
2760,0,0,463,0,11
1627,642,0,313,55,0
779,0,0,0,34,0
1378,0,0,0,0,0
0,0,25,0,3,0
1859,0,0,0,49,0
1707,785,0,82,0,0
0,0,0,0,0,2
2238,0,0,202,119,39
0,448,305,0,0,40
0,0,35,0,2,1
3241,0,0,0,0,77
1382,618,143,0,45,0
0,458,80,0,29,2
856,0,61,82,0,0
2129,927,0,90,38,0
0,478,0,110,0,0
0,0,233,0,0,60
0,193,74,32,7,28
0,313,400,59,0,0
1098,248,0,0,39,0
933,0,246,42,0,111
640,181,174,23,0,0
293,0,0,19,12,0
0,579,608,38,36,228
2821,0,298,0,161,0
0,102,54,0,0,7
0,78,0,6,6,0
0,19,0,3,0,2
0,229,157,0,33,0
0,500,353,53,0,25
0,165,0,11,13,0
0,0,0,0,0,3
1859,0,202,0,0,0
2939,0,0,0,0,45
0,640,0,0,0,0
683,0,0,39,10,21
222,71,0,6,0,3
901,318,110,0,21,16
0,0,85,0,0,0
0,356,0,0,27,3
140,42,0,4,0,3
0,0,0,0,4,0
0,1069,787,106,22,0
0,1131,408,0,170,0
0,580,606,0,0,0
1290,0,154,137,64,12
0,0,0,0,0,1
228,33,53,0,1,1
0,132,0,28,10,7
1398,490,273,0,0,41
1305,0,0,0,32,0
613,0,183,18,14,0
0,101,0,9,0,0
0,0,81,0,48,0
0,0,0,131,0,0
1948,772,494,0,67,0
1331,0,0,0,41,0
2107,0,0,92,53,0
0,1765,425,360,0,32
709,229,0,0,0,0
698,0,0,0,9,13
0,16,29,0,3,0
149,19,0,0,0,1
0,1784,0,0,111,0
1670,842,0,61,52,27
892,283,0,0,0,7
0,93,0,27,18,5
1159,0,0,0,0,0
0,198,0,64,0,5
0,1411,0,0,0,0
0,1150,0,483,90,0
0,0,242,0,42,17
1892,0,381,130,0,0
0,665,0,56,0,45
548,185,99,0,0,19
0,683,288,135,0,16
961,235,0,79,29,23
133,0,25,25,0,0
2363,0,0,48,37,0
2247,0,308,0,0,12
0,407,0,128,0,54
0,481,193,70,0,16
1648,0,0,161,87,7
0,400,145,0,34,6
232,66,0,0,0,0
0,0,0,64,43,0
2282,0,292,171,0,0
866,0,0,0,30,15
93,9,0,0,6,0
979,0,0,93,35,6
930,0,212,0,0,0
0,0,0,57,0,0
0,0,607,0,0,0
241,0,0,4,7,0
402,0,0,0,0,0
457,170,74,0,21,12
2649,686,0,139,0,30
0,0,168,0,0,19
0,369,117,0,56,0
0,1369,848,0,132,0
3254,0,0,248,80,0
0,0,0,39,0,0
0,0,0,0,0,27
0,0,845,0,0,0
0,335,0,58,23,8
287,150,0,0,13,0
0,1202,236,0,78,27
2848,0,360,0,119,28
0,975,327,140,51,19
0,0,0,0,81,15
0,180,0,0,0,0
0,0,307,19,29,35
0,0,0,0,6,7
81,13,0,4,3,3
1154,359,316,0,0,61
306,0,101,0,4,0
2591,0,0,76,0,203
0,0,322,0,0,0
0,0,0,27,13,0
1233,0,0,0,0,63
184,0,0,0,2,0
0,0,0,115,63,10
2836,0,0,392,74,122
0,216,95,146,0,1
2127,0,0,46,0,108
1491,363,0,22,0,142
793,198,205,0,0,12
1054,0,0,46,0,36
0,48,40,0,0,11
0,0,0,0,91,0
2144,0,0,96,0,19
0,151,147,0,16,26
1678,0,0,0,0,0
2255,666,0,0,93,0
0,0,0,0,0,23
1832,622,452,80,43,54
1206,0,156,111,27,7
0,1151,691,116,80,197
0,498,198,59,0,32
0,0,526,252,86,0
0,0,0,0,10,0
0,0,359,435,0,43
1299,0,331,0,40,0
397,104,0,0,0,0
2542,1105,0,213,48,24
0,0,0,410,97,54
2122,699,0,178,0,10
280,0,109,0,0,0
2504,0,0,0,93,14
2655,0,0,0,106,8
0,0,128,95,0,0
421,0,52,0,0,1
0,0,0,0,12,0
1371,0,0,0,0,0
0,0,0,0,2,0
2856,1145,0,0,0,0
777,216,213,0,0,30
0,0,0,19,0,0
2688,0,0,0,61,18
0,0,347,0,0,20
0,30,34,0,0,6
2760,0,0,123,107,186
2940,0,0,212,0,135
0,433,159,0,70,10
2774,0,796,0,85,105
0,0,0,0,93,118
0,0,367,0,94,20
0,0,0,14,3,4
0,0,0,20,0,111
0,838,0,0,0,113
2290,720,0,0,0,0
0,241,0,0,39,0
1272,403,364,0,0,32
886,390,0,33,0,0
0,413,309,0,0,31
0,0,696,239,98,81
262,72,76,0,7,0
0,731,0,0,141,10
1596,0,249,0,0,0
0,172,0,79,0,0
0,1015,319,453,0,10
0,111,0,0,0,1
275,0,28,49,5,1
0,58,0,34,17,0
0,0,96,22,0,0
1819,0,481,0,0,0
0,1125,0,0,121,81
0,254,111,71,0,4
0,0,81,149,32,0
2355,0,226,0,0,0
279,0,54,16,0,0
585,0,0,0,18,0
1699,0,162,88,0,25
757,0,176,20,0,0
0,0,4,0,1,1
0,0,0,15,0,7
403,0,0,0,0,3
0,125,0,114,0,0
3063,0,441,438,0,35
283,99,0,12,4,0
0,322,0,33,34,50
1050,0,0,214,50,3
2385,0,0,239,94,0
0,1461,312,493,90,0
1389,436,0,54,0,0
0,494,240,110,0,21
0,285,154,0,0,0
0,480,160,198,0,6
2080,0,509,0,0,0
0,149,55,107,0,4
1440,450,0,58,29,22
1407,0,301,0,29,0
481,0,34,0,0,5
802,0,75,141,19,0
886,360,0,61,22,0
0,0,0,87,17,167
0,1484,0,698,0,47
2447,0,0,96,0,83
774,0,0,68,0,5
0,0,77,0,0,3
0,959,243,0,69,23
0,0,163,22,23,0
0,597,203,0,53,0
2420,0,671,0,79,0
0,0,0,25,15,0
1174,0,0,51,0,31
0,171,49,0,24,3
1684,469,287,0,30,0
0,0,0,0,10,9
0,0,263,0,0,45
0,786,0,0,0,0
2216,864,899,127,0,0
0,108,0,0,0,0
0,0,384,41,36,0
2343,0,0,362,0,25
0,36,0,5,0,0
2406,0,0,0,0,0
384,116,28,0,0,3
0,0,0,81,10,0
0,0,202,0,0,0
2203,1260,0,0,38,0
1276,0,0,201,0,0
325,0,27,0,0,0
0,958,573,107,0,0
1563,0,0,37,0,0
0,675,0,0,0,0
0,270,0,0,0,24
0,0,46,5,4,0
679,0,181,32,0,0
0,0,255,0,55,0
70,36,3,0,0,2
810,209,274,23,0,0
2049,895,245,316,113,0
516,0,97,0,0,0
326,0,0,0,6,3
0,0,232,24,0,0
0,742,0,0,0,0
0,94,0,48,0,0
0,602,247,81,62,56
0,0,378,0,0,77
0,0,0,127,50,0
775,0,60,0,0,0
2601,1102,275,0,0,31
0,759,0,60,0,153
0,0,49,0,0,0
0,0,183,0,59,0
490,0,0,36,23,9
2585,0,498,123,104,0
0,172,186,0,40,14
1502,0,0,0,24,89
0,0,14,4,5,1
0,717,0,112,41,19
0,699,461,0,27,0
3040,1788,0,0,0,0
0,96,75,0,5,10
0,859,0,0,0,67
1247,0,324,0,30,0
0,0,597,400,119,73
0,1184,0,0,0,0
1471,587,192,179,56,14
729,331,158,43,0,11
1503,673,0,118,0,0
2227,779,453,0,71,103
2123,0,0,198,0,23
0,1304,0,0,0,10
1912,0,0,94,59,0
1357,0,0,38,56,0
2218,0,0,75,45,109
0,0,0,0,0,4
0,0,0,0,41,137
0,0,184,291,0,0
0,0,56,0,26,0
0,0,711,90,0,0
0,0,285,0,0,0
0,79,0,0,0,0
1988,883,0,0,0,0
1996,659,321,0,0,0
0,0,0,9,3,0
1128,0,283,0,0,118
0,407,230,81,0,24
82,0,0,0,0,0
1179,513,0,0,28,73
0,0,0,0,12,0
0,1151,340,0,0,31
0,0,0,0,18,6
2303,0,647,94,86,140
1254,629,0,72,50,17
0,0,0,197,45,0
1998,636,0,136,64,0
0,189,0,0,31,0
0,60,0,0,9,2
0,0,0,8,3,6
0,0,281,17,0,61
0,73,0,11,0,6
0,29,0,3,7,8
0,0,25,0,4,3
2566,1102,263,674,0,0
2796,1016,292,0,67,7
1805,0,0,0,53,113
0,0,747,87,71,79
0,228,187,37,24,37
0,0,363,0,57,0
0,0,0,0,63,0
900,0,250,0,11,0
0,0,714,0,122,0
0,173,0,27,0,6
0,0,0,236,74,0
1546,592,339,0,0,76
2927,971,0,468,135,26
1284,484,0,96,49,0
0,202,0,13,17,33
0,315,299,0,0,0
819,0,140,0,66,16
0,0,0,44,0,0
600,0,0,22,0,18
2318,767,425,54,37,78
0,0,4,0,0,0
2350,0,295,0,135,0
1398,0,96,0,0,4
0,0,119,69,0,9
2480,0,301,384,113,0
0,481,257,0,0,0
1683,487,0,0,0,81
1173,230,145,57,52,8
0,0,0,42,0,0
152,40,31,10,1,0
0,0,0,287,63,0
0,810,0,0,59,0
0,0,0,0,0,42
0,0,88,0,38,4
2454,0,703,157,71,158
0,0,0,0,2,0
666,145,140,20,0,0
0,0,19,0,10,3
685,295,0,0,24,31
184,48,39,9,0,0
2700,0,0,450,88,14
0,332,0,20,38,0
1827,691,514,76,37,106
2710,0,342,376,0,37
1780,0,0,0,38,0
0,602,0,87,53,69
516,102,48,56,0,0
1992,858,185,334,0,25
633,0,0,56,0,13
1571,849,353,0,0,0
0,0,127,104,44,4
1889,856,0,0,91,0
0,0,0,0,51,70
340,0,0,0,0,2
0,0,339,52,39,0
1873,654,0,0,72,0
515,183,43,0,0,2
0,0,1043,316,55,237
802,0,174,0,10,0
0,17,0,0,10,7
601,0,75,21,0,9
809,0,0,0,0,0
0,0,0,502,141,0
0,0,720,229,34,0
0,0,0,0,0,38
1187,548,108,0,22,0
1873,875,0,83,53,0
0,616,0,63,38,22
1890,664,0,0,0,111
926,0,0,38,16,0
1777,0,258,0,66,26
0,0,0,0,2,0
1973,0,0,155,0,0
0,611,0,0,48,0
685,134,78,47,0,0
496,109,0,0,15,7
784,144,137,70,40,5
0,0,0,233,0,0
3108,1845,0,0,0,7
0,0,0,0,0,27
0,0,183,0,0,0
0,64,0,0,4,16
1676,0,219,0,0,3
559,121,0,74,0,0
286,66,25,39,0,3
273,55,32,35,0,3
0,421,225,0,24,30
1467,382,0,375,0,0
0,0,0,0,35,0
0,276,0,27,0,0
3226,1822,578,156,0,45
1379,0,160,193,97,0
0,156,0,0,15,0
2255,803,264,0,62,0
0,0,0,0,18,4
222,53,0,0,0,1
3031,0,497,0,0,39
2213,963,420,0,0,0
1951,848,0,170,0,0
1704,730,266,230,81,29
0,0,0,0,0,40
0,1396,503,133,99,35
211,60,0,6,5,11
0,0,0,104,66,0
2936,1667,0,379,0,31
89,0,0,0,0,3
2628,0,640,185,0,70
0,0,0,0,47,21
0,0,0,0,17,0
0,0,0,0,78,0
0,457,355,43,28,0
0,2407,0,411,124,59
0,1088,0,0,99,0
0,1011,341,0,42,0
0,806,286,0,36,16
0,0,172,0,0,0
3044,1280,303,0,0,0
0,160,129,0,16,0
0,182,128,0,0,17
0,138,0,0,0,0
0,320,0,47,0,22
1375,357,159,0,55,4
1679,714,326,178,42,0
1897,534,182,0,0,5
1369,441,328,0,0,79
0,0,0,55,20,147
0,0,0,0,5,3
1976,397,0,259,0,16
342,0,37,39,13,0
0,0,0,432,71,4
0,0,132,21,16,0
0,0,334,0,0,20
2123,1084,0,0,0,12
2949,1153,0,0,0,0
1360,0,0,70,33,9
0,0,0,0,0,15
872,352,0,78,0,6
403,0,0,4,0,0
0,137,45,0,0,14
2591,1436,457,205,0,0
0,297,216,0,0,44
0,227,0,0,10,11
504,132,0,47,17,0
420,123,35,0,18,2
0,83,25,22,0,0
724,0,0,0,0,0
0,94,0,0,14,5
0,404,0,38,14,0
1032,0,99,0,28,9
0,1106,0,0,0,0
0,32,0,7,6,3
1478,647,384,0,55,104
0,0,0,0,0,22
0,562,238,0,22,22
1392,0,0,0,0,22
2577,0,0,162,0,97
0,1066,0,0,70,49
109,53,12,0,0,0
1222,476,0,0,32,23
0,161,0,13,0,0
0,315,181,91,31,0
0,0,0,0,63,30
571,0,0,23,24,15
1366,0,0,225,0,14
2622,1542,0,0,106,0
0,0,0,246,123,0
230,0,0,2,0,12
290,78,21,0,12,0
0,0,41,42,16,0
324,0,0,0,11,0
2638,0,0,0,0,0
1961,0,195,0,86,17
276,0,0,0,0,0
0,0,193,0,27,0
1169,0,0,0,0,3
0,297,0,0,0,0
0,0,0,174,68,37
616,191,119,0,0,28
0,0,286,268,0,11
0,635,0,122,0,0
313,0,70,12,0,9
0,0,0,175,0,13
1500,0,0,165,93,0
724,0,0,48,0,0
977,272,0,37,0,47
766,251,187,20,0,29
0,150,121,10,0,18
0,915,241,0,0,0
2980,1506,277,444,112,0
0,0,0,209,57,0
1050,245,275,0,0,0
756,0,206,0,38,0
1787,0,0,0,46,0
2592,0,0,0,0,55
0,0,557,78,0,0
0,0,33,39,18,0
0,289,146,0,30,7
0,0,0,82,0,3
2447,0,0,330,0,0
0,0,326,126,75,13
0,0,71,32,22,4
675,304,61,0,0,13
0,203,0,40,10,13
0,0,0,0,86,0
0,361,209,45,21,50
782,213,0,23,0,0
2067,0,0,0,60,0
0,271,192,46,23,0
0,226,111,0,0,11
0,0,0,0,0,18
0,462,0,0,0,0
1207,569,175,0,0,0
0,652,0,0,44,0
1512,571,142,0,45,0
2570,708,671,0,37,0
0,129,0,14,8,8
2032,579,0,123,0,0
1211,0,317,0,0,32
509,0,59,0,0,0
0,126,199,0,26,0
0,800,463,0,0,0
1478,664,0,0,82,0
1137,0,0,130,45,0
0,0,442,0,0,0
0,240,0,117,26,2
0,157,0,0,0,0
1280,217,408,0,54,0
0,0,177,0,60,0
625,217,0,0,0,0
0,0,53,14,9,0
0,0,0,409,120,0
1951,604,0,112,81,0
0,489,164,80,41,10
606,0,62,42,15,5
0,0,237,0,0,0
0,0,29,15,10,2
0,664,0,69,0,35
98,0,17,0,0,1
0,0,187,63,31,12
263,93,0,4,6,0
473,169,0,13,0,0
0,0,0,0,3,4
0,0,98,97,28,8
0,0,247,0,0,0
783,239,164,0,24,0
0,537,0,43,0,100
0,0,259,517,101,0
1804,0,0,109,0,0
0,0,272,101,48,0
1589,0,368,97,69,54
661,117,0,0,39,6
2539,0,0,0,0,0
2040,0,178,0,0,5
0,0,487,226,86,23
0,0,70,119,0,0
0,0,370,0,0,0
2196,0,0,0,96,0
0,0,0,95,26,0
0,495,0,0,0,20
3133,1515,464,0,92,28
0,42,45,0,7,0
637,212,0,0,0,3
287,113,39,0,0,0
0,0,0,24,27,43
3331,1367,0,0,93,0
734,173,0,0,0,0
0,397,0,0,65,18
373,0,68,0,12,9
2450,0,0,0,122,0
0,1284,0,0,150,0
0,284,232,89,0,28
0,132,0,0,8,0
0,16,0,0,2,0
0,1421,518,175,99,0
1246,259,272,28,0,18
2777,1119,847,0,43,101
0,0,737,214,167,104
172,55,7,0,0,0
0,1183,359,152,60,24
0,0,0,124,0,0
0,0,119,20,0,0
391,0,34,59,16,1
939,0,273,0,0,41
0,0,0,0,7,0
1770,722,216,232,0,14
0,0,130,36,0,0
938,0,0,20,0,0
673,247,0,16,33,0
215,96,0,8,2,6
518,197,0,0,15,0
0,142,63,17,0,7
0,1128,0,0,67,0
0,254,155,72,25,0
0,234,65,121,0,5
0,0,578,123,30,139
1606,0,342,0,0,70
0,0,0,138,26,2
0,0,174,0,21,0
220,49,0,27,12,1
0,0,139,0,0,13
0,257,102,184,0,11
0,0,0,70,13,6
0,0,4,0,4,1
0,1199,0,449,0,19
0,32,24,3,2,0
284,83,18,0,5,2
621,0,0,0,0,0
132,0,0,0,0,0
0,0,0,0,88,14
0,201,73,26,16,5
347,49,111,7,0,17
1016,0,0,20,0,141
0,0,0,4,0,9
1114,382,0,0,52,7
1336,0,0,0,0,9
0,0,307,0,0,0
325,0,0,11,9,0
0,0,64,56,0,4
0,0,202,0,39,18
0,443,0,134,62,0
0,0,0,0,2,0
0,0,132,0,0,0
583,0,92,19,0,20
1577,0,0,49,30,61
0,0,0,0,47,94
0,0,81,56,15,0
0,108,0,23,0,15
0,0,0,66,0,0
0,0,0,0,108,0
707,199,0,89,37,0
956,0,0,0,0,0
0,0,0,38,0,0
0,285,0,0,0,0
3018,1359,336,437,0,0
2699,1006,750,0,0,33
2089,970,320,124,64,20
0,592,205,90,40,15
0,0,115,0,0,5
0,362,0,0,0,37
0,379,0,49,12,0
1255,0,104,0,20,2
0,0,0,0,68,0
1606,0,0,57,0,0
0,460,0,0,0,0
0,261,204,30,0,0
404,158,61,0,0,3
2001,851,134,0,0,0
0,541,165,60,32,20
0,47,15,0,6,0
0,559,0,0,0,0
0,712,286,120,70,0
513,0,0,0,0,1
1230,0,347,0,71,5
260,0,60,0,0,0
238,0,17,52,0,1
0,752,0,57,30,20
0,0,0,0,11,19
0,0,445,71,0,58
0,0,0,2,0,4
0,0,0,0,0,26
271,111,0,0,0,11
3064,1867,0,289,84,0
0,432,128,0,36,0
736,0,0,0,21,8
412,142,48,65,0,0
1448,0,104,280,0,4
0,246,0,0,20,0
0,0,99,36,23,8
0,0,39,10,2,4
1087,0,130,126,0,0
1505,0,159,167,0,9
2516,792,413,126,91,77
1790,772,201,91,0,0
3084,0,332,0,124,0
384,109,0,0,12,0
0,714,0,0,0,8
859,0,224,49,0,32
55,0,14,0,1,0
0,211,0,0,0,0
152,54,0,0,1,6
0,0,187,0,0,0
2689,0,392,398,0,0
0,432,0,0,75,0
2746,0,0,146,0,23
0,0,0,0,10,5
0,229,99,0,10,5
0,118,0,16,0,0
