9000 5
4765,4677,3195,3562,1461
6736,6529,9931,8079,667
2393,6240,7259,4982,2275
3842,7286,9761,1017,8966
608,573,2819,7906,171
6468,9135,4949,5770,5205
883,536,9882,4079,4098
1344,816,628,1276,8895
1295,3669,5136,8554,8652
7411,2397,5939,7173,3414
4905,7781,3987,7725,5688
4158,4193,4824,9108,9964
29,9991,500,9912,4071
4598,1257,4887,5227,2533
3782,6522,6203,8918,5077
4856,6330,7474,795,3504
888,5701,1285,4876,3426
6974,9035,7620,1798,8143
7584,1828,8135,8085,1741
2206,2683,2998,7093,7911
5532,875,4433,1736,9794
9510,6592,6125,6985,7388
9629,7873,3089,915,2750
6516,7889,1785,4136,9688
9928,1720,1516,8064,9805
3257,270,2489,6256,7363
400,1788,8239,4834,3524
8034,4344,117,4159,1329
7505,3788,9203,595,4704
1953,7111,2593,3739,1247
2282,3667,2968,3799,1732
2773,7056,2002,5263,3313
9366,5663,5102,7605,498
8626,5640,4843,8744,9799
6173,6250,3588,5376,6845
8292,7330,3957,886,1069
5204,3168,4737,8172,6967
6469,946,4024,8471,6210
7337,7838,1874,2439,5444
2372,1066,1084,7215,9811
884,3388,6061,4472,8765
2907,2765,6095,6865,3652
7165,2069,6820,1902,242
3788,8372,1189,7812,6843
7399,5150,4681,9273,7590
125,1645,8657,1210,8861
8469,2094,2249,4531,6567
1014,7438,9333,7110,4303
2985,4275,6373,9805,6177
6616,3594,4549,7806,1407
1393,5205,6557,6075,4479
4148,6201,6125,2806,7411
4986,1275,9506,7235,5806
6073,8250,3245,5406,5360
7549,8391,9635,3922,8197
5813,539,1791,362,8345
3199,1756,3550,9757,7831
8030,3905,4033,4155,6712
1444,9141,7987,950,6377
3793,7024,4628,7039,2430
9988,4588,822,9624,8510
9020,5437,9049,812,5800
7395,4011,7556,946,3768
5388,8976,7674,9421,3131
4386,866,2273,2373,1816
8651,6167,8841,3279,3206
1272,3267,7794,2094,2892
6305,1114,8329,5355,1927
4129,2750,5938,1686,3696
9706,7074,2673,7380,6496
5804,1766,7362,8078,4140
9179,6729,307,8020,8
3514,9292,3276,1308,1387
6168,7613,2502,4497,2969
4429,8627,5719,367,314
9416,74,7388,2089,7455
3885,7894,9221,1247,5972
3361,426,2701,3669,8446
2709,7183,7739,5985,8492
9127,2154,6106,1629,6651
9075,6059,5279,4795,6426
5593,4211,6501,2982,6300
3956,6867,4194,3178,8115
167,6539,8541,2868,209
6988,5578,7392,4727,1564
5885,3854,3718,1991,5484
370,1066,1543,5649,5862
7970,1243,73,4471,4226
6374,8428,1094,569,1606
9209,736,8146,7750,3605
8355,4738,9183,5748,9466
747,1633,3321,4466,3625
8805,4836,4692,348,485
554,8319,1729,627,2790
5955,7002,1219,7049,7571
2825,6258,8308,971,4009
1913,9326,8748,1096,5075
8214,1844,6708,1535,6310
333,341,1146,5026,690
1632,5580,9009,3362,6208
1800,9317,3210,3019,6367
782,5844,2626,9090,6816
6635,1003,6142,5383,2100
1217,3598,3944,7926,5133
255,8260,5475,1402,3286
6165,3035,8867,5175,6397
5075,6975,5715,8286,9995
2082,9068,5840,4709,8159
2656,1344,9162,8798,6728
1263,16,326,5207,7943
5460,5463,6204,935,6865
9490,7100,9900,8358,2275
6298,3433,9251,2013,1720
9246,4096,788,5086,8805
8948,7742,150,8110,6541
6878,9373,6558,7204,4581
4501,2664,45,705,3600
6910,196,700,6811,8555
2976,3110,1988,2228,5123
3709,1474,9220,4497,6561
8025,3445,4304,8176,1556
846,5054,930,7404,2259
5512,1906,4923,5557,2612
8523,2468,2809,9224,9280
1364,2201,2390,3353,4429
7514,7062,5904,6735,1560
2466,4760,5006,6770,2936
6562,7617,7991,7493,5021
250,3005,6928,5174,8563
9541,3698,1031,2350,2922
311,3714,5124,2702,7068
9554,217,4130,5459,6952
5690,7926,1713,696,4696
4650,7259,2314,2641,4752
7336,2892,7758,4264,8066
6321,3805,1764,7353,6155
4687,7665,9870,9812,367
6938,9366,585,1069,4826
7537,6759,2752,9251,7456
7449,3901,4715,9763,6543
9468,7099,9436,7226,1363
7502,3548,5169,9266,901
1325,3954,8566,1196,3766
8934,8134,3133,9519,9204
7959,7057,5963,711,6308
3420,8161,210,8135,7924
6754,7604,5023,6190,4831
6387,3692,8379,1557,2959
9281,2882,6913,7847,4078
680,6781,2213,3813,6301
1417,1773,3358,7381,2484
9666,801,646,9877,8937
8570,6631,6542,3594,2821
1373,9982,6514,9753,1539
9473,9034,4422,6387,6882
8500,7067,3663,714,881
9964,2131,2654,3323,9512
5139,2990,314,5785,2867
9251,4356,9498,5794,7950
2320,7167,7933,8835,6920
9473,8308,5955,3895,4696
2837,2395,1764,6500,3109
2645,6465,5241,5300,9789
4754,439,2779,5068,6225
5646,4320,581,5145,114
8532,7466,7282,6465,6301
4202,5938,4610,157,9833
9306,2995,2229,1071,9495
5339,3716,5961,581,9017
5750,5335,9456,8530,404
5682,4176,4724,6263,9322
4839,4796,6788,2121,1261
3089,6324,7200,7699,6482
7034,7006,9477,9264,8077
8973,4603,1794,4935,5184
811,686,520,268,9216
924,5950,3392,5649,2214
2715,488,7010,9504,2610
8272,2593,8934,5473,293
5417,2507,7300,4894,1772
5377,3868,6376,7172,8803
1561,7983,9489,2081,8252
8705,3005,4202,2098,8655
6417,4814,9143,3427,4318
1754,1699,6912,689,7173
7205,6106,9680,4506,1001
1453,9884,4869,7829,7056
3673,9390,5040,3163,1472
3292,1868,4478,7495,3967
3133,3912,8781,2276,7339
3100,4031,9039,12,4720
6212,7218,826,5893,1724
1827,7347,1608,6697,5176
8665,371,4567,3706,3534
6039,6998,5403,517,4494
9371,3650,8406,8153,5927
5746,1253,9958,4786,1265
4678,999,8483,5505,6893
208,7333,4240,1817,4031
9417,482,4402,3984,4188
7936,24,1187,3340,541
5681,2711,4192,4088,864
120,9835,2118,79,4622
3383,4758,5621,1867,263
2515,2075,7597,6756,3892
1628,6173,4375,6030,158
8564,3967,182,9751,7308
724,5433,19,4916,9521
884,5037,9357,3003,5116
3979,6386,9875,9600,8254
139,2116,330,7736,8872
4223,9364,5045,8598,5395
5203,7162,9362,5385,6913
6670,6109,2347,6690,1026
1868,7575,6063,1225,578
1180,5204,6965,1056,4805
5219,1195,6921,5550,8931
5793,9773,8295,839,8371
3690,6042,5534,3053,1428
2448,9724,7537,4795,6414
8564,6664,3990,4628,7889
4568,5809,3094,1534,6865
7900,6754,8060,4822,2304
6991,616,2077,5286,1455
449,8977,7498,5983,2030
8926,8431,1755,6464,3226
8169,5028,9891,2160,9657
7781,6729,5466,876,8263
2331,8776,5017,392,3599
7321,7383,4215,9399,2670
5671,9848,1648,3169,5831
3679,2096,4263,5434,8560
7490,3604,3589,7381,5764
3246,5162,2493,8713,6038
756,1045,4815,5774,1437
8414,3095,8821,2630,2494
1491,8301,2343,3139,1471
8175,6819,3567,2438,2253
2128,9929,5857,5717,7311
1621,8964,2473,4115,7678
8512,4871,8723,3328,645
161,1743,3741,8982,4373
6236,473,2675,8579,3613
4147,6754,432,7714,9193
2686,9842,9123,8543,5560
6434,165,4524,8908,4280
2202,7421,9152,926,749
9798,1087,2492,3539,69
6866,9776,543,9542,8356
4157,3689,5110,4590,1404
4304,7276,1246,3428,5819
6806,9862,5984,1331,8771
265,3534,6192,9417,4460
6942,9215,5548,9435,2755
5617,6301,2532,6160,5844
888,318,9534,5999,4908
938,304,2184,2185,3732
8004,8991,3594,3989,323
2365,4254,3858,8558,3671
8318,5500,2887,3866,4935
5643,9484,1237,8175,5645
7082,9063,5963,6616,5063
872,7554,5367,3056,9739
9099,1061,8731,2693,5050
9055,5059,9304,2913,3618
2976,1232,9119,5864,5098
4054,1507,4583,5292,9682
228,2374,8746,6192,8991
3809,7064,6545,9176,121
6285,8276,1182,5016,970
6233,4071,6029,5537,6985
9648,8514,8217,8767,4378
3316,2822,5885,7899,8114
5568,8128,489,4315,4320
9480,8124,1384,6026,7301
1506,2311,5577,2688,7328
6547,8921,1400,2577,4459
8385,2226,2973,6602,993
7351,9919,3815,3237,7818
1930,8805,5946,2419,3120
267,1900,1245,1651,7926
8547,3158,238,4125,5847
7567,673,4769,8967,3251
9228,7353,5477,2202,3956
6470,9554,3875,285,2791
1693,2215,1597,7640,4635
4718,7907,6536,5963,9559
4462,4511,2717,4701,8636
8564,2268,9309,3334,1236
2560,2563,8589,8037,4765
2545,4508,4320,6420,4794
7112,8114,7009,8709,5755
1645,3427,3662,8181,9391
3221,2644,3902,5939,7346
2539,4504,9614,1849,7838
851,4410,401,9440,2448
5167,1986,6956,9488,8406
1750,6600,6521,8760,5309
2276,406,8737,5939,8588
8128,9160,1232,2031,5100
8579,4570,9604,8193,6420
7443,9044,830,7845,8485
3279,3013,471,235,2501
8878,1986,9101,5399,747
4411,7676,1153,3148,3615
9742,1276,2776,974,3308
7877,9554,7878,7482,7748
4299,4925,6793,5129,2771
5278,8408,5785,5749,8644
8286,4628,631,7388,28
1378,1800,7704,2532,4948
1320,2274,6225,4097,3249
9533,1974,2803,7412,9456
551,1711,4382,7344,6841
7154,2623,5250,2939,8372
3894,1226,3001,4525,8615
3029,5904,415,734,8436
5364,2054,711,1589,6152
3960,1123,8126,6763,8536
7583,7315,248,1965,4660
7090,9120,7283,2340,2059
5656,6235,3286,8657,761
1901,1686,6665,2316,2420
5101,7681,4475,5812,9270
627,9773,394,8754,6537
8931,6337,3852,9180,8303
8513,6270,7424,5796,8611
9483,1452,4846,2770,109
5607,4671,1796,2272,6988
4217,7374,4669,8692,3187
3940,9320,2961,4334,8075
9498,3266,4413,3351,2446
2716,1864,8717,140,7660
7328,9624,9113,2174,2394
9222,7781,7066,1019,54
4054,5236,7429,8723,3929
617,2663,3249,3578,6998
1325,3076,265,5738,6427
2711,8454,8292,1428,8595
5953,8756,8220,5066,931
615,4289,8713,7681,5308
8767,1735,544,6197,459
4473,6814,3122,7723,392
121,9049,3468,386,4787
9896,3098,3242,8189,4527
1838,4142,3284,58,9208
4215,673,3497,2928,8354
8806,1696,90,9351,7893
549,3825,4707,3672,1549
5100,3794,598,8568,4180
5385,8465,7279,8627,6654
1806,465,797,5091,524
5,9306,1197,3503,2235
9552,2309,3931,9642,1661
1825,192,5486,6533,3864
7035,1633,7659,7633,202
1840,3018,8667,9119,1646
5322,926,2112,6119,6017
2636,6125,5324,3834,9628
7559,3386,1938,1491,3029
3599,3317,3222,9086,9850
7087,6121,1483,4746,3754
1686,6586,6772,354,5705
8419,5676,6632,531,1796
2650,3167,7921,7974,7001
7550,5534,388,9489,7026
3418,3089,343,6640,2175
194,3727,8296,1678,8473
2050,3364,5059,8823,3718
765,7242,9395,7398,7774
1191,48,941,9112,8023
7943,6663,3557,8332,6152
584,1750,9241,928,8390
1416,1122,2118,9713,2801
592,1763,6165,5652,587
9884,6417,7830,9279,3815
5604,471,3864,6545,9583
1887,4489,6247,5445,2821
2399,6029,4572,1641,6958
2963,3058,8081,5081,2771
882,5673,4535,7048,1326
5122,6933,7743,2952,6213
1559,8557,6684,5424,5103
6268,7311,9592,2515,2756
2414,4915,8786,6986,6556
5745,9949,9614,3826,5031
2386,4709,705,6921,1757
2031,2044,8691,9775,4997
4904,1335,3554,1588,6759
8657,7856,4070,8250,372
6827,664,5287,5614,7651
1843,1359,7601,1458,5185
2633,3844,9894,3338,766
1652,5370,2811,343,5145
7809,5247,6480,1363,6836
3239,21,4693,7310,8272
5065,4137,8937,353,9751
6588,2197,1110,4190,3655
6296,6823,7500,6191,162
8267,7843,5532,1078,8187
677,8888,3435,7158,252
271,398,273,4965,7708
8546,30,1845,7483,384
1597,4072,2581,2708,8263
6236,9004,5086,3737,5195
5249,2004,3039,781,3083
1226,1459,1971,4661,8617
2223,4933,9016,2497,9898
6724,1043,9929,8570,8527
313,167,2600,2894,2875
863,9131,1879,5950,2869
7075,1199,4873,114,1980
7957,1341,3440,9929,6003
2058,2152,937,1074,4650
835,7798,5694,765,6368
4221,1078,6536,6822,3973
9411,7685,3105,1291,3635
5974,8367,4834,848,8481
6815,8805,9823,255,8735
5827,2313,887,6764,3388
5538,7599,1186,1232,8364
7555,5454,9443,4091,2276
3417,3503,9962,6522,4794
3597,2497,3162,8432,3345
1644,5247,2151,1467,5503
886,7294,7817,1774,4058
1205,7312,1658,2392,8545
23,9948,3999,9467,4039
6276,2884,7543,6238,9407
2338,9836,1904,5500,8268
5249,7144,3516,7400,8612
9020,8287,5906,6838,61
9965,8043,7373,1623,436
5918,1647,384,9918,1114
4424,6195,3999,1967,2434
3406,4305,2270,5310,9805
539,559,6950,4056,7960
5562,3077,6247,1469,9915
6308,1434,7958,3682,3058
8395,9601,4705,8779,9520
5820,3203,5715,9819,5170
8149,3225,9476,419,8536
9282,959,9095,6232,5015
7056,1794,8093,3304,3264
8008,9613,4698,5967,3295
7757,4362,2896,2463,3141
2417,8283,6345,8132,8103
1516,6281,1328,992,6701
9864,275,7661,8960,6507
2677,6017,8302,770,9321
1566,8778,8934,6265,4745
2230,4022,9108,5127,6485
2250,7544,4768,8595,5676
2872,111,1958,4201,1104
8660,4066,1379,6321,3026
7887,8999,9044,6189,9769
8366,7756,8548,7300,4021
3294,9530,8044,2402,4657
4529,4652,2202,9298,3248
7878,2170,3360,9837,6371
4464,8497,437,5844,4819
3464,3731,3818,2508,9921
3587,874,7678,2135,8175
1699,5429,7706,9743,7832
2364,4273,2484,4566,3571
5733,2445,5742,9093,2282
2113,3558,779,2551,9402
5599,6015,3134,9417,8524
3056,3005,9399,734,5140
7575,2434,570,5282,2178
8402,7646,6451,887,2213
23,6620,4658,5765,5714
6940,7879,9272,7720,431
8675,3319,6447,1809,2737
4971,4865,5742,4371,5600
882,1947,8034,1453,7229
212,9856,4876,6664,743
7089,6687,7364,1748,2453
3078,8689,333,2351,6409
764,1026,9729,7211,2835
2466,2183,7701,8208,6554
3301,9091,8502,1335,545
5731,1548,401,607,8212
1145,7697,4900,8509,9445
7353,1588,8134,7686,3939
4544,8451,4965,4273,5662
7801,6740,7845,5502,4949
4400,8803,4040,2902,139
4585,8634,1687,4987,9242
9899,6132,6939,4800,4642
6384,2154,6231,4519,9840
170,9063,8292,5136,3337
3954,2937,77,1799,8440
5026,6200,7244,9067,9102
7383,3653,7736,9070,8641
6979,8970,4773,3918,3770
9416,303,5924,5647,4822
5765,5818,3886,4057,955
7223,8012,3893,7301,9812
2333,2328,6012,9577,1396
5114,6961,5049,2851,6031
3690,9830,5002,8464,3749
8773,7881,4053,4698,3528
8875,464,9347,2762,4522
303,9986,2534,4196,7287
2346,6530,9616,8358,6108
1012,3473,3069,6062,6325
9101,9753,6156,4103,8217
9905,2877,6099,3958,7575
9627,2834,8039,8975,5597
2562,9278,5583,5096,3475
2871,7443,5,2487,5802
6113,3499,9275,9182,9561
5601,8283,9314,1757,2387
7532,1663,5265,3631,5622
2840,3259,8457,880,2234
4054,3442,1513,9637,8539
4988,2508,5982,4993,4996
1784,1107,8495,1060,289
8056,6661,8573,7371,8419
961,4903,82,6226,8534
5704,9067,1794,4162,9948
4029,8216,3391,5542,7854
1930,531,363,7913,5524
5359,9698,6631,3854,758
6921,1911,7420,5495,9282
5839,6456,4186,5922,2683
2721,1627,1750,4515,5789
1699,8544,4005,5090,4086
1860,7021,4617,2223,4934
142,7583,4632,6774,1438
5391,3695,3350,2811,9190
2633,8650,5647,6819,4572
8330,9540,6199,81,4056
1989,1780,2600,5994,6871
6687,7855,3892,1305,79
8827,1447,7662,3459,8222
9101,8850,1917,2451,1662
1108,5084,313,6755,1904
4886,5086,1444,1085,5168
5500,3075,6948,8101,9070
3820,4788,6925,7712,6093
7004,6540,7541,4667,9999
5763,3769,8850,7681,6220
513,8789,1305,826,5545
3209,5712,632,4654,6798
5800,155,9873,2749,8256
8943,6569,3045,5868,4282
9139,2873,822,6680,7541
822,2444,1310,9673,125
7530,186,8915,8836,1012
4461,2045,6724,5093,6700
3523,893,6856,3396,3642
5113,2339,211,8158,8208
4493,7297,1082,5316,3978
8623,6138,6422,9933,5811
6548,7464,5997,5463,6300
7009,9924,8346,3734,5017
5046,7257,5911,1903,654
9553,7016,2994,9765,5174
1202,4259,2472,2284,9575
6451,907,5713,2874,841
1524,9422,8305,7522,4886
4605,4531,4811,2952,8266
9829,7999,5524,5740,9902
6179,5294,6918,9173,5059
2093,376,9319,4565,2660
8894,1017,3568,4608,3891
4410,6132,3314,2715,3654
8201,7321,8186,3012,273
6453,2841,8272,1978,8582
8174,8157,3876,5092,7330
8936,7185,7706,8255,1751
367,7150,2769,3936,1758
6661,8346,7891,9975,1062
1546,8176,8383,9733,1189
8656,6187,4030,6928,8165
2612,5103,6323,6489,195
3653,5425,7381,1360,3681
9133,1728,831,1902,5665
2590,8563,4012,482,8539
5074,2029,6715,3457,1762
7905,2114,7950,1935,9043
6115,4548,4146,2438,1037
4341,6092,6463,1723,7453
144,856,9182,976,2758
4847,3567,1322,8859,4049
9861,3934,6079,6576,7392
7841,4481,9506,5792,6417
8549,1907,966,2696,4346
2003,7037,439,8467,8761
7892,8611,9617,7074,9588
2376,1922,3156,3698,782
7205,3559,4716,3285,136
2108,1126,4618,1615,6918
1035,165,8826,2002,2861
3173,4005,9899,3612,2472
8660,1505,1084,8278,8580
673,654,503,3829,4352
1285,1035,7912,6001,4320
8048,8110,5447,2666,9725
2366,3702,9890,1192,5704
2751,4366,9710,2651,7979
2183,1311,9484,3268,9589
8065,3941,244,8568,7771
4596,9853,8806,2509,5855
3126,557,3965,8574,3224
3690,940,6927,3581,2133
2632,6333,6499,2343,8984
4478,4527,296,3963,7795
9886,2029,1737,130,598
9508,4727,452,8314,7236
6307,1441,7794,273,15
1019,3964,956,7946,7545
3089,579,3879,9588,2922
2863,4067,7449,3159,8031
5245,3045,60,6982,3176
658,6490,7903,1110,4805
5139,7418,6247,2933,7691
6262,3952,1655,7218,1899
9201,308,2479,3080,9896
5402,5944,3964,2851,9103
1995,8097,2149,2056,5079
5326,2715,1570,3229,3826
6375,8369,1244,2622,1303
8936,8885,5256,592,6104
7155,9793,6412,9634,2873
6309,5036,8817,273,7888
7921,2269,5986,71,4325
1065,5397,7040,2635,8627
867,9011,6996,2111,1634
8299,1048,520,3555,1640
6624,711,1433,3037,346
4307,9346,5383,3125,9620
3272,1046,1889,9258,1118
6215,323,6516,3256,2959
5143,4123,1971,2140,6235
3605,440,7283,4126,3996
8923,750,4707,357,3788
5054,4664,3135,437,7789
2755,3709,8836,4645,2967
9955,861,3291,6471,4117
6251,1615,8241,8222,3756
4476,1828,4196,1760,5954
8192,683,6705,2900,1040
493,7954,5705,3628,8392
3494,6384,2101,2331,1030
5069,2286,1891,8360,8757
6008,4611,373,4250,2834
4129,8726,4662,8326,487
617,6518,1170,7322,9419
2211,7816,7374,7917,1445
5766,1412,7829,7867,3743
8859,2937,6029,751,1297
4787,6760,5909,5160,1010
8743,9289,9737,3406,7615
224,4024,4134,1395,1347
3553,3607,9163,927,1524
609,6694,2936,8439,4561
6679,7299,7499,2709,8050
8796,7496,4810,4706,2656
5820,3450,1946,5558,6857
9561,5782,881,3696,7178
2228,7250,785,1392,8178
2310,2002,4872,5247,441
9434,1926,7740,6933,4636
5790,5730,2132,601,436
4789,6422,3887,6735,1980
744,6297,7763,1625,9993
4941,3854,7244,5727,5247
5422,8037,7249,294,3284
7691,9729,5211,5431,6662
9847,1222,2393,1980,1824
2829,6769,8246,6716,3504
226,7461,9801,7990,9087
9795,2931,2941,7039,8658
8189,2461,6695,5439,2756
9980,3130,2486,5191,8562
9148,5039,9785,1541,7019
1609,4371,3788,9856,1088
7293,83,8549,7094,8073
7636,6890,1004,578,3929
9663,8768,6391,6359,4207
9148,6339,7338,1634,1531
5900,783,6570,5686,2325
3590,7296,6696,7378,7152
7784,4672,7235,6334,1766
5308,3970,8656,6313,4549
2586,5976,3317,8977,2335
7524,8126,8674,4863,9760
206,764,543,6776,6450
2868,367,3746,9565,7746
899,7350,2418,8134,3684
4184,3443,7655,2841,9756
2205,5428,5733,5522,4406
8068,3047,2532,6743,7910
2292,6949,8674,2836,3726
5125,5705,4093,8871,5270
1839,9771,2621,4257,7906
6305,8442,1349,3961,1283
1106,6166,6712,6839,1689
1118,4908,4736,3650,1651
2647,5943,8601,1322,8779
2327,6447,4485,6421,5319
9756,8260,5090,2377,2518
2996,8683,960,4346,2644
2244,5453,8811,8956,2292
501,74,7201,5238,3724
8853,7885,9668,7454,9207
8448,9782,5655,2933,6203
974,2689,4464,6064,5066
6982,9061,3749,7942,3407
6394,186,8860,5206,9143
1153,5707,9217,8355,945
2942,7208,8831,2610,4663
8039,1059,4445,3694,3992
649,4668,6682,5113,733
1749,2095,9794,5499,38
3202,1894,224,2062,7100
9367,3216,2808,8585,1571
3754,1528,8779,2585,4138
3442,625,5198,7888,4319
9190,8538,8988,5873,3651
9722,7622,5747,9516,3122
5785,2718,5016,6010,4781
2117,5378,7997,4925,3963
9568,8679,5491,8348,1265
9630,1790,1890,4828,9679
6210,4019,8217,5199,9893
1869,4921,7516,7616,4438
638,3401,7157,5654,9412
1938,7771,4790,9935,2697
8753,9504,1376,4245,7852
2642,3876,9643,4532,8705
9322,743,2725,7540,5943
2618,9409,864,135,7026
5303,773,428,2460,6428
9840,4398,4200,4630,4334
6897,3384,3838,8274,7630
1691,916,1507,1334,5449
212,657,6193,2938,8197
2136,5557,7607,3000,5692
4634,8303,6465,5062,764
2893,4903,5162,7094,9534
9497,3991,2919,3336,2265
549,5027,3182,2057,6361
8632,2270,7018,4825,5208
5216,6961,765,2824,9962
6458,7458,8266,2923,2521
9030,5817,7424,4193,2911
6959,3690,6903,9878,7026
9169,428,2053,2351,2485
8415,983,4755,5433,5809
9964,650,2770,730,3474
2732,7188,933,998,111
3454,29,5929,879,4222
8841,7838,7912,5745,7717
4939,4914,8145,6993,7266
631,5408,8250,5387,842
4059,5351,1492,6829,6081
4967,9562,3270,5900,561
3381,9355,590,9311,234
4812,8153,8073,2725,3898
5791,7664,8812,3937,4657
6079,4568,66,4329,9956
908,8388,5307,2401,5218
1389,7368,4780,4659,3269
5341,8041,2624,5932,7353
2859,745,5506,933,3470
9404,6724,1135,8217,661
5793,4296,5230,5859,8625
5186,6768,7014,494,9169
2232,1884,6537,7013,6544
9807,2355,4586,2431,8288
1939,5291,9033,7446,6224
2503,6850,2948,3639,5068
3610,9432,9365,8840,5292
7991,4027,2060,5005,4522
1229,7238,6406,7767,4252
2951,7575,6607,7537,6
4895,9476,5298,3929,6922
1522,6433,3773,4471,72
8842,8081,9505,8207,6922
4797,6198,950,6858,1204
5472,8087,8443,1879,5855
2695,4830,3430,9303,2367
3437,4199,1844,8735,8128
8766,257,4561,2540,4728
4633,1382,2810,4139,9589
9732,8936,5788,683,5794
6993,6155,3882,5436,8034
9738,8131,2865,3169,7435
5233,6606,1634,7077,5342
9762,5844,5599,4324,8384
328,8957,9766,3139,3097
9356,2872,2033,5145,3555
7828,2138,9711,1711,7574
7745,1449,5706,611,4619
3141,5844,1225,4775,2921
6567,4538,8766,2167,8862
7150,2496,7820,6917,5636
917,6274,8508,2951,1419
2064,780,3557,1775,2492
1132,9521,3942,6838,132
8561,9980,5976,9786,4756
8898,6354,9294,7664,8522
8157,4815,1019,5978,1732
6655,6896,8006,5164,9848
9425,7228,629,2983,9003
3121,4115,8524,7063,954
8656,5624,934,4633,5410
5690,3532,1765,4985,1197
287,3143,6012,1306,9122
7745,7962,6018,5751,3126
5867,5177,354,6496,8161
9357,9617,2277,7882,6680
3231,6539,2304,4166,1172
7715,9856,4705,9481,4842
5902,9769,7985,1915,1075
7107,9660,9038,3126,5412
2164,8993,590,2519,5490
8752,1877,5107,1029,9759
1787,4261,6298,4092,8427
7471,1808,8284,2176,1289
3126,8079,1058,1112,9995
2134,8220,9656,1172,1346
5069,3337,340,5659,5856
5830,4411,7733,938,5441
7493,2726,9702,3791,6818
8129,1263,8626,6413,3439
9916,9540,1519,974,652
1515,3109,8873,1171,4281
220,6240,7619,560,1900
3475,6391,6312,1209,7329
1753,8702,56,1455,2494
6874,9585,3757,5501,5998
7197,5417,5539,8716,6392
6191,232,9501,5065,1403
3783,5285,7644,1402,5845
9544,4877,2237,5856,6087
9567,7610,4789,9623,9065
7283,6498,8650,1040,1999
4649,8237,7417,188,6954
3809,6380,7186,3311,1445
8590,7094,6730,6234,8496
2576,5779,3374,4814,1636
9461,4381,9246,4250,4005
8311,1534,503,6962,2574
2503,1611,812,9921,1800
7766,3731,8181,4953,7042
9626,3543,4136,6357,9778
2632,8934,5557,6007,3748
7194,5468,8130,6440,9719
2136,4752,1253,2640,1714
3828,5143,3326,4640,5064
5127,2407,8795,3308,7361
5838,2935,905,9974,9293
683,2607,8227,6241,8614
1976,3435,4083,107,9876
3802,2243,4628,5055,4884
6343,8884,27,9670,3525
5092,4797,5933,3888,8106
3294,9726,1041,4199,9701
335,4883,2309,8563,1124
924,539,4560,5007,647
4436,8810,2891,9065,3866
7775,5408,2750,7803,5078
6275,2896,9875,2208,6784
7981,5503,6511,9023,9702
6213,9358,4585,8523,7921
5710,9447,8461,271,4455
9109,4707,3265,2000,3773
7131,9776,9181,9882,7579
4260,6157,475,4135,8366
7260,2117,3869,3772,1141
3572,9985,500,8158,8509
8422,3869,7956,6884,4140
