9000 5
276,5128,954,7964,8032
8091,1651,6038,4685,5822
4644,8229,189,8576,956
4128,9625,1288,8613,1286
7666,6714,4560,7377,941
7748,3813,5333,5759,4985
6043,8358,403,5876,3902
3159,4061,3851,6501,3333
5633,2699,363,5055,9800
6724,7958,287,2723,6009
144,445,8169,7104,3883
6193,3386,6274,5439,2528
5894,2412,5787,5356,5086
6491,1428,9515,3028,2836
4593,6763,1892,8498,6095
6185,195,8718,3613,7423
2736,2692,9481,921,8954
3555,1790,1619,5605,9876
1815,4098,4222,9303,3768
5336,528,556,4259,9938
2254,2506,8660,3715,3835
6352,106,7899,5938,5885
5111,5862,2674,8414,8170
5729,5163,7900,5407,1539
5226,6158,3308,7024,5381
7876,9866,3901,2414,4736
8242,4037,201,9551,1445
1267,3549,9018,1713,8151
2574,5484,9675,260,5771
6819,5137,495,7554,1994
1798,2720,8594,8811,2642
6977,4171,6052,965,6595
2609,5075,8346,6148,5087
8154,3780,7379,4911,2825
4846,9715,3841,5243,1763
1466,7290,6620,2446,4792
796,9282,3641,5116,9384
2374,4529,7620,8015,867
9,6437,7442,9526,4101
8243,7371,1913,4610,1671
5508,118,8636,2170,9173
5429,4303,6292,3088,4648
6439,4752,2039,4921,8793
3689,2807,2398,8188,9091
4042,7215,7505,183,3681
8899,2439,2967,7862,1654
4036,8635,4138,3808,6771
4389,7653,1529,5457,6296
5169,6384,5755,6394,5755
8568,2364,4481,4808,7058
1673,8427,667,5871,7603
4003,4643,3076,7781,5875
5898,8222,1499,6767,2620
5492,9364,3626,4754,1275
2235,9481,3152,7609,1548
1363,956,7639,4663,9609
8006,7015,6785,4449,1640
1499,684,5887,9002,3361
4303,4129,4226,6695,2437
3911,6530,7873,3957,4911
7422,5509,4517,7430,1844
6447,2462,9314,3194,2843
3174,1111,7279,4972,4514
8046,4176,4582,3487,9838
5785,4435,5254,3739,4295
4687,2939,5667,4227,5626
3688,1869,7245,3628,8575
6089,1409,5922,6492,5622
4955,2536,9379,3410,8854
8028,2292,6724,3592,3908
5037,8561,5392,7110,2880
2354,3813,5751,9092,4889
2781,7490,3079,5945,8803
1691,5780,8838,4143,3462
7725,7373,6470,3665,2825
5542,3967,4849,6168,1251
4767,7702,4510,6552,308
318,5676,9721,5561,3786
9027,3454,3197,6432,3203
5674,8169,3084,9638,1174
3832,3962,2840,5342,6034
5961,7184,8380,2173,4297
2616,252,5860,5043,9148
5482,1596,7967,8861,1853
46,9114,2399,1613,8647
3734,6460,5272,3118,6236
3491,5068,5272,975,9385
994,4201,9472,3167,7821
8629,2516,811,8982,3487
9081,6697,1785,2470,7957
5343,3263,9597,7406,3338
3791,123,8147,5911,4512
4104,5148,9741,3322,3637
5627,4954,3496,8325,5869
3153,7071,8984,6274,5981
9309,231,9085,3005,2751
7977,8646,7393,1761,3435
3710,1925,7221,3518,8484
2396,6860,8947,740,5876
1349,5397,3738,6137,4317
3941,4255,2962,7653,7308
6883,5391,24,4169,8566
9663,2004,4519,557,5388
5243,7279,8658,4663,1187
716,5412,8555,2655,8190
2882,8334,3028,5266,7892
1082,8507,5215,4967,3046
7103,5745,432,4839,6833
8585,1280,2643,9985,1640
1170,6751,7677,2175,7524
6452,5256,2816,3618,4615
2042,2281,7488,7113,9706
2334,8060,3627,6647,3003
9311,748,4626,8377,4493
5293,8393,4416,4768,4954
5100,5440,8271,2887,2186
8851,2127,6031,2935,731
1931,6363,8588,5063,5826
4902,6056,1181,6530,6181
4532,3913,9914,3103,5502
9989,1060,4266,5514,5518
3869,4524,7887,2880,7908
3073,1808,3238,7778,9744
7165,5982,4165,4143,2604
9965,787,4489,5756,4949
6986,2716,5112,4573,8277
1627,9550,3156,4234,9872
6826,7393,3921,2937,4360
4551,6693,3954,3764,4230
1434,9781,3518,7010,3061
7313,6938,2704,3266,6410
3729,5726,4315,8215,4741
4850,4380,2903,7392,5521
2639,8319,4568,5196,4492
1512,9385,5578,6792,2928
4922,5530,1213,8107,8797
5812,4272,8910,6975,675
4228,6347,6793,4023,4660
6008,4105,8248,1070,1807
5145,2348,6924,4756,1958
8146,8723,4870,1,4949
6041,8018,9114,1042,5161
6849,2393,3993,6587,2108
5755,6651,4613,7661,3780
7089,4061,6225,6224,49
3310,3207,8656,3827,6796
3536,5671,8967,5553,3994
9324,5436,2897,3005,6212
5881,5161,4650,431,8585
5319,5217,3963,4683,6945
3645,520,8916,7895,5423
3143,6960,7255,2677,6766
8673,3313,7336,3588,2668
920,9111,135,3457,6124
4170,7070,373,4245,8033
4039,8878,4769,1728,2503
5250,2422,7077,301,9186
5533,4202,3678,8523,3201
1557,9482,2742,2259,5203
875,9724,6709,1726,8078
4198,2476,3452,4271,9108
1804,3740,9702,905,9276
8295,2128,4527,5337,8496
5354,1968,9264,7728,913
6657,3273,5101,6624,4557
112,7562,9189,6149,3241
9191,3904,2119,7123,2173
6834,4864,6782,315,9079
2437,6638,4812,7235,2671
8360,8961,7982,1661,483
7711,6976,5884,6172,49
7657,8889,3216,2940,7292
2274,939,9637,3776,9797
2292,6641,7282,46,6821
5745,4953,8052,4755,5236
7718,5928,495,8310,4043
2317,9087,7440,6334,292
2612,4799,7352,3080,3501
6088,6424,2920,7514,3017
4903,7016,6605,6428,892
9104,308,8214,120,4325
3566,2029,6700,2576,9374
1937,6015,8639,3708,3405
4228,9972,5228,1765,1971
7772,7369,3636,2929,4384
1002,1299,6843,7380,8548
6531,9666,2951,6782,964
4821,3762,6171,8702,7562
7087,5954,193,6978,5190
9249,3462,225,7090,5456
5946,3750,6060,3042,3143
8615,8561,357,6415,2501
3099,5333,5505,7282,3271
1379,4182,9750,7613,3744
8273,5426,2405,7287,3741
8615,1809,3730,1553,3116
5569,3222,5410,3155,8944
7492,5003,528,8820,7044
3308,7888,3385,6492,5500
1910,8515,6492,6402,1085
6850,2862,8248,524,6546
3546,2676,8108,7460,5198
1921,4735,8916,1764,9351
4260,2854,3869,4114,7505
2429,3965,7809,1435,8371
4893,9425,6753,1864,856
8367,1075,5165,422,8783
5851,3847,8364,1453,6124
2989,5208,9163,1030,4048
5231,2990,5687,3675,2343
6123,5536,7110,4356,1267
9677,2276,7379,468,6761
7678,595,3214,7500,5838
6302,4531,3656,1855,9023
4742,1976,5308,6629,4398
3971,6586,4323,931,9497
7963,7612,8171,2201,3128
3386,9075,9017,7148,1351
1128,4968,848,7055,9722
3951,2363,7657,8142,2048
2944,2511,4149,9543,4003
8955,6389,1970,5228,4255
9025,2171,4253,4355,6049
4019,8741,1192,5448,6547
4884,8085,94,7860,4878
8738,601,7513,173,7503
5828,9566,3858,1453,1123
9501,4239,2302,5431,4724
5290,6960,1866,9589,3398
1983,9782,1741,5140,1772
2561,5743,5674,9555,3261
8472,3651,3762,6902,1449
4340,8932,5440,1103,2272
4352,3042,5922,1622,7020
7472,1547,5258,7655,5721
9506,1282,5520,1770,8456
4382,431,5840,4489,5878
6305,3808,5641,1512,9520
6945,4065,6106,4042,6797
8727,2351,1940,3880,9122
3539,2096,8395,1246,4985
617,7003,1014,9798,1906
3951,6089,5545,8287,4929
4821,4729,5023,2153,5450
7976,3692,4387,4811,5893
4567,7001,8539,1226,2653
7858,8174,4086,4991,144
6259,6250,1782,2505,6936
8979,466,6179,3892,3477
3576,5861,4793,8781,203
5391,1628,8506,7600,456
776,6481,3966,5252,7629
6702,2194,1539,9250,4024
2418,7037,6176,3532,5490
5471,5368,4988,2942,7529
7835,3254,8755,4242,1923
6591,856,8548,4235,7752
4535,8578,1849,8924,815
4789,5727,5948,2913,3672
4300,8563,1998,6051,5237
1085,8562,1414,9181,3797
8028,5287,7117,1576,6453
3770,9205,3582,7152,12
4497,9564,886,1492,4336
4570,2622,9317,2763,6618
2289,5534,7951,5889,2530
4480,238,4392,5258,9637
3104,8010,7995,116,8596
9800,106,4428,2498,3900
2841,1439,8383,3804,9799
3177,6368,3568,3581,8685
5224,2572,6680,4772,5967
2071,6198,7535,3861,5130
9805,3704,5840,3099,5854
9112,2777,3763,4960,3468
8067,2916,1657,6387,4825
6133,1792,3700,4072,8260
391,3056,5095,9277,4427
2776,4465,9732,4694,3658
1327,4784,8463,2947,8866
4668,4086,7104,5885,6530
9817,1129,2618,9519,2063
9110,1854,1512,8948,1229
3502,8855,5299,3804,7021
3224,9754,1954,8351,3823
5370,8925,6894,1747,2453
3639,1017,7647,6985,1901
5938,3885,6328,5877,2792
1100,7988,5898,8950,3342
4266,4905,5427,6717,3712
1466,7173,8159,3275,5465
7262,4203,4515,4877,3604
2496,6930,4255,3274,8085
1,9844,3859,8745,4247
873,9182,8798,4003,1059
5150,1620,9550,289,5816
8228,5048,4732,1566,4930
7491,4268,9688,3312,139
1517,7548,6691,3271,2196
6605,4304,9950,5939,1579
5929,4153,7523,2223,4500
1241,3762,5564,2692,8358
5793,84,8998,5582,5210
4985,8451,4572,5958,3790
9901,1201,7353,7555,1629
2347,4415,2971,8142,5297
3432,7369,6132,6632,4348
5764,4088,5473,6417,4003
181,8105,5864,4691,6118
545,8527,7084,114,9199
2862,5402,4620,9669,1387
5174,6506,8397,1916,776
3860,1271,6249,5312,6599
3971,7121,7372,731,7143
6108,2803,6807,948,3663
7039,4903,9032,385,2197
598,6129,4623,5547,7592
4950,1168,7783,4141,8877
7542,750,7278,4128,5436
3733,2562,7245,7019,4120
1752,6448,6226,5529,5282
917,3708,5976,8661,1899
1336,8178,3163,5989,5922
8181,2994,5535,6439,5261
8095,6223,5620,5438,40
1263,9037,231,7652,6501
3313,6166,832,3885,5326
7801,5043,3891,3337,8491
7994,2131,2148,9763,73
4445,3719,7339,4659,4006
4745,8451,1876,7421,5026
7164,4868,3324,547,3842
1916,4526,8227,2979,5329
8060,5806,7455,3310,753
3303,6668,8539,3601,7574
8339,2911,4270,8228,2392
6773,3257,9401,1676,1784
4096,8266,8576,169,3636
2342,1304,8640,8551,4943
7350,7562,3473,2259,4638
7963,9237,197,4781,5512
7654,7563,125,5559,3963
1274,7090,7613,5175,4793
1861,5969,1706,8908,4161
5075,9052,1948,2700,6514
8742,3429,3419,3232,3342
5872,3203,6162,1630,7205
4219,6146,8978,8762,349
7117,4376,2301,2209,9295
4940,8054,3795,6306,1287
6234,2037,9386,4080,108
5848,2446,4397,4186,7930
2707,2261,3540,7557,7404
5666,6201,7385,641,612
4652,434,4933,6869,7873
973,2231,8345,5862,9650
6969,4013,3370,8647,1511
949,3820,8112,4657,8504
8415,3410,2259,8203,2443
6253,1435,9868,1742,4131
2436,6748,4962,4491,9309
1377,9544,62,7519,1343
8913,494,7280,2356,7311
5692,6485,7580,1529,437
108,9082,3846,6014,6230
5296,4003,4104,5665,2805
5600,5598,4836,4735,3768
9714,8212,602,4507,550
1869,6809,3432,8781,5577
4647,3155,4118,5773,7420
4401,8356,8825,515,4250
3279,1972,5946,2250,6980
3551,1458,3002,5706,7996
1390,2279,6806,4209,7291
6528,2161,3699,6401,9574
2069,9567,6831,1911,6559
5551,4246,2131,3222,6894
8832,460,8465,2903,2541
2814,3519,3130,6520,6545
1779,3848,9696,6965,5066
7253,4541,5410,6216,6198
4610,5477,8497,5192,3226
9395,6370,5178,180,3288
259,8259,5990,3070,4743
977,7940,6162,9713,369
3917,8620,8807,2335,5413
1071,4972,943,6258,7899
1620,4850,4990,9644,5306
5881,2560,7621,1078,3004
9051,4533,1520,5680,3477
3014,354,8793,4554,6478
5879,6569,3928,4777,3577
6244,2298,2763,825,9103
7984,910,4081,3685,9715
7103,9021,4038,1038,3231
4965,3838,3374,3404,8338
8732,6537,6271,89,3529
8541,2126,8739,3331,826
4120,135,6954,5777,5755
7867,5063,236,2922,2017
7911,3902,2724,4207,8843
8884,5190,5052,5858,6587
2467,873,7124,9884,4775
1663,4199,4417,6306,8411
2549,5417,9945,1628,4907
1574,1179,8257,3377,8272
3256,9703,4368,940,8231
8540,2089,5869,3986,2485
2542,7820,1368,4113,8302
1167,2053,6948,7983,5535
2737,3694,4622,5828,6875
2499,6711,7272,8598,882
2304,2465,9391,2066,8996
4195,4716,6163,7289,4924
7279,3837,7301,109,2566
3017,6001,6139,4767,5062
8547,4949,3525,904,6470
2971,3759,7573,2475,6055
9101,6566,2508,5746,2484
3047,6445,1501,5111,7473
3158,1380,7519,973,7662
5677,5543,2855,8470,3899
4133,8551,4756,2112,8272
7303,2735,3320,5579,9630
4059,3562,7534,7725,3379
2999,9002,3272,6763,5636
3084,3590,5384,6067,5777
1729,2194,6866,4706,6187
5423,116,7587,7720,4966
5118,961,8999,3932,4418
1530,6636,3633,7458,5660
8101,4358,6041,2047,1509
9363,4325,5634,6403,1360
8958,5065,1947,8141,3048
1971,3440,6235,3773,4128
6884,2396,6803,7212,2944
1243,9348,5248,8322,2272
5687,5685,6504,2892,5549
3382,5844,1790,3622,8359
2690,9015,522,5952,4843
7182,568,3848,4532,7725
6872,2185,6082,2621,3435
1884,7872,3226,8246,4734
3381,4831,4166,8031,2936
5976,3963,4917,6273,4138
9642,4986,4741,758,7538
178,4884,9941,4898,4803
3081,2180,7783,2195,7403
130,9602,2446,7695,8528
2053,9377,3214,7202,3844
4335,9648,3174,7808,4571
7862,8975,4443,3777,3747
3371,8198,7187,5278,1715
5706,799,3823,4780,6996
5563,7034,4983,5345,4373
5310,4655,4038,1705,8037
5183,1606,3439,3393,6819
7611,1483,3272,2917,8085
5826,2411,8019,7824,3398
6262,3741,7110,3984,4212
4939,5574,4170,5898,5534
5691,5373,4063,7893,962
7101,8229,4905,974,4668
2793,8499,5085,2135,7260
5520,8211,2952,7290,3194
8702,3501,1760,5646,7437
3106,5430,992,7176,4498
1853,8633,3888,8767,2870
5891,4473,3927,5341,5702
8830,7486,1031,6430,4316
5458,2218,7024,6621,5063
7150,3469,6799,6013,1756
7083,4732,4655,5622,1814
4005,9540,4730,1375,6051
7332,6260,3937,4284,5363
7881,3811,4346,6809,5165
8026,2788,9153,2490,2760
7242,6469,5040,5962,3231
7251,1096,8952,3287,6410
3176,50,4579,4848,8142
5894,9536,1760,451,7966
3903,3146,5741,3503,7494
8931,3928,1473,6220,4319
4252,2729,7065,7348,3876
2174,166,8601,8199,5407
2742,7451,4698,8746,1153
7136,3848,4371,8813,1512
8587,6063,1841,7688,3582
2456,5320,8617,1380,8198
6067,7418,4383,5707,201
6631,6653,2275,9131,3971
3042,1188,9205,3565,8787
2582,6107,5730,6575,6483
4283,2854,7018,6945,8266
3304,9508,4200,2188,3867
445,6568,5228,5037,5800
3183,4778,7876,5947,4886
6288,4979,4095,3952,6332
8159,3200,9080,477,9969
9088,4379,3051,8392,4180
4069,7661,1321,9078,4694
4916,9479,2095,994,6945
3282,2880,2788,7554,9639
3624,4424,8855,3859,1661
6202,1775,4738,5945,3707
2446,5550,6144,4156,3290
7319,3203,7516,1486,7450
3251,7127,109,2289,9186
7035,6597,1803,5834,6150
5179,2491,5942,2887,8893
8158,5036,9614,4497,51
5705,8139,6295,4264,3245
7236,4436,2210,6474,3545
9695,1704,2969,9615,1368
4732,7812,3999,3132,8668
2651,6656,7410,1211,9824
6742,3324,2077,8941,3617
7232,2831,4212,8059,2548
7019,1346,7135,744,5090
1117,4978,6208,6427,6328
4272,3629,4833,9933,801
8472,1663,1690,6694,1093
1163,6700,4778,4305,8721
2323,3180,7301,480,7731
3046,9845,3723,9346,870
5451,2934,5562,571,8947
4472,3221,2212,6759,6939
5192,9327,6,9596,923
6418,3118,9751,3227,4633
3310,5512,6310,5518,4206
5265,6808,656,5022,9842
2647,1686,4711,5189,6981
2845,6331,7250,2765,4140
730,6412,5335,7464,3044
4023,3894,4172,4590,3759
6797,5859,6463,4071,1323
3498,2702,3179,9121,5379
567,6789,5359,4565,8336
3683,4966,1329,9164,6428
7694,3643,7701,1958,6967
9652,5170,713,8203,4515
5258,3228,5944,3282,1288
8609,828,4857,3546,7977
3644,6513,3530,9385,909
8436,3968,8568,5799,31
7604,6910,3988,3112,6604
3055,7841,5857,5424,6656
7947,1713,7599,8044,199
3255,9090,3972,4390,3230
3904,6669,5953,5485,5154
6989,7548,3326,7455,3434
5262,3536,3113,8729,937
4513,8022,8886,870,2421
3808,4331,8855,390,9872
9643,2126,2746,6280,3684
3239,6835,2394,5985,9594
4575,3700,5374,2830,6397
3381,1823,9011,1684,7452
7616,7319,1757,5007,5366
6753,5587,3606,6680,2641
4533,6686,660,7769,705
3511,4366,5523,5641,5910
3601,5875,7889,1234,5333
4533,4170,5003,7296,2788
6569,3820,2533,9607,3717
3530,5728,4943,688,7926
8370,1952,2777,7053,4767
7178,1907,3478,7518,6552
5953,3225,4773,4338,4574
4853,7897,946,9246,2916
1716,3780,2053,7961,8662
9806,3448,5929,5350,903
4424,4834,7445,220,4380
1430,8054,6513,2901,4918
6836,8128,7180,2610,277
8286,6218,6870,2647,573
9424,6227,529,9593,982
3084,3684,4884,9096,1434
3069,6632,4690,2035,2223
4863,6287,6597,4840,1184
4393,2598,8477,8599,2290
2841,8721,4967,3155,3914
7047,2197,1756,7023,8893
5200,4702,9483,226,7340
6210,3632,7212,6827,3891
7219,1903,4320,6970,1596
3675,5554,5675,1568,5859
4878,3202,9599,6592,1478
4901,7630,1437,6132,6524
3153,3277,3405,7646,7821
1442,7671,5634,4378,2822
2815,6010,1920,8666,2946
1404,8008,3336,8901,4051
6325,6708,709,6900,4954
4239,5873,4513,7748,6066
3075,6368,5230,9801,4243
6852,4480,6713,8250,207
2183,6605,5765,374,7380
6185,1360,9674,3282,2231
4327,2609,7891,5732,5848
8876,2830,2766,8801,2670
4996,5770,5069,5899,7187
6647,1857,5565,6310,5720
8079,1894,7209,1992,3398
2300,967,1202,5185,7351
2406,7367,6509,4466,7451
8229,2091,3395,9972,889
7178,7280,3307,5596,451
993,8837,4044,2252,6980
3670,2134,8316,6067,5134
5824,2867,3173,9955,3215
4330,8088,2181,4975,7514
1586,2628,7040,3542,7266
1651,9195,6056,2973,8879
6773,6259,5882,6420,2378
7964,5695,8234,1923,997
3064,7464,1350,7141,3572
4555,3986,6731,6394,5235
459,6623,4105,7847,6681
5021,5632,2873,5994,5351
5736,6670,5316,9985,697
1380,5657,6889,4849,9069
5002,2812,4185,4765,6695
1710,5470,5826,4266,8296
3809,7915,8876,931,6194
5321,6002,2787,7043,4731
2762,4679,1712,9336,3881
6591,2087,9604,6111,693
1132,6987,7187,806,7051
1906,7364,7285,4222,3151
1750,8310,3941,5004,9613
8422,5112,91,8216,3147
5113,6063,2030,9647,2793
8188,1726,2734,5139,5275
2719,8004,387,6771,7582
7959,8703,408,3837,6593
1196,1525,8427,2346,8710
4009,2736,595,3570,8500
4823,6263,4155,2865,6087
7992,2131,1961,7976,1919
7435,5751,4027,2614,7877
4364,4052,6592,7718,3555
4528,6370,8162,4075,3813
8684,4417,6078,3429,4230
4581,4865,1697,5381,9549
4685,7942,6390,3173,3213
6849,3915,4713,4720,7695
6716,6166,1,6779,7560
8750,1957,5938,5163,1232
7263,6429,1230,8686,2660
2693,4512,1618,5697,9781
1998,4423,9503,1956,4049
5459,4561,4611,4677,7868
5839,4218,7496,9773,3141
6899,4843,6039,2698,3734
9722,7080,3044,2259,816
1647,4733,5860,7388,550
2608,3112,5989,8223,4477
1858,9373,5264,885,8795
105,6635,8865,3239,7856
5382,7774,2725,552,5507
2930,9393,1889,8043,3061
8737,1464,2980,6197,3742
344,8569,7190,7760,1559
4729,4639,166,9838,5151
3021,2721,7690,2029,5672
6517,3562,4539,9422,1856
8864,3990,9875,2328,684
9010,310,9612,2463,1684
5503,8600,6125,833,3066
4743,9152,6408,5623,898
826,9185,677,3253,8626
9515,4275,2762,1649,3882
2832,2393,8314,5589,4336
6351,8361,4973,2785,5765
4200,2755,8833,2651,9696
2714,6758,6699,5495,552
1462,4680,3868,8877,2598
5630,4984,2589,4594,8988
8864,2497,9184,1409,6257
8360,2147,1261,8188,5102
6203,5041,3112,4777,4681
8662,1476,3793,3003,9685
1808,3570,8848,5340,2688
4757,2245,9893,4421,4181
210,7918,5166,2076,6362
1230,9183,6550,1186,7126
8080,4570,1645,7137,1343
8094,4277,4519,953,6142
3768,1222,9726,7616,1741
1122,9691,1772,5451,8552
1901,4577,5954,4617,5341
5268,6509,2667,5595,3641
8826,621,5398,9539,1616
7304,66,9582,510,6239
1256,6278,4621,8180,5097
8657,747,4076,4355,6667
905,4744,7962,3889,8271
6756,3999,3237,5047,5619
6716,4157,7164,2544,5988
2385,8569,1051,7168,1877
9566,4664,3142,1612,297
4195,3753,8187,251,8249
2277,9630,7224,6060,2870
5048,9161,6655,3758,526
2538,7941,71,6792,9730
1787,4321,1941,7113,9653
2540,8741,3539,2500,4568
7118,2476,5407,9365,950
758,5496,5341,6837,4845
8436,5996,26,4943,2518
6580,1990,8422,2482,7209
5425,6271,8093,1280,3170
339,8872,3586,616,8530
352,3416,4956,3335,8755
7055,4220,5066,6129,1872
9551,2593,6438,5701,4378
7031,717,5201,8478,5915
5400,2875,4562,7390,5134
6821,3621,9732,2181,3169
2273,4292,243,8520,8016
6470,2898,5141,7024,1406
794,3738,8915,5052,3500
2651,7157,8243,935,6886
3986,2324,9729,4085,6653
4598,1598,4441,5466,7871
3740,3888,6061,1811,8134
4071,7715,6994,2180,4596
4887,4366,8364,16,6425
7922,2885,2690,9980,4581
7108,1027,6515,5081,6714
3726,3234,2861,8141,6217
9157,1486,5159,8759,306
6892,6859,4777,4968,1967
1713,9405,4834,683,4816
3834,2500,9519,5495,697
3531,7498,5998,6032,3270
7426,8601,4665,2838,2836
9943,1609,5296,2670,5853
4664,6165,3187,118,8475
4881,2958,1863,4222,9207
5417,3599,1042,5869,7936
6424,6256,3610,4171,7960
1921,7513,2274,1459,9839
6255,7110,5221,8194,1552
323,6440,5568,9449,2637
136,6896,5537,2057,6353
8771,3312,6694,6951,1687
8196,3659,1437,6885,3840
7126,3958,5673,1640,8507
1931,6322,1655,4873,8913
2495,2170,7186,6664,1963
373,7554,4482,4248,3361
8223,4164,6791,5591,3175
2487,7782,69,7216,8590
5246,8188,3410,3064,6804
4748,8112,3000,5105,1936
6327,1346,6527,3991,4434
4861,504,6818,9291,2936
7614,5374,1369,9788,1635
6613,1240,9732,3614,2981
3389,7225,715,9298,4085
2481,602,9825,9454,4650
2133,6304,5656,1150,8490
5330,4394,3504,5265,6250
7528,3092,3221,3424,7877
6016,7779,3286,7062,1478
5863,8997,3827,1613,2870
8685,828,1955,6544,5920
1227,5928,6423,6200,6884
8045,6089,4801,370,7591
358,3328,5188,715,7568
4269,3440,6080,3270,3119
7824,62,1247,9584,6545
6839,9132,4067,4700,2088
9820,1047,6549,4594,4996
6464,2905,4681,2037,7970
1773,967,5862,6212,8977
3003,2841,8394,4963,5866
8179,7835,400,7761,5192
8026,125,4333,9154,4636
8490,3045,5322,6804,3593
3662,3640,638,9608,3927
7841,4238,4809,4045,2283
7482,1619,3121,6070,4792
687,6973,3261,9160,4581
9991,6515,2875,2660,4218
2047,5934,7353,5483,2525
5749,4181,3778,2356,7803
2475,6802,5939,2274,6072
1239,4994,4864,8082,2155
1506,4714,4877,5475,5627
7702,1532,7378,5144,3967
7139,1443,6031,1885,5662
6154,7776,2380,4862,2934
7832,9732,2922,1832,2427
5294,3568,6641,1001,6698
1497,8041,4688,5830,3100
3558,2774,2015,9052,4900
4201,3463,5842,993,9446
5856,5668,2025,2721,8625
8957,5246,478,5773,1322
6089,6083,495,3513,6465
1767,8256,2646,1927,5848
2933,7369,5848,9203,1403
6440,3304,6380,229,7820
2760,6133,3155,5893,6579
8405,1212,3112,3980,5257
7392,2014,7474,7163,611
406,5384,6030,5151,5377
31,8249,8154,3460,2368
9827,4964,1088,1267,5518
3868,1125,4318,7772,6503
9838,3981,8633,741,6727
8811,222,6394,4228,4393
298,9620,6604,5942,5066
9491,5236,1615,7039,3703
6393,1743,7414,5520,4034
6815,7192,1174,3085,6601
7253,5658,3944,5927,4041
905,5147,9258,788,9710
7989,7082,3546,2271,6444
4587,7368,2347,5929,3490
9040,1318,8847,4487,2669
6826,5453,4767,8557,913
7273,7278,3366,1094,4019
5127,9132,2315,7231,2708
7617,820,5934,169,6114
5737,8827,124,7438,4726
5435,5381,1121,8701,2445
914,4388,9080,269,7671
2957,4906,3983,8335,2091
5130,1444,4710,2436,6918
2338,4150,6945,3785,6716
5018,9322,1425,2559,5592
4618,4068,9380,2744,7955
5723,6601,5680,9337,2
9831,4338,2280,9498,3615
812,9770,2886,4924,5320
4198,7348,5834,867,9170
2152,8738,2860,5560,6852
2166,4019,2523,5599,6746
5813,5917,6624,7616,1763
4940,3456,6632,4037,8174
2108,2174,7986,6222,7501
6202,3622,2871,4561,9877
2476,4673,5749,2237,6642
4465,9002,8628,2261,1473
4617,270,5384,8793,8484
1388,1989,6781,4262,8863
9184,3677,7650,3412,1005
5934,6843,6795,6720,938
2576,9711,1913,6747,4767
1414,6333,2121,5632,6861
4441,4016,6955,6331,6403
8092,6574,4995,4962,1146
2262,5960,4597,4443,7165
2338,5448,7060,1828,3539
2141,7975,1491,9060,5365
4703,5714,9057,632,5887
2861,7716,6222,9525,576
2524,8700,2498,3051,6221
2838,6450,7196,6578,4566
5677,2393,9377,4440,6639
1114,7281,5235,6579,5385
7351,5093,2433,7259,3301
4989,3169,8652,3768,4322
2451,6584,9246,313,7421
2222,5193,7632,4298,5509
7469,2741,5263,3499,1853
196,2814,8437,3565,5511
7072,2601,6201,1336,5584
7586,3686,8109,4479,3161
5796,4733,6895,755,6864
5547,5736,3110,4229,9416
