11000 3
437,7404,4155
9662,3399,2227
5086,4466,2207
8881,342,8762
6249,6239,3249
6650,5597,5962
5429,4284,2278
542,4615,6808
9209,2496,4514
3467,2586,2215
7323,3024,9620
1478,2687,3019
3706,7773,7486
5913,6654,7829
4675,2903,4069
7924,9554,9666
3887,4984,3950
6166,5527,8566
2974,4736,1062
7489,8203,3649
9705,5526,6674
9325,7005,9361
2344,711,7135
9831,6625,3790
7660,1300,6693
1729,9225,6248
1396,3112,1232
5346,9279,6759
3913,2254,1496
4976,9743,9699
8625,9448,5226
5300,8774,2232
4662,1118,2944
1797,950,9569
5587,8610,869
2281,340,94
8530,1736,3207
9762,7083,2487
6522,996,4741
8018,5972,4484
7718,4598,3933
2945,9898,2707
5177,4561,3826
8121,6358,4777
7690,1946,3388
8560,4228,3728
8655,2758,5465
1862,2521,2549
4349,9044,3546
9091,7062,9519
3576,4781,4117
7509,7726,4016
217,2904,8577
4044,1026,4936
8821,8717,6883
2209,7277,1112
5938,5932,3870
1404,7795,6392
3953,2145,5436
7500,1236,2499
7019,4812,7280
1137,2322,5007
5154,2540,7912
3732,6585,8938
8668,5406,7655
5552,7616,4933
6664,3555,866
534,4960,8662
6927,8914,807
2364,6414,2044
4863,3433,6857
2144,4571,9179
7152,9725,1720
5064,3457,8305
4002,2126,3712
1658,7678,1328
6592,4342,4884
7458,4877,9844
6120,1804,8758
6928,4168,5172
8972,9032,8606
5829,1177,3178
5009,8329,2903
6729,3393,6361
5034,7396,8487
8746,9054,6166
75,5646,508
4959,3105,5385
4804,9226,7190
3562,6154,1359
8735,5127,392
7342,957,1569
520,5966,9898
3423,2696,3291
9785,7730,687
8272,6477,9742
4438,6552,5389
4947,1512,8494
332,6316,7721
7523,9879,3876
8883,8615,9003
9275,5957,9960
844,6477,5927
742,9901,8623
4033,9686,6354
4721,7959,2831
4463,2398,9384
9852,7345,897
8346,7678,7213
6067,5202,7093
9943,4085,5708
8947,3360,1666
8908,4204,8143
4835,4946,8045
3459,8980,7731
9813,3701,5691
2645,8164,8089
2029,8016,5435
2926,6363,3113
140,2431,8315
7234,2375,2400
2943,1322,5760
4609,231,9965
2753,5066,4912
798,8526,3892
8530,8339,7594
4221,984,5758
2311,3014,3775
7746,5941,138
860,6081,2570
9176,3316,4945
1576,6259,6268
7337,868,6499
7303,3621,1566
2215,4419,92
6108,2949,8431
3702,7171,9416
9461,9482,2430
3236,7229,8371
3375,8089,4453
5946,7265,7769
891,8842,4028
7159,6180,4896
3659,3483,8518
5225,5699,2938
5317,1807,5888
3749,5509,3059
3165,4971,2542
5596,8208,9772
3968,1583,7862
8421,7529,5127
6190,8421,3970
219,5581,151
5116,9240,3635
3634,4466,9334
6572,9783,1141
2460,3532,6651
5520,6698,1623
8063,2294,9831
7835,6262,1415
5697,4684,8945
825,874,7366
4796,1094,2948
4947,6210,2188
8582,9845,6655
7916,6418,6438
9058,8879,9971
5710,4400,6669
7333,2463,8964
7164,299,5226
8579,5996,9910
7525,6821,785
4891,1617,1880
7840,6565,8091
29,5147,7937
6684,3064,4355
3122,2122,3235
3094,7832,7635
9763,5166,99
8727,2331,398
3954,911,6395
3865,8436,3216
4651,3328,4834
6531,1168,1399
4622,1197,6547
2559,7881,9611
6915,1003,1734
151,4098,9567
7786,3861,4733
7886,2589,7064
8284,6544,7975
4679,409,6412
7896,5060,9740
2731,1591,908
4131,6214,2105
679,8774,9986
290,5689,990
2024,5840,5088
1591,3627,8950
6325,1514,1539
3389,9798,8083
1365,4478,8493
7777,2375,3554
7517,5107,5146
8425,9239,1360
531,9918,134
517,208,5824
1508,2233,1665
6596,3825,5292
5547,150,6806
7086,3539,6605
5170,4905,1084
3664,2683,3460
7218,200,8568
2364,8626,7807
3724,9158,7725
3859,9676,7934
9684,1184,168
1349,7781,3993
6641,3328,4143
3448,415,7683
54,5585,2588
1139,9250,5271
4599,6468,5472
3167,8833,4099
975,2557,3257
8701,6417,2933
6635,6101,4118
6803,7450,1899
796,4092,5227
4940,7541,5642
2623,7596,1228
5211,8735,479
483,3334,6947
5955,6502,5780
54,7477,8338
3312,6179,4756
6246,2814,857
364,9618,8308
2263,415,2401
7491,5355,9943
3133,7978,7539
4362,3189,6274
4841,3673,9609
1789,9628,6111
7569,9683,3589
5908,2996,9768
664,9242,2583
1522,9606,2202
9831,1869,2617
2232,9360,7972
2176,2494,5951
9715,6857,9141
5989,1698,2814
5598,3488,2442
1710,1058,2126
5300,6966,5122
5069,7631,4364
7652,9153,3971
9854,8985,5841
2472,1218,5202
444,3394,7697
6396,3109,4554
5537,9099,6253
8351,4698,9741
794,6409,799
2920,1709,7765
8043,6778,5397
2408,4431,4550
6379,4286,3536
2220,6758,4754
7423,7203,8148
5120,3599,1258
9674,9136,357
5927,7488,5055
5669,8282,1464
6468,1202,3174
4234,9245,9953
9631,1654,4384
4182,8033,8671
7718,254,5429
2472,7677,2632
621,2798,6232
1879,2472,5369
2236,8400,2857
7292,4069,1139
8757,538,2341
1931,4772,1587
1884,4404,3241
6269,8586,1275
4940,6305,1530
369,8778,9207
3002,9399,2006
9235,1278,4478
4604,3515,2879
7461,808,6948
8600,9565,7486
942,1497,2259
2530,3381,6663
5772,9651,5250
7047,4591,1555
8577,4961,333
7785,7964,9733
9791,7199,1012
4270,1804,4527
7149,9265,5336
4098,7866,4901
1585,8809,6398
3844,1339,9780
507,7112,9432
5757,4159,4023
7312,2737,8985
7646,523,6950
7380,315,4150
8392,4586,5954
2920,1736,5220
8256,5834,3087
3157,7419,1896
9556,1263,3236
9337,1771,348
8769,7528,4508
2792,4841,7245
1778,2487,7769
8729,9868,8085
2879,8260,2672
8834,1180,4408
4054,9436,243
7142,2594,7663
9038,2150,8927
2274,1487,698
2622,256,8226
7130,3049,3068
4376,4828,5556
2146,3557,5424
232,6437,3684
2904,5271,4865
7313,9326,4301
7556,6468,6896
5219,5507,9046
4147,7781,534
4845,404,791
3072,7535,3841
6140,1911,8669
1697,4058,2227
7121,4290,8664
806,7195,3936
5671,4508,3262
9972,2065,9731
6869,7285,5238
5915,1432,3020
6450,6277,3424
7241,9350,959
1083,5490,2871
9752,7188,6930
1979,4309,1221
644,5115,8416
4580,786,2925
7842,759,4990
7574,7628,2275
2812,3544,3707
5832,9994,9985
9257,7236,9335
217,8319,4826
3089,8072,2014
19,52,6324
1240,696,1439
9656,5276,2226
2581,3119,2986
7572,694,615
9847,3506,4159
3555,9339,4154
3541,8597,1391
2877,8814,9711
7703,1903,7783
9718,1922,7836
6042,3163,8533
7482,2820,3810
9709,5402,6929
2695,2974,7623
3310,2822,1130
7470,6378,470
1625,9919,9067
3016,2796,7881
2727,500,9785
511,218,1708
8347,6261,4871
6880,3744,7691
690,3454,3094
7620,6150,6068
5244,9461,8891
6375,6931,5269
6845,8556,5188
5912,1572,7985
3794,4300,8485
3579,4812,8704
5287,3160,4966
159,41,8710
7850,731,2164
945,8352,8314
7013,3597,7775
5904,9972,4707
1174,6817,3264
6362,2730,4836
4347,6524,9137
2833,103,3949
1537,5390,7109
6503,5549,7150
5214,3400,7882
7378,4345,6235
5693,1359,9833
3469,7264,9805
8177,8438,6623
1441,4801,9353
6278,9148,5877
5415,1982,5981
9365,3519,1372
6475,22,6922
3626,5236,322
1509,2615,4668
7745,8309,6028
7578,1779,3292
7383,9956,1731
4006,1397,6532
3360,7676,5680
9238,3091,7662
5219,2457,1182
6591,8932,1205
3513,2559,6442
3836,4068,9057
8505,1813,7367
4533,9391,9146
7826,6775,9103
9557,782,501
6089,4142,8177
1770,3381,1269
9433,8601,3726
616,5192,2659
1821,8706,5219
8263,2543,9287
7321,1049,1101
4688,5583,493
3835,3409,7268
2939,2967,8051
3440,9057,2194
1617,828,5575
2887,262,4176
6613,878,9369
9273,2699,8076
4492,963,620
3780,8284,1669
4882,2973,7252
5375,6809,662
2644,9748,3629
695,3188,2687
2890,4806,3515
8466,7694,3777
2642,4308,4655
2012,3581,7355
89,8074,8318
709,1854,6602
2378,6736,9576
9631,2112,6385
293,4757,6133
3923,5453,9322
6610,8343,4129
126,6809,1823
3903,9452,6131
8559,1464,9712
5914,1553,7787
4232,2263,9641
835,4641,6378
411,4272,8491
6797,4566,3248
2930,8489,8701
2252,5099,7044
6382,5226,3854
8205,9129,3306
4336,7688,4771
4049,3603,6325
1836,7836,8588
1478,8672,3229
7857,9083,7502
6348,5880,2068
9596,8811,558
8297,1064,5658
5342,7446,884
9196,5651,13
2502,9988,7702
7273,4037,1306
3599,5874,9142
2187,7352,7814
5417,5209,6898
2920,1558,2779
4989,1154,1590
5547,9452,2655
1205,4794,101
2090,3991,5753
2103,6493,5742
9806,3767,9779
1113,7367,5654
256,9554,3007
8071,4971,8216
4970,7891,9774
7749,2880,929
9340,8428,381
1995,9633,5176
2097,1723,9167
7851,3827,5661
3593,3634,9429
3373,4748,6796
9027,5004,6350
2034,3075,1322
251,8045,9214
26,5795,2095
955,5136,523
1337,7132,157
6513,9229,1881
5680,7081,5709
1342,674,9343
771,4047,4092
7568,3075,9096
3919,5110,2172
5241,5361,218
4456,5387,6014
6551,6343,1150
7074,7680,8282
7232,4193,7512
9113,9874,4593
4822,1217,5267
4166,1989,9315
8258,9557,2391
7354,3476,7501
9527,8717,2862
9746,3173,8250
5760,9725,4593
6910,6799,2273
5193,4031,6467
2705,3145,6342
7298,7967,7560
2566,2133,9549
1882,391,9106
4273,7746,2582
1774,7273,1300
4637,7019,4474
2887,2780,4199
7480,9690,999
9754,4883,5031
6222,7589,8176
2565,4888,6143
125,7455,8277
9674,9337,8668
8780,3611,6415
1363,5385,3689
2664,22,708
7138,2910,3489
1338,391,3179
2338,145,8063
7369,6368,5652
5546,8933,541
1690,9059,7996
9968,8733,7333
8636,7514,944
5052,8878,6330
8741,1542,6353
9450,8681,9263
2939,20,9654
6119,2358,9800
4182,9728,6168
9835,5275,5102
376,6965,4161
8372,6933,2894
5706,5570,409
6651,623,9287
2981,9364,829
9334,8815,9511
8598,1754,9531
8252,7873,1890
8052,2056,1618
4221,1891,6894
9323,2268,3860
3484,641,794
6379,6347,6365
6788,2999,6988
6075,5981,6352
6905,5316,5168
6416,3914,6922
5948,2166,4796
7838,219,6852
9457,4440,8744
6351,3763,1012
211,7247,1654
1005,3627,8002
7370,415,1001
4359,6491,6982
711,3396,2298
5880,9813,6212
2802,5761,8379
7598,3600,8598
4451,3057,3039
3195,9409,6802
4208,9621,4050
5862,626,7677
3865,7997,8092
4866,2356,4584
1849,3068,7980
4147,8948,7794
360,1751,3555
8739,9350,7156
7338,3801,214
377,6997,9623
7180,1206,9244
1231,7069,9871
8908,934,7869
7001,5801,226
1585,7650,3294
9566,1797,2243
7360,2158,3995
916,898,3345
8072,8236,7147
8287,8614,4145
7910,5795,5351
7154,7026,2420
7026,5934,3355
4895,2936,9156
5121,4522,6806
8416,4088,8604
660,1449,762
4655,2365,1660
8000,438,9897
5148,8725,8512
9293,6636,4307
4644,3791,1334
7065,817,7268
420,5713,205
9577,835,4727
6383,9251,8816
4987,9912,265
5750,4567,2631
7411,2568,3070
7308,7716,1796
5821,7009,8432
128,1653,2224
1462,8719,3042
8731,9140,8755
8937,8717,9590
3665,5101,8842
2481,89,8754
2747,5839,3322
5379,3250,5890
8450,559,3606
246,6380,615
8679,6509,2269
904,7971,988
3946,6703,129
2701,5640,8846
2292,9305,3948
1135,1787,4037
9890,4534,9876
3212,9914,3127
9102,8364,3687
2708,8611,67
3324,7290,6576
5594,8194,4548
6583,2140,1252
6712,4842,6893
5559,7135,6198
9507,8270,7986
3544,8160,2521
3421,1372,2435
6549,475,799
236,3184,9410
303,6508,6701
6880,2102,4896
1429,8685,7037
2681,5398,1879
9574,957,9015
5773,464,7285
3760,4009,5446
6281,7430,6818
8716,3979,7294
9516,4215,478
8927,4519,6986
5628,1400,9089
525,2830,7775
7562,5512,3173
9442,5087,4131
8457,861,4595
5742,4621,8605
1188,902,6035
8007,9619,15
5301,9135,4231
5780,8062,8751
2766,3691,151
1856,4216,2982
9631,1778,8494
2805,1220,3581
6936,9677,4442
1532,5420,9063
137,6609,9966
6173,4617,9585
6188,9919,8720
419,5699,6783
9170,8466,474
9322,322,4691
2304,9954,6469
798,2759,7690
4380,9696,7368
8822,1228,2789
7886,1366,9398
7852,7539,4016
7437,3727,3935
6158,4147,9635
2942,3317,8101
3417,2640,8424
8108,4944,8378
4578,5743,1138
2268,123,834
9637,8945,2063
2426,6832,3429
1825,4684,968
5841,2122,4696
9777,8281,8843
9413,1223,2161
7514,4640,4801
5939,2748,9745
4317,7326,5489
5456,9595,5612
6290,9232,4558
8353,1658,1390
1782,3484,6075
2751,9325,8198
7447,9103,6479
6291,8516,7703
8452,6031,2343
3254,1971,5092
3000,6288,2419
8489,1745,2015
4101,8035,1247
8660,6389,2906
50,8172,6390
6126,923,5716
4324,8371,4819
804,4663,3336
8507,3116,9368
850,6370,1339
5943,9370,7628
8363,7860,9373
378,1962,7409
1625,622,3798
4532,673,1970
922,6799,2894
6639,1124,1265
1459,1928,5929
4795,435,9045
4164,1286,5415
5504,7230,4786
3132,5593,2646
2506,5971,4609
9915,7597,5231
3714,2129,5904
5684,3052,2704
8579,9691,3829
9845,1150,5757
5774,5946,6193
4819,111,7479
235,5615,4710
5021,8748,303
7668,1254,6275
2277,1170,3872
7509,4884,6002
3414,569,9054
6118,9149,8746
9948,8994,9897
5705,4768,5843
1899,9588,5955
9379,9823,1570
4089,4845,318
4392,2514,1573
667,4791,2744
4540,2301,7628
542,5715,8198
9596,1834,7347
8343,1782,6342
8240,7488,1111
4084,9387,700
39,8766,523
1610,2855,5369
1929,7248,7883
3503,7916,2675
6247,2456,4976
3876,2998,691
2075,2595,2526
9423,939,4308
5765,9179,1796
6876,3264,1184
7577,3304,9951
8100,4914,2806
3470,6844,55
1354,347,7972
4030,6594,428
9006,470,3427
9698,2546,6023
2224,1969,6962
6533,7734,6142
8330,4611,9406
9515,2188,2710
9466,289,7625
2273,3760,4469
2328,5114,4816
300,9144,1411
729,8151,1882
4157,7850,4428
180,75,6397
7143,6608,4131
3285,4939,8743
2692,4454,932
5403,3920,1221
3029,6194,4981
7498,8522,96
2315,8823,9240
3726,9553,7392
5609,3710,5242
37,3890,5317
6434,1034,1925
566,4320,6865
9310,7012,1319
242,2416,5240
1463,5445,1434
6445,2944,9957
6541,5259,8781
5782,8986,8334
3174,4595,2044
8416,4632,5935
3733,1067,6969
5659,1634,1289
2525,944,8302
3845,1186,719
9085,2650,6164
520,9096,9108
478,5638,4367
9259,1420,3354
7593,4595,7949
9638,3011,2582
5574,6745,3649
2544,2405,5284
3834,4931,6228
2136,8776,7415
2855,7862,66
9020,8382,9163
8128,8860,4801
2496,8120,6221
5850,5714,816
3800,5352,3828
6382,927,574
32,3471,2980
5317,7305,7911
1546,9442,6687
8962,2298,4550
9028,1319,2932
8191,9447,1793
2992,1944,9913
9214,7795,5627
31,1595,980
3860,7978,1907
4435,8011,5379
7415,3328,2685
5327,4875,2127
2015,3837,4426
6565,2865,5745
9497,1057,5193
1291,4050,7137
1205,3264,4933
6833,3296,6529
7813,7156,4508
9721,1591,2519
5100,9007,5848
7786,4334,723
9914,6350,4560
4340,2915,7426
86,2413,8484
5279,3704,2534
2417,4909,5799
7350,1742,9095
3879,9556,6252
8387,9277,7844
907,4378,6851
6756,2165,1186
7480,2079,7536
2041,6419,451
9468,6505,2864
7952,1785,6569
486,4202,1479
6286,1553,3221
5381,5432,2778
1633,3820,2056
9478,4728,6435
6329,1485,8600
7516,8965,679
5052,1007,7099
5504,475,3604
8369,8427,5390
4938,8914,9592
6417,5200,1146
9639,582,6579
2417,2216,399
4473,1694,5128
908,8024,6613
9508,5540,5579
188,593,6586
7287,6098,7061
892,4467,5489
6282,9406,4403
5875,5824,9604
7021,5463,186
3600,7881,2402
4000,2355,4097
9128,3263,2121
5742,2772,7661
1321,2960,8255
7908,248,4353
4970,1140,8821
459,7423,8227
4863,3298,4052
4468,320,9515
4654,3920,7397
7057,7921,9752
1154,7050,3016
3276,2792,5788
938,4114,8749
9193,2023,8998
3547,6993,138
2368,7453,7561
596,2317,860
4648,6785,1180
4164,1440,5101
1561,8498,3023
1314,9653,73
4330,2929,2866
118,3867,6981
8868,3061,9004
7866,6609,5998
8005,8978,3451
5567,9574,5768
6427,4223,2554
7608,8388,3994
2710,9949,2492
5733,1263,2145
5807,5593,5075
8673,5712,8943
5654,4581,2004
4659,2448,8613
657,453,7592
4109,6020,7166
9878,2448,1390
2432,57,9778
6427,2768,9728
8919,8502,992
1065,4309,6586
6141,2983,2299
5084,8638,6880
7089,3297,9329
5703,3955,9782
3295,8064,5803
462,7942,8252
1852,375,8310
1631,6802,1078
1359,5722,9581
2352,6788,3890
8938,2929,6873
1238,8013,5512
8118,5102,8809
7447,805,2764
7230,4101,829
3034,4563,8772
1286,6415,9147
9597,8046,5950
675,9406,1672
256,1759,8460
4147,697,1389
1021,1935,9403
6533,54,4506
5343,7502,5311
8108,4733,9412
8937,7767,3976
7710,9054,391
6857,8651,8438
2808,9327,7845
4480,9584,9604
2941,3732,302
4330,4753,2238
3734,1287,2293
8240,6630,9796
3552,4738,4529
2964,3676,2297
6940,1386,1352
7332,8244,4
5771,1052,9332
3616,5533,8916
3221,8474,2649
3523,2805,7403
5762,6539,8690
8055,4779,5321
7851,8331,59
2381,1296,3736
4678,8237,5122
6031,5569,3366
6035,1341,4419
5367,4957,9952
4284,8179,8426
6933,1702,1231
4336,7465,7771
3027,5520,2550
8348,3372,881
8408,5753,2178
2144,432,415
7266,6463,5985
633,2498,7326
5053,7865,2284
5005,2149,463
3432,9083,2166
4664,3420,9631
2435,6447,5151
4986,4796,8523
5868,3204,4277
8046,5348,4709
8461,2615,1172
4446,3249,3670
1772,8302,1535
4056,3308,3685
4520,6741,2768
6686,1406,6189
6317,3841,2636
1469,8828,7432
9993,4696,637
4270,2742,5986
8979,1203,8602
151,5650,1851
3822,7423,154
5358,1480,3462
9043,6000,204
1812,2686,1610
8001,9004,5452
638,473,4280
8071,466,8976
8708,4737,1718
4694,3716,2922
3296,3868,8573
5148,7690,5997
5302,3048,7477
8765,2092,3478
8969,3904,6165
580,1906,5169
6032,2544,5643
312,615,6110
9289,9324,847
1007,4019,4564
3930,7316,8432
2504,2464,6122
8501,7767,9171
5978,6533,1263
9457,5503,5167
5622,6083,7074
791,2115,9618
6435,2428,234
2545,1717,9559
3393,2725,3578
7957,6656,894
6389,9160,3359
2512,7662,1126
1683,3640,7659
2946,3098,3162
8114,8720,9246
5188,9512,1362
4807,5947,3790
5042,8493,5508
4601,1886,8234
8179,9843,4890
9073,6233,4051
2433,8745,1713
3559,428,5354
1219,3375,8452
4382,1489,7172
3628,6678,6684
4990,1485,2632
8781,6527,1125
4289,1129,3011
2523,9308,2854
7414,8382,9087
1465,815,7833
3178,4375,8262
8532,5594,1637
6984,9977,3127
4157,3605,9806
842,8596,1291
3474,7377,7819
4599,1667,8948
7611,4191,8257
466,1605,6639
9553,3071,7455
7387,6249,1830
5649,4782,7425
7287,1766,7402
414,5924,1008
220,6766,9604
1512,241,6982
9332,4841,8650
8281,2452,2841
6539,2918,4447
3179,2472,7518
634,9859,3768
2465,5508,8550
9890,2795,317
7293,3210,6241
8301,3431,3008
7906,4944,3249
4889,4276,8090
3539,2558,542
6380,9097,3461
828,2276,5933
8346,2911,5792
2114,5376,1301
664,5267,4097
982,2560,7308
7223,862,739
231,8769,5684
3481,3658,9960
1571,7197,2519
2114,3578,1616
5575,4406,3893
1508,2753,6804
7301,4868,2180
8603,5533,7447
2701,6515,8
9,3739,871
749,3970,9640
6433,7452,3298
6394,9023,495
8913,1137,4074
529,6713,8480
4422,8221,1234
1227,5523,6102
3407,4126,1635
855,6827,8150
863,6836,1889
1734,7586,5860
1375,4019,3312
4673,413,2336
5169,9326,3474
9243,9856,187
7723,4279,8409
8957,5506,3932
5060,8914,8058
6695,9769,4886
4846,633,1722
6736,2368,9308
2597,3743,3328
5910,8417,3742
8246,3586,3069
1721,2829,2925
1909,553,7205
318,9511,2712
4250,4571,1627
2309,1267,1397
7195,6113,2031
8918,2850,4399
8227,5447,8143
1555,1357,6560
5298,9604,146
8367,1325,2976
1293,3234,3529
8499,3553,3040
1211,7803,7611
2839,113,8879
4236,7309,4992
6267,6227,7842
667,4455,3289
8810,6011,4647
5371,1309,4251
5518,9676,5576
8494,969,8811
2024,9468,2364
5064,680,168
2676,3519,281
1555,7756,7591
6548,4023,3818
4391,4690,8274
7681,3501,4285
2328,8873,5594
6579,4391,5271
2156,2886,6241
967,4910,5709
3331,9974,6390
3500,2651,9910
3782,4207,7666
1373,755,1689
5192,5146,6380
3466,2827,9882
7751,5155,8755
3346,1735,3146
8617,3891,6033
4858,4859,943
568,8191,918
6959,1691,3569
6869,5473,7776
4536,6846,8532
6226,2038,3678
2606,5504,6506
2488,3256,1662
1243,6602,3397
4390,5220,7289
423,79,2148
1367,647,339
2285,7607,2030
5855,4477,7504
3631,9013,4350
2163,5239,6389
5842,7845,1894
2348,334,5150
4010,1578,1753
7408,5969,6973
4697,6393,7052
6845,7760,7700
7185,45,5307
9216,5900,9784
6720,9532,8798
1071,1696,4037
7461,7538,1883
9355,9887,2217
4505,3897,3796
6258,1306,9765
3232,6003,6159
284,2849,3919
7985,34,3964
3292,9251,9865
3077,5972,9398
1876,7043,1094
5913,4505,8633
7796,3860,8520
14,8366,2418
3811,4624,3724
3577,7856,9728
9736,8141,2577
3655,6126,2612
7620,9419,1863
7486,2497,7836
6884,4373,4879
7979,287,9385
6612,8083,3245
5133,8098,1611
7552,1909,6236
1277,5486,4093
1005,5222,2234
3583,8878,8361
6195,6498,7780
8059,3984,278
5895,869,4652
775,8848,4939
160,5460,3022
3405,594,1121
5017,8146,3030
1253,9424,8517
5346,429,3739
7580,4012,2617
5942,208,9116
3723,8267,3100
4001,4163,3969
8653,4938,2818
3593,5099,8279
6615,8505,8873
7737,3522,7020
767,4775,6444
9284,122,6874
3024,7703,887
5642,3645,1095
4758,7368,9363
7859,1370,3527
1829,24,8465
4647,3617,3564
2926,233,2069
1799,7970,5592
8820,8738,367
5265,8022,489
2139,1047,8192
3027,6689,1838
4123,1448,9206
3486,9307,577
7014,1137,601
5479,5784,4218
9044,8710,4451
1114,510,2422
6706,9330,1160
7074,4596,9183
7564,6736,230
5757,9763,6920
7595,3886,8369
6802,7373,7677
7379,4387,8814
7980,9867,4598
2199,8912,3309
6651,26,3820
9073,6733,3151
234,3808,7747
9417,1373,4483
9648,7130,4246
6568,4726,8133
4937,1529,5506
2615,8909,9894
1429,6890,9762
6028,9089,8674
9338,5741,8701
3158,4814,5434
6309,5048,9243
4056,4466,616
8540,4114,7747
2787,682,2474
920,5620,4003
6427,8236,2913
6322,9665,9803
6084,5694,8892
4758,5032,4634
3459,8190,9448
8894,4500,4497
8137,8556,8964
8754,7097,3078
6501,9884,3761
8976,805,9382
2980,7232,7618
5893,3554,7283
5696,9638,2978
4589,4397,8010
9223,7856,6200
8672,6751,701
3170,4888,9257
2134,3642,6355
5212,144,6239
8973,9121,7044
8355,2101,4277
5974,7995,7832
3258,3691,7471
6236,8281,1868
4246,7505,9725
447,6177,6476
1148,9347,1365
406,1482,5008
6761,6694,5153
3001,5668,4274
46,4024,6375
4324,9998,4371
2156,3256,8062
9628,9492,6344
1496,3739,3849
1222,4186,26
7698,5334,9374
9064,5740,856
4072,2502,7551
9225,5504,3220
3499,5550,7244
9875,9874,7243
4246,2031,500
2309,1659,9992
8653,3156,3731
2503,4378,7918
2530,2077,3252
1904,1141,8993
2761,5213,1496
313,4439,7000
3533,7938,2551
778,7814,2425
8021,2060,4457
8521,4370,6116
8514,3024,9272
2246,5527,3651
164,8057,5729
3417,9962,6870
2411,2724,2084
3907,3038,6523
908,6571,4462
3459,7350,2276
5885,5371,4337
342,3893,8708
6459,2408,1732
5731,4654,7260
9383,4818,5317
5112,8236,5280
1983,647,8004
4068,4555,1042
592,5463,7614
5054,8922,4964
7331,4808,336
1669,5150,4230
377,1609,6638
2110,7341,1293
9370,6725,6112
4688,1837,4348
9968,3821,4995
7973,7889,9551
9016,8481,5014
6631,3536,3937
1596,868,8745
1933,2538,3896
6163,2916,5505
2802,5026,2847
4095,4397,9572
207,9085,1410
4555,9053,5232
9551,7027,3121
9103,6043,1603
4117,2674,5140
8055,4270,6009
6801,6203,8547
697,2367,1463
6203,5170,6490
9051,9265,887
8623,9473,9972
34,4029,9026
5266,3580,6053
8388,2683,2097
9991,6801,4772
5132,4857,9043
1141,1658,5247
9689,2355,7614
1153,8559,2784
7644,7610,2050
8531,6234,1523
8504,6268,5552
7531,1534,9133
3585,9923,1817
5683,9915,8618
455,5047,3475
9498,6189,5134
4745,5879,7489
2360,7032,6049
5145,4676,3659
7195,3208,9893
8719,1713,6162
4271,9245,7697
3405,2830,7620
5222,8513,7535
3841,8969,2582
7317,8467,8772
2451,3213,4651
9941,5573,1684
5990,719,6361
9650,7914,9569
9544,6634,1283
5706,906,528
3403,4311,3359
1024,9533,1873
8559,3375,842
1142,692,9310
9914,3144,2523
4566,3085,8097
6250,9076,8816
2611,8727,6731
2181,8271,3365
3464,3977,4271
3993,7381,8583
7352,8405,8117
9225,6964,1492
68,8107,2185
9378,8021,5329
1901,2587,8415
9998,8838,7492
8815,1449,6219
5546,3630,4490
8912,7095,8468
3184,1088,5850
1767,8441,4255
9885,7667,1220
1377,7735,9327
3563,7113,7349
8892,9014,9937
7308,9013,8775
4800,7828,225
1019,3375,3856
5510,2287,951
3979,5472,2040
9829,7240,481
4085,7125,8148
5306,8502,5883
4634,2066,2996
1984,958,2011
1921,8267,1025
697,3068,8854
922,4087,2229
4778,9598,4517
5730,3577,9989
7770,3407,7229
8251,7493,4355
6400,2799,2857
2283,7433,4924
5280,9417,5882
7292,1339,4150
8317,2036,7218
7172,2959,1306
9401,7738,905
3919,3468,4483
3909,1239,7890
1139,9490,5383
5494,5890,8182
8352,8174,5616
3276,3455,5034
9159,747,6373
3309,9065,8409
528,6237,1369
1834,5638,9107
2739,9558,2576
7222,3467,3815
5113,4606,3306
496,101,9197
8679,8453,7371
4296,1730,826
9330,889,1574
5704,4199,639
4114,4727,6876
5483,6561,2515
4591,9301,2073
7167,6524,5541
983,1637,148
4289,2134,249
3486,814,8703
858,5110,433
1685,4441,1322
3259,145,5521
3898,4259,248
775,9742,6810
3290,4333,6111
5363,1501,2635
904,2484,4273
1053,6773,6407
1302,260,7221
5,1118,2332
438,2804,6773
1760,6063,6919
7282,9962,1178
7531,738,921
4341,4028,5255
453,9392,6756
3089,297,9241
7362,1350,6015
3770,2652,6275
991,2658,7394
3324,3096,198
97,4857,6262
7016,2140,6225
8195,9671,6963
9116,4013,992
4371,4466,384
1128,7556,681
369,4919,2032
6384,8689,4684
2660,9681,7342
54,3005,439
253,3102,5297
6516,119,7437
2742,8314,7109
9705,7431,1122
697,1803,5588
1082,2932,3145
1763,3301,8064
3795,9686,6753
8480,2347,6434
5823,2401,9439
6263,2655,2542
1560,9172,2662
8998,1914,977
6107,1619,8408
7229,2317,212
2818,3399,3144
5963,5163,6445
4028,8959,6132
781,7439,8479
7216,3263,881
6655,9526,3537
9198,1087,2709
1860,85,4624
2837,6193,6243
1246,3422,8561
1458,6240,1961
4602,2204,7125
1048,6232,6084
7181,7014,3524
5660,4230,6787
6542,886,6314
80,84,7402
2790,1945,7487
7414,4783,3680
3658,6029,7103
2219,7487,3344
4181,2090,5548
1306,3138,1781
7390,319,8795
915,5980,3025
7703,2523,3911
4017,2603,3996
1419,5393,5941
8907,2807,724
2588,6466,6754
9692,8685,4241
3036,2867,6331
8585,4173,9470
366,1564,9789
9161,2479,5770
2186,182,8293
6098,4200,896
94,5620,6290
6036,4528,9098
