11000 5
5426,4026,0,5353,4737
0,0,6051,0,5733
5724,7243,0,6968,6354
8628,0,8665,7746,0
4257,2571,3661,0,2575
0,7326,0,5760,7323
3946,4479,0,2310,5155
2123,2512,2192,1831,0
2713,3796,2665,0,3364
5141,4088,0,0,4395
6367,0,7123,0,7156
1225,0,0,1212,767
7070,7434,8132,6433,0
0,4089,7055,1960,6059
0,0,0,5444,0
7230,0,6556,0,0
3540,3180,0,3537,3526
0,6255,5910,0,0
3283,2770,4224,0,2964
3603,4641,3880,0,0
0,0,4721,6485,3743
0,4032,2806,5108,4790
2784,0,0,5125,6437
0,3895,6298,5795,0
0,0,5253,0,0
4804,3742,6706,6402,0
3592,3618,0,0,3569
0,7575,6816,5502,0
0,4426,3171,6413,2831
0,0,0,3743,4589
3892,4404,3635,3207,2613
0,0,791,0,0
5383,5301,4491,7188,0
5462,3515,4345,0,3546
5254,0,0,4658,0
4496,5195,6225,3278,0
6156,0,7441,3596,3888
3702,0,0,3555,6087
0,0,0,7365,4585
6996,6046,0,7126,5871
7349,5110,6083,0,0
3443,0,0,4954,0
4716,6209,0,3723,0
6689,2959,3974,0,0
0,0,2658,1734,0
0,3678,0,0,6386
2635,0,5064,4319,0
2881,4631,0,0,3165
4320,4879,0,4087,0
0,0,0,0,5037
0,6866,0,0,4616
6616,0,0,5712,0
6545,5877,0,7713,0
0,0,5279,2638,3778
5188,0,7143,5538,0
7041,0,4861,5675,3316
6243,5882,0,6482,0
0,4837,6064,0,0
0,2800,6013,6145,4037
4638,0,0,3272,3051
7497,5114,6225,6682,6432
7042,0,6374,6941,0
6486,5294,7373,4914,4792
5730,7110,7351,0,0
0,8553,7954,8159,0
6239,0,0,6998,2111
0,5808,4164,0,0
4306,0,0,0,3936
6281,6781,0,5474,5763
0,0,3763,2757,0
1840,2843,0,3068,0
6763,0,0,7735,0
0,0,4829,0,0
5660,0,5232,6625,6512
0,0,6716,0,6813
2821,0,0,6662,0
7259,0,5807,0,0
0,0,0,4810,0
0,0,4449,0,0
5085,0,0,4622,6397
4890,3130,0,4015,0
0,0,0,0,5087
6630,7208,5602,0,0
0,4492,0,4401,3392
0,5776,0,5610,0
6370,4746,0,3798,0
3938,5327,0,0,6291
0,5164,7420,0,7133
7664,0,5721,0,4723
0,3715,5117,0,5368
7705,0,8641,7880,0
0,6016,0,6708,7535
0,0,6785,0,0
0,5325,0,6558,0
6062,0,4152,6810,0
6048,0,4830,6326,4366
3382,4849,7600,0,6896
0,0,7774,0,4145
0,0,4409,0,3843
2757,0,0,0,3978
2896,2134,2040,2406,2580
4683,6123,6062,0,0
3668,4336,4161,4463,3474
0,0,5189,3907,3267
0,0,6144,0,0
0,8674,4864,5128,5636
0,4020,0,5559,0
0,0,0,5719,4061
0,0,1541,2793,0
4000,6727,4482,6181,3992
0,3995,0,5235,6017
0,8696,9021,8355,8666
6267,0,0,0,4714
3321,0,0,0,2713
1851,2598,0,0,0
0,0,4400,7372,0
0,0,5632,6081,4341
0,6826,0,5127,5048
4304,6033,5104,6300,3280
4568,4569,5215,0,0
7060,0,7018,6033,0
7422,0,0,3738,4175
0,4786,4878,0,0
0,0,2650,0,2314
0,3931,0,4040,0
0,0,2725,3069,4862
3195,5028,5375,5295,0
5713,0,0,0,0
0,8976,0,8226,8734
0,6835,3416,5831,0
3936,5073,0,0,6433
0,0,7686,0,5986
2866,0,2275,0,0
8294,7257,8122,0,7943
5373,0,5294,0,5867
0,0,2730,2074,2602
5496,0,6907,4220,3485
0,5848,6139,0,5954
4218,0,2372,4588,3501
0,0,0,8020,0
2774,5178,5185,6217,0
0,0,8069,4825,6634
6699,3815,7504,0,0
0,0,3090,4651,3847
7887,0,4877,5924,5898
4480,1255,0,0,4412
7506,0,0,7231,7307
5643,5596,5804,4869,5159
4140,0,0,3368,0
5636,0,3524,6260,0
2483,3371,0,2203,0
0,7158,5947,0,4931
0,6793,6244,0,7703
0,0,3096,3301,0
4520,0,0,3184,7113
1680,0,1078,0,0
5639,4227,6337,5716,0
7302,7532,0,7330,0
5967,6783,5119,0,5552
6066,5900,5849,5455,0
3012,2869,0,4575,0
2338,3770,1130,0,4345
0,3600,2490,3192,0
6778,0,7929,0,6403
5295,6978,0,4352,0
2471,3077,3102,3392,3524
0,4690,4339,5745,3202
3854,0,0,5745,5966
0,0,6913,0,5792
0,6334,0,0,0
0,7220,0,7319,0
4485,0,2390,4799,4674
3657,4505,0,0,0
7033,7367,5856,7123,0
0,0,4633,0,5552
0,0,5236,6107,5884
0,0,0,6737,0
4077,6210,6715,3595,5093
0,3047,4415,4006,3143
0,8384,0,0,0
6486,5552,6911,0,7564
0,0,5934,4630,4321
0,0,5098,4209,0
0,0,5625,3609,3732
7304,4482,5540,5188,4262
4782,0,0,0,0
0,0,4382,4378,2964
0,3896,0,3252,0
6881,0,6862,4613,0
0,5118,5261,4303,4816
5174,0,6817,5781,5584
3729,4274,0,2812,3279
1570,5013,0,2099,5551
6130,6635,0,5338,4036
0,8482,0,0,5627
6472,6015,6924,7415,6617
5522,3713,0,3153,6298
0,6000,0,5475,4947
0,0,6587,6117,0
0,0,0,4171,5239
0,6924,7265,6560,0
0,4801,4648,5454,0
2631,0,2950,0,0
5879,6774,0,7011,6341
4403,6122,0,0,6847
0,2436,2985,2392,0
2803,4784,2851,3611,3969
5434,4173,4867,0,0
3377,5097,3937,2996,0
5600,5970,4311,0,0
3863,4621,2892,0,0
6122,0,4178,3211,0
5586,6285,0,6537,6144
0,4825,5900,0,0
4936,5350,6783,0,0
0,4363,6265,0,6235
0,0,5221,6152,0
4420,0,3847,6032,4664
0,0,2574,2703,0
2328,2506,0,2235,1698
4476,4160,4014,0,0
3961,0,4478,3504,5042
0,0,7528,7281,7582
6155,0,6480,0,0
3197,0,0,0,3618
3788,4443,4875,4087,0
0,5061,0,3675,0
3588,5547,0,0,5501
2374,5072,0,0,5215
0,5874,0,0,5970
0,0,0,4144,0
4575,6862,2205,0,0
0,0,1977,2855,2213
0,2240,3328,0,0
4693,3625,0,5716,5700
0,3140,2724,2230,0
4351,2807,5110,4998,0
2747,3455,0,0,3798
4795,5187,0,5395,6056
3495,7545,0,6059,0
4050,0,0,5044,0
5473,2735,0,0,2036
4253,5197,0,0,0
4938,8555,0,0,6267
0,0,0,8028,0
4219,4211,0,5085,0
4173,5397,0,4676,3886
0,2607,3150,0,2098
4890,5721,7396,0,5382
0,0,7057,6216,6663
0,1904,3751,2884,2686
3940,0,0,0,7207
5781,7528,6780,0,7757
3861,3189,0,3252,0
7176,4207,3888,6076,4888
7671,6697,5262,5370,0
3952,7296,0,6245,6128
5260,4697,4261,0,5424
3739,0,0,0,5774
0,5286,4565,0,5224
0,3757,5830,0,0
6112,4162,5941,6231,3199
7529,8027,6993,6009,7880
0,0,2706,5285,4938
4734,4960,0,0,3198
6673,0,0,6965,6432
5558,0,5979,0,7682
5933,6013,0,0,5738
0,1989,0,0,2401
5180,0,6981,5091,0
0,7686,6933,5751,0
0,0,0,5457,0
6486,3142,0,0,0
2998,6047,0,4980,0
0,5790,0,0,4979
6393,4333,6500,4639,4036
0,2645,0,0,2676
4132,3505,6008,3343,3425
6515,6208,0,0,0
4248,2508,0,4155,0
7107,0,5889,0,5534
0,2461,5694,0,0
5030,0,5705,0,7256
0,0,0,3448,0
3014,6140,0,0,3401
5019,0,4792,0,0
3367,0,4155,0,0
0,0,6473,0,5958
6430,0,0,7562,0
0,0,3590,4969,0
3794,0,0,3556,3095
0,0,0,2649,0
7899,0,0,7070,4793
0,3128,4814,4539,0
3395,2544,3695,2078,2883
0,4089,3314,2952,0
0,0,0,5098,7119
0,5056,3271,0,4232
3474,3785,2366,0,0
0,5247,0,5707,5946
8421,7830,0,0,0
3775,3803,0,2682,3373
4425,3062,0,0,4529
0,0,5040,5497,5601
2834,0,4399,3269,0
2760,2250,0,0,0
0,2974,6326,5230,3882
0,5176,0,0,0
2509,0,3838,3030,1933
8410,0,0,5174,3110
4799,3959,0,0,0
7354,8193,7730,6187,7596
7506,0,7213,6093,0
0,4537,5404,4512,4336
2636,4078,3731,0,0
4576,5938,5531,6157,5110
0,7056,5096,0,4979
5104,4287,0,6304,0
0,0,0,0,7233
4647,0,4082,4382,0
6305,4693,0,0,0
5198,3475,4342,0,0
5485,0,4781,5234,0
5157,0,4445,0,0
0,0,4029,4134,3553
0,5929,2742,6218,0
0,6795,5627,3185,4503
6910,0,5260,0,7248
6332,0,5163,5004,4914
0,0,6594,7063,6302
4356,3710,1748,4175,0
0,0,7550,5937,0
0,6696,5825,8475,0
6441,0,4028,0,0
0,0,5996,8219,0
7246,5581,0,6087,3683
5220,5264,0,6988,0
3683,3354,3111,0,0
0,0,6419,0,4961
6109,0,4133,0,0
4269,0,0,3212,3375
2567,0,1069,0,0
0,2541,0,0,0
0,5015,6437,0,0
0,2533,3710,0,0
7319,5866,0,7162,6902
5809,4310,5522,0,5187
8617,6942,8235,0,0
3181,3565,6007,6078,0
0,5524,5921,0,6398
4393,4073,0,5218,2361
3779,3091,3281,2004,2903
0,6911,7572,8000,0
3803,3279,2659,0,3053
4572,0,6666,5848,6966
0,5019,5765,4434,4808
0,2395,2968,0,0
7868,0,7306,7938,5128
5438,6893,0,0,5821
2480,4191,3041,0,4213
0,4808,0,4462,0
0,0,5372,5403,5014
0,0,5869,0,3146
5379,0,0,0,7258
5626,5669,7658,0,5747
0,0,0,1978,4531
4813,4934,0,5810,0
3351,5104,3130,5830,0
4228,5845,0,3014,0
0,5519,0,0,5774
0,4912,2561,0,4996
0,0,0,1762,2254
3041,3764,3549,2806,0
5510,0,5676,0,0
0,0,0,0,3974
0,3133,0,0,0
3708,5955,4587,5333,4343
0,0,0,6123,0
6506,6290,0,7566,6418
5852,0,4686,0,4607
4744,4417,5544,4060,0
3638,3047,3939,4498,3138
0,2352,5647,3878,4785
3460,3013,4284,0,0
7561,6966,0,0,6632
5541,6908,0,5225,0
0,0,7030,4204,6543
4678,0,4726,0,6221
0,6566,0,0,7403
6731,0,5854,4827,0
5075,0,0,0,0
2464,4377,0,5922,4456
0,6213,6204,0,5846
4760,5712,0,0,0
3008,0,0,3966,6249
5977,6454,0,0,7940
0,3283,5837,5331,5617
5631,0,0,4998,7077
5892,6506,5230,0,7224
4888,0,3671,0,0
5459,5892,0,0,5249
5500,3887,3857,0,0
6067,6125,2862,8091,4583
5644,0,4840,5102,0
4543,0,5174,0,5921
4735,0,3309,4275,2940
3445,0,3455,0,3596
0,5017,2291,6979,0
0,0,0,3712,3393
0,5880,0,0,0
0,0,5729,6170,0
4200,4170,0,2490,6016
4515,0,4880,0,6405
0,0,3870,0,5745
5239,6481,0,5757,6363
1464,2288,0,3115,0
4062,0,0,0,5445
0,6103,0,5910,5721
3131,6189,5863,4849,4921
2084,3273,0,3547,2498
6728,0,0,7690,5768
5185,0,5130,5092,7389
3283,5473,5602,0,5267
3510,0,0,0,4836
0,4424,4150,0,2827
6821,6561,0,7692,5867
0,6077,5455,5648,0
6268,6246,0,7284,0
6036,6525,5578,7683,6662
0,2437,2021,3740,2818
5889,0,6878,0,6622
0,0,5592,0,0
0,3053,0,0,3890
0,0,4695,6067,0
4925,0,0,5170,0
0,4346,0,4520,6312
0,4150,5498,5581,0
4803,6676,4122,0,4869
5662,4825,4325,0,0
6098,5762,0,6618,6388
3254,3725,0,0,0
0,0,4343,0,0
5958,3345,4981,5277,4782
5798,0,7102,0,4781
6147,0,0,5399,3416
4586,0,0,3903,7598
0,6222,6557,0,6295
7609,6703,0,6669,0
0,5324,0,4186,4649
6216,0,6017,0,0
0,0,7390,5713,8085
6339,0,6422,0,3533
5351,2984,0,0,3626
4928,4203,0,0,4893
6833,5110,0,0,5744
0,5478,7078,6119,0
1836,1549,0,1965,1923
0,4736,5058,0,5203
0,7385,6344,8367,6007
3283,0,5983,3041,7499
0,6779,3383,6423,0
3068,0,4348,0,0
5603,5237,4479,0,3909
6876,0,0,6367,5585
2522,4290,4750,0,0
2954,0,2287,0,2857
0,2679,0,0,0
3996,5778,0,2925,5466
6138,0,0,0,0
5458,6516,6071,7367,4565
0,0,0,6357,0
0,0,3684,3145,2939
0,6049,5219,0,7283
6264,5663,6683,0,5557
0,0,0,4452,2662
7668,0,0,4267,0
5207,0,4425,6688,0
0,0,6934,5942,0
0,0,3822,5258,0
0,0,8264,0,0
7402,7302,5722,5903,0
0,0,0,4940,4614
4000,6198,5596,0,0
5417,5330,0,5771,0
2927,0,0,2590,0
0,7049,0,5914,7946
0,6809,6516,0,6833
0,3269,0,0,0
4835,0,4009,0,2723
4930,0,1657,3448,2932
0,6366,5818,5325,8154
3878,0,3482,3112,0
6838,0,0,4465,3169
7801,4473,7097,0,5279
0,4940,3523,5037,5765
0,6041,0,0,0
3913,5718,3922,4091,5900
3824,5445,1872,0,0
1932,0,3618,4639,3547
2673,3941,5884,0,0
6466,5455,4920,0,0
3661,0,4822,4375,4159
3772,5673,2103,5842,5876
0,0,4183,0,5963
3667,0,0,4272,4186
3479,2877,3112,3984,2855
6898,8088,6737,6475,0
5594,4535,6194,6597,5440
5022,0,3741,2943,0
4919,5281,3470,4963,0
6073,0,6207,7838,0
6867,5284,4683,0,6252
7377,7129,7579,5676,7136
0,5174,0,7015,6057
7357,5790,0,6696,0
4561,0,2813,0,0
0,8800,7780,8295,7742
6762,5288,7843,0,7806
5662,7285,6962,0,6937
4204,0,5991,2880,7453
0,3607,0,0,0
0,0,6546,6759,7640
3696,7060,0,6818,3997
2831,3373,2581,4632,3458
6413,2853,4756,5476,6178
5776,5058,6251,0,4325
4352,4616,3904,3793,3530
0,5987,0,0,2852
0,7175,3228,0,3850
0,6000,6461,5923,0
0,1791,0,2573,0
5002,5256,3500,6273,3002
0,5799,5284,0,0
0,4770,6021,0,0
0,5736,7145,6729,0
4639,0,0,4760,0
3164,4071,4744,0,4262
5300,4924,5682,0,6104
4943,0,0,6668,5425
4352,4803,5416,0,0
6962,6947,5652,6883,3846
4767,0,4601,0,0
5289,0,6634,6826,8177
0,3058,0,0,4255
4092,4033,4291,4106,6118
0,6661,0,8208,3014
0,0,0,0,4814
6031,7654,4200,0,6348
6137,6587,0,7093,0
0,0,5159,3936,5111
0,5577,0,0,0
0,0,4720,0,4777
0,0,3149,5934,3335
4472,3852,0,4304,5509
6165,0,4859,0,0
6253,7233,6737,7725,7376
0,7147,5676,7216,5491
4653,4308,4153,7382,0
6113,5460,0,6072,6012
6107,4063,0,6678,2958
0,3972,0,5577,0
0,3476,5412,3818,4103
3378,1820,0,0,2758
0,0,3318,0,0
3413,3141,0,0,3979
5997,4255,3855,0,2532
5471,0,0,0,0
4822,6089,4249,0,5539
5205,7230,3774,0,0
5426,6917,0,5928,7380
0,6276,3145,5870,3890
0,5659,0,4608,0
3758,3007,6054,6498,2974
4062,0,0,0,5053
0,3016,0,2786,0
0,5583,3270,0,0
4786,4993,0,4436,0
3088,2270,3075,2589,1358
5560,4474,0,0,0
0,0,0,2098,3502
0,1471,0,1250,0
3234,0,3283,4069,3341
2422,0,3447,2740,3972
0,0,0,6252,0
4285,0,4752,0,4171
0,6541,0,5291,7688
0,0,7303,5553,6397
6481,6983,5770,6792,4598
4454,5442,3875,5801,5401
0,0,4187,0,6112
1785,0,1636,1468,2028
0,6142,5199,0,5453
0,6608,0,7484,0
3842,0,3385,3100,0
4504,4944,4054,4555,3829
3576,3672,4382,3735,0
4286,5653,3193,5907,3420
6633,7359,0,0,0
3513,0,5020,0,4139
3897,3217,4168,3103,0
7759,0,0,0,5495
3903,0,4948,4558,0
4115,6209,6797,0,8404
3226,3771,2717,3664,2537
0,0,2986,0,0
0,0,3225,0,0
5820,4049,0,0,5589
3332,3853,0,0,3706
0,4331,4386,4599,0
7447,6364,7908,6495,0
6409,7439,0,0,0
4849,4097,0,0,5005
4172,0,4407,3861,6247
5047,4666,3107,7727,4600
0,0,0,0,6210
0,8209,6926,7327,0
2666,0,4011,2988,6382
4953,3157,3791,3983,0
0,7012,7064,0,7026
8332,7657,8304,0,0
2820,0,5085,3166,0
0,0,1589,3357,0
0,0,6282,6487,5144
6565,6942,0,0,5974
0,6534,5172,0,0
6807,0,5692,7294,4774
5391,0,4031,3433,5279
6217,0,6043,5547,4405
0,5637,3258,5791,0
5178,6445,6968,4450,0
0,0,0,0,7007
5001,3827,5495,4989,6194
6797,0,5935,6797,7349
7045,4653,6758,6099,5379
0,2947,0,3247,0
4484,0,5877,0,4296
0,0,8097,7177,7595
4270,0,0,0,4046
2336,4462,0,0,5872
3237,2563,0,0,2230
0,0,4368,0,0
0,3149,0,0,5039
6892,4405,5823,6340,5277
0,5768,5530,0,5473
3937,4796,0,0,5006
7659,0,0,7780,7066
7412,4082,4828,7387,0
5503,7182,4014,0,4654
0,3424,2005,0,3188
4538,0,4728,0,0
2812,2534,0,1822,3603
0,6160,0,7377,0
0,2831,0,4646,4803
6819,4839,4016,7573,1904
0,0,4892,2834,5050
0,3543,0,0,0
4993,0,6529,3621,0
4275,4033,3772,4421,0
0,0,0,0,5772
6317,4214,0,4431,0
3849,6374,4155,6300,2557
5907,3907,0,4964,4673
4972,7291,3478,5060,0
0,0,3189,3049,4718
7101,7558,0,0,0
0,7087,4703,0,6119
7026,0,6061,0,0
4934,3579,6574,0,5450
7419,6091,6998,7710,7605
2507,5611,0,5221,0
0,0,6184,5233,0
0,0,4037,0,0
0,0,0,2619,0
3488,2875,0,2510,3372
7847,0,6934,0,6674
6067,3587,6380,8043,0
7082,6555,0,0,0
7130,0,0,0,1558
0,0,0,6172,0
0,5780,0,5885,5771
0,3998,5771,5789,4867
4860,0,3242,6009,5214
0,6664,4223,5259,5032
4192,3829,3376,4572,0
3994,2897,5611,2812,0
3809,2616,0,0,2494
5625,6828,0,0,0
7352,0,5743,0,5009
3202,5235,0,0,4603
3452,0,0,0,1627
6078,5218,0,5058,5275
0,5139,6219,0,0
4147,6573,5326,6719,0
2925,0,4166,0,0
0,6355,4676,0,7469
0,2818,4796,0,3621
5768,7167,0,7278,5830
8327,5123,0,6393,1026
3307,2272,4819,0,0
0,7473,5873,8010,0
3652,5550,6447,3642,0
4394,5511,0,6258,6180
0,0,2781,4125,2140
3803,0,0,0,4087
7009,5450,0,0,8144
0,3630,2849,6630,5177
5131,5072,2383,5901,4295
4338,0,3584,0,0
4607,5634,0,7372,5283
2593,3377,2380,0,2681
6712,0,6355,6076,7115
0,0,4779,0,5622
6071,0,3600,0,0
8813,6705,0,7200,6340
3752,4301,0,4151,5360
5121,4586,5128,5384,4596
7547,0,0,6833,6011
2056,1273,2266,0,1449
4453,2742,0,4573,2748
3344,5535,0,0,3914
6563,0,7539,0,0
2797,0,2855,3892,0
7980,6536,0,8254,5942
4025,6440,0,5923,5555
2716,0,2645,4041,3267
7493,6509,0,7538,0
4536,2189,3675,3002,0
5493,4660,0,6992,0
7201,0,0,0,7883
4851,2840,6454,0,0
3860,5006,4732,6402,4369
6911,4260,0,0,4511
0,0,0,2388,4748
0,2305,0,3006,0
7791,4551,0,6980,4763
0,8099,0,0,7404
0,4965,0,0,0
8338,8236,0,7634,0
0,8250,0,0,6304
0,6148,6417,0,6011
4084,4882,0,4695,4226
0,7136,5972,0,0
0,0,0,7009,0
5479,4404,5886,6480,0
2508,0,2107,0,0
4990,0,5967,4828,6465
0,7298,4035,6337,4017
0,0,6911,4012,0
0,0,0,5746,0
3788,0,2738,4771,2610
0,6852,4134,6896,5298
6521,0,4316,4399,3969
6727,0,5684,7554,5944
2607,0,3586,3752,0
0,0,6468,4459,6157
0,2393,6047,4692,0
0,7700,0,6745,8181
0,0,6962,4776,4437
7083,5975,0,0,0
0,0,6106,5099,5054
3975,0,3180,0,3136
6132,0,7977,0,8325
6473,2836,0,0,0
5300,5271,0,6075,0
6971,4514,6777,4650,4411
4481,3310,0,3655,4432
0,0,5961,3337,0
7326,3974,5960,5766,4376
6669,2163,6301,5698,4490
4932,0,7073,0,0
5111,0,6017,0,7614
2830,0,3535,4391,0
4989,0,3694,0,0
0,3767,1556,0,3529
6369,6557,0,4767,5567
2857,5118,0,3568,5133
3320,0,0,0,0
4649,5984,4737,4199,5845
3859,0,3772,0,3300
1994,2042,0,2369,930
5537,5922,0,0,0
0,0,3198,8430,0
0,0,3757,5974,0
2641,0,0,3703,0
2663,1071,1958,2557,0
0,4315,4813,5915,0
5294,0,6781,4704,6169
4591,0,5057,5017,5280
0,3356,3855,0,3711
3735,4891,5115,0,0
0,0,0,0,3401
0,0,0,0,2575
0,5105,3513,4440,0
6276,3697,5237,3287,4756
6567,6807,6408,0,6796
0,0,0,3520,0
7525,7129,7615,8294,7360
0,3675,2550,4504,0
3386,0,2218,0,0
0,0,4337,0,0
4997,0,0,3587,0
2221,3647,1544,0,3159
5849,6253,5655,0,0
3139,0,0,0,2130
0,5965,5253,3927,4954
0,6688,5593,7496,0
7034,6128,7274,6144,3870
0,7470,8041,6731,0
0,7264,0,0,0
0,0,2987,0,0
1825,1989,0,0,2551
5129,0,6859,6258,0
5754,0,5627,0,0
5605,0,4608,0,6367
4976,3092,4517,5176,2615
0,7040,0,5266,0
7674,0,0,6905,6551
0,3212,6950,4407,0
4292,0,0,0,0
0,0,5014,0,0
1763,0,0,0,0
6862,0,6856,0,0
0,0,2631,0,3188
5293,7590,4773,0,4075
3286,1568,0,0,0
3252,0,3758,4450,0
0,0,5999,0,0
0,0,5288,0,0
4852,0,4643,0,5933
0,0,5641,6025,4872
0,4837,0,7520,0
0,0,0,7743,5393
6297,4062,5688,0,4130
0,4151,4852,0,3922
0,4976,0,6221,6617
3965,0,5212,4529,3947
5120,3734,0,0,4611
0,4251,0,2884,0
4477,0,6071,4327,4761
1236,2360,2345,1629,2420
0,2361,3514,2247,2118
0,4228,2483,0,0
0,4622,3419,6164,5746
6048,6917,5653,5339,0
6876,0,5352,6029,4835
0,0,0,5506,2526
7180,0,0,6137,7973
4879,3695,4151,0,4538
5169,0,3799,0,3448
2523,5090,3355,0,0
4077,0,4528,2649,0
6261,0,0,7855,5932
0,0,0,5735,2443
0,0,0,8444,0
4330,6225,5577,0,5965
3946,0,3054,3527,0
0,4654,0,8208,0
4808,6257,4788,5366,0
0,4460,4432,5183,4958
4221,4617,0,6171,0
0,6674,5139,6698,0
4303,0,4372,0,6232
0,0,4295,0,6761
0,4114,2082,0,1624
0,2340,5148,4768,4464
0,0,4527,6277,4654
0,5813,0,0,0
0,5378,0,6314,0
0,4860,0,7007,4018
0,0,0,0,5554
2885,3508,2364,3195,2595
0,0,0,3736,4574
6548,5672,0,7799,0
5418,0,4376,5649,5335
4749,3993,5418,0,0
4405,4909,0,0,5068
0,2658,0,0,3409
2969,0,3918,2917,2855
0,3575,3900,0,0
3030,2543,0,3370,2058
5344,4994,0,4667,0
3523,4940,3516,0,0
6569,0,0,3982,0
5416,0,4909,0,4625
3553,0,4799,2984,3394
0,3609,3687,3010,0
0,2617,0,0,4238
4557,0,0,0,0
0,0,0,0,7089
0,4687,5934,5753,4728
3944,3946,5203,4059,0
0,7524,0,6794,7916
5629,0,6203,0,4071
0,6374,0,0,0
5445,3116,0,0,4057
0,0,0,0,5857
7052,3883,6266,6516,3786
2840,3548,3255,0,3724
3487,0,2603,3594,1137
0,0,5862,0,0
5333,0,5431,0,6394
0,3689,6452,0,0
0,6969,0,0,8125
0,0,3996,0,3849
4804,7345,5387,0,7016
6796,0,6370,0,4840
0,4553,4081,2775,0
3205,4043,0,0,0
0,0,7808,6514,5649
5141,0,7368,0,0
0,5330,0,7403,6612
0,5529,5895,6568,4616
4660,3236,0,4014,0
0,0,0,4301,4321
1902,4666,2797,4925,0
0,0,0,5761,0
0,7703,7408,0,0
0,5522,6779,6729,4923
4168,7922,4462,4851,5793
4050,2124,0,4655,2317
0,0,4124,6172,0
1549,2516,0,0,0
7269,0,0,0,7675
4639,0,3447,5866,3749
3359,0,0,0,4103
0,0,0,0,5358
0,4836,3867,4334,0
6068,6290,7310,6787,6275
0,0,3649,3013,0
4669,6829,4640,0,6134
0,3303,0,0,3386
3282,3035,0,3288,4086
1747,0,2368,1952,2449
3107,0,4735,0,0
7411,5305,7969,0,6506
0,3442,0,3911,2464
0,0,0,5664,0
0,4975,0,6415,4833
0,0,0,3675,0
0,0,0,7632,5856
1357,7224,0,0,6347
0,5270,6111,3379,0
5326,5631,7052,2478,6138
0,6274,5531,4327,3735
3939,6271,3367,0,0
3249,3161,3415,2480,0
0,5537,5127,7326,0
4955,0,0,0,8252
0,0,0,6970,0
0,4011,4495,4090,4381
0,3967,0,4013,0
0,3921,0,3761,0
4674,0,0,3650,8248
0,3319,3717,3964,4155
0,3926,4357,2352,0
0,5564,6323,0,0
0,0,0,4641,5368
6129,6777,0,0,6821
3640,0,5825,6644,0
0,0,0,7859,5511
4369,0,0,4843,0
0,0,6295,0,4774
3617,3667,3210,0,0
0,7220,5415,0,7583
0,0,0,4379,5966
0,0,3315,3529,0
0,4271,0,2394,3710
5458,0,0,5946,5603
0,633,6520,3683,4536
0,0,4932,4307,3449
0,4334,6573,2155,0
5593,0,0,0,7062
0,5291,0,0,0
5757,0,5285,0,2175
5598,0,5176,0,5808
4521,5009,5196,4598,4823
3197,0,4236,3470,4150
4569,0,0,3494,0
7338,0,7019,6748,0
0,7609,0,4232,7551
0,3435,1511,0,0
3614,0,2784,5101,3324
0,1277,0,1321,1887
2001,0,1762,1549,0
5295,7411,7348,5386,8227
0,3500,0,1712,3765
6240,6269,1814,4918,6025
4345,6423,3754,7835,4901
6415,0,5311,6596,6988
5045,0,4435,4680,0
6438,4699,6457,7357,5798
5217,0,2698,0,0
4152,6502,5420,5439,7016
7884,8366,7433,7780,7017
3728,4974,5531,6251,3924
5195,7206,0,4748,6072
7669,0,4732,0,4388
0,0,4060,5879,0
4317,0,5655,3745,4645
4138,0,2278,0,4443
5782,7428,0,6897,5846
2068,3721,1983,1546,0
3806,4831,0,5540,2461
0,0,5056,0,0
0,0,4514,5944,3463
6044,4544,5048,0,0
5803,0,4287,6311,0
3883,5396,0,6226,0
0,0,0,0,4988
5888,0,0,0,5508
0,0,4600,4924,6250
0,3665,2814,0,0
5809,0,5343,6634,5482
0,2992,6835,0,2288
4372,4507,6381,0,6432
6093,0,4384,4507,5154
0,6516,4720,6581,0
4369,5722,6833,5686,0
6138,5357,0,0,5395
0,2371,3313,4000,4316
7328,0,0,6934,0
5548,4829,4896,4715,6231
4943,3913,6159,0,4644
0,2805,4502,3700,4471
4660,0,0,5282,7307
0,0,0,4815,0
6607,6245,7127,7423,0
6068,7230,0,0,0
6475,7248,7005,0,6964
3692,0,1964,0,3373
0,0,5505,7991,4620
0,4295,0,0,7173
0,8742,3017,6820,4510
0,0,1970,0,0
3820,0,0,5351,3689
5536,0,5378,0,6604
8077,8344,0,0,6073
8035,6970,7395,0,7429
3525,2387,2014,2590,0
5452,5367,0,0,5910
0,0,0,4296,5173
5078,4126,6127,0,7526
3212,0,1248,2678,2387
3488,0,6278,0,3985
5677,2679,4666,4441,2481
3049,6184,3680,5481,4454
4226,0,3555,0,0
0,5348,4040,5394,4303
0,3577,0,0,0
7038,7170,8044,7503,0
4933,5353,5124,4676,5385
5528,4740,0,0,0
3860,0,0,3685,4324
5736,5806,0,6561,0
5430,4823,4993,3115,5366
0,3015,3192,0,3847
3180,5432,0,5662,2591
5113,0,0,4894,0
6246,6248,0,7950,0
5529,7800,0,6991,0
3949,3543,0,3769,3579
5613,0,0,5751,0
5520,7071,0,8065,0
0,0,5946,0,0
6744,8351,0,6841,8821
4361,7153,0,0,0
6502,0,7514,0,0
4044,4135,0,0,4538
2488,2726,1777,2469,1975
3800,3914,1974,0,0
7279,8376,7102,9239,0
5507,0,4805,0,0
0,5885,3955,0,0
5974,6516,0,2730,5328
0,0,4848,0,5044
