11000 5
724,207,0,0,0
1505,773,0,0,0
593,169,134,15,0
1182,406,286,0,45
812,0,0,0,26
0,280,0,0,0
1539,554,334,101,42
0,719,0,77,29
0,0,113,368,0
103,34,34,1,2
1549,0,359,130,63
0,0,0,60,48
506,0,0,0,0
0,205,89,30,25
1719,839,545,173,60
451,143,79,18,13
0,706,0,322,100
499,60,125,0,0
0,0,45,102,26
0,49,0,1,3
252,134,0,16,4
458,158,128,22,14
1051,248,0,0,51
780,0,81,0,0
403,29,83,15,0
1805,0,153,0,95
0,242,360,33,24
0,355,349,23,63
46,0,14,1,3
1044,446,143,80,37
1374,0,0,0,30
0,504,350,0,28
815,200,102,172,0
1578,0,0,98,59
0,0,825,271,0
0,0,42,58,24
3070,1809,0,308,0
2201,0,258,0,90
2593,1149,225,0,0
0,0,280,65,29
583,201,47,0,7
2590,0,0,501,0
1626,782,0,306,52
0,203,116,0,0
0,397,282,74,0
0,154,40,88,14
0,0,72,30,0
2849,0,0,148,0
0,0,99,0,0
1281,495,0,0,0
130,64,21,3,0
862,370,0,0,31
0,733,0,272,0
0,1190,306,665,0
0,112,0,0,0
0,0,113,0,15
0,410,0,299,0
118,29,31,5,2
113,0,0,0,0
167,0,40,10,0
0,0,85,14,0
311,0,36,0,9
589,0,114,20,0
261,138,26,48,12
0,132,25,0,12
1901,0,0,60,0
1096,0,167,66,20
0,190,0,0,8
0,144,90,25,0
0,0,0,86,24
2302,0,600,145,0
1625,379,144,202,61
289,0,27,49,9
0,0,416,0,0
1712,424,352,61,31
657,130,91,0,0
0,147,0,21,10
1336,451,256,72,67
2159,852,482,0,0
242,27,0,0,8
221,0,32,7,0
0,531,173,0,30
0,0,0,81,30
1859,0,199,378,0
3126,2107,476,322,110
1581,567,389,0,0
0,66,47,2,2
0,1147,0,90,0
957,0,80,0,0
0,267,138,0,0
347,0,79,0,10
1675,376,0,285,36
0,0,505,71,45
1924,0,0,290,0
0,0,165,60,36
668,252,99,33,17
1885,0,0,0,0
937,0,75,128,0
1793,0,0,0,0
259,64,42,14,11
0,0,100,89,0
495,0,134,19,8
1195,420,86,177,55
474,179,81,0,0
443,168,0,16,0
0,0,8,0,4
2479,910,696,105,38
0,486,165,0,0
0,143,84,38,25
0,0,129,65,44
0,0,439,58,0
682,0,0,55,0
95,40,0,5,1
2374,0,0,244,0
0,565,0,63,29
1293,0,103,0,41
0,0,0,5,0
0,1716,0,0,66
0,708,170,347,0
2217,590,249,0,73
391,114,0,0,12
1309,487,0,0,0
0,53,0,13,0
0,91,108,21,0
0,929,0,0,0
0,465,0,0,0
0,0,0,438,109
856,419,0,0,20
718,203,107,41,0
0,534,198,0,52
2776,1388,409,507,118
399,0,110,0,9
0,0,0,0,32
1479,0,0,58,0
0,0,502,0,0
0,598,0,40,0
0,0,205,31,0
2355,0,283,210,139
782,0,209,0,12
0,0,344,64,0
0,0,25,5,0
0,0,0,0,80
0,0,129,108,28
273,0,0,0,4
372,117,101,10,0
2253,1015,347,0,94
1672,0,150,385,0
0,0,0,270,85
63,0,12,8,0
854,328,0,0,0
2677,0,0,97,0
0,0,187,100,65
1622,480,0,134,0
2775,0,571,77,81
0,328,140,55,39
0,13,13,0,0
0,0,11,0,0
0,141,52,111,0
0,1906,490,0,103
2155,815,625,0,0
845,279,0,0,40
2133,953,182,0,66
0,0,361,0,0
2324,1226,0,0,115
224,82,49,9,3
2919,1043,0,327,129
0,1989,0,0,144
1034,0,153,0,48
1691,0,0,118,54
0,1317,394,230,57
0,255,71,32,30
663,0,70,30,0
0,18,0,0,0
0,92,0,0,23
214,62,12,13,10
0,919,158,0,0
2129,383,0,44,81
0,750,380,175,0
0,233,55,96,18
416,165,39,57,12
2807,1446,0,0,0
138,0,0,0,0
243,41,0,0,12
0,135,0,34,0
2492,1463,725,138,100
0,321,225,0,67
0,34,0,0,4
41,0,7,1,1
0,959,483,0,0
1060,0,250,49,34
410,109,129,0,6
0,0,273,0,0
0,432,130,124,0
916,0,0,141,0
0,1002,553,0,83
0,6,0,2,4
0,0,5,1,4
1434,629,0,136,0
0,0,113,40,24
1575,674,336,70,62
1081,381,0,0,49
0,203,0,0,0
1417,0,323,0,22
2416,722,582,136,119
0,0,0,13,11
333,114,0,0,0
143,42,23,0,2
2947,2095,0,304,0
1175,0,0,138,0
1217,0,208,73,0
0,520,332,69,38
0,910,0,0,68
0,402,44,0,28
0,948,699,0,0
109,46,27,3,0
989,513,79,0,38
879,229,110,70,24
2118,787,285,246,0
746,249,179,24,0
2462,1213,0,0,0
0,0,0,36,0
597,0,0,89,15
634,0,0,0,29
0,653,246,240,108
0,1148,0,0,0
476,130,0,16,0
961,0,0,45,0
1088,323,261,0,0
0,0,239,0,0
0,322,0,0,18
0,548,0,85,0
1227,427,0,111,27
0,1277,288,208,0
0,0,50,0,0
0,40,72,0,0
488,228,0,17,9
2748,1718,0,0,40
0,242,0,37,0
693,225,77,108,0
2365,1175,0,132,0
1831,813,271,72,45
2984,0,0,0,27
0,0,121,272,0
0,0,0,121,0
1723,0,0,93,21
1763,0,0,65,53
502,0,68,0,23
2938,1435,532,203,0
0,273,229,18,0
3163,2344,1078,299,36
2431,548,0,0,102
0,0,656,38,35
1606,0,482,0,20
2326,0,0,245,113
919,0,192,59,26
665,0,42,168,31
0,120,88,25,14
185,0,27,0,8
0,168,183,35,29
2097,942,0,0,94
3425,1982,0,0,153
0,804,0,0,0
0,168,262,65,14
0,537,289,68,0
0,0,61,0,39
825,0,0,79,41
0,1427,396,221,0
1336,412,404,0,0
1819,0,453,37,0
2052,0,317,0,98
1797,0,499,77,0
24,0,8,0,2
1795,676,435,36,0
1773,611,0,0,0
0,0,102,0,24
333,0,77,0,19
0,0,117,0,19
0,1272,0,176,47
0,0,213,0,110
0,1158,0,0,0
2839,1478,359,224,90
2557,1427,770,142,97
0,0,184,0,48
2909,0,485,193,0
0,1130,447,0,0
355,89,80,9,0
0,309,248,68,29
2978,1457,387,0,0
0,496,335,47,35
975,159,250,44,26
0,0,427,158,0
1688,778,0,118,43
0,574,0,197,0
1263,369,0,69,0
0,929,0,0,76
1249,0,0,201,35
1651,287,0,100,22
775,0,201,0,16
0,774,484,0,45
0,289,0,0,27
2689,1225,313,209,0
0,1018,0,85,0
2866,651,261,624,140
0,0,39,0,6
0,0,45,5,4
3148,1939,0,365,0
1190,515,0,0,0
1108,485,91,0,0
82,30,10,0,5
202,0,47,3,0
389,58,94,6,5
2432,990,215,703,0
1749,0,0,0,0
2025,867,323,211,105
0,0,140,0,15
2188,869,0,519,94
0,0,44,4,5
0,0,12,2,2
2216,1009,288,284,0
0,0,0,201,0
114,37,0,0,3
0,0,0,1,1
2227,1060,400,0,0
1888,657,166,0,90
1971,641,0,0,51
0,33,33,5,0
2950,1275,311,0,68
0,1535,676,0,64
292,75,91,11,6
3003,0,0,305,117
1959,390,0,67,72
798,0,135,22,0
1986,528,0,0,0
1615,565,449,0,51
0,1834,787,0,0
1162,0,182,0,69
57,14,19,1,2
2760,1116,0,463,109
1537,0,553,15,0
0,616,0,58,41
779,292,85,126,34
0,0,156,0,44
0,999,230,0,117
0,0,25,1,0
1501,651,250,106,0
0,0,0,28,0
0,827,0,157,49
1679,604,0,0,0
32,0,2,3,1
0,866,308,202,119
0,0,305,0,29
486,0,0,76,0
420,0,0,22,0
0,1663,735,250,90
1382,618,0,62,0
910,458,80,41,29
3129,0,428,374,124
1710,650,0,74,0
0,1269,363,301,0
849,0,0,134,0
0,38,25,13,0
0,710,333,0,82
856,282,0,82,40
2767,1189,343,0,135
0,0,173,330,0
0,311,159,0,0
0,226,0,0,20
463,154,29,75,0
259,47,56,0,0
2129,927,430,90,0
1079,478,94,110,30
1010,316,94,130,28
0,0,233,16,0
0,918,0,0,110
0,1301,304,0,107
2352,0,0,462,0
0,313,400,59,42
918,259,0,0,29
1098,248,0,0,39
933,0,246,42,29
640,0,174,23,0
293,112,72,0,0
696,0,113,30,37
2001,0,608,0,0
0,1490,746,0,71
0,1250,298,0,161
339,102,54,0,9
74,24,0,5,3
265,0,0,6,6
0,0,99,154,0
208,0,21,31,8
142,0,9,24,7
0,19,0,0,1
820,229,0,49,33
0,0,74,17,0
0,354,130,0,0
1460,0,0,0,0
0,0,723,0,0
2337,1022,0,104,0
126,0,0,3,7
309,0,44,11,4
2979,2070,0,291,0
2709,0,290,0,88
0,0,141,11,13
384,76,0,0,8
559,0,106,20,0
393,186,0,13,10
550,117,64,119,22
0,996,0,289,183
0,0,0,72,32
0,0,186,0,0
0,413,248,38,0
0,277,184,0,0
804,0,48,0,27
0,71,37,0,0
0,318,0,0,21
0,282,89,141,0
1874,822,387,0,36
0,0,137,227,67
0,63,0,0,0
177,0,37,3,6
956,429,85,0,27
1485,356,121,132,27
2060,0,0,0,61
209,62,0,0,0
140,42,33,0,2
0,0,787,0,22
1290,0,154,137,64
0,524,139,110,35
1261,0,0,61,29
70,0,7,11,5
228,33,0,7,1
0,0,37,28,10
903,0,0,32,41
2288,0,261,160,0
207,0,38,21,4
0,1142,229,0,0
2420,0,0,231,87
1398,490,273,65,0
1094,338,74,0,36
1305,0,0,185,32
613,72,183,18,14
3174,0,997,245,70
634,160,0,52,29
2426,741,197,295,0
281,101,78,0,5
273,101,76,9,0
0,0,81,145,48
0,409,170,0,0
1948,772,494,0,0
0,0,366,40,41
2107,760,0,92,53
0,0,0,5,0
1688,0,0,71,28
0,0,0,76,0
451,125,0,32,0
0,249,0,33,39
2291,0,0,262,70
1457,0,0,48,0
0,1591,553,517,141
77,0,18,1,0
0,288,196,17,9
0,16,22,4,2
149,0,0,0,7
0,1784,0,0,111
0,0,0,0,26
1579,0,0,0,0
1670,0,0,61,0
0,0,139,0,0
0,0,9,0,0
892,0,0,0,0
0,1250,0,0,0
1411,0,313,39,0
1159,0,255,0,0
630,198,36,0,9
540,109,121,25,0
0,0,238,224,0
2613,1150,204,0,0
1139,307,166,113,0
1615,0,242,102,0
1892,586,381,130,0
0,0,0,56,0
1267,0,289,0,19
0,0,99,20,15
0,683,0,135,0
72,0,0,0,0
681,0,80,0,33
0,235,90,0,0
0,55,0,25,0
2247,0,0,263,0
2858,0,283,0,0
2974,0,572,0,75
0,357,105,162,0
2002,825,169,222,102
616,281,160,18,0
0,0,273,0,178
1648,566,246,161,87
1140,0,0,113,34
0,633,0,0,34
2588,0,0,0,84
1802,461,185,0,0
1660,635,208,0,86
0,45,0,0,2
232,0,0,44,6
0,645,363,0,0
2282,0,292,171,0
866,304,0,32,30
638,162,220,31,19
836,0,209,36,0
0,0,259,0,0
650,0,0,57,16
243,72,45,0,14
3065,0,494,0,0
706,216,0,31,0
0,333,168,311,101
0,0,0,25,0
1364,0,161,286,95
256,29,0,5,5
1597,721,259,0,0
979,386,162,93,35
0,0,0,106,13
0,728,365,0,71
0,0,212,0,40
733,330,153,57,31
2457,0,0,107,37
0,0,0,81,0
0,90,0,4,7
402,124,47,0,0
0,0,541,125,91
301,49,0,0,3
1108,380,160,73,41
0,170,0,34,21
2649,686,590,139,0
597,260,0,10,0
0,137,0,0,8
1359,690,291,0,0
0,339,295,27,18
2895,0,669,0,93
0,369,117,0,0
0,603,0,0,47
0,1598,205,506,0
2857,0,0,0,132
2272,814,0,131,0
2989,1528,576,411,85
1522,0,0,63,39
660,0,66,49,21
0,81,29,20,9
0,0,81,0,14
0,729,224,0,53
0,0,251,0,18
2555,1458,845,146,43
193,0,0,4,0
0,1046,0,447,75
0,145,0,74,48
922,337,0,0,0
907,0,118,58,23
595,262,79,38,25
308,112,0,16,12
0,32,9,0,1
0,0,236,201,78
0,0,0,0,20
2133,761,0,99,51
0,1296,360,0,119
2390,0,0,140,0
3181,1527,285,0,0
493,180,0,18,9
0,0,0,5,3
0,0,123,57,26
0,1538,397,195,84
0,441,307,19,0
0,345,252,17,0
135,35,42,3,3
0,120,173,19,0
0,0,144,15,0
1154,0,0,0,24
306,177,101,12,4
0,115,0,19,16
135,50,22,9,4
453,0,0,0,0
1716,445,0,0,20
875,304,322,22,9
469,164,0,24,0
0,0,0,27,13
2387,1092,223,0,72
0,512,173,76,51
0,108,0,0,10
1223,404,131,65,0
1233,0,0,0,25
184,54,35,6,0
2641,0,0,0,0
2924,0,940,277,47
2767,0,0,264,76
0,0,592,392,74
1545,0,0,0,0
925,0,95,0,30
0,0,72,0,25
0,0,525,46,30
0,0,0,22,22
2534,582,0,0,105
0,198,0,0,32
221,0,0,0,0
0,0,229,46,25
0,48,40,7,6
2059,0,382,161,0
0,0,192,192,91
851,267,63,0,22
58,14,18,0,3
0,0,0,41,33
499,147,46,79,22
460,137,42,0,0
958,0,0,64,27
2144,860,0,0,46
3120,0,0,253,138
1658,498,0,47,0
0,666,0,0,93
0,0,25,0,4
0,152,64,89,0
0,621,0,58,30
0,103,0,39,6
1832,622,0,0,0
764,210,242,0,0
0,0,0,0,42
0,598,109,0,43
1206,507,156,111,27
0,1345,334,237,87
1201,498,0,59,50
0,0,0,0,86
631,0,87,36,0
544,179,139,9,10
0,1478,0,435,65
0,437,0,0,59
0,119,262,0,0
0,0,331,91,0
226,46,53,1,2
0,0,0,41,0
0,20,14,36,9
0,170,102,11,0
1833,421,0,0,49
0,160,0,0,0
1610,301,0,101,57
180,51,0,0,5
2542,0,0,0,0
0,0,0,369,0
113,39,0,0,2
3017,1364,347,269,0
3215,2380,0,410,97
0,82,109,0,0
293,89,0,18,10
0,0,0,0,4
0,756,284,168,93
2397,944,227,0,132
0,0,434,0,91
0,1066,0,468,0
0,260,128,95,44
719,0,161,24,0
517,201,0,17,12
202,0,0,7,0
1371,498,140,303,53
351,97,35,72,10
0,118,0,7,14
0,43,0,2,2
1684,0,227,0,54
0,1145,0,0,0
777,0,213,0,10
598,0,122,0,7
0,899,378,0,28
2086,0,313,138,0
1212,402,0,63,49
0,256,0,0,10
0,391,0,0,0
2688,1259,0,600,61
0,0,347,0,40
411,122,0,0,23
549,168,173,23,0
0,114,0,16,15
0,54,0,0,6
143,30,0,0,5
0,321,243,29,0
2760,511,1052,123,0
527,237,83,0,0
0,1477,0,212,0
1492,433,0,0,0
2774,924,0,0,85
2836,0,777,294,0
171,0,0,0,0
1609,0,0,0,32
1532,0,0,0,55
2336,838,0,0,59
1745,0,0,0,0
2290,720,185,416,94
0,372,382,45,57
804,0,0,32,39
378,131,104,0,18
1211,0,0,79,29
0,403,364,0,0
1583,0,0,97,0
0,801,321,61,0
886,390,0,33,0
800,0,168,28,35
0,722,532,0,57
771,0,223,21,19
0,0,294,228,152
0,0,535,87,42
417,135,0,0,18
2980,0,696,239,0
1325,549,148,0,35
0,52,38,5,0
0,1503,312,271,88
0,0,72,0,0
0,175,109,29,7
0,0,275,0,0
219,60,0,0,6
1596,411,0,0,48
0,474,132,0,77
961,302,88,0,0
0,0,16,8,7
2730,1015,0,0,0
0,357,225,0,56
0,76,71,13,0
0,58,18,34,17
0,1164,441,426,0
0,139,96,0,10
0,510,481,35,60
0,1125,418,216,121
0,254,0,71,21
0,581,244,62,19
0,0,0,175,57
0,0,81,149,0
2659,1098,0,0,0
599,0,0,0,24
415,94,0,10,16
279,93,54,0,0
245,39,55,4,3
0,0,110,0,18
1686,364,299,52,75
761,280,54,145,20
757,215,176,0,28
0,0,0,0,80
0,21,33,6,0
67,23,4,0,1
245,63,0,0,0
0,258,198,43,0
2563,669,786,107,0
0,123,0,0,0
0,0,68,114,25
3063,0,441,0,118
206,56,0,0,7
885,0,0,48,0
630,105,108,29,0
1769,0,272,71,0
283,0,0,0,0
0,322,0,0,0
2156,1074,530,102,60
1050,198,0,214,0
0,0,0,239,0
2605,1461,0,0,0
0,494,0,110,34
1576,0,154,0,0
2798,972,374,340,160
0,915,0,88,0
0,480,160,0,0
2080,875,509,0,0
365,106,0,9,0
1440,450,0,58,0
481,0,34,55,18
1286,516,294,0,26
0,329,0,127,0
177,0,0,0,0
1740,554,387,0,0
0,753,176,0,48
3318,0,0,698,172
2447,0,688,96,0
0,0,74,0,0
0,0,77,107,0
633,0,163,22,23
1447,597,203,132,0
877,0,124,81,31
0,0,79,0,22
249,0,0,0,8
0,43,12,9,0
0,25,17,5,1
2420,0,671,297,0
0,0,0,12,4
1174,437,219,0,20
0,0,80,0,3
609,171,0,100,0
152,54,34,3,2
0,469,0,0,30
299,62,98,0,10
901,390,0,0,22
0,229,90,48,16
0,0,360,0,0
1974,786,146,181,0
1963,938,427,0,49
0,164,107,7,6
2216,0,899,127,44
1786,467,0,0,71
0,108,0,0,9
343,74,0,0,0
0,645,389,283,0
1485,0,0,41,36
722,0,198,0,11
3175,0,981,0,96
183,0,0,5,7
0,0,0,0,5
0,0,10,1,2
0,884,338,0,61
3007,1441,730,223,0
809,345,0,0,17
0,0,303,0,71
384,116,28,0,11
0,0,184,100,44
50,5,0,0,1
2256,673,575,0,0
0,608,0,104,57
1129,285,221,77,39
607,244,44,0,10
1208,303,0,0,25
0,1260,0,0,0
848,324,253,14,21
0,959,350,0,0
1276,518,0,201,40
1313,576,276,0,41
1563,0,0,37,30
1553,675,207,116,0
0,26,13,0,0
47,9,9,5,1
841,270,0,37,0
162,38,0,5,0
679,0,0,32,0
1266,0,0,29,0
422,143,0,11,0
0,36,0,4,0
512,235,125,0,8
1408,345,210,0,61
0,0,110,123,43
2914,0,0,0,0
2635,0,612,0,46
1659,0,390,0,0
0,501,222,76,18
1854,950,145,0,57
2049,895,0,316,0
0,473,121,0,66
0,690,334,70,17
0,896,251,164,0
0,57,0,57,9
1825,0,0,0,0
495,186,0,0,11
169,0,0,7,0
0,0,85,7,6
0,686,309,605,0
0,89,26,0,15
0,0,0,24,25
0,0,0,19,6
0,0,39,0,0
366,94,29,48,31
0,0,0,286,0
1200,481,0,0,35
152,54,0,28,5
0,602,247,0,0
1660,208,466,27,37
1916,581,257,0,59
913,277,118,105,26
1083,340,0,0,0
0,1480,378,262,117
2142,0,490,116,75
0,554,578,0,50
2093,1375,339,310,0
775,0,0,0,13
3056,1208,0,808,175
0,0,0,0,116
2601,0,275,216,130
0,0,109,0,0
2455,0,579,89,0
0,0,0,60,0
1665,0,183,130,59
0,144,0,0,0
2585,1195,0,0,0
989,285,251,0,22
0,0,0,0,63
581,169,80,0,18
0,172,186,0,40
0,0,378,78,0
650,167,0,0,0
1615,717,231,112,0
1549,699,461,0,0
0,300,176,0,48
552,165,108,0,0
3187,1674,266,666,0
0,1547,0,0,149
319,0,75,8,5
1750,0,443,0,0
0,858,242,171,0
3143,0,0,346,57
0,931,0,0,0
1247,0,324,26,0
0,212,128,0,18
153,0,0,0,6
1830,0,0,204,58
236,113,55,18,0
0,0,597,400,0
3030,0,0,500,63
0,0,127,45,0
1471,587,0,0,0
729,0,0,43,29
1716,0,178,0,32
0,673,155,0,0
0,0,23,10,2
1659,569,392,24,18
2227,779,0,184,71
0,1032,621,152,76
1391,608,0,101,0
0,424,0,51,0
2123,0,273,198,47
1237,489,0,72,0
0,244,0,0,12
0,1606,300,187,109
0,795,651,0,63
76,16,0,4,3
655,116,0,16,12
0,0,53,0,0
1371,0,0,50,0
2455,1178,632,0,27
0,0,0,0,36
2312,0,0,157,0
0,227,53,19,0
1912,0,291,94,0
1357,0,0,38,0
0,0,0,0,53
0,443,318,0,0
2218,687,534,75,45
2891,0,0,0,83
2707,0,0,0,45
0,0,343,114,49
1378,0,366,66,74
0,0,184,291,0
1146,304,0,193,36
577,158,0,98,26
0,0,0,0,55
1107,245,313,0,15
1928,0,364,127,0
160,0,29,5,0
0,342,335,0,61
0,39,12,13,3
1295,500,0,0,0
0,231,0,0,30
272,0,0,29,9
0,0,0,334,0
234,63,58,10,0
0,839,298,107,79
0,0,206,0,61
2793,0,294,173,77
1988,883,223,0,0
1718,626,184,0,41
1881,0,565,0,70
0,0,73,0,0
1294,0,164,0,0
1343,0,347,30,37
0,31,8,9,3
0,190,283,21,20
1230,407,230,81,56
0,513,290,0,28
1417,767,0,91,0
0,224,0,0,0
606,172,47,31,0
0,1076,334,0,78
0,1166,386,202,89
2303,0,647,0,0
0,0,78,37,23
0,1366,406,0,97
1880,0,348,0,66
0,288,107,0,0
728,183,124,25,0
3153,1696,373,355,78
0,982,0,0,45
1725,0,492,0,0
169,0,0,5,0
1998,0,295,136,64
0,189,52,108,31
0,82,103,8,3
142,58,20,0,3
631,169,112,89,0
0,112,0,0,13
0,0,0,17,24
37,16,7,1,0
0,441,133,0,0
71,0,0,6,0
0,31,31,0,5
0,895,193,151,54
2225,0,215,0,0
872,321,0,92,35
248,29,50,3,0
3326,1575,298,0,94
2685,1629,0,403,0
884,0,0,16,24
1134,0,0,0,29
93,0,25,0,0
665,208,0,0,0
2566,0,263,0,152
2796,1016,0,490,67
0,606,213,0,56
0,0,232,463,82
88,32,21,3,3
0,778,256,0,88
1805,803,430,50,53
3117,1531,0,257,66
2967,0,270,444,0
2484,1015,516,137,0
0,0,0,647,0
0,389,0,40,25
0,228,187,37,24
1140,478,0,0,0
77,18,0,0,0
0,491,374,23,0
0,810,363,163,57
2496,1322,254,478,44
0,357,0,113,14
2465,0,609,164,63
1856,0,168,349,0
900,296,250,18,11
0,0,0,407,122
0,460,0,0,28
2921,0,1039,115,138
0,173,89,27,19
490,231,0,29,0
0,0,127,0,0
964,231,83,125,60
2348,0,0,0,113
0,951,143,0,0
0,0,152,0,72
1546,0,339,0,0
0,0,0,468,135
2236,959,195,0,111
0,518,386,0,78
1284,484,235,0,49
737,0,209,0,0
0,221,0,0,21
1117,0,162,69,18
1701,1063,0,0,0
0,0,299,14,0
516,0,122,22,0
0,727,0,127,141
823,0,0,0,0
0,306,140,50,66
0,516,405,0,0
0,0,111,0,11
204,57,40,0,6
1360,523,118,0,31
0,1713,0,0,103
1683,0,0,0,57
0,366,107,0,0
474,99,77,0,14
907,305,274,32,30
2556,0,264,325,90
0,0,132,198,58
689,233,0,0,0
1731,687,254,87,73
2866,1497,0,514,124
69,24,4,0,3
2350,769,295,323,135
1398,0,0,0,27
862,0,119,0,27
942,0,198,29,0
2480,774,301,384,113
0,0,180,206,63
1248,481,257,0,0
1683,0,0,0,33
682,0,0,0,9
1173,230,145,57,52
819,303,0,0,0
152,0,31,10,1
0,603,0,0,0
0,0,273,0,0
0,150,0,0,0
0,401,0,56,42
575,138,109,12,11
996,0,0,54,65
1321,600,0,0,38
1314,338,409,67,16
1731,0,476,54,65
0,0,0,0,71
0,0,0,164,0
80,22,9,18,2
0,30,0,7,0
666,145,0,20,34
2609,0,701,147,67
262,41,26,35,17
196,0,0,36,10
3401,0,564,0,0
100,13,20,4,0
77,0,16,1,0
0,0,146,23,19
616,221,208,0,0
869,0,181,0,33
685,295,142,0,24
0,48,39,9,9
912,0,83,0,0
0,884,0,143,48
0,332,0,0,0
1827,691,0,76,0
0,700,284,163,65
106,15,0,16,8
2710,748,0,0,180
0,0,0,1,2
421,120,60,0,0
0,460,368,87,47
0,24,7,1,0
0,849,0,37,18
1555,236,127,0,44
872,251,0,0,33
0,0,186,320,91
2282,579,0,94,0
340,0,0,0,12
3131,1626,0,436,0
0,0,339,52,39
1873,0,232,146,72
87,29,6,0,5
943,119,0,43,0
2384,0,0,0,0
647,0,72,40,26
1041,328,0,42,0
969,0,72,0,24
1984,771,320,0,48
3181,1884,1043,316,55
1305,466,214,106,0
2243,744,186,0,71
0,277,0,15,15
802,236,0,0,0
135,17,29,6,0
601,119,75,0,7
2829,863,239,298,93
809,445,216,48,14
802,162,0,0,28
573,164,0,23,25
0,0,323,0,69
1787,440,490,37,40
0,0,0,502,0
0,169,197,9,0
3321,1883,1102,0,113
2584,0,306,121,0
0,714,0,156,0
0,0,161,138,96
1187,548,108,0,22
0,0,130,67,0
1890,0,282,0,0
1329,616,295,63,38
544,0,160,0,0
0,846,0,0,63
0,0,264,0,0
0,0,100,31,14
441,161,0,0,0
926,180,153,38,0
1777,0,0,0,66
2557,1370,0,133,0
111,0,8,12,2
0,0,2,2,1
2467,1002,511,0,0
2003,418,0,277,0
0,0,232,0,53
1613,0,409,0,48
685,0,78,47,0
1494,0,398,0,0
0,0,491,149,0
0,421,0,0,28
1351,312,0,0,0
0,0,267,32,0
496,109,124,9,15
784,0,137,0,40
2343,522,0,233,96
1025,411,101,87,0
3108,0,0,220,54
2730,0,0,234,0
2600,1123,183,0,60
76,0,23,5,1
0,857,0,205,0
444,93,0,11,9
322,0,0,0,0
122,0,0,4,5
673,280,59,0,35
0,0,93,6,9
2432,1390,611,127,56
0,895,219,182,71
559,121,57,0,0
286,66,0,39,0
273,0,0,0,10
0,421,225,37,24
1467,382,176,375,0
0,946,0,183,125
0,368,0,73,0
766,276,216,0,12
1722,0,149,246,0
0,0,160,0,0
0,197,0,22,19
2879,0,514,0,80
430,156,31,64,15
0,0,294,24,34
2255,0,0,210,0
0,224,70,0,0
1789,869,226,173,0
0,0,9,0,0
0,0,405,0,0
222,53,59,8,0
3031,0,497,311,123
0,537,451,55,0
0,299,60,70,27
2989,1495,504,711,179
0,0,420,0,0
0,0,0,233,0
0,60,62,0,8
0,0,0,0,81
2215,0,0,235,0
0,639,330,54,35
541,183,0,0,15
1929,898,0,144,0
0,1396,503,0,99
80,20,20,0,0
488,72,83,25,0
1986,0,149,0,0
35,11,0,5,0
0,841,0,88,49
2936,1667,628,379,0
89,34,18,0,9
0,1806,263,654,0
3373,1716,773,198,185
0,0,0,0,95
3321,1772,0,0,83
2119,0,0,209,32
2763,1147,0,0,67
0,0,335,95,47
952,415,188,0,20
792,273,0,0,0
1949,498,0,0,78
70,11,22,0,3
1367,0,355,0,0
2954,0,0,411,0
1311,0,0,0,0
0,721,350,0,131
0,255,141,18,11
1671,556,154,112,49
809,308,231,28,18
0,0,316,0,99
2270,955,0,193,0
2186,1011,341,170,42
0,806,0,0,36
0,0,0,31,0
0,882,0,0,62
262,101,0,22,7
0,0,178,22,19
632,182,128,0,8
0,61,0,12,5
514,138,153,0,0
0,0,0,47,0
2711,1455,234,0,85
1931,0,0,0,50
3117,2011,791,239,111
2864,0,0,0,0
514,0,0,40,13
1679,0,326,0,0
1366,494,335,71,25
0,534,182,291,69
0,0,0,181,0
1321,0,0,86,0
0,397,0,259,68
342,85,37,0,13
1103,0,0,0,48
0,0,0,0,71
648,0,132,21,16
0,649,0,0,0
0,1634,334,663,133
2123,1084,0,457,93
0,0,86,0,0
1941,0,192,0,42
0,0,363,188,0
1360,0,0,0,0
3096,2048,0,349,139
1911,689,0,0,0
325,0,0,6,0
2518,893,0,0,0
872,352,0,78,0
435,137,45,0,10
546,48,145,0,10
0,0,323,0,0
0,706,607,73,56
488,198,0,0,0
144,0,26,0,0
1532,556,154,0,23
1368,0,0,0,35
1676,0,508,0,52
2591,0,457,205,0
0,0,0,107,0
0,297,0,69,34
0,0,0,395,72
1933,0,506,124,0
1209,476,0,142,61
1025,194,184,65,45
420,123,35,53,0
256,0,0,22,14
0,0,0,23,14
0,0,0,0,10
1381,461,0,0,0
141,81,0,4,0
1032,360,99,0,0
0,1054,301,544,133
0,0,554,24,45
0,279,85,40,22
251,36,0,6,2
2275,0,201,0,137
0,0,397,0,0
0,0,0,0,62
0,458,0,209,38
0,32,0,0,6
0,401,167,177,45
1478,647,384,45,55
1836,0,241,136,44
0,562,238,66,0
3081,0,279,0,126
0,197,137,39,0
0,1134,637,0,81
0,0,389,102,70
0,566,0,0,0
1222,476,291,77,32
0,161,122,13,6
1320,0,0,0,31
1175,0,0,87,25
0,912,0,0,0
2337,0,524,93,63
0,473,0,232,64
0,0,82,130,38
3235,0,0,373,116
1243,0,0,0,20
0,506,1126,120,0
0,0,548,153,70
1366,433,164,0,0
0,521,599,0,69
2622,1542,704,0,106
2396,0,394,0,0
234,61,0,27,8
0,1217,175,251,109
230,67,0,0,0
1563,0,213,121,45
1052,355,67,145,29
