9000 5
0,234,0,121,0
0,80,30,0,0
2464,0,0,0,0
0,682,0,69,36
925,278,245,24,16
1011,216,0,0,25
664,0,174,13,21
220,0,18,0,0
479,207,37,0,0
71,0,0,0,0
345,0,0,47,0
2577,1099,0,0,0
0,0,268,0,0
0,382,0,0,0
0,136,0,0,21
1419,0,0,53,0
2701,841,0,191,0
347,49,0,7,5
0,0,101,0,0
2664,672,0,71,0
0,0,381,0,0
1016,234,0,20,24
1409,0,0,0,59
1256,529,0,0,36
0,459,0,0,33
1376,0,262,96,51
0,589,411,49,0
168,0,31,11,0
0,0,0,7,0
0,0,310,286,88
774,0,0,103,24
453,0,0,23,11
0,618,178,0,0
0,0,0,0,108
571,231,0,0,0
0,71,37,0,8
0,285,0,33,12
2548,890,0,149,0
746,0,0,0,0
0,362,262,43,39
2073,739,0,0,0
0,1162,501,0,68
0,0,116,195,0
1606,0,0,57,0
2126,991,0,275,0
0,0,0,138,143
337,75,74,19,14
368,0,0,14,0
0,766,298,114,36
425,119,0,0,17
0,0,178,0,0
0,207,0,17,0
0,0,0,175,71
865,0,261,7,0
861,261,261,0,0
0,0,294,0,0
1637,422,475,72,90
0,81,60,11,5
238,72,17,0,0
114,0,0,0,0
105,0,0,2,3
0,83,0,11,4
2717,1136,0,514,0
0,255,190,70,0
2608,0,426,194,0
0,0,0,0,15
0,0,104,0,44
663,193,99,0,0
204,35,39,10,2
1087,0,130,126,0
169,0,21,27,0
1742,601,190,0,0
0,83,21,28,14
0,0,138,139,0
0,771,0,0,33
1791,0,226,135,68
1553,0,0,48,39
1772,0,457,0,0
859,0,224,49,0
3017,1361,718,153,76
0,111,76,18,23
0,0,0,208,62
0,0,0,12,0
0,437,0,0,0
1203,0,0,0,0
390,120,0,19,0
951,250,0,64,0
0,0,0,199,0
1501,604,153,0,0
365,108,31,88,0
0,213,164,0,11
0,0,376,32,34
1087,0,216,0,0
0,647,0,98,48
0,0,0,37,0
0,0,0,0,83
1843,501,0,0,0
0,885,0,0,81
1307,0,0,0,32
0,0,222,0,19
459,0,0,38,22
1663,0,0,0,0
0,0,0,149,37
130,0,32,0,0
0,321,0,0,23
0,1057,435,0,79
0,27,16,0,1
139,29,0,0,0
0,463,348,8,0
1594,426,550,43,46
0,0,15,0,4
0,1817,0,0,121
0,0,124,0,0
0,0,329,0,0
667,0,146,0,43
1492,527,0,0,0
218,26,43,0,9
0,32,0,3,0
0,0,0,5,6
0,0,0,6,0
297,95,65,13,0
0,561,0,0,24
1887,706,0,0,99
16,8,7,0,0
2068,0,0,0,30
1317,528,325,0,0
0,1206,304,0,122
0,691,105,0,27
990,320,115,0,0
3388,2175,588,577,0
104,0,0,9,0
0,1400,422,0,79
0,955,231,0,0
2839,0,405,212,86
1632,572,0,0,0
2435,0,488,545,0
1349,0,255,132,67
2667,942,379,0,103
1099,0,0,0,0
739,260,0,0,32
0,64,12,0,12
0,0,56,0,0
0,747,428,81,57
2272,1087,0,170,0
553,0,77,26,15
0,0,484,448,0
0,152,0,0,0
0,0,0,13,9
0,0,0,20,16
1870,0,0,0,14
254,67,0,0,2
2105,0,0,0,50
0,731,0,34,0
120,0,37,0,3
0,6,0,1,1
702,282,198,0,8
245,95,0,0,3
0,1076,0,0,53
918,0,0,0,32
0,345,98,0,0
0,175,0,37,18
2573,1165,0,0,74
0,90,46,39,0
0,0,0,0,17
2492,0,0,200,36
0,1054,0,0,0
0,368,324,29,0
556,87,0,37,7
0,0,0,0,106
548,149,176,0,0
667,264,83,39,19
0,0,189,0,0
865,0,0,0,0
0,0,0,0,56
0,0,442,0,0
0,0,0,0,63
0,0,16,10,0
2724,1559,424,0,0
0,1176,0,0,0
882,0,142,60,19
0,0,104,0,0
862,0,0,41,31
613,217,0,0,0
1262,0,332,64,0
0,0,0,0,2
0,0,0,0,40
0,79,122,8,4
0,0,446,205,106
0,0,280,43,31
0,49,0,0,0
2265,0,0,0,43
0,0,0,0,59
636,291,0,0,0
906,0,121,0,26
0,62,57,0,0
2889,2080,0,0,0
0,0,13,0,2
1509,0,418,44,27
0,0,0,0,1
0,176,0,0,0
2401,993,0,429,0
356,92,0,17,14
0,24,0,4,0
0,530,308,0,40
1301,0,0,257,0
278,0,0,0,0
0,34,0,0,0
0,937,0,0,0
0,471,83,150,0
705,0,0,0,0
648,0,0,33,0
2955,0,0,265,89
2147,780,0,137,0
0,198,142,0,26
0,1306,612,0,0
278,81,25,0,0
0,0,29,2,0
0,359,283,41,55
0,741,0,78,0
344,0,76,0,8
712,0,0,0,8
291,172,0,22,0
0,0,0,32,0
582,216,83,0,0
465,133,0,48,8
638,126,81,30,0
3384,2346,0,0,161
0,99,81,0,14
594,291,0,0,19
0,678,120,0,43
1161,0,0,0,29
342,0,31,26,0
2215,0,0,0,0
0,36,0,2,2
0,0,0,0,5
0,914,365,99,0
1710,0,284,56,0
0,0,0,0,30
0,0,88,24,0
367,67,107,17,5
0,0,790,0,0
0,0,440,45,0
0,0,425,0,147
0,141,0,0,0
0,1318,466,186,127
740,0,183,0,17
1875,685,0,40,33
0,0,0,9,0
0,716,0,115,79
1275,594,157,0,0
0,1911,462,0,94
0,88,0,0,0
448,0,61,19,0
185,0,13,14,9
0,0,193,339,0
0,0,0,0,3
1730,0,0,97,0
1895,255,0,0,46
1448,0,0,0,0
2555,0,248,0,0
1148,0,265,62,0
1934,0,0,51,0
1971,0,236,480,89
1747,827,187,221,0
1460,689,0,173,0
378,0,0,0,0
0,0,85,8,10
1137,470,78,109,49
2155,647,220,0,70
2784,0,0,0,70
296,70,48,0,3
394,0,33,0,11
1348,0,0,76,0
1393,0,502,38,0
605,135,0,0,16
0,0,0,0,2
239,84,0,0,0
1581,0,0,50,41
0,0,33,0,4
0,0,290,0,74
0,802,374,53,30
0,0,15,12,11
0,1349,0,0,0
117,0,0,0,3
0,167,0,0,13
1235,254,145,129,0
0,237,227,0,0
2782,0,0,238,0
0,0,0,177,0
2310,0,266,215,0
0,0,0,10,0
2955,0,0,0,94
3021,1292,1022,125,65
0,0,371,0,0
800,0,44,106,0
1281,0,0,131,0
0,421,0,17,0
3086,0,0,0,0
406,137,0,0,3
3288,1684,765,0,0
0,0,0,30,30
81,0,0,2,1
0,142,0,12,0
0,932,750,0,45
519,0,0,15,10
0,871,0,0,157
0,0,0,0,29
1129,345,303,0,0
238,99,28,18,0
0,1568,0,0,0
0,570,169,66,19
3263,1769,0,0,0
0,81,0,7,5
0,750,492,60,0
0,0,31,0,0
0,189,109,22,0
0,88,0,0,8
1733,0,436,0,0
0,266,0,41,14
1389,0,418,0,0
0,77,52,19,7
336,0,0,0,0
0,1035,743,0,0
2112,0,0,197,68
0,474,86,0,30
1027,377,0,77,0
152,0,0,0,2
0,93,0,0,8
1515,362,0,0,21
0,1063,500,117,0
0,0,0,0,20
0,0,0,29,14
0,0,0,0,27
0,344,0,0,22
167,0,0,0,0
0,0,0,129,89
1376,0,134,190,47
646,274,0,94,24
2773,0,271,0,0
1332,354,0,0,0
3140,1374,381,190,0
0,353,0,15,0
321,74,62,7,0
0,0,43,0,0
1974,0,358,136,61
0,0,187,72,0
0,320,0,64,0
487,0,0,19,0
0,75,0,0,0
0,422,0,0,81
747,0,82,0,0
1119,318,0,0,0
1515,0,0,0,51
2059,619,0,0,73
2538,1002,0,0,86
515,0,127,0,0
2559,902,0,191,0
0,0,0,88,35
0,0,146,0,21
2601,0,415,136,0
1147,511,0,68,0
1454,0,0,0,26
1236,589,0,75,27
144,47,36,0,0
1641,643,0,247,0
0,0,0,0,10
0,455,0,0,0
666,300,0,20,0
0,28,11,0,3
0,0,0,0,49
0,0,212,13,14
760,219,0,0,31
0,0,0,123,0
0,270,183,39,26
2892,2040,430,503,146
2780,1209,547,182,82
0,623,0,0,0
975,0,86,0,0
0,276,72,129,0
0,0,401,0,94
866,251,0,62,34
2372,702,0,204,59
212,0,0,17,7
657,0,0,0,15
0,0,39,0,0
791,0,181,0,17
2307,864,194,0,0
352,0,50,15,7
1874,0,0,0,53
0,672,0,0,48
0,0,143,0,52
324,0,0,0,0
0,0,0,0,80
0,793,0,109,0
1392,0,312,0,0
89,0,0,0,0
0,0,0,133,0
2486,0,0,249,77
248,72,66,10,6
0,506,0,65,0
0,457,0,0,0
2064,0,0,0,0
0,0,0,44,0
503,0,38,60,0
0,1444,214,317,96
191,78,0,0,1
203,0,41,5,6
1631,0,160,0,0
405,138,74,16,0
1575,0,0,35,29
2848,0,0,0,0
2533,1191,237,502,84
2225,528,169,408,0
0,275,0,0,17
0,254,0,0,11
0,1549,0,221,70
0,0,741,0,39
0,510,223,117,0
675,260,0,0,0
1132,345,244,0,0
202,0,21,0,0
0,637,0,94,0
0,785,0,0,87
313,127,59,31,22
82,0,11,8,3
1018,450,215,0,0
0,0,571,0,34
2535,879,733,0,0
0,537,0,44,24
0,0,151,0,0
0,0,266,88,46
444,166,43,0,14
538,243,0,0,0
1926,0,158,0,76
0,0,0,0,27
698,200,0,0,0
1435,521,86,112,52
0,119,0,0,15
0,0,169,0,0
0,1599,0,273,0
0,0,0,117,38
0,0,336,0,31
309,0,53,0,0
244,0,39,14,2
1732,0,0,0,38
0,0,0,45,42
0,320,0,137,0
0,322,609,0,62
0,832,0,0,0
0,0,157,0,0
0,0,0,201,0
0,0,0,0,24
1283,381,0,0,46
988,0,0,69,0
2060,0,327,0,109
1188,475,0,63,0
2704,0,0,0,0
0,63,44,0,0
1965,894,353,0,52
0,0,0,0,21
746,206,0,0,0
2223,0,243,0,22
0,439,521,47,0
0,0,107,10,9
0,1321,0,127,0
0,0,470,131,29
0,1386,434,0,0
79,17,0,6,0
2761,1709,193,468,123
0,0,0,45,0
2651,0,0,0,86
122,45,9,0,0
1025,408,192,0,21
0,1161,0,0,0
0,521,0,114,0
0,2132,0,0,0
0,828,0,0,0
309,0,21,61,13
0,203,53,123,0
1173,0,66,0,0
0,0,0,0,30
0,0,0,21,0
0,369,0,0,0
0,100,0,0,0
0,1266,0,0,65
0,529,492,0,0
3010,0,0,0,0
0,0,31,6,3
0,99,29,13,0
492,0,0,0,13
0,416,0,0,19
339,0,0,0,0
0,101,0,0,0
0,0,0,416,0
0,0,0,0,54
1624,0,0,94,17
2082,0,403,0,0
2326,0,0,163,0
0,661,350,18,0
667,231,0,60,21
0,1412,0,884,0
0,1000,0,330,0
0,0,301,0,27
792,0,0,0,0
2820,0,693,263,0
0,1339,0,0,50
1135,0,0,0,0
0,0,0,68,25
1510,0,335,45,0
0,31,15,5,3
0,264,0,0,14
563,192,71,0,28
986,0,180,0,25
0,0,0,0,53
0,0,69,43,0
318,106,46,17,5
0,0,259,0,54
969,283,261,0,36
1356,645,0,90,0
862,0,91,218,35
246,0,23,16,0
0,192,0,65,0
271,17,0,6,0
118,0,25,0,0
1523,294,0,0,18
72,38,14,0,1
0,553,0,49,0
2647,1178,0,0,0
0,192,0,39,11
34,10,11,2,0
2419,920,0,0,0
0,419,250,17,0
0,374,269,40,0
390,84,104,0,0
1087,383,259,0,0
2268,0,293,233,70
1932,547,0,0,0
760,0,68,131,0
0,0,0,0,2
935,313,107,0,0
0,494,0,0,0
2419,926,543,127,75
0,73,35,0,0
2219,845,0,0,74
0,1106,0,82,70
0,0,0,156,92
333,131,115,2,0
0,534,163,260,29
2179,0,337,0,0
0,0,435,44,0
43,12,8,1,0
0,0,175,55,0
0,0,216,40,28
1096,0,196,0,0
333,77,0,15,0
2624,1273,268,225,0
396,0,0,44,12
498,85,0,3,0
546,0,108,0,0
115,0,24,0,0
1732,692,324,0,0
952,224,216,0,0
0,239,0,61,14
1414,0,0,0,0
1557,654,0,58,0
0,0,167,0,52
2646,0,0,168,0
1573,0,0,0,0
0,203,56,0,19
2522,0,0,0,101
1675,0,425,0,0
0,1119,0,0,64
2827,0,0,233,100
2448,483,0,0,54
1803,0,292,111,0
286,0,92,8,7
0,0,263,175,0
0,0,20,17,0
218,105,18,17,0
0,0,517,441,0
2314,0,0,284,128
2484,922,236,678,0
1274,616,0,0,37
975,486,105,0,28
0,60,0,19,11
0,0,0,89,0
0,224,99,24,0
0,518,0,0,0
2724,0,849,45,40
2161,0,203,0,0
0,0,0,13,0
2963,1130,0,276,0
1928,0,359,145,69
305,168,0,0,7
0,0,75,0,21
0,153,47,65,0
0,422,0,81,0
3071,1636,0,0,124
1624,633,209,0,0
0,0,0,65,0
2204,0,254,0,0
0,0,0,129,56
0,156,0,0,16
284,66,0,13,0
0,0,553,211,30
1433,738,342,0,0
0,0,211,0,0
0,0,0,158,0
149,38,22,21,0
0,1442,0,0,0
0,325,0,0,0
279,0,31,16,13
0,193,0,0,8
2434,0,475,0,0
2122,0,0,81,0
558,252,0,31,0
0,0,486,0,0
362,0,0,29,0
0,0,37,0,0
2424,1244,0,299,0
838,0,0,163,34
159,0,0,3,0
1805,0,443,68,39
0,0,39,15,0
0,0,73,0,0
2380,862,244,0,87
532,0,107,0,10
0,0,109,0,0
1480,584,0,152,59
3088,0,0,0,0
2757,0,0,0,59
215,0,0,0,13
0,83,72,10,7
0,64,41,6,0
0,2164,0,0,0
1437,0,0,0,0
0,0,0,0,32
0,0,0,539,138
0,0,69,0,0
0,0,222,311,0
0,1857,342,252,0
0,179,94,13,13
1121,0,98,0,0
0,81,0,12,8
0,0,0,9,0
0,0,600,0,0
0,249,0,33,0
812,298,200,27,9
0,0,53,3,13
0,0,437,0,0
736,290,54,74,0
0,0,0,4,3
0,1547,0,189,0
0,333,59,113,21
0,229,0,0,0
0,59,0,0,3
0,0,0,0,4
0,0,273,129,62
1702,0,256,0,40
0,651,433,0,0
0,683,0,89,61
695,0,0,0,0
689,0,0,53,32
1663,505,424,58,0
0,661,460,0,0
0,984,275,202,0
0,639,494,72,0
0,0,37,0,4
0,0,93,0,0
874,396,0,0,0
0,142,36,0,0
527,254,47,0,0
1660,738,0,0,0
0,0,0,0,48
1961,0,0,0,63
1206,0,0,93,0
1748,832,554,93,0
803,0,0,48,0
1644,0,430,95,0
2921,1094,819,0,75
1188,379,128,0,29
0,542,0,84,0
1310,0,0,32,0
0,1570,411,0,0
588,0,46,0,32
0,0,0,268,42
0,0,649,27,0
437,111,0,14,0
223,48,0,0,4
0,0,441,0,116
0,0,0,241,0
1883,0,0,212,0
0,0,348,0,0
0,88,0,0,9
0,137,58,0,0
1521,531,226,0,50
1107,0,230,0,0
0,0,667,0,0
761,261,126,0,0
0,0,12,8,0
0,227,114,56,0
0,0,24,0,0
1081,436,129,160,49
844,343,0,26,15
0,32,61,13,0
1330,502,342,90,0
3026,1602,0,0,74
0,0,228,0,56
1139,306,0,0,0
0,1254,214,0,0
0,0,0,5,2
578,0,163,0,0
0,0,0,216,0
2346,0,0,137,91
0,852,356,53,0
2269,838,225,0,0
0,0,0,90,0
1562,0,0,97,75
2870,0,675,0,62
727,0,0,0,0
269,59,48,13,12
1739,0,0,74,46
297,68,61,0,12
3059,1545,0,0,90
0,0,0,307,0
0,10,0,0,1
1232,0,147,0,28
1104,0,0,0,29
0,13,0,0,0
0,0,7,0,1
1234,0,134,44,28
97,34,0,0,1
0,0,0,0,15
579,0,103,0,0
0,1434,278,0,69
0,359,104,0,54
0,0,36,0,4
1591,0,144,258,57
0,0,0,0,51
1048,144,0,27,0
0,0,195,0,26
166,0,0,22,10
1705,0,0,0,82
0,372,0,31,0
1454,426,220,0,0
0,1123,0,83,41
0,799,243,0,0
0,0,179,0,0
0,735,693,121,0
0,1400,0,0,0
2188,0,173,348,69
1124,0,0,0,0
995,0,0,31,22
0,1111,0,179,138
675,245,36,87,15
256,0,16,30,0
0,328,119,0,0
0,243,290,0,0
136,58,20,10,0
0,0,429,0,0
0,0,130,0,0
1446,714,0,0,0
0,410,0,0,34
0,641,0,0,0
909,0,0,0,37
1199,0,0,0,45
0,139,55,0,18
0,0,0,0,3
201,40,0,7,2
0,0,107,111,0
0,895,0,354,90
171,74,0,0,3
1700,0,0,0,0
0,0,238,0,0
0,0,0,82,0
851,0,0,0,0
0,0,56,0,0
142,0,0,0,2
0,56,118,0,0
0,84,25,0,2
0,0,205,0,0
2906,0,0,0,0
0,200,229,0,36
0,574,243,0,50
0,262,0,26,41
2336,0,0,114,0
0,452,508,0,0
412,0,55,0,14
0,0,7,2,4
1772,0,485,144,63
918,0,0,43,0
0,0,286,0,0
684,282,96,0,0
0,199,54,0,0
0,685,126,158,53
0,209,0,30,0
120,0,47,8,1
2546,1469,0,102,88
0,78,46,48,12
1094,0,0,0,0
858,91,250,42,34
175,58,0,0,0
322,106,0,0,0
0,985,0,0,90
0,143,97,7,0
0,773,624,0,0
2821,0,1093,112,77
472,0,76,26,7
0,361,94,59,0
265,0,0,0,0
0,0,0,0,2
181,61,0,9,10
2093,0,173,0,0
0,0,0,43,36
0,1074,276,0,0
0,531,0,0,44
1836,0,548,79,39
84,29,0,0,4
0,654,0,0,22
2886,731,0,702,160
565,0,138,20,0
1467,0,0,39,0
0,162,58,86,11
0,646,0,91,76
1588,950,282,92,0
2470,891,0,0,0
1516,505,365,77,57
0,0,0,0,15
2496,0,251,173,0
1408,452,324,24,25
1866,596,0,0,0
0,0,0,0,42
2072,0,428,0,62
279,0,74,16,12
263,96,0,6,0
0,1337,368,534,0
1354,513,344,0,0
1379,0,0,0,0
1202,276,258,53,0
456,0,0,0,4
0,0,67,19,0
0,1160,223,0,0
1991,0,0,0,39
713,316,139,0,13
3050,2094,0,0,0
0,101,66,11,0
0,61,0,0,0
0,142,142,0,7
1314,0,0,31,25
0,1225,557,120,54
0,1781,0,0,216
0,305,0,0,0
342,102,95,6,16
3035,1658,457,294,0
0,0,0,82,0
1227,0,345,46,24
0,499,0,0,0
1757,0,0,0,0
1203,0,0,88,35
1111,382,0,73,0
1919,0,0,0,0
0,688,0,365,0
1225,356,130,286,54
0,100,65,0,0
2959,0,333,0,0
0,970,221,196,58
83,0,24,1,0
504,0,0,18,0
1453,389,242,0,0
0,0,269,452,0
843,0,0,27,17
544,193,43,123,20
1521,566,227,94,0
0,0,293,0,0
0,0,275,0,78
0,1447,177,0,97
0,343,0,0,34
1247,0,0,68,31
2175,857,0,0,91
0,0,31,0,0
0,289,0,0,0
1293,0,135,113,0
1225,0,0,0,0
0,0,29,0,6
1776,0,0,391,50
0,0,130,0,47
0,447,0,0,0
2093,0,382,0,57
512,186,153,0,0
0,112,78,8,12
2580,0,0,86,0
2221,0,252,138,46
456,105,0,0,0
0,330,0,0,59
911,0,202,0,25
0,0,454,222,88
0,0,0,230,41
0,0,61,16,8
1472,508,97,0,45
1546,0,0,0,35
0,1376,493,93,0
232,0,77,0,4
0,375,0,44,24
0,0,132,0,0
0,60,21,0,0
292,0,52,0,0
2195,0,184,0,67
0,0,0,203,0
0,0,0,95,0
0,0,0,247,0
1662,0,180,151,85
95,0,0,1,0
654,0,0,22,0
328,145,18,0,0
0,379,109,0,0
1977,0,0,68,0
0,699,0,0,47
2314,556,871,0,0
1596,0,0,0,69
0,0,0,0,28
1931,792,0,95,54
2320,993,0,0,0
0,0,0,4,3
0,0,192,0,78
0,0,0,38,0
0,959,191,425,0
691,0,0,0,0
0,0,0,238,0
0,0,400,0,0
0,158,0,0,11
915,0,0,0,0
2651,0,512,0,66
0,925,0,0,0
2072,0,178,0,0
0,0,623,231,112
1474,0,131,127,0
0,503,164,127,62
0,0,0,0,6
1667,704,0,0,33
0,904,427,113,64
0,202,66,45,0
2403,1190,734,0,37
0,242,0,32,0
1068,355,0,70,25
239,0,0,0,0
0,24,20,6,4
2150,0,0,0,0
1730,855,119,166,0
261,86,90,0,9
0,1239,490,0,0
1552,0,122,202,30
0,0,203,423,0
96,29,0,3,5
82,0,20,3,4
0,2,2,5,1
1106,0,152,50,0
0,0,0,0,73
1614,0,507,0,18
0,0,208,0,8
0,0,0,0,18
2035,946,464,158,0
2481,0,0,0,85
0,587,191,0,79
1217,0,0,0,40
846,358,69,0,28
0,388,112,44,0
0,0,0,13,8
0,36,10,5,5
1115,411,142,137,0
783,270,0,37,13
0,0,0,0,25
1339,474,0,0,14
355,0,0,0,0
0,840,517,84,0
0,0,20,4,0
2829,0,366,258,0
2406,1235,555,0,0
1595,840,0,0,0
0,0,288,0,62
332,88,65,0,0
0,0,282,0,0
0,623,372,47,37
0,511,0,0,0
0,0,128,48,21
0,146,45,17,0
976,324,0,0,0
113,28,0,0,0
0,0,0,724,0
952,0,111,0,0
0,0,45,6,0
0,0,0,3,1
0,0,78,130,17
0,0,709,187,55
1651,0,247,0,0
0,77,121,0,9
0,51,0,0,3
1633,0,164,111,0
0,436,94,57,0
66,13,0,0,0
0,501,0,137,0
0,0,401,39,36
1269,382,0,0,40
0,0,91,185,27
1866,453,0,0,60
0,38,79,11,5
0,179,127,0,0
0,0,99,0,0
120,39,35,0,0
107,34,0,2,3
0,199,0,0,0
1950,0,399,0,44
0,0,38,2,0
0,0,259,0,0
0,1050,737,0,72
0,292,0,51,18
0,0,38,0,9
0,108,0,0,17
0,0,268,0,0
0,687,0,132,0
0,0,0,0,7
51,0,11,1,0
0,109,0,0,7
0,200,83,0,0
0,333,293,0,0
0,841,0,0,0
0,0,117,0,0
0,197,124,11,0
2411,1296,310,218,84
1664,661,248,0,34
0,0,0,0,8
0,384,0,42,28
624,144,117,16,0
2485,0,0,0,0
0,567,110,0,49
0,0,0,91,21
0,0,346,0,0
0,1245,0,0,99
0,649,174,125,65
472,78,0,27,9
0,1329,0,0,0
211,0,55,0,0
2871,1269,0,342,0
0,0,100,0,0
0,0,26,0,5
0,1896,0,0,0
2499,1215,281,0,101
0,0,45,126,0
0,45,14,0,4
0,0,140,0,94
0,208,243,0,15
0,41,0,0,0
2079,804,294,0,0
0,0,66,108,33
0,0,343,0,55
0,1023,0,372,89
1848,0,0,53,48
3119,1386,762,161,117
533,243,102,17,7
0,0,0,0,104
0,1541,0,0,76
0,0,117,0,0
0,365,110,0,23
0,510,235,91,52
871,0,0,0,0
0,0,201,0,0
0,0,0,8,8
0,0,709,0,82
0,250,0,0,23
0,134,0,0,0
0,0,34,7,3
0,0,0,0,30
0,153,0,24,10
76,0,0,0,0
995,0,0,0,0
0,229,306,32,20
377,100,99,12,0
0,0,373,185,69
0,0,0,13,6
2097,541,176,0,56
582,0,49,0,0
2310,0,190,0,0
0,840,0,271,0
664,0,65,116,19
1581,0,0,0,40
0,0,526,144,98
0,1438,0,0,59
0,0,55,0,0
0,0,0,233,34
811,0,51,0,21
0,185,0,33,20
0,524,0,0,26
1568,0,0,0,0
867,0,0,46,28
770,0,0,0,0
0,277,606,121,40
336,0,48,0,0
0,10,0,0,0
153,0,12,26,9
0,1100,408,120,48
642,262,0,34,0
0,0,155,0,33
72,0,17,0,0
181,0,24,2,4
0,0,0,0,12
0,423,0,102,36
0,0,0,13,15
0,128,0,22,0
938,271,113,64,39
0,760,0,0,78
1446,0,0,78,39
2851,1410,315,0,0
470,207,0,0,0
1234,0,142,204,0
0,0,0,149,0
2140,867,0,108,0
3227,0,0,0,168
0,134,115,0,0
0,0,97,0,17
1549,0,0,45,0
837,210,0,0,16
0,1012,275,0,0
947,303,123,35,34
0,0,0,18,0
940,0,350,46,0
0,0,135,14,0
0,111,38,42,16
0,35,0,0,0
2104,0,0,0,51
0,0,0,82,0
433,0,76,0,0
0,0,336,153,0
0,0,0,33,0
0,476,224,0,62
2095,0,0,118,0
2032,0,0,70,36
0,100,118,17,0
0,717,513,53,0
959,0,0,40,0
0,744,274,0,0
1127,0,147,48,36
0,0,55,0,4
0,130,0,0,11
2254,0,169,503,0
0,811,0,411,57
0,0,139,0,30
2291,1091,571,0,0
0,0,0,200,0
0,0,332,0,120
0,0,0,0,59
592,139,122,0,0
0,0,0,56,0
81,28,0,11,1
0,0,113,30,0
112,16,0,0,0
2653,630,351,655,134
0,0,0,124,35
434,0,130,0,10
336,106,97,7,0
1571,575,335,0,26
602,272,94,13,0
810,304,106,29,0
542,0,0,18,0
0,348,0,0,35
2093,0,420,68,72
1387,0,395,84,0
2193,0,634,38,41
0,574,251,252,66
0,174,199,43,0
0,0,222,145,28
838,228,184,51,0
851,0,0,0,14
429,165,116,0,16
278,66,47,0,3
1856,764,0,68,19
0,1106,0,855,0
0,997,226,456,0
0,0,23,3,0
0,1180,0,249,47
0,0,15,8,9
868,0,0,0,0
362,0,32,16,10
742,0,0,0,9
893,273,212,0,34
0,0,0,10,0
0,0,38,2,7
141,88,25,5,0
0,0,0,56,42
2562,0,0,215,30
519,0,145,13,5
590,0,0,0,0
463,0,0,26,18
134,0,0,12,2
0,766,220,0,0
0,0,0,384,0
0,0,89,105,29
0,0,0,252,0
0,0,0,17,0
872,260,178,0,22
0,1352,0,185,48
2049,401,0,0,0
0,51,0,25,5
586,258,117,0,0
0,331,241,36,0
2645,0,657,0,0
734,0,210,30,8
711,266,0,111,0
230,0,23,32,11
0,53,75,4,9
82,0,0,0,1
0,0,224,29,30
1748,0,454,0,0
1775,933,258,0,64
630,0,100,58,0
0,249,73,151,0
0,656,186,0,0
0,1941,0,346,0
0,298,0,0,21
0,1131,0,0,0
0,154,350,0,54
0,343,0,0,61
2451,0,529,0,0
2847,0,0,670,155
0,424,271,43,29
124,21,0,28,3
0,104,0,0,0
0,676,0,88,0
1626,738,216,0,28
911,264,0,32,23
379,141,89,0,0
184,0,0,0,8
3147,0,431,0,124
0,0,187,71,0
173,57,48,0,0
1994,0,442,0,51
0,0,0,0,13
0,568,233,79,104
0,163,0,0,0
1964,980,471,54,50
1876,0,344,0,0
211,72,0,0,0
0,0,109,0,0
0,202,95,0,10
115,42,26,5,0
1440,491,0,0,35
0,738,365,55,0
0,0,67,16,4
1499,311,0,82,0
1791,0,0,0,0
0,0,151,152,56
0,0,0,27,20
1237,0,85,175,0
0,0,65,66,0
0,991,564,125,0
2007,1025,452,103,0
0,484,0,0,43
0,37,75,9,4
0,708,0,0,52
2232,1616,0,0,0
1298,0,217,0,0
0,204,0,66,0
1799,555,0,0,47
0,287,0,0,0
894,0,354,0,33
0,0,228,0,0
491,0,95,0,0
0,0,91,0,0
0,39,48,0,0
0,311,122,0,22
732,383,0,0,39
595,178,0,0,34
0,828,350,0,0
0,0,0,205,0
0,0,39,0,13
0,0,168,351,0
1634,895,520,132,0
2546,0,0,231,88
0,67,19,0,0
0,0,54,12,0
0,1181,0,0,85
0,406,61,129,24
1906,684,149,390,0
1101,252,0,142,40
281,0,31,68,0
713,319,0,54,24
191,51,18,0,9
141,0,0,4,8
0,0,494,0,0
2370,952,0,0,0
0,1232,0,0,95
1284,0,0,47,27
1398,648,0,0,34
0,0,0,0,23
456,0,0,0,13
318,80,0,0,0
920,0,0,98,0
759,0,106,35,0
0,0,158,0,0
0,0,0,145,42
0,33,31,0,0
2196,879,212,0,103
362,0,0,6,0
0,20,0,7,0
2070,1113,0,0,0
334,174,46,36,14
2162,855,681,90,50
2209,0,381,339,107
0,944,0,275,0
501,0,53,71,0
170,34,33,0,0
2151,0,0,0,51
729,0,0,0,29
0,0,0,170,33
0,0,0,0,7
175,0,0,0,0
0,0,18,1,1
82,0,0,1,0
0,0,226,0,0
292,67,0,9,0
0,0,0,7,5
266,58,25,34,7
1372,0,0,101,25
0,0,0,8,18
0,0,199,46,0
0,0,159,0,0
0,511,0,38,13
1534,507,327,70,85
729,0,0,0,0
0,0,92,131,0
0,354,0,0,0
0,0,181,18,0
0,0,0,0,28
1535,691,477,0,35
411,0,0,0,10
0,227,0,0,44
146,35,19,24,4
261,165,0,39,0
2100,0,0,0,118
0,18,0,5,0
0,24,22,0,0
1636,0,127,0,0
0,0,179,0,15
0,0,0,0,19
1961,0,186,0,0
1206,557,0,117,27
570,125,0,10,0
781,0,213,24,16
0,0,0,5,8
1280,367,138,120,0
1923,1095,0,463,0
0,651,0,0,0
0,250,224,0,21
0,106,0,0,0
