9000 5
0,0,0,0,4590
7125,7689,7979,0,4316
0,0,9596,9609,0
8324,2156,0,9956,1422
0,0,0,4325,6260
4916,0,0,9095,846
0,0,6548,4698,5835
1138,0,0,9117,0
0,0,438,0,8336
0,0,0,4741,0
1915,0,0,0,434
7598,1912,2637,2836,1007
3483,5967,6093,0,666
0,1170,0,0,287
7886,0,0,0,731
0,5301,6492,7842,42
0,0,6152,0,0
6586,1147,0,0,3984
0,0,9952,5768,2740
0,7697,0,0,3151
4198,0,6445,0,0
7176,0,0,0,0
0,5880,8164,0,9430
0,0,577,0,6628
4562,3261,0,0,0
0,0,6728,0,0
0,0,0,6324,3399
8560,0,0,0,7170
0,7849,3050,532,8667
2481,0,0,0,0
2700,0,0,2037,0
1330,4114,0,8058,0
0,0,289,4750,0
0,3311,0,0,6494
0,20,0,7985,0
3011,466,0,0,3525
5042,1783,0,7342,0
0,0,7935,552,0
8038,0,4670,0,0
0,2017,4127,0,0
0,0,0,4966,9617
243,0,0,6248,0
0,1290,0,0,0
2664,8039,7306,599,8592
4038,8638,0,0,6966
5472,7641,8984,0,0
0,221,5969,0,5187
0,0,3164,5670,4837
225,0,0,0,0
4761,0,2075,2067,2333
668,0,971,5324,4814
0,797,0,0,0
0,0,617,0,0
5805,0,2511,0,0
0,0,3301,3476,8263
7337,8238,0,9413,0
2330,0,0,0,0
1225,0,0,0,8163
0,0,3741,7217,0
7664,0,0,175,1992
5609,7524,0,8910,1001
0,6248,0,9448,5661
9545,1778,0,0,0
1149,0,0,0,0
4485,0,0,0,0
0,5891,4191,0,6066
0,1773,0,7370,684
4592,0,0,0,0
0,3376,8048,8337,9333
0,9486,0,0,0
7380,3937,790,8718,2164
1959,0,8055,6150,0
4121,2334,0,0,9704
1917,2305,6525,0,6136
2795,1445,0,0,9782
0,0,9269,5363,0
0,0,7361,6898,1461
0,8858,0,7580,5009
0,1702,0,0,0
7048,0,1720,0,0
7857,0,7661,0,0
0,6217,0,0,1580
4611,2821,0,1973,0
0,0,0,541,0
0,4756,0,0,0
198,7980,0,1918,0
0,9776,7923,1449,7146
5137,0,0,0,0
0,0,8430,0,2908
0,0,0,6730,0
3486,319,352,0,0
557,0,9232,0,0
0,1916,0,0,3366
3309,0,0,0,171
0,1618,1106,0,0
0,0,0,8421,0
1536,1908,0,0,0
0,2446,0,1983,0
7032,0,2492,3195,1480
0,6505,5328,0,0
0,0,4798,6606,0
0,0,6739,0,0
7919,3162,951,0,5051
0,0,0,7776,4153
8073,4808,0,0,8004
8403,0,4509,0,0
0,9231,534,0,0
0,0,0,9562,9798
0,0,0,6453,6901
8013,0,9071,5512,0
3224,0,6168,147,0
4172,0,0,0,2282
0,0,0,0,8859
7352,8479,7031,0,0
0,9313,5523,9792,0
0,0,9350,1496,3318
0,0,0,0,4868
1056,1051,0,1633,9733
5701,0,6105,7215,2410
4964,0,0,0,8379
8932,8827,7693,0,0
0,0,6427,0,0
0,0,3098,6650,399
7966,0,1450,1385,0
1184,0,6095,7290,4302
8505,0,8870,0,0
0,0,3079,0,2784
0,8403,9665,0,0
8043,0,0,0,4523
5135,0,2231,0,0
1571,7770,7579,0,5060
1881,0,7316,0,5568
0,0,0,4647,2945
0,0,1349,0,4475
0,0,2348,7300,0
0,0,4640,9103,0
5132,0,6792,2711,8341
1853,4593,4514,0,5345
82,738,3347,3979,5385
6292,0,1733,7641,7009
6209,0,0,0,0
6932,5430,0,1572,4534
8963,0,0,0,0
3550,7610,4010,8065,0
9355,0,0,2702,0
2904,8994,0,4638,0
0,0,6842,0,0
4347,8131,4836,4289,0
9370,0,0,0,0
0,8130,0,9836,6195
0,0,4343,0,1894
6471,0,889,0,0
7525,0,9312,0,0
0,0,8390,0,0
8093,2925,0,4502,0
0,0,0,1889,0
0,5291,9356,6175,0
0,0,38,0,0
8502,9666,0,0,0
0,0,0,9617,0
0,7711,3012,0,2213
0,7283,2541,6152,0
0,7984,4464,2061,0
0,3312,0,715,5453
0,0,0,9683,7032
0,0,3565,1904,0
0,7659,0,0,9674
0,7183,0,0,3336
6130,0,0,0,7761
5480,1272,1074,2286,1987
0,1001,1205,0,0
8237,0,0,1803,0
0,0,364,363,0
38,815,0,6995,3809
0,0,9509,0,0
0,0,0,8344,0
6980,4872,0,0,6519
3415,6423,0,0,0
24,0,0,389,0
0,427,8314,5109,7423
0,0,0,1633,1713
4270,8903,0,0,0
0,0,0,0,4431
0,9031,0,0,4043
9080,5984,1178,2763,6373
8677,8568,6800,0,3677
0,0,1429,4773,749
3143,0,0,4299,8308
6902,7184,4554,9022,0
8985,0,1831,9839,0
5874,0,0,0,1683
5980,0,0,0,2723
0,0,0,5359,0
2590,8502,0,0,2801
9132,9145,9985,3686,0
0,0,0,4617,0
0,0,1431,0,0
0,0,0,0,7821
6000,0,4827,7841,0
6606,431,1158,7429,0
3960,0,0,3945,0
0,0,2920,0,0
5432,5275,0,0,4336
9386,9979,0,0,0
0,8663,0,2026,6504
0,8632,6935,4458,6062
0,0,0,0,2364
2873,1420,0,5794,7242
445,1226,0,2285,8091
0,0,8070,0,4335
0,0,0,2061,0
9503,0,0,0,9820
151,6050,8238,2776,7481
603,5649,8902,9699,1444
6145,145,2671,0,2430
0,5516,4102,8833,1748
0,250,5179,1436,0
636,940,7674,0,0
7494,4877,0,5733,0
0,6336,3303,0,6036
0,5960,0,7418,0
0,8181,139,0,0
1888,1153,0,7067,0
0,0,3530,0,2428
910,0,7306,4340,479
4959,5253,6815,0,5068
2852,3010,1028,0,0
5651,7646,8611,0,362
5625,7679,0,0,0
0,0,0,7636,9720
0,8546,4466,0,2887
0,7144,0,1761,5408
0,0,0,0,3648
0,9889,0,0,5680
0,0,3359,0,5976
0,7279,0,0,4915
0,0,3462,0,0
6350,0,0,4491,0
172,7700,0,8591,1938
0,7440,1827,0,0
7508,0,0,0,0
0,0,1010,2408,9529
0,574,0,9388,0
0,0,0,0,231
126,0,0,4081,6110
0,1685,0,0,0
0,9207,0,0,75
4873,400,9049,5884,0
0,1810,3382,0,1199
6589,6126,0,7375,3473
0,7501,992,0,1582
0,0,0,0,6671
0,9104,5878,0,0
5953,9869,0,0,5753
0,3581,0,2133,0
8763,8723,0,5702,0
0,2871,0,7716,0
5182,4819,0,8450,0
0,0,4577,5496,0
119,0,0,6061,0
0,0,34,485,0
0,0,0,0,4950
1768,7134,0,0,0
5796,0,0,8743,9001
0,8361,0,9720,3857
8603,0,5307,5772,5901
1760,0,713,0,9179
7659,0,8427,3329,0
3378,5097,0,1200,0
0,6997,0,0,5740
16,6162,4101,1321,5882
0,9925,0,3266,0
0,0,4391,0,0
3570,0,0,1998,3326
5143,5376,8423,0,0
0,2993,3575,9904,0
9315,0,0,0,0
6059,0,0,0,4643
6866,0,9670,1257,5742
0,4828,5739,2271,0
9066,7415,0,7489,0
8781,0,0,2356,6283
0,0,6205,6242,0
0,0,0,8617,4084
1108,5483,7489,0,6741
3232,0,1569,8972,0
0,8038,6959,0,0
0,9380,0,0,1737
0,4134,3408,0,0
8497,0,2679,0,461
6763,6071,5945,4253,0
2687,7486,0,0,0
3667,2653,0,0,3252
0,0,2633,1933,4713
0,123,8848,0,4519
0,0,6364,0,0
0,8668,7312,2771,2921
0,5458,407,0,9715
0,0,2368,0,0
0,1389,0,0,3322
0,0,3446,0,0
7966,0,6682,0,3914
0,1157,2582,0,0
0,9397,0,5911,0
0,2778,0,0,4142
0,7093,0,0,0
8854,0,7973,0,0
0,267,0,5059,0
0,2982,5755,6662,8217
9684,0,7614,9072,0
5297,0,856,0,0
0,0,0,530,8585
2087,9385,0,60,1686
0,8438,0,0,3498
0,0,6480,0,0
4697,1993,5192,2312,0
3271,0,9241,0,0
0,9126,0,5628,9657
0,7716,0,0,0
729,4350,0,0,6632
0,9237,2995,0,0
6021,893,0,1213,0
4606,0,815,3847,8612
3359,0,7739,3049,0
7397,0,6081,6440,3560
3859,7170,0,0,9854
0,9790,0,7539,5985
639,3561,6879,4179,4775
0,8786,9260,900,2633
0,4259,0,5613,0
3735,3010,0,0,0
2196,3675,6621,108,3750
0,0,3541,0,2192
0,0,5753,6405,388
0,6490,9174,9789,7391
1808,7662,1651,7178,0
8960,913,0,7596,730
5737,0,0,0,9901
0,0,4554,0,4403
6746,0,0,2500,7629
1000,0,4120,0,0
1511,0,482,0,9161
0,0,0,0,9720
0,5781,0,5211,8140
9415,3368,0,0,5066
1379,0,0,0,0
3920,2991,0,8041,3166
0,0,5149,0,2715
4310,3306,0,0,3350
4559,0,9132,4073,0
0,3489,3771,0,0
0,5627,0,5128,0
0,9049,610,7640,0
0,0,0,0,6255
9358,3236,0,0,7622
2913,8757,0,2045,2831
3217,9318,0,0,3566
0,0,9194,0,956
0,0,0,0,991
7096,1199,0,0,125
0,0,0,0,7296
0,0,6054,0,8475
0,7016,7793,5206,4005
0,8986,0,0,0
789,7367,4293,0,0
5284,0,5989,2982,0
0,0,0,9476,454
0,461,6883,8081,4259
5359,0,0,0,0
0,0,1160,0,5067
0,0,0,0,6701
7225,0,4593,3215,4664
0,9330,0,954,0
0,2982,9268,8939,0
3528,0,8031,0,0
205,0,0,0,0
0,0,0,0,9865
7808,6693,1547,2401,0
0,0,9239,7812,9580
8047,0,2562,7315,8807
3626,843,0,0,5647
558,1863,5734,0,3228
0,9557,6698,0,9025
0,9851,0,0,0
0,0,0,0,2134
459,2915,0,3022,0
810,0,1075,3916,8307
0,4475,0,0,0
3399,0,0,0,0
5581,0,5287,1301,0
7540,0,0,0,1798
1229,8879,0,3232,0
4945,0,8551,0,7959
6858,0,2434,7029,0
0,0,0,5989,0
4030,0,7186,9317,2872
0,0,9802,1053,0
1601,2283,4156,0,0
0,0,9558,4609,7282
0,1467,26,0,0
0,9386,8925,3822,5376
0,0,6948,0,0
9821,0,4028,0,0
9305,0,1934,0,0
0,9520,8802,0,4129
6084,0,5597,0,4480
4094,0,0,3020,5161
0,0,0,6192,0
0,6013,7705,4211,5637
7357,3517,6862,9291,0
4403,0,6499,3205,3751
629,9290,0,0,0
0,322,6741,0,3342
0,0,5813,0,2063
0,5100,0,2627,9312
0,9984,2829,576,0
0,4979,6018,6309,0
9770,6938,0,0,0
0,809,3488,9619,7437
6830,0,3308,0,0
5371,7565,0,3448,192
0,7161,0,0,0
0,0,2717,0,9798
0,0,0,0,3293
0,0,4103,0,0
1540,0,0,4848,0
8837,0,0,375,0
622,1226,0,800,4906
8568,0,8395,0,0
8194,0,0,0,0
0,0,0,8368,0
2702,0,0,0,4757
0,0,4978,0,0
8646,2365,0,9477,0
0,8045,3421,0,9332
9149,7037,1522,0,1968
2091,0,6803,0,0
5030,6620,0,0,0
0,4791,0,0,0
0,1046,0,5514,524
2066,5961,0,0,4804
0,4637,0,0,0
0,1516,9145,0,5434
1900,0,0,4564,9122
3777,0,3913,0,0
448,0,0,0,4927
0,1414,0,0,0
5693,2430,0,7535,0
6298,0,3372,5444,0
8806,7344,0,861,1909
6726,4638,3896,0,0
8283,1088,0,3717,436
8415,0,1851,0,4203
0,4998,0,0,0
0,6593,0,0,2037
5838,669,0,0,0
1291,169,6169,5188,0
246,0,0,3734,7189
0,0,6864,4185,1455
0,2940,0,7703,0
8986,0,0,2865,0
1865,8704,0,1247,2147
0,2539,0,6426,7727
3126,0,0,0,0
8388,7358,2557,5253,1544
0,6322,4484,0,4025
7719,9452,0,0,2318
0,9412,0,0,0
3171,0,3200,5488,0
0,8614,355,2127,3638
0,516,997,0,5769
0,0,2091,7026,7799
6116,4745,7252,0,2292
9571,0,0,0,0
0,3766,0,0,9254
2551,6494,0,0,0
1507,0,9137,2504,6991
4907,0,4324,0,2072
2124,0,0,0,0
9110,0,0,0,0
5672,3182,3309,4540,0
0,0,5242,0,9998
0,0,0,3002,4444
0,7909,0,0,4907
1562,7108,8022,8380,6486
0,7491,0,0,0
4978,0,0,8287,0
0,0,0,0,1284
0,9344,3224,0,0
0,0,256,0,8148
0,8722,5257,3186,0
0,0,4593,7178,2193
2901,0,9400,0,0
0,4629,0,0,0
0,8821,0,0,1326
1801,0,0,0,0
0,0,9356,0,407
0,9642,0,1053,6820
3260,3954,8977,0,0
9422,0,0,0,0
3084,3301,0,2538,0
3940,0,2582,8432,0
3216,1072,0,2573,0
4025,0,0,5091,85
0,0,4040,4410,0
2385,0,4821,0,0
8614,8444,0,1228,0
6961,5169,0,9543,3601
0,2760,0,5337,0
0,0,0,0,4454
4451,7688,2807,0,0
3820,0,0,0,6237
486,0,4681,0,0
0,0,3653,0,4844
0,0,7605,0,8044
2938,0,0,0,7827
1861,1757,0,4669,0
0,8490,1126,3549,0
7363,0,0,2045,0
0,0,7676,6525,8696
0,3780,0,0,5709
9446,0,1281,6853,370
0,0,0,4626,0
0,0,0,0,5792
9006,866,9827,0,0
2203,0,0,9880,2792
0,2401,0,719,0
2282,0,5593,0,0
5963,2673,5734,0,7300
0,0,0,994,3970
0,1,4836,5162,0
0,0,0,8367,7246
2455,7684,0,0,8403
0,1311,8569,7768,0
5588,3732,0,1323,0
0,443,2290,4392,0
6261,9728,0,0,4890
0,8844,0,0,7212
0,6955,4896,9151,0
3300,0,7296,0,0
0,7457,2827,9722,8781
0,4572,9224,6941,8965
0,3202,8693,2101,4299
0,6938,3143,0,0
356,5345,8392,0,0
4376,0,0,1672,422
0,3845,7880,7745,0
6661,2396,0,0,9337
7106,0,0,5800,8649
0,9385,0,0,0
0,339,573,0,5592
0,0,4145,894,1467
4568,5812,5312,2448,3558
0,9109,0,0,4994
5293,0,0,0,0
0,0,9315,0,4656
4542,0,4996,5115,0
589,186,0,0,1080
0,9302,6893,0,1751
0,3676,860,0,0
5855,0,0,7398,9533
4756,0,0,4071,0
8862,8614,6174,3859,0
4395,0,0,0,0
4996,0,0,1889,0
237,2341,0,0,8748
1064,6953,448,0,4352
9981,648,0,4187,4719
5312,0,0,0,6909
7063,5882,1357,979,0
540,5976,188,9026,0
0,9263,0,7244,0
0,0,0,9404,4200
1667,9386,0,0,0
0,8922,6625,2902,0
0,9965,0,0,945
4584,5433,6921,0,4459
0,0,3723,0,0
4085,3951,0,1401,3355
0,0,2742,6255,0
6316,0,5602,2941,0
6010,6476,8692,0,1368
0,6886,0,0,0
0,1347,3311,0,0
2208,9070,293,9414,0
0,0,0,0,7076
0,0,0,0,5649
1627,1832,2125,319,4134
3494,9957,0,296,6516
0,0,0,5993,6542
0,0,0,4499,0
0,8148,8436,9623,4540
0,0,7248,0,5664
2898,42,0,5024,362
1631,0,320,0,0
6836,5334,372,0,1327
0,0,0,0,3406
0,8610,1555,5581,0
6095,1095,0,0,9510
0,0,9553,1240,0
9916,0,9785,0,0
0,0,0,0,1773
0,5888,680,1717,8415
4086,0,0,0,0
0,1737,5539,0,5081
5049,7082,1324,0,8322
2591,0,1195,2376,0
0,977,0,0,9951
3602,0,0,0,0
0,8368,0,1282,0
4791,6544,5747,331,9883
0,0,0,2152,0
5289,0,4504,0,7120
9260,0,8098,1089,786
8049,0,0,3889,8974
0,0,0,2389,0
1352,0,0,0,7512
5855,7928,0,0,0
0,8110,4825,0,0
0,6642,7800,44,7732
0,8094,0,0,1984
1397,1182,129,0,3571
9557,93,752,0,7193
8264,1385,0,1158,4206
0,4036,0,29,1419
0,1975,0,4712,2020
5794,3298,115,0,2439
0,0,0,0,8356
7193,0,8449,0,7317
0,0,0,0,7369
0,0,1406,0,5997
2825,2139,0,887,6851
9994,0,149,109,0
0,0,4515,0,0
2872,3403,0,1321,0
3545,0,7560,2248,0
0,0,3696,6335,0
9694,9160,2523,7667,0
9375,0,6730,0,7771
0,2113,9980,0,0
4420,9018,0,0,0
3077,0,7303,637,0
5032,5566,0,0,0
1985,0,0,0,6090
1111,0,0,0,0
1523,9472,0,0,5618
3847,5924,0,5574,6573
4977,8652,0,0,9289
7210,0,4856,8811,6041
0,797,4464,7822,0
555,8933,9191,0,0
0,0,6247,0,7334
0,0,3259,6503,7545
9832,0,0,0,0
0,7811,0,0,0
0,0,0,0,4925
2726,0,0,0,0
0,0,0,0,2641
9608,8748,0,2868,0
2158,2700,6732,0,3301
493,3843,1113,0,0
0,8685,0,5155,0
6218,0,0,0,9799
8848,712,0,0,7594
0,731,6342,1572,0
0,0,6300,8326,0
0,8820,0,715,0
0,8451,0,0,3607
0,0,1488,0,7708
0,0,8420,0,1716
6014,2566,2448,0,0
6048,3950,0,0,2276
9955,0,1096,0,2667
1485,0,1119,0,0
4726,9901,5046,6215,1646
2754,0,2240,0,0
3956,0,5675,6405,0
9814,0,3496,0,4803
0,7638,6754,6870,3523
9422,0,0,541,8916
0,0,0,0,1483
0,0,0,2704,0
0,6661,0,0,0
0,7586,0,6153,0
0,0,0,7078,8797
0,0,0,0,7043
6070,2903,2311,0,0
0,0,9640,0,0
0,0,4718,0,0
0,1329,0,3306,7482
5506,3630,0,0,0
8207,0,0,0,0
4254,0,0,0,0
8603,359,1671,0,3140
9728,3806,0,4447,0
0,2233,3807,0,5540
0,6410,0,0,0
0,0,0,0,4269
474,1345,0,4183,0
2020,0,0,0,1031
1411,0,4838,9429,0
7317,0,101,1125,0
0,0,0,4812,0
2236,4693,2024,1906,0
6293,0,0,1994,6564
0,4015,0,0,7707
384,723,0,0,0
8995,0,250,0,3664
0,0,6080,8663,9552
0,0,0,1221,2807
0,7515,5188,0,0
0,0,3525,1105,0
1232,1489,0,2360,0
392,0,0,642,453
2916,1894,5192,8996,0
4744,8193,0,8989,0
4266,5020,6930,9454,0
6440,0,4386,9965,0
3903,0,0,4142,3558
514,4535,0,9766,0
0,2682,0,0,1679
7631,5304,0,0,4294
0,3356,9315,0,2811
3497,2658,0,0,0
6332,0,3822,135,0
0,0,466,2295,0
0,0,0,2718,8223
4779,0,0,4652,9440
7821,0,0,7136,0
5608,634,0,9627,8519
0,5960,307,9264,6095
6237,6645,6746,0,0
7163,2349,6604,0,0
4827,0,0,0,9695
0,0,0,0,3313
0,3262,0,0,0
0,0,8849,2774,0
4945,9012,7963,1692,0
6904,8855,0,3509,0
3133,8337,0,0,0
0,0,2869,7494,0
0,0,4324,0,7902
7213,2600,0,6063,0
1274,0,0,9238,2701
0,6143,0,8170,9652
676,1304,7990,0,9855
0,0,3263,0,0
0,3736,0,8649,0
0,0,6469,0,1926
0,0,0,6232,0
0,0,1997,0,0
0,7871,5812,9640,2711
0,4323,0,0,1876
0,3256,5612,5082,1906
9482,0,7769,0,5807
9695,7795,0,0,4027
8276,0,364,0,0
0,1923,3335,685,0
6046,6353,0,7455,5284
0,0,0,0,139
0,0,605,0,8809
0,0,6604,0,544
632,7112,8813,0,7386
0,0,0,7613,6555
873,3660,0,0,1115
0,4523,6172,0,7899
0,7184,757,0,0
0,3330,0,0,2165
3859,0,9278,0,7802
6664,0,3673,0,4564
229,6848,0,0,0
0,1332,0,5512,8069
0,1824,5253,0,0
0,6357,0,0,2529
0,0,9334,3515,0
0,0,7454,810,0
2019,1039,3002,244,4177
0,9585,5510,4744,5097
0,777,0,8833,0
5663,0,0,7734,3458
6454,0,0,0,0
1792,0,5667,0,3737
1821,0,0,4824,1510
8954,1436,1096,0,0
6194,0,6958,0,6878
0,8779,0,0,6514
9825,0,8485,0,695
3972,2905,0,0,0
0,1461,0,2135,6286
0,0,0,6026,0
3903,2220,3600,862,0
0,0,4116,0,0
630,6670,8744,9115,7784
0,0,690,0,2729
0,0,0,0,2556
0,1192,3646,8200,0
9201,2104,0,2801,2966
4775,0,8354,8891,0
2193,9522,0,0,8637
4580,377,1726,5271,0
0,0,3860,0,0
0,9124,5568,0,7324
2787,9263,9428,2227,2064
0,0,5345,749,0
5470,0,0,2267,0
4054,0,0,0,2118
0,0,0,0,8884
4609,7974,8009,0,0
5333,2965,7299,0,0
9364,0,0,4709,7906
0,180,848,0,0
0,7562,0,0,0
1414,0,3582,0,0
0,0,6216,0,6434
0,5809,0,0,572
4592,917,0,0,0
0,0,5807,0,8386
8255,0,0,0,200
0,0,6885,0,0
0,5342,0,1343,5818
0,0,0,2705,7148
0,0,8066,9930,0
0,5567,8966,9501,0
7353,7757,3266,3302,5308
3467,0,0,0,0
4889,0,815,1760,6823
6634,0,2419,0,7772
0,0,5071,7634,394
9158,0,0,8125,829
0,0,8586,0,0
0,0,1378,8170,0
6850,3060,0,7666,0
7403,4300,9886,9823,0
7659,9391,0,0,7026
3421,1889,8354,9383,0
9183,7398,0,7770,8678
4275,1665,0,5654,0
8526,2505,0,9106,0
7716,6510,0,7603,6333
7034,0,0,0,7992
2752,3483,0,0,0
0,290,265,0,0
0,0,0,2370,5320
9561,897,0,2457,0
0,173,6514,2468,0
0,0,0,0,9564
1032,0,3047,913,0
0,810,0,0,0
0,5123,0,0,0
0,71,0,9011,0
8394,7008,0,0,0
479,0,0,0,6331
8544,0,0,0,0
0,0,6274,0,3686
2474,0,8810,8340,4108
0,0,4180,0,8537
6708,3090,5546,9410,0
5023,0,0,4003,3408
2088,2547,0,9746,4139
3423,9837,1646,9698,0
0,2173,6251,0,513
360,0,0,0,5142
8578,1249,0,0,0
0,0,549,1989,0
0,4078,5698,1917,3824
0,0,3662,1484,0
6314,6817,7211,2566,0
0,2926,1408,0,7466
6551,6344,8715,4784,0
0,0,9616,0,0
0,0,7084,0,5800
0,8302,0,4570,0
6179,0,0,3391,3451
7565,1117,0,0,8883
0,5524,5227,0,0
0,1935,0,5313,1860
4332,8080,5743,0,6545
1543,2325,0,2684,0
4635,0,7781,0,2255
0,8805,0,0,0
0,1454,0,7483,4014
0,3180,5949,4939,0
0,9271,0,0,0
0,0,3012,0,0
9908,2602,0,0,3843
8900,0,0,2273,6533
428,4529,0,0,0
2003,0,0,7953,2285
0,5763,0,0,0
2244,0,0,0,1346
2195,0,3948,8841,0
7792,7741,0,0,0
8313,0,0,6301,0
0,8305,1948,1749,0
4234,5435,0,5791,0
0,0,0,5753,3293
0,0,0,4369,6790
1316,0,4532,3095,2602
0,1408,3472,0,0
8074,0,6015,23,7397
2274,4257,2833,0,48
8529,0,0,7604,1389
0,8024,0,0,2394
6130,0,0,0,0
7159,0,0,631,4301
0,0,9949,9385,0
0,1659,0,180,5956
0,0,0,1119,0
0,2497,0,0,2334
6733,0,0,1290,9114
7738,8449,0,0,0
8625,6766,7787,8575,0
0,5921,7811,9503,0
0,0,4812,0,0
1125,8341,0,0,662
0,2198,0,1978,3488
0,0,0,0,3113
1019,0,9880,0,0
0,5324,0,3842,0
1778,0,0,6590,0
0,7716,1311,7179,3180
0,5669,0,1088,0
0,0,0,0,1869
0,0,3048,0,630
2802,6390,0,8478,233
783,0,0,0,6846
0,0,0,0,6354
7743,4098,0,3121,5187
0,0,0,7037,0
0,0,0,9421,0
0,0,0,0,701
4500,0,957,2344,136
0,3158,0,0,0
0,0,9382,7689,3231
0,7362,5220,9073,0
8014,5446,0,2631,4868
0,0,0,0,9082
7793,8561,1069,8751,906
1205,0,4065,0,0
9348,0,0,8731,3871
2264,0,0,0,0
5634,5499,0,0,0
0,7345,6010,0,0
5093,0,9967,0,6326
0,0,2882,4939,0
0,0,0,836,3019
0,0,0,9170,586
8696,4804,0,0,0
4216,0,9701,0,0
0,0,6565,0,0
0,1949,0,0,0
6736,7578,1177,801,8415
0,0,1516,518,0
2102,0,0,8187,0
0,2404,0,4772,2631
0,5880,7953,496,6955
0,0,0,8289,9161
5794,5025,6739,6972,5827
5154,0,4566,6670,1688
2475,0,903,5189,0
6636,260,9365,0,5033
0,0,0,0,6006
0,9387,0,6775,0
0,2570,2703,5295,9542
0,0,711,3096,0
2399,0,5894,3303,762
0,9939,1023,2220,1518
6056,0,7028,0,4169
0,4840,3557,0,1616
1234,0,4186,3937,0
0,2468,0,0,5565
3850,0,1137,9744,143
0,0,83,0,4820
0,8980,9038,0,0
3207,0,791,6764,0
2408,0,0,0,1936
1356,323,4405,0,0
0,0,1604,1108,0
1747,0,4280,1830,5932
9101,3432,0,8140,0
864,0,3726,1656,8113
7819,0,0,2896,0
0,4253,982,0,0
5746,0,4276,0,3533
5957,9098,0,0,929
2474,0,0,0,0
6423,8251,0,149,9907
0,0,0,0,865
0,0,0,5613,0
0,1360,5984,0,0
0,0,7810,0,0
8739,0,7271,3100,5922
0,9523,4173,0,9673
4080,522,7642,8052,3577
8507,2683,4681,3626,0
0,0,0,0,2819
8368,3744,512,6178,9804
0,4917,8339,0,8018
0,466,7542,0,0
0,2515,0,0,0
0,0,0,2828,0
1547,1069,8077,0,5295
897,9572,0,1409,0
8844,9853,0,0,5568
0,1445,6034,0,9879
0,0,2395,0,0
2962,0,0,0,5627
0,7760,0,0,0
1992,0,0,0,9046
4287,9877,8900,0,0
4468,3643,8506,0,0
8385,0,0,780,5236
0,0,0,3289,0
3662,1951,7716,359,8690
6681,0,6327,0,0
5374,9505,3261,4274,4462
322,8742,8106,0,9246
0,7214,0,1296,7995
5068,0,1738,0,6206
0,6765,8157,9412,0
0,0,0,3175,1311
2861,8549,817,6123,0
0,0,0,3386,5274
813,1365,2489,644,2662
0,5713,0,2223,8816
1786,0,5582,0,0
0,6792,0,2183,0
0,5044,0,0,0
1342,6832,0,0,218
2888,0,0,0,0
4245,0,0,0,0
8898,0,2003,0,1554
0,0,0,4757,9370
8315,5492,4415,0,7044
0,0,3876,0,1086
0,6086,4809,0,0
9177,0,0,9258,9748
5410,8156,1359,0,0
0,2747,9824,0,0
0,9577,0,3611,0
42,9194,0,0,0
0,8013,8478,483,3692
0,0,3616,0,0
3365,2677,7075,0,91
9712,0,0,0,0
0,8731,8479,3341,2342
0,3384,0,9478,0
3930,0,5317,2409,5635
9009,2351,5296,0,0
4215,0,0,1290,0
2388,0,8355,0,539
7257,0,9271,5736,8914
1613,627,0,3151,0
0,0,5258,4918,0
0,0,1842,0,0
1461,0,0,3758,0
3260,6147,2699,1616,1374
3239,0,6947,2510,0
5861,4123,0,0,0
0,7761,0,601,0
3848,1495,6608,0,7686
3162,7152,0,5707,911
0,8967,0,2488,584
8433,5727,9457,5380,0
4067,1241,2362,0,0
0,4647,7162,0,5249
9842,0,0,6450,0
4431,0,687,0,5320
1598,2313,0,0,0
0,0,530,0,0
0,8398,0,1130,0
3112,768,0,275,0
7599,117,0,0,6568
0,0,6181,0,0
0,0,0,0,7082
8416,0,4171,8947,0
6641,0,0,0,0
1094,3465,0,3445,0
4377,0,3858,6983,0
426,3124,4166,6608,0
5466,0,8379,0,3899
5461,7497,0,0,6444
0,0,4159,0,0
3005,4039,0,2619,7484
0,6996,0,0,3980
0,0,7105,0,0
0,0,0,5437,0
6734,0,129,0,0
6573,850,6807,732,3795
0,3738,0,0,0
0,7360,0,0,5051
0,0,3169,4441,0
0,0,9404,0,6937
0,0,7836,2165,8761
0,0,0,5176,9471
0,8611,3209,1241,0
9567,0,9499,0,408
0,0,8176,0,0
0,0,0,0,6344
3137,0,3809,973,7633
0,0,6372,0,4518
0,5589,3129,9052,0
0,8620,0,4767,0
3800,0,1801,1976,7038
6501,6004,0,2701,9437
8997,0,0,0,6812
0,5378,0,8911,7560
0,4755,0,3803,3807
9981,0,2428,0,0
0,7173,3158,0,0
197,0,0,2850,4976
0,1848,0,0,0
0,0,34,0,950
0,0,0,745,8258
9513,726,0,0,4099
1170,5912,1273,0,0
0,4526,0,5578,0
8938,0,0,9754,9669
0,7381,0,0,0
2657,0,0,0,2256
3879,0,0,0,0
7082,2380,0,0,6710
0,0,0,1376,4356
0,0,4527,7841,69
0,0,0,0,5639
8615,0,7150,4235,0
9407,0,0,2389,0
4614,0,0,344,7827
8416,7759,6605,0,0
962,0,9452,5489,0
0,9685,7833,0,0
0,0,4149,623,9824
1072,30,7939,0,2420
7264,485,0,8970,829
9719,0,0,0,7041
0,0,5310,7178,2776
0,0,2461,0,0
8050,2727,0,0,0
0,3272,0,0,0
5802,0,0,0,0
