9000 5
783,239,0,0,24
438,141,0,0,14
1484,537,0,0,32
0,915,259,517,101
1290,392,0,0,0
2061,1148,0,148,95
406,125,0,19,0
0,117,0,0,39
789,187,170,12,5
0,689,174,0,0
3119,0,487,0,0
577,103,70,0,0
1828,0,201,0,48
0,0,230,32,20
2196,753,234,339,0
0,0,0,0,26
2376,0,520,0,83
637,212,0,111,26
2016,573,0,478,0
1508,397,0,173,65
427,145,55,14,0
0,2,0,0,3
882,330,0,40,25
1522,616,271,0,59
984,284,0,0,0
328,132,0,24,0
224,96,44,0,0
0,0,155,305,0
0,799,187,0,0
0,554,367,163,0
0,708,117,281,64
2534,1183,0,0,60
789,0,0,0,0
1900,0,239,124,72
0,0,133,0,12
0,138,138,16,25
1096,363,82,0,36
0,689,253,195,0
391,88,34,59,16
0,563,343,57,38
516,0,0,22,14
1330,482,0,21,37
939,0,0,0,28
2838,0,0,501,0
0,0,743,312,0
0,722,216,232,0
417,102,0,8,17
780,341,143,38,15
720,176,0,25,35
0,254,155,0,0
847,0,0,0,0
0,80,30,48,16
2464,1439,769,196,0
0,0,421,0,36
0,278,245,24,16
1011,0,0,0,25
664,0,174,0,0
0,0,18,27,12
0,0,37,70,13
71,18,0,12,4
345,175,27,0,7
0,0,237,0,61
1651,507,0,0,0
1144,0,159,0,0
412,136,68,50,21
1419,459,289,53,0
0,841,390,191,0
0,49,111,7,0
314,48,0,4,5
2664,672,614,0,0
1648,438,381,51,0
1016,0,0,20,0
1409,0,0,0,59
1256,529,320,69,36
0,0,0,59,0
0,0,262,96,51
1577,589,411,49,0
0,64,0,0,0
178,44,41,7,0
3100,0,310,0,0
0,362,94,103,24
453,0,125,23,11
0,0,0,0,28
0,1964,0,173,108
571,231,71,90,0
0,71,37,59,8
622,285,88,0,0
0,890,662,149,0
746,378,115,34,0
942,0,262,43,0
0,0,0,154,0
2340,1162,501,0,68
1271,270,116,195,44
0,0,0,57,0
2126,0,247,275,0
3050,773,1006,0,143
337,75,0,0,0
368,158,59,14,5
1675,766,298,0,0
0,119,48,45,17
1669,460,178,402,91
0,207,0,0,22
0,0,0,175,71
865,261,0,0,0
0,0,261,0,0
1337,450,0,0,34
0,0,475,0,0
0,0,0,11,5
238,72,0,52,14
114,47,18,2,0
105,43,14,0,0
248,83,52,0,0
2717,1136,0,0,118
1151,0,190,70,40
2608,1558,426,0,68
0,142,0,65,0
1448,461,0,280,0
663,0,99,0,23
0,35,39,10,2
1087,442,0,0,0
169,0,21,27,0
1742,601,190,178,0
0,83,21,28,0
0,0,138,0,46
2130,0,397,129,33
0,714,226,0,68
1553,589,285,48,0
1772,0,0,0,0
859,200,0,0,10
3017,1361,0,153,0
0,0,0,18,23
0,1622,0,208,62
185,31,22,12,8
1945,437,187,410,82
0,420,0,62,18
390,0,0,0,8
951,0,124,0,0
0,0,177,199,0
0,0,153,0,0
365,0,31,88,0
961,0,164,61,0
1396,0,0,32,34
1087,0,216,0,23
0,0,375,0,48
1808,0,338,0,0
1412,545,216,0,83
0,501,0,80,0
0,885,175,362,81
1307,284,375,47,0
730,172,222,24,0
459,0,0,38,22
1663,711,0,0,48
1201,314,170,149,0
130,34,32,19,4
1175,321,0,47,0
2570,1057,0,203,79
54,27,0,1,1
139,29,19,3,0
1047,0,348,0,0
0,426,0,43,46
146,44,15,0,0
3121,1817,1108,466,121
955,0,124,30,0
0,1186,329,0,119
0,151,0,0,43
1492,0,0,53,0
0,26,43,12,9
106,32,0,3,2
0,46,0,0,0
0,51,0,0,5
0,95,65,13,0
1271,561,292,56,0
1887,706,0,367,99
16,8,7,0,1
2068,0,219,0,30
1317,0,0,84,50
2800,0,304,0,0
1729,691,105,0,27
990,0,115,0,0
3388,0,0,0,177
104,0,9,9,5
3240,0,422,291,79
0,955,231,0,0
0,1018,405,212,0
0,0,423,73,0
2435,951,0,545,123
0,0,255,132,67
2667,0,0,0,0
0,296,160,0,0
739,0,131,41,0
227,64,12,0,12
244,0,0,8,0
0,747,0,0,57
2272,1087,511,170,0
553,162,77,26,15
3182,0,484,448,135
0,152,0,103,48
423,0,79,13,9
390,0,40,0,0
0,735,0,50,0
254,67,43,0,2
0,974,0,0,0
0,0,586,34,58
120,28,37,0,3
27,6,7,1,1
0,282,198,18,8
0,0,71,0,3
0,0,756,97,0
918,0,164,0,0
883,345,98,0,30
0,175,0,37,0
0,0,0,861,0
360,0,0,0,18
321,82,42,34,17
0,1669,760,200,36
2304,1054,616,166,0
1215,0,324,0,0
556,0,0,0,0
0,809,0,138,106
548,149,176,0,0
667,264,83,39,19
0,0,189,82,46
865,0,0,18,30
0,1206,0,247,0
1603,871,0,86,0
0,1723,312,0,0
0,0,16,10,3
0,0,0,281,105
0,1176,479,158,0
0,275,142,0,19
0,0,0,26,0
862,317,0,0,0
0,0,114,0,15
1262,111,0,64,0
91,12,10,0,0
993,236,0,0,40
329,0,0,8,4
2799,0,446,205,0
941,233,0,43,31
246,49,0,5,0
2265,0,541,67,43
2050,0,457,0,0
636,0,0,0,12
0,338,121,0,26
255,62,57,2,12
2889,0,713,131,77
73,25,13,0,2
1509,0,418,44,0
72,15,5,2,0
431,176,0,14,11
2401,993,188,0,109
356,92,0,17,14
112,24,35,4,4
1344,530,308,77,0
1301,616,160,257,81
278,78,56,10,0
0,34,0,4,8
1757,937,0,153,41
1149,0,83,0,41
0,212,0,40,0
648,0,0,33,22
0,1473,695,265,89
0,0,386,0,117
768,198,142,0,26
2370,1306,0,318,94
278,81,25,33,14
0,0,29,2,1
1211,0,0,0,55
1527,741,259,78,0
0,87,0,0,0
0,0,220,0,8
291,172,45,22,0
564,0,0,32,0
0,0,83,53,15
465,0,60,48,0
0,0,81,30,0
3384,0,0,0,0
0,99,0,0,0
594,0,60,0,0
0,0,0,198,43
0,491,75,129,29
342,0,0,26,13
2215,649,457,0,46
0,0,33,0,0
0,65,38,0,5
0,0,365,99,0
1710,0,0,0,49
1025,537,285,88,0
652,88,88,0,21
367,0,107,0,0
3099,0,0,208,81
2165,982,440,45,19
3277,2832,425,360,147
346,141,0,16,6
2708,0,0,0,127
740,0,183,0,0
1875,685,232,40,33
0,74,80,0,4
0,716,0,0,79
1275,594,157,35,47
2906,1911,0,338,0
299,0,0,2,6
448,0,0,0,0
0,0,13,14,9
0,0,193,0,0
0,73,0,0,3
0,415,333,97,0
1895,255,342,0,46
1448,0,368,0,0
2555,0,248,301,87
1148,0,0,0,0
1934,469,640,51,0
1971,0,236,480,0
1747,827,0,221,49
1460,689,0,173,42
378,0,51,33,13
371,0,85,8,10
0,0,78,109,49
2155,0,220,373,0
2784,1485,881,0,0
0,0,48,5,3
0,101,0,69,11
1348,560,277,76,29
1393,0,0,0,0
0,135,226,15,16
82,0,0,0,2
239,0,30,33,7
1581,372,574,0,0
342,108,0,0,0
2393,1005,290,345,0
0,0,374,53,30
122,45,15,12,11
2482,1349,0,240,75
117,36,17,0,3
374,0,41,18,0
1235,254,145,129,77
0,237,227,0,51
0,1411,523,0,85
0,554,0,177,53
2310,707,266,215,0
531,127,137,10,0
2955,1284,0,0,0
3021,1292,0,125,65
0,0,0,111,0
0,342,0,0,0
1281,0,0,0,0
0,0,0,0,12
3086,1007,481,255,135
0,0,91,0,0
0,0,0,0,90
0,464,299,30,30
81,15,0,0,1
489,0,0,12,0
0,932,750,79,45
0,213,0,0,0
2351,871,223,610,0
2033,0,406,0,29
0,345,303,43,0
238,0,0,18,8
2876,0,390,182,102
0,0,169,0,19
0,1769,0,143,160
181,0,43,7,5
2077,750,492,0,0
241,71,0,10,0
398,0,109,22,17
0,0,0,23,0
1733,638,0,90,46
767,266,151,41,14
1389,493,418,40,0
343,77,52,19,7
336,0,51,0,6
0,1035,0,0,47
0,851,153,197,68
0,474,86,0,30
1027,0,67,77,0
0,0,0,0,2
0,0,42,7,0
1515,362,309,33,0
2239,0,500,0,40
0,125,0,50,20
241,65,34,29,0
1802,0,476,133,0
874,0,261,31,0
167,45,0,6,3
2452,911,0,0,89
1376,441,134,0,0
646,0,61,0,24
2773,0,271,302,0
1332,354,404,0,0
3140,0,381,190,0
1282,353,296,0,25
0,0,0,0,2
0,104,43,15,11
0,755,358,0,61
1089,0,187,72,32
0,320,0,0,0
487,131,0,19,19
291,0,29,7,0
1303,422,0,0,81
747,0,0,68,0
0,318,259,67,0
0,0,170,0,51
2059,619,220,223,73
2538,1002,0,172,86
515,0,127,13,14
0,902,0,191,64
1329,0,246,0,35
0,147,146,8,0
2601,1290,415,136,0
1147,511,0,68,19
1454,779,0,0,26
1236,0,116,75,27
0,47,36,2,2
1641,0,0,247,0
0,0,0,9,10
1411,455,415,0,0
0,300,131,20,16
0,28,11,0,3
0,390,133,0,49
732,0,0,0,14
760,219,235,0,31
0,274,91,123,42
0,270,0,0,26
2892,2040,430,0,146
2780,0,547,182,82
1578,623,0,0,68
975,347,0,160,37
603,276,72,129,0
0,707,0,144,94
866,251,0,62,34
2372,702,0,204,59
212,49,43,0,7
0,218,173,18,0
348,86,39,0,14
791,222,181,17,0
0,0,0,359,0
0,0,50,0,7
1874,728,0,287,53
0,0,0,63,48
0,0,143,230,0
324,0,0,4,0
1604,674,0,0,0
2015,0,398,0,0
1392,565,0,0,22
89,0,0,1,1
1190,0,113,0,52
2486,0,391,249,77
248,72,0,0,6
0,0,0,65,59
1275,457,0,191,70
2064,0,139,346,0
1064,334,294,0,0
503,0,38,0,23
0,1444,214,317,96
191,78,25,0,0
203,65,41,5,6
0,0,0,138,56
405,0,0,16,12
1575,0,344,35,29
0,0,0,247,97
2533,0,237,502,84
0,528,169,408,0
653,0,0,0,17
0,0,176,0,11
2557,0,867,0,0
2658,0,0,175,39
0,0,223,117,0
0,260,0,24,37
0,345,244,0,39
0,0,21,10,0
0,637,484,0,0
2369,785,0,223,0
0,127,0,0,0
82,0,0,8,3
1018,0,0,65,0
2849,1576,571,68,34
2535,0,733,0,47
1915,0,0,0,24
1761,571,151,0,39
1372,0,0,88,46
0,0,43,70,0
538,243,0,20,0
1926,0,158,0,76
0,288,73,0,27
0,0,0,0,18
0,0,86,112,0
0,119,37,0,0
0,0,169,310,69
0,1599,0,273,66
1051,0,0,117,38
0,0,336,0,0
309,89,53,0,6
244,0,0,14,2
0,638,221,0,38
0,325,0,0,0
1090,0,119,0,44
0,322,0,0,62
1879,832,0,0,53
0,497,157,170,41
0,1226,581,201,0
1239,0,173,0,24
1283,0,213,33,46
988,0,0,69,0
2060,1240,327,0,109
0,0,0,63,28
0,1753,0,296,64
0,0,0,22,0
1965,0,0,0,0
543,152,68,0,0
746,0,0,93,41
2223,512,243,203,0
0,0,0,47,70
0,0,107,10,9
2455,1321,475,127,82
0,773,470,0,29
3062,0,434,0,0
79,17,11,6,0
2761,1709,193,0,0
0,157,51,0,24
0,0,208,417,86
122,45,9,9,0
1025,408,0,58,21
2479,0,0,287,0
1186,521,95,0,0
0,2132,0,470,125
2069,828,0,0,0
309,0,21,0,13
0,203,0,123,17
1173,393,0,94,16
870,0,0,55,30
231,73,57,0,0
967,0,0,0,53
0,0,70,8,7
2291,0,442,0,65
1703,529,0,30,0
3010,1403,785,0,156
170,51,0,6,0
0,0,29,0,0
0,165,45,35,13
838,416,233,0,19
0,93,22,0,7
0,101,35,25,0
0,0,248,416,73
0,1293,378,298,54
0,1202,452,0,17
2082,776,403,0,46
2326,917,230,163,0
1572,0,350,18,13
0,231,0,0,21
2682,1412,0,0,57
2331,0,0,330,73
0,749,301,0,27
792,184,123,65,25
2820,0,693,263,52
0,1339,0,167,50
0,690,297,0,0
0,349,368,68,25
1510,502,335,0,39
100,0,0,5,3
720,0,215,0,14
563,192,71,48,0
986,0,0,66,0
2425,1608,688,147,0
710,0,0,43,20
0,106,46,0,0
1675,814,0,0,54
969,283,261,30,0
1356,645,152,0,0
0,0,91,218,35
0,108,0,16,5
810,192,0,0,0
271,17,0,0,0
118,19,0,1,2
0,0,0,58,0
0,38,14,1,1
1503,553,400,0,37
0,1178,621,236,101
0,192,83,39,11
34,10,11,2,0
2419,920,216,218,65
0,419,0,17,30
966,0,269,40,46
0,0,104,5,8
0,383,0,0,0
0,970,0,233,70
0,0,545,0,0
760,192,0,131,0
103,22,11,5,2
935,313,107,64,41
2697,494,821,186,0
0,0,0,127,75
0,0,35,37,0
0,845,208,0,74
0,1106,629,82,0
2037,0,0,156,0
333,0,0,2,0
1315,534,0,0,0
2179,839,337,121,52
0,444,0,44,0
0,12,0,1,2
1137,0,175,55,30
1035,173,216,0,28
1096,338,196,44,0
333,77,68,0,4
2624,0,0,225,0
396,0,52,0,0
498,85,93,3,9
0,0,108,0,31
0,0,0,0,5
0,0,0,75,0
952,0,0,40,44
0,239,0,61,0
0,486,324,139,0
0,654,0,58,22
0,0,0,210,0
2646,889,274,168,54
1573,667,160,0,0
473,203,56,75,19
2522,0,0,0,101
1675,0,425,92,53
2720,0,763,199,0
2827,0,844,0,100
0,0,234,0,54
1803,0,292,111,76
286,0,92,0,0
1762,0,0,175,0
240,0,0,17,11
0,0,18,0,10
3192,2323,517,441,0
0,1180,388,0,128
2484,922,236,678,0
1274,616,136,0,0
975,486,0,0,0
684,0,89,19,11
634,145,75,89,0
559,0,0,0,0
1441,518,177,75,0
0,864,849,0,0
0,597,203,340,0
322,0,0,0,7
2963,0,0,276,87
1928,0,359,0,69
305,0,0,0,0
668,0,0,97,21
424,153,0,65,21
0,0,286,81,55
3071,0,0,0,0
0,633,0,69,41
1879,425,0,0,86
2204,0,254,0,0
1884,0,668,129,0
774,0,0,18,0
284,66,0,13,6
0,0,553,211,30
1433,738,342,116,0
918,508,211,95,14
3000,1632,0,158,111
0,38,0,21,0
2299,0,0,332,109
0,0,0,62,0
279,95,0,0,0
0,193,51,35,0
0,1033,475,145,0
2122,0,590,81,0
558,252,167,0,0
0,1567,0,166,95
362,153,0,0,0
0,51,0,22,12
0,0,0,299,73
0,386,82,163,34
159,0,0,3,6
1805,589,443,68,0
0,47,39,15,0
0,0,0,18,0
0,862,0,0,87
532,147,0,0,0
583,0,109,0,21
0,0,167,0,59
0,1695,1161,110,74
2757,0,532,164,0
215,58,13,33,13
0,0,72,0,7
0,64,41,0,0
3424,2164,0,0,160
0,418,0,0,0
891,325,0,76,0
3027,0,592,539,0
0,0,69,60,21
2189,621,222,311,0
3200,1857,342,252,76
0,0,94,13,0
1121,283,98,0,42
0,0,35,0,8
71,30,14,9,0
2906,864,0,806,136
657,249,0,33,0
0,298,200,27,9
0,83,53,0,13
3076,0,437,196,0
736,290,0,74,0
151,9,38,4,0
0,0,0,0,71
805,333,0,113,21
0,0,179,0,30
130,0,36,4,3
0,0,46,5,4
2216,1443,273,129,62
0,574,0,0,0
0,651,433,0,0
0,683,666,89,61
695,93,139,40,20
689,297,0,0,32
0,0,424,0,0
0,661,460,0,72
0,0,275,202,0
1650,0,494,0,45
0,56,0,0,0
389,149,0,0,0
874,396,0,144,38
347,0,36,0,0
0,254,47,0,0
0,0,260,88,44
0,0,0,177,48
0,755,0,383,0
0,0,0,93,20
1748,0,0,93,32
803,362,296,0,13
1644,397,0,0,37
2921,0,819,273,0
0,0,128,82,0
0,542,474,0,31
1310,432,370,32,0
2874,0,411,363,101
588,228,46,0,32
0,1080,0,268,0
0,371,0,0,13
437,111,0,14,7
223,48,50,7,4
3149,1788,0,0,116
0,393,0,241,37
0,913,0,0,60
2792,1416,348,0,0
512,88,79,40,0
450,0,58,127,0
0,531,226,80,0
0,340,230,20,22
0,0,667,272,0
761,261,126,64,0
81,0,12,8,1
0,227,0,56,19
402,0,24,28,7
0,436,0,0,49
0,0,199,0,15
0,32,61,13,6
1330,0,0,0,0
0,1602,0,409,0
1316,423,228,63,56
1139,306,74,159,0
1954,1254,0,354,87
0,27,0,5,2
0,0,0,0,19
0,1200,373,216,0
2346,979,0,137,0
0,852,356,53,36
2269,838,0,0,0
2132,0,0,90,42
0,0,331,97,75
2870,0,675,0,0
727,239,96,113,0
0,0,48,0,0
0,0,433,0,46
297,0,61,0,0
0,0,243,0,0
0,588,130,307,0
36,10,12,3,0
1232,0,0,80,28
0,347,0,0,29
0,13,37,0,0
0,11,0,1,0
0,363,0,0,0
97,0,10,0,0
716,278,115,0,15
579,156,103,0,0
2876,0,278,218,0
887,359,104,66,0
255,0,36,7,4
1591,552,144,258,0
0,348,83,0,51
0,0,197,0,20
1092,338,195,0,0
166,0,0,22,10
1705,0,0,0,82
1202,0,278,31,26
0,426,220,0,50
2009,0,439,83,0
2315,799,0,0,50
0,587,0,113,37
0,735,693,121,63
2789,1400,239,0,0
2188,0,173,348,69
1124,422,0,0,23
0,258,258,31,0
0,0,300,0,138
675,0,0,87,0
256,116,16,0,6
869,0,119,54,32
999,0,290,32,0
136,58,20,0,4
0,2201,429,0,120
0,0,130,0,29
1446,0,0,0,18
0,410,0,157,34
1925,0,0,127,0
909,0,142,0,37
1199,481,126,26,0
475,139,55,24,0
141,0,0,3,3
201,0,37,7,2
890,0,0,111,0
0,0,276,354,90
171,74,32,5,3
1700,0,0,114,62
2248,968,0,0,108
785,232,0,0,19
0,0,82,0,13
0,0,56,3,3
142,92,39,3,0
452,56,118,13,12
0,84,0,13,2
0,0,205,0,57
0,880,0,566,72
977,0,229,0,0
1840,574,0,54,0
1137,262,0,0,0
2336,784,0,0,37
1828,452,508,0,53
0,0,0,0,14
98,24,7,0,4
0,0,485,0,63
918,406,266,43,26
794,239,0,0,18
0,282,0,0,0
376,0,54,15,10
1828,685,126,158,53
725,0,86,30,0
120,48,47,8,0
2546,1469,455,102,88
348,78,46,48,12
1094,194,146,51,21
858,91,250,0,0
175,58,44,0,4
0,0,0,35,0
0,985,405,186,90
0,143,0,7,7
2242,773,0,0,0
0,1624,1093,112,0
472,0,76,26,0
0,0,94,0,0
0,0,0,10,8
0,0,24,1,2
181,0,0,0,0
2093,0,173,283,0
0,0,76,0,0
2716,1074,276,0,88
1649,531,0,0,0
1836,1156,548,79,39
84,0,12,0,4
0,654,163,0,0
2886,731,500,702,160
0,224,138,20,0
0,0,343,0,26
560,0,58,0,11
1939,646,178,91,76
1588,950,0,92,44
2470,891,589,139,88
1516,505,365,77,0
1064,294,0,46,0
0,969,251,0,40
1408,0,0,24,0
1866,0,0,83,41
1181,0,0,175,0
0,0,428,198,0
0,80,74,16,0
263,96,103,6,0
0,1337,0,534,0
1354,0,344,0,0
1379,393,0,0,65
1202,276,258,53,17
456,116,0,0,0
319,79,0,0,10
0,1160,0,717,55
1991,0,0,102,39
713,316,139,42,0
3050,0,681,197,61
255,101,66,11,6
147,61,32,3,3
677,0,0,0,7
1314,540,0,31,25
0,0,557,0,0
0,1781,0,0,216
1053,305,127,72,22
342,0,0,0,16
3035,1658,0,294,0
0,668,0,82,0
1227,0,345,46,0
0,0,0,49,42
1757,1041,504,103,0
0,0,0,88,35
1111,0,109,0,21
1919,0,261,110,62
0,0,0,365,92
0,356,0,286,0
310,0,0,26,9
2959,0,333,249,83
0,970,221,0,58
83,0,0,0,0
504,136,50,18,7
1453,389,0,111,0
0,977,0,452,0
0,214,203,27,17
544,193,0,0,20
0,566,227,94,64
0,608,0,30,27
2517,0,0,387,78
0,1447,177,251,97
1404,0,0,0,0
1247,0,201,0,0
2175,857,508,77,91
0,0,31,0,5
0,0,187,54,36
0,461,135,113,77
1225,0,113,71,40
216,88,29,13,0
1776,0,0,391,50
0,299,0,0,47
0,447,277,0,0
2093,845,0,81,0
512,186,153,12,0
305,0,78,8,0
0,1145,0,86,100
0,724,252,138,0
456,105,0,0,11
0,330,145,0,0
0,487,0,37,25
2634,1943,454,0,88
1169,0,133,230,0
0,51,61,0,8
1472,0,97,193,0
1546,0,146,0,35
2799,1376,493,0,25
0,82,0,8,0
918,375,0,0,24
1611,459,0,0,0
157,60,21,10,4
292,0,0,16,2
2195,0,0,310,67
0,388,118,203,37
0,0,0,0,45
2673,1519,0,0,84
0,0,180,151,0
0,19,25,0,0
0,0,0,22,15
328,0,18,0,9
0,379,109,0,0
0,0,0,68,0
1817,0,142,404,0
0,0,0,186,95
1596,0,0,151,0
795,0,0,33,28
0,0,349,95,0
2320,993,0,138,0
0,16,0,4,3
2109,946,192,432,0
1557,439,0,38,0
2569,0,0,0,0
691,0,0,43,14
2460,1425,201,238,0
0,0,400,0,15
499,158,0,0,11
915,0,174,0,25
2651,1230,512,0,66
2906,925,0,325,0
2072,0,178,0,59
3239,2472,0,0,112
1474,591,0,127,0
1441,503,0,127,0
408,0,0,15,6
1667,704,130,228,0
2190,0,0,113,0
575,202,66,45,0
0,1190,0,0,37
0,242,114,32,0
0,355,73,70,25
239,69,51,13,0
99,0,20,6,4
0,1237,0,0,0
0,855,0,0,49
261,0,0,20,0
3043,1239,490,0,0
0,831,0,202,30
0,1080,203,423,79
96,0,24,0,5
0,25,0,3,0
0,2,2,0,1
1106,232,0,50,17
0,0,465,139,73
0,478,507,18,0
741,0,208,0,0
813,357,80,0,18
2035,946,0,158,0
0,805,260,330,0
0,587,191,280,79
1217,473,109,85,40
0,358,69,48,0
0,388,112,0,23
0,58,18,13,8
0,0,10,0,0
1115,411,0,137,52
0,270,167,37,0
1323,461,397,10,25
1339,474,345,48,14
355,105,87,0,0
1898,840,517,84,53
114,21,0,4,2
2829,1518,366,0,0
0,0,555,0,0
1595,0,362,52,43
1794,372,0,0,62
0,88,0,0,0
2671,0,282,0,0
0,623,0,0,0
1453,511,0,48,44
757,256,0,0,0
0,146,0,0,11
0,324,0,39,21
0,28,18,15,0
0,824,0,0,0
952,374,111,89,0
172,53,0,0,0
33,0,1,0,1
796,250,0,130,0
3027,1542,709,187,0
0,0,247,0,0
359,0,121,1,9
0,0,21,0,3
1633,0,164,0,46
774,436,94,0,23
66,0,13,0,0
1515,501,162,137,30
1550,513,0,39,36
1269,0,0,0,40
0,248,91,185,27
0,453,0,0,60
307,0,0,11,5
524,0,127,44,0
719,0,99,39,18
120,39,35,3,4
107,0,31,2,3
614,199,133,43,18
1950,719,0,154,0
0,62,0,0,0
0,0,0,104,0
2344,1050,737,0,72
680,0,85,51,0
204,0,38,15,0
0,0,77,14,17
2660,0,268,0,42
1925,687,704,132,0
362,0,33,6,0
0,0,11,0,2
231,109,0,8,0
499,200,0,0,0
0,0,293,42,37
0,0,191,480,96
0,263,117,58,0
447,197,124,0,9
0,1296,0,0,0
1664,0,248,161,34
681,123,0,0,0
0,0,215,0,28
0,144,0,0,0
0,1239,0,143,0
1115,567,0,163,49
0,200,39,91,21
2491,774,0,0,56
0,1245,270,223,99
1695,649,174,0,0
0,78,48,27,9
2671,1329,705,169,63
0,59,55,0,0
0,0,705,0,130
855,358,0,0,21
0,0,26,12,5
2838,0,0,82,52
0,1215,0,0,101
659,0,0,126,0
0,45,0,0,4
0,0,0,0,94
0,0,0,11,15
0,0,86,0,10
2079,804,0,0,45
589,133,0,108,33
2272,835,343,304,55
0,0,0,372,0
0,0,365,53,48
0,0,762,161,117
0,0,102,0,0
2322,619,240,399,104
2949,0,605,239,0
441,152,117,13,13
0,365,0,66,0
1496,510,235,91,52
871,0,144,41,29
0,595,201,0,34
265,114,0,0,0
3211,0,709,0,82
732,250,219,20,0
373,0,84,13,5
150,56,34,0,3
1424,681,355,52,30
1463,153,266,0,10
0,15,17,0,0
995,274,80,100,14
989,229,0,0,20
0,100,0,12,0
0,0,0,0,69
171,0,18,0,0
0,541,176,0,56
0,0,49,0,11
2310,0,0,387,71
0,840,125,0,52
0,368,0,116,19
1581,319,0,170,0
0,0,0,144,98
0,1438,641,144,59
862,408,0,141,38
0,634,78,0,0
811,394,0,129,21
576,185,0,33,20
0,524,450,43,26
0,712,157,96,0
867,0,0,46,0
770,222,0,27,8
0,0,606,121,40
0,127,0,0,0
39,0,8,2,1
153,26,12,0,0
2401,0,0,0,0
642,262,105,34,0
894,272,155,42,33
72,0,0,4,0
181,19,24,2,0
447,193,96,0,12
867,0,77,102,36
0,198,88,0,0
815,128,0,22,0
938,0,0,64,0
1649,0,156,0,0
0,0,274,78,0
2851,1410,315,148,85
0,207,115,2,0
1234,523,0,0,50
0,0,0,0,36
2140,0,318,108,87
0,1929,281,0,168
610,0,0,0,21
463,178,97,24,0
1549,461,0,45,0
0,210,84,30,16
2107,0,0,0,85
947,0,0,0,0
456,0,0,18,4
940,187,350,46,0
463,0,0,0,0
0,111,0,42,0
90,35,0,0,4
2104,0,305,104,0
1671,764,229,82,38
0,0,0,0,13
2152,0,336,153,91
973,297,0,33,0
0,0,224,0,62
2095,0,254,118,62
2032,817,631,70,36
396,100,118,17,7
0,717,513,0,29
0,198,123,40,14
0,0,0,89,40
1127,400,147,48,0
241,63,0,0,0
0,0,88,0,0
2254,1079,169,503,0
1724,0,0,0,0
0,388,139,81,30
2291,1091,571,149,84
2409,0,338,200,64
2901,0,332,0,120
0,1178,718,0,59
592,0,122,23,0
1505,0,365,56,0
81,28,0,11,1
528,139,0,0,0
0,16,0,0,0
2653,0,0,655,0
1649,681,0,0,35
434,160,0,0,0
336,106,97,7,0
1571,575,335,27,26
602,0,94,13,10
810,304,106,29,22
0,0,74,18,18
1200,348,121,238,0
0,529,0,0,72
0,390,0,84,36
2193,0,634,38,41
1686,574,251,0,0
760,0,199,0,10
1015,0,0,0,28
0,228,0,0,20
851,0,0,0,14
429,165,116,0,0
278,66,0,0,3
0,764,0,0,19
2497,1106,0,855,48
2319,0,226,0,75
0,0,23,3,1
2639,0,710,249,0
143,40,15,8,9
0,328,200,0,17
362,76,0,16,0
742,174,232,0,0
893,0,212,44,34
418,0,50,10,0
187,70,0,2,7
141,0,25,5,0
717,197,0,0,0
2562,0,329,215,0
519,64,145,13,5
590,0,160,33,22
0,270,120,0,18
134,0,0,0,0
1919,766,220,111,0
0,840,0,0,89
983,388,89,0,29
0,1024,266,0,72
701,0,0,17,15
872,260,178,16,22
2412,1352,0,185,48
2049,401,0,111,0
159,51,0,0,5
0,258,117,31,16
1102,331,241,36,26
2645,1274,0,0,99
0,344,0,30,8
0,266,54,0,0
0,57,23,32,0
373,53,0,4,0
0,32,23,2,0
0,419,0,0,0
1748,663,0,88,28
0,0,0,135,0
0,237,100,0,0
860,249,0,151,22
1648,656,186,132,0
2823,0,485,0,0
784,0,122,34,21
2606,0,317,574,0
1238,154,350,0,54
0,343,182,278,61
2451,0,529,164,67
0,1793,379,0,155
995,0,271,43,29
124,21,8,0,0
0,0,0,22,0
0,0,313,88,34
1626,738,216,0,28
911,264,273,32,23
379,141,89,0,0
184,58,48,0,8
3147,0,0,242,124
1577,572,187,0,0
173,0,0,3,0
1994,1191,442,134,0
0,169,171,0,13
0,568,0,0,104
461,163,34,26,0
1964,980,471,0,50
0,1245,344,200,0
211,72,0,0,11
1408,532,0,307,36
537,0,95,16,0
115,0,0,5,4
0,491,344,0,35
1868,738,365,55,0
0,42,67,0,4
1499,311,156,0,64
1791,0,271,0,0
1151,472,151,0,56
1455,0,0,0,20
0,0,0,0,39
464,132,65,66,31
1948,0,564,0,63
2007,1025,452,103,0
0,484,0,87,43
0,0,75,0,4
1648,708,200,0,52
2232,0,0,264,69
1298,0,217,74,29
514,204,0,66,0
1799,555,160,468,0
0,0,530,107,0
894,0,0,0,0
0,0,0,66,0
0,100,95,0,0
0,441,91,0,44
308,0,48,0,0
989,311,122,15,0
732,0,0,0,39
595,178,56,0,34
0,828,350,0,0
1424,365,0,0,34
0,0,39,51,13
0,0,0,351,85
0,895,0,132,38
2546,0,0,0,88
180,67,19,18,0
396,0,0,0,11
2120,1181,0,0,85
831,406,0,129,24
0,0,0,390,78
0,0,92,0,0
0,94,0,0,3
713,319,102,54,0
191,0,18,0,0
0,25,0,4,8
0,947,0,175,0
0,0,0,204,62
2422,1232,417,147,95
0,484,0,0,27
1398,0,121,0,0
0,404,80,40,23
456,0,70,0,0
