5000 6
0,0,6911,6810,0,7616
0,6169,5127,7213,0,0
5412,0,2826,7330,0,0
7696,2698,4919,0,0,5009
2123,0,3355,0,0,6212
0,4797,4266,0,0,3997
6429,0,6271,0,6127,5700
0,0,0,4164,2358,0
0,3794,5879,3915,3007,4382
0,5745,5817,5452,0,0
0,6939,0,3245,6852,5420
5278,6213,0,6739,4814,6794
0,6814,0,0,6392,7802
0,4885,4913,0,4884,0
3539,2163,0,2668,0,0
0,3185,0,0,0,0
3023,0,3540,0,0,2873
4028,6285,5376,0,0,0
7394,6925,8505,6682,7589,6792
5957,6208,6947,4479,0,0
0,0,2803,3235,0,3123
6417,0,0,7240,6773,7451
5973,0,0,6078,0,0
5004,5129,0,0,0,7568
0,0,5108,7262,0,4925
0,0,0,0,7485,5260
0,5730,5621,0,5690,3958
5130,5606,0,0,5578,0
4354,0,0,2878,4739,0
5442,4846,0,5883,4172,4472
3532,4084,0,3223,3628,2199
2800,6870,7050,3376,4243,0
5891,5925,3279,0,3276,6018
0,5309,5511,0,0,6919
3519,3414,0,0,4273,0
4868,0,4030,6899,0,5511
4332,6417,0,4753,5724,5964
0,6085,2470,0,0,5241
0,0,3080,0,5898,2774
4173,0,2022,0,0,3964
4439,0,0,2549,5132,3191
5959,0,5478,4711,0,0
4980,5531,3931,3168,0,2831
3691,2870,5125,0,4590,0
6564,4912,6077,0,5644,0
6252,5169,0,0,8929,0
4390,4051,3859,3294,3055,0
5229,0,6684,5569,0,0
4320,3608,0,0,0,5993
5558,5156,4350,5275,5775,4882
3082,0,0,3504,3553,2121
5683,4496,0,4404,0,0
6286,6445,0,5295,6375,0
5795,0,6883,6295,0,7719
4990,4297,4813,3481,4887,0
0,0,0,0,4053,5108
0,0,3582,0,0,0
6288,0,0,0,0,6481
1614,0,4556,0,3671,7142
0,0,2267,5783,4538,4342
8664,7441,0,0,8311,0
0,0,6576,4965,7073,7459
0,0,3519,2109,3168,0
3003,0,0,0,4033,0
0,0,0,6756,6930,4017
5146,7580,5590,4760,0,6891
0,7601,0,0,7537,6997
4352,7550,3699,0,6753,4721
0,4424,6171,4626,0,4971
5933,4959,5750,0,4325,7163
5919,5026,0,0,4815,4974
3766,0,2665,4962,4658,0
7793,6232,0,6865,6689,0
1190,3291,0,2187,1982,3920
0,0,0,4104,0,0
0,0,5081,2569,6568,5278
0,2741,4586,0,0,3195
2678,5256,0,0,0,3739
4733,0,0,4574,0,3923
0,0,0,0,1604,0
0,6233,7179,0,0,0
0,6826,0,6522,0,5764
0,4948,4417,0,0,0
3957,7649,5319,0,0,6493
0,5861,3898,3020,4029,4140
0,5081,0,5819,4441,5787
0,5318,4751,0,4452,0
3547,7315,0,0,6444,5489
0,0,3677,0,0,0
0,2820,0,0,0,0
5500,1762,0,3777,3353,3311
0,4377,4564,4892,0,0
0,5009,0,3533,0,0
4422,0,0,0,0,4082
0,0,5143,3953,5437,6401
0,0,2679,0,0,0
3629,0,4974,4378,4872,0
0,7195,0,0,7343,0
0,3879,0,0,2897,0
0,0,6073,5611,0,5451
0,5590,6092,0,0,0
5365,6213,0,0,5950,6065
4381,0,3806,6801,3929,5859
4405,0,6430,0,0,6320
3067,5227,0,3956,4902,0
0,4803,5917,3097,5015,0
0,0,3310,0,5971,1781
3610,0,4380,3775,4094,0
0,3824,0,2935,4553,0
4969,0,5492,4791,3177,4662
0,0,0,6197,3977,4409
6390,0,4635,4543,7245,0
0,0,0,0,3609,1303
0,3381,0,3892,0,3627
0,6981,7037,6564,0,7206
4802,0,0,3825,5050,6538
0,0,4709,0,4733,4820
0,8430,4530,6421,5063,0
0,0,5038,0,0,0
4900,3889,0,4541,0,0
0,0,0,2911,3812,0
4729,0,3229,4902,0,0
5274,0,5866,0,0,0
4358,0,0,0,3628,0
8235,6504,7886,7063,0,6873
3134,0,4152,4342,0,0
5952,6662,0,0,4199,0
7339,0,8203,6322,0,6996
0,6582,6027,0,0,0
0,0,6115,5523,6103,4420
0,6784,7805,6620,7844,0
3875,3928,4306,5637,0,0
0,0,7077,6218,0,8430
0,0,0,0,2939,1789
6245,0,6118,7441,7347,6306
0,0,4803,0,5096,0
0,0,7092,0,6898,0
2987,1375,0,2952,0,0
6525,7174,5802,0,5787,0
0,5529,4123,5937,0,0
0,3257,0,3520,0,0
5342,5159,0,5231,5247,0
4079,5181,0,0,4574,0
4635,3802,0,3419,0,3711
7326,0,8186,0,7772,7372
5945,6589,0,5758,5918,7403
4814,5822,0,0,3521,4002
0,0,0,6256,0,6744
5004,5588,5546,0,5866,0
0,0,0,0,5269,0
4959,7617,5584,3791,6865,5552
8296,7399,6979,0,0,6650
5647,2381,0,3753,4040,0
6372,0,6082,6263,0,0
6011,3776,0,5723,0,0
4138,0,3855,3739,2609,3746
0,2725,5532,4028,0,4368
5345,0,0,0,5363,5125
0,0,7037,0,0,0
0,0,0,6125,4270,0
5518,6346,5036,0,5639,0
2927,5163,0,4288,2496,5258
7070,8025,7037,8151,7532,7987
2396,0,2134,0,2966,2451
6280,0,0,0,0,0
0,0,0,5365,0,0
5628,2584,5034,0,4814,0
2527,2691,3229,0,3434,0
0,0,6715,0,0,5060
0,6615,0,0,0,6725
6730,0,6249,7496,5986,7780
5468,0,0,5407,4711,0
7367,0,8599,6793,0,7495
3201,6797,4097,4362,0,6989
6482,2918,6771,5784,5623,0
0,0,8250,0,0,5011
0,0,5605,7797,6566,0
5251,5593,7219,0,6056,5747
0,6858,4379,0,4499,4682
0,6537,6851,6317,6764,0
3999,3289,5180,0,0,0
0,6971,7611,6423,0,7637
0,7506,0,6573,8245,0
4284,0,3161,4268,4879,0
0,4508,6085,5277,6623,3402
5512,0,0,5435,4708,3093
6739,5586,7431,0,5418,0
6154,7158,5583,0,6863,7165
0,3987,0,5121,0,1887
7664,5504,0,7695,0,7139
5167,3362,3481,0,4074,2031
0,5980,0,0,4887,7619
0,3721,5230,4813,5272,4384
0,8881,0,9227,8779,8507
0,3941,5251,5225,0,4946
0,6235,6005,6149,7259,4591
6752,6978,0,7012,0,6019
5143,7435,0,0,5670,6564
5159,7087,0,6497,5835,7058
0,7525,0,5033,3462,0
0,0,0,0,0,6594
3673,0,3703,4526,4133,4135
0,4153,0,3699,0,0
5050,0,0,0,0,4835
5597,4807,4745,3631,0,3648
5833,0,6719,5587,6613,0
0,0,0,4178,0,2746
0,0,4446,0,7009,2860
5317,4309,5591,4491,6496,0
0,4614,0,0,5721,6148
0,0,4607,5025,0,6382
6300,0,0,0,5830,4662
0,0,4736,5409,0,0
6073,5277,6170,0,7392,0
6345,0,6543,5866,6179,6517
6906,7628,5669,7147,7055,0
6667,0,5169,5948,0,0
7079,0,6213,6652,7944,0
5117,2979,3980,4485,3843,0
7705,8263,6948,0,7325,0
6983,0,7085,6129,9411,4165
0,5371,3937,0,0,6461
5179,4537,0,0,0,6878
3119,4573,3647,4387,4644,3800
4881,0,0,0,0,4607
2941,0,4973,4876,3392,0
4313,0,5800,5742,6707,6835
0,0,2048,0,2012,0
4155,5023,6392,4356,3490,0
0,6454,6466,0,5142,7236
5438,4245,6330,0,0,0
0,3857,4572,0,0,0
0,7025,6079,5547,0,0
4620,3931,3031,0,0,3716
0,0,0,3807,5208,4443
0,7949,6267,7660,7246,7239
0,3961,0,5789,0,0
5946,6201,0,7265,4338,5832
6535,0,4411,5529,6394,2803
3529,5941,4673,0,0,6878
8556,5952,7544,0,0,0
0,5021,3132,3446,4494,0
3093,3022,2658,0,3474,3258
7913,0,4576,6241,0,0
4172,3030,3528,0,5228,3105
4375,5121,3961,3477,0,3167
5563,0,5041,4969,0,5329
6211,2415,0,0,0,0
6526,5508,4915,3558,6823,4231
2459,2424,3812,1466,3209,0
0,0,0,2608,5718,0
6187,4692,0,4995,4092,6712
4909,0,0,0,0,4258
0,0,0,0,0,3109
6450,0,4031,0,0,4614
2840,0,6389,5136,0,7845
0,5586,0,4837,4241,0
0,0,7310,7416,0,7884
5467,7000,6139,5189,6402,0
0,0,4975,0,0,7304
4875,3687,4619,4055,0,3368
6428,0,0,4312,0,2159
4396,3611,4466,3281,0,3717
0,3441,4917,2325,0,0
0,6781,0,0,6147,6484
5923,4970,5229,5134,0,6095
4743,4213,4068,6218,2887,5618
3719,6558,3831,0,5470,6579
5899,0,0,0,0,4516
5548,0,0,0,6018,5565
0,3787,3836,4376,0,3663
6857,0,6145,4170,0,0
4107,4934,0,0,5954,5105
0,4493,6801,0,3771,0
0,5428,0,4440,0,0
6498,3477,6454,4782,5533,0
7446,0,6138,0,4054,0
7444,0,6347,0,4682,3999
8383,7646,7895,7942,7904,0
0,6428,0,0,6074,0
0,0,0,3506,0,0
0,0,3406,2332,4618,2806
5722,0,2221,0,5852,5876
3763,2954,0,2687,0,2218
0,3915,0,0,0,5838
0,0,4912,0,4725,4985
3042,0,5097,3891,0,0
0,6570,4450,0,0,6413
4178,0,0,8056,2710,6372
0,0,0,0,0,6115
4239,3637,0,5625,4026,8629
0,0,5122,5858,4122,0
7215,0,5579,0,6923,0
4276,0,3153,5048,0,0
0,2351,3086,2649,2911,2529
6683,6473,0,6013,6025,0
4984,5032,3122,5072,3279,0
0,0,0,5075,7165,6593
0,3157,3028,0,3322,4265
5332,6574,3773,7064,0,5807
7340,0,7256,5250,7687,5187
0,0,0,3770,0,0
0,5942,0,5787,6610,7042
4902,0,3419,5800,5413,6305
8281,5077,0,7233,6715,7057
0,3457,4097,0,0,0
3585,0,2890,0,0,3272
0,0,0,0,0,4582
7534,7806,0,8201,8547,0
0,0,0,0,6853,0
2286,0,0,3624,3862,3634
7474,5423,4667,6643,0,5090
3751,2881,0,0,3304,3178
5574,5144,6993,6640,4269,7979
7023,4639,0,0,7518,3693
0,0,0,0,4273,0
3650,9132,3012,0,5754,6493
5932,5561,6682,6573,6702,0
6391,0,6201,5620,0,6445
7255,0,0,5922,0,0
0,0,4375,0,3980,0
6326,0,6148,5015,0,4949
3561,0,0,4141,1199,0
3144,0,3070,0,0,4323
4062,2072,0,3390,0,3593
4019,0,0,2933,0,3250
3912,5021,0,0,3697,0
0,7167,7104,0,6116,7037
0,0,6174,4833,0,3982
0,0,0,6051,6192,6738
0,0,4155,0,0,4684
5702,3186,8256,4854,5860,4301
0,0,0,6027,7534,0
6164,0,5139,4314,5722,0
0,0,7946,6315,0,0
3890,3818,3773,2934,3388,3881
3490,0,0,0,0,3227
4121,2793,2841,0,3518,3945
0,0,0,5658,0,0
0,8833,7550,0,7708,7740
3778,4234,0,0,5053,4150
2826,3025,3180,2914,0,4301
3935,7315,4742,5457,5852,4099
4310,3785,7279,6164,0,0
5838,6421,0,0,4605,6562
7017,0,7312,0,6513,0
4560,0,0,5399,5318,0
0,0,0,0,6679,0
0,5404,4431,2095,3930,5000
5861,6590,0,7734,5639,0
3744,0,2369,0,4406,2388
2395,3199,2490,3438,0,0
0,5227,3742,0,4649,4878
6515,0,0,7509,0,7902
5448,5612,5408,4857,5898,4582
4581,5396,0,5764,5334,0
5826,0,5039,0,0,0
0,5814,4420,6195,0,6443
0,4198,0,0,5829,5108
3312,7295,0,4702,0,0
3509,2860,3245,2360,3404,2629
2192,1768,2248,2483,1951,2986
0,3603,5447,5221,4585,4797
0,0,5508,5127,4221,5180
3509,0,0,5762,5025,6222
4055,7427,0,6403,5556,7371
6497,7863,0,0,6520,0
0,0,0,4215,2759,6448
6682,6360,7255,6616,6705,7746
3589,3420,4799,1519,2508,0
0,0,2679,6227,5218,0
0,0,0,7209,6923,6683
5870,5135,3539,4343,0,0
6889,8022,5760,0,0,0
2730,6060,2439,0,4117,0
5447,0,5298,6712,4658,0
4230,0,3822,5850,3141,5520
7454,7136,7542,6941,0,0
6831,0,7781,0,6712,0
5066,7059,4251,0,0,0
3651,3780,4964,4054,5546,4528
0,5087,0,4409,0,4102
5470,0,4650,5617,0,2661
0,0,5785,0,3841,0
4747,4264,0,0,4728,0
3993,0,0,4159,4302,3525
7177,5645,0,0,6930,4912
4954,0,4693,4541,3942,3305
3027,3552,3997,0,4165,1313
0,908,0,0,1273,0
3798,0,3150,3704,594,5022
4274,4875,3550,0,5665,3292
3395,3319,0,0,0,6343
5692,4835,4684,4813,5206,4236
6904,6601,5929,5702,0,5442
4795,5411,5160,0,5489,6136
3289,3376,0,4568,3674,0
7488,4533,0,0,6726,0
0,4905,5833,4192,5159,5864
4360,4671,0,0,2809,3883
7111,3373,0,0,6011,4547
8800,4267,0,6154,0,0
0,2883,0,0,2973,0
2428,4003,0,0,0,2424
0,0,0,0,7284,7283
6936,5261,0,5225,0,5161
2621,4992,4800,4328,5743,0
5214,2534,0,4341,0,0
0,4925,0,0,6016,5584
5483,4345,4941,4567,5054,5191
3891,5178,3996,3875,5789,5304
7649,0,6713,0,9060,0
2514,8232,0,0,2513,6998
0,4440,2725,5149,1970,0
3401,6934,0,0,5226,0
4181,3565,0,0,0,0
0,5455,5864,0,5053,5962
5041,0,4215,6588,0,7495
2829,4043,0,0,4321,0
2433,3167,2879,3683,4209,0
5185,4448,0,0,0,3624
5958,0,0,5668,7886,6609
1884,4424,4153,4876,0,0
7125,0,0,5932,7669,7392
0,0,0,0,7863,0
0,0,0,3360,5025,0
2844,4099,3614,0,3271,0
7564,6543,6472,6596,6933,5421
4705,5030,0,0,6617,5215
4075,0,0,0,4641,3517
3342,3457,0,3353,2795,2098
5785,0,0,5564,0,6030
6515,6684,6487,7759,0,8009
4338,0,4614,0,0,4711
0,8380,0,5352,7080,0
0,0,6874,4180,3785,0
7019,6786,0,5122,8365,4172
2482,2516,0,1876,2638,0
4744,0,0,4923,4890,4807
0,4793,4519,4210,5556,0
0,0,6022,0,3815,4908
4024,5348,4276,0,4981,0
0,5210,6706,0,5847,6643
6743,0,0,0,4802,0
0,0,0,5479,0,5077
0,3661,0,5769,1730,0
0,7196,6408,6139,7759,7385
3595,0,0,3453,2565,0
2914,5574,5511,3303,4988,5204
6431,7530,6376,0,6810,0
0,0,0,2964,5042,3308
0,0,0,4779,3256,0
2566,0,4252,3266,3467,0
4951,0,4937,4144,0,3985
0,3666,0,0,3466,4379
0,6082,7568,6179,0,0
4292,6224,0,5471,0,7020
7309,7073,6861,4908,8645,0
6471,0,4654,0,2699,0
0,3446,0,0,4287,3456
6656,6295,6556,0,0,5974
0,2541,0,0,3755,4180
5967,6107,4629,5392,6050,0
5460,0,3653,4831,5171,4926
0,4519,0,0,0,5190
0,0,3679,0,0,2655
3864,0,0,3867,4212,0
5097,0,0,0,5602,0
0,0,4423,4276,0,4475
0,3943,4682,3802,0,4890
5922,0,0,0,0,4004
0,5951,5196,4659,4075,5581
2653,0,2381,3376,0,2498
5422,6571,4336,8501,4526,0
0,7592,3345,0,4659,5539
4533,7084,0,0,0,6765
4929,6760,0,0,0,0
0,3025,1610,4066,2310,0
0,6740,5953,0,0,0
3893,0,5224,0,3547,5073
5987,1397,6366,4228,4668,2718
4544,5112,4456,5273,0,4769
2082,0,0,0,0,2022
3093,7051,0,5837,4304,7388
0,4540,0,0,4154,4670
3690,3635,0,2991,4161,5243
0,0,4637,6233,0,0
5475,0,4387,6068,6434,3620
3000,3407,0,4804,3973,0
5515,0,5679,6791,0,4581
6397,0,6852,5629,0,6798
4221,0,5851,3502,6528,0
5831,0,0,6194,0,0
6964,3679,7277,5012,5348,4361
0,0,7088,3974,5419,0
0,0,6664,4455,5961,5649
4893,5623,0,5426,5215,0
2872,0,3517,0,2693,3843
7250,6828,6645,0,0,6696
0,6471,6840,5730,6482,6768
3454,0,6078,2509,4285,4038
3372,6251,4844,4018,0,0
5793,0,5780,7549,6147,6051
0,0,7601,7108,0,0
4725,0,0,3368,4303,2675
0,4714,3741,3387,0,3029
3407,0,0,2896,3433,6530
6849,0,5238,0,0,0
3808,0,4684,4951,2635,6683
3468,0,4120,0,4604,6769
2668,3195,0,2652,0,0
5476,5077,4975,5676,5985,5878
1569,5992,3369,5985,0,6278
3818,0,2723,3299,0,0
4773,4600,4841,8019,1756,6896
