5000 6
381,9600,0,0,0,0
912,0,6527,2716,0,0
0,5887,6017,0,0,8790
0,0,0,0,4536,9587
0,2906,0,74,0,0
2854,0,5509,0,1412,0
2110,2325,7668,8637,5042,0
97,0,514,6115,7718,6699
0,0,0,4950,0,1033
4537,0,3939,4616,0,0
0,7527,0,6035,3946,8826
6000,0,0,3668,4694,6194
8295,0,4957,0,0,2675
5509,5813,0,2006,763,0
3039,5301,0,0,0,9649
0,443,7176,4878,6479,1123
3705,0,0,4857,6149,1873
1051,4444,6665,6008,0,7573
8683,0,3386,8535,769,0
0,3809,9452,3891,787,9370
3540,8252,0,717,0,6293
1841,6836,0,9020,1694,4922
894,0,9367,0,8754,2621
5134,0,1385,8521,5973,0
2671,0,5964,0,0,6752
1494,2320,0,1307,3038,8136
0,4879,4972,6375,0,0
1298,4795,9412,665,0,8167
3287,0,5605,0,6010,1579
0,0,0,0,806,5247
9545,2301,0,4550,3609,606
2686,1210,5486,7659,7585,0
0,8883,4181,0,9549,0
1905,2836,4027,0,0,38
9090,4338,8721,5558,0,0
805,0,0,8374,0,5438
8980,0,0,4467,1574,4234
3853,0,0,8035,9638,0
4573,1543,0,8601,0,3014
8639,0,0,7361,3703,4483
0,0,0,0,2883,2389
4157,1863,0,807,0,0
5042,0,0,8160,8220,3415
828,0,4959,6333,0,4013
9347,35,2158,0,7396,0
1183,4285,0,0,3005,0
4733,0,5117,0,0,1448
8915,3012,0,2693,1173,9853
0,0,2647,1067,8335,4043
5081,0,0,0,4382,0
3100,5566,0,0,7911,8765
6724,0,0,1841,0,3899
3289,0,6911,0,0,0
4776,1401,0,7424,2469,0
1467,7550,6104,5546,0,487
0,0,6054,0,0,3965
1546,8086,6611,7475,9928,295
1374,0,0,8286,8141,8186
0,2918,9587,6457,342,2056
4879,1810,9606,983,0,4396
0,0,0,7525,7158,3649
1491,8705,1736,8102,6180,1664
8397,0,4883,0,5842,3024
9478,2213,5942,9065,0,6285
1121,3549,8095,0,4533,5452
0,0,0,0,0,6987
0,5020,5693,2798,3123,1873
4463,1521,9429,9346,0,0
0,2291,7485,8313,0,0
4598,2478,9705,0,3206,0
8147,0,0,0,5744,3771
4964,6806,8792,0,9605,0
0,0,3436,0,3414,6250
7233,0,8541,4718,0,9898
0,8697,2376,0,1392,5583
4817,9539,3915,0,7516,9659
0,2480,0,0,0,6071
9539,5670,140,2976,7631,3555
9227,4864,9340,0,0,3439
0,0,2137,0,1037,3530
5626,5855,3069,9542,915,0
9201,9747,3066,0,7372,6205
0,0,1875,0,0,9507
0,0,4372,4776,0,0
8216,4551,4413,353,0,5450
3883,221,1306,0,9764,2222
7539,8965,1969,606,4633,9341
0,0,6253,8687,8254,0
0,3689,5258,0,0,2143
0,6682,6694,0,0,1289
6386,919,0,0,0,1275
0,5412,241,0,6018,0
1226,2830,0,7480,1518,9503
3623,9712,0,8881,2279,1658
1024,0,0,7719,9737,0
0,6124,6296,0,0,4169
0,3732,9581,2037,5617,0
0,0,8431,8162,0,9949
7665,7947,9662,0,0,1941
0,0,0,858,5572,481
0,4581,6605,2531,5102,0
6700,0,4155,0,0,0
1882,5849,6616,313,4011,0
262,1676,0,9925,2534,5716
1866,0,0,2610,0,9142
3091,2144,3724,0,0,0
119,1376,5726,0,0,4662
4047,9540,511,0,9854,4523
1603,117,6199,491,42,0
6208,1908,0,9778,4519,0
0,7610,0,2645,0,6516
1473,7427,0,0,0,5551
0,5749,0,0,6412,0
6896,8016,0,0,0,0
0,0,0,5617,0,0
5313,3415,0,7154,6061,0
0,0,3880,0,0,0
7116,6595,1331,0,8968,7744
7155,5865,5761,2219,0,0
7325,0,0,0,6409,0
5874,1723,6895,0,8878,0
1472,2549,0,5352,4114,5225
934,1231,1820,2265,3440,0
10,595,0,5771,2814,5616
0,139,0,9026,4479,2818
2506,0,0,0,5373,3419
0,6845,5969,2850,0,0
8075,3132,1316,9895,5398,4756
685,0,5351,7340,1180,8166
0,1221,0,9365,0,2785
2183,2753,3140,0,2155,0
145,0,0,6114,7364,0
0,5439,0,7515,5335,6088
2271,6021,1496,7623,3361,2676
5789,6318,3897,4095,5683,0
6881,7867,0,0,0,9055
0,4738,0,3895,853,934
1453,7052,0,2142,4568,0
8230,0,7731,9727,0,1092
2404,253,7411,6302,0,3094
447,1231,0,0,0,0
6402,0,293,9971,3685,0
906,0,8200,7280,0,0
8990,0,9609,0,5239,0
7814,0,0,5225,3945,8677
0,0,0,9283,1740,0
4838,8142,952,0,8114,4637
6279,9020,9775,4479,6301,0
7248,5291,2567,6857,2013,0
0,0,5450,5258,5053,9396
3935,3374,0,3844,0,0
0,0,3671,5958,0,1785
595,8908,0,370,3388,7106
7426,636,2398,0,7494,4411
7801,8425,0,3252,0,0
2648,7618,2667,0,1462,0
1966,0,0,5638,2428,0
0,3023,4358,0,3394,7746
5336,0,8383,7734,0,0
2146,8617,0,0,0,7987
5680,0,5605,0,0,7068
3673,2921,0,0,8559,0
0,5983,8989,6302,4212,0
4048,0,3205,0,7283,4021
0,9430,0,0,0,0
599,1497,0,6205,9846,9982
0,0,0,6812,13,0
2778,0,7447,1768,8259,0
4153,2308,1209,7358,4739,8493
1380,3048,7923,4020,5661,3741
8529,6260,0,7556,0,5085
0,5740,0,442,0,0
1906,0,577,9353,0,0
1013,1253,0,2222,8612,5885
715,9992,8933,8639,0,4595
0,2542,0,7620,98,3322
0,0,9063,0,8079,1615
0,9985,6947,507,0,0
9345,352,5300,0,0,3912
0,3291,0,0,0,7918
9904,0,0,0,1933,559
4083,4639,0,3146,0,6275
4762,0,6260,1709,6390,0
5757,0,5952,1057,6225,8528
4970,2601,1819,8875,7910,0
6794,7815,0,7254,8576,0
7813,0,4636,6009,5806,588
2285,0,0,8545,0,2861
4145,8035,8596,98,9093,4822
8627,4064,0,0,2940,5334
4197,0,0,0,6989,1726
2257,0,4386,6894,0,192
7482,0,0,0,0,3039
6814,5789,0,0,5888,0
234,4515,4234,0,0,0
2993,0,6909,0,0,3898
0,3679,8701,2255,0,9515
0,8056,2613,0,0,4257
6249,0,47,7324,4236,5935
7494,0,451,0,0,5414
8903,5122,0,5812,0,0
0,9135,9676,0,1391,250
7927,0,8306,540,0,316
4797,3297,0,4845,622,3377
781,8116,7848,1232,0,0
6646,8748,5100,0,4560,6366
0,0,0,0,0,6892
7144,611,731,0,1151,7779
0,0,1077,4910,795,1699
0,1576,0,6136,2808,9662
6114,9455,0,1214,0,0
7580,7895,0,0,4790,0
0,1935,537,0,0,0
8485,3155,0,9563,8065,8434
1262,0,10,1079,2490,2819
741,0,2274,0,9820,2952
2123,7400,848,9366,0,0
0,457,7574,0,1163,0
0,9649,0,9160,0,6183
7594,476,2537,0,0,0
0,2297,3633,2699,0,3453
5652,3573,0,6500,2939,1337
2139,2233,1794,9713,2064,2958
4675,0,0,2792,0,1821
0,340,0,0,7946,3853
0,8371,6150,0,1070,7599
3627,0,1173,0,3223,0
5818,0,0,0,0,0
571,0,0,3180,0,4741
5002,1521,5082,7300,3034,0
0,0,0,7304,9749,2470
4904,3376,9193,0,7858,2417
190,3676,7780,0,1289,2857
0,1861,0,6943,0,0
0,44,0,0,0,9711
9797,8498,9287,1197,0,9037
3668,706,2414,0,0,272
0,0,3948,0,0,5237
5918,0,0,8528,5402,0
0,7087,0,362,3856,9530
73,0,8029,0,0,0
0,0,4538,0,1381,1322
1085,6660,8296,0,9721,1807
0,0,0,7371,4168,5667
9512,0,2755,1697,0,0
0,8289,265,0,7651,5115
0,6050,3634,0,6863,5016
8950,7949,1677,7247,0,0
9054,3255,7038,0,626,1207
4988,138,9061,0,1836,0
0,3064,5567,0,2321,3218
9736,0,9268,3371,0,6132
8387,1988,0,64,0,7064
0,8289,0,8501,7610,946
9709,0,1084,8770,342,2920
6048,4697,5985,1615,9317,8306
4833,9054,3717,4102,2425,6755
234,813,8743,4316,0,7979
1381,2341,6269,1700,0,0
0,553,6477,3731,0,0
0,0,0,2637,6987,835
0,0,9889,4660,5924,2315
1416,0,3129,160,0,4007
8139,1856,6349,4408,3557,7193
8287,6204,0,4765,9935,7070
0,6588,2442,3103,0,9430
0,0,0,3828,0,7176
0,0,0,9274,6406,3810
0,4545,5667,0,8954,9224
6824,7241,5428,4570,2007,5364
1640,3593,1952,4083,0,1177
3513,635,0,4765,0,0
0,0,2423,5276,0,0
9087,0,3375,4754,2796,2329
0,9620,9571,9407,0,0
4771,5832,0,6724,9916,1869
0,3430,2505,0,8195,6969
5425,0,7578,0,0,0
6678,0,0,53,0,0
0,0,3043,1953,0,0
3532,0,3067,0,4138,2983
573,2040,6413,3079,0,0
48,6714,4747,7626,4562,162
0,0,4664,0,0,3921
9137,3676,7156,2180,5629,0
0,0,0,2483,7866,1353
0,0,3394,1880,1519,4683
6490,0,1397,1237,9194,0
1399,0,7201,6063,9997,8495
9984,9134,2171,7141,1314,0
6941,730,6963,4156,3213,4829
5509,8680,0,8904,0,4789
3587,0,0,4984,0,5552
944,0,9835,8146,0,0
6641,5736,8966,0,2878,281
0,9819,1011,3577,0,0
8406,9486,0,0,0,0
0,1977,0,2824,6962,0
0,0,0,8212,6053,4245
8044,2694,9981,0,0,0
0,0,2680,0,0,6656
0,0,0,0,1782,0
8902,8249,0,0,0,3473
8225,9451,0,6719,7663,0
0,5708,129,0,2719,0
0,12,9758,6486,8316,1456
3142,846,0,9285,0,0
0,0,1595,329,4604,0
0,2829,2121,5183,9549,9785
0,513,0,2747,1459,8213
0,0,0,4142,0,0
0,0,0,7161,0,0
507,7999,8855,2102,0,0
4772,2132,0,0,7316,5838
0,9934,6352,2172,2681,0
386,7066,3077,8611,1208,4829
0,0,9724,0,3969,0
6214,4476,0,5069,0,233
0,1350,2366,4819,0,9682
657,0,9616,0,7095,0
4821,7481,9364,7898,6093,0
0,0,0,2453,3790,1350
0,4,5827,0,5074,0
8496,3603,0,863,0,2001
545,9080,6924,162,6090,4020
2461,0,1502,1825,8810,0
2399,0,8843,9780,3992,0
0,0,2639,0,0,0
9363,7110,0,3120,7973,9740
0,8519,8821,2046,0,4911
6066,1142,5823,7569,0,0
5165,5367,0,0,5147,0
6643,6278,0,0,3236,9129
6996,2600,6240,8314,0,4213
0,0,0,0,2889,1414
0,0,2556,0,0,0
2245,1691,0,8418,5700,6040
8583,2343,2318,0,1626,5555
8228,8623,0,4468,6938,0
0,4992,0,1414,1869,0
0,0,6567,5385,1267,3093
0,0,4784,1803,0,484
7843,514,0,162,9613,0
5717,7841,3078,3874,2309,16
7751,991,5009,2471,2406,6878
82,5236,535,0,0,1802
9742,0,5315,0,3335,7246
5011,0,0,7839,1341,7373
0,0,5214,0,933,7524
5388,8684,8516,0,1156,923
0,0,0,7811,0,6781
9614,0,0,0,2158,0
2176,7169,0,9936,5009,4169
7309,7303,1228,0,2675,0
49,8064,0,8565,8463,0
9488,5739,0,5648,3551,0
0,0,8762,0,0,0
2392,272,8091,0,209,0
9389,7518,404,0,0,0
2780,0,1145,3626,8658,0
5630,8146,5347,0,3795,8899
3,6224,2065,8766,0,162
9687,0,0,0,0,0
0,3968,8162,0,4587,8206
0,0,0,5509,0,0
5117,6624,5103,0,0,8898
9365,0,5123,1431,4267,2090
0,0,0,2027,0,6029
2671,2614,0,0,3899,4585
9040,0,1952,0,0,2946
0,0,0,9400,9357,5068
8298,8722,569,3422,153,0
0,1746,0,6962,0,0
2991,6445,0,2989,7279,0
0,6320,0,9527,0,9078
2474,7955,7969,0,0,0
7114,5654,0,7683,0,0
2520,4589,7948,0,1551,1723
1839,4543,0,4980,0,5448
0,0,0,7326,4634,5427
0,7109,0,0,9154,738
0,0,0,7750,3952,5469
3953,6473,58,1902,7785,1609
3625,0,6153,1793,4605,0
0,6626,8793,0,3953,3428
0,359,537,0,4734,0
0,6435,5961,0,0,0
420,8140,6387,479,0,4172
2089,3667,0,0,0,0
0,2704,5028,0,0,8982
4149,0,0,0,0,4075
4379,0,511,0,7484,0
0,7905,2838,6642,8384,2880
814,473,6548,4611,8716,2010
3013,0,0,8042,0,6429
0,5515,0,6366,0,6555
0,0,9088,953,0,6572
5651,5177,0,8490,1820,2862
1371,0,3336,7919,7245,2052
0,259,2696,0,0,0
1073,0,9578,0,0,9780
210,2134,4363,0,3087,0
5871,0,0,349,7229,0
3212,0,8918,0,6519,6164
8601,0,0,0,0,4724
5361,0,50,0,0,1742
4720,0,0,9083,0,6964
0,0,5703,2834,1555,0
0,4768,1532,0,1317,0
4201,9919,4502,625,1217,0
