11000 6
2211,1190,3775,2508,9077,6305
5922,8929,2777,8006,2949,6013
4735,736,8699,6677,1820,0
2859,0,212,0,4332,6462
1987,0,0,263,2568,0
0,4780,0,0,7288,0
4546,3211,2652,7323,0,5601
3337,5952,6337,2036,2630,0
2723,5489,0,2936,0,0
0,0,1347,164,5981,3915
0,0,8695,8265,8687,0
0,3233,9195,4640,556,413
0,3893,0,6579,5930,0
0,8654,0,3674,1590,0
6943,990,0,8291,1154,9914
2206,0,0,902,3039,0
6887,0,2280,6082,9668,2837
6496,0,6731,2862,6489,0
0,0,1315,6344,4901,2906
4560,0,3896,8493,0,0
8408,0,9826,0,0,0
7816,132,7894,97,6215,7563
2935,2711,7474,9666,5574,3964
2328,0,5191,3644,3777,92
0,8337,1937,447,6831,2074
5499,0,0,5325,4008,7662
8191,1825,7795,6086,1922,4010
3649,4858,6722,0,4524,2296
0,0,9729,279,0,0
0,0,1844,2310,7494,8675
4384,2994,3915,0,8319,7924
0,0,9749,0,0,1672
0,6247,0,4992,7371,0
0,0,0,7017,2740,8404
0,3112,0,2369,0,2946
1044,9807,0,4960,8609,4260
2884,5073,771,0,9332,3368
0,7602,9616,836,2594,6988
1891,0,9448,9799,6900,2188
8203,7425,5300,0,9794,723
6601,0,531,2542,5799,9140
0,8684,4213,7573,0,3546
942,5623,1148,558,0,0
7546,8351,3625,6995,8150,526
9183,6353,0,4484,0,7746
5208,0,0,5739,0,4385
4880,0,3069,9094,3528,4387
2640,4471,0,3789,5030,0
0,0,4822,1157,9572,2973
1684,8755,9327,9636,3240,9336
0,0,5946,0,4188,5099
0,9068,1054,3425,8163,4583
7813,803,9054,7824,0,4084
0,2125,6661,9118,3282,6233
2092,0,0,1419,4603,8228
755,1987,6677,0,7956,865
1801,8312,9934,2855,0,0
0,9550,0,0,0,0
0,1670,5619,7238,0,0
3471,2881,3869,8460,4300,0
6689,5056,460,0,1757,8417
4232,0,0,4166,6414,8467
2264,3852,8018,1166,345,5393
4660,922,0,280,0,7853
0,1631,735,3052,92,0
1525,6781,92,0,147,0
0,4379,5408,7132,8546,1823
5600,811,5675,3618,1977,6021
9011,6638,0,6075,6918,0
3929,6100,0,4664,9152,0
9700,678,3609,9792,2664,3756
1642,3067,8136,7051,200,0
8874,0,7494,4550,9418,0
0,8430,6110,7515,4505,3028
2619,8434,9129,0,3098,0
6183,2799,8960,9792,0,0
3549,4233,0,0,1284,0
8369,158,693,5864,0,112
5336,5280,8542,1447,2795,3047
4476,5414,1482,0,4769,4580
1888,952,7380,0,745,9971
0,4294,0,7167,5980,0
2060,0,0,0,0,0
2865,0,0,0,6998,0
4455,1474,0,5937,0,8616
518,6968,9569,0,7818,0
0,0,0,2074,0,589
7564,0,4938,3212,2273,0
3569,5138,704,9206,0,0
7638,0,9177,1485,6938,4257
102,7456,1226,9671,5354,0
0,3223,0,4594,5298,6796
0,2862,0,122,0,0
5275,9644,3728,0,0,0
3682,0,1275,2859,0,8213
7117,8076,5669,8344,7748,1023
7389,7734,0,0,0,9545
0,7512,2408,9840,7635,0
8429,2910,0,2157,0,6977
2431,2572,0,3706,0,1442
1920,2550,9519,0,0,7267
0,8283,0,2860,5010,0
2406,0,4842,4814,8374,0
3297,6803,5388,0,0,4278
8402,1393,6851,1869,0,2284
0,7020,4834,2830,4609,5728
0,3222,4012,5099,6083,9023
0,8489,0,7272,0,5931
0,0,2735,5139,8026,1697
9418,6429,3090,6269,8298,8190
8553,0,0,0,4441,9820
9117,4539,3043,3130,9639,9126
2153,0,7616,9711,9342,920
0,0,7522,8378,4232,0
0,0,0,3166,9920,276
1356,8474,1887,6567,1862,6329
6387,979,869,9431,0,508
8557,6263,2578,6173,5974,1921
7094,1617,1014,4616,9995,5247
0,71,8898,2143,3237,0
2420,0,7292,4308,1161,9154
637,7549,134,0,0,4244
0,5538,507,4594,1712,0
6515,8807,8098,7530,3423,0
2777,3589,0,1675,5733,0
494,8154,0,0,2463,7158
6941,3100,4708,7076,0,1689
0,6623,0,0,0,8940
8309,7733,7747,6408,5264,1171
4502,8042,4761,2668,9718,494
4071,212,8649,0,7999,0
7227,4940,4213,1935,2016,0
3625,3337,5444,853,5165,6662
0,3474,4396,7541,9882,9660
8712,0,7703,0,0,7421
3968,1124,0,0,1192,5632
0,0,0,7942,355,0
6763,0,0,0,4834,0
8870,0,0,0,0,4450
0,881,8835,631,0,0
8052,0,7013,5686,941,8205
0,4671,6625,1892,2614,6981
4482,9377,962,0,1586,0
1503,456,0,0,3723,2594
521,6651,0,9357,7282,7831
5245,5335,6155,2259,1021,7096
465,2340,1767,0,4232,4382
0,8714,3760,0,9125,0
0,0,0,1256,6699,9526
3851,0,6178,7327,6578,3461
0,1824,0,0,4083,9817
0,4548,2157,0,1639,6390
4560,5711,0,0,0,4230
3666,1578,0,9469,2835,1558
8996,6686,8780,5174,4014,0
0,9172,0,0,486,1266
7249,8896,5814,0,0,0
0,3635,3165,0,0,3912
5133,5621,5491,9992,5091,8326
1551,0,0,0,9261,9027
5690,7897,8200,0,0,0
4139,2579,7583,0,1987,6658
7408,7785,293,574,8688,0
4487,3821,7871,9978,0,2962
8304,5366,0,3318,5697,6311
0,1388,0,546,4261,9538
9233,8400,0,6817,0,4105
0,5763,0,0,6338,579
6019,0,4400,3890,803,8215
6852,9108,3581,3902,0,0
213,4773,667,4422,5319,4929
3960,4553,3329,6078,1370,1685
183,4846,0,2074,8616,3787
2653,4635,0,7054,0,5415
5269,5379,0,8851,0,0
0,9495,0,8798,0,0
3727,7878,0,7057,3956,0
8742,4140,7813,0,0,6430
9978,0,1066,4590,0,0
6,0,0,4530,0,4252
1482,0,3748,0,0,7665
249,700,5544,1846,7757,9500
4814,6500,0,2628,2691,0
9058,2669,8724,124,7260,4647
9716,7267,0,0,0,5884
8941,0,4058,2689,6486,1031
354,0,1732,5899,0,0
0,3397,5990,0,6025,8682
0,5084,1352,0,5208,0
2270,0,0,0,0,7678
3995,8554,958,0,1243,0
0,1598,0,818,7498,2765
308,0,0,6299,1939,2188
4981,838,7273,6333,0,0
4946,731,7407,0,0,7021
8504,2838,0,9463,892,6819
6909,0,8418,1091,796,5916
0,1105,0,19,7404,0
2208,2386,0,9481,8719,54
1963,0,786,9370,4492,9629
6391,2997,0,1967,2461,3359
0,9370,3337,0,461,0
0,4317,5239,0,4337,2644
0,0,0,4286,6026,3750
4340,7989,7416,5126,7359,1908
4755,3751,4905,7222,5718,0
581,4506,6737,3919,0,7198
8053,0,1516,0,6774,0
5937,9467,0,0,3753,8424
4717,8093,0,0,3219,3773
4042,7974,0,8948,5197,3244
6314,0,7750,0,0,9463
250,7752,4299,1766,1045,1073
0,0,541,0,7951,4294
8442,2668,0,0,4802,5607
8630,0,3582,6155,7792,8780
9400,0,0,7150,7159,4258
0,7410,2011,0,9176,0
1987,6796,40,0,6813,7991
6823,5256,660,0,113,5463
0,8743,4308,0,4899,2101
7182,0,6209,1742,1450,0
6000,0,779,8011,8979,0
0,967,6751,1109,3496,3565
9100,320,8822,9761,9531,8935
0,4351,7679,9533,2754,0
1634,9937,6878,0,1679,0
1212,7680,6394,0,0,5373
0,0,6340,8699,7870,9836
0,0,157,0,6732,9689
22,1957,4040,7701,1490,6795
280,0,0,7158,0,0
5487,2180,0,0,0,1783
7255,6118,8544,0,0,6414
3433,7082,3385,3590,8170,118
3279,0,2075,7319,0,3566
0,6174,6690,847,0,7658
0,8821,9839,0,0,4011
7134,0,130,5679,0,4948
2094,4987,0,5479,8577,0
0,1856,8393,7674,0,4288
1240,3291,462,7931,4139,3796
5590,3398,2617,5429,8749,3320
0,5884,1278,9570,1563,2832
0,0,7820,6549,0,6397
0,4735,0,5144,2410,0
9432,3650,723,9895,0,4862
0,7172,8260,6309,0,7010
9629,2042,2895,0,0,4458
0,0,0,1561,0,0
7959,9433,1990,6213,4578,0
0,4011,8050,0,0,0
9230,0,6804,7491,3909,9406
0,0,1449,0,4447,3063
1855,8188,9195,9972,9749,0
7226,7708,1312,0,0,0
3617,7567,0,1667,0,0
1300,1165,1409,8105,0,5318
7512,3158,8857,8961,555,3304
2024,2411,0,1220,2383,1242
3099,9610,8950,4412,0,0
303,2444,439,0,4111,2374
4015,0,3539,0,3517,2196
0,1029,5354,9602,9991,5909
2907,2016,8321,4399,0,704
5642,6336,314,0,0,9141
7465,1052,1585,7905,0,5697
280,5274,1109,3820,699,4627
6017,1444,5657,1371,0,5648
7281,3953,7665,5602,8353,0
6307,3995,0,6621,0,7988
5763,0,9041,7349,3960,0
3046,4241,5573,4156,8061,0
0,4079,7717,4441,5450,8764
90,0,2717,0,8335,1070
0,4642,5066,5898,1264,3655
0,0,9710,2928,4377,3670
0,7423,7912,8801,1580,5974
0,364,53,0,4805,0
1556,4895,8236,0,0,0
0,1310,1213,411,7208,2478
4066,1095,9506,3777,4024,3883
7447,7252,1306,0,6053,0
1333,1128,0,0,3921,0
6890,5477,0,0,9751,5604
1698,0,0,2912,5508,4123
0,9575,5219,4896,0,0
8780,800,6495,86,6160,2549
0,7494,0,6224,8881,7599
4280,5772,3076,0,0,2828
2837,2598,0,9751,5510,3433
0,0,3008,0,5798,6361
8337,4578,7161,0,4665,3321
0,7639,815,1060,0,0
8660,8144,5468,0,0,6367
4565,8215,8965,0,7967,4476
0,0,5378,8933,0,1176
5294,9274,5755,0,4107,420
5777,0,8059,6592,0,1923
6289,0,68,1758,0,5445
8125,7514,3661,0,5,0
1568,5929,3470,0,4863,4406
0,0,3680,0,2613,7788
4299,8390,9278,0,4983,1829
0,0,3041,4350,3031,0
9796,1157,3503,3457,8248,3508
5085,9817,9438,8556,6764,4301
2962,4887,4459,6643,0,7073
0,3065,5463,3711,5425,447
5541,9707,0,8582,0,0
0,3855,0,8075,7313,4157
1584,0,3974,0,955,738
5324,0,0,0,562,4392
6856,0,7458,0,8705,2883
0,4246,2591,0,0,6650
9240,0,0,5148,5476,7819
0,0,218,3280,8083,1173
4019,0,5091,0,3192,5654
4038,48,0,1497,2369,0
4381,0,3601,0,0,6430
0,8866,3832,4129,4014,0
0,3320,6369,2166,0,4453
0,620,7861,0,266,0
4086,4305,0,4735,5802,3472
0,0,8610,7691,7156,8236
4121,780,0,7954,4909,1117
0,6858,4437,3632,9024,1039
8086,0,0,5948,797,0
7002,4883,6232,8105,9618,2035
1577,3708,2219,187,1399,9376
8423,5521,156,0,3475,5066
6643,0,0,1081,4371,0
0,0,3314,0,8406,4111
5707,5408,8995,1939,0,8614
3974,5091,2322,0,5278,3722
0,3702,9244,5726,0,2720
792,5871,3459,2716,6952,7830
0,9073,0,6980,2853,0
1091,0,4104,0,499,7618
0,4474,2709,1023,668,0
4746,6238,0,3990,1965,918
6711,2757,6790,0,5474,3743
8001,9140,0,8290,6120,0
6985,7212,4231,0,7299,4730
8707,5999,9205,1417,7023,9874
9405,0,6112,0,5761,8077
0,2472,835,8805,2642,6310
2548,644,0,0,8934,0
0,0,0,5267,7009,6083
9998,5717,0,9203,0,9107
9077,0,877,0,7635,6638
3268,9650,0,4103,8455,1753
414,1004,0,5865,6370,0
7437,7406,7251,6222,2673,0
0,2671,9977,4388,1875,0
3495,0,3651,4373,6143,1287
0,0,937,123,3516,9392
0,3930,397,4275,9796,6767
5607,7233,4174,2858,0,0
7119,5761,0,7097,0,0
4209,0,0,0,8019,8493
9149,9031,7905,86,9154,1421
9479,1031,5351,9876,0,5147
6644,0,2381,0,3772,5837
0,892,0,7186,0,1749
8581,0,5395,931,61,3414
9424,9210,0,0,9296,1600
0,0,2632,4102,8653,0
9250,5297,0,1632,6116,0
7470,0,0,9069,969,0
0,9551,3705,6213,482,3766
0,9906,2976,0,0,2273
3675,5986,0,6307,89,9702
0,0,5000,3098,972,0
5722,0,0,9239,0,5868
0,0,5419,4450,4543,0
0,4172,0,1193,0,3043
0,9922,9030,0,6230,0
4219,476,8459,0,3574,9432
0,9297,7874,5234,8536,5386
1102,9281,3716,0,3732,8260
0,0,0,8231,3143,8680
1275,6610,8602,0,0,4833
9425,5346,0,7885,4566,8883
7317,4901,8181,5192,136,6717
0,1239,5999,4295,0,9731
2555,184,0,4988,8415,4825
0,0,1436,2272,0,2563
7105,9421,7910,0,7306,2476
1298,4624,7378,9479,0,7514
0,394,8753,0,4690,6515
0,7246,0,3610,2235,5115
8435,5904,0,9871,0,4802
2435,5281,4224,346,0,0
0,0,6155,201,8474,5972
7715,0,0,6469,6868,1057
0,8796,8303,0,2406,538
0,0,6443,9606,714,4619
0,3149,0,8633,3496,7597
0,0,6592,6321,0,5067
2293,4236,9739,0,706,6607
9718,3690,0,8022,3375,7809
8561,8175,8652,0,7781,9366
9623,0,2515,9525,824,6011
0,989,0,3716,7311,0
8783,9605,3087,8522,8266,3793
0,7984,0,533,6007,859
0,4568,9035,0,0,6816
6361,0,0,0,0,0
0,5845,822,0,9561,8133
6070,8345,7738,9158,6867,6004
2952,0,0,436,2530,9997
1296,873,4565,0,7868,4138
7148,4229,0,0,3106,0
0,0,7902,6811,5215,7463
4944,1285,0,2683,0,0
8688,3396,4674,0,3833,7204
2675,0,8078,7240,5461,0
1378,2610,176,4713,8767,3283
0,4756,1278,4672,1567,6493
0,0,0,7945,9195,0
0,7883,1620,5295,561,5453
0,3237,583,578,0,6045
6525,1857,8655,6702,6570,7423
0,0,2179,1264,8014,3746
7758,150,258,5538,8095,9453
3762,8717,7337,5383,4012,7899
837,6512,1136,0,7091,1614
0,3616,0,0,319,0
3545,305,3383,5724,1569,1398
0,9327,0,0,4866,9644
0,0,8361,6519,4011,2373
0,4848,8886,0,0,5978
7168,3735,0,640,0,0
682,3402,219,0,9126,1788
0,0,1116,7013,8325,5982
0,0,4611,5018,4026,8623
7392,0,3471,6279,3999,0
2257,1168,0,0,1808,3334
1767,0,6736,1986,6558,5863
0,0,4460,4892,0,0
875,5693,294,0,712,4321
4109,8105,2766,7581,0,0
7322,0,7934,799,0,0
4133,263,2234,869,0,0
6733,0,815,1194,0,9851
3981,1791,5545,0,7278,0
0,1388,4364,1363,8969,0
8129,6292,5393,0,7091,3889
5807,1225,4152,0,2095,6401
0,8828,0,7650,0,3343
7502,0,5134,3047,8279,2413
9306,6877,3801,3670,8241,2770
2420,6371,9063,7813,2435,0
1702,0,0,5855,6284,0
2256,0,0,0,769,8326
8026,0,0,3161,1319,610
5574,625,7487,9375,4296,5728
0,6717,0,1209,4530,0
7364,6233,0,0,0,9062
0,4345,0,2524,9028,2951
851,7055,1222,3182,216,2542
0,5790,3167,1280,0,7464
7009,7312,4181,9108,0,8712
3644,5886,4945,6421,631,7034
5484,4851,0,7665,0,408
616,0,7463,1839,0,7680
4381,0,3470,7549,6482,8637
5013,0,5949,9195,2600,4472
0,6244,358,0,2666,990
9887,8150,0,0,5816,3218
1676,0,1446,9139,0,2855
0,0,0,290,0,4540
0,0,0,0,0,633
9349,2318,6878,9708,5171,9545
699,0,7695,0,6327,3511
9760,8003,0,0,0,8216
0,0,869,2120,4254,1071
6660,3182,6287,4693,0,0
5327,7410,3015,2205,7119,0
1750,0,3246,9446,4359,0
2958,0,7577,2902,5326,4721
0,9388,0,1988,0,2939
3060,8169,6121,9347,0,4182
0,8190,0,3060,0,8711
1248,0,6529,4494,1593,889
4068,4551,0,0,7454,336
6367,8574,9724,0,0,0
0,3623,9402,4113,2970,2265
0,0,456,9887,6076,0
8599,7324,2999,5129,1819,0
6019,0,0,1029,7534,6599
0,3902,5173,1090,0,5736
0,0,0,1726,1059,2329
3991,9354,5345,0,0,1421
5300,0,8745,8299,2970,564
0,8989,0,2037,0,0
8637,0,7889,3810,2474,6844
0,4797,0,0,6523,0
0,515,0,6582,4963,0
8003,263,1288,0,8563,4258
7313,1456,3248,3766,3494,3266
0,2131,4650,5644,0,7124
2488,5489,0,0,0,8446
1129,0,8961,0,2216,3925
8781,219,4189,0,6969,2752
4328,0,4209,7576,8049,7703
842,5804,9835,5493,1448,0
0,3937,1267,4540,0,5664
2986,1346,0,0,6680,0
0,5462,3734,62,5531,0
0,9859,4986,7024,7435,3036
4728,8278,0,4563,3771,288
341,6389,4225,1609,930,4442
7274,0,5788,0,5864,0
2087,0,0,5822,1799,3462
0,4615,3322,1512,1640,758
4548,6368,9036,3389,0,2808
3677,1274,0,7903,0,0
0,0,0,8134,0,9909
0,0,1646,8535,6640,3446
0,3165,8061,5320,4678,9701
6078,9226,6070,5115,2616,7002
7923,6293,8277,0,4197,0
0,0,0,1294,4677,48
1203,0,0,2850,0,7506
6296,0,0,4358,1135,5350
4059,7214,4577,130,2329,7193
0,0,3487,0,0,7685
6570,0,4228,7889,5919,8905
0,7123,4187,8804,0,0
0,6269,3819,0,628,4954
2333,4687,2169,6911,4817,4498
4105,0,0,7592,7360,2127
0,0,6752,9506,1820,2671
8412,9758,9794,2599,8562,9768
0,0,0,4422,1856,6666
9377,4190,1354,0,1102,0
0,5207,8122,797,2800,5483
0,8078,9415,9676,7584,0
2348,5996,994,2143,8596,9557
1911,9200,4430,0,0,6287
4616,3000,478,5970,4547,1580
2142,0,6787,265,1391,9587
0,4315,7666,5164,3992,0
6400,6341,1247,7394,0,0
6951,396,9044,0,0,0
7670,0,5668,8148,8933,216
0,0,809,0,0,2200
0,0,6516,3770,2254,0
9021,0,6850,0,6049,5335
112,3001,5732,9156,4383,4079
1823,2053,7042,7491,202,5976
7707,9931,7052,0,0,8393
0,0,5484,7233,6323,7738
7742,0,6393,4593,5612,2442
9928,5724,5443,5661,0,0
9740,6704,1880,6783,4196,0
2759,1904,2014,0,421,0
0,1138,0,3690,0,0
1428,6115,0,7821,708,8294
263,636,4019,5706,6297,8900
0,6038,5604,7414,2821,9801
9497,0,0,1511,5393,0
0,0,3265,988,7289,1637
8326,8718,0,0,0,8460
9303,0,9097,0,0,0
2222,0,0,0,5458,0
0,4956,9836,9333,6468,0
1460,6442,8830,4725,7431,0
6363,5758,4837,4116,6766,0
0,6069,8181,0,9392,691
7070,1614,0,8504,9442,4194
0,7070,9151,2597,6404,5619
7827,7865,2062,6657,2590,9493
0,8954,0,7615,3071,2018
8992,5648,8088,7173,7323,0
7865,4393,0,0,0,0
796,5658,0,9947,0,0
5567,6083,9877,7629,0,0
7123,5518,1423,2375,0,0
0,2126,0,2482,0,0
0,7165,0,0,3767,4758
7595,4564,416,3203,4511,0
5215,0,0,0,7708,7496
7562,4831,3014,0,7207,6147
3480,1600,0,3623,0,0
1089,4045,4740,2948,0,8507
7707,698,3071,0,3902,7583
6795,9118,7662,1550,4211,5371
0,0,203,2061,760,7410
0,4240,9011,0,7863,3094
4056,8953,0,8797,1902,0
7304,9609,942,0,7732,0
7960,4528,3962,0,0,8174
994,5126,9948,0,7187,709
8608,5395,0,7620,1878,2813
714,0,1766,0,0,3668
8098,2037,0,9040,2414,1010
3885,0,5538,0,5997,0
6021,6991,0,0,8190,3931
6679,6799,9327,0,0,1205
4443,5134,7141,0,2989,1874
9879,0,3911,3157,128,0
4167,0,6700,9706,0,2697
1324,0,0,0,3853,7879
0,533,0,1327,2162,0
2533,6605,4233,9674,2816,0
1549,0,8310,5461,5852,0
1787,0,2453,8487,9727,4314
0,1052,0,874,9120,0
8754,1120,6584,3433,2448,8747
2531,4981,5353,0,4656,8169
3987,6205,0,2297,1666,6717
736,3453,0,3189,1941,6465
0,3126,7517,9702,4000,0
0,2755,0,2338,6188,207
0,8720,5188,6438,0,9844
4608,9472,0,5472,0,0
2190,0,1170,8928,0,0
0,3201,0,0,2903,0
0,0,2993,7307,0,9181
7514,2080,0,2702,8519,0
2547,3127,2859,8597,8600,4630
0,790,0,7484,9718,2834
595,5112,6035,0,0,8939
7071,0,0,0,4878,8592
0,2392,673,0,5095,9192
535,7642,2320,3395,0,920
0,0,1711,5162,37,1430
0,0,0,0,7466,0
2972,4537,2135,569,4602,7014
9161,0,9406,9834,998,0
9027,1533,2145,1347,0,8385
0,2954,0,3979,0,976
0,0,1609,1951,146,9076
6516,3119,0,8652,0,0
5666,2849,2066,5073,2684,3064
0,1711,4598,1721,0,9527
106,5327,2481,1045,9306,0
2022,4716,6713,0,6667,6859
2708,3184,9978,6322,0,0
4539,0,6516,6606,2578,0
9670,2154,0,4269,3875,3971
3796,0,9298,6278,5028,8604
6877,7050,3321,0,682,0
0,0,3173,429,9713,0
4096,4253,2515,613,0,0
9813,0,0,725,4799,0
0,8596,5106,3995,4874,134
2600,1752,7185,5921,5342,0
5910,0,1259,0,6222,0
4095,319,5226,0,0,6086
1704,746,6617,0,1472,1416
0,6169,12,5182,164,4887
0,2764,0,2502,8686,1982
370,4596,7775,1629,3680,3998
2602,7776,4317,7828,0,0
0,6091,5996,0,5043,7468
1948,5119,0,1961,301,3801
0,5618,0,3488,8120,0
5470,8491,9849,3246,120,3529
0,2722,0,0,551,0
0,4466,1784,2809,4998,0
277,0,1946,3915,8909,2248
0,5758,7866,4283,9246,0
0,4717,4478,9384,0,4598
2914,5208,7321,4220,0,7872
0,3583,2339,1698,0,7337
8525,0,4285,472,585,3194
0,0,0,586,2586,0
0,0,2916,1052,1506,0
5651,4421,6088,2973,8642,2859
845,8556,6443,3185,255,0
0,8780,9507,4808,0,93
0,1972,0,6956,2559,981
0,0,3103,8072,186,0
0,5838,9032,5041,8811,7675
7901,9657,6232,0,0,0
0,3365,5267,0,0,4520
6781,0,6493,5177,3134,9052
6159,8290,0,0,0,8372
0,5316,0,2906,0,0
0,8259,2679,6814,0,5522
3301,9784,8888,8569,6472,0
3090,3254,3240,9583,0,6374
8636,4590,0,6822,3853,1028
5195,7727,0,9406,633,6702
2429,1215,4961,5109,8030,0
631,1332,0,0,0,3822
6582,2992,7077,9822,2576,0
6197,1212,98,0,8035,3952
0,3231,1679,0,0,2313
4936,5067,3529,9898,176,0
0,808,2891,4813,328,0
0,6910,5785,0,0,0
1222,2930,9574,1321,3792,7609
5273,5682,841,6953,3916,0
0,8853,8546,2795,8751,8722
4355,0,0,0,1028,9859
40,9665,6770,0,0,3503
0,6601,6434,0,0,227
0,3196,0,0,0,0
5693,0,8679,0,2211,7431
2962,6567,3646,2494,3814,4675
2354,0,4341,9124,9682,0
2628,3871,6322,9062,0,0
9289,9008,7441,5199,0,7590
5025,6916,0,3705,1156,0
1137,0,0,4783,0,0
0,8967,3456,3800,0,3138
3521,720,7009,9843,9783,4644
4088,9073,3652,1529,4273,4875
9120,9299,1792,0,3004,0
0,0,0,0,8925,3681
732,8384,0,4188,2185,742
7327,5706,1463,4336,0,1246
8981,9637,0,2634,1167,4594
7509,287,0,9301,6414,6897
2250,1760,1039,9318,2892,0
0,0,8349,5650,7813,535
6392,0,6241,0,9477,1791
9102,0,0,0,1093,2595
4017,8602,2883,7910,7904,9297
4808,0,1058,0,0,3950
0,2474,7575,4162,8124,5389
4698,0,0,939,0,8
2730,1475,8467,4159,0,9560
0,0,8163,0,2826,6068
8935,7634,6223,9994,3483,5697
3944,9296,0,0,3459,6296
6910,8157,813,7440,9096,3186
7449,0,4661,5916,0,5559
5477,2742,475,0,2380,3301
9709,1316,936,0,0,4419
0,5254,0,9801,0,7174
0,3685,5332,0,0,4429
0,8575,6256,4758,0,2243
0,9969,4985,0,3610,0
0,3319,8682,5031,9252,9992
9451,0,5247,3167,683,2022
342,0,0,0,0,6834
103,3789,0,0,8547,9901
8604,8865,9871,3589,0,3481
956,3753,6800,9638,8785,0
0,8236,6934,4878,1403,7618
6901,1746,4398,0,0,8090
9444,7524,1879,0,3884,0
4755,2488,9292,4626,6078,8950
8107,7034,2703,4908,6673,1489
961,6304,9725,7896,1183,1129
5514,0,2875,9913,0,296
0,138,7820,9884,4992,0
311,9747,4193,9603,4374,272
0,2482,7307,1258,7390,3980
0,8352,0,0,6248,1469
3602,1763,9554,6477,1676,249
6773,9681,0,4594,0,5380
0,0,0,492,9480,0
765,8034,0,8072,9292,0
2053,2039,7727,2339,4512,3976
3808,8114,5739,0,4591,7416
3611,1365,7097,3999,0,0
9379,2258,6539,4507,2751,6020
4009,0,0,5993,1589,3347
5368,0,5386,0,0,9898
7072,0,8013,0,3153,2605
0,6764,0,7326,764,0
0,143,2188,0,0,4940
6549,8660,0,603,0,46
3951,23,0,9337,0,9671
9236,192,9461,7250,3004,2614
0,3233,0,0,560,0
3755,0,287,0,5079,0
0,1628,0,0,2232,0
0,6184,8276,0,5521,1396
2749,4758,1588,2211,2008,0
4825,1863,7826,4204,5689,0
0,9445,2937,4635,0,8016
9574,6275,0,3173,0,1878
1427,5006,0,9703,0,3584
1099,0,8343,2688,0,0
7280,0,2216,5107,2075,7905
3494,6424,0,6432,1060,2741
4448,634,0,4094,3808,0
5973,0,9641,4036,4939,7726
7621,0,8560,0,8727,1606
0,6008,9477,8533,1115,1553
6439,4610,0,3790,1042,0
6532,5491,9672,0,0,3480
183,5559,8715,9825,0,3654
7551,7217,9693,6112,3182,0
7718,9499,0,0,0,5544
8748,4472,154,6726,8262,0
5763,4794,0,5436,343,0
0,527,0,7632,352,1430
1287,7904,8647,980,4016,0
0,1735,1329,0,8930,0
9374,7679,3834,0,4405,0
726,169,6891,7415,5605,0
3689,4522,7762,0,2154,8115
6954,0,6020,5601,0,36
7431,3824,1772,0,7654,702
0,0,8382,1956,6558,0
0,7284,0,0,0,0
0,0,3085,5942,3913,5240
4057,0,8682,78,0,0
114,3900,6928,0,2661,4583
0,784,0,972,0,0
3760,6795,5455,0,0,155
0,5919,0,8365,1862,2458
3605,0,3325,2287,5998,0
5392,6113,3695,2320,8000,0
6903,590,7141,0,0,0
6686,5322,6677,2141,0,0
2296,0,337,0,5684,0
3299,9290,8119,6625,1577,0
0,6969,0,115,0,8231
6471,6194,8821,0,4709,0
3496,1395,5707,174,3537,7747
4591,5834,5067,4929,0,752
7129,9975,42,5249,6600,0
9367,3020,0,0,0,7879
7829,0,0,6651,3220,8783
7036,6716,179,2743,6891,3716
490,1483,0,5557,0,6226
0,3541,6201,6351,0,0
7971,8157,5822,6560,7756,8958
4440,5586,0,8513,2237,0
0,9273,8503,7476,2017,0
0,0,6877,0,8065,3290
6969,4375,6832,3171,727,0
0,8698,0,1796,0,0
0,0,7123,0,8213,0
1106,5510,0,9610,2986,651
5004,0,3159,1882,0,1224
5172,0,5600,2004,0,6327
0,1036,5026,1408,2832,286
0,3587,0,68,2907,8199
9429,4013,3709,0,3623,0
8716,8628,0,1875,510,5798
0,5683,7690,8700,7688,2753
5028,5315,3790,54,6724,6623
0,0,210,326,0,3118
0,0,7131,0,7233,755
8932,5949,9384,9807,7824,9895
5605,0,0,3296,9625,3266
6050,4653,8582,9840,4708,5306
0,0,4976,6675,5375,4715
0,3901,3884,6925,0,1117
0,0,0,0,4877,4891
6960,483,0,2539,3779,5442
5806,9829,0,0,9670,0
9695,6134,9853,4672,2809,5228
9388,0,0,3273,0,5268
4391,0,338,1458,4274,5216
6350,1235,5699,0,0,9478
7609,9580,0,7705,3969,8978
2509,0,5113,0,0,7923
7591,7726,526,6722,1000,0
1990,5391,7263,2329,0,1538
7545,3200,2773,3245,0,6548
0,2976,0,2032,0,98
1011,3190,3764,6124,5552,2102
0,3144,9829,0,0,829
4627,1857,0,0,4186,0
3429,1732,6271,6202,4977,1638
0,0,4614,8879,9734,5295
0,745,0,2742,0,4038
0,916,7182,4674,5490,0
5503,117,0,1724,0,3093
0,0,4826,1066,1641,9803
2704,4392,7505,7318,3271,7239
0,2250,7984,1099,4992,0
0,0,0,0,4511,1260
0,0,1378,0,1740,3387
1369,6536,8825,6196,7603,0
5999,0,4858,0,0,0
744,241,0,0,1340,0
0,6478,0,9354,8799,9723
614,8169,9739,1993,6445,1479
5380,7815,8016,4206,0,5619
4673,11,0,9531,3516,3555
7662,4261,3796,8043,2990,5137
3417,6574,0,8629,5928,415
8353,6543,0,0,8536,5029
9572,3917,0,7588,0,0
