9000 3
2246,1969,2793
8152,6988,5574
0,0,3357
7056,0,3771
3008,4772,0
4084,0,5283
0,6157,6533
8284,5316,6950
6659,6926,6393
3496,2864,3992
0,4310,3391
2638,1909,2262
3913,4044,8568
7687,0,6471
8012,7933,8682
6471,4702,4559
5111,3638,4294
4965,1976,3804
7618,5743,6039
0,0,3511
3281,2827,2465
8165,6552,0
0,5068,2580
3570,4735,4848
5204,4781,6287
6331,7527,9114
2692,3897,2510
4821,5928,0
5177,3197,4874
3953,3293,0
3531,3140,3429
4967,6371,5828
5085,4339,4887
6884,0,7930
6595,4942,5722
0,5463,2911
3268,2255,2432
3558,5813,4760
0,3219,4589
4584,4758,4860
6507,1730,3601
2420,4132,0
6631,6703,7560
7455,4744,0
6131,6280,4690
3160,7684,3918
4748,6501,5970
4122,0,4360
6653,3961,3818
4055,4380,6395
5362,0,6150
0,4411,6183
0,3391,4428
0,3342,4393
3938,2969,1958
0,4905,6738
0,5222,2786
6186,7230,0
3239,2749,3690
0,6020,6324
3647,0,2171
0,4430,4149
0,6455,7414
6402,0,0
0,0,3404
0,5917,5590
4057,3774,7194
7328,5734,6461
6965,7064,6434
7464,0,5256
6794,6295,0
6066,6807,6069
2628,3080,2795
6235,5248,8361
4809,6415,7126
3031,4583,4126
0,3710,2696
0,5204,3017
7153,6135,4678
4705,3928,4022
3933,6265,3485
3030,877,2501
4056,6733,8219
5013,5748,4904
6409,5552,3685
8293,0,0
4353,4753,6402
2769,3308,0
3342,4892,3468
0,3792,4089
0,7697,8107
6989,0,0
6577,5709,5439
0,5335,3395
7177,4732,6407
6543,0,7778
974,3116,1979
4860,4592,7015
4795,0,0
6115,4342,4614
6696,0,0
2549,5048,5240
8931,8876,0
4887,2765,3807
6394,3314,0
6708,6192,5588
3143,0,3406
3290,6819,0
3105,4623,4040
2354,4475,4289
1910,2835,1007
3944,3296,0
0,7052,5245
3686,6859,5062
2017,1987,2129
0,2130,3893
1845,2055,3121
4554,4040,5232
5297,7755,5264
2139,3039,3836
1207,0,757
5923,0,5028
2228,2678,2132
3745,3728,6322
0,0,1874
0,5552,6508
4035,0,4926
2036,3058,3089
4276,3821,0
0,2150,1711
4121,5397,3909
4021,4498,0
7062,7076,8459
0,5214,7499
5665,4312,3214
3675,3695,3642
5038,5038,2516
5263,5080,0
5970,0,0
0,5881,0
2349,1797,3280
0,7145,0
6339,4090,6908
4154,4092,0
6241,5620,4960
3449,3136,3995
8557,8392,8608
0,0,6857
6799,5754,0
1944,0,2247
7261,8371,7742
3257,2654,3796
7681,0,7831
7659,6290,5303
4045,2961,2944
6135,5449,6643
1389,1498,1548
2633,2245,2971
0,3287,7965
2848,1666,3115
3387,2181,0
0,0,5979
4519,0,5951
4353,6018,4203
5381,0,3554
3398,3713,4631
3884,3789,4313
6481,0,4887
3472,8199,6927
0,2972,0
1573,0,900
6238,5095,3814
7279,0,7670
4498,0,5730
6822,3910,5261
8252,6853,6646
0,8843,5947
0,7841,7314
3050,3911,5306
0,0,2148
7638,7558,7164
4392,3354,3652
0,6178,6097
7033,5880,6012
5472,5514,7303
0,7217,8080
7080,7119,6965
4840,0,5081
2205,3765,3940
5484,0,0
6260,4016,4929
0,5240,3069
7653,6195,7423
3550,5030,5037
775,1222,1476
5282,0,4133
6217,0,5683
0,3539,3409
6965,4013,6117
5456,3877,5146
0,0,5272
2532,0,2371
7274,7361,6914
7907,5234,6276
0,5830,4959
4024,6976,0
3018,3700,3686
0,3503,2780
4259,2873,0
7262,6151,5246
3742,3016,0
0,0,3237
5745,5670,5309
5134,3660,0
4377,8174,5809
2899,4309,4467
0,0,7377
0,0,4914
0,0,6892
3201,5573,3409
2292,0,3445
0,6839,0
6979,3587,5284
0,0,1185
5735,5294,8118
7799,0,6831
5732,2576,6471
8150,5955,7753
6880,6367,7189
3992,0,0
5149,4427,5924
7898,0,8240
5904,5915,6802
6321,6713,7451
3122,3411,4149
3605,3986,3645
0,4882,0
3011,0,4509
4087,4379,5394
5924,5048,4982
0,4571,3441
7769,7266,7327
6582,5554,5974
0,7464,5373
0,7049,4764
5000,5287,6704
0,2839,4008
7562,8815,8321
3361,6010,6763
0,3338,3699
4373,5424,7457
0,7621,9089
3678,3102,6127
3462,0,5648
6737,7426,5966
8418,5381,7541
1638,0,1857
3091,1924,3345
2705,4346,3095
4730,6980,0
4767,0,3357
4273,6104,4000
0,4417,5790
6378,5776,6602
2964,4092,4170
4416,0,4475
0,4754,5645
2574,5307,4623
6392,7845,6562
0,0,7378
5540,3420,5177
1900,2764,1956
6317,5317,3105
2917,0,0
4309,2255,3843
0,7294,0
0,0,4621
5712,5792,3385
0,0,2156
0,6102,4705
2795,0,1565
3721,5752,0
3840,0,4829
0,3195,3649
0,0,6741
4644,4167,0
6575,4338,4548
4396,6132,7000
6168,5021,4350
1656,2367,0
5772,4030,3238
0,8278,3863
0,3462,5616
2400,3028,3514
1634,2805,3030
6392,8136,0
4012,2010,4207
0,5734,3717
7982,6157,8146
0,3550,5347
3984,4253,3220
4846,0,3908
3011,0,3067
1680,7387,4527
0,8294,8311
0,5556,5249
6474,7296,6320
6674,4991,5699
5799,6607,7180
6655,2898,3946
1586,2405,4023
9458,9477,9512
4603,0,4904
4557,5472,4141
2351,4824,3558
3475,4287,4112
0,4671,6284
6222,7219,6728
5131,0,5843
8160,6957,6642
2296,1852,1011
7533,6602,7490
2228,3536,0
5005,0,3538
0,3497,2338
5677,0,5685
4382,0,5092
2258,2930,2665
8133,7770,7171
5311,3531,6566
3102,2864,2906
6506,2121,5283
2734,5392,4359
3011,2857,3058
0,0,2152
0,7108,7992
6950,7733,0
7588,8109,6775
4618,0,5951
7997,0,0
0,0,3970
6586,7334,6817
5402,7706,5375
0,2903,5662
5026,3687,3904
0,5560,0
0,0,6573
3346,5695,3796
1657,0,1700
5901,6233,6286
0,0,2595
7830,7471,7217
0,0,4136
5505,4236,2949
5754,5493,0
4105,6615,4597
4144,3397,5583
7539,7929,0
4327,0,4026
2391,4340,6731
6292,5501,0
1813,2185,1818
6546,7876,0
6591,6439,0
8097,5648,0
6159,4870,0
5434,2774,4526
0,0,6083
4942,7257,0
0,2925,0
6538,0,7098
4900,0,0
1858,0,1083
4537,3498,6033
0,6072,0
0,0,4163
2900,2915,3748
3661,7002,2535
5011,0,7806
2630,1775,2490
7812,6468,6430
6213,5078,4809
6521,0,0
8072,6686,7828
3224,0,2348
8800,8011,8212
4494,5292,4745
2895,4225,0
5842,4220,0
0,0,6367
2811,0,2832
7761,6828,0
6620,6205,7355
6240,0,6453
5370,0,0
3689,1965,4096
3930,2342,3371
6436,5070,4159
6352,0,0
0,5685,4584
6163,6033,6840
4272,0,7105
5272,7065,5636
0,2701,3386
6657,6731,0
0,7998,5493
673,0,1074
5592,5904,6390
7026,0,6662
8081,7094,8250
5002,5946,4245
2369,1413,0
7032,7605,7166
6403,1764,6939
5907,5848,0
4164,4447,3110
3393,5818,4480
2562,3817,5594
4174,4491,3941
2404,6126,0
2391,1406,1435
0,0,8501
0,0,3500
5292,4868,6099
0,4865,6392
3986,6002,6048
3948,5530,3142
2206,4176,1536
0,5765,3835
2336,2922,0
8270,0,0
0,7488,4833
4251,5701,5707
0,5891,2362
5924,2235,6243
3447,0,4440
3354,2209,2840
0,4391,3884
2736,0,2755
1454,0,0
3638,4602,3285
7707,7990,8274
0,6730,8139
0,7334,8075
1826,3797,2876
6483,5910,0
5004,4479,5323
3943,0,0
3925,3409,5862
4176,7439,0
5013,3973,2743
1408,2904,3160
5032,4340,0
6347,0,0
0,3440,4711
5001,0,4481
0,6593,4122
4443,3590,4009
6658,7227,7794
0,3379,1726
0,6805,0
2089,2267,3415
7780,7388,0
0,2919,0
2785,3265,3783
6293,7665,7138
5710,5251,4721
3870,5563,0
5366,4899,0
4293,0,5831
0,6822,4008
3277,0,4378
3556,4450,0
0,5281,5033
0,3612,0
7349,0,0
0,4455,3956
3711,3156,2274
4862,2032,3654
3441,2297,3752
6358,4370,6200
5108,5740,3693
3502,4690,3124
0,8706,0
3119,3102,3952
8237,5649,6241
0,4584,7760
4645,6279,4569
3018,3470,2488
5251,5538,0
3235,4121,4951
1551,1979,2584
4703,3508,4124
2750,2076,2748
6760,7846,5080
4701,0,7924
6146,6374,6730
0,2851,2833
0,0,5654
4777,5477,6224
6617,0,6597
6588,0,7479
4911,2550,3019
1493,1363,1958
0,4411,4872
6803,7622,6607
7486,7645,7826
5760,0,0
0,6264,4043
0,4940,4645
2188,4370,0
3811,6080,6460
4993,0,7376
5052,4979,3714
6375,6255,7258
5899,0,5607
7048,5724,4863
2867,0,0
1781,3003,2865
7568,7310,0
0,6093,5806
3806,0,4390
1610,4156,3736
0,7796,7314
0,4941,2606
5883,1091,6259
4143,6230,3673
8343,0,9009
3385,5939,4535
0,7673,5965
0,4719,4107
3175,4776,6287
3708,3328,2911
3190,3151,3240
6570,7166,5181
4655,4775,3472
0,3303,1992
4486,6406,4416
4193,2739,2941
2851,0,0
0,4140,5243
0,6707,4989
0,5801,3367
4896,2843,3786
6710,0,5265
7657,8122,4252
0,6776,5027
2946,3771,2507
0,5321,6826
8392,6437,7261
4950,2865,0
0,2877,3091
0,7764,0
0,5208,3158
4851,6338,7470
7476,7760,0
2992,3909,6513
3272,0,0
8148,7868,8162
4279,5413,4336
0,0,5295
6410,6515,6318
6651,6192,7398
0,8252,8485
0,4430,0
8168,6288,6960
6781,4708,5331
4542,3843,5224
4210,4244,1847
6273,3425,4308
5527,6019,8436
5776,5972,5014
6591,3735,0
2781,3363,1463
6804,5474,2993
4473,0,5200
5252,0,0
4549,4442,0
2277,2811,0
4781,0,6829
0,5318,3642
5640,6959,5016
2607,0,4095
8216,0,6717
7193,7963,7489
2088,3327,0
8222,8834,8211
3131,2543,0
4986,3957,5137
4888,4271,2885
2751,2960,0
5113,6928,6975
8986,0,9435
3127,3823,0
6065,4329,5639
0,5313,0
7544,7210,8189
4839,4324,4846
2947,2208,4934
2078,4019,3840
7198,5010,5935
0,5305,3323
5873,4427,6008
3320,1382,4940
6318,4153,5608
4253,0,0
4382,4049,5286
0,0,3082
0,4921,0
8335,8742,8510
6521,0,6249
3314,4146,3704
0,4126,4456
5195,0,0
6648,6932,6486
4311,2431,6921
4937,5048,5067
5913,6830,7243
8110,2881,5436
7826,8384,0
5633,7658,5409
6204,3552,0
3454,4831,8091
7340,5931,4351
5344,7052,6111
0,1197,4196
6857,0,6086
4574,3341,3435
7982,7762,0
4489,0,6949
2939,0,0
0,7918,8461
2638,4307,4217
3911,0,3420
3493,5806,5174
0,3995,7720
4738,5710,0
0,0,3333
0,3966,8666
7958,5973,8013
5588,4564,4674
1263,1839,2024
8042,8656,8295
0,5761,0
7718,6497,7109
7799,6674,7566
3983,5437,0
3605,0,0
9079,0,6831
9632,9586,0
2520,2333,2469
2850,6294,3777
5427,5577,0
7360,6212,7596
