7000 6
4547,2775,6179,6418,4420,9565
8240,74,8871,0,4283,0
3907,0,0,4556,9976,0
0,30,0,5650,3301,9902
7913,0,0,0,0,9527
0,9505,2303,0,0,6723
0,4164,0,8313,7135,0
0,0,7576,6797,5600,7552
0,0,7583,0,0,0
0,4525,0,0,0,7275
0,9748,6780,2594,0,2704
9318,0,0,0,0,4005
0,2043,5048,4776,0,0
2329,0,1610,0,0,8223
798,9553,0,0,0,0
392,0,8547,7172,0,8173
9877,0,0,6747,0,0
752,5838,6666,5801,0,0
0,2944,0,8061,2857,0
0,0,4514,9033,6772,4832
0,0,0,6380,0,8644
4553,0,1166,0,0,0
0,1714,0,3082,0,0
0,0,0,0,2027,0
2143,0,5717,0,7345,0
1490,0,9653,0,0,0
0,0,8206,0,7906,0
0,4322,0,0,0,8399
8454,5995,2365,0,0,0
9720,0,0,5438,0,51
0,3469,5229,0,0,6787
1572,5977,0,9778,2720,0
0,9269,5128,0,1463,0
0,9917,8530,0,0,0
0,7297,0,7694,2735,0
0,0,0,2974,0,0
9762,0,8858,2661,0,0
0,8542,0,8595,0,2311
1129,6602,0,9659,7198,9805
0,0,7102,0,9882,9837
7408,7628,500,9888,603,0
2769,365,8561,1627,0,8156
0,6493,0,4053,5088,5071
0,0,1674,8593,5877,0
0,7245,1059,5501,0,0
5339,3052,0,0,2940,0
0,5710,9537,3145,7338,2564
0,544,9058,0,0,0
3071,0,365,0,9556,6243
0,0,0,4677,3457,9133
5618,0,0,0,4636,5127
3360,9220,837,0,2365,0
5463,3666,8719,0,0,3317
8669,0,4280,0,9483,0
0,3100,1793,8769,7778,0
7903,3396,4047,89,7585,8683
5216,946,7903,0,3845,0
0,9308,3934,0,0,0
0,0,338,0,1537,9821
0,0,2922,6179,5586,700
0,0,0,0,3579,0
4160,8795,0,0,0,6474
2331,0,5782,0,0,0
1866,8297,0,0,0,0
2026,0,469,4949,9411,6055
5649,0,9545,9747,6318,0
0,478,1919,0,0,0
532,0,0,6315,0,7879
0,3006,6176,8045,0,0
0,7237,0,0,2187,7666
8222,7836,0,7767,0,0
0,0,5305,2812,0,7847
0,0,0,5431,9922,0
3311,0,6866,9488,0,2077
4511,0,0,0,7762,1503
0,5985,9339,8941,0,6924
0,0,0,9073,7457,9011
6921,7039,0,9642,0,2539
3503,0,8391,0,0,2289
0,0,0,1763,0,0
3266,0,0,2606,0,0
9530,0,32,0,0,7489
4480,0,4529,7098,0,0
0,0,0,0,5202,0
319,7650,0,8204,9414,0
0,2680,3370,0,0,0
870,0,986,902,288,5751
0,0,7438,0,0,8768
0,0,0,0,9536,8803
0,0,6453,8601,0,5867
0,1910,0,2360,0,0
7655,8265,8655,8641,9168,8943
4393,0,0,1832,482,5580
0,405,0,0,3112,6622
0,3875,0,9458,2477,0
5326,0,6448,0,3828,0
7711,0,0,0,0,1277
0,0,0,9021,6350,0
0,6951,0,0,1152,2839
0,4157,6714,0,3616,9192
9325,0,659,0,0,4487
0,0,5971,1727,0,6096
3005,2203,615,1843,0,6966
0,0,3917,891,7515,0
0,0,9228,0,0,0
9638,9939,1786,297,0,0
0,5330,0,0,7057,0
0,62,0,7468,1906,0
0,3071,1281,8352,0,0
3423,0,4622,2651,0,5235
0,0,0,7282,0,0
0,0,6218,7017,3619,0
9042,473,3339,0,0,5246
0,0,8318,0,729,0
0,4153,0,3427,6805,0
8662,0,5897,3837,9584,3974
0,0,0,0,8488,456
4219,0,929,0,0,0
2804,0,1248,1122,0,1978
3404,8342,0,0,0,2937
0,0,0,7396,4269,4823
0,8994,0,0,9937,4781
0,0,0,0,0,3115
8465,4520,0,0,0,2182
0,9047,0,0,0,0
0,0,0,0,1325,0
824,0,5990,7117,0,5928
1899,9567,84,4212,0,0
7328,0,0,9973,7340,0
0,9033,0,0,0,0
0,0,7369,7704,3620,0
4701,0,0,692,0,2295
6620,3462,1862,0,7675,1023
8504,5003,8650,4824,4977,5990
6788,0,5023,7799,9815,1881
1240,0,9501,0,2497,3122
7305,7198,7567,8696,7891,0
992,4511,0,2854,1217,0
0,0,5271,2529,4546,0
8519,1335,7381,3543,9134,7197
0,0,1990,0,8984,4487
8048,0,1686,0,4986,9577
4746,5978,4089,0,8833,0
0,0,0,2877,0,9575
3125,3761,0,0,7304,45
0,0,0,0,7656,0
0,5705,0,5869,0,0
0,6067,6658,0,0,0
4844,1012,0,0,0,0
9448,0,0,0,0,4511
404,5229,0,824,0,4897
0,0,0,5922,0,0
0,424,0,3260,0,1397
0,4806,2409,0,0,0
402,4128,3315,7609,0,0
0,4892,6067,0,0,0
4259,0,100,4861,0,0
6785,8470,0,0,1730,0
6173,0,271,8582,0,4950
4882,7841,0,0,5450,0
0,0,8459,5104,0,0
6096,1192,122,6197,0,0
1275,0,460,0,0,0
2242,0,0,0,0,0
0,7254,7955,0,0,3405
109,4488,0,8568,0,0
0,0,9102,0,0,0
0,3161,7995,5318,9939,5610
7508,2181,9398,182,4694,1770
296,0,9024,0,8701,0
1657,0,0,2634,0,8556
0,0,0,0,2992,0
4803,0,9294,2798,0,0
8409,0,0,0,0,0
0,1156,0,0,9408,0
0,1065,5780,0,0,0
0,4245,3285,0,0,6277
0,0,4128,0,0,0
9506,0,7973,921,7713,0
0,7291,0,0,0,0
0,0,0,8051,1017,0
1211,1616,8411,4497,6462,2305
0,7440,1002,4903,0,0
0,0,2404,173,8140,117
9007,0,7409,8998,0,3304
0,0,2278,0,0,3295
0,2005,4912,0,6503,0
0,0,0,0,2181,0
7245,0,3747,9650,0,0
9768,0,7059,0,0,7531
0,0,274,0,9821,1068
0,0,3074,0,0,0
2344,8031,0,1159,0,9037
0,23,0,0,0,0
3323,0,1538,382,0,4100
7914,0,5059,0,9863,0
0,0,0,0,6890,0
1909,0,0,8765,0,2825
7803,0,2848,0,0,2522
0,2841,0,735,0,0
4835,0,5686,0,0,0
0,8586,0,0,0,0
0,0,0,4566,1593,0
0,0,0,240,0,5592
0,9816,0,0,551,0
3311,5387,0,0,5282,2125
0,56,712,0,2560,0
4381,7079,0,0,1646,6052
0,0,0,6043,0,6068
1635,2041,0,69,6768,0
0,0,1823,0,0,0
6650,0,7162,0,0,9723
8993,4026,0,3452,0,0
9504,0,7487,4954,2016,6766
0,0,0,6907,3722,0
3343,5449,0,5167,9974,4734
0,6625,8359,9436,0,0
9159,0,2031,5962,6433,0
4411,0,0,0,892,6026
8666,0,9678,0,0,3400
0,0,0,0,7332,8824
3443,9606,5449,1803,0,9437
0,0,0,1839,4164,0
9874,0,4789,3884,0,0
9910,9142,7596,0,0,0
0,0,8583,1840,8379,5916
0,0,5523,0,3625,0
5551,3433,2767,0,5272,6931
0,0,0,0,0,5982
7293,0,0,0,8530,1742
0,0,0,9891,3360,9790
0,0,1613,1331,0,0
5896,5691,8672,8664,0,3945
5595,483,0,0,0,0
0,9388,0,2210,4278,0
3952,5586,0,0,5478,478
5155,0,0,6768,0,0
2007,0,0,0,0,3996
4625,0,4480,3718,3876,6576
0,0,5965,8909,3172,243
4506,7124,0,1623,2488,1308
0,0,0,0,0,5213
0,0,3727,1582,0,906
0,1725,0,0,0,7557
6636,0,8519,2601,0,0
0,0,0,8675,2326,0
0,0,0,0,1032,3362
7793,2281,9782,0,3864,0
0,0,8608,6108,0,4053
0,0,0,2185,0,0
3877,0,0,2694,0,565
3999,0,0,2948,0,0
0,0,8307,6093,2142,0
0,4570,0,0,0,1118
5637,4344,0,6978,0,0
0,408,7586,2753,3102,7848
0,0,0,0,50,921
0,6361,0,2645,0,0
4816,0,8254,6431,7014,0
7549,0,3278,0,0,0
0,4145,217,0,0,0
6242,0,0,0,8529,471
5258,0,6832,0,5512,9286
0,0,0,8740,6760,1731
0,4310,4383,0,9118,0
0,0,8159,977,0,5057
4297,0,0,4718,0,3804
5189,4158,0,0,0,0
1308,1445,2514,6025,0,0
7756,7859,0,2139,0,2703
6153,9572,0,4312,0,950
0,0,5513,0,0,4413
8450,0,0,5123,6777,0
7308,0,977,0,0,0
9097,1867,0,2682,0,7834
5385,0,0,8016,4473,0
8966,3843,0,0,0,2369
8893,6940,0,0,2064,3902
6996,0,1989,0,0,0
9136,8292,0,8159,0,0
0,0,0,3401,0,0
0,0,0,4162,0,8941
6532,0,0,3657,0,7946
0,1178,0,9549,9151,6514
5649,8287,0,3617,0,0
0,2441,0,0,0,0
4334,0,9862,0,0,7686
3728,7895,4403,9610,1553,8585
7556,9114,0,0,0,0
1389,4313,0,0,7931,0
1977,0,0,4119,1250,1934
638,0,0,501,0,498
0,4099,8394,0,3709,9948
0,1266,0,941,0,7726
0,7530,2040,7060,0,9971
711,0,3495,0,0,4745
0,461,330,7874,0,0
0,9149,0,6767,0,8510
6715,0,0,5778,0,0
0,0,3447,0,0,7173
0,1488,2876,9012,0,0
0,0,0,4087,4905,4122
0,3278,0,9590,46,5013
0,6761,0,7877,0,1791
0,6044,5508,7243,1590,6285
0,0,7774,7294,6119,6066
9993,9877,0,0,0,0
0,0,1281,0,8345,1327
0,6446,0,0,4323,630
5287,8119,6675,0,5362,8265
7081,0,5372,4856,7074,1492
0,7068,1369,0,222,5335
0,7500,4089,0,0,2434
4633,0,8880,2723,0,0
0,0,1323,0,3193,0
0,275,0,0,5131,0
0,6054,609,6528,0,0
1863,0,8332,0,0,6382
0,0,0,7268,0,0
473,6114,9503,0,0,2697
0,4437,2972,0,0,0
0,0,0,9101,0,4233
9933,1655,6332,8265,0,0
4648,0,0,0,3265,4534
0,3738,648,1252,5535,0
3949,0,0,0,8970,9332
0,7462,2595,0,0,2386
3419,0,0,0,4762,0
1488,0,7646,0,4055,911
0,5804,0,8445,0,0
0,1007,4204,0,7930,3174
0,0,0,8393,0,7200
780,5563,3697,0,0,8460
0,0,0,0,67,1926
0,7863,7731,9678,6309,0
0,0,0,4067,0,3726
7242,3811,0,7879,2205,8828
5079,2985,4392,8776,7806,0
7236,4277,0,5107,0,0
0,0,0,0,3101,753
9553,2964,0,0,7032,313
9077,0,0,0,2154,0
0,0,0,0,6010,7123
8691,0,0,0,0,0
1784,0,3219,0,154,6321
0,0,0,0,0,6318
9596,4135,594,0,9897,0
52,0,9983,9368,0,0
6491,2162,9241,0,0,7596
0,0,2985,0,5380,0
7229,0,2847,0,0,7906
0,1242,0,0,4964,1940
0,0,0,6161,0,0
0,0,0,0,8770,9428
0,0,8580,1977,0,3961
5117,0,6324,7965,0,7971
0,3946,0,7914,0,0
9854,3552,9196,0,9713,0
6182,0,4459,0,3264,3230
0,0,9688,0,4234,7055
0,9352,0,6539,0,2763
0,3189,0,3725,1103,0
7904,958,0,0,7241,7351
682,3423,9220,5142,1668,0
8372,0,0,8061,0,0
0,5810,0,6769,0,5646
9532,6861,0,0,586,0
0,0,0,0,0,8139
5315,0,0,4535,0,3231
7020,9790,0,1762,7852,0
738,2969,3978,0,9738,6328
0,0,0,3549,0,3776
0,0,0,4387,3805,0
0,9121,0,0,3657,0
0,678,5344,9894,0,0
8062,0,0,2040,0,5905
8369,0,0,1559,0,690
0,4000,6530,7604,0,0
5465,915,0,0,0,0
0,0,0,499,2222,0
3695,285,9412,9862,2326,1659
5767,695,0,0,0,0
1633,7591,0,0,0,0
0,660,2433,7958,261,7439
0,5416,9767,0,0,0
0,9611,0,512,9473,0
2171,0,5297,0,6184,0
0,7818,0,0,0,0
4572,0,0,7005,0,0
4445,0,0,0,0,0
0,0,2205,8479,0,0
0,2166,0,0,0,3104
0,2881,0,1077,5934,0
1417,506,1389,0,7512,3832
3681,1958,7348,360,6171,0
2955,2375,5213,0,854,5207
6840,0,7374,0,2316,332
6864,0,3213,7787,0,9148
4692,0,0,0,0,7167
9914,0,9125,0,0,0
0,159,7672,0,5320,8527
0,2160,2463,788,0,0
0,2785,0,0,572,2354
0,0,0,3138,0,0
0,0,0,0,0,307
0,1519,0,0,0,5787
0,0,0,0,0,3868
8170,0,6653,1199,0,7226
0,0,2491,6651,0,3839
2912,6312,5102,6015,0,0
6323,471,0,6790,0,4875
2578,0,8016,0,7189,0
4394,5359,0,1048,0,0
0,112,0,766,6764,5261
4606,9676,1573,9708,5692,7317
3337,2016,7788,0,0,0
0,0,4458,1377,0,0
0,6305,0,321,0,0
0,0,3679,5958,0,444
0,1001,0,0,0,0
0,0,7830,0,0,6637
8558,5894,8022,0,0,9933
0,595,0,0,916,0
5237,7621,9222,8917,0,0
9361,0,6619,0,7593,7330
0,0,0,3127,0,3912
9764,4163,9806,0,0,7078
0,0,7673,3959,0,8589
7552,8753,0,6775,7671,0
2393,7032,0,0,6515,2184
0,1812,9889,0,4939,0
1634,0,9656,0,2489,0
0,209,8680,0,4168,0
0,0,950,0,0,0
785,0,5654,5376,9902,2169
0,6246,3982,0,0,0
0,5603,3625,2600,7045,0
9437,5565,0,8118,1758,493
315,6542,0,0,0,711
9887,8321,0,5541,0,1503
7711,0,0,0,0,0
0,0,7322,4240,4255,0
355,0,0,0,1811,0
0,0,0,9388,0,5770
99,0,4091,0,8820,0
3203,0,9049,0,8225,0
0,8840,9415,9993,3080,3671
4361,0,7364,4294,115,9175
5986,0,1302,4220,6676,0
9991,0,0,4083,0,6794
0,1679,3326,0,2632,0
8683,5304,0,8098,5297,3472
1769,9659,0,9134,0,7023
0,9940,4312,9612,4161,0
4307,0,0,2281,0,6241
9076,108,7921,2403,1031,554
0,9715,5858,0,0,1156
7821,9583,815,4729,0,0
1753,0,0,6065,0,8870
7055,0,0,0,3229,1258
0,2306,0,0,0,0
0,8666,2113,0,0,9927
0,836,9511,7367,5566,0
0,7319,0,6846,3385,1897
5717,0,2846,0,0,6075
9998,6324,8382,1365,5308,3092
3764,4846,1758,0,0,4773
5806,6796,0,0,4164,0
3547,6301,8494,8804,0,1880
702,8865,0,0,0,7583
9624,0,0,0,8969,0
1099,0,4062,2857,0,4306
0,4418,0,0,9736,0
0,0,1567,2910,0,4715
0,0,0,7112,6338,0
4695,0,0,0,0,0
7818,0,0,1881,7926,9107
6187,0,3525,0,0,0
2556,0,0,4124,0,8634
8840,0,1425,0,8027,7763
3607,0,3726,0,1325,7696
0,9144,0,0,0,0
9759,7213,6249,0,4503,5047
6548,0,0,0,1185,0
1729,0,0,0,0,0
918,6053,0,4644,0,0
2341,0,6520,0,9262,7546
5798,9022,0,0,2308,9264
7096,8856,6324,0,0,7510
0,0,0,0,6834,0
8373,0,6035,4424,0,0
1800,4738,3098,0,9845,0
0,5644,0,0,0,3692
9892,0,0,0,0,0
0,0,0,1263,0,5015
0,0,2767,0,7734,5165
0,0,9904,4867,0,9750
0,3725,0,0,0,3087
2304,0,0,4853,0,0
0,0,0,0,5456,2856
2550,0,6167,0,3984,0
483,5753,3438,388,621,1295
0,0,5021,5532,0,0
0,8767,0,0,3620,4087
4525,2975,0,0,0,0
0,0,440,1468,8377,4424
5371,0,178,0,0,0
0,9387,0,0,0,0
4501,3540,3880,8123,0,0
2211,4564,0,493,7008,0
0,2310,0,0,3778,2423
9096,9149,1285,0,7959,0
75,8063,9922,8726,0,4842
3838,0,0,7719,0,8423
0,8026,2987,0,8519,0
0,2750,2306,0,0,6085
0,6518,5235,0,0,3194
4972,0,1258,0,4595,0
9737,8434,0,0,6153,7952
0,1374,5979,0,0,4498
0,3752,0,0,0,0
0,0,1190,0,2069,6984
0,0,2853,7608,1936,7449
2055,0,5884,0,0,2038
0,6340,0,0,5872,0
2625,0,4235,0,0,8715
4545,5155,6348,5735,0,8417
2719,0,0,5573,0,0
3023,0,0,0,0,0
0,665,0,4357,0,1079
4840,1416,0,0,1291,3715
7791,0,8870,0,1572,0
0,4292,0,0,0,0
5412,2889,0,0,1796,0
0,0,7619,0,0,6411
0,1939,7827,6115,1015,0
0,8806,0,0,2945,0
0,5502,0,7725,3518,686
0,0,3575,0,0,5372
0,0,0,4845,0,0
1257,4958,7153,0,0,0
8203,905,6975,3159,0,0
0,5489,5422,0,0,0
0,5052,0,0,0,1287
0,2550,0,8257,0,0
3471,8653,8334,0,0,0
0,0,314,5769,0,9921
0,8789,5411,0,0,0
0,0,3678,0,5263,9002
0,5406,0,7267,3664,8950
642,0,0,8976,0,0
8385,6555,0,0,2324,386
0,0,0,4031,9125,8472
2658,0,0,6336,0,4228
0,0,0,6892,3586,0
0,0,0,3447,0,8197
8789,1590,4752,74,0,0
461,0,0,0,2942,4215
8110,5600,0,0,1936,0
0,0,6818,939,0,0
0,11,0,0,0,7839
2872,2248,9429,0,0,0
0,0,0,0,0,1572
4005,532,0,7400,7607,0
0,8911,6384,0,0,552
5123,0,0,0,8765,4022
7596,1638,0,7026,9262,8594
0,3963,1379,0,3753,3801
0,0,0,4121,0,0
0,3060,852,9614,0,0
0,0,4793,731,0,0
4754,0,0,1026,0,0
0,0,8423,0,0,2177
4801,6355,9936,9135,0,5097
1076,3706,0,0,0,0
0,3488,0,0,0,0
0,0,0,0,1,9039
640,9621,0,0,0,0
1241,0,0,1178,0,0
6275,5634,3012,4432,0,6333
368,0,0,0,0,0
0,8604,0,2460,4785,0
0,5426,2639,0,0,0
0,0,8683,5873,6909,0
0,3184,0,8192,0,0
4525,7985,6633,0,0,0
8388,0,0,0,357,7643
0,1856,0,0,0,7560
323,0,3291,0,0,0
2248,4521,3386,0,0,0
7563,0,0,0,0,6179
0,9975,0,1307,1380,4433
8950,0,0,2020,2866,0
0,0,0,0,2196,0
3074,0,46,0,0,2759
7463,0,0,6452,0,0
2632,0,0,0,7086,2940
1141,6037,0,0,8057,1611
0,7638,4801,6330,510,6998
1855,0,0,1901,0,7013
0,0,0,0,3961,7475
6245,0,0,0,3301,0
746,0,6378,9491,1875,4436
0,0,2074,5905,8352,2585
2904,207,0,4348,0,6215
0,0,0,0,0,7685
0,7676,0,2239,0,0
0,6228,0,8959,5720,3900
3395,6823,5922,5470,2729,0
8055,0,4483,0,0,0
441,1345,0,0,2854,4794
1851,0,2471,6130,4078,0
0,6659,4182,5737,5618,9902
0,9014,0,0,4485,9455
9835,2540,0,4318,0,5072
0,0,6417,4275,1373,0
9069,0,1110,0,0,0
9494,0,1848,3676,8804,0
3579,0,0,305,0,967
9761,0,3508,0,8156,274
9924,0,7482,0,0,0
5613,0,0,0,0,1436
0,3449,4504,0,7126,0
0,705,1751,7712,0,5754
0,772,9592,2188,0,7748
0,5548,0,9945,0,0
8801,0,2573,0,4228,0
0,6142,9977,6823,9905,7103
0,0,0,0,8848,8820
7638,7528,0,7230,9716,5217
4979,0,765,1796,2124,2655
1957,925,0,4530,0,0
0,4126,529,1035,949,0
0,0,0,0,2966,418
4767,0,7947,4360,7836,0
9577,0,9843,343,0,0
0,6570,0,3158,0,0
0,2158,0,8076,0,0
0,1332,861,81,0,3828
500,2046,4433,0,6407,2270
6112,5984,5086,0,0,0
0,0,6270,818,2485,7371
5520,31,0,0,8107,2723
4128,6618,4055,0,6700,0
8817,7201,0,0,0,0
0,1761,0,0,7717,2102
309,5641,0,0,6460,0
3950,0,0,0,6330,2055
6203,458,8674,0,0,5374
0,0,0,0,7518,0
4766,3040,9986,540,3649,7704
0,0,3346,4072,538,9806
0,4489,0,0,7969,8117
0,0,0,2665,0,0
0,0,0,0,0,5810
8841,0,0,8828,0,2500
6532,8955,0,0,0,0
9684,1016,0,1472,2951,0
9589,6942,3631,0,0,0
0,7647,0,0,0,0
0,7104,871,0,5932,7183
0,0,6138,0,2343,0
1104,2028,182,0,0,3134
0,0,0,0,1256,0
0,3448,7331,7841,0,0
0,225,2699,0,0,8632
994,0,1097,7133,7120,0
6299,8224,5469,0,817,0
0,0,0,9693,0,0
0,2296,0,6709,137,698
2304,3077,0,5004,0,0
3636,7883,0,0,0,0
8175,1316,4655,0,7798,5472
2615,0,0,4677,7108,6889
0,6485,0,4762,0,0
5461,0,0,0,0,0
0,0,7174,1990,8875,0
0,0,0,0,696,0
8550,0,0,6890,0,5830
0,5984,2315,0,747,0
0,0,1011,0,2595,1516
0,5275,5657,1156,0,4533
0,0,0,0,0,2280
0,7315,5592,6885,4205,3581
2715,7985,9566,5031,0,314
0,3239,0,0,0,0
3070,0,4394,0,3068,0
3262,0,7349,4846,0,0
7127,0,3430,2719,8323,7635
6301,0,0,5868,0,0
6183,0,0,0,0,0
1825,1239,9654,6219,9968,2722
7880,0,9139,0,8077,0
0,0,3851,4774,7925,0
2410,0,3214,0,0,0
4603,0,0,0,0,0
0,0,0,1810,7029,5277
4533,4910,0,3673,0,0
6087,1484,0,0,0,9716
0,0,3943,0,0,0
4613,1303,317,512,5718,0
4581,7874,0,0,9685,0
5167,4218,2051,3675,0,2191
261,0,3675,2053,3917,0
1769,0,0,0,0,5304
9751,0,0,0,6484,2325
0,1066,200,9482,0,9885
6623,6124,0,8675,0,1997
0,62,5976,4542,2115,0
0,3884,0,3079,9597,7283
0,0,3255,4991,9416,9739
0,8786,806,7518,0,0
0,4892,0,1508,3568,7687
0,4435,7749,0,0,0
9376,3454,3749,0,0,0
2585,0,0,0,0,0
0,7227,0,0,4745,0
8150,0,4061,6037,0,0
3724,7162,0,1474,0,0
0,6021,4496,0,1323,1030
8436,0,5948,1132,0,5857
0,0,3084,4145,1718,7829
0,0,9978,0,5906,0
5004,0,0,7069,0,0
0,2444,0,2607,7534,0
3637,0,0,9585,0,0
5443,349,3778,0,0,5497
0,7808,0,0,0,1272
9973,0,903,0,0,2008
0,5369,4453,1681,7976,0
6469,0,7958,0,1200,5062
0,6644,5411,0,5172,0
2889,0,7715,0,0,2899
9528,0,3088,431,0,345
0,6828,5715,0,0,0
0,0,5307,6838,144,6507
1900,0,0,0,0,0
0,4038,9854,0,0,7721
7834,0,5562,0,2253,0
1268,4693,0,6983,0,9514
0,466,0,5982,0,4637
2490,9205,0,5641,6518,9545
3965,0,0,3820,8672,5878
0,6506,7701,7104,7428,0
0,8696,4648,2283,0,6235
1797,0,0,0,2338,4007
0,4828,0,9324,470,0
0,0,0,2454,8256,2141
8333,0,0,6034,0,6076
5989,0,0,637,0,453
0,0,0,3574,8551,9146
7581,0,0,0,8803,0
0,7673,0,3995,127,7137
6137,8460,6935,0,0,3837
0,483,0,0,1121,0
6088,7993,0,2896,0,0
2043,0,2775,6018,0,0
464,470,9252,9345,0,0
6483,603,7840,3419,5388,0
0,6249,0,9276,1884,3940
0,7972,1933,0,869,3501
0,2913,0,2576,0,0
0,0,3066,0,0,7531
2788,0,0,628,8646,0
2963,0,0,5782,0,1657
0,0,0,0,3445,0
0,0,3413,0,0,0
0,0,1741,3471,0,0
1003,6174,0,9138,6803,0
0,0,0,0,0,5440
0,5272,0,3722,6928,5826
4222,2086,0,7636,0,0
9982,301,0,1724,0,0
2208,4775,4435,0,0,1238
2275,6574,0,0,0,0
7976,3100,1827,0,6823,8755
0,0,0,5257,0,738
0,8664,1039,0,388,4811
0,0,9587,0,0,3500
0,2790,75,0,5326,0
0,3302,0,8350,3660,0
0,0,53,7948,0,8735
0,5256,7400,0,0,7788
4537,0,385,4124,1296,0
7625,258,3691,0,0,0
6784,6750,2320,0,0,0
7976,2207,0,8029,0,929
0,8843,6185,4164,0,6470
0,3106,42,2338,7231,1338
3239,4857,1597,6931,2557,1824
0,9341,8575,0,8310,0
4249,6286,0,75,4315,0
1004,1080,0,7190,5245,3452
3660,0,0,0,9538,0
5042,2777,8648,6639,0,0
8464,0,0,0,3926,8858
0,8176,5145,6601,0,0
0,0,0,0,0,5788
978,107,2987,7537,0,0
0,8852,0,9977,5492,5012
0,3957,670,0,0,4597
0,1713,2774,0,8315,0
0,0,283,5740,8481,0
0,0,0,4515,6997,649
0,8327,9502,0,8304,4995
0,9489,8952,0,0,9949
0,1812,1663,0,7548,0
6425,0,935,0,8486,9417
3440,0,8877,0,0,5875
929,1571,0,432,0,0
5427,1272,0,4379,9300,3217
0,1925,5030,5993,7324,0
0,0,5325,6908,0,0
0,3900,3827,5203,0,0
1079,0,9928,5281,5541,3843
0,0,5116,9785,5348,4416
0,9678,6341,8033,0,0
0,1645,7416,5938,8553,7875
0,4879,0,0,83,5955
1934,1162,1064,1862,0,6605
5706,4233,0,823,4018,2922
5240,0,2600,1582,0,0
5248,5668,0,0,1606,0
0,1356,0,2315,0,0
0,6869,4596,0,0,0
5940,0,0,3514,0,0
0,502,0,0,2085,0
7309,0,0,7226,0,0
0,538,1,0,0,0
2482,0,1804,7078,460,0
0,0,4975,0,9915,0
2683,6351,740,0,5388,0
0,0,159,0,9924,157
6050,0,0,0,0,0
987,0,4674,0,4231,5135
0,2350,0,0,0,0
0,0,7804,0,0,0
2109,0,0,0,5197,0
2425,0,0,0,7299,0
6670,0,3262,1345,1078,0
0,4407,9844,0,0,0
9470,1255,0,7274,538,0
467,2647,9227,6358,4916,4425
2173,7341,5672,0,463,0
9720,7134,1258,2982,0,0
476,0,0,0,2979,0
5907,2449,0,0,9724,0
0,0,0,584,6550,0
0,8724,6157,681,2336,0
3653,2056,0,4911,0,2234
7248,0,7195,3993,0,0
0,0,0,4163,1665,0
0,0,0,0,0,9089
8128,8614,7814,4286,9296,150
0,0,0,4661,7861,0
0,5110,2763,0,0,0
4265,2554,346,6889,0,0
0,2132,5032,0,0,8637
867,0,0,0,3860,6549
0,4766,0,1038,9428,0
8285,6323,2471,0,0,0
9650,4680,0,9996,1569,0
0,807,2980,7039,0,0
0,3451,4000,0,0,7860
0,0,2627,8978,2003,2055
0,0,8379,8810,1338,8794
0,0,3474,4516,0,0
5363,0,0,8344,0,8436
2769,5710,0,6770,0,0
0,8120,0,0,7098,0
9313,0,7277,7693,2249,0
6487,0,9604,9961,7151,589
5006,0,0,0,859,0
0,3629,0,1182,0,0
5202,0,6084,0,0,0
7175,1602,6621,0,9295,0
0,5782,0,2672,5744,8657
3261,750,1172,6843,1608,2031
0,903,5661,0,2085,6060
0,0,1090,3830,7475,3378
0,0,0,3635,0,0
2506,2171,0,4012,4844,0
2670,8106,0,0,4949,8162
0,5407,0,1535,0,1151
0,0,0,8686,6765,5915
2065,3779,566,0,0,0
0,9922,0,0,0,0
7182,6604,0,3736,0,9741
0,0,5148,0,0,0
2114,5454,3272,554,0,38
0,0,3817,7035,3252,0
6705,4574,0,0,0,5090
5233,3137,0,0,6873,0
0,0,0,4916,9735,0
0,1850,1778,0,0,0
0,8873,2127,0,0,0
3616,2615,9954,0,0,0
9862,6396,0,1557,6422,0
0,0,4691,0,0,4427
0,6361,6277,0,0,8681
6188,3452,7555,0,5835,0
3695,9451,0,0,0,7242
9559,4085,3639,8605,0,62
0,9342,6252,0,0,7359
3645,9997,0,9922,265,0
0,6453,0,6159,4769,7895
0,8464,0,5704,2114,1569
2947,0,5654,6586,279,1297
0,4805,0,0,4023,0
0,0,0,3982,7591,2409
2590,0,0,0,2355,0
0,1980,0,9893,7684,4212
1463,0,5886,7117,0,6166
8414,0,0,0,6768,4995
0,0,2664,3345,1012,256
0,3602,6452,4618,0,8807
0,0,0,348,0,8472
4561,2156,9103,0,0,6321
0,0,0,7585,6742,6957
0,7944,0,5245,0,0
0,0,0,0,0,6855
0,9913,0,0,0,0
0,0,0,9125,0,0
5447,1884,7467,0,9469,0
2594,0,2154,6581,7296,0
1581,2798,488,184,4752,2150
0,5513,0,0,0,2326
3042,0,0,0,0,2421
3325,0,4305,0,7292,0
0,9886,0,7156,0,0
0,8050,5921,1088,0,673
0,0,0,0,0,3250
7630,3012,0,4781,0,6544
0,0,0,1508,0,5493
5283,5679,5380,0,0,1849
0,3436,9899,0,0,0
828,0,3409,0,3068,0
267,698,6390,602,0,0
7147,0,0,5348,4190,0
0,9473,0,6222,584,0
0,4817,0,0,0,0
6106,0,0,0,2818,821
2894,0,0,0,3688,7000
0,0,9683,0,0,0
8581,0,3347,0,3248,3931
0,1320,0,5264,0,3721
5253,5400,0,3007,4915,0
0,0,0,0,7094,9114
0,0,0,2034,4398,0
5907,0,3159,0,0,0
