9000 3
5588,4564,4674
0,0,2024
0,8656,0
6440,5761,4097
7718,6497,7109
7799,0,0
3983,0,0
0,0,4661
0,7077,0
9632,0,0
2520,2333,0
0,0,3777
0,5577,3781
7360,0,0
