9000 6
1582,823,356,167,61,0
635,145,131,16,0,25
26,6,6,1,0,1
0,311,76,68,28,0
1761,566,103,0,72,10
2284,764,290,241,0,48
903,350,207,0,10,27
0,832,0,168,96,45
737,0,143,41,26,0
516,170,91,22,19,0
3294,1712,0,0,0,53
2064,571,608,0,67,30
530,245,93,33,20,6
2460,1139,270,349,109,15
0,536,0,163,112,94
2559,1184,449,208,82,23
2505,862,247,224,123,10
2379,1139,723,71,52,135
3150,0,296,494,176,25
2042,790,302,317,105,0
2226,0,210,156,60,8
0,1242,400,0,0,8
1788,0,227,223,41,0
1258,585,173,158,38,2
2413,678,322,713,84,2
0,0,150,591,84,18
1490,633,153,88,32,3
0,476,164,245,27,8
2412,1087,401,150,0,0
127,15,24,5,1,6
91,44,9,5,2,0
0,120,102,18,10,3
487,0,0,0,0,0
32,0,5,2,1,2
397,93,77,0,4,5
0,0,253,656,196,18
692,152,153,16,18,27
140,49,8,5,3,1
80,26,27,5,4,4
44,6,11,1,1,1
0,10,6,5,7,2
102,19,12,5,1,0
739,141,150,25,29,12
0,663,341,161,0,62
0,616,133,101,41,11
0,37,15,45,13,1
0,141,195,0,14,7
0,519,0,157,68,15
3030,2190,834,316,96,0
2217,0,142,219,62,5
1794,947,392,139,71,46
3112,1450,230,704,0,0
2611,1123,628,159,95,73
2299,0,164,331,82,0
894,396,232,0,0,24
636,291,57,52,16,4
169,81,13,0,2,1
467,0,44,0,14,3
1835,363,114,349,65,10
2340,788,0,0,110,0
1213,456,218,84,54,13
0,0,0,9,3,0
1211,247,259,19,24,137
1316,359,211,0,57,30
0,223,163,137,78,12
279,62,40,55,14,4
1628,401,400,196,58,72
2795,1578,0,0,78,11
2183,776,408,133,45,30
0,345,150,88,0,11
2239,0,385,107,0,22
354,0,107,4,6,15
538,233,0,24,25,17
1939,1115,558,52,40,130
2177,0,249,186,95,39
2579,0,484,142,118,54
603,233,0,30,29,14
249,58,69,9,0,0
234,64,33,17,9,1
808,0,0,17,15,58
2175,1699,0,0,0,144
0,0,724,201,0,0
0,0,0,216,107,0
277,62,14,0,0,1
2348,818,582,219,93,38
292,94,0,42,20,1
1703,558,437,53,36,86
991,390,103,114,52,6
1491,394,535,57,22,50
1752,591,108,230,0,2
1455,409,0,0,0,10
0,642,216,0,81,0
0,0,236,85,51,12
0,0,227,254,0,43
317,89,74,9,8,10
1458,550,439,107,0,45
1786,777,168,271,63,16
0,597,129,297,53,5
2447,809,547,0,50,258
1861,652,426,42,0,0
1454,0,142,117,41,1
2527,1207,585,0,39,0
994,238,175,26,25,55
1109,384,210,0,35,19
0,257,73,44,0,1
1070,337,70,110,62,0
3295,1826,353,0,77,22
1252,289,96,226,0,3
2786,0,346,231,55,0
544,0,133,22,15,46
1328,457,363,27,24,72
414,162,46,39,19,0
0,108,0,29,12,3
0,1308,307,158,69,0
1231,541,111,135,0,10
351,108,65,16,9,8
106,20,0,2,3,8
425,139,118,24,0,23
1706,771,0,0,56,0
323,79,41,17,7,1
2219,738,326,101,90,31
0,0,242,44,34,33
2742,1232,554,0,0,19
2290,0,0,153,53,39
493,181,50,24,10,7
188,44,59,8,6,8
1636,746,393,77,0,0
1484,704,357,69,25,39
152,42,0,8,0,4
0,372,215,261,0,0
502,0,64,0,0,3
433,132,77,33,0,5
196,54,46,16,5,2
1662,0,305,74,45,0
292,0,0,21,12,6
260,109,0,19,10,5
0,1155,471,94,62,51
1645,0,338,67,44,38
699,309,133,27,18,13
1053,251,306,0,41,15
347,0,100,29,0,0
706,182,0,59,26,6
2857,1464,309,292,75,29
918,209,81,177,0,5
844,184,77,164,60,4
0,0,226,17,23,37
547,299,0,68,19,5
0,353,76,67,0,21
2188,0,230,219,78,5
0,40,31,2,5,2
0,235,0,50,21,8
2839,1225,0,0,113,7
2033,952,0,399,80,5
847,349,0,26,0,34
3020,1349,405,801,0,25
0,0,427,0,31,24
752,0,154,36,15,27
232,59,58,0,5,11
108,38,13,1,3,2
1513,815,296,53,34,40
0,148,0,0,21,7
0,0,10,9,5,1
0,0,37,0,0,5
535,0,106,17,22,12
167,43,0,4,3,3
0,845,288,90,54,17
0,59,15,27,10,1
623,224,166,61,18,7
0,630,338,72,35,27
1005,0,0,58,27,19
355,159,104,14,8,8
2325,1219,408,106,64,25
489,0,152,20,0,10
161,44,49,2,5,4
0,139,38,84,0,0
1124,205,324,18,0,72
2896,1124,0,0,75,88
235,80,24,35,8,1
108,0,15,14,3,1
2317,0,274,466,144,37
1539,511,127,0,53,25
2325,736,594,0,85,0
0,405,0,40,43,52
1035,331,258,0,42,22
0,1555,674,273,111,0
395,128,68,0,15,4
0,1054,0,529,140,30
688,157,82,45,11,5
105,0,15,0,2,4
150,57,11,25,6,1
1071,324,81,103,38,3
864,283,60,83,0,2
140,37,15,0,6,3
0,837,883,67,45,49
111,26,26,3,2,3
1314,453,179,89,0,0
801,237,211,29,17,21
0,608,200,122,59,35
2819,1401,446,230,76,48
2067,623,606,0,55,0
0,454,186,50,50,16
778,261,74,119,35,5
0,856,212,178,53,7
1010,412,0,193,33,0
1581,701,277,91,64,15
1072,427,132,56,39,10
470,134,0,27,18,0
1502,690,180,335,0,4
415,53,44,0,17,0
874,208,125,58,57,18
1259,477,237,89,47,0
543,181,94,0,9,28
249,78,54,13,9,2
1162,0,211,0,32,34
1156,464,105,208,0,5
1181,412,144,116,42,11
736,213,96,112,53,5
1121,335,300,53,29,71
150,0,23,20,7,2
0,118,0,10,11,8
1043,346,80,0,42,4
1758,662,136,325,78,5
1488,0,96,173,58,14
1763,640,224,278,99,9
162,32,46,0,0,4
0,183,73,134,43,1
494,70,52,28,21,0
1217,501,134,309,63,10
505,203,53,104,24,0
712,298,81,0,39,7
1377,549,0,0,56,8
0,0,22,31,5,0
1139,342,0,149,68,8
1896,996,264,190,0,50
1204,0,232,48,34,0
413,117,42,18,0,4
876,308,205,18,0,9
325,0,96,8,1,16
0,0,301,61,38,57
0,47,31,9,1,10
0,23,12,7,1,1
364,0,0,16,7,1
624,171,49,66,21,0
1760,913,283,149,0,77
545,151,150,19,23,0
1183,459,104,109,34,9
1266,385,141,73,39,16
1297,328,0,193,44,1
0,760,0,187,0,26
409,0,0,0,10,31
1178,486,328,78,24,42
1272,0,117,0,0,11
0,352,145,43,31,7
1011,454,255,58,46,0
161,6,0,1,1,11
372,78,51,14,17,9
0,423,85,48,36,3
0,244,108,78,0,7
1414,442,382,54,26,58
0,220,54,0,30,6
0,0,173,0,23,0
1271,463,344,33,22,42
1378,457,86,89,21,3
578,126,139,10,11,3
291,83,0,27,7,3
1177,513,272,71,38,40
630,246,54,95,0,6
1558,547,0,95,27,11
1761,714,501,215,0,51
780,304,0,20,19,17
842,247,58,0,0,3
685,115,193,0,13,38
1116,428,68,134,23,2
1963,0,571,121,0,126
1038,368,0,185,0,0
1291,455,137,89,0,12
1509,561,213,117,26,17
1232,495,0,0,25,3
145,0,19,15,5,3
1300,657,377,43,30,100
849,177,286,24,25,18
458,118,83,25,6,8
0,394,89,89,28,0
0,142,0,0,6,14
1780,977,0,0,0,83
205,51,0,18,0,1
538,217,75,18,8,3
775,272,179,0,32,10
281,84,0,12,8,4
1540,674,362,0,39,40
1606,588,0,123,134,26
668,281,126,0,22,12
1525,550,470,67,21,34
1660,0,351,0,46,60
1563,729,381,121,59,0
1944,791,284,266,111,23
1772,0,152,352,0,6
1120,309,67,187,44,4
0,392,180,115,60,35
1114,0,0,45,30,6
160,45,39,0,0,2
903,400,246,15,0,0
0,193,67,0,18,7
1517,0,197,0,58,24
331,97,47,22,9,4
399,120,68,13,12,1
307,65,62,4,0,7
1852,1053,355,300,80,27
0,179,153,18,16,8
90,25,11,3,4,0
1435,0,0,192,52,0
744,188,152,56,36,39
0,0,55,92,11,2
988,455,189,77,44,14
1990,1284,236,0,110,7
1175,414,159,128,0,6
0,487,118,369,51,11
1027,256,320,19,29,57
0,271,76,61,0,0
296,0,59,41,12,5
642,174,142,28,0,12
42,4,11,1,0,1
374,0,67,12,8,0
0,119,40,0,4,3
190,82,16,10,3,0
1380,489,296,53,57,16
933,339,0,45,23,21
127,13,23,2,5,1
1624,337,208,150,38,7
941,296,48,144,0,4
855,356,146,75,20,3
0,0,257,23,26,39
1245,428,162,79,45,14
331,133,79,4,11,20
269,0,0,2,9,32
427,130,0,73,0,1
348,162,50,14,0,1
249,70,67,7,0,5
765,0,117,50,0,6
577,95,139,14,12,27
535,0,121,23,0,11
1179,507,0,81,47,13
1288,0,175,82,77,20
0,303,75,41,28,0
1705,0,525,0,36,0
0,13,0,3,3,1
68,12,6,0,3,1
1340,273,348,23,12,131
0,270,84,78,35,6
445,90,0,18,0,10
1342,503,142,0,37,16
1632,791,309,115,82,50
1394,499,0,75,35,36
0,356,0,59,0,20
1627,560,407,30,45,0
708,222,0,0,17,1
935,242,0,0,27,43
1029,369,212,48,0,10
1912,0,0,122,64,10
1554,0,492,103,0,119
0,865,276,0,46,41
280,106,27,18,14,0
226,77,35,38,0,5
968,348,179,0,0,22
608,284,0,29,40,0
1770,622,266,74,0,15
1349,606,393,119,0,63
0,28,14,4,1,2
0,15,21,2,0,6
367,107,129,0,5,13
258,86,53,1,10,13
317,84,24,13,17,0
1271,728,275,52,18,52
1188,607,107,118,34,19
1686,0,0,235,69,0
1673,631,167,312,0,4
1632,690,212,434,76,5
695,223,0,0,15,0
841,0,102,152,46,14
724,207,0,0,28,0
1505,773,242,67,16,0
593,169,134,15,0,0
0,358,126,0,26,0
188,78,33,0,3,3
624,280,0,0,23,9
103,34,34,1,2,8
1231,0,0,18,50,90
812,411,171,46,12,43
0,397,0,34,28,17
451,143,79,0,0,0
0,81,25,0,16,0
0,49,58,1,3,11
441,0,47,69,0,2
1154,355,0,23,63,7
1044,446,143,80,37,28
3070,1809,0,308,110,0
1684,836,266,95,35,37
2201,1080,0,220,90,11
2094,781,339,123,94,0
2590,0,270,0,169,9
1626,0,0,0,52,3
0,0,74,11,0,15
484,0,40,88,14,2
2726,945,372,291,0,31
1505,541,410,63,47,70
1691,733,142,272,76,5
3155,1190,306,0,132,0
2459,822,270,489,146,0
143,0,32,7,3,14
423,122,85,0,14,9
567,137,60,0,14,10
253,132,25,45,12,0
1625,379,144,202,0,15
2524,1485,416,323,106,62
923,275,174,55,38,20
657,130,91,33,25,0
0,147,48,0,10,8
1024,382,138,63,19,13
1336,451,256,72,0,44
0,852,482,119,62,20
0,27,81,9,0,8
1548,601,461,49,43,116
2899,1506,301,729,102,8
0,66,47,2,2,16
957,0,80,62,0,1
1309,267,138,0,0,0
601,120,131,27,0,10
0,73,79,16,10,6
1850,694,505,0,45,114
1924,645,172,290,58,11
1885,835,516,89,44,60
0,184,107,21,13,8
1793,0,0,0,91,13
259,64,42,14,0,0
495,167,0,0,8,0
1195,420,86,177,55,5
2127,743,729,64,0,94
3103,1496,279,208,116,45
1293,420,103,162,41,1
459,0,136,5,7,21
351,125,92,8,9,4
0,114,0,28,12,2
373,91,108,21,8,21
2035,929,604,58,36,84
1326,463,238,67,22,24
3464,1855,518,438,109,32
718,0,0,0,10,18
1406,0,387,0,29,0
345,155,75,0,10,4
446,195,38,27,15,4
1322,0,344,64,32,28
2688,612,0,188,55,0
1929,413,0,0,53,18
1373,639,0,108,28,6
273,82,0,0,4,14
2677,0,563,97,36,58
1622,480,175,134,74,15
71,13,13,6,0,1
0,141,52,0,0,2
2776,1906,490,385,0,43
2155,815,625,52,0,0
2909,0,470,247,67,21
2190,660,296,650,76,0
681,255,0,32,30,3
2571,919,158,491,76,0
2129,383,648,0,81,127
330,0,103,19,3,6
604,135,136,0,17,13
0,0,0,124,44,19
0,1002,0,186,83,45
244,0,60,3,8,6
1434,629,0,136,41,15
896,283,113,40,24,15
1575,674,336,0,62,36
0,381,130,170,49,13
781,292,124,44,32,0
333,114,0,24,18,1
143,42,23,8,0,1
2308,506,0,206,89,17
1175,327,64,138,32,0
0,333,208,0,0,0
2881,1640,240,622,112,15
0,520,332,69,38,0
2828,0,381,298,79,14
3133,948,699,367,74,0
109,46,0,3,2,5
2118,0,285,246,48,26
2698,1551,685,159,69,139
0,1213,501,263,90,151
597,180,72,89,15,2
0,139,135,35,29,13
860,318,138,52,16,0
2093,914,280,476,84,17
0,130,164,16,11,10
2987,0,239,187,85,25
1842,548,0,85,38,0
2496,1277,288,208,87,32
582,242,76,37,28,9
2365,0,423,132,0,0
1763,820,154,0,53,11
502,207,68,94,23,1
0,273,229,18,0,55
0,1259,0,317,91,95
1049,455,274,0,41,70
2326,0,525,0,0,148
0,374,301,97,33,21
3425,1982,529,732,153,18
1712,654,0,81,44,13
2583,1427,396,0,0,62
2749,1022,513,406,117,41
1819,435,453,37,0,0
0,723,499,77,0,29
1112,0,184,32,0,25
2909,1693,485,0,78,41
355,89,80,9,0,38
2978,1457,387,0,84,49
1341,496,335,0,35,52
303,0,0,26,8,14
0,929,352,197,76,19
2866,651,261,624,140,8
0,1524,349,332,109,0
1108,485,91,170,37,3
181,41,36,11,7,3
691,253,84,61,18,12
2025,867,0,211,105,13
2188,869,259,519,94,18
2227,0,0,101,0,48
1888,657,0,0,90,10
477,0,75,9,0,14
1797,594,437,0,54,22
447,157,115,0,25,25
0,0,676,158,64,60
292,75,91,11,6,4
3003,1680,0,305,117,32
0,1325,566,142,87,0
1986,528,228,300,0,0
2880,1834,0,345,120,128
57,0,19,1,2,2
0,0,225,463,109,11
1627,642,134,313,55,5
0,292,0,126,34,11
1378,489,156,93,0,0
76,14,25,1,3,6
1859,827,306,0,0,44
0,785,0,82,0,19
0,2,0,3,1,0
2238,866,308,202,119,39
0,448,305,0,0,0
137,54,0,0,2,1
0,1663,735,250,90,77
1382,0,143,62,45,5
0,458,80,41,0,2
856,282,61,82,40,3
2129,0,430,90,38,0
1079,478,0,110,30,2
845,260,0,0,0,60
0,193,74,32,7,28
1305,313,400,59,42,22
0,248,231,32,0,76
0,0,246,42,29,111
640,181,174,0,17,81
293,112,0,19,0,30
0,579,608,38,36,0
2821,1250,0,0,0,21
339,102,0,11,9,7
265,0,36,6,6,6
0,19,21,3,0,2
820,229,157,0,33,0
1460,500,0,53,38,25
624,165,141,11,13,31
166,75,0,0,6,3
1859,362,202,355,0,15
2939,996,0,0,183,45
0,0,0,72,32,154
683,0,0,39,10,21
222,71,37,0,2,0
901,318,110,37,21,16
956,0,0,75,27,0
0,0,121,132,27,3
0,42,33,4,2,3
69,20,19,0,4,1
2729,0,787,106,22,151
3192,1131,408,598,170,0
2162,580,606,103,44,76
0,0,154,137,64,12
0,524,139,110,0,1
0,33,53,7,1,1
0,132,37,28,10,0
0,490,273,0,0,41
1305,302,0,185,32,3
613,0,183,0,14,29
281,101,78,9,0,0
936,314,81,145,48,2
1506,299,155,131,58,12
1948,772,0,93,67,0
1331,251,366,40,41,58
2107,760,0,92,53,0
3443,1765,425,360,118,32
709,229,59,87,39,0
0,288,196,17,9,13
73,16,0,5,3,2
149,19,12,18,7,1
3202,1784,921,401,111,145
1670,842,0,61,0,0
892,283,131,87,0,7
0,0,87,27,18,5
1159,362,255,0,47,21
630,198,36,0,9,5
2519,1411,0,224,0,10
0,1150,204,483,0,6
1615,623,242,102,42,17
1892,586,381,130,63,18
1815,665,388,0,34,45
548,0,0,20,15,19
0,683,288,135,74,16
961,235,90,79,29,23
133,55,0,25,0,2
0,728,0,48,0,27
0,673,0,263,98,0
1587,0,296,128,54,54
0,0,193,0,29,16
0,566,0,161,87,7
0,400,145,0,0,0
232,66,0,44,6,1
1313,397,178,64,43,30
0,1094,292,0,110,58
866,304,0,32,30,15
93,0,7,0,6,0
979,386,162,93,35,6
930,0,212,67,40,27
733,330,153,57,31,19
0,1008,0,107,37,0
241,90,41,4,7,0
402,124,47,0,10,10
457,170,74,0,21,12
2649,686,0,0,99,0
597,0,168,10,7,19
1403,369,117,154,56,5
2857,1369,848,160,0,0
3254,1290,770,248,80,0
478,131,81,39,14,7
0,729,224,279,53,27
0,1458,845,146,43,102
907,335,118,0,23,0
287,150,31,22,0,0
2535,1202,236,201,78,27
2848,1296,360,0,119,28
2390,975,327,140,51,19
3181,1527,285,260,81,15
0,0,93,18,9,0
0,0,307,19,0,35
0,96,55,2,6,7
81,13,29,0,0,3
1154,359,316,33,24,61
0,0,0,12,0,0
2591,0,1015,76,29,203
875,0,322,22,9,66
431,131,0,27,13,8
1233,0,286,0,0,63
184,54,35,6,2,0
2049,0,176,115,63,0
2836,0,592,392,74,122
925,216,95,0,30,1
2127,701,525,46,30,108
1491,363,415,22,22,142
793,0,205,0,32,12
1054,299,229,46,0,36
178,48,40,0,6,11
2126,791,192,192,91,18
2144,860,241,0,46,19
942,151,147,38,16,0
1678,573,201,0,52,11
0,666,431,163,93,0
1901,611,495,0,52,23
0,0,452,80,43,54
1206,0,156,111,27,7
2371,1151,691,116,80,0
1201,498,0,0,50,32
2813,1674,526,252,86,62
544,0,0,9,10,18
2943,1478,359,435,0,43
1299,616,331,91,40,62
397,104,78,44,7,3
0,1105,272,213,0,24
3215,2380,315,410,97,0
2122,699,154,0,0,10
280,82,109,16,10,11
0,0,284,168,93,14
2655,1066,303,0,106,0
830,260,128,95,44,2
421,120,52,29,22,0
517,201,120,17,12,19
1371,0,0,303,53,5
120,0,23,2,2,4
2856,0,447,260,0,33
777,216,213,33,10,30
947,256,242,19,10,55
2688,1259,241,600,61,18
1733,0,347,82,40,0
0,30,34,5,5,6
2760,511,1052,123,107,186
2940,1477,602,0,90,135
1492,433,159,273,0,0
0,924,796,0,0,105
2836,1898,777,294,0,118
0,0,367,0,94,20
0,0,0,14,3,4
1609,583,0,0,32,111
2336,838,590,88,59,113
2290,720,185,416,94,0
804,0,278,0,39,10
1272,403,0,35,48,32
886,390,153,33,15,0
0,413,0,29,38,31
2980,1636,696,239,98,81
262,0,76,7,7,28
2430,0,0,403,141,10
1596,411,249,76,0,15
0,172,44,79,28,1
2730,1015,319,453,157,10
371,111,40,0,11,0
275,81,0,0,5,1
228,58,18,34,0,1
408,0,96,22,10,0
1819,510,481,35,0,67
3097,0,418,216,121,81
0,254,111,0,21,4
793,0,0,149,32,1
2355,1027,0,0,66,17
279,93,54,16,6,0
585,162,110,11,18,15
1699,412,162,88,62,25
757,215,176,20,28,64
67,23,4,2,1,0
0,63,0,15,18,7
403,0,42,70,19,3
520,125,0,114,0,2
3063,2019,441,438,0,35
0,99,50,12,0,5
1007,322,322,33,34,0
1050,198,117,214,50,3
2385,0,313,239,0,43
2605,1461,0,493,90,12
0,0,343,54,28,93
1631,494,240,110,34,21
0,0,154,351,56,0
1528,480,160,198,95,6
2080,875,509,98,42,51
693,149,55,0,0,4
1440,450,296,58,29,22
1407,0,301,81,29,47
481,214,34,55,0,5
802,0,75,141,19,1
0,360,81,61,22,6
0,554,387,87,17,167
3318,1484,349,0,0,0
2447,0,688,96,62,83
774,185,74,68,27,5
1231,365,77,107,28,0
0,0,243,178,0,0
633,162,163,0,23,24
1447,597,203,132,53,10
2420,0,671,297,0,94
705,194,168,25,15,11
1174,437,219,51,20,31
609,171,49,100,24,3
1684,469,287,56,30,37
299,0,98,9,10,9
901,390,263,35,22,45
1974,0,146,181,66,9
2216,864,899,127,44,17
320,108,62,10,9,11
1485,379,384,41,36,168
2343,1234,401,0,71,25
0,36,0,0,7,10
2406,884,338,0,61,28
384,116,28,49,11,3
607,244,44,81,10,7
1208,303,202,0,0,37
0,1260,216,171,38,0
0,518,97,201,40,8
325,134,27,77,17,2
2541,0,573,107,70,5
1563,596,349,37,30,36
1553,675,207,0,53,0
841,270,0,37,0,0
162,38,0,5,0,5
679,232,181,32,17,19
2237,681,0,172,55,0
70,36,0,4,6,2
0,0,274,23,17,13
2049,895,245,316,113,23
516,189,97,0,5,43
326,102,85,0,6,3
949,298,232,24,25,86
1917,742,293,0,64,48
366,0,29,48,31,1
1727,602,247,81,62,56
3156,1480,378,262,117,77
1920,554,578,127,50,19
775,269,60,63,0,1
2601,0,275,216,130,31
1668,0,379,60,31,153
542,193,49,71,0,7
1665,813,183,130,59,25
490,144,0,0,23,9
2585,0,498,123,0,40
893,172,186,54,40,14
1502,604,378,78,24,89
159,40,14,0,0,1
1615,0,231,112,41,19
1549,699,461,31,0,86
0,1788,686,341,152,59
319,96,75,8,5,10
1750,0,443,0,50,67
1247,403,324,26,0,0
2912,1948,597,400,0,0
3030,1184,213,500,63,6
1471,587,192,179,56,14
729,331,158,43,0,11
0,673,0,118,0,10
2227,779,0,184,71,103
2123,956,273,198,47,23
2889,1304,219,253,88,10
0,851,0,94,59,0
0,400,342,0,0,30
2218,687,534,75,45,109
724,198,49,14,29,4
2422,1822,715,200,0,137
1723,462,184,291,62,2
577,0,56,98,26,1
2568,885,711,90,0,145
1295,500,285,82,43,13
272,0,23,29,9,1
1988,0,223,153,73,11
1996,0,0,363,101,35
89,31,8,9,3,1
1128,0,283,21,20,118
1230,407,230,81,56,24
82,26,16,1,1,8
1179,0,0,0,28,73
606,172,47,31,12,3
2629,1151,340,236,106,31
709,260,94,57,18,6
2303,0,647,94,86,140
1254,629,0,72,50,17
1937,982,249,197,0,29
1998,636,295,0,64,19
560,189,52,0,31,1
290,60,51,21,0,2
252,82,103,8,3,6
1107,0,0,17,24,61
181,0,28,11,6,0
248,29,50,3,7,8
93,22,25,3,4,3
2566,1102,0,0,0,24
2796,1016,292,490,67,7
1805,803,430,50,0,0
2771,1143,0,87,71,0
678,228,187,37,24,37
0,810,363,0,57,31
2465,1199,609,0,63,42
900,296,250,18,11,23
3406,1794,714,407,122,0
430,173,89,0,19,6
2487,951,143,236,74,15
1546,592,339,77,29,76
2927,971,281,468,135,26
1284,0,235,0,49,17
737,0,209,13,17,33
865,315,299,0,25,23
819,306,140,50,66,16
1251,516,0,44,30,0
600,308,0,22,11,18
0,767,425,54,37,78
69,24,4,0,3,1
2350,769,295,323,135,13
1398,0,96,175,27,4
862,0,119,69,27,9
2480,774,301,384,0,15
1248,481,257,52,42,0
1683,487,0,49,33,81
1173,230,0,57,52,8
819,303,133,42,8,56
152,40,31,10,1,2
0,0,273,287,0,15
2049,0,609,106,59,50
0,583,239,113,66,42
0,600,88,221,38,4
2454,1146,703,157,71,158
80,0,9,18,0,1
666,145,0,20,34,13
196,60,19,36,10,3
685,295,142,42,24,31
184,48,0,9,9,8
0,1536,0,450,88,0
1247,332,428,20,0,85
1827,691,514,76,37,106
2710,748,342,376,180,37
1780,0,451,80,0,150
1742,602,450,87,0,69
516,102,48,56,11,4
1992,858,185,334,0,25
633,0,155,56,6,13
1571,849,353,37,18,62
1555,0,127,104,44,4
1889,856,186,0,0,22
2282,579,564,94,0,70
340,88,43,36,12,2
1327,365,339,0,39,36
1873,654,0,146,72,10
515,183,43,85,14,2
3181,1884,1043,0,55,237
802,0,174,15,10,32
135,17,29,6,10,7
601,0,75,21,0,9
809,0,216,0,0,17
3318,1703,499,502,0,41
2948,1555,720,229,0,148
1613,492,286,92,56,0
1187,0,108,70,22,0
1873,875,455,0,0,35
0,0,295,0,38,0
1890,0,461,86,52,111
926,180,153,0,16,19
1777,615,0,235,66,26
111,0,8,12,2,1
1973,795,0,155,53,8
1613,611,409,100,0,0
685,134,78,47,29,6
496,109,0,9,15,0
784,144,0,70,40,5
2343,0,0,233,96,61
3108,0,231,0,54,7
2730,0,585,234,77,0
2600,0,183,452,0,7
322,64,69,0,4,16
0,895,219,0,71,3
0,121,57,74,19,6
0,66,25,39,9,3
273,55,0,35,10,3
0,0,225,37,24,30
1467,382,176,375,48,3
1147,368,83,73,35,0
766,276,216,27,12,82
3226,1822,0,156,0,0
1379,490,160,0,97,11
430,156,31,64,15,1
2255,0,264,210,0,0
709,224,70,80,0,4
222,53,59,8,5,1
3031,0,497,311,0,39
2213,963,420,138,118,175
1951,0,252,170,101,30
1704,730,266,230,81,29
2215,632,0,0,82,40
3044,1396,503,133,99,35
211,60,60,6,5,11
1497,363,353,104,0,0
2936,1667,628,0,136,0
89,0,18,7,9,3
0,1283,0,185,98,70
1811,732,335,95,47,21
792,273,156,17,0,19
1949,498,288,106,78,28
0,457,355,0,28,60
2954,2407,0,0,124,59
0,1088,316,537,99,11
2186,1011,341,170,42,21
1826,806,0,139,36,16
0,882,172,170,62,0
3044,0,303,208,95,36
445,160,129,6,0,21
0,0,0,25,8,17
514,138,0,19,0,0
1103,320,0,47,40,22
0,357,0,196,55,4
0,714,326,178,0,41
1897,534,182,291,69,5
0,0,0,47,18,0
1926,438,503,55,20,147
145,0,50,0,5,3
1976,397,235,259,68,16
342,85,0,39,13,2
2774,1269,216,432,0,4
648,188,132,21,16,20
0,1634,0,0,0,20
0,1084,248,457,93,12
0,0,363,188,88,32
1360,0,156,70,33,9
2518,0,0,0,106,15
872,352,0,78,0,6
403,104,0,0,9,8
435,0,45,24,10,14
2591,1436,0,205,91,26
1344,297,216,69,34,44
0,227,0,68,0,11
504,0,59,47,17,0
420,123,35,53,18,2
0,83,0,22,14,1
724,180,141,46,16,18
448,94,0,0,14,5
1117,404,270,38,14,55
0,360,0,70,28,9
2570,0,0,78,0,87
138,32,28,0,0,3
0,647,384,45,55,0
1836,913,0,136,0,22
1377,562,238,66,22,22
1392,470,0,73,0,22
0,1134,0,162,81,97
0,1066,389,102,70,49
109,53,12,3,4,2
1222,476,291,77,32,23
543,161,122,13,0,17
1320,315,181,91,31,0
2337,1176,524,93,63,30
571,220,128,23,0,0
1366,0,164,225,0,0
2622,1542,704,364,0,88
2396,0,394,0,123,18
230,0,73,2,1,12
0,78,21,21,12,0
364,85,41,42,16,1
324,0,0,50,0,3
2638,1027,0,416,111,0
0,0,195,350,0,17
276,92,45,26,12,5
872,273,193,22,27,21
0,0,110,0,61,0
840,297,0,24,0,0
2684,1384,0,174,68,0
616,0,0,16,12,0
0,1287,286,268,0,11
1974,0,222,0,68,0
313,113,0,0,7,9
1385,480,133,175,88,13
1500,550,123,165,93,7
0,171,151,48,0,3
0,272,0,37,18,0
766,251,187,0,0,29
487,150,121,10,14,18
2020,915,241,107,63,13
2980,1506,277,444,112,18
1392,444,117,0,57,0
1050,245,275,55,49,24
756,207,206,45,38,19
1787,0,317,98,46,0
2592,0,857,148,74,55
2510,861,557,78,59,0
403,110,33,39,0,4
969,289,146,64,30,7
412,0,37,82,25,0
2447,1557,359,330,112,0
0,623,326,126,0,13
552,134,71,32,22,4
675,304,61,23,10,13
570,203,99,40,10,13
2162,622,727,132,86,187
892,361,209,45,0,50
0,0,0,23,0,43
2067,603,260,136,60,12
843,271,192,46,23,26
545,0,111,0,0,0
1732,482,316,77,26,18
2220,0,400,153,67,0
1207,569,175,45,37,0
2197,652,626,0,44,189
1512,571,142,298,45,6
2570,708,671,137,37,65
538,129,143,0,8,0
2032,579,528,123,29,57
1211,230,317,44,47,32
509,0,59,28,27,0
730,126,199,34,26,51
2317,800,463,432,57,77
1478,664,148,137,82,4
1137,360,0,130,45,0
2336,877,442,220,0,13
727,240,63,117,0,2
510,157,101,22,9,17
0,217,0,0,54,10
1472,391,177,356,60,3
625,217,250,9,0,11
261,0,53,14,9,3
3231,0,0,409,120,178
0,604,332,0,0,38
0,489,164,80,0,10
606,0,0,42,15,5
1465,556,0,115,40,17
178,64,29,15,10,2
2303,664,524,69,51,35
98,25,17,3,1,1
819,161,187,63,31,12
263,93,53,4,6,12
0,169,0,13,8,8
172,68,55,0,3,4
876,296,98,97,28,8
1134,502,247,0,0,2
783,239,164,21,24,27
1484,537,387,43,32,0
2706,915,259,517,0,21
1804,530,268,109,66,10
1290,392,272,0,48,49
1589,575,368,0,0,54
0,117,67,85,39,0
0,1237,0,0,39,0
2040,0,178,324,0,5
3119,1033,487,226,86,0
577,103,70,119,17,1
2940,0,370,244,142,20
2196,753,234,339,96,3
0,0,58,0,26,1
