11000 3
0,7828,0
0,3375,0
5510,2287,0
0,5472,0
9829,0,0
0,0,8148
0,0,5883
0,2066,2996
1984,958,0
0,8267,1025
0,0,8854
922,0,2229
0,9598,0
5730,0,0
7770,3407,0
0,7493,4355
0,0,2857
2283,0,4924
5280,0,0
7292,0,0
8317,2036,7218
7172,0,0
9401,0,905
0,3468,0
0,1239,0
1139,0,0
5494,5890,8182
8352,0,0
3276,3455,5034
0,747,0
0,9065,0
528,0,1369
0,5638,9107
2739,9558,2576
7222,0,0
0,4606,0
0,101,0
8679,0,0
4296,0,826
0,889,1574
0,0,639
4114,0,0
5483,6561,0
4591,0,0
7167,0,0
0,1637,0
0,2134,249
0,0,8703
858,5110,433
0,4441,0
3259,145,5521
0,4259,248
0,9742,0
3290,0,0
0,0,2635
0,2484,4273
1053,6773,6407
1302,0,0
5,1118,0
0,2804,0
1760,0,0
0,9962,1178
0,738,0
0,0,5255
0,9392,0
0,297,9241
7362,1350,0
0,0,6275
991,0,7394
3324,3096,0
97,0,6262
0,0,6225
8195,9671,0
0,4013,992
0,0,384
1128,0,681
369,4919,2032
0,8689,0
0,9681,0
54,3005,0
0,0,5297
0,119,0
0,0,7109
9705,0,0
697,1803,0
0,2932,0
0,0,8064
0,9686,6753
0,2347,0
0,2401,0
6263,0,2542
0,9172,2662
8998,0,0
0,1619,0
0,0,212
0,3399,3144
0,0,6445
0,8959,0
781,7439,8479
7216,0,881
6655,0,3537
0,1087,0
0,0,4624
2837,0,6243
0,0,8561
1458,0,0
0,2204,7125
0,6232,0
7181,7014,0
0,0,6787
0,886,0
0,84,0
2790,0,7487
0,4783,0
0,6029,0
2219,0,3344
4181,0,0
1306,3138,0
0,0,8795
915,0,3025
0,2523,3911
4017,2603,3996
0,5393,5941
0,2807,724
0,6466,0
9692,0,0
0,2867,6331
8585,0,0
366,1564,0
0,2479,5770
0,0,8293
6098,4200,896
94,0,6290
0,4528,9098
6761,0,5564
0,0,4250
7757,0,0
4089,8430,0
0,0,2855
0,7957,0
0,0,5517
0,0,9717
8309,6338,0
0,2374,0
0,9136,0
9263,2652,0
3513,409,0
630,4499,0
0,8059,864
0,1409,0
0,528,8966
5628,0,0
5345,6251,0
683,0,3923
548,0,0
0,3813,0
0,0,6121
4960,0,621
7027,9879,0
0,0,90
0,4767,0
5680,0,0
890,0,0
2438,6425,5665
6362,0,216
9421,0,4030
0,5829,0
1255,0,9315
0,7817,0
0,5709,0
647,2422,0
1266,0,0
9827,0,4757
4640,1433,0
0,0,8157
0,0,2663
4552,0,0
0,3605,0
5224,0,0
4419,6039,0
8270,6687,5231
6890,7953,3334
0,7781,0
0,0,3762
1846,2728,0
0,3250,8775
2667,0,1126
0,0,4731
0,0,214
0,0,6253
349,1626,0
0,8516,0
8916,0,0
1245,0,1099
5008,6932,3827
0,0,7078
0,0,4881
0,0,8592
0,1206,7529
1414,0,0
7668,0,0
609,0,0
0,3594,0
0,4840,0
1280,0,7468
5108,6415,0
2186,0,4008
7067,0,0
0,0,5978
3190,839,0
0,8507,0
6587,9116,0
0,0,2098
3066,802,6938
0,2083,0
1071,0,0
0,9378,4959
9484,0,0
0,2107,2610
0,0,3449
4963,9373,0
0,0,1074
0,3575,0
0,6641,0
0,244,0
0,1316,0
0,6792,1152
1276,6277,0
0,534,0
0,0,5005
0,5734,0
0,4521,338
0,1812,0
5250,0,0
7748,0,0
2330,644,0
4104,6961,8909
0,8238,0
0,0,5722
0,9772,6493
0,294,2228
1948,0,0
2287,6328,8562
6202,0,0
6758,9327,7293
7559,1658,0
9676,0,0
0,0,3137
0,3876,0
0,6440,0
0,4010,0
8217,5959,8679
0,8247,5008
0,4449,0
3294,0,0
0,0,7573
8526,0,3335
3425,7030,0
6562,804,8231
0,0,4672
8010,6290,0
3915,0,0
0,9475,0
7604,0,0
0,0,8547
0,6889,7314
0,5415,5758
0,8840,2789
0,0,3593
3603,0,3894
8276,5813,184
0,9729,0
1603,2325,0
0,9930,0
0,4123,3474
0,4230,0
7694,1911,5779
3453,0,0
0,8300,0
9836,0,0
0,0,3640
0,0,3370
0,8742,0
0,0,5626
9949,0,9749
3424,5449,0
3788,0,0
9568,0,0
4188,2840,7120
4211,0,0
2037,0,0
0,322,6344
9047,0,0
0,1705,8323
0,0,3393
119,0,8843
4100,0,0
9992,8436,0
0,2624,1425
5933,0,0
4958,8873,0
4163,0,0
507,0,0
0,8342,0
0,8712,0
7312,8832,0
0,2932,0
0,2924,5509
0,0,8134
8154,0,4970
0,0,3843
0,6793,8394
3598,0,1993
3360,0,0
0,0,9047
0,4126,7880
0,282,812
3227,0,0
8737,5154,0
6871,3309,0
1841,5566,0
5685,0,0
0,0,9870
6073,0,0
0,0,9580
5456,8072,0
3336,0,0
4149,7455,0
7886,0,0
0,0,878
0,4906,0
0,0,4777
0,0,6708
0,744,2000
0,7153,2121
7074,0,194
781,0,4422
0,95,0
7185,0,8071
0,1344,0
0,0,6041
0,139,0
6854,4996,0
0,0,2049
0,7218,9203
0,4292,0
0,0,7759
2302,0,0
4180,0,5837
0,0,7182
0,0,5035
0,9496,5175
6062,6351,172
0,9914,9896
9417,0,7114
0,0,1407
433,0,6481
0,0,6327
0,7527,0
0,9779,5145
9067,0,0
4103,2595,0
9279,0,0
9451,6024,0
9347,0,0
6461,0,6970
7868,4495,0
0,2687,0
678,0,8890
4037,621,8670
0,0,1836
0,3792,4431
3809,3071,0
2221,2522,0
0,0,4554
4353,0,0
0,0,3111
0,551,5799
0,1229,0
9594,0,0
8264,4451,4844
100,6199,8636
0,0,1708
7620,0,4231
6733,2778,6101
0,0,4433
0,0,633
0,0,1185
0,8499,0
0,0,7683
8507,0,2134
3351,6458,8333
1988,0,0
0,0,572
7927,0,0
4029,0,482
8462,0,0
9095,0,6735
281,0,0
0,1723,3329
0,230,0
2513,3581,0
0,5570,0
0,9267,5747
9761,0,0
3112,1224,0
3595,0,4264
0,0,3820
9270,0,2192
0,1759,0
0,2139,4145
0,0,7727
3669,5500,3298
805,4690,2565
6553,0,9760
0,0,984
5372,0,0
9637,0,0
0,2965,0
5650,0,275
9565,5306,0
3711,0,7067
0,6498,0
4737,7304,7258
0,3858,0
7062,0,9275
8047,0,0
8717,6515,4131
8169,9973,0
6685,5623,0
6960,0,9875
0,0,2705
0,340,0
0,5078,0
0,2381,0
0,9443,0
7257,0,0
0,6208,0
1824,4378,5239
0,0,863
3489,8023,6053
3365,0,4954
6070,3841,5295
5274,0,0
0,9123,0
2150,0,0
4023,0,9689
2774,0,5898
8041,3879,276
0,2801,1339
4144,0,0
0,0,6762
0,5725,0
448,1000,3457
822,2783,0
0,4934,0
5775,8957,0
0,1732,0
0,0,9982
1640,3055,0
0,0,9074
0,7398,8730
9105,0,0
9710,2999,5456
3168,3821,0
5749,7398,3174
5436,3174,0
0,0,3864
5587,0,0
0,0,6693
0,4624,0
0,0,1291
0,0,3842
615,0,6842
6072,8952,0
4311,0,8062
0,138,0
0,9622,0
0,0,9880
7121,0,0
0,9133,6149
0,6561,3116
9000,0,9190
0,3336,4974
0,0,3926
0,0,8629
8411,1206,0
0,0,8389
0,0,3599
9405,1428,0
930,0,3512
7079,0,0
196,0,0
0,0,6131
4361,0,0
0,0,9260
6917,3243,0
5684,0,1291
4074,0,0
7673,1821,0
0,2751,2271
5564,0,5224
0,0,7178
8434,9414,1976
4566,3775,0
106,2064,0
9366,0,0
0,4666,0
1124,0,0
0,6414,0
0,8466,0
6022,0,0
1247,9670,0
8425,8105,0
0,2671,0
0,2778,0
0,2144,0
0,1978,0
0,3102,0
9958,0,8332
1623,3577,6799
0,0,831
0,846,0
0,9272,0
8255,9674,0
0,0,4057
0,0,6202
0,7376,0
0,7491,0
8859,7450,1109
0,9074,0
0,5115,0
4823,0,0
5325,0,0
3933,8225,4079
0,3946,0
0,9198,0
0,0,2679
3653,0,0
4936,0,7622
6045,0,0
731,0,0
5017,4771,7216
150,0,0
4555,0,0
8634,0,0
9248,8513,8556
0,0,1518
0,7639,1422
0,0,185
0,8621,0
0,0,6090
0,0,862
0,0,959
7936,9076,4989
0,7710,0
2705,0,2746
1262,0,6733
2780,8742,4372
0,0,6948
0,1169,0
0,0,4923
0,0,9294
7483,7173,3815
0,0,2891
3432,8457,0
0,0,7561
0,2424,0
0,0,7815
0,0,3960
8467,3797,0
0,0,8020
8960,0,0
0,0,1618
2070,0,0
0,0,5185
5565,0,0
3127,0,8773
2200,5534,0
16,0,3387
3976,5521,0
9107,9558,1513
7127,0,0
0,0,896
0,8846,0
0,3808,0
5105,0,0
0,0,4443
0,0,9977
4206,0,0
7594,0,0
4779,0,0
6293,0,0
0,6502,7406
0,9694,0
0,9613,61
0,4719,9435
1562,6172,0
0,0,6639
5984,606,1357
3015,0,0
5567,2980,0
0,9273,2785
0,8031,9288
5716,0,0
0,0,8596
2030,618,0
1465,2181,9488
0,8187,0
0,4171,6495
1400,0,0
0,2754,0
0,433,6949
2093,0,4981
0,4459,0
363,0,0
8959,0,0
0,9925,0
0,0,8763
0,3370,2934
4147,0,0
8843,0,0
0,0,3309
3468,7625,2052
8450,0,6512
0,9370,0
8892,0,0
0,0,1326
0,0,4654
0,0,8025
9561,0,0
9683,3012,9020
0,0,4553
5868,0,0
0,0,1185
4432,2566,0
7374,1459,0
0,8746,9491
100,6610,0
4755,3237,0
0,0,6052
0,2481,0
0,0,8596
0,0,1596
0,8829,0
2515,0,0
3071,636,7072
1957,9411,0
0,0,2429
0,4267,5666
5193,0,0
0,2625,0
0,7224,5988
0,6375,0
504,0,0
0,221,8989
0,3292,9625
6238,0,0
0,0,8549
0,10,0
153,0,0
0,0,2491
0,6762,0
5554,0,6091
2452,6174,0
8179,0,4018
0,0,7311
0,0,2561
5831,7187,0
4380,0,0
7197,0,4477
7063,0,0
0,12,7690
0,0,3359
5361,0,9533
9158,0,0
3177,3367,8150
488,0,0
0,0,467
2311,373,2141
0,0,3969
0,0,4416
0,0,4429
0,3459,9996
8039,0,0
7573,0,0
0,0,7581
0,0,7743
0,0,3735
8731,0,4109
872,0,0
0,4652,0
0,1642,0
0,6321,0
3683,4360,0
0,1933,0
5914,0,0
0,3750,0
1240,2014,8262
4976,0,5269
0,0,3861
0,0,8514
7080,5719,156
0,0,6477
0,3090,838
0,4790,0
0,705,1538
7015,0,0
0,5442,0
8844,418,0
4113,9503,9666
7975,269,6127
6489,7350,1846
6645,4934,0
3123,0,0
0,812,9133
6734,0,0
8272,2923,4041
0,3505,0
864,0,9901
8913,6463,9405
8579,0,9674
4707,0,7025
0,7573,1959
7807,0,0
0,4659,0
0,1393,5161
0,0,8084
5165,0,0
4648,0,3939
4550,0,0
3955,0,4841
0,6293,0
655,0,3343
0,655,4040
0,2805,0
310,0,0
0,0,9759
0,379,0
5145,5028,7080
9084,0,0
9486,0,0
0,0,7964
0,7821,812
3441,0,0
0,1493,0
0,1804,0
0,0,3578
6035,0,3958
9023,5976,8986
0,5061,0
6190,4548,0
7861,0,0
0,8974,7087
0,2416,0
8106,9898,9017
0,6081,822
744,0,8097
0,8392,0
0,7416,4906
7267,3520,9967
0,9710,0
0,0,3391
7199,0,2366
0,38,4783
1810,0,0
0,525,762
1650,0,3120
9748,0,0
0,3873,0
3584,0,0
3552,6973,2159
8067,4907,0
0,0,3129
3826,0,0
0,8203,1313
0,9032,0
4053,0,0
0,431,8700
0,0,2574
7615,0,3715
64,0,689
2223,0,0
0,0,7702
0,9599,0
0,0,2298
9565,0,1330
1404,0,0
4512,0,2445
0,1414,0
5788,0,0
9503,0,0
192,0,0
0,3271,583
3492,8355,0
7587,6607,8392
9886,6173,9891
0,7577,0
3231,0,0
5676,0,9587
7232,1092,8616
0,0,7710
1978,788,0
6788,6578,2298
7372,0,653
0,0,7261
5948,0,0
0,0,1013
1286,1993,0
0,0,8408
0,4902,0
7662,6384,0
0,8363,885
4400,5152,0
6698,0,0
7352,81,5192
4614,0,0
0,1871,1499
9063,0,0
2166,2616,1164
575,0,6066
75,0,0
0,4699,814
1058,9099,0
0,5797,0
6056,0,8573
1249,0,0
3987,0,6474
0,4877,0
0,0,2248
0,7619,0
6211,7695,3237
8663,7867,0
9477,0,0
0,0,2833
3935,3505,5983
2509,4754,3748
0,8742,9562
0,4229,0
0,0,1484
0,0,9103
0,0,6798
2617,0,0
0,7708,3591
7589,0,0
0,0,4545
0,9597,0
0,0,8042
0,297,0
0,0,5481
5641,0,8837
4745,0,0
1543,0,0
6209,0,0
0,0,7496
841,0,0
5387,5953,4181
0,6108,891
2729,0,0
5001,0,4705
0,0,3689
0,370,2053
0,1914,0
4360,0,4569
8703,0,3692
6199,0,3239
0,0,9192
0,0,5300
5858,1572,0
7047,0,0
1752,7056,6735
0,0,7105
0,0,9020
0,0,7144
5100,7165,0
8793,0,3837
2032,4150,7992
0,0,6834
6526,0,8406
0,2021,4980
0,3774,0
5498,0,0
2604,0,2515
1624,0,0
8768,2344,8143
0,1137,0
7675,0,0
0,0,4775
2502,0,0
909,8574,0
0,0,5546
0,0,4763
6339,0,1476
0,0,8721
0,5831,1065
0,9669,0
9483,0,5373
5143,0,9768
0,5514,689
9668,0,0
1440,2313,0
0,239,0
1750,0,0
0,5433,0
1948,0,0
0,3239,7439
5217,0,0
590,7866,0
359,0,0
0,7453,9735
312,8894,2049
0,5881,2288
6350,0,0
1225,858,4300
0,2807,9564
0,5821,0
0,1038,0
0,0,3394
955,0,1179
0,3037,0
0,3350,0
6051,0,0
0,0,1040
7207,0,1899
0,1004,4706
1072,0,527
0,0,1566
9405,3473,0
0,4428,5183
3980,0,8220
0,0,1570
141,0,0
0,7091,8449
0,0,6289
0,5806,7293
0,0,9232
1725,0,0
0,162,0
6486,0,0
0,6943,6144
9890,0,8843
0,9699,0
0,0,4685
1746,7841,8984
0,4333,0
5328,0,0
0,0,2428
0,547,0
7128,7034,5554
4576,0,2498
721,0,0
0,57,0
0,3354,5004
0,0,2846
828,0,0
5619,0,0
7290,0,0
0,7135,0
0,4263,7548
0,8840,0
363,0,4848
2418,9127,0
4173,6285,0
0,0,3361
2025,0,0
9204,4578,0
1915,0,7989
0,0,5125
2396,0,0
9944,1764,0
6197,2128,7792
1046,0,0
5952,8720,0
4212,7899,0
0,9924,294
0,0,4872
9034,0,6741
7024,0,0
2150,5321,2229
1539,0,3994
0,1464,0
0,0,669
0,0,9390
0,2675,7289
0,249,0
9316,0,6342
4189,0,7386
931,381,0
0,0,5634
0,4070,0
5486,0,2364
1609,0,0
2279,0,0
0,3571,6013
8959,0,6263
0,1911,0
2515,0,3942
9901,0,4323
213,0,0
0,7786,925
6749,0,4766
0,4881,6169
3989,0,0
7326,0,0
3340,0,0
9603,3962,131
188,0,6231
0,6378,0
0,6592,0
5309,2441,0
6235,0,0
1001,0,0
7171,2293,0
9225,0,0
4850,2960,0
0,0,3240
0,2752,0
0,6883,0
0,5337,0
0,647,0
0,0,4320
214,0,0
5713,0,4917
8371,0,0
9861,0,0
0,2202,0
0,0,2814
0,4837,0
8195,7534,5035
885,0,5682
0,9387,0
336,0,449
0,5315,0
7878,3687,0
0,3548,0
9914,2688,1119
9976,0,6522
0,7168,1360
0,0,8894
0,0,8683
3206,0,0
5771,2600,0
0,5561,2990
1725,3440,0
1511,0,227
0,5772,2915
1547,0,0
0,0,5154
9430,1027,0
8325,8551,0
0,0,9031
0,7529,1632
0,0,7194
0,5476,0
0,6987,0
0,7416,2264
0,8963,0
0,0,6552
0,6464,7580
0,4789,6132
0,1798,0
5023,0,0
0,9633,9171
0,0,4647
4485,0,0
0,453,0
3242,6019,8014
1255,0,0
7808,0,0
0,7502,0
1521,0,8100
0,8517,0
0,5173,0
0,9024,0
0,3509,7795
285,4487,8248
0,7730,0
7351,0,0
0,6793,2118
3912,2182,0
0,3703,0
8315,3115,0
3295,0,6806
0,0,5830
0,0,9339
5696,0,0
0,0,1557
8213,7574,0
0,0,7337
0,3887,0
0,4102,3223
0,0,6339
0,5713,0
5346,3622,6236
1176,1523,0
0,7219,0
0,1164,0
5901,0,0
6444,0,0
3782,0,9382
0,0,3484
6526,0,5903
2865,0,0
0,188,0
3388,0,6762
0,1881,0
7949,6224,0
0,2125,4525
0,8570,0
0,2352,1559
6295,0,0
0,2181,0
5683,5046,2100
7300,2198,0
2539,5586,0
0,5812,5534
0,0,1759
8432,0,3885
2957,0,2456
8914,0,0
474,0,0
1428,0,0
8686,9746,0
786,0,0
3075,0,5477
6728,0,0
2263,0,5051
0,605,0
0,0,5785
0,2478,0
0,2952,0
5637,0,0
8282,3067,1866
0,3854,8913
0,6929,8499
1342,3657,7388
0,0,9561
0,9944,0
2393,0,3731
0,8216,0
1952,3389,0
8,0,0
0,7309,0
0,3284,0
2907,0,0
1407,492,0
0,0,6973
8356,808,6917
0,3202,0
2255,0,0
0,0,6376
0,3342,0
0,5470,0
0,9464,5998
0,2371,0
5639,0,5641
0,0,8766
0,0,9575
0,9454,0
0,0,4160
0,174,7493
0,0,835
121,8969,6305
2835,0,0
8834,4995,0
0,634,0
9624,0,0
8391,0,0
7967,1574,0
745,0,0
4905,0,6765
0,9985,0
3235,0,0
0,2942,285
5311,0,0
3453,0,0
0,5384,3242
9870,3776,0
5296,1744,0
0,2490,2735
6767,7396,0
0,0,7989
0,3031,8096
1634,0,1039
1919,7884,0
0,1338,0
0,0,3960
6359,6583,0
0,1880,0
0,0,1971
0,8825,0
0,0,9163
0,457,2194
3227,0,0
4266,0,0
0,1212,0
0,4329,703
9618,0,7287
0,1280,9167
6837,0,0
8808,0,0
0,3958,0
7339,9088,0
9534,2315,4956
4301,6582,0
6952,0,0
0,9323,0
0,8942,0
0,6298,0
8101,0,4159
9325,1944,976
9375,0,0
1783,0,0
4648,6994,0
9605,1295,0
8572,0,0
8752,9191,0
3262,0,0
8459,0,1152
4937,7872,0
9096,7198,6232
0,0,6353
0,8357,0
0,0,807
5372,0,2103
8295,0,351
0,9937,0
793,3199,0
0,1659,0
0,6596,0
0,0,5224
7319,0,1798
3673,0,0
0,9807,0
0,5180,5774
397,3475,6959
0,8358,0
292,0,0
0,0,1756
0,0,8352
0,2686,0
0,0,9811
0,0,586
0,1165,0
9195,9460,0
4970,9858,0
1930,0,0
8827,0,0
0,0,1359
0,0,2958
9032,0,0
3078,5331,0
2889,1207,9331
3476,0,0
3871,0,0
0,0,9815
8496,3337,423
0,2164,0
0,1089,0
3825,0,5302
0,802,0
2430,3880,0
8081,0,3096
7412,247,337
0,0,6773
7867,0,0
7683,0,0
8107,7967,3682
0,433,4772
2332,0,6541
0,0,7344
4191,0,0
0,1555,0
9177,8968,0
9514,0,0
6288,0,0
4469,2429,7987
0,537,0
0,0,6388
0,0,647
0,9936,1690
0,4128,0
9553,208,0
0,9386,0
0,0,2568
0,5189,0
4078,9658,9745
0,5646,282
0,5316,0
0,9758,0
0,742,0
6747,0,0
1912,0,6827
0,6173,0
4322,0,5114
0,0,304
4207,4196,0
3952,0,5609
4234,4284,0
4485,8693,683
7039,0,1425
0,497,496
0,2409,0
0,0,5293
9188,5365,0
4303,2257,0
4607,6464,1572
4570,416,7835
0,4650,0
0,0,813
0,6175,4564
3214,0,0
0,1852,7471
2831,0,0
8124,0,0
5383,8318,0
0,2926,2601
4332,7497,0
0,0,7669
0,8782,0
0,572,2981
9665,3786,0
0,7497,538
0,0,5364
713,0,9380
4593,3837,7698
731,6596,0
3332,928,8121
6351,3096,5798
0,7384,0
826,2486,5153
0,2152,0
0,0,6438
3031,0,6768
8396,0,0
0,0,9059
5475,5117,0
0,0,6585
0,4802,0
0,8822,0
4602,0,0
0,0,1704
8696,5950,8584
0,0,7663
1903,7378,0
7125,5155,0
6185,630,0
1841,0,5411
8426,0,0
0,972,0
0,0,8685
0,0,2142
0,4027,0
0,0,7074
2679,0,4453
0,8192,0
1979,0,0
0,6219,0
0,4646,0
4566,2754,8894
3602,7929,4468
0,0,9799
0,0,3826
0,0,2989
9597,6784,0
0,6921,0
0,0,6627
0,7840,0
869,2193,7493
0,0,248
7686,0,8177
0,2650,834
1954,0,0
0,9603,0
8770,9201,0
0,3252,0
5076,0,6634
1704,0,4475
0,0,6668
2044,473,3428
0,8159,0
470,314,6440
1305,2269,0
1229,0,0
5257,6821,0
6071,9649,0
3805,0,0
0,0,3302
0,981,0
1584,0,0
5013,0,3616
0,5789,0
5243,0,6200
0,0,4250
1890,0,0
0,9653,721
9796,0,0
0,3899,1877
5589,8815,2859
0,0,5885
0,0,1204
0,4216,6994
3577,0,0
0,8225,0
0,0,5996
5101,0,0
0,4129,9108
0,0,3007
3147,0,1822
0,2579,0
0,8609,0
0,8255,1852
91,0,1312
0,1610,0
6593,0,0
2590,740,0
0,6562,8117
0,7832,4533
0,980,6539
0,6987,9118
0,0,7728
2036,0,0
3888,0,7816
5201,6248,9426
4739,0,0
4394,0,0
8382,3671,0
6499,0,201
1033,1375,1181
0,3553,8169
6692,0,0
4420,9990,0
404,0,1095
8220,0,0
7647,3819,0
0,8214,0
8519,0,0
887,0,0
0,4130,0
0,0,5239
0,0,3193
7490,2816,0
0,3220,0
0,1440,0
0,9088,0
0,0,8175
0,0,4772
50,0,7868
360,0,0
0,4568,0
7285,0,0
478,0,0
0,9016,8135
723,6628,0
0,1584,0
0,0,465
5001,0,786
0,7537,0
7642,7897,4292
9641,9944,0
3344,0,3869
5443,0,0
357,1370,5384
0,2094,2013
0,8959,0
0,0,324
7198,788,0
0,561,0
0,8204,0
0,7846,3189
3132,0,419
7001,6634,0
0,6991,0
0,5484,0
0,0,553
0,286,0
0,0,7128
0,5471,0
7848,0,0
1093,9722,3741
4283,0,0
4703,9856,0
2832,3226,8558
