11000 3
0,3734,0
0,4442,0
0,4652,8748
0,0,4904
0,5159,0
6164,3177,0
1714,6531,0
0,7556,6021
7934,2666,5376
7535,0,8935
0,6821,0
0,0,5984
0,9406,5389
4816,0,0
0,1833,9887
0,3736,0
5114,3893,0
0,0,5385
0,7604,0
5850,6555,0
2634,6045,0
4321,4838,0
2713,5405,0
1581,0,6526
3325,0,0
6311,0,0
4092,0,0
0,0,4922
0,7133,0
5515,0,0
8890,0,0
6006,0,6302
0,3399,0
9454,0,5747
0,8605,4966
1296,0,0
0,0,5313
5811,0,2106
5528,7493,3241
0,7895,4286
2505,0,7848
6050,5050,4437
2309,0,0
4341,6393,2794
2447,0,0
3952,0,5945
4534,5283,0
8616,3780,0
4751,0,8856
0,0,4340
6756,6030,0
0,5399,0
5463,7272,2654
0,6128,0
0,6477,0
0,1275,0
0,0,5892
6847,0,3726
741,5395,8309
3655,0,0
9490,79,4822
9724,0,0
8561,5613,1977
0,0,5878
0,0,8973
7824,0,0
0,1295,2722
7481,3777,4644
0,0,3880
0,0,3517
0,6943,0
7533,4571,0
0,2845,7841
0,0,6750
0,5742,0
2160,4320,0
0,1981,2771
4108,0,3809
8406,437,0
0,8067,0
0,0,4674
5634,0,0
0,2374,6317
0,3774,1705
0,3228,2761
5108,6838,0
9835,0,0
2667,0,0
6635,0,0
9760,2368,0
0,4079,0
5510,3702,0
8708,0,0
0,6362,0
0,0,2425
8945,0,0
0,7038,0
0,6485,0
0,5295,0
0,6793,6075
0,0,4092
2486,0,9425
780,6745,7609
6792,864,0
8101,4991,0
0,2806,3212
6083,0,0
9010,0,0
0,0,7326
3957,7884,0
5144,0,0
2140,0,0
0,0,6054
0,2271,0
0,1872,0
1730,0,0
2849,0,0
0,0,200
0,6948,0
2613,7400,7949
0,5041,0
4805,2240,0
0,0,6743
4500,0,7686
2113,4183,9165
0,0,3453
1481,0,7412
0,0,5739
5115,0,9994
6641,7862,4
0,0,3330
0,7473,0
0,0,5681
4585,8044,0
5863,0,0
6043,0,0
1502,0,7199
730,5032,9013
7508,4357,1881
6014,0,0
1887,0,0
0,1325,0
5794,3572,0
0,1058,0
4432,3759,5915
0,4603,4726
0,0,9473
0,9709,0
6563,6059,0
1269,0,7681
8507,3258,0
5145,0,0
7367,2252,0
8758,3894,4840
0,0,4803
0,7882,4645
0,8554,0
0,0,5164
0,5883,2098
0,0,2110
0,0,4262
4108,0,5358
6202,0,0
5584,8943,0
0,5097,7231
581,0,6102
9487,556,0
1575,0,0
5662,0,4733
3030,3614,8082
4116,0,2070
3821,0,7414
0,7419,2118
3336,3412,8126
0,4695,0
1133,8066,0
0,4202,0
0,1689,0
7904,0,0
0,0,1055
2110,3028,0
0,9288,0
0,5970,0
2530,0,0
8385,839,0
5274,0,7802
3374,0,0
0,0,1598
0,4575,0
3759,7674,0
0,0,5978
0,2551,4364
8541,0,0
5677,6635,0
0,0,1262
6487,3788,5383
0,2160,9742
4973,0,7369
6486,1445,0
0,8947,3388
0,0,2112
4955,0,2834
0,5376,0
5396,0,0
0,8116,0
0,0,3449
0,7632,0
0,4193,4656
6765,3923,3547
2830,0,0
9325,0,4534
0,4533,0
0,7067,1694
0,7793,3681
3661,0,0
0,4806,0
4179,0,0
2313,0,9218
0,4788,0
0,0,5145
2635,0,0
0,3527,0
3296,0,7697
0,5380,0
0,0,5788
0,0,6957
0,0,3329
9083,0,796
2478,0,0
7454,1980,0
5945,0,2285
889,9315,0
2574,0,0
0,0,6126
0,1257,0
0,7076,0
2334,0,0
0,8189,0
0,5321,2854
2973,0,0
9040,5492,0
4137,0,8530
0,0,3490
0,0,5268
4055,0,0
0,5869,0
0,7356,0
0,6087,9333
0,0,8978
0,8366,1321
6202,4679,5244
3981,5717,0
0,7150,3483
0,4872,8769
0,0,6683
3187,5964,0
3628,0,0
0,5557,0
0,4214,0
4935,0,8966
4815,0,0
830,9663,4908
0,3609,7573
0,9725,0
0,0,625
8310,0,267
0,4645,1995
3964,1166,8641
1171,6564,7595
5102,0,4669
4152,5216,0
2565,5125,0
0,4579,0
0,6146,6392
0,8309,5175
0,6810,0
0,3275,0
0,9169,0
3400,0,0
0,0,1600
8707,0,0
0,0,15
5910,3392,3482
0,0,709
0,0,3191
0,2051,0
4071,5978,0
4798,0,4964
7670,0,2550
4678,2339,0
0,5505,0
7925,4278,0
7049,0,0
0,6380,0
2982,0,7790
5901,3801,0
0,2475,0
0,3462,7520
0,4279,0
0,3619,7202
1833,0,0
6395,3608,0
6261,0,0
0,0,717
982,0,7013
0,0,4731
0,0,9192
9440,0,0
0,4228,0
0,0,1827
663,7995,5137
3866,3969,5663
4311,0,0
0,0,5160
735,9984,0
3392,4462,0
0,5367,0
3300,0,0
0,8144,0
0,0,971
4232,5351,0
9721,4654,0
0,4444,0
5857,0,0
4003,0,0
6573,7921,0
0,2655,4881
0,2770,0
1141,0,4324
0,0,5183
0,7152,0
0,0,8000
7477,0,5975
5759,0,3607
0,2952,0
4525,0,6608
0,0,1334
3123,5768,0
0,0,5299
0,1414,0
8315,5748,648
0,0,2500
0,0,2499
0,5612,0
0,0,4244
5546,0,7222
5793,0,0
0,0,9289
4933,0,0
0,0,8383
0,0,2767
2369,8626,0
6602,0,0
0,7871,0
3386,0,9296
0,7467,0
0,3974,0
3400,0,7948
0,0,7483
4631,0,6324
0,4846,0
8533,0,3139
0,7320,1734
5317,5768,4880
0,0,3365
7244,0,0
0,0,3791
0,3226,0
0,0,4424
0,2994,0
7485,0,0
7884,0,3896
8586,0,0
0,0,4137
0,0,7326
4045,0,0
0,3638,0
5567,0,0
8683,0,0
0,0,3256
6831,5284,538
5333,0,0
3310,0,0
9134,0,0
4406,678,0
0,0,5069
1426,8090,0
1636,0,3471
6272,0,0
0,8942,0
0,5491,0
0,0,6797
0,4681,5785
4414,0,0
0,3611,0
0,9445,0
0,0,5342
4404,0,2699
0,3229,3941
0,7980,7019
0,0,5488
0,9033,0
7302,0,0
8111,0,0
6773,0,0
5447,0,0
0,9867,0
9547,0,0
0,4276,0
0,0,5213
2647,0,0
3290,0,0
0,0,7708
0,0,6370
0,0,6192
0,3169,0
7632,861,3975
5964,0,7130
0,4424,0
0,0,8541
0,6211,0
9988,0,0
0,5168,0
7392,8997,0
6647,943,9229
2534,0,2470
0,9277,0
2466,0,0
5601,0,0
0,4769,0
6820,6535,990
2150,6223,0
4130,0,922
0,0,8336
5967,4798,5109
2043,0,3894
6868,0,0
5231,0,0
9005,5689,2569
0,0,1550
0,7312,0
4844,0,0
8766,1739,3432
0,4906,452
2519,0,0
5360,8214,0
3412,6529,0
0,5658,8797
0,0,8263
0,0,8262
1018,0,0
0,0,4261
9441,1187,0
0,1431,0
3872,0,0
0,0,7907
3992,5015,0
0,0,3279
0,7029,0
0,1784,0
0,0,1906
0,8726,0
1773,5920,0
0,5432,0
0,0,9996
0,0,4669
0,680,9237
0,8419,0
0,0,4719
3404,0,7951
0,5531,0
0,5775,0
0,0,4829
2696,0,0
1576,4439,0
2827,9779,0
5805,8157,0
4644,0,0
6731,0,0
0,302,0
0,9230,0
0,0,3913
4142,4400,6044
7205,7884,0
2691,7228,0
0,4918,0
0,3390,0
2864,5682,5182
0,8666,0
8724,0,1045
5603,2433,8944
5952,0,0
0,4077,5401
0,5827,0
0,5357,0
0,7954,4903
7077,3881,0
0,0,4800
2550,7358,0
0,0,6060
6339,0,9821
0,7531,0
0,4121,0
6131,0,0
6907,2683,0
2412,0,6876
1260,0,0
0,0,8798
0,0,2236
0,7466,0
8775,5534,0
5809,3414,5109
5073,0,4752
9012,3836,2641
9299,0,1491
9622,1010,3513
0,771,0
0,1428,3595
0,743,6215
0,0,5514
0,3086,0
3857,0,0
5405,0,3145
0,4183,5169
409,0,0
5774,0,0
2897,0,0
6573,0,0
0,0,7978
0,7635,0
0,0,3665
2981,3923,6243
0,0,4603
0,3684,0
7288,0,0
0,0,7692
0,0,4693
0,7076,4836
5991,0,0
0,4129,0
4179,4110,6745
4771,0,0
0,2789,0
7346,0,0
0,5487,8638
0,6867,0
0,4772,0
4481,0,0
3768,0,0
7849,5024,0
8932,0,0
7589,0,0
0,3728,0
6680,9099,153
5902,0,0
2922,9737,0
0,3695,0
2011,0,0
0,0,3628
0,0,4338
0,3544,6834
0,0,2963
0,8243,0
0,0,5093
0,5160,3505
0,0,4012
3522,7000,3882
4508,0,9275
0,0,4406
0,966,0
0,0,3568
0,8621,0
2755,0,8968
0,69,0
0,0,9325
0,2161,0
0,0,2537
0,4128,0
379,0,0
5976,3582,5391
4559,0,0
4697,0,0
0,0,7243
6414,4556,4594
0,588,0
6936,0,4170
0,5519,209
7738,0,0
0,0,3694
8977,4954,1003
4440,0,5228
2447,0,0
0,0,6452
0,0,5922
0,0,7410
4766,0,0
6643,0,5421
4120,6290,3914
2554,2666,0
0,1421,5133
0,3102,8123
4751,7159,3471
0,0,4293
0,0,3986
0,3083,7030
3140,0,4659
0,0,8102
0,1610,5455
0,5172,2659
0,0,7587
5908,0,0
0,0,6465
0,822,0
0,8908,858
9294,0,2634
1745,5300,7337
0,2444,0
5752,0,5592
0,0,5080
0,0,1691
0,0,6311
0,0,1143
0,0,5925
0,0,7335
0,3096,0
0,1818,0
7117,0,5948
6920,0,0
0,5005,0
0,0,3112
0,0,4567
5111,5116,0
9361,0,0
108,9358,0
0,92,0
0,4943,0
0,7477,2463
2506,0,9838
6826,0,3203
8771,0,1401
908,9250,0
0,6557,5191
0,4471,0
1513,2866,8988
0,3163,0
0,3883,5646
0,3985,0
0,0,6502
0,4430,0
0,6373,0
0,4193,3793
0,9462,0
0,4115,0
0,0,8767
0,3298,6290
0,1009,6275
6078,0,8062
0,0,290
0,0,4504
7131,0,3077
0,2719,0
0,0,5476
962,3473,0
0,3900,0
0,4045,0
2071,0,7520
6594,2364,5713
6285,0,3329
4487,7693,0
0,250,0
7305,0,0
8384,1334,0
1693,7529,0
2174,9109,0
0,4846,0
0,0,3805
0,0,7428
0,4921,0
6364,0,4414
0,5620,0
0,2798,0
0,2506,0
1802,0,0
0,7354,0
1733,0,0
2290,0,0
2570,6153,5996
0,9015,2725
0,0,328
0,8629,0
4523,0,1006
0,6981,0
0,3303,0
0,0,5044
2710,0,0
0,216,6447
255,0,0
0,1333,0
692,0,0
4383,3844,0
0,8769,0
8079,0,0
0,4637,7293
4233,0,0
0,5610,0
0,0,6211
0,9412,0
0,3724,2240
0,0,2611
4495,0,0
9169,121,0
0,4823,0
0,8901,0
4568,5038,0
0,0,7307
9494,6016,0
0,3868,0
3803,0,0
7252,5541,986
0,0,9040
8678,0,0
3177,0,0
9944,0,0
1485,0,0
5372,0,0
0,0,4157
0,7607,0
7053,2287,6348
0,1399,7988
7134,467,0
0,0,4428
3983,0,0
2045,5286,0
5827,0,4262
3099,3839,0
7099,1318,5208
1003,0,7201
0,2988,8785
5697,3318,0
0,610,0
0,0,577
4855,8166,1260
0,466,6743
0,2001,0
4258,0,0
0,6745,0
0,0,3655
7032,0,0
0,8035,0
0,0,4378
9181,5274,0
5733,7715,3435
0,0,3888
4487,0,0
0,1920,0
5747,0,3252
0,3876,0
5944,0,4798
2245,0,9576
880,0,6940
0,0,9099
0,4427,0
6516,2495,4432
0,0,6833
0,6718,0
0,0,751
0,859,6382
738,0,0
4704,5220,0
0,0,3852
7267,0,3530
5582,0,6913
0,0,6145
0,0,4836
0,2753,0
0,0,1168
0,935,8693
0,6522,0
0,2597,0
0,7952,572
6683,0,4694
3955,0,0
1102,0,0
2727,0,0
2570,0,0
3656,4179,0
9,4802,0
6914,5373,1271
5714,6366,0
433,0,7561
1261,0,7889
1499,0,0
7579,0,7197
7994,0,0
0,0,5555
9950,1732,0
1864,0,7042
1983,5439,0
5196,0,1621
0,6831,434
0,0,5113
3822,0,0
5469,3154,0
0,0,8940
6874,0,0
3943,0,0
0,4288,0
0,336,0
8347,0,0
0,8302,1765
0,6634,0
686,0,0
0,0,5982
6950,0,3978
0,8777,0
0,1545,9469
0,8811,2189
9763,1678,0
0,5607,0
5295,0,6520
643,7004,7036
6007,0,285
0,7740,0
4755,0,8509
4266,0,2261
0,0,4863
0,7338,1050
3221,0,0
3949,0,0
0,0,6774
5934,0,1598
0,6707,6736
0,0,2452
4508,0,5442
0,7277,0
0,2837,0
0,3763,5076
0,2846,0
6098,0,0
2302,0,6624
1859,9508,2322
8249,0,2925
0,0,9770
7167,0,2932
3554,4027,0
0,5836,0
8667,1655,7226
4528,0,0
1602,9853,3375
0,4764,4646
0,0,3246
0,0,4455
5315,6984,3738
9567,0,0
0,0,9339
0,3519,0
1613,7925,4912
6918,0,3465
6431,3645,4927
679,0,0
6689,0,0
0,253,0
6347,2373,0
4,0,0
0,8632,0
0,4019,2144
4386,0,0
0,0,5890
8031,482,0
0,2407,0
0,2696,0
0,0,6630
7609,2244,6280
1402,6074,8223
6131,0,7206
0,7269,0
0,0,5077
3473,0,0
4113,3514,0
4529,0,0
4119,9309,2579
0,4229,0
0,4009,0
0,6247,0
6818,0,0
0,0,3415
0,0,2259
9558,3597,0
7076,0,3581
2729,0,4409
0,0,3069
0,3153,7017
5469,5639,0
0,3606,0
0,0,8657
0,7685,0
0,2791,0
8856,0,0
0,481,0
0,0,9449
0,6502,0
0,0,3476
0,0,2253
0,0,5254
9209,882,4410
0,6508,0
0,0,6434
8307,1945,0
0,0,2361
0,891,6098
4926,0,8639
0,4040,7429
7933,0,0
6899,0,0
3880,2841,0
0,6033,3689
6246,5991,0
0,4173,0
0,7390,3347
1661,4576,0
6391,0,1529
0,0,5650
8191,0,0
6807,0,4905
7772,0,0
0,406,0
0,0,3663
0,8792,0
0,0,1685
0,0,7075
5245,1295,8073
0,5628,0
3616,7618,0
5303,0,5269
289,0,0
5197,6554,2046
0,4961,0
2206,8350,0
1420,8572,0
0,0,3560
3135,0,4810
7412,0,0
0,0,1110
0,4820,0
0,4546,0
0,0,7641
1038,5473,0
2848,8873,0
970,9360,4743
0,0,3342
1786,0,3946
5681,6322,0
5839,0,5640
0,0,4311
0,0,7699
0,3594,0
997,0,9594
1599,0,9891
0,0,7214
0,614,0
0,2622,9363
1220,0,0
1816,0,0
0,8485,0
9651,3364,2646
22,7945,6732
0,0,5426
3771,7431,2882
0,4428,0
5371,5484,0
8434,0,247
0,0,6773
1328,5138,0
0,7480,5406
8009,0,0
0,0,44
0,0,8787
0,0,7762
0,4640,0
5889,4959,0
9213,0,0
0,0,4344
0,0,7072
1235,0,0
2730,8723,5255
0,6797,6321
3071,6438,0
1385,9412,3522
4477,0,4962
8035,6377,0
5127,6871,0
7458,4188,0
0,5292,6879
8022,0,3591
0,1397,8924
0,8350,2359
0,8120,6769
0,2712,4393
0,1892,0
1197,5900,8610
0,0,4679
0,1793,0
0,7415,0
7263,0,4904
0,517,0
0,7929,2343
0,4669,0
0,8586,1744
0,2625,0
7171,0,902
0,6782,0
0,0,140
5306,0,6356
0,7052,2971
5015,0,3780
0,2783,2411
0,4253,2574
2768,0,7008
0,0,4996
0,1133,0
0,7557,0
5828,0,7724
8712,3134,3785
1529,0,0
0,5660,5847
8552,5151,0
0,443,0
7180,1508,6311
6327,4146,4535
3263,0,0
0,8752,2840
0,6788,0
5513,2175,7499
0,0,5024
0,0,1686
0,1746,5961
6036,3204,5463
9879,0,214
0,306,9793
7179,1972,7471
0,8291,0
6741,2233,0
0,0,9745
981,0,5792
5389,2570,9420
0,3838,6297
0,2685,0
3170,0,7182
3850,0,2749
0,0,4286
8718,0,2444
0,0,6425
0,4313,0
0,0,875
9087,0,0
0,7104,1323
9353,6210,288
0,4015,0
0,4442,1800
0,1540,6469
0,6958,0
737,0,0
6437,2298,0
3300,0,0
1927,8416,0
0,0,7051
4492,5373,6716
4159,0,0
0,7582,0
5527,0,0
1255,0,0
0,5819,1298
0,2814,3525
6611,0,0
0,5464,0
0,0,6702
0,618,0
2608,0,0
2256,0,0
0,0,5047
0,0,7745
0,0,2100
5337,0,0
9471,0,2000
4252,0,1841
0,3599,0
5340,0,8607
0,0,6642
0,0,4919
5059,8516,2153
3880,448,0
0,1551,8386
786,0,8497
0,0,5281
0,7073,5497
0,6900,0
0,8061,0
534,6384,0
0,0,5974
0,0,6908
0,5621,3113
0,3535,0
0,6984,0
5678,5258,0
0,0,2422
3048,5549,7181
3509,0,0
4530,0,0
4977,0,0
0,3000,0
0,0,9500
0,0,4732
0,0,8551
3930,0,0
4055,0,4577
0,0,9599
0,1922,8653
0,0,4459
0,3071,0
0,0,4666
5785,4825,1877
0,0,7768
0,4407,0
0,2788,0
0,0,8971
0,4806,0
5325,3775,7666
0,2575,0
0,0,710
1894,0,0
9656,0,0
3386,0,6635
0,5087,0
3378,0,0
0,0,3001
4268,0,0
0,0,1335
4206,5346,0
0,3880,3837
8162,3964,957
499,0,8950
0,4467,0
8017,0,0
8073,0,0
1156,4153,9150
0,0,7501
3287,0,0
0,0,7774
0,5426,0
9167,0,0
0,0,8817
0,3981,0
5260,7155,2212
414,0,6392
5741,0,0
0,4943,4304
4929,0,0
6837,2500,0
0,5200,0
7847,0,0
0,9120,0
0,0,1548
0,0,4399
0,0,6038
0,4310,0
2007,0,7532
0,6639,5272
1135,0,6913
8915,0,3328
0,0,8387
0,2117,0
4670,0,0
7951,0,0
0,5914,0
0,0,1835
0,2759,0
0,1407,5318
0,4192,5155
0,0,697
2351,0,0
7717,0,0
6534,1213,0
6645,2991,4729
0,3244,0
0,0,5423
0,6955,4118
0,4142,9843
5666,0,8679
8313,0,0
0,0,5548
6211,5143,0
0,0,6928
0,3481,5695
0,4366,0
4836,0,0
0,0,6904
0,0,6913
0,662,0
7536,245,0
0,2895,0
0,0,6349
0,0,663
0,0,8714
6333,0,3496
0,7606,4854
0,9264,1597
0,0,5851
2808,5200,7159
1655,0,4847
4627,9361,0
3504,0,7352
4618,3037,7498
0,1638,0
0,3588,6555
0,5841,0
0,0,881
4510,0,0
0,6261,7626
0,9024,0
3352,0,0
0,0,4034
0,3628,0
4166,0,0
4250,0,9244
0,9250,0
0,2550,0
3594,0,0
0,6634,1218
0,0,2557
202,0,9339
8950,0,4745
0,5170,0
0,9454,0
6735,0,0
6276,620,0
6120,0,0
0,0,6480
0,0,9287
0,0,4709
0,9431,0
1902,0,0
0,0,3227
0,7105,0
0,3703,0
5179,0,0
6136,7270,1706
0,5592,4734
1171,0,5366
3622,0,9028
0,4595,0
0,0,3697
0,578,7244
4583,2175,0
7699,0,0
0,4222,5970
1085,0,7902
7425,0,669
0,6454,2378
8684,3289,2879
0,0,3047
4141,6433,0
0,5455,0
0,4090,0
539,0,0
0,3247,0
0,1117,6929
0,6772,0
7462,0,6232
4966,0,7942
0,2393,0
0,663,0
3779,0,5805
0,9889,0
5756,0,3277
5449,691,8262
0,8883,0
0,9036,0
0,3960,0
2013,8852,0
1490,5195,0
0,868,0
5696,5078,0
0,8557,0
8164,0,0
0,1964,0
1698,0,8456
6554,1813,0
7175,6821,0
6304,3398,0
5508,0,0
0,8861,0
0,6696,7348
5741,0,6665
0,4650,0
8037,846,0
0,0,3243
5588,897,0
0,0,5946
0,2310,4749
3743,0,0
9826,0,0
3131,0,0
0,0,9464
497,0,0
0,5437,6165
0,0,7213
0,0,8008
6664,0,0
9644,1898,0
1694,0,0
0,0,7359
0,527,0
0,8408,0
3605,0,4548
194,0,0
3948,0,0
5485,0,0
520,6309,9103
0,3985,0
5385,3096,0
0,2996,5798
6370,0,2705
5360,0,0
9345,2089,0
0,7238,1193
4388,1508,0
0,4020,0
0,9852,0
0,0,7003
0,2369,0
2648,0,4929
0,8688,4215
5271,0,1569
5224,9851,0
6379,2773,0
3096,0,4849
0,6627,0
0,6513,862
0,4431,0
3978,8388,3309
0,0,9892
0,0,3593
6406,3788,4840
0,7440,0
3911,7187,3518
0,0,4405
4593,0,0
0,1303,0
4671,5126,5661
3635,0,0
0,0,5095
0,0,1742
0,0,5249
0,0,5950
0,0,7784
0,0,8149
4834,2225,7260
6709,0,0
4251,0,4563
0,3489,4433
0,9381,0
5231,0,0
2513,0,6091
5489,3997,3829
7760,0,5043
4181,6780,3675
7313,0,0
0,2379,5383
4837,0,1164
0,5283,0
0,4867,0
5864,0,0
5703,5175,4758
0,0,3639
1378,0,0
4444,0,0
7478,2152,5310
0,0,4545
4290,0,0
0,0,6370
0,0,2503
4456,0,0
0,4288,0
0,5402,7545
6154,6690,0
0,0,9085
7898,0,0
0,0,5192
3825,3699,0
8155,6249,1867
0,0,2591
723,0,0
0,5061,2217
0,2106,0
6835,4123,4969
1697,0,9600
0,0,5867
0,937,0
0,0,5686
6756,0,8898
8739,991,6770
0,0,4454
5741,0,0
0,2255,5892
3602,0,3271
7934,0,0
0,0,1442
0,9662,0
6507,5628,690
4858,0,6813
0,2149,6177
8242,316,0
0,4132,4612
5414,0,0
6309,3002,5984
7796,0,0
2661,0,1848
4823,0,0
0,0,5618
6319,0,0
0,0,1611
7912,2505,3834
0,4042,0
7839,3899,2403
2049,0,7343
0,0,8394
722,3341,0
3928,0,0
0,995,4443
6955,0,7568
0,9933,0
0,8477,0
0,6438,4558
2401,0,0
0,8461,0
8476,4411,0
0,0,7931
0,4704,0
2461,7132,5444
2000,0,0
3371,0,0
6061,4797,0
4473,7078,0
1536,6160,0
4948,0,0
6709,0,0
0,2663,0
0,0,5814
0,0,7467
2455,0,6640
6298,613,8438
5762,0,6976
5976,4867,5094
3113,0,8111
259,0,9388
0,0,6080
8059,0,0
6983,0,0
5305,0,0
0,4809,0
0,554,0
0,9328,3464
0,4939,0
7713,4089,0
2098,0,0
0,1737,0
1350,7221,0
0,682,0
9337,0,0
7097,0,0
6835,0,4659
5762,1193,0
0,0,8026
0,60,7668
4102,0,0
0,0,5766
3479,0,0
0,6216,0
2811,0,4160
0,9505,0
8303,6857,0
1900,9419,0
2749,8517,0
0,0,2837
5730,0,0
0,0,3565
0,7656,3245
7089,0,810
629,6391,0
9268,0,4161
2459,0,5918
2480,0,0
8729,49,2882
4511,0,5620
2749,0,5809
0,0,5406
2136,0,8438
0,2625,0
0,2294,0
0,5192,4264
9293,1268,2482
0,6057,9900
0,0,3279
0,0,2120
7686,0,0
1241,7145,6923
3264,0,0
4003,0,8664
5593,0,0
150,0,0
0,0,4746
0,4355,0
595,4575,9443
1641,7051,0
6357,0,0
0,0,7520
0,1406,0
3992,6699,0
0,4175,0
1179,7072,9833
5941,0,4276
1994,0,0
0,2944,0
0,0,532
4050,0,0
9573,0,5112
0,8498,187
2446,0,0
0,0,2204
0,6451,0
8839,0,2975
474,0,0
0,6678,1436
0,4588,0
0,4532,8843
0,0,4648
2,0,6360
5685,7825,2444
0,6400,0
0,6594,0
0,788,0
0,0,1031
715,0,7442
6499,0,5790
3996,0,9306
6908,0,7267
867,0,5152
0,5683,4198
6482,0,0
0,8702,838
392,0,0
7494,2471,3035
0,6559,0
6522,1760,4478
0,9490,4147
