9000 3
8652,5650,0
9424,6715,173
3546,0,9719
0,8668,1613
3063,5648,0
155,7600,9362
4813,8558,2875
7618,2569,6899
7141,405,8836
5935,7047,3599
3313,3924,7601
6570,6609,985
3645,6440,7472
6277,7356,2739
0,6334,6368
3348,7195,4936
8271,4798,0
9314,231,5437
3854,519,8636
5276,3828,6893
1639,9893,3794
1675,9819,3271
7896,4471,798
6867,5022,5133
2917,9080,3892
5170,8634,1039
9887,2309,2790
7875,2398,3507
650,9061,3778
0,5442,7918
4789,9664,443
6625,6327,0
2709,7476,4681
6935,6089,1566
169,0,7641
2704,4890,6102
2170,4338,7728
3046,0,6541
8518,1386,4135
6530,2250,5957
3871,8786,2910
2537,8924,4812
9822,1174,3579
7545,5446,0
615,7344,6957
2300,8665,3863
8403,900,4301
1611,6424,7436
6923,4364,6209
4727,1665,9947
280,8788,0
2963,5598,5877
0,1642,9775
3672,3384,7337
5741,8432,3185
9715,0,5764
9063,0,23
4058,4237,6996
2035,9238,5546
3134,8660,4461
1255,9276,2700
5691,8661,2122
353,8191,5727
7487,2067,5626
7747,0,4257
5655,0,2704
4271,7527,2217
5468,3112,7836
4184,1964,9109
0,7618,6112
3897,2951,6283
882,7872,4317
8203,1904,0
5695,1114,0
2761,5682,6899
0,8267,3222
5371,4760,6388
0,1709,9073
4574,9634,3230
3909,0,5029
9420,2436,0
1112,8044,6969
9258,6101,397
4544,7184,4578
1943,5959,8211
0,3377,0
3472,6386,0
3613,0,2587
6227,0,0
4254,8139,3088
9355,0,3007
3953,7220,3352
8075,2012,6158
3883,9738,949
0,0,3771
3282,9471,3953
3234,5440,7691
7014,3893,4386
4041,6171,4817
6782,698,8916
297,3572,9687
6684,1821,6663
4492,8711,2879
0,2634,8539
3805,7005,2723
5130,2359,8312
0,5978,464
6576,3163,1863
1259,9733,0
4830,7813,4045
3810,5059,6261
5660,7418,0
3389,8542,2700
9784,5071,1737
3539,9503,2728
4462,1577,9033
1404,8561,0
8723,1389,4780
6232,5146,2940
4046,4110,0
5668,5606,2494
2450,8019,3810
9793,4801,1777
9187,2953,2120
6024,2043,7647
4928,3316,6806
5238,5398,4149
3504,4632,7349
6985,6877,1472
5358,8621,3709
9147,7030,208
5903,4972,3073
6243,8058,1380
7921,2802,3032
5123,9587,0
6351,8296,1384
8507,4530,2449
5600,8078,1544
4004,2830,9045
1200,4096,7261
7708,5630,68
4526,5878,3460
8651,0,1796
6563,8632,807
9303,477,6557
3612,2710,8008
6359,2516,5718
8132,4074,1888
1904,7821,4765
3426,2947,5394
9283,959,5532
5683,3733,6712
3932,3640,6838
4421,7472,4885
901,6107,0
1973,2756,7394
3684,9324,2742
2197,9374,3906
0,8816,1598
7795,0,4164
0,7631,1681
6956,3908,0
7522,3658,4005
6276,3731,2335
820,9934,4053
9456,5232,1827
0,7615,0
3201,5786,0
6348,5040,3097
6264,5466,3431
8334,2833,3937
6820,5032,0
700,7285,8599
5504,4688,4538
1863,9815,1097
5829,6053,2117
85,6174,8288
6546,8112,836
6164,3803,0
3590,7071,3948
7050,4244,2668
5287,2308,5201
2808,6556,6958
8311,1662,5508
1122,5746,8247
6162,5693,4479
4820,2556,9283
573,6660,7599
6866,6173,2949
4043,9981,420
7476,6710,1209
4689,7384,4761
6744,2634,5839
4886,4880,4254
3931,0,6988
6839,7039,69
6320,4516,3563
5676,2026,6126
0,3851,2981
8980,319,2514
9058,1631,4357
6652,0,4393
5494,3629,5079
6901,5790,1662
4158,8143,1566
1441,4254,8950
5994,0,3005
3916,6671,5460
9927,3712,1113
6383,5675,2281
1703,5303,6533
4327,3795,6497
9778,2277,4387
9468,0,1808
8699,4899,0
7198,5280,3206
467,9521,3237
622,7013,8581
0,8210,3493
7207,1953,3408
1499,9045,4981
1872,7352,5976
5697,9771,408
4560,3357,8183
6625,582,7072
0,2434,7358
4831,4008,5756
2042,7893,5398
13,9379,5962
4511,8684,3395
4462,3485,5517
8548,5808,2539
2630,5541,6463
994,6616,6580
2760,9489,3962
3773,3532,9137
8095,1448,6272
2581,0,4572
2783,0,8106
7161,1738,7310
3984,0,8725
9120,1246,3483
5642,6085,4994
6288,3374,4527
8058,3964,2501
4877,7103,1798
4754,2849,7469
4738,6095,4948
1280,8468,3157
2306,4792,7087
3402,7250,0
5753,7671,1827
5373,9035,1367
0,4764,7824
8143,1168,4400
0,5925,6664
5236,3026,7118
4155,6913,0
12,8339,6020
5979,5997,1910
4015,3295,0
8335,3957,551
0,8452,2723
660,8037,8049
5866,6292,5203
8684,3325,1357
2127,7051,8292
3772,6497,5606
4786,8834,76
6808,2753,6627
3469,6270,7207
3582,0,9717
5789,90,7823
4707,8497,3349
9503,4120,565
7342,5020,3301
6923,4464,2896
8727,5298,2152
3126,7965,1683
2598,7095,5766
3060,6485,0
0,9141,2513
7280,55,9143
4936,5932,2751
3500,8078,4431
3830,4952,7239
3,7597,9115
8654,1303,5490
7580,3818,3173
2649,7487,4929
2916,4080,5604
6432,1463,0
2402,7153,4381
6407,1926,7998
5967,0,5858
6576,6295,2245
5963,2606,4731
5613,0,2406
8306,1749,5297
7147,0,1807
5517,4699,6384
3251,1596,8691
6951,4525,3382
8514,634,5379
2804,3786,6294
359,8974,6448
6309,357,6673
6870,4503,5785
5631,7775,2781
9346,2548,4530
4672,8861,2584
5713,1964,8018
4599,7216,1057
3545,3360,8348
8043,5260,2787
9322,3569,3825
7959,4237,3021
9401,2556,4878
1542,0,5088
6711,0,6464
8673,2156,3082
5284,3815,8204
6890,4654,0
2694,3730,8024
3340,4732,5654
4729,9667,0
6020,1850,0
7245,8818,0
1997,5958,7192
6846,0,4743
7274,91,7541
4715,2021,8836
0,3926,4812
6366,5640,1738
5522,4374,2614
6428,365,7863
0,7472,0
1334,3760,8128
3881,9465,920
0,2547,8461
2036,6404,8235
0,0,4922
8411,3739,3715
4337,0,6308
5351,648,0
7167,2605,6958
4149,8656,2475
9261,633,6994
465,0,8423
257,8712,6222
0,1499,6184
6156,6291,717
4333,2165,6018
7815,4928,2119
5227,611,0
0,3847,0
0,6063,0
0,8590,2280
3643,4231,6450
6819,3092,7531
5945,0,4769
3674,3149,8557
1857,4375,9260
6639,6093,497
4797,4770,7554
0,3084,7258
0,4786,4884
1791,8470,0
8287,5898,366
7689,2267,6944
2158,8215,5496
1790,9166,5129
5720,2455,5055
4931,3013,6364
8182,3559,2732
3724,6207,5718
2295,9943,2720
7892,5161,2619
5229,8175,1431
2337,6971,6240
5074,6654,2971
2229,1498,9414
8301,1206,6227
8486,4415,685
5434,3242,5114
0,4908,5526
3419,4340,6779
8909,2778,3208
4020,8018,3267
5297,7318,1823
0,1288,0
9531,596,7607
2840,6874,7335
8127,0,377
4495,2795,6794
5038,5901,3925
2699,9162,2949
3017,8188,4106
1846,2853,9505
0,6078,0
8182,3456,1141
0,3263,7983
4899,3055,0
2908,5985,5479
5053,4166,5976
0,9348,366
6866,702,7646
5270,1860,0
0,0,7121
2543,0,5913
163,6367,0
2387,7452,6374
687,0,3109
5364,7661,2203
6116,5294,4853
77,7744,7884
7002,22,7806
0,8505,2641
3831,2169,7657
3769,6636,2527
0,2300,7856
5221,8846,372
5050,304,8132
6723,93,8036
7347,0,1947
8461,3629,2349
4751,9462,2889
1300,3605,9843
0,7257,727
5344,1181,8089
5068,8377,1087
5056,2710,7775
8238,6338,357
6476,0,5494
9180,0,3073
4463,6688,3288
0,5075,4163
3919,5504,5336
2446,6715,5015
1715,5578,6757
4048,7297,3386
0,7194,3187
8220,2340,6015
4212,6682,2616
7361,5005,1901
8478,4,5417
1944,9253,1679
5065,5512,5848
7078,4804,3736
0,5779,7579
8593,3667,1503
0,3647,6006
1572,7725,5201
7465,0,5980
8055,4007,4660
4651,6752,2473
5384,2586,6925
459,6278,8388
8143,4624,1333
8211,2862,996
4756,4373,0
4748,7449,3134
6606,2532,4407
9534,0,2312
0,2137,6927
3562,8941,3186
8578,5237,1251
2706,3800,9714
4737,2337,9099
2447,2100,9836
9417,3987,985
0,5589,3794
0,9051,3975
4248,6127,6623
1355,6919,8018
4183,2445,7150
4786,945,8045
6395,1274,6577
5068,2373,8721
3169,6108,7340
6257,4268,0
3131,7584,4690
5201,4832,4633
1525,7363,5699
8694,1542,6201
8560,4846,3036
5496,2460,6333
9440,689,0
2084,3992,6716
480,6654,5492
4020,24,9860
4350,3138,7924
9872,5,3766
3221,8095,5511
8384,0,0
9740,1200,5080
7635,5218,4105
2421,1223,9229
2209,8858,4272
8396,0,3542
8195,3811,4442
862,7071,9502
1754,0,7933
3090,9760,1577
5742,5257,0
8741,4508,579
4282,3918,7771
5490,2768,6627
8955,4540,942
0,4329,7413
6273,5181,0
5452,0,5013
6660,1312,7192
8110,0,0
4824,4848,6446
0,4325,7991
8563,1959,5316
795,7932,6081
341,7331,7520
1707,7773,5939
4056,2201,7206
3175,8819,5582
3820,8851,4561
5393,574,0
8870,60,5633
5145,6865,1643
8102,3411,4708
3696,4992,0
7695,3098,2786
2347,7084,0
4198,2070,6141
2454,2317,8255
7678,9276,724
1737,6342,4375
8226,5746,0
4564,0,0
5832,4520,4176
0,3496,5231
8778,0,985
0,726,9100
1692,5381,6402
5443,1599,6470
9878,6514,1410
5212,7539,4739
7290,2770,4293
5943,6358,2729
6754,3106,4271
0,6540,1348
8118,1421,5503
5143,7054,5545
8595,5606,1707
6169,6422,0
7971,1358,6850
4781,8104,1558
3100,5970,6932
0,7571,651
401,9461,3678
881,4217,9932
3873,6746,2725
6407,7449,1899
1111,6577,8444
1581,0,3979
6071,3593,5711
3224,6589,8691
1426,4161,9644
5104,5325,0
2586,1800,9987
5276,4336,5491
0,4951,1866
5738,7237,3122
2043,5791,8587
3228,3173,0
4633,0,4492
2940,2964,7401
5103,3157,0
0,1951,6878
6050,1427,9953
5450,3775,6393
7491,5230,1374
5138,3181,5460
4942,6921,2732
6512,3851,5223
338,6487,6891
7611,6123,1407
9995,4495,1677
4231,3752,6283
1772,4643,9994
5299,8164,2558
0,1787,6449
7171,0,3615
3958,7171,3629
4047,9260,4038
7487,394,0
7704,4835,3970
5168,0,3099
4046,2557,8404
2026,8765,4096
9389,3762,3058
6005,3801,6370
6651,6327,1783
7976,5866,4576
7454,3023,0
8976,3303,459
5843,6782,2520
7823,0,4441
0,2925,4636
8046,455,7139
4135,6723,4387
1803,5687,6559
2744,8127,1439
5911,3256,7088
4514,1546,0
9959,46,0
0,3188,5007
6747,2963,5321
9326,5050,459
1285,6413,8792
0,3433,5274
0,7781,5998
0,7440,0
1280,7530,5464
0,3722,3532
5503,1693,6840
945,0,9988
1846,0,9123
4508,1413,9920
5357,2395,7967
4842,7219,4813
2537,7526,5106
4003,1674,9625
4755,0,4069
3701,6240,4583
8792,3767,4200
7601,2221,3851
5108,4131,5247
6796,6583,3235
2854,9193,4965
9103,3030,2670
4749,2986,6538
1932,7194,4896
7379,5748,1549
0,0,788
3745,4449,3987
1947,9272,4636
2627,6264,6119
6084,1694,6704
6817,0,5185
0,816,9102
0,2899,4700
0,5725,5249
5652,0,6672
3777,5737,5349
4465,8226,2483
4368,0,7924
8865,5224,212
1220,6622,6667
2978,4568,8238
5394,3011,6718
7774,3162,4731
2221,5712,0
3512,9624,5160
6601,5856,2698
0,0,7520
5387,3964,3948
5526,6520,3269
6118,6705,2636
5509,685,6737
8778,4704,1630
6023,5337,2290
6328,290,9321
2907,4942,8839
3684,2876,7143
3193,2586,8450
7614,4383,2744
0,7778,0
2541,0,6688
4896,0,7103
4579,2979,9898
5670,4,8930
0,6744,194
2738,2187,8309
7264,9083,2387
4414,7417,4889
2803,6073,0
4420,4500,5172
110,7378,8068
3879,6648,3300
3278,6575,4696
0,9256,3500
5196,3403,7159
0,3952,5444
8253,3559,4272
7574,2456,5154
554,5705,5755
5089,5194,6197
1051,3667,8133
0,6370,0
5862,3977,5864
1325,3853,0
402,4343,9266
1827,8215,6122
9934,0,5856
6678,5947,2664
738,3856,9641
9892,2101,2861
2283,9877,4679
4856,0,5598
0,3170,0
4706,3516,7445
1057,5311,8200
7678,5081,3446
8411,94,6054
0,3095,9250
4294,0,2672
6078,8477,0
6549,7456,646
966,6628,8329
3474,4591,5026
4602,2543,8754
0,5628,0
0,3450,6226
5687,2152,7111
3752,9631,4650
390,4879,9319
874,6675,7159
5925,4900,6257
0,0,4297
5940,1733,6985
2428,5570,5806
0,7441,3300
7430,1382,7936
1161,8478,3249
6,0,9300
0,7544,0
8535,2984,4540
4527,1325,8952
0,0,5766
5184,6384,0
6240,1990,7211
7098,2495,7862
2607,5914,5054
2174,7481,6012
3831,4881,4716
0,6241,6420
4786,5758,0
7562,5669,1886
5581,711,7825
1080,9403,3811
3783,3469,7401
0,596,8900
4797,4338,2766
0,3325,4517
591,5606,0
0,3750,4447
6506,97,8855
7615,3138,0
5964,6007,0
3680,6475,2787
6413,776,6784
0,5035,9079
9200,7227,206
8118,2353,5200
8859,3451,5036
4320,2866,6896
5977,6098,0
2441,0,6963
9110,3287,3422
346,8291,6696
5202,3456,5434
6158,0,4092
0,9399,3700
5477,4403,5547
7926,4552,2754
5588,3510,6786
4502,5438,5526
8706,2044,5724
0,7680,0
337,2832,8164
8486,224,4240
4466,2533,8609
4984,8462,381
0,9448,4955
4662,6783,3757
152,8270,9288
2773,0,6232
0,2072,8580
0,4416,7964
0,6380,4395
9253,5843,2985
4143,5849,4775
5464,0,3733
1401,7844,5997
8148,3338,3302
3185,5117,0
5328,5933,0
5145,5340,7093
8467,1912,5806
7049,6135,256
3812,4099,6619
8687,3349,0
3608,0,6770
2381,7211,0
5389,4290,0
3355,7230,4053
9999,615,6614
4713,7575,2185
5329,2856,8873
6966,280,9260
6242,276,9662
0,2381,4869
5257,6990,1095
933,9129,5492
