11000 3
1227,0,0
3407,4126,1635
855,6827,0
863,6836,0
1734,7586,5860
1375,4019,0
4673,0,0
0,9326,0
9243,0,0
7723,0,0
0,5506,3932
0,0,8058
0,0,4886
4846,633,1722
6736,0,0
2597,3743,0
0,8417,0
8246,0,3069
1721,0,2925
1909,553,7205
318,0,0
4250,0,0
2309,0,0
7195,6113,2031
0,2850,4399
0,0,8143
0,1357,0
0,9604,146
0,0,2976
1293,0,0
8499,3553,3040
1211,7803,0
2839,0,0
4236,7309,0
6267,0,0
667,0,3289
8810,0,4647
0,1309,4251
5518,9676,5576
8494,0,8811
0,9468,0
0,0,168
0,0,281
1555,7756,7591
6548,4023,3818
4391,4690,8274
0,3501,0
0,0,5594
6579,0,5271
0,2886,0
967,4910,0
3331,9974,0
3500,0,0
3782,4207,0
1373,0,0
5192,0,6380
0,2827,0
0,5155,0
3346,0,0
8617,3891,6033
0,4859,0
568,8191,918
6959,0,3569
0,5473,0
4536,0,8532
0,2038,3678
2606,0,0
2488,0,1662
0,6602,0
4390,0,0
423,0,2148
1367,647,339
0,0,2030
5855,0,7504
0,9013,0
2163,0,6389
5842,7845,1894
0,334,5150
4010,1578,1753
7408,0,6973
0,0,7052
6845,7760,0
7185,45,5307
9216,0,9784
0,9532,0
0,1696,0
7461,7538,1883
9355,9887,0
0,0,3796
0,0,9765
3232,6003,6159
0,2849,0
7985,34,0
3292,0,0
3077,5972,0
1876,7043,0
5913,4505,0
7796,3860,0
0,8366,0
3811,4624,0
3577,0,9728
9736,0,2577
3655,0,0
0,0,1863
0,2497,0
0,4373,0
7979,0,0
6612,8083,0
5133,0,0
7552,1909,0
1277,5486,0
1005,0,0
0,8878,8361
0,0,7780
8059,3984,278
0,869,0
775,0,0
160,5460,3022
3405,0,0
0,8146,0
1253,0,8517
0,0,3739
0,0,2617
0,208,9116
0,0,3100
0,4163,3969
8653,4938,2818
0,5099,8279
6615,8505,0
7737,3522,0
767,4775,0
9284,122,0
0,7703,887
5642,0,0
4758,0,9363
0,1370,0
1829,24,8465
0,3617,0
2926,0,2069
1799,7970,0
0,0,367
0,0,489
2139,1047,8192
3027,6689,0
0,1448,9206
0,9307,0
0,1137,601
0,5784,0
0,8710,0
1114,510,2422
6706,9330,1160
7074,0,9183
7564,6736,230
5757,9763,0
0,0,8369
0,7373,7677
0,4387,0
0,9867,0
0,8912,0
6651,26,3820
9073,0,3151
234,0,7747
9417,1373,0
9648,7130,4246
6568,0,0
0,0,5506
2615,8909,0
1429,6890,0
6028,9089,8674
9338,5741,8701
3158,0,0
6309,0,9243
4056,0,616
8540,0,0
0,682,2474
920,0,4003
6427,8236,2913
6322,0,9803
6084,5694,0
4758,5032,4634
3459,8190,0
8894,0,0
8137,0,0
8754,0,0
6501,0,3761
8976,805,9382
2980,0,7618
5893,3554,0
0,0,2978
4589,0,8010
0,0,6200
8672,6751,0
3170,0,0
0,0,6355
5212,0,6239
0,0,7044
0,2101,4277
5974,0,7832
0,3691,7471
6236,8281,0
0,0,9725
447,0,6476
1148,9347,1365
0,0,5008
6761,0,0
3001,5668,0
46,4024,0
0,0,4371
0,0,8062
0,9492,6344
1496,0,3849
0,4186,26
7698,5334,9374
9064,5740,856
4072,2502,7551
9225,5504,0
3499,0,0
9875,9874,7243
0,2031,500
2309,1659,9992
8653,0,0
2503,0,7918
0,0,3252
0,0,8993
0,0,1496
0,4439,7000
3533,0,0
778,7814,2425
8021,0,0
8521,0,0
8514,0,0
2246,0,0
0,0,5729
0,9962,6870
2411,0,0
0,3038,0
0,6571,4462
3459,7350,0
5885,0,0
342,3893,8708
0,2408,1732
5731,0,7260
0,0,5317
5112,0,5280
1983,0,0
0,4555,1042
592,0,7614
0,8922,4964
0,0,336
0,0,4230
0,1609,6638
0,7341,1293
9370,0,6112
0,1837,0
9968,0,4995
0,7889,9551
0,8481,5014
0,3536,3937
1596,868,8745
0,0,3896
0,0,5505
2802,0,0
4095,4397,9572
207,0,1410
0,0,5232
9551,0,3121
9103,0,1603
0,2674,5140
8055,4270,0
6801,6203,8547
697,0,1463
0,5170,6490
9051,0,887
0,9473,0
34,4029,0
0,0,6053
8388,0,0
9991,0,4772
5132,4857,9043
1141,0,5247
9689,2355,7614
0,8559,0
7644,7610,2050
0,6234,0
0,6268,5552
7531,0,0
0,0,1817
5683,0,0
0,5047,0
9498,0,5134
4745,0,7489
2360,0,6049
5145,4676,3659
7195,0,9893
0,0,6162
0,0,7697
3405,2830,0
5222,8513,0
3841,8969,2582
7317,0,0
0,3213,0
0,5573,0
0,0,6361
9650,0,0
0,0,1283
0,0,528
0,0,3359
1024,0,0
8559,0,0
1142,0,0
9914,3144,2523
0,0,8097
0,0,8816
0,0,6731
2181,0,3365
3464,3977,4271
3993,0,8583
7352,8405,0
0,0,1492
68,0,2185
9378,0,0
1901,2587,8415
9998,0,0
8815,0,0
0,0,4490
8912,0,8468
3184,0,5850
1767,8441,4255
9885,0,1220
0,7735,9327
0,0,7349
8892,9014,0
0,9013,0
4800,7828,225
1019,3375,3856
5510,2287,951
3979,5472,2040
0,7240,481
0,7125,0
5306,8502,0
4634,0,2996
0,0,2011
0,8267,1025
0,3068,8854
922,4087,2229
0,0,4517
5730,3577,9989
7770,3407,7229
8251,7493,4355
6400,0,0
2283,0,4924
5280,0,0
7292,1339,4150
8317,2036,0
0,2959,0
9401,7738,0
3919,0,4483
3909,1239,7890
0,9490,5383
5494,0,8182
0,8174,0
3276,0,0
9159,0,0
3309,0,0
0,6237,0
1834,5638,9107
2739,9558,0
0,0,3815
5113,4606,3306
0,101,9197
8679,8453,7371
4296,1730,0
9330,0,0
0,0,639
4114,4727,0
5483,6561,2515
0,9301,0
7167,6524,5541
0,1637,0
4289,2134,0
3486,0,8703
0,0,433
1685,0,0
3259,145,0
3898,0,248
775,0,0
3290,4333,6111
0,1501,0
0,2484,0
0,0,6407
0,0,7221
0,1118,2332
438,0,0
0,6063,0
7282,9962,1178
0,738,0
4341,0,0
453,0,6756
3089,297,9241
7362,0,6015
0,0,6275
991,2658,0
0,0,198
0,4857,0
0,2140,0
8195,9671,6963
9116,4013,992
4371,4466,0
1128,7556,681
0,0,2032
6384,0,4684
2660,9681,7342
54,0,0
253,3102,0
6516,119,7437
2742,8314,0
9705,0,0
697,1803,5588
0,0,3145
0,0,8064
3795,9686,0
8480,0,6434
5823,0,0
6263,0,0
1560,9172,0
0,1914,977
0,1619,8408
0,2317,212
2818,0,3144
5963,5163,6445
0,0,6132
0,7439,8479
7216,0,881
6655,0,3537
0,0,2709
0,85,0
2837,6193,6243
1246,0,8561
1458,0,1961
0,2204,0
0,6232,6084
0,0,3524
0,4230,6787
0,0,6314
0,84,0
2790,1945,7487
7414,0,3680
3658,6029,0
0,0,3344
0,0,5548
1306,3138,1781
0,319,8795
915,0,0
0,2523,3911
0,2603,0
1419,5393,5941
8907,0,0
2588,0,6754
9692,0,4241
0,2867,0
8585,4173,0
0,1564,0
9161,2479,0
2186,182,8293
6098,0,0
94,5620,0
0,0,9098
6761,7116,0
3515,0,0
0,0,7117
0,0,1290
0,0,2855
3349,0,0
9119,144,0
7413,6243,0
8309,6338,0
4600,2374,9865
3698,0,6982
0,2652,3791
0,409,3637
630,0,0
1921,0,864
4776,1409,0
0,528,8966
0,7942,0
5345,0,0
683,0,3923
548,0,3059
0,0,5711
0,0,6121
0,0,621
0,9879,0
7891,0,0
6713,4767,619
0,0,8561
0,0,4813
2438,6425,5665
6362,6974,216
0,4505,4030
5133,0,1357
1255,0,9315
1876,7817,0
0,5709,0
647,2422,8619
0,8103,9015
9827,8994,4757
0,0,1183
0,7795,0
0,7217,0
0,0,8492
5909,0,0
0,5482,0
4419,6039,0
0,0,5231
0,0,3334
0,0,2329
0,0,3762
1846,2728,1558
4,0,8775
2667,7802,0
1160,3711,0
442,0,214
0,3355,6253
349,0,0
5581,0,0
8916,4422,8676
1245,0,1099
0,0,3827
6566,6936,7078
0,9603,4881
6468,0,0
1200,1206,0
0,0,885
7668,0,0
0,4678,1028
1504,0,0
0,4840,0
0,9848,0
5108,0,4404
2186,1757,0
0,8225,4772
5660,0,5978
3190,0,4726
0,8507,0
0,9116,8503
0,0,2098
3066,0,0
0,2083,6787
1071,7191,3202
5476,9378,4959
0,6446,0
4257,2107,2610
0,0,3449
4963,0,1957
8787,5960,1074
7290,0,0
9388,6641,2498
6327,244,4581
3114,1316,0
0,0,1152
1276,0,0
4461,0,0
0,0,5005
522,5734,0
0,4521,0
3554,1812,3914
0,0,556
0,7529,801
2330,644,2117
4104,6961,0
5257,0,5187
2856,2700,5722
2564,9772,0
0,294,2228
0,2774,0
2287,0,0
0,0,9764
0,9327,0
7559,1658,0
9676,0,4899
8586,1019,0
3773,3876,5837
0,6440,5610
0,4010,0
8217,5959,8679
4967,0,0
3530,4449,0
3294,1207,5915
588,0,7573
0,8444,0
3425,7030,0
0,0,8231
2400,0,0
0,6290,8683
3915,0,4643
2595,9475,0
7604,0,7339
0,6300,8547
107,0,0
0,5415,0
1016,0,0
0,5403,3593
0,0,3894
8276,0,184
6959,0,0
1603,0,4168
0,9930,0
1833,0,0
0,4230,364
7694,1911,5779
3453,0,4619
0,8300,0
9836,1903,0
3730,179,3640
3915,0,3370
0,8742,5695
2775,3236,5626
9949,0,0
3424,0,3980
3788,0,5892
9568,0,8820
4188,2840,7120
0,0,9024
0,6407,9204
5677,0,6344
9047,0,0
0,0,8323
370,1655,0
119,0,0
4100,8868,1987
0,8436,0
0,2624,1425
0,0,4102
4958,0,0
4163,0,0
0,3598,0
5594,8342,1467
3918,0,0
0,0,8203
0,2932,0
0,2924,5509
0,1737,8134
8154,0,4970
0,0,3843
0,6793,0
0,7300,0
0,0,335
4828,0,0
7951,0,0
6155,0,812
3227,0,0
0,5154,5475
6871,0,3147
0,5566,0
5685,8332,2570
0,1931,0
6073,0,2766
0,120,0
5456,0,3707
0,4228,0
4149,7455,2414
7886,0,0
3362,3064,0
0,4906,6444
2286,0,0
4856,4671,6708
0,744,0
7494,0,2121
7074,0,194
0,5946,4422
4771,0,0
7185,0,8071
4754,0,0
0,7853,6041
2077,0,0
0,0,1305
3563,9724,0
0,7218,9203
7686,0,1812
7880,5074,7759
0,0,7855
4180,7031,5837
0,0,7182
3387,0,5035
0,9496,5175
0,6351,172
7367,9914,9896
0,0,7114
8620,3164,1407
433,0,0
8192,3347,0
0,7527,3359
1885,9779,0
9067,3166,0
0,2595,2061
0,8657,8412
9451,6024,0
9347,5441,0
6461,4061,6970
7868,4495,8015
4350,0,1363
0,0,8890
4037,621,0
9183,0,1836
0,3792,0
0,0,3088
2221,2522,9113
548,0,0
4353,8331,8616
1324,0,3111
9340,0,0
703,0,0
9594,5267,5155
8264,0,4844
100,6199,0
4531,8,1708
7620,0,0
6733,0,6101
0,7132,0
9905,8456,0
0,7796,1185
8816,8499,0
0,0,7683
8507,0,2134
3351,6458,8333
1988,990,0
3696,8611,572
0,5344,0
4029,0,482
8462,6538,8939
9095,0,0
0,8371,0
0,1723,3329
0,230,9687
2513,3581,0
847,5570,7136
9189,0,5747
9761,7194,1092
0,0,7726
3595,9686,0
2534,8782,0
0,9063,0
0,1759,0
7835,0,4145
0,4653,0
3669,5500,3298
805,4690,2565
0,0,9760
7646,7564,0
0,1160,0
9637,3695,0
3457,2965,8515
0,7471,275
0,5306,2414
0,0,7067
0,0,2568
0,7304,7258
0,3858,1710
7062,1505,0
8047,6878,0
8717,0,4131
0,9973,7096
0,5623,0
6960,5189,0
9375,8901,0
6443,0,9204
9011,0,6508
0,2381,367
0,9443,0
7257,0,0
7693,6208,5266
1824,0,5239
8921,1063,0
3489,0,6053
0,7398,4954
6070,3841,5295
5274,2853,373
0,0,2754
2150,7104,2198
4023,0,0
0,0,5898
8041,3879,0
3281,0,0
4144,6290,9363
0,9655,0
5152,5725,604
0,1000,3457
0,0,2581
3577,4934,9686
0,8957,4048
5465,1732,0
0,0,9982
1640,3055,0
2979,7199,9074
2343,7398,0
0,0,4456
9710,0,5456
3168,3821,8239
5749,0,0
5436,0,2132
9484,0,0
5587,0,0
0,0,6693
0,4624,3893
0,0,1291
6158,6073,3842
0,5784,6842
6072,0,663
4311,4702,8062
0,138,0
9618,9622,0
0,5209,9880
0,0,1524
0,9133,0
0,6561,0
9000,2720,0
0,0,4974
9685,0,0
0,3720,0
0,1206,8767
9647,0,0
9524,0,0
0,0,4378
930,0,3512
7079,0,74
196,1953,2795
0,0,6131
4361,4483,5540
0,4832,9260
0,0,466
5684,2891,0
0,2416,5598
0,0,7027
2052,0,0
5564,9831,0
5639,0,0
8434,9414,0
4566,3775,6459
106,2064,0
0,8981,4535
9833,0,7427
1124,8740,9843
0,6414,0
0,8466,0
0,4031,0
1247,0,0
0,8105,0
401,0,7466
6861,0,9530
8152,0,0
0,1978,0
115,3102,0
9958,0,0
0,3577,6799
6040,0,0
0,0,502
0,9272,0
8255,9674,0
0,6535,4057
0,4688,0
0,7376,0
0,0,1283
0,0,1109
7192,9074,4686
0,5115,0
0,5404,5132
0,0,4404
3933,0,0
5212,0,0
0,0,5302
5472,2962,0
0,9903,0
4936,8763,7622
6045,0,6696
731,0,0
0,4771,0
150,0,7186
4555,4030,0
8634,0,0
0,0,8556
4551,0,1518
0,0,1422
7402,0,185
0,8621,6142
1721,0,6090
3533,0,0
749,4521,0
7936,9076,0
0,7710,0
0,6959,2746
1262,0,6733
0,8742,4372
4203,6145,0
0,0,5569
530,0,4923
0,6423,0
7483,0,0
0,0,2891
3432,0,602
0,0,7561
413,2424,9073
7146,5205,7815
1519,0,3960
0,3797,0
4037,4328,8020
0,949,4444
0,8433,0
2070,0,0
4962,308,0
5565,7974,0
3127,8387,8773
2200,5534,0
0,7053,3387
0,5521,0
0,9558,1513
7127,0,0
1572,0,0
3191,0,7772
9919,0,8081
5105,0,0
1453,0,4443
0,4702,0
4206,4718,7031
0,0,2552
4779,0,2111
0,4930,0
8757,6502,0
9653,9694,6252
0,0,61
5507,4719,0
0,6172,1937
6006,0,0
5984,0,0
3015,8200,0
0,2980,7855
7678,9273,2785
8310,0,0
0,0,8982
1969,5110,0
2030,618,3315
0,2181,0
3403,0,0
42,4171,6495
1400,0,4695
0,2754,0
9308,433,0
2093,8743,0
0,4459,2665
363,6429,7776
8959,8459,8394
0,9925,575
1763,0,0
7652,3370,2934
4147,0,0
0,0,2875
6519,5532,0
0,7625,0
0,9006,0
1115,0,0
8892,8330,1400
7287,605,0
7863,0,4654
6626,21,0
9561,4169,2796
0,3012,0
2559,0,4553
0,0,2178
7920,0,0
4432,0,0
7374,1459,8886
8774,8746,0
0,6610,0
4755,3237,1883
2780,0,0
5577,0,9064
4598,0,0
9151,909,1596
1330,0,0
0,3262,0
3071,0,0
0,9411,5819
1449,0,2429
3310,4267,5666
5193,0,0
0,0,947
0,0,5988
8907,6375,0
504,7705,0
3551,0,8989
9165,3292,9625
6238,0,0
2057,0,0
0,0,2816
153,5204,9865
8618,0,2491
9566,0,9715
5554,5669,6091
2452,0,3797
0,9725,0
7168,0,7311
0,0,2561
0,7187,9261
4380,1674,9272
7197,0,0
7063,446,928
0,12,0
9270,0,0
5361,0,0
0,6198,9259
3177,3367,8150
0,0,3280
0,0,467
2311,0,0
1584,0,3969
6061,4634,0
0,4188,4429
0,0,9996
0,8821,0
0,7979,4214
0,1157,0
0,1645,7743
8264,4695,0
0,7007,4109
0,0,1680
4842,0,6314
9258,1642,503
3687,0,0
0,4360,0
0,1933,763
5914,0,1920
3496,3750,3566
1240,0,8262
4976,0,5269
9085,1618,3861
0,0,8514
7080,5719,156
7584,9406,0
1547,3090,838
0,4790,2772
0,705,1538
0,4202,5288
0,0,7302
8844,0,8048
4113,9503,0
7975,0,0
6489,0,1846
0,0,1253
0,0,4343
0,812,9133
6734,5907,0
0,2923,0
3561,3505,9483
864,2349,9901
8913,6463,0
8579,0,9674
0,928,0
0,7573,1959
7807,0,0
2150,4659,9253
1284,0,0
1123,9666,8084
5165,3228,0
0,4092,3939
0,3005,0
0,1585,0
3630,0,5769
655,2847,0
2615,0,4040
1056,2805,8699
0,4090,0
5471,0,9759
3555,0,0
5145,5028,7080
9084,0,0
9486,3534,0
0,0,7964
98,7821,812
3441,436,0
0,1493,4273
6182,1804,8363
0,7275,3578
0,0,3958
9023,5976,8986
0,5061,0
0,4548,0
7861,0,0
5826,0,0
6639,2416,7524
8106,0,0
2380,6081,0
0,2357,8097
0,0,8929
0,0,4906
7267,3520,9967
0,9710,0
0,7572,3391
7199,0,0
4286,38,4783
0,8145,4681
0,525,0
1650,1269,3120
0,0,1512
8678,3873,0
0,0,2448
0,6973,2159
8067,4907,9731
1459,2106,3129
3826,6392,3168
0,8203,1313
0,0,1838
4053,0,0
7173,431,8700
8686,0,2574
0,2694,0
64,6246,0
2223,0,0
1954,0,7702
0,0,4095
0,8208,0
9565,0,1330
1404,5553,0
0,0,2445
0,0,1555
0,9029,4249
9503,0,496
192,1316,0
5789,3271,583
0,0,183
7587,6607,8392
9886,6173,9891
1217,0,0
0,2090,8173
5676,5304,0
7232,0,0
0,596,0
0,788,9027
0,6578,2298
7372,70,0
7556,7658,0
0,0,3435
5840,8762,0
0,1993,0
9459,0,8408
9046,0,9500
7662,6384,96
5373,0,0
4400,0,0
6698,2525,7534
7352,0,5192
0,0,2737
0,1871,0
9063,0,3493
0,0,1164
0,1662,6066
0,0,2451
172,4699,814
1058,9099,5966
8522,5797,0
6056,3150,8573
0,0,4603
0,5814,6474
5487,4877,9632
0,7044,2248
145,0,0
0,0,3237
0,7867,7936
9477,8925,0
0,0,2833
0,3505,5983
0,4754,0
7112,0,0
3587,4229,0
3219,0,1484
0,3355,9103
0,9567,0
2617,8230,0
553,7708,3591
0,0,1040
0,7088,0
6406,9597,9300
0,6709,8042
9717,0,2271
4157,3516,5481
5641,0,8837
4745,8363,0
0,980,6635
6209,1534,4343
0,9123,0
0,0,4584
5387,5953,0
4687,6108,891
0,0,1189
0,9983,4705
483,0,0
9320,370,2053
7725,0,0
4360,8123,4569
0,7925,0
6199,0,0
0,4154,9192
4966,8842,0
5858,0,0
7047,6573,1110
1752,0,6735
5442,6376,0
0,4101,9020
530,8462,7144
0,7165,5069
8793,0,3837
0,4150,0
1225,0,6834
0,4974,0
0,2021,4980
0,3774,0
0,0,8413
2604,0,0
1624,7244,977
8768,2344,0
3837,1137,0
0,3170,0
5667,0,0
2502,921,0
0,8574,0
5889,7336,0
7925,0,0
6339,5439,1476
8854,0,0
9831,5831,1065
7974,0,2203
9483,0,5373
5143,0,9768
0,5514,689
0,0,9263
0,2313,0
0,239,9436
0,6578,4875
3227,5433,1938
1948,0,7770
3014,3239,7439
0,2723,4784
590,0,7796
359,7785,3311
1048,0,9735
312,0,0
6913,5881,2288
6350,7631,0
0,858,0
0,2807,0
0,5821,0
8374,0,5528
3159,1629,3394
955,1988,1179
4267,3037,0
4002,0,7527
6051,264,3409
0,6614,1040
7207,0,0
1507,1004,4706
0,1939,0
3877,0,1566
9405,0,0
2800,4428,0
0,0,8220
0,2698,1570
141,0,0
3551,7091,0
0,4298,0
0,5806,0
1197,6879,9232
1725,757,0
3291,162,3019
6486,2963,7448
0,0,6144
0,0,8843
0,9699,7594
3296,0,0
1746,0,8984
8035,0,4791
5328,5530,1671
4561,7256,0
0,547,0
0,0,5554
4576,0,2498
721,0,0
9564,0,0
7158,0,5004
0,5100,0
828,3136,0
0,8465,2710
7290,0,9966
9719,0,0
2310,4263,0
7865,0,6253
0,9562,4848
0,9127,4906
0,0,8260
9178,0,3361
0,0,6497
0,4578,4962
1915,1869,7989
1881,0,0
2396,0,0
0,1764,8230
6197,0,0
0,0,6919
5952,0,0
4212,0,1335
7574,9924,0
4071,0,4872
0,1044,0
0,0,8330
0,5321,0
0,5266,3994
0,0,6122
7562,2510,669
4481,0,9390
7687,2675,0
0,249,0
9316,0,0
4189,3356,7386
931,0,0
0,0,5634
1491,4070,900
5486,3840,2364
1609,0,0
0,0,3337
0,3571,0
8959,2594,0
6172,0,585
0,6100,3942
0,7032,4323
0,6294,0
5848,7786,925
6749,3272,0
9113,4881,6169
3989,0,0
0,0,5625
3340,0,0
9603,3962,131
188,6477,0
4130,6378,3263
8454,6592,9557
0,2441,7343
6235,9190,0
1001,0,0
7171,2293,2658
9225,0,1489
4850,0,9278
3070,2563,3240
0,0,9718
9433,0,6096
0,5337,2689
2254,0,0
0,6882,0
0,7884,0
5713,5055,0
0,4280,4537
0,9131,0
0,0,61
2380,5403,2814
2098,4837,9697
0,0,5035
885,9789,5682
0,9387,2565
336,9602,0
0,5315,5504
7878,3687,9785
2416,0,0
9914,2688,1119
9976,0,6522
0,7168,1360
2488,0,0
0,6249,8683
3206,0,0
5771,0,7674
6220,0,0
0,3440,6678
0,0,227
428,0,0
0,5748,7985
8070,8539,0
0,1027,0
0,0,6767
0,1758,9031
5080,0,0
0,0,7194
0,5476,0
2423,6987,0
2650,7416,2264
5566,8963,8013
3552,0,0
8706,0,7580
0,4789,6132
5991,0,0
0,6878,0
6656,0,9171
3850,0,4647
4485,7802,0
0,453,0
3242,6019,0
1255,9571,5048
7808,8278,0
5388,7502,0
0,3494,0
0,8517,0
0,0,4613
4003,9024,9992
8650,0,7795
0,4487,0
9336,7730,0
7351,8985,3840
2399,6793,2118
3912,2182,9620
215,0,3115
8315,0,0
3295,7947,6806
7908,1950,5830
0,0,9339
5696,0,3827
0,222,1557
0,7574,0
2053,9974,7337
0,3887,9520
3792,0,3223
0,2418,0
0,0,4286
5346,3622,6236
1176,1523,0
516,0,7723
4343,0,7946
5901,9377,0
6444,1431,0
0,0,9382
3302,0,3484
6526,6302,0
2865,0,0
7151,0,0
3388,1364,0
225,0,0
7949,0,0
0,2125,0
0,0,5956
6912,0,1559
6295,5655,954
9780,0,0
0,0,2100
7300,2198,0
0,5586,3653
0,5812,5534
3284,3762,0
8432,9658,0
2957,0,0
0,7987,4808
0,4283,0
0,4063,2645
0,0,7692
786,0,9890
3075,0,5477
0,8888,0
0,2173,5051
0,0,4709
7908,3563,0
0,2478,3773
5173,0,8056
0,0,2119
8282,0,0
5974,3854,0
0,0,8499
0,3657,7388
2632,0,9561
0,9944,167
2393,0,3731
8178,8216,0
1952,3389,9161
8,9027,0
2128,7309,6610
0,0,464
2907,0,0
0,492,1052
8795,3125,6973
0,808,0
0,3202,4770
0,0,2987
0,3333,0
7626,0,0
0,0,2713
0,9464,5998
0,2371,5149
0,3778,0
6691,0,8766
3665,930,0
583,9454,2778
0,1709,0
8340,174,7493
4717,7800,0
121,8969,0
2835,0,5770
0,0,8142
3983,634,1921
9624,7326,0
8391,991,5426
7967,0,4880
745,6927,6590
4905,0,6765
0,9985,0
3235,0,3535
9541,0,0
0,1776,5281
0,0,5915
5375,5384,3242
9870,0,4233
0,0,5808
0,2490,0
6767,0,8004
3533,0,7989
0,3031,8096
0,2572,1039
1919,0,0
0,1338,8575
0,6713,0
6359,0,7737
592,1880,0
6400,0,1971
9136,0,0
7140,0,0
5130,0,2194
3227,0,4767
4266,0,2651
0,1212,0
5658,0,703
9618,0,0
7356,1280,0
6837,0,0
8808,6817,0
8176,3958,2408
0,9088,0
0,0,4956
4301,6582,0
6952,3665,180
942,9323,4509
1646,8942,0
0,6298,6477
8101,0,4159
0,1944,0
9375,120,4935
1783,7460,0
4648,0,0
9605,1295,2922
8572,0,0
8752,9191,0
0,837,0
8459,9771,1152
4937,0,0
9096,7198,6232
73,0,0
5008,8357,3813
9032,3006,0
0,2611,2103
0,0,351
0,0,9543
0,0,381
0,1659,152
0,6596,0
0,5692,0
0,5766,1798
3673,775,156
0,9807,0
8294,5180,0
0,0,6959
749,8358,6897
292,0,0
0,0,1756
826,0,0
0,2686,0
0,6,9811
0,3679,586
0,1165,394
9195,9460,5575
0,9858,0
1930,608,7408
8827,901,6560
8924,1575,1359
0,0,2958
0,1254,0
3078,0,5651
2889,0,0
0,7240,0
3871,6436,0
9446,1407,9815
8496,0,0
5905,2164,0
2465,1089,0
0,0,5302
0,802,6556
0,3880,0
8081,6770,0
7412,0,337
7910,4118,0
0,3564,0
7683,0,0
8107,0,3682
9432,433,0
0,4258,6541
7634,1043,7344
4191,3474,1225
6080,0,7995
0,0,8242
9514,6878,0
6288,4746,5925
0,2429,0
5987,0,5954
0,0,6388
0,2301,0
983,9936,1690
0,4128,5164
0,208,0
7549,0,5689
0,8901,2568
8152,5189,7315
4078,0,9745
2066,5646,282
0,5316,0
4409,0,0
5056,0,2490
6747,9070,6618
0,0,6827
8633,6173,0
4322,0,0
6891,117,304
0,0,9963
3952,6263,5609
0,4284,925
0,0,683
7039,3750,1425
0,497,0
6147,2409,9120
2974,1042,0
9188,0,0
0,2257,7376
4607,6464,1572
4570,0,0
180,0,2120
0,9136,0
0,6175,4564
0,0,5061
0,1852,0
0,4826,8514
0,4015,0
0,8318,6137
0,2926,0
0,7497,3018
2167,0,7669
0,0,6805
0,572,2981
0,0,8686
4727,7497,538
2199,329,0
713,0,0
4593,3837,7698
731,0,0
3332,0,8121
6351,0,0
0,0,4581
826,2486,0
3807,0,0
2493,0,0
3031,0,0
8396,9792,5222
7776,0,9059
0,5117,0
6099,8450,6585
4221,4802,0
20,0,0
4602,0,0
0,0,1704
8696,5950,0
5135,8982,7663
0,7378,7456
7125,5155,1843
6185,0,6960
1841,0,0
8426,952,213
8108,972,9036
0,5574,0
0,5330,0
6431,4027,8092
0,9163,0
2679,0,4453
136,8192,0
1979,4378,0
8940,0,6970
4352,0,0
4566,2754,8894
0,0,4468
2288,2656,9799
4430,0,3826
0,0,2989
9597,6784,0
4050,6921,2249
3659,8900,6627
3899,7840,2846
869,0,7493
0,6759,0
7686,361,8177
0,0,834
1954,7080,0
0,9603,0
8770,9201,0
2827,0,0
5076,6912,6634
0,0,4475
4551,1681,6668
2044,473,3428
2292,8159,3790
0,314,6440
0,2269,3521
1229,8050,0
5257,6821,0
6071,9649,0
3805,0,0
440,6430,3302
0,981,4983
1584,3026,5456
5013,5318,0
0,5789,0
5243,7095,0
0,8324,4250
0,3582,0
0,0,721
9796,0,5447
0,3899,1877
0,8815,2859
0,399,0
6029,0,0
9646,4216,6994
3577,0,4089
0,8225,0
4028,116,5996
5101,0,0
5822,4129,0
1270,6416,0
3147,2006,0
6007,0,2222
1892,8609,0
3096,0,1852
0,0,1312
4180,1610,0
6593,0,0
2590,740,3988
8239,0,8117
7348,0,0
355,980,0
2178,6987,0
0,8880,7728
2036,0,0
3888,2068,7816
5201,0,0
4739,0,0
0,5432,5805
8382,0,0
6499,1019,201
1033,0,1181
7573,3553,8169
6692,0,0
4420,9990,9026
404,0,1095
8220,0,0
7647,3819,0
2713,0,0
8519,6596,9290
887,3096,0
0,4130,0
0,1703,5239
440,8395,3193
7490,0,0
0,3220,7061
7612,0,6141
4955,9088,9961
5141,1801,0
0,0,4772
50,1208,0
360,2297,0
2046,0,0
0,5008,0
0,2499,0
0,9016,0
723,6628,0
6865,1584,8664
6826,6726,465
5001,0,0
9773,7537,1994
7642,7897,0
0,0,8860
3344,0,0
0,0,6368
0,1370,0
8492,2094,2013
0,8959,0
0,5786,324
7198,0,7810
0,561,5347
9979,8204,3245
4271,7846,3189
0,1191,0
7001,0,0
3370,0,9499
8754,0,1593
767,0,0
0,0,6339
0,7485,0
2500,5471,7689
7848,5450,5894
0,9722,0
4283,0,0
4703,9856,1566
2832,3226,0
