11000 3
0,0,197
601,330,0
1754,709,570
1281,371,0
159,0,0
143,34,26
0,150,0
467,141,0
0,1816,0
40,0,10
292,0,42
1551,0,0
0,0,90
1421,611,340
0,1117,459
1743,753,0
973,0,88
0,1205,0
2063,0,153
2292,1415,242
1891,1528,0
2157,1008,129
2335,0,415
1330,387,495
1419,504,0
199,0,73
0,338,0
0,816,647
0,0,278
1362,434,225
1500,648,0
1228,412,132
1296,587,0
0,0,12
1046,0,99
0,0,221
0,1167,209
0,0,173
1013,562,190
0,0,15
1502,639,383
1291,0,157
0,110,28
2298,1019,405
2323,0,0
1531,0,0
0,421,199
0,776,0
2101,689,544
2076,0,496
0,0,262
2154,1143,0
0,527,219
0,1321,0
1474,0,0
130,31,36
0,254,0
171,83,45
1324,0,502
0,317,146
0,221,154
1544,0,0
2374,563,0
2190,0,0
1593,0,202
2193,952,464
2199,1002,940
2422,1173,0
0,0,481
0,0,16
633,0,0
0,740,317
0,0,273
1608,0,365
0,975,0
0,1221,718
774,209,67
0,1029,0
2003,740,0
1954,0,336
2349,743,0
612,289,0
174,0,0
1749,889,159
1477,0,440
1560,0,0
0,468,188
0,0,151
2222,0,403
2271,839,519
0,0,288
0,165,0
2495,986,259
287,0,34
0,556,251
80,36,0
0,35,17
505,0,82
212,80,0
293,126,0
1078,0,130
430,0,49
1176,495,0
0,0,74
905,0,0
141,38,34
0,426,0
2343,0,533
1823,0,0
0,0,152
0,271,31
479,150,101
1516,772,220
322,130,42
1764,0,0
1015,232,402
1047,445,0
564,0,144
483,0,150
1088,253,243
0,0,353
807,358,260
0,590,240
1268,0,0
355,124,86
0,638,0
320,0,31
277,0,0
1516,0,433
626,0,165
1000,0,0
2164,0,475
0,516,306
157,0,0
1031,374,332
198,79,23
0,0,161
2376,522,402
0,0,157
0,299,0
2469,836,305
314,0,25
1030,0,0
0,479,287
0,1040,0
719,0,83
461,184,139
236,71,0
0,55,0
0,0,160
0,0,113
2336,0,0
1286,711,0
0,0,331
2569,2199,205
561,171,83
0,1742,285
0,461,239
0,0,1007
2236,540,0
609,139,129
1658,586,247
2541,0,587
1123,444,0
0,327,387
408,0,0
0,0,154
2739,0,0
2836,0,326
981,335,0
0,281,89
0,12,0
0,316,203
2802,0,864
471,98,82
1643,543,0
2513,1309,0
0,1933,329
108,0,0
0,148,73
1994,0,0
0,0,70
2295,849,498
557,0,69
0,127,0
0,13,0
0,196,94
160,57,0
446,150,48
1725,0,405
0,23,35
0,0,125
0,0,0
