9000 4
1431,306,0,49
608,165,59,92
967,0,136,84
0,106,53,46
0,812,142,210
1656,749,168,266
119,57,24,3
0,137,45,123
882,208,153,0
58,6,12,5
0,45,58,5
1653,576,199,233
0,610,376,0
568,205,140,0
1290,340,0,57
463,130,107,0
812,283,0,31
2386,0,300,530
0,85,0,43
0,55,49,35
299,0,35,30
1033,149,121,217
922,193,100,0
1418,583,311,38
1682,956,155,221
1500,579,0,71
0,40,25,0
65,29,0,2
550,213,102,65
181,54,28,0
1720,0,218,140
1211,0,97,46
240,74,41,0
342,116,0,11
713,209,196,0
2307,1057,239,206
0,100,120,9
2790,1560,670,192
1669,455,395,73
1495,0,148,0
307,115,58,33
0,1309,519,97
1471,530,266,113
163,51,59,0
369,0,104,15
2058,822,0,123
122,0,43,3
267,0,22,22
1882,702,140,148
0,328,230,0
0,0,225,0
0,311,0,76
786,0,245,67
711,166,100,40
0,0,80,0
3013,2133,433,469
2160,826,176,518
887,326,70,185
250,42,80,14
2068,666,171,273
1363,428,325,65
812,187,119,43
441,137,61,19
276,82,0,9
0,486,119,0
2230,0,128,193
1709,814,209,225
0,1237,0,222
0,1485,320,204
376,135,48,58
1243,0,457,30
3119,2280,640,374
676,218,52,42
0,396,114,62
3076,1577,316,496
0,119,37,26
2016,0,287,229
2248,923,734,77
575,175,37,0
229,77,0,31
477,134,119,13
0,206,68,0
2796,1127,622,318
2541,842,320,133
1459,517,345,0
151,52,31,6
1264,713,77,137
0,421,0,50
0,15,24,4
1088,490,83,0
0,2023,379,0
325,136,57,0
1209,198,299,112
1659,766,407,177
0,1076,284,0
437,93,49,26
2926,1383,0,625
663,206,139,11
1191,375,365,32
2486,1055,617,0
2012,962,520,117
2048,1325,0,350
698,170,57,32
2349,1023,243,0
1075,341,155,80
862,273,0,139
2578,1391,720,164
2642,1170,218,253
953,399,123,34
635,174,70,28
381,0,31,20
221,60,22,13
0,95,78,10
0,104,65,15
0,126,52,53
0,693,0,51
376,148,52,0
0,999,247,0
147,71,0,5
2513,0,198,501
2907,1459,886,279
1810,689,346,93
0,377,255,33
792,285,121,30
2640,1095,247,497
2136,929,462,64
618,330,252,42
257,0,25,19
702,143,42,0
0,0,95,8
2136,1077,0,106
0,369,132,74
1789,0,409,0
1433,717,381,24
387,0,78,20
145,19,28,9
475,0,50,28
0,729,174,0
2375,0,0,0
1524,0,277,62
383,164,0,13
538,250,93,31
1627,636,0,0
1977,822,209,413
1249,587,0,0
1134,306,336,0
507,0,35,67
2758,1177,404,269
1775,0,337,81
0,103,56,0
1959,1011,0,0
386,100,36,9
0,375,132,61
1278,441,114,0
0,105,0,0
2631,852,364,196
144,33,28,8
936,347,127,51
0,0,206,311
2086,1074,184,358
0,86,77,10
1423,522,212,420
1239,467,144,53
2278,672,207,226
1721,721,0,57
1652,0,169,230
93,30,23,3
924,0,184,0
0,38,15,30
0,396,0,29
1997,838,515,130
0,182,33,35
682,413,145,13
0,262,0,115
392,97,89,21
57,0,16,0
36,12,11,2
2936,1359,306,0
2564,957,773,108
0,229,115,290
963,253,155,0
1910,506,350,109
701,121,152,35
1482,0,372,45
58,8,9,3
601,126,122,28
0,467,241,54
2859,1455,283,471
1602,906,196,0
0,172,145,166
489,194,89,25
2842,1476,232,604
0,529,263,77
1418,0,0,0
0,146,51,39
847,171,0,28
705,0,0,31
2552,1330,262,0
0,328,277,0
330,92,0,14
0,303,311,0
184,38,55,0
1396,477,379,19
2723,0,475,191
1939,930,130,313
0,558,0,45
2204,738,311,116
0,298,138,0
0,1070,0,420
911,403,0,91
643,302,77,0
2016,911,226,179
1214,497,368,70
1498,378,159,307
891,256,0,205
1416,763,0,235
1769,492,671,112
2141,1042,0,118
1855,891,226,85
0,419,0,74
2609,998,207,135
0,7,14,10
158,7,14,10
228,115,30,21
751,274,103,31
2262,0,208,396
0,1089,257,212
1419,587,229,82
821,374,158,56
2591,878,330,0
252,101,0,22
2414,1167,437,441
198,71,0,8
0,234,127,16
70,0,16,0
0,0,19,15
0,527,0,248
0,25,19,4
2298,1614,831,207
2094,1282,158,0
661,354,63,0
1635,0,0,83
1662,0,351,77
148,66,27,8
301,112,45,32
0,97,127,5
1974,717,326,222
675,202,87,0
0,88,26,19
1016,0,0,51
2158,1119,721,220
0,2593,598,445
0,0,295,471
1209,401,310,44
0,214,334,21
399,81,0,5
912,416,104,199
322,68,0,20
0,39,23,0
1109,0,0,82
0,1457,0,0
639,350,133,0
1550,838,202,0
0,194,87,20
2057,988,0,208
653,242,0,33
194,96,28,8
1651,618,229,104
1797,511,409,0
978,0,287,17
0,73,34,11
653,173,175,13
804,365,208,64
179,33,47,6
0,432,114,51
1856,0,0,113
0,871,538,91
0,814,632,0
1560,754,294,153
2434,781,0,0
1500,696,535,54
0,1297,866,131
0,579,409,0
0,618,342,72
107,15,10,5
146,28,42,3
741,0,0,39
2214,0,505,115
789,250,97,0
0,384,166,111
2575,0,270,216
342,91,51,0
2870,0,1114,0
156,37,0,0
2400,1291,255,352
2408,850,282,0
0,15,21,2
233,76,0,5
489,132,42,71
504,221,49,32
355,0,0,0
0,268,110,0
0,1695,0,457
533,352,102,16
2797,2010,963,0
1248,272,257,24
260,74,0,19
215,52,24,40
1003,224,0,36
476,201,48,27
2556,1209,194,0
412,107,57,97
789,257,147,0
1527,826,169,0
0,1328,627,232
0,124,0,20
290,143,53,6
167,67,32,6
313,102,0,86
2628,1735,0,216
54,18,8,2
1188,0,0,78
2487,1106,329,327
0,607,365,109
251,65,61,15
1325,408,333,136
0,944,468,50
1132,213,105,0
377,74,43,66
1948,0,0,0
987,532,74,78
378,100,35,54
0,530,0,160
866,457,81,112
2159,879,252,0
418,79,44,24
1726,0,163,0
445,105,46,44
1482,767,284,0
1584,0,220,94
1305,578,117,206
909,443,86,134
2337,784,303,0
224,0,0,34
392,110,44,50
1006,261,0,179
1271,483,363,90
1007,159,226,36
1466,772,320,34
1950,1012,169,0
2041,0,0,118
443,107,40,58
0,45,19,28
0,0,40,0
0,0,124,47
620,320,74,0
2490,760,529,141
2457,1131,408,262
571,192,86,0
398,146,109,8
2282,916,714,57
1800,546,629,140
306,93,0,11
180,92,34,6
1775,1028,241,252
0,1289,306,447
1416,298,212,143
1412,1002,263,319
1658,0,0,55
0,721,153,321
751,202,167,30
388,139,59,17
1077,525,244,31
0,0,282,36
0,94,28,16
215,0,77,15
540,93,0,28
0,539,280,86
937,0,268,70
1744,545,204,83
358,74,72,0
1037,0,189,49
0,382,171,57
677,203,61,0
1324,390,0,78
505,0,89,32
1388,568,157,94
894,298,216,48
0,568,237,192
1196,0,368,42
803,274,241,34
1529,350,0,288
935,264,115,47
1564,567,397,83
2428,1071,241,135
0,0,36,40
1207,782,199,197
2288,973,204,0
1623,460,196,0
67,0,6,18
838,243,106,0
0,883,0,118
1091,384,133,79
2149,966,353,442
758,353,99,140
1416,593,260,102
69,15,5,8
93,27,23,3
0,44,13,10
31,13,0,2
1476,0,191,206
76,24,20,1
0,278,51,90
87,27,25,0
0,309,111,51
2013,1421,747,0
2613,1900,341,619
544,128,168,0
0,94,25,7
2455,1656,696,0
0,1204,277,0
1984,708,348,233
177,51,22,24
2640,1275,274,350
1735,843,0,211
1717,518,0,130
913,686,178,110
2699,1513,190,329
411,121,35,73
2690,1313,416,521
1817,393,131,198
2086,946,668,89
529,167,42,67
2280,0,607,0
1087,435,85,119
617,0,191,16
1870,549,0,94
1426,734,218,83
0,533,190,150
200,45,17,15
2681,1446,919,210
2408,1432,399,250
511,190,0,19
151,51,24,6
91,53,0,6
2158,686,775,109
0,243,0,33
0,0,63,50
1377,411,0,79
687,254,92,21
712,219,134,36
0,0,0,25
719,188,0,29
2618,1463,373,313
0,802,540,84
1411,0,0,57
1874,841,556,103
0,592,135,274
0,0,8,5
0,198,134,27
2116,917,499,0
1319,0,277,56
1673,396,175,0
2493,1743,416,0
1173,0,104,272
1979,0,456,117
526,166,55,0
0,54,26,3
1370,554,0,95
0,74,39,11
2135,1163,0,55
0,0,0,330
347,147,23,49
0,470,176,0
244,90,36,19
233,89,34,18
2354,777,178,0
824,286,207,46
2925,1720,378,507
1468,461,0,259
2532,1228,731,168
208,37,31,17
1436,503,180,188
1319,476,195,70
0,0,165,14
0,0,0,182
1841,942,0,75
1253,0,153,284
119,0,20,8
924,248,150,0
2390,1218,570,0
0,0,421,130
2045,785,591,55
897,299,272,16
1012,261,113,130
584,0,63,0
492,0,82,22
2049,485,646,312
1103,426,382,50
368,0,64,17
824,294,199,59
2573,1292,302,295
0,308,138,42
2186,1037,323,161
0,202,279,0
1914,868,294,144
0,81,49,9
982,221,69,165
1397,434,0,93
628,0,83,0
198,0,30,18
0,17,26,0
2304,0,747,153
0,1277,0,137
1330,480,109,0
465,192,39,77
391,115,133,9
0,426,208,301
0,226,125,0
1047,323,47,53
271,0,41,12
586,196,166,23
0,768,164,317
1659,763,526,105
920,0,143,57
423,236,73,57
1743,480,194,85
1287,0,0,67
1808,0,222,0
1461,586,0,0
896,0,0,0
1030,428,252,78
380,248,84,8
2228,1162,184,513
0,1101,153,284
0,330,120,49
1776,626,0,85
1991,0,0,85
2455,1668,247,222
640,348,73,0
272,80,44,10
1160,0,0,49
1494,0,0,220
636,255,170,35
2529,0,810,147
1971,1331,0,299
0,345,57,74
628,175,82,29
0,1075,0,318
286,35,57,11
1422,0,163,208
0,1886,488,574
1149,0,98,261
1087,341,166,0
924,292,139,36
105,17,18,11
1449,0,321,41
0,280,0,0
332,105,42,13
829,386,0,38
861,352,269,31
0,328,288,50
2261,0,632,110
204,52,0,12
402,0,98,12
0,0,293,96
0,467,95,0
659,325,52,132
845,327,148,53
0,433,117,82
0,304,97,0
2190,758,420,163
0,1178,0,203
0,514,384,51
2083,872,379,0
986,254,89,200
2115,0,255,99
1778,1010,390,128
2536,0,220,158
0,0,122,91
200,55,29,15
797,412,0,63
0,1105,282,138
1880,813,0,95
0,463,352,0
0,628,0,230
1198,477,151,0
2246,1748,747,0
2105,832,216,99
1971,484,236,77
410,120,38,20
355,104,29,19
2394,911,443,140
0,485,233,0
2363,1018,277,419
0,638,286,170
147,63,23,5
1615,586,174,83
282,143,35,18
765,379,129,164
1694,0,581,0
741,261,110,0
0,229,141,0
1839,1036,0,135
2033,625,288,207
1791,861,362,196
1632,325,245,72
1936,627,504,106
1134,555,146,177
1114,505,142,118
0,749,361,0
1265,426,143,177
1446,578,373,67
1544,646,241,98
864,326,0,51
0,932,220,147
0,447,0,70
260,59,75,14
1431,624,211,75
0,69,45,0
0,132,0,59
76,5,12,14
510,176,63,45
2541,1149,267,213
869,0,90,182
835,343,218,36
0,97,37,13
2500,0,533,0
0,1041,157,249
1027,0,136,236
0,562,301,70
1326,410,128,0
287,0,35,26
1176,340,288,0
0,0,126,67
1687,593,306,0
863,0,109,79
42,13,5,0
1044,434,211,41
0,677,210,0
399,97,58,35
1870,1018,202,263
569,351,0,32
1041,465,290,56
2334,761,205,136
845,0,87,60
903,427,0,0
1333,511,314,92
2048,914,253,235
2424,1234,762,186
249,60,38,12
380,153,86,15
834,415,81,0
1274,231,171,30
0,89,42,10
397,125,123,0
0,1434,302,331
1263,443,0,99
926,380,0,24
0,475,0,0
2068,872,232,372
600,203,55,97
807,390,83,47
1965,747,542,122
547,263,175,0
671,236,133,13
2004,650,0,0
1799,837,285,169
395,0,0,0
2420,1446,310,738
486,132,111,29
542,91,128,0
0,273,111,47
1211,331,99,0
823,145,114,130
0,0,130,0
470,0,41,54
0,60,12,16
917,307,359,46
320,87,72,14
691,240,129,30
1758,0,334,107
526,187,0,47
1667,810,0,0
263,91,72,9
1318,424,173,268
1667,558,255,185
0,0,42,6
0,733,213,348
880,332,192,90
421,151,67,48
66,23,9,11
1301,338,199,0
0,0,222,27
2255,1239,214,470
1686,965,0,89
0,0,212,0
2644,1823,243,509
1313,484,131,53
471,147,134,29
292,87,80,0
1341,383,229,52
2271,854,397,359
0,80,91,20
0,283,305,0
908,296,149,84
169,31,0,21
0,29,24,0
0,554,309,143
1907,1028,169,167
658,217,173,20
0,83,43,6
0,0,37,31
199,29,26,9
2407,1102,660,0
1055,406,86,40
558,222,115,18
510,0,107,18
871,177,220,0
1773,532,451,99
1228,532,0,66
518,203,96,0
1020,0,208,91
2538,1659,436,213
1538,616,117,209
963,419,0,81
771,381,84,0
2803,1518,397,117
0,413,296,149
577,292,129,21
2617,1164,481,0
0,528,193,53
808,303,99,46
1793,483,0,74
1190,403,244,79
1482,0,0,90
0,79,218,49
0,79,218,49
2730,1726,249,0
1835,894,334,121
0,0,114,61
0,129,52,36
0,767,213,317
467,0,64,29
2809,1816,470,417
0,14,10,4
1882,638,275,74
0,297,0,113
219,59,0,4
973,183,88,130
2397,1205,0,213
0,1415,242,433
0,414,212,0
2119,864,0,102
442,267,34,57
1649,0,277,36
2029,0,0,188
2708,2099,886,157
1330,387,495,44
1486,0,295,74
2653,0,647,158
1334,432,0,185
841,275,0,0
475,169,68,30
1500,648,133,70
1998,630,204,236
588,0,46,86
474,0,86,91
1040,316,311,40
1642,350,221,67
1525,464,173,335
1495,0,156,93
375,114,35,28
2531,0,462,0
2689,1775,492,251
214,110,0,24
184,95,28,23
1807,497,224,0
2101,689,0,84
1534,638,214,81
1177,442,262,55
163,48,0,4
1782,851,178,164
1474,425,136,198
0,662,185,112
1123,392,295,57
0,305,0,29
1324,587,502,96
0,217,152,20
1888,866,269,121
1161,488,166,77
381,0,33,33
2190,1029,264,488
1639,629,225,0
1761,675,452,154
0,952,464,0
237,63,24,52
689,0,0,29
2142,0,481,141
2279,740,317,0
2085,975,375,276
810,186,181,23
0,0,0,12
0,132,38,14
1270,584,0,58
774,209,67,156
2570,1029,1114,96
1533,1033,482,67
2349,743,565,114
1754,0,0,157
1016,425,0,69
1143,603,264,75
1477,576,440,124
2474,1888,430,260
2694,2024,368,0
234,148,85,13
2244,1344,288,0
558,165,162,8
0,147,90,17
0,556,251,0
505,206,82,13
293,126,52,9
1508,0,179,0
1078,447,130,45
1176,495,0,51
738,327,77,45
141,38,0,0
1776,815,0,0
1679,744,384,75
1820,700,0,0
0,1105,0,160
0,271,31,25
0,150,101,34
1104,401,264,0
0,811,0,170
331,98,64,8
2045,687,192,385
1047,0,0,50
1134,590,240,58
2222,0,291,176
1538,678,0,148
1268,0,410,132
355,124,86,20
0,1025,314,0
1587,638,0,0
1599,445,291,76
135,63,33,7
0,160,48,55
320,106,31,40
2412,1046,387,529
99,20,12,13
0,40,0,0
2148,842,606,284
0,82,53,18
0,165,165,12
2605,1075,515,121
1000,0,296,35
1368,636,168,82
134,14,0,18
80,31,14,0
1786,1028,598,0
2198,0,171,110
1614,539,168,140
1426,0,245,47
1518,0,157,344
2469,0,305,0
1030,197,99,45
2129,1040,513,182
719,154,83,92
195,45,37,17
236,71,16,13
132,43,24,25
1728,506,183,169
0,171,83,0
2649,1742,285,160
0,219,76,41
3030,2061,1007,220
2236,0,472,99
1627,0,343,73
1658,586,247,205
0,0,95,226
2066,959,759,0
976,291,151,0
294,0,0,35
0,18,0,0
0,7,2,5
1265,0,387,31
408,124,59,52
205,0,26,21
0,0,0,5
2802,0,864,0
0,1309,1088,57
0,346,0,23
1657,701,147,360
486,179,45,86
804,304,130,28
2295,849,498,0
557,0,69,0
160,57,20,11
447,0,78,15
0,814,449,122
609,0,159,0
