11000 3
7717,6727,6379
0,3433,4303
8282,0,7962
0,1923,1554
6462,6188,6506
4383,6190,4473
2747,0,3652
8845,8383,7839
0,5706,7448
0,1379,0
7236,8017,0
0,6750,0
7601,8110,9239
3059,4131,0
3104,4750,3858
0,0,2827
2295,3639,2389
0,4974,0
4001,3929,3841
4934,6013,3553
0,8601,6330
3661,3202,5552
4076,5552,2274
6198,8166,0
6082,5190,5779
2154,0,3385
3768,7186,4832
5367,0,7155
0,2501,1570
0,1100,0
0,0,5885
0,5909,0
0,0,5276
5919,4933,3418
3217,0,5508
5673,6430,6737
0,8051,0
1847,1727,2839
2738,2508,3942
6392,8039,5910
2620,2458,2556
3657,3573,3652
2848,0,3054
3769,0,0
3369,0,0
6870,8241,6202
0,4988,0
3453,5004,5167
0,2300,6980
0,0,5997
6309,7198,7217
0,2882,4393
4495,4960,5980
5997,5427,6183
4324,4493,5541
5353,5779,3483
0,4162,4499
0,0,7660
5820,7964,0
4036,4768,5541
4975,0,0
7936,7800,7751
3678,0,0
7931,0,6538
4398,3964,5034
0,0,3936
1796,4338,4332
0,5912,6382
1686,1455,1615
7374,6924,0
0,5838,6728
0,3390,5592
3022,2914,2678
0,3003,5272
4938,7669,0
0,0,3736
0,3092,0
4730,0,6308
3609,7452,0
3100,5000,2109
2403,4860,6982
2027,0,4856
6850,5899,0
3224,0,0
5128,3942,0
3283,4089,0
1822,3141,3542
0,2704,2225
5083,4653,0
8386,7901,0
2561,6014,6210
0,5906,6951
3965,0,3627
4776,0,0
4512,4128,0
0,2612,2907
6838,5076,4826
0,5242,4231
0,0,3800
0,0,7291
5635,4659,0
7190,3464,4825
7549,7363,8783
3375,7024,0
0,3617,5101
0,2183,0
0,3291,5079
6109,0,7101
7384,0,7478
4586,5651,0
0,7639,5508
6554,8931,6846
5797,0,5208
7956,8836,0
2647,3496,0
4445,3830,5278
0,0,5093
3285,0,0
0,0,5258
3856,0,4055
0,3242,1884
6905,6645,7433
3065,0,0
0,3918,4283
2285,1912,1941
6452,0,7199
5633,7032,5082
5023,5388,6769
2999,0,0
3205,0,0
8558,8177,0
2257,0,0
5652,7073,0
0,7924,8617
4886,2255,0
1713,1679,0
0,4864,0
0,3136,0
0,6257,3867
0,655,720
0,0,8222
3048,0,0
6473,0,0
0,6598,6328
4521,3317,0
0,7718,0
1737,3162,3037
5491,0,0
6698,0,3074
7170,6313,7517
8592,6696,8168
0,0,6482
0,2857,0
0,5826,7427
4656,0,2195
4355,0,0
2996,4338,2655
4157,0,3468
4036,2513,0
0,6835,4635
6104,3915,5330
8356,7529,0
5747,2497,7235
4075,4995,5194
3568,3636,3806
4570,5340,0
7303,6146,6122
0,6006,0
0,0,3885
0,0,5700
0,4316,3656
3958,0,7653
6169,4826,5318
4135,4065,5697
6514,0,0
4582,4622,6641
0,0,8353
4667,5187,3664
7652,3938,6239
2142,0,1464
0,5306,0
3098,5961,0
3336,0,0
8191,0,7516
1448,4144,4737
0,0,6265
5173,0,4312
5097,2542,5285
6199,3921,0
5056,4674,6249
0,0,7356
2591,4728,0
1258,1797,1995
6631,5614,6955
1872,926,705
1926,0,1835
6799,6619,0
5496,7366,5659
3471,0,3073
3041,0,0
6846,0,6072
3060,0,3348
0,4010,3348
7897,5611,6001
0,6759,8650
0,4762,0
5022,2190,0
5720,7042,0
0,7963,6004
5600,4507,2647
0,7784,0
0,0,4493
5503,6633,6332
7384,4842,4245
0,2563,1329
0,5283,0
3743,6343,3909
3888,1946,8361
3797,0,6022
2964,2796,5130
3378,0,3819
0,4254,6984
3607,2783,2760
3120,3535,0
5212,1562,0
5816,4827,6493
6046,6451,0
6927,5368,7767
5622,2250,0
2423,2743,3338
6522,4942,5436
6708,5767,4023
6584,2561,6375
8523,8120,8555
7576,5801,6178
5039,3139,0
1986,2494,0
3943,0,4314
0,1466,5957
2160,2334,2663
5367,4384,4624
0,0,4190
5158,6350,4064
6248,6783,5488
4642,0,3559
6525,5548,0
1660,1633,1296
6826,8361,7196
0,7058,5082
0,2053,0
8213,6633,0
4337,0,3207
0,7424,6166
3946,0,3216
4150,3859,3223
0,8173,8124
0,2609,1984
0,6350,6912
0,7256,6977
0,4720,0
1810,2798,3551
3524,0,3051
1480,2896,2045
0,2656,3945
5649,6223,7617
0,5501,2552
7467,4929,4571
3600,4941,0
8266,7854,0
2482,0,0
3673,2408,0
0,3869,0
7404,6260,6352
0,0,8008
0,5942,0
4097,4983,3868
0,0,1593
0,4753,3221
6727,4324,3111
0,0,6949
4333,0,5939
7730,7717,7272
3823,0,0
0,4097,4711
2421,0,5613
0,6614,0
5702,0,0
6978,0,7992
0,0,5215
7179,0,5688
0,4976,3978
7068,0,6504
0,0,7504
4894,0,2804
1782,0,2775
0,6573,7540
5348,0,0
5547,0,6323
4865,3517,0
2627,3991,3532
6587,6395,6146
614,0,4826
6315,7401,6004
0,5807,7451
0,3318,3173
6285,6807,5706
2347,2739,2832
4078,0,5530
0,0,6950
6934,4684,3206
0,0,5661
6609,7527,7390
0,4748,7641
5699,5744,2106
2383,0,6414
8023,0,8066
2366,4582,0
4655,3451,3968
0,3077,0
2700,0,0
5826,2521,0
5206,5963,0
3162,3817,0
0,0,1769
0,1909,1787
0,2662,2783
4562,0,0
3301,0,0
6051,7403,5656
0,5084,6701
7484,0,7680
0,6768,5110
0,0,6534
0,4756,5213
0,4053,6291
6453,5634,5430
7777,0,5909
0,1400,2129
4069,2645,0
3594,5031,0
0,4810,0
1903,0,0
5067,6614,6780
6857,0,5809
0,4979,0
8101,8721,8575
0,0,3961
5569,0,0
7283,5805,5070
5513,5419,6884
7591,0,5945
6632,4678,5954
5302,4528,7208
4307,3316,4516
3275,3212,2260
5027,4367,3484
4280,0,4035
8127,0,0
5603,6197,7961
5780,2080,2814
0,6612,0
5095,0,0
8503,5631,5601
5423,3525,6136
5002,7224,2640
4051,0,3799
8820,0,7859
7917,7581,5335
0,7066,6308
0,0,5077
0,5175,4307
6799,0,0
5096,0,3248
5719,1434,6135
0,6704,4426
4333,0,2798
4570,0,0
6052,6672,0
2086,1427,1324
0,1666,3363
3894,0,7465
1008,799,641
6756,6948,5206
6255,8211,5052
5614,4034,2295
3423,3156,0
4029,0,5602
3953,3598,3974
2046,2678,0
3478,2281,3134
8355,0,8739
1511,983,3551
0,1991,1500
8229,4394,4704
4732,0,2589
4061,5023,0
0,5371,5651
0,1303,2522
4238,1932,4770
0,7752,7350
7055,4348,6693
0,7649,7784
4420,0,3914
4515,5357,2950
0,3060,0
0,3592,0
3232,0,3216
0,5537,5936
7667,8577,7849
7382,4596,6330
3142,0,4862
0,4649,5265
0,5367,0
0,7721,3242
5003,3782,5965
4165,2880,4053
0,4247,4207
7503,0,6146
0,2951,0
2956,0,0
6288,0,5038
5497,5372,0
0,6414,6413
1014,2211,0
0,0,3964
4945,0,5954
0,0,3344
5323,4659,7504
5664,3383,3182
7308,5027,5023
0,0,5719
9140,0,0
0,2993,2885
4852,4779,0
0,5443,3533
3036,0,2766
4911,4310,6596
3429,0,2845
0,0,7249
2985,3756,3797
0,6092,6738
3211,3352,3685
3028,3331,4492
4960,0,3864
5767,7847,7381
5776,0,0
5620,3473,7478
1339,0,0
0,7154,0
0,5554,0
5054,4791,6714
5593,6189,0
9218,8976,8360
0,0,2855
0,6407,3044
4020,4654,4079
0,0,2275
6530,6368,5361
8435,8537,8955
7159,5142,0
0,6624,7261
5607,0,7299
6446,0,0
3358,2804,5538
6872,5966,9562
6456,0,5829
0,0,6521
0,4375,3796
6677,6592,7752
5269,0,3438
0,0,7986
4324,0,4141
0,3577,2884
0,8976,8461
4523,4943,5247
0,1561,0
0,5359,0
4910,6707,0
5350,0,0
5420,3923,6774
5953,3772,6689
4850,5631,5820
4019,2400,2924
2440,4991,3466
3239,6990,0
6509,5423,4798
3470,5276,6425
0,4229,0
7958,0,3245
3169,0,6293
0,4723,0
7708,0,4729
5366,0,0
5069,7168,6404
4416,0,4953
2095,1887,0
3315,0,3572
3278,0,0
0,6325,0
8421,0,7480
2116,2585,2334
0,0,1309
0,4136,4074
0,4891,6459
5187,0,5545
2624,3226,0
6481,0,0
0,5564,5179
0,3241,0
3338,4169,0
0,3888,0
5856,0,4264
0,3942,5248
0,3037,0
4813,3414,3857
2999,4108,3801
0,2980,0
0,7957,8453
0,3934,0
0,2480,1928
0,5194,3377
4524,4745,5246
3208,0,2255
6641,6674,4758
0,0,1500
0,5937,3119
7008,6477,0
4157,4958,4173
0,5264,0
3578,4199,4525
0,4974,3858
0,3125,2034
3828,4178,2464
0,2962,3360
5995,0,0
3694,3056,0
3708,4937,0
5091,4774,0
4914,4531,0
0,4927,4775
7894,8301,7478
0,0,5038
4168,5209,4491
4691,5637,0
5102,6286,5200
0,7615,4165
3806,0,0
4963,0,7055
0,4803,0
2878,0,0
4339,5076,5383
4195,5005,0
0,0,6562
0,3198,5081
0,0,6904
3584,4465,3128
0,2652,0
0,4936,0
0,5593,5143
0,5617,0
4715,5746,5506
0,4872,0
1805,2536,2964
0,7883,0
5217,6295,5500
0,5165,3033
0,3393,4392
3587,4878,3294
0,0,5217
0,6856,0
4571,5612,6756
4880,0,6686
0,0,2825
0,8508,8030
0,2628,0
0,0,2509
3729,2722,0
0,1853,7315
0,3647,0
0,6133,3956
2951,2934,2636
0,1379,0
3541,2928,0
5984,4651,4312
7228,6271,7897
0,4624,4816
6348,3267,0
2631,3726,4379
5068,3697,3023
0,3393,0
3512,3741,3553
3388,0,4902
0,3609,3297
4502,3929,0
0,8666,8011
2958,0,0
6179,0,0
1227,0,1018
2721,3526,3550
4623,0,5136
5527,0,0
6356,4536,1642
0,1578,0
6634,0,0
2113,5297,6101
4766,0,2530
0,3094,3873
7706,0,6424
3171,3249,0
6314,6354,2884
0,6635,3381
0,3706,5354
0,6862,7261
3877,3131,4715
7078,0,6919
0,0,4958
7041,5596,4206
7536,5054,4566
7111,6989,5498
4678,5198,8686
0,0,6059
0,5084,0
3248,4283,4245
3337,0,3526
4350,5760,4985
4326,0,0
4356,5614,0
0,3031,5082
8153,0,8695
8254,8020,8866
7030,3694,4854
8665,8431,8390
0,6633,7085
3103,4945,1537
0,2381,4482
4443,0,4483
0,3890,5072
0,6365,6986
6093,6113,6471
4914,7027,0
3443,2069,4320
1308,2661,2011
6579,0,6567
0,0,6467
3288,2274,3231
8153,7848,7810
5818,6505,0
0,5346,3247
4651,3287,2702
2501,4665,0
2804,3267,0
1268,6827,0
2823,5979,6292
0,3842,0
3734,0,3760
6067,7284,0
3862,4124,0
6373,5139,6492
8775,7904,8123
3641,0,4397
4169,3086,0
6346,6908,6788
8588,8692,0
3752,4073,1866
4554,0,0
5752,6842,5139
3805,5023,5214
3869,4904,5383
7611,6940,5820
2400,0,3606
1886,2246,1368
2227,4997,3706
5039,4524,6192
2713,0,0
0,5139,5467
5069,6092,5426
5569,2867,5640
0,6115,5511
3825,4416,4592
4097,5148,6656
5423,7544,6336
2583,4500,4218
3295,6123,3055
2283,4479,3679
3484,3616,4093
4806,6648,5371
5418,0,0
5356,6513,0
0,5692,3662
6610,7049,8150
5097,3842,4487
2070,0,0
7731,7460,7307
0,2965,0
6434,6349,1952
7018,0,6192
4499,2677,2964
4915,0,4283
0,0,8089
3554,2809,5858
6935,4887,6692
0,4476,2973
0,4594,7630
0,4681,3593
5774,3594,0
7597,5569,6026
0,0,7643
0,3563,0
2539,2428,3830
5256,6330,3572
2022,2684,1194
5821,6907,6995
4453,6394,0
2757,3567,0
2591,0,0
5697,5856,0
3616,4597,2591
3620,2162,0
5442,2233,5031
6560,0,2971
6210,4319,0
4463,0,6865
3853,5589,0
2861,3337,0
3945,4229,2762
5435,4460,2703
6263,0,3746
5319,5530,0
3325,6129,0
0,5751,5266
3930,2839,4865
0,0,8054
0,0,6880
4362,4768,3326
0,6057,5214
2900,4852,5250
6418,6673,7261
0,0,8936
6322,5125,0
5744,2971,0
3958,5860,4671
6613,5152,3303
0,1857,2498
0,5355,2633
0,4184,5736
1569,0,1621
7872,7289,0
5300,4547,5117
0,0,7789
0,5858,5481
4615,5549,0
0,2514,3974
0,6268,0
4580,4833,0
3586,4255,2635
4586,0,5135
0,0,3171
3334,2306,4563
4536,4334,3150
0,3053,4065
0,0,5147
7214,6196,6811
0,3647,3697
0,0,8417
0,3831,5683
8045,8127,8635
8353,6685,7354
8037,8568,6905
4229,2931,0
4133,5134,4977
3342,0,2380
6695,0,5745
5541,5905,4552
4580,3035,3313
4651,4217,5399
6941,6793,0
4692,4408,6139
0,7076,3235
0,0,7969
3816,0,0
0,0,4075
3825,0,4531
5257,6905,0
0,0,8248
3970,4699,0
6046,0,1951
0,7774,7254
4449,3158,3805
0,7577,0
6127,4792,0
0,5356,0
0,6896,6494
0,7538,4501
7595,0,0
2002,0,2131
0,6413,0
4932,5969,3718
0,5939,0
6116,6958,6083
5492,4980,3431
0,2809,0
0,0,7040
0,6957,0
0,3074,3319
0,5894,5145
2909,3569,3337
4790,3571,5261
4723,2858,4463
7369,0,0
6181,5659,0
4435,2919,1810
5860,4498,0
0,0,5442
0,7891,6201
6663,4778,6870
3887,3069,4769
0,6378,7999
0,5086,0
0,6501,7056
4311,6236,0
0,0,6601
7297,3378,0
0,4761,5822
5050,3095,0
0,5328,5366
0,7423,4612
3752,2690,5429
0,0,994
862,1816,0
0,7572,0
4383,5261,0
6475,5415,5794
3813,0,3079
6462,6882,8187
0,0,4460
633,640,1152
4734,1478,2472
0,0,2886
0,7145,6150
5988,8055,0
8462,5812,7288
2296,2898,0
0,0,3893
3716,2697,2037
0,0,4933
6428,0,0
3821,0,0
5167,0,0
7240,5428,6597
3397,0,0
0,6678,5790
7806,3357,5479
3956,6125,6189
6255,5991,3707
5045,6562,0
0,6785,5606
6836,5285,8371
3790,0,0
0,0,4982
6886,7100,0
0,2624,3343
7291,7813,7117
4917,0,6101
5586,0,4921
8281,0,8308
6476,0,3875
5742,3980,4962
4688,5153,0
4094,0,5088
3069,0,1635
4915,2988,0
6418,5972,6277
0,0,4208
0,0,5892
5141,3518,7817
5214,6386,4900
5802,3612,3367
0,0,6673
2476,4617,2747
3979,7034,6305
7189,4670,0
0,6029,4190
8111,5816,5566
6031,5654,0
8135,7810,9288
0,0,7063
5954,6953,0
5512,5558,6685
0,6711,5452
0,0,2678
0,5917,6328
7620,0,0
6150,5366,4461
5664,0,6738
5094,8209,7307
2469,0,2490
6589,0,4197
4771,4234,4179
6059,7157,6666
4123,0,6458
6775,4625,0
1509,0,1298
0,0,3604
0,0,1810
0,0,4460
0,3895,4641
6431,6948,6200
9538,9327,0
6982,7252,0
9596,9306,0
3838,5704,3480
5814,5279,0
4943,4989,5016
0,0,1500
0,2006,2854
0,6002,4111
7252,6976,4220
0,0,7520
0,8231,0
0,6557,0
2124,3818,0
5505,6577,7286
3809,0,0
0,3152,3770
4794,4433,5258
0,4918,0
7492,0,0
0,0,6725
8342,6943,8264
4048,2587,3449
5752,0,5706
6437,0,6591
0,2056,4213
1543,2322,2142
0,6427,6369
0,7020,6785
6686,6383,6767
4196,4840,5554
3209,3994,4398
4395,2368,3136
3738,5436,5192
0,0,5839
0,3308,0
2256,3265,3244
2222,1925,0
7569,0,0
0,5600,0
1058,4393,6883
3462,5910,0
7969,6835,6058
0,2202,2135
0,3375,0
5126,0,5748
0,2356,2789
4613,6414,3989
1750,0,0
5833,3062,2613
0,0,5548
2658,0,4681
4419,7190,0
2678,5955,7269
9416,0,0
0,2537,0
7043,7413,8456
2749,0,4229
4810,4637,0
0,8220,8055
5444,5197,6755
2736,4470,1960
1603,3911,0
5823,0,0
4680,7490,5280
4572,0,2612
6351,5689,5784
0,7295,6697
4766,0,0
0,2709,0
2647,1762,2457
5697,5959,6384
4111,5542,6025
0,1962,0
0,4857,3696
4533,0,0
0,0,6544
0,0,5652
5749,7155,4783
0,5978,5595
4881,3529,0
5487,4050,2487
4559,3050,3545
2821,0,3010
6550,6127,0
0,4315,1394
4102,3860,0
5496,6417,5274
0,2043,0
0,4253,0
0,0,3349
0,2404,2436
0,0,4075
5234,6088,7269
1922,2239,1654
7624,6321,6921
5163,0,5649
5862,0,0
3733,3776,3330
6376,0,6678
3314,1605,0
0,1248,0
7049,5552,0
0,0,2808
0,0,2897
4144,4254,6331
6135,0,0
4574,0,2827
0,7830,3205
0,6361,4935
0,6578,6660
7711,6878,8888
6428,0,7688
4677,5584,0
0,6361,3684
4300,3356,4400
6372,0,7593
0,0,7221
6006,7533,8071
0,4273,0
0,2469,4480
2640,2595,3042
5559,0,5773
4082,5448,5217
4933,0,3047
3230,0,0
3049,0,0
3458,0,0
0,3598,4407
3037,2951,1206
0,8410,4706
5648,4748,0
0,6706,6327
2930,4799,0
6476,6695,6155
4444,2337,3903
0,5102,0
7226,6738,6434
8880,8756,8862
7736,6657,8067
8523,7910,0
6883,6320,0
5085,4924,3697
5730,0,3335
3416,0,0
0,5417,0
6291,6276,6765
3041,0,4918
0,0,4134
8539,0,7187
7530,6596,7696
0,0,6079
5541,0,0
3520,0,0
0,4294,4110
5320,4915,6596
0,0,4205
6002,7120,0
4604,6937,7042
0,1891,3945
8054,8390,8108
6354,6357,4672
6965,8031,0
0,0,6403
4004,4622,4228
4906,4503,5360
3085,1614,0
1770,3414,0
0,0,5228
3911,4951,4561
5637,2693,4969
3134,0,0
0,0,3447
6960,0,0
4281,0,0
0,2905,0
0,581,537
5288,0,7064
4759,4758,6932
0,4529,4973
4088,2848,0
0,3574,4398
6125,4871,5593
0,1292,0
0,6747,4850
3203,2722,3082
5987,7185,5665
3449,2766,3320
4865,4377,2808
0,8043,8489
0,6478,0
0,5981,7323
5447,5081,0
1974,1549,2315
0,6946,7256
8687,0,0
5830,5859,6076
0,3772,3561
3904,0,0
5101,0,4440
5906,4532,3769
3075,0,0
3068,0,3588
4949,5847,5736
2042,0,2537
0,0,6615
6299,6581,7605
0,0,8258
5202,0,2666
2624,0,1989
7160,0,0
6698,5276,6438
5657,4761,7437
4057,3119,0
2616,4258,0
5914,5925,0
8070,0,0
374,0,0
0,3997,0
6919,7401,6093
7755,7009,7396
0,0,3770
0,8558,6705
2954,2352,0
0,4644,4323
7029,6638,5720
2224,0,1692
2795,0,0
0,3095,3403
3394,2298,2863
0,8750,0
4522,0,0
7058,0,5294
4483,5494,5268
1170,3548,3880
4210,5089,2083
8135,9117,0
4188,5013,6271
7828,8711,7760
6792,0,0
0,1666,1870
7645,7780,0
0,0,6534
5499,7677,3882
4698,2331,5409
4885,5062,6039
4743,6991,5837
4515,0,3723
0,0,4509
3143,3180,4779
6779,7277,0
6503,3357,4492
0,5625,0
2792,5918,0
5935,6082,0
4502,0,4536
4597,5384,0
0,3604,3471
6378,0,6214
8000,4623,0
3877,4493,7207
6699,7565,7691
0,0,772
7375,4455,4019
0,0,4986
6454,0,0
4094,0,0
3145,2383,0
0,6520,5050
0,6052,0
5945,5903,0
4250,4136,7351
4152,4670,0
0,0,4592
6619,7937,0
3239,0,0
4787,5910,5434
0,6382,3789
3905,0,6627
3956,0,5278
3588,0,0
359,661,0
0,2771,2585
2352,2823,0
0,403,0
7103,5298,5090
5909,4181,6721
3617,0,3170
7296,7324,6685
7149,7938,7343
0,1080,1566
3590,5453,3043
8603,8391,9286
3143,0,7123
5007,7960,0
6795,5862,0
6099,5797,5836
3980,4866,4724
0,4165,3677
4287,3799,0
7548,6770,0
0,4656,4449
5462,0,3862
5406,0,0
0,3140,3357
0,3453,0
4752,6409,5493
7876,5723,8982
7929,7535,0
2725,0,4043
3076,4099,0
5130,6776,5527
4463,0,6776
2773,2903,4767
0,4243,6958
5498,6772,5085
4365,5309,0
7110,7724,6133
4171,4035,4929
7835,0,6340
0,0,4241
4078,4166,3367
2743,0,3711
6650,5791,0
5778,7172,3840
6490,4499,5386
0,5820,0
6875,4046,8090
3569,3127,4230
7256,7188,7130
2724,3241,4553
8593,8745,8523
1804,0,2225
0,0,7082
0,0,3503
4415,4584,4095
0,0,6311
5398,6358,4516
4309,6134,2784
0,6867,6715
6873,4872,0
0,2951,0
0,0,3825
7163,0,0
8012,0,7388
6720,4534,0
3337,1756,1972
0,7864,6928
7196,0,7930
4638,4298,3713
8036,0,0
8428,8561,0
3023,0,2636
6100,3961,5569
6487,4997,0
0,5323,0
3843,0,1910
4600,0,0
8260,8550,7856
0,4739,6325
7167,8360,0
0,9254,9328
1187,1822,888
7270,0,7160
6468,6516,9674
0,0,5723
5114,6298,6519
0,0,7813
0,5657,6542
3565,4500,0
0,6289,6492
0,2286,0
0,6230,0
0,0,4523
2553,3779,2704
4711,5024,0
4064,5374,6941
6383,6795,4946
7083,6453,0
3036,4415,3304
5550,0,3043
4078,5348,3366
0,2734,1936
0,2403,4266
5256,0,8079
7729,0,0
5029,6069,5385
0,3823,3525
4907,5584,7161
4678,3226,4405
2806,5097,0
0,4114,0
0,0,2824
0,6023,0
2342,2590,2041
6968,8557,7554
3684,7282,0
2762,0,4027
0,0,4025
8037,7392,7158
5524,5226,3470
2433,2276,0
5778,3174,5364
3965,0,0
5004,6167,8001
0,0,7333
0,0,2812
3291,0,3111
2983,0,5990
7943,8007,7992
7376,7077,6822
6710,0,7327
6753,6188,5921
0,2809,4879
7862,7473,0
0,0,9059
3026,0,0
6605,7462,6755
0,4818,2661
6794,4941,5412
9075,0,0
0,4039,0
0,5260,1800
0,0,6323
2657,3190,0
0,6368,0
0,6523,4958
7257,0,5270
0,4084,3510
7660,8122,6778
0,7511,4197
4834,0,3672
7473,0,7955
4629,3558,0
8384,8266,8237
5066,0,5427
6157,0,0
6347,0,7084
0,4664,0
1526,4626,0
8186,5009,4664
4061,0,3019
961,1840,1114
2230,3250,3935
0,6782,6916
7705,6820,7010
5007,3200,3718
0,8882,0
3801,6785,3547
2787,0,4073
0,1781,1828
6948,0,0
4256,3580,0
3226,0,0
5161,0,0
0,0,6816
2603,2124,2435
7854,6749,6911
0,5117,0
0,3993,5822
6975,5382,4752
6111,0,0
0,0,2108
0,4551,0
5417,0,4227
3068,6448,5115
0,2497,0
3557,4512,3920
5699,6587,5435
2378,1876,0
0,2743,4958
0,6102,5738
5016,5876,0
0,0,7969
6557,6365,5108
5832,6593,0
7129,8537,7272
5956,6832,6158
0,2788,5349
8652,9115,0
5304,0,5411
6452,0,6725
5886,3747,2550
0,0,3245
0,2802,0
3760,0,3473
6695,6130,0
2874,3909,0
7688,4343,3232
4990,0,6235
2791,0,0
5676,6693,0
0,6601,0
5571,5728,0
0,6773,4153
0,7338,6558
9065,7340,8508
7384,0,0
6668,6233,4257
4166,1225,0
0,0,3224
4086,5263,0
3636,4691,0
4971,0,4074
0,4644,4904
3323,0,0
7221,7456,0
0,6471,0
818,0,0
5643,4941,3836
3679,6829,4577
4669,4138,0
6748,0,5474
0,6670,3106
0,6709,7039
6060,0,6182
0,0,8523
1397,1633,2704
0,0,5479
6414,0,6506
6795,0,0
3365,6871,4001
2497,0,3005
0,5545,0
6558,0,6682
0,6644,0
2318,4182,3468
2799,0,0
0,4717,4548
5613,6333,0
0,0,5558
0,2519,2862
0,5513,5136
4581,6207,0
1257,1744,1219
4873,4415,4324
5592,4785,6810
891,870,1912
3096,0,3924
0,4077,3139
2722,4945,5390
0,4987,3909
6216,5340,0
5781,0,0
3491,0,5601
3578,3412,6170
3709,2787,2234
8304,5583,4981
0,0,2082
0,0,1993
0,5605,0
4491,0,0
5052,6919,5506
2694,3005,2632
8431,6069,5434
0,0,4842
2891,6219,4075
2705,0,1838
1753,946,2077
5058,0,3076
4342,5981,3155
3143,4859,3939
1865,1011,1720
7917,7060,7516
4049,4993,4204
5507,4847,2481
5588,3681,3879
4883,6526,0
7855,0,5866
3936,2736,5827
4297,6541,5101
4986,3790,6757
0,7116,0
6638,6890,7307
5370,5846,6774
4965,5148,8009
3480,2064,3199
7301,0,5511
6966,7064,5564
5726,7313,0
0,7393,0
0,0,3327
0,0,3493
6049,3816,5549
2956,0,5002
0,7078,6016
2198,3383,4034
0,7260,6108
0,7779,7716
5445,6184,4732
8558,6277,7039
0,1871,0
4040,6676,4342
2874,0,5931
4992,0,3868
0,4426,0
0,0,4118
3732,4483,4034
5523,3921,5025
0,5196,0
6081,0,6428
0,0,6107
3436,4111,2263
0,4644,5929
5107,0,5388
3938,3549,1901
3845,4841,5024
0,0,6918
6992,7327,5171
8754,8318,7496
2840,5556,6859
4882,0,4227
0,7395,8450
6948,0,6231
6306,0,5722
6523,0,7673
4790,3081,3467
2884,2663,3953
2865,2314,2444
5265,3912,4432
6157,0,5291
2226,2079,1994
6036,7405,0
4996,3756,5088
0,3547,3927
6699,2945,5702
7053,0,0
5277,5857,4392
0,0,8494
7161,6036,6562
6404,5797,2354
3447,2377,2827
0,5146,3624
0,4274,6520
5320,0,3200
4027,0,5742
0,0,4826
5130,2359,4345
2719,0,2580
3026,2923,4602
0,0,2177
3269,0,0
7662,2976,4654
3273,1022,2962
7078,6873,1749
2475,3064,0
0,1977,0
0,0,2632
0,5726,0
6556,7699,7475
3914,5466,4598
0,3304,2953
0,0,5467
0,6077,0
0,3042,5834
8029,0,7181
7151,6602,0
0,1026,0
1527,0,3321
0,8448,7347
2038,2104,0
0,5623,0
0,2264,3677
1016,2494,0
4834,5421,3040
4126,0,6920
2626,3342,2402
4069,3724,6078
8195,0,0
0,3682,6778
8501,0,8178
6270,6835,5145
6967,0,6985
4387,4610,5321
4921,5805,3991
5600,0,4666
3298,3131,4330
7331,7906,6911
6465,5979,0
8455,8974,0
1757,1123,1853
3467,3394,3372
0,3203,5668
7058,8122,5981
2034,4203,0
4659,6432,4890
0,4109,3030
5885,5554,4422
4243,2733,5675
0,4130,3032
5982,4050,5192
4449,0,0
935,0,1146
8828,0,0
0,8475,0
5956,3851,0
4543,6326,6007
6337,5137,3471
3950,6139,6287
7828,6395,7879
0,0,2705
0,0,1628
3627,0,0
3906,3590,5254
5237,6053,6809
4286,7142,6681
0,3281,5084
4884,3073,3026
3202,3970,3474
3760,8029,4849
1467,2561,3729
4102,4321,0
0,8114,6190
8198,7309,7063
4026,0,3750
0,7834,9111
6222,5977,5372
6308,8214,0
3103,0,0
6845,7274,0
3474,2339,0
0,3909,3804
2112,0,3025
3004,0,4091
0,2968,1942
2556,2992,2658
5703,4745,4324
2269,0,3217
0,2966,2909
7176,6881,0
2407,2247,0
4928,0,0
0,0,9136
0,6847,7845
0,8285,8766
3380,0,0
5663,4843,0
3366,4603,0
0,0,6608
6007,2208,7289
5723,6248,5851
7259,0,6375
5896,6950,5799
0,0,7061
0,4681,0
0,8108,7766
3366,0,4235
3895,0,4388
6781,6574,7116
3254,0,3047
0,4442,4084
2844,0,0
0,4660,4928
4211,3751,2729
0,0,3408
6305,5989,6832
5987,5663,4247
0,7049,0
6154,7266,6835
3977,3914,3998
3428,2022,4015
0,4548,5689
8921,7718,0
7450,5867,6560
4288,8366,6925
0,6465,7429
1863,2899,1610
2471,0,4207
7288,6547,5057
4391,5630,5765
6219,7262,5065
0,6744,2652
5255,0,5625
5073,4604,4177
0,4030,0
3343,4867,0
0,8611,8543
0,1438,3296
0,7315,4615
4594,3637,6383
2616,3213,0
6299,0,4191
7600,9133,7689
0,8562,5242
5645,6846,0
3432,3052,4424
3132,4055,0
0,3884,5460
0,0,4458
2740,1919,3955
3573,5470,5178
5724,7649,5499
4961,5151,0
0,7213,6967
5202,3448,3717
0,5196,6258
6406,6527,7808
5010,0,4518
0,0,4382
1773,3124,0
7374,0,6291
0,7643,0
5497,2212,4372
5521,4684,5340
1600,1620,2491
3704,0,5431
6647,5559,5862
5019,7144,6547
0,5307,7285
7423,0,0
4883,6948,5642
6124,4432,0
0,1773,5018
7910,0,8230
5564,0,3937
0,6260,8015
2483,5224,4836
4034,0,1945
5877,1873,1919
4033,0,2359
6486,4569,0
