11000 3
0,332,0
416,0,46
1800,577,505
1934,0,0
769,321,68
1687,593,306
863,0,0
1666,0,0
573,156,47
2598,980,1059
1708,606,0
1721,1038,664
470,152,0
0,345,0
0,0,260
1751,566,0
2294,1150,0
1176,309,89
235,64,0
2334,761,0
470,214,130
1821,703,0
1333,0,314
0,0,373
0,488,169
2219,0,602
2424,0,0
0,448,0
0,660,507
249,60,38
834,0,0
256,68,0
219,0,0
362,0,68
1443,531,148
0,99,0
2852,1434,0
1464,0,175
0,777,362
0,443,0
0,1131,0
926,380,62
565,195,0
807,390,83
1036,299,115
0,384,201
547,0,175
671,236,133
2004,650,718
0,837,285
395,84,50
0,1446,0
486,0,111
2145,778,0
542,91,128
0,417,186
82,24,15
2084,749,0
0,0,391
1102,0,337
0,0,273
170,0,0
0,0,529
2097,1226,139
1107,341,0
1464,593,130
0,337,251
470,205,41
508,0,68
0,307,359
2097,1080,225
2323,0,0
1055,305,181
0,0,190
469,0,61
1621,0,0
0,0,334
192,43,42
66,23,9
832,0,239
692,369,0
0,20,26
1275,517,156
1915,834,673
73,25,21
1313,484,131
179,60,0
2269,643,738
2540,0,512
2271,854,397
707,205,72
310,80,91
186,0,50
0,0,152
0,1409,302
2152,762,202
2885,1689,357
0,1531,379
421,0,0
41,11,12
68,0,0
2106,918,190
0,0,296
145,61,38
229,103,37
1774,0,455
1055,406,86
558,222,115
0,515,125
584,207,177
0,105,0
0,0,451
114,28,31
0,532,245
1020,246,208
2845,1832,700
122,0,0
482,0,163
857,215,98
577,0,0
2684,1779,239
1778,780,0
371,101,0
574,146,103
2058,639,394
1190,403,0
0,1113,277
0,783,197
601,330,0
1754,709,0
0,371,166
0,0,33
143,34,26
521,150,0
467,141,0
0,1816,470
0,14,0
0,80,0
1551,0,526
397,129,90
0,0,340
2197,1117,459
0,753,348
0,183,88
0,1205,246
2063,900,153
2292,1415,242
1891,0,585
2157,1008,0
2335,999,415
0,0,495
1419,504,0
199,87,73
1283,0,0
2653,816,647
2459,1483,278
1362,0,225
1500,648,133
1228,412,0
1296,587,461
151,54,0
1046,0,99
1642,350,0
0,1167,0
1525,0,0
1013,562,190
89,11,0
1502,639,0
0,0,157
214,110,28
2298,1019,405
2323,0,0
0,437,0
1490,421,199
2471,776,599
0,689,544
0,1316,0
1177,442,262
0,1143,224
0,0,219
2567,1321,416
0,0,136
130,31,36
626,254,146
171,83,45
0,587,502
960,317,0
682,221,154
1544,0,0
0,563,0
2190,1029,264
1593,748,0
2193,0,0
2199,0,0
2422,1173,538
0,1071,481
62,15,16
633,270,151
2279,740,317
1232,299,0
1608,0,365
0,0,375
0,1221,718
774,209,0
2570,1029,1114
0,740,0
0,0,336
2349,743,565
612,289,162
174,0,10
0,889,159
0,576,440
0,613,0
0,468,0
0,389,151
2222,1539,403
0,839,0
2244,1344,0
0,0,162
0,986,259
0,90,34
2133,556,0
0,0,19
72,35,17
0,0,82
212,80,30
293,0,52
0,0,130
430,145,49
0,495,0
381,107,0
905,213,308
141,38,0
889,426,123
0,0,533
1823,0,0
1820,0,0
714,271,0
479,0,101
1516,772,0
322,0,0
1764,0,214
1015,232,402
1047,445,294
564,257,0
483,0,0
1088,253,243
1424,769,353
807,0,260
0,590,240
0,0,410
355,0,0
1587,638,0
320,0,31
277,81,48
0,597,433
626,165,165
0,437,296
2164,1196,475
1333,516,306
157,0,29
1031,0,332
0,79,0
0,0,161
2376,0,402
0,530,0
748,0,0
2469,836,305
0,0,25
0,197,0
0,479,287
0,1040,513
0,154,83
0,0,139
236,71,0
0,55,0
1392,0,160
1187,0,113
2336,683,248
0,711,373
2657,0,0
0,0,205
561,0,83
2649,0,0
1477,461,239
3030,2061,1007
2236,540,0
609,0,129
1658,0,0
2541,1173,587
1123,444,95
1265,0,387
0,124,0
0,729,154
2739,1830,308
2836,1805,326
981,335,0
1012,281,0
46,0,4
854,316,203
2802,2558,864
471,98,82
1643,0,0
0,0,1088
0,0,329
0,21,12
0,148,73
1994,1421,202
591,343,70
2295,849,498
557,185,69
0,127,0
44,13,0
625,196,94
0,57,0
446,0,48
0,0,405
108,23,35
843,0,125
0,0,0
