11000 3
0,1761,8273
0,3547,6352
5520,5595,3878
0,7356,31
6369,2732,0
2917,4940,0
1494,0,9588
5191,0,4712
1489,0,0
2013,7101,7192
4851,7594,2639
1871,9697,3543
1083,3541,8606
0,3224,5870
6773,0,3687
0,479,9022
0,3391,7195
5067,3947,0
4833,5474,4098
0,2974,9420
0,2540,6369
6303,3475,4593
7144,6917,0
838,0,0
852,9962,0
2575,6502,4659
8019,6464,2070
3266,2911,0
7627,0,2994
0,7470,8135
5821,4528,0
0,3326,0
7495,0,0
3258,246,9896
0,9292,0
6086,0,944
0,5582,4594
7258,0,3059
1785,2687,9338
4382,3416,0
0,9462,1364
4972,5873,2467
6851,1038,0
0,7284,2785
0,7455,7091
2003,9215,2063
0,5658,7453
5775,2090,4295
0,1193,7916
3562,8290,542
905,8001,4871
4699,1605,6301
0,6547,7778
0,5094,5338
0,0,4357
756,8733,0
0,1450,0
5662,0,7525
9963,0,866
1626,0,5968
5611,0,4098
3837,188,0
6626,5562,0
0,5430,4349
9707,3009,0
0,5503,4619
0,6129,0
307,6996,8545
5375,0,0
0,0,9099
7027,1149,5632
5185,0,4447
7967,5942,1119
7292,4792,895
3507,7443,0
882,7745,5665
7972,0,5520
7015,4116,6243
6282,4326,4855
7231,0,0
8758,3047,2521
0,5883,5176
0,6768,1993
0,0,7210
0,4544,1484
0,4926,0
9867,1042,4283
8923,5984,180
5517,7613,0
8860,5425,0
4471,6625,4442
5170,7133,2495
3163,0,7585
0,9704,5718
1051,0,0
2896,0,3138
8997,5076,1827
461,0,0
3327,4368,3960
0,5610,4424
9551,860,4310
9157,0,0
0,3450,0
0,5896,8293
4030,2264,9211
1063,0,7294
0,7589,4517
1564,9423,0
0,4402,9433
0,2589,7042
6846,1726,6456
8432,0,70
2736,0,6332
0,5457,0
6998,0,5854
0,5432,0
1409,6918,6935
0,7117,4472
6375,0,0
0,0,3065
7650,2261,0
4578,6603,2619
0,0,9114
0,8250,6129
6693,0,4992
3756,1269,8103
8297,5984,936
5560,4732,0
6273,6748,2868
8973,2835,2197
0,0,7376
3251,0,4688
7091,6759,2909
4905,2253,0
8054,4977,0
5048,2746,7051
6115,8324,1457
3062,4873,7984
8495,86,4994
7444,6002,1719
2340,5871,6348
0,0,6913
82,4958,9906
4952,904,8402
0,3971,5059
7171,1185,6505
0,0,8744
7673,3700,5925
7698,3708,0
7616,0,0
8558,3048,1856
7121,5122,3544
4549,7088,0
0,5772,8887
5052,4320,5707
5567,7151,0
5656,5019,0
2858,8428,0
5582,4106,5458
5284,2799,6093
0,0,8234
0,1441,7392
0,0,3040
3772,8675,2659
6746,0,1647
0,2316,0
6459,22,0
4044,6886,0
408,4162,8371
0,1560,7206
3975,3234,8749
0,9926,0
3446,3847,7722
6390,0,0
0,9920,0
3186,8436,2953
6346,2845,5575
5188,0,4414
8361,0,0
6404,0,2662
0,5258,2833
4760,5403,0
5009,5907,0
4760,0,5309
5785,6280,0
4044,0,0
9612,3076,450
5987,738,6484
3400,5791,6329
4628,0,3423
2871,0,0
0,3008,0
1155,8740,4904
0,3908,7547
7589,3403,4096
7145,7038,1902
0,8116,3836
3269,0,6487
9475,4224,221
5900,0,7684
5662,2723,4177
0,0,874
4159,1215,7192
9503,0,4526
3316,7973,1847
4073,9344,0
0,2835,0
2518,0,7903
0,7611,4276
6626,0,3642
5058,1627,7478
7168,0,689
0,4753,651
1803,9674,0
0,5600,6110
1078,5226,9227
4820,8146,0
6172,0,1667
7747,6270,0
0,0,2457
3578,0,8500
0,2458,3614
0,0,5643
0,522,0
2843,4268,7296
1674,0,0
8248,1004,5874
5932,3734,0
956,9373,5982
0,0,2662
0,6161,3095
0,9651,0
2952,4229,0
4962,5092,4908
0,6337,6587
4998,0,0
0,5453,0
0,8784,2523
1043,6235,6807
647,7957,5796
0,5565,0
0,9076,3507
0,6134,5076
0,5551,0
1103,3862,8705
0,364,0
5016,9230,0
3386,4449,0
0,5250,6987
0,0,6564
6679,4761,0
3971,1163,0
0,2865,7030
0,1569,3061
1114,0,6480
3328,1500,9751
0,7905,2627
172,4818,0
0,0,2742
2283,0,7612
6440,2573,4539
7153,0,0
0,0,7883
2020,0,0
7561,6731,177
6798,0,7456
9255,1845,2817
0,7087,1817
3135,6380,5988
0,1676,9117
3547,3929,0
3252,0,0
4784,2263,9094
2407,0,7453
0,0,9055
0,8013,5356
5426,3612,0
6410,2997,0
5284,4401,0
5329,0,2552
1035,0,1966
9365,2971,0
0,4442,3046
1006,0,7423
4029,2984,8064
370,0,8171
5416,4607,5023
6130,4290,4953
8299,1518,0
9529,0,1253
9461,0,4081
8014,1374,3247
0,3621,3585
3804,0,6938
1960,0,3462
6016,4726,4493
60,5510,0
0,0,3408
1288,2776,9949
8566,4235,0
1216,6532,0
0,1163,4734
5686,1514,0
8997,4950,1693
0,1292,5457
0,0,3803
6629,0,0
2618,0,0
1475,8870,0
0,4853,8900
7785,0,0
0,3071,0
4430,0,6091
9444,1255,5933
8475,0,1505
0,0,5735
2035,6362,8291
8957,5966,987
8544,0,2198
0,1083,0
6451,0,4801
0,7726,5387
1325,6574,7194
633,0,7562
2587,0,4181
3338,5146,5274
0,0,8925
0,4134,4328
7345,3760,0
2324,1755,9998
3903,4706,5667
0,0,5564
4708,8102,1959
8368,0,2379
0,0,6039
0,5571,6595
9200,0,4485
4602,6690,4889
7837,5058,3919
6641,0,0
1013,0,5944
2365,0,4477
4265,5106,0
0,0,5659
410,6913,6288
0,6896,0
9364,5213,0
8723,0,0
5281,2638,8076
0,7442,2102
5374,4329,0
8157,5323,940
0,3635,5867
0,1409,5100
7899,248,8022
0,6661,0
2430,2163,0
5735,5391,5905
6404,2283,0
0,9213,0
0,4334,5537
6896,6811,2442
7088,4381,0
9885,4860,1594
0,836,0
3602,8482,3384
7707,1386,6657
7672,6954,0
3823,2319,9883
0,2075,6334
4076,4681,7548
0,0,1612
0,2995,5745
0,8533,0
4334,1065,0
5637,4480,4629
0,0,1850
8068,778,6071
0,0,6843
5232,0,7143
0,8846,0
2490,8942,3229
5972,0,7216
0,5032,6259
8452,2536,4722
9876,4288,930
9044,5985,862
5967,5504,151
0,3123,0
9460,1275,0
0,1544,9463
0,4305,7518
0,1440,5860
5256,0,4895
6559,9050,792
2803,3177,8577
7194,4541,0
3767,6155,0
8103,0,0
898,0,0
2120,5156,7553
6477,0,0
0,2311,8382
0,1361,4846
7473,0,5683
0,0,1225
7728,3516,4184
0,3357,7228
1963,0,8244
0,1600,6939
9804,0,2258
4469,4422,5543
3910,3394,5121
3847,4857,5059
8176,40,4807
3934,0,1676
8862,0,6364
7795,0,5027
1359,0,0
7828,1213,0
0,0,9580
0,6732,4715
8652,3607,3155
0,4881,8087
3803,8506,4798
2070,5293,7292
0,0,576
6965,0,3444
0,3464,0
6435,0,5416
8171,1735,3896
1443,0,7785
2239,8567,0
1522,8019,0
4810,2470,5196
0,0,2540
0,4663,8607
3694,4585,4358
5810,2294,6390
6167,3945,0
3448,0,7089
2438,6191,6860
0,9310,3970
9493,2303,2853
1026,7109,6890
0,6090,277
9262,0,4247
5201,4792,4436
3273,8849,0
0,2047,0
5889,0,6945
0,6830,1882
0,931,5206
0,0,1569
0,3613,8738
6173,1464,8127
2091,0,6437
4085,0,5821
0,2185,4667
0,0,6985
814,0,6849
819,9250,4608
0,5228,0
7560,3515,0
779,0,9812
7099,0,0
0,1275,4380
3873,8228,6469
0,8787,0
0,7478,3840
528,0,7858
8871,0,3732
867,0,5026
4707,0,5158
151,0,9905
4380,0,6343
7131,0,0
3722,2764,0
7706,785,8217
4034,3234,9726
0,3196,8168
0,4946,4009
0,0,6819
0,1646,0
6551,0,0
0,6607,7063
1623,5810,6197
3149,8305,2987
0,4981,9097
0,6775,6792
6119,0,6867
8010,3335,4266
0,0,7537
5552,3588,7742
9710,0,1621
2917,9623,0
3058,6045,0
7991,0,2851
4483,0,2260
0,0,6499
2774,8825,0
2685,0,1180
5796,6952,2985
4800,4378,0
4546,7662,0
0,6360,361
4349,1618,7940
0,0,2183
0,9582,0
0,9624,4288
0,8503,1817
7122,23,8208
6729,0,0
0,7531,5638
0,4149,3910
2102,3126,7648
3822,6997,3666
4599,2846,5374
3506,5134,4431
3984,0,7756
8170,0,1954
2900,6294,7582
3246,0,2917
0,0,425
1945,8606,0
4779,0,4221
0,2403,6612
4219,8949,0
5763,4682,2909
5859,7839,0
0,5466,3056
0,7141,4710
4072,185,9297
4580,0,0
0,0,8038
0,7516,0
1259,8401,4165
0,2952,4812
5103,7392,0
4875,0,5853
7460,4173,0
3529,0,3518
4738,0,6672
5843,4875,2853
0,0,3114
1909,4319,8533
7030,2837,0
5397,453,0
2444,9099,5153
4409,6186,5654
3230,0,5627
8701,2516,3823
0,6077,0
7760,3367,4935
0,8627,835
1058,5278,6594
4139,8445,0
5958,8896,2667
2132,5788,5968
4431,0,0
4916,82,0
0,0,4486
0,1499,0
114,8147,5307
0,0,9078
9015,4072,1782
0,1190,5632
3336,8477,0
0,5881,8631
5392,3858,0
0,0,4099
6739,1305,6378
0,3539,4064
4041,0,4986
0,0,5669
6646,0,4574
1122,8429,5338
0,3794,5666
8221,4931,4099
5530,0,4074
7138,6280,0
9511,4189,91
6566,4817,3980
0,0,6222
9221,2457,2395
0,0,5758
3308,0,8816
4913,0,346
3588,0,0
6144,3125,0
6858,4478,0
0,721,9883
5425,0,8858
2090,7014,7242
6278,0,5020
3498,2652,0
9971,3683,1857
0,2511,9263
4081,4134,0
0,3985,9117
7078,0,0
0,0,6977
3787,4160,5759
7436,2860,5857
7112,5961,1123
0,7729,4506
0,6241,0
0,2873,0
5215,5415,6470
809,7716,6228
0,5713,8093
5892,3534,6482
324,7564,7906
0,204,0
5273,8486,0
4550,2743,7935
8334,8381,0
8602,0,5058
3264,9887,3250
7472,0,0
5643,3394,8727
2225,7571,0
4602,0,6441
2672,0,0
3167,8566,0
5914,5723,4420
2788,4551,8281
5438,6295,1735
3469,9022,5298
0,7225,6184
0,7030,8525
5256,0,5766
7768,0,2940
6522,5907,2468
3284,7991,2645
8690,3179,0
4770,8902,1074
7758,5200,2907
0,0,5524
0,7100,0
5719,0,0
3815,7316,4623
2605,3796,7093
2627,9542,2646
3888,0,1519
1096,5749,6131
0,0,9759
9957,430,0
4687,2882,6391
6422,0,3293
6229,0,3918
410,4858,0
2935,8212,0
9108,3555,0
5594,5368,0
0,0,3851
3712,2958,5942
0,0,5015
8865,1968,1956
6313,7459,328
0,7074,1716
5960,1876,5948
4265,4270,0
4508,2228,0
6734,2761,6401
2654,8086,3034
0,0,2339
8535,4442,1219
925,4652,0
2557,7802,0
7849,0,1942
0,0,4164
1714,6531,9679
2959,7556,0
7934,2666,0
7535,0,8935
7044,6821,1556
323,7087,5984
3332,9406,5389
4816,1952,0
0,0,9887
0,0,5835
0,3893,6034
0,0,5385
0,7604,255
5850,0,1610
2634,6045,6905
4321,4838,5490
2713,5405,8182
1581,5294,6526
3325,5356,3598
6311,1449,6322
4092,6191,0
0,784,4922
5067,7133,2166
5515,0,0
8890,0,0
6006,0,6302
8853,3399,0
0,280,5747
1392,0,4966
1296,0,0
3644,8220,5313
0,0,2106
5528,0,3241
4556,7895,0
2505,5363,7848
6050,5050,4437
2309,0,3433
4341,6393,2794
0,4474,7206
0,3597,0
4534,5283,6353
0,3780,2424
4751,41,8856
5695,0,4340
6756,6030,2456
1886,0,8205
5463,7272,2654
1721,6128,0
5887,6477,2048
7699,1275,0
0,0,5892
0,5792,3726
0,5395,8309
3655,6572,0
0,0,4822
9724,917,0
0,5613,0
3414,6982,5878
2161,0,8973
0,0,3100
8607,1295,0
0,3777,4644
0,0,3880
2555,0,3517
0,6943,6755
0,4571,0
5696,2845,7841
5288,0,0
0,0,7166
2160,4320,0
9763,1981,2771
0,7870,3809
8406,437,4708
6979,8067,0
0,4571,0
0,2974,5704
5618,2374,6317
7606,3774,1705
4936,0,2761
5108,0,2612
9835,2121,4167
2667,6789,0
6635,0,0
9760,0,4467
0,0,5085
5510,3702,6888
8708,7352,234
6980,6362,0
8585,3293,2425
8945,1259,0
5127,0,0
5310,6485,2293
5380,0,0
0,6793,6075
6473,0,0
2486,4085,9425
0,6745,7609
0,864,6317
8101,4991,0
9955,0,3212
6083,3681,0
0,0,2109
0,0,7326
3957,7884,1486
5144,0,0
0,0,4582
0,6225,6054
3030,2271,0
0,1872,3351
1730,0,8980
0,7009,0
7280,7411,200
0,6948,0
2613,7400,7949
5318,5041,3694
0,2240,7956
9637,22,6743
4500,4606,7686
2113,4183,0
4550,0,3453
1481,5825,7412
0,2943,0
5115,0,9994
0,7862,4
3421,6475,3330
3680,7473,4218
0,0,5681
0,8044,3352
0,0,1065
6043,3388,0
0,5505,7199
0,0,9013
7508,0,1881
6014,8239,1915
1887,7415,0
0,1325,8521
5794,3572,0
0,1058,8250
4432,3759,0
7459,4603,4726
3499,0,0
0,0,199
6563,0,1120
0,5783,7681
8507,3258,3660
5145,3858,5885
7367,2252,5468
8758,3894,0
6942,3953,4803
3859,7882,4645
3330,8554,3181
7232,1522,0
8771,0,2098
0,6465,2110
3414,7815,4262
4108,0,0
6202,0,5733
5584,8943,320
0,5097,0
581,0,6102
0,556,4098
0,0,4471
0,5444,4733
3030,0,0
4116,9553,2070
0,3634,0
6460,7419,2118
3336,3412,8126
5813,0,0
0,8066,7099
0,0,6652
9423,1689,0
0,6838,798
7055,0,1055
0,3028,0
0,9288,3458
0,5970,5338
2530,4358,7204
0,0,5520
5274,3355,0
0,0,2812
0,5227,0
4419,4575,4506
3759,7674,0
3274,6130,0
7576,2551,0
0,7227,0
5677,0,3424
5652,8639,0
6487,3788,5383
578,2160,9742
4973,0,0
6486,1445,6036
2578,8947,3388
6643,9131,2112
4955,0,2834
0,5376,0
5396,2375,6872
4554,8116,2631
0,1000,3449
3289,0,6019
5968,4193,4656
6765,3923,3547
2830,7365,4929
0,2173,0
5168,4533,6334
7013,0,1694
4969,7793,0
0,0,4931
1723,4806,9654
0,4457,7622
0,1241,0
3654,4788,0
0,856,5145
2635,6977,7028
0,3527,3954
3296,2743,7697
5359,5380,0
8082,900,5788
3530,2984,0
0,0,3329
0,0,796
2478,9039,4138
7454,0,0
5945,0,0
889,9315,5418
2574,0,9917
0,7836,6126
4579,1257,8930
6396,7076,0
0,8578,0
0,8189,161
7254,5321,2854
0,7399,4463
9040,5492,0
4137,0,8530
7402,2300,3490
7361,0,5268
4055,0,5956
0,5869,1130
1990,7356,3534
0,6087,9333
3911,3677,0
7971,8366,1321
6202,4679,0
3981,5717,0
2985,0,0
0,4872,0
2673,7752,6683
3187,0,0
3628,0,0
0,0,8185
0,4214,1151
4935,93,8966
0,0,2997
830,0,0
3690,3609,0
1272,0,0
9521,0,625
8310,8925,267
9111,0,1995
3964,1166,8641
0,6564,7595
5102,6419,4669
0,5216,6049
0,5125,8453
0,4579,5130
1593,6146,6392
743,0,0
0,6810,0
7245,3275,3279
2944,9169,2798
3400,7969,4267
0,0,1600
8707,0,0
0,6284,15
0,3392,3482
5491,8460,709
0,6815,3191
8275,2051,0
0,5978,0
4798,3058,4964
0,5511,0
0,2339,7312
3091,0,6250
0,0,3130
0,1695,0
0,6380,0
2982,5228,7790
5901,0,5126
0,2475,0
3333,0,7520
0,4279,3909
5369,0,7202
1833,0,0
6395,0,7206
6261,5110,3476
0,8707,0
0,5621,0
5778,3840,0
4723,0,0
9440,0,0
9622,0,1113
8491,3962,1827
663,7995,5137
3866,3969,0
4311,3784,0
8084,2438,5160
735,9984,0
3392,4462,5186
0,5367,2677
3300,8066,3561
0,8144,844
4154,9448,971
0,5351,5897
0,0,1336
4557,0,0
5857,0,0
0,0,7976
0,0,1921
6340,2655,4881
0,2770,0
1141,0,0
6277,2439,5183
2903,0,5959
0,313,0
0,621,0
5759,0,3607
3077,2952,7072
4525,3795,6608
0,6612,0
3123,5768,0
0,2139,0
4655,1414,6962
8315,5748,648
7621,0,2500
6437,6009,2499
0,0,8376
9937,2368,4244
5546,3590,7222
5793,8102,584
1103,2971,9289
0,1334,0
5602,3146,8383
4816,8324,2767
0,8626,6182
0,721,6090
3028,0,0
3386,0,9296
0,7467,0
5403,3974,4751
3400,3541,7948
3185,5721,7483
0,3254,6324
0,4846,4223
8533,5367,0
0,7320,1734
0,5768,0
1106,7606,3365
7244,0,5886
8038,4300,3791
6647,3226,5889
2190,0,4424
1725,0,0
7485,0,0
7884,5952,3896
8586,0,910
0,6184,4137
0,1803,0
0,0,7977
2615,3638,5612
5567,0,9298
8683,4939,2518
6283,3820,0
0,5284,0
5333,0,5061
0,4902,6317
0,0,3861
4406,0,9714
5228,4349,0
1426,8090,5367
0,9938,3471
6272,0,2728
0,0,1203
1097,5491,0
7253,0,0
2188,4681,0
0,2559,7152
0,0,1986
1126,9445,5753
3388,5829,5342
0,0,2699
0,3229,3941
1652,7980,7019
3240,0,5488
3599,9033,0
0,3999,0
8111,68,0
6773,1787,8216
0,0,7029
0,0,2282
9547,3641,2642
7090,4276,0
5538,3021,5213
2647,9051,2667
0,403,0
0,9464,0
0,0,6370
5067,2732,6192
5642,0,6020
0,0,3975
0,1219,7130
3292,0,6484
0,3632,0
7489,6211,1229
9988,938,6451
2643,0,7339
7392,8997,0
0,943,9229
2534,8062,2470
3889,9277,0
2466,5809,8557
5601,0,4747
7589,4769,4055
6820,6535,990
2150,6223,8222
4130,8060,922
5295,0,8336
5967,4798,0
0,9720,3894
6868,4418,0
5231,6966,0
9005,5689,0
8235,5808,1550
2052,7312,6688
4844,7408,0
8766,1739,3432
8321,4906,0
2519,0,9264
5360,8214,686
3412,6529,5829
0,5658,0
0,6149,8263
0,0,8262
1018,0,7843
0,0,4261
0,1187,3826
3409,1431,9658
0,9465,0
1521,4227,7907
3992,0,0
0,5296,3279
1701,7029,5592
7546,1784,4218
9104,4261,1906
5295,0,1308
1773,5920,6021
0,5432,7883
1215,2299,9996
9266,1563,4669
5117,680,9237
0,0,2043
0,1798,4719
3404,2494,7951
1168,5531,9039
6432,5775,0
6009,3854,0
2696,7063,0
1576,4439,9926
2827,0,0
5805,0,2139
4644,2906,0
6731,1550,7381
4223,302,9840
2347,0,5301
7995,0,3913
4142,4400,6044
7205,7884,330
2691,0,4544
3674,4918,8553
3584,3390,5349
0,5682,0
4240,8666,3976
8724,0,1045
5603,0,0
5952,0,0
0,4077,5401
3495,0,6661
6209,5357,0
0,7954,4903
0,3881,0
5677,3741,0
2550,0,0
7752,2561,0
6339,1629,9821
0,7531,0
9746,4121,1658
6131,0,6434
6907,2683,0
2412,8122,6876
1260,0,5942
0,1276,0
2225,7852,2236
2083,0,4485
0,5534,0
0,0,5109
5073,0,0
9012,3836,2641
0,3185,1491
9622,1010,3513
9238,771,4781
9048,0,3595
6265,743,6215
5396,2595,5514
8163,0,4306
3857,9949,2268
5405,7298,3145
0,4183,5169
409,0,3882
0,8168,169
2897,9171,0
0,882,0
6912,33,7978
4848,0,4409
0,3364,3665
0,3923,6243
9839,0,4603
3058,3684,7016
7288,4884,4522
5521,1073,0
7773,3525,0
1971,0,4836
5991,0,0
0,4129,7590
4179,4110,6745
4771,7249,2320
2690,0,8023
7346,0,0
3137,5487,0
6000,6867,1975
0,4772,0
0,3710,7600
3768,6956,5293
0,5024,0
8932,3901,1514
7589,1355,0
0,3728,5828
6680,9099,153
5902,0,4640
2922,9737,3218
6382,0,0
2011,5425,0
9138,2851,3628
9668,892,4338
3360,0,6834
9571,0,0
5076,8243,1896
2636,7847,0
5053,0,3505
0,1831,4012
3522,7000,3882
4508,2078,9275
4325,7028,0
4060,966,8358
3008,0,3568
3709,8621,0
2755,3729,8968
7884,0,0
3074,1434,9325
8263,2161,2786
0,7339,2537
6218,4128,5099
379,4800,8282
5976,3582,0
4559,9534,402
4697,2301,6656
0,1763,7243
6414,0,4594
8661,588,0
6936,0,0
8926,5519,209
0,0,3841
2231,8087,3694
8977,4954,0
0,5780,5228
0,0,6865
0,0,6452
2059,0,0
4381,2077,7410
0,6820,3076
0,2544,5421
4120,0,3914
2554,0,8979
7015,0,5133
0,3102,8123
4751,0,3471
0,7814,0
0,6662,0
4967,3083,7030
0,8863,4659
1631,5092,8102
9469,1610,5455
0,5172,0
0,5690,0
5908,6140,0
3667,3820,6465
4445,822,8178
6035,8908,858
9294,0,2634
1745,5300,0
0,2444,9140
0,5590,5592
763,0,5080
0,2070,1691
8310,0,6311
6080,7336,0
3895,0,0
0,7448,7335
9302,3096,3880
6638,1818,6730
7117,1676,0
0,2356,9460
4765,5005,0
9952,3207,0
8474,0,0
0,5116,4750
9361,5150,0
108,0,3283
0,92,0
0,4943,5116
5647,7477,2463
2506,4163,9838
0,2540,3203
8771,3763,1401
908,0,2923
0,6557,0
705,4471,9039
1513,2866,8988
0,3163,5605
7435,0,0
4954,0,0
7832,0,6502
5717,4430,3343
0,0,6826
6910,4193,3793
233,0,4004
9744,4115,3125
3242,2590,8767
4981,3298,6290
8621,0,6275
0,2740,8062
7577,0,290
786,7999,4504
7131,0,0
0,2719,5053
0,2739,5476
0,3473,0
0,3900,0
0,4045,0
0,5249,7520
0,0,5713
0,6976,0
0,7693,5414
5978,250,5233
7305,0,2727
8384,1334,0
1693,7529,4774
0,9109,0
4759,4846,4674
5682,6341,0
0,4787,7428
6938,4921,2873
6364,0,0
0,5620,1051
2694,2798,7804
0,2506,0
1802,7334,6297
4928,7354,457
1733,6471,5377
0,4049,0
2570,6153,5996
0,9015,0
0,4199,328
0,8629,7513
0,9023,1006
0,6981,2332
9709,0,444
0,3144,5044
0,2588,9710
9315,216,6447
255,0,0
9116,0,5580
0,4489,7592
0,0,7986
4809,0,2115
8079,886,8506
3202,4637,7293
0,2077,8899
3490,5610,0
3605,0,6211
2546,9412,1881
8047,3724,2240
4698,0,2611
4495,3999,7741
9169,121,5272
4085,0,0
0,8901,339
4568,0,6227
2215,5487,0
9494,6016,3198
0,0,5678
0,0,9203
7252,5541,986
0,920,9040
0,443,0
0,6419,4729
9944,4346,2144
1485,6674,0
5372,5860,4040
0,7102,4157
964,0,6210
7053,2287,6348
5304,0,7988
0,467,8007
7288,0,0
3983,3050,8280
2045,5286,9237
0,4941,4262
3099,0,0
7099,0,5208
0,5651,7201
2952,2988,8785
5697,3318,0
0,0,6954
3402,9661,0
4855,8166,1260
5044,466,6743
6674,2001,4245
4258,5393,4268
400,6745,6903
0,4343,0
7032,0,0
0,0,346
7078,3215,4378
0,5274,165
5733,7715,0
4057,4213,3888
0,4605,0
0,1920,0
0,4480,3252
0,3876,7158
5944,0,4798
2245,2755,0
880,6931,6940
681,4434,9099
0,4427,7102
6516,2495,4432
2809,6551,6833
0,6718,0
0,0,751
7226,0,0
0,0,9257
4704,0,5014
2014,0,3852
7267,0,0
5582,0,0
3698,0,0
4703,0,4836
8143,2753,5246
7889,7478,1168
6301,935,8693
0,6522,5656
5321,2597,0
7011,7952,572
6683,0,4694
0,0,3762
1102,9197,5311
2727,3969,7328
2570,0,0
0,4179,7465
0,4802,9219
6914,5373,1271
0,6366,0
0,7911,7561
1261,7091,0
1499,6820,5346
7579,0,7197
0,0,1694
0,0,5555
0,1732,2994
1864,0,0
1983,0,0
5196,0,1621
6591,6831,0
3853,6831,0
3822,3355,7056
0,0,6127
3342,1749,8940
6874,0,0
3943,2867,7061
0,0,4285
0,336,0
0,0,68
5672,0,1765
0,6634,0
686,0,0
0,9349,0
6950,5819,3978
2359,8777,2795
3717,0,9469
3135,8811,2189
9763,1678,0
3465,5607,5012
5295,3697,6520
0,7004,0
0,9429,0
4081,7740,2675
0,2425,8509
4266,5499,0
0,645,4863
5656,0,1050
3221,0,0
3949,0,7906
4122,4063,6774
5934,9231,1598
1471,6707,6736
8071,3088,0
0,4781,5442
3968,0,6174
2097,2837,9390
4779,0,0
5567,2846,6793
6098,7478,0
2302,6854,0
1859,9508,2322
0,0,2925
4592,1244,0
0,6709,2932
3554,4027,0
3741,5836,6831
8667,1655,0
0,7318,2076
1602,9853,0
0,4764,4646
6152,0,3246
2616,0,0
5315,0,0
9567,0,4176
0,2126,9339
4094,3519,6122
1613,0,4912
6918,3493,3465
0,3645,4927
679,8412,6142
6689,4515,3063
4777,253,9500
6347,2373,5544
4,3702,8870
0,8632,4264
6755,4019,2144
4386,0,1628
4693,0,5890
8031,482,6345
0,2407,3006
7039,2696,4898
0,4568,0
7609,2244,0
0,6074,8223
6131,1452,7206
0,7269,0
450,8799,0
0,0,6330
4113,3514,0
4529,3441,0
0,9309,2579
0,0,4027
0,4009,0
0,0,8082
6818,0,6261
9514,0,0
0,6723,2259
9558,3597,2290
7076,4413,3581
2729,9263,4409
8870,4266,0
3458,3153,7017
5469,0,4154
3829,3606,6048
2552,5105,0
0,0,5492
2239,2791,8902
8856,636,7442
0,0,8035
1757,0,9449
1568,6502,6007
0,9283,3476
5718,0,0
1689,7614,5254
9209,882,4410
4418,0,0
2904,0,6434
0,0,6815
0,0,2361
8218,891,0
0,72,0
3675,0,7429
7933,2035,0
6899,6287,1104
0,0,7808
4001,6033,3689
0,5991,4991
3783,4173,0
0,0,3347
0,4576,0
6391,5890,1529
4296,5554,5650
0,0,3299
6807,4094,4905
7772,0,7670
0,406,8370
9862,2985,3663
1283,8792,6845
0,7085,1685
0,1726,7075
0,1295,0
3763,5628,8618
3616,0,4902
5303,4887,5269
0,6474,7128
5197,6554,2046
0,0,3568
2206,8350,5647
1420,0,0
4600,5353,0
0,0,4810
7412,2900,4724
7480,6058,1110
7842,4820,1420
0,4546,0
0,0,7641
1038,0,9025
0,8873,4932
0,9360,4743
0,0,3342
1786,9577,3946
5681,0,0
5839,3642,0
9097,2373,4311
0,3527,0
6557,3594,4354
997,3790,9594
1599,0,9891
3951,3366,7214
6080,614,8761
0,2622,9363
1220,0,5577
1816,0,9130
5171,8485,1283
9651,3364,2646
22,7945,0
0,0,5426
3771,7431,2882
715,4428,7373
0,5484,0
0,5663,247
0,3853,0
1328,5138,0
843,7480,0
8009,6295,0
5365,8497,44
0,5300,0
6755,1131,0
6440,4640,0
0,4959,4799
0,2223,1858
7762,2386,4344
1160,0,0
1235,0,7987
2730,8723,5255
3642,0,0
3071,0,0
1385,0,3522
4477,0,0
8035,0,240
5127,6871,3878
0,4188,0
3339,5292,6879
8022,3842,0
0,1397,8924
4454,8350,0
0,8120,0
9119,2712,4393
6186,1892,7050
1197,5900,0
2060,8910,4679
2706,0,9612
0,7415,0
7263,1653,4904
0,0,9485
0,7929,2343
0,0,5886
3212,0,0
7338,2625,6563
7171,7266,902
4637,6782,0
5988,0,0
5306,0,6356
7204,0,2971
0,6179,0
0,2783,0
9289,4253,2574
2768,4355,7008
0,7133,4996
4147,1133,8255
6432,7557,2105
0,0,7724
0,3134,0
1529,0,0
3685,5660,5847
0,0,2599
7461,443,7072
0,1508,6311
6327,0,4535
3263,0,4033
3551,8752,2840
5370,6788,0
5513,0,7499
6589,0,5024
9318,3236,0
7375,0,5961
6036,0,5463
9879,0,214
4324,0,9793
0,0,7471
0,8291,0
0,0,6443
0,3837,0
981,0,5792
0,2570,9420
6462,0,0
5203,2685,6473
3170,3176,7182
3850,0,0
7036,0,4286
0,3445,2444
5536,2142,6425
6815,0,0
6010,6832,0
9087,0,768
7251,0,0
9353,6210,288
2421,4015,0
9355,4442,1800
5524,1540,6469
3370,6958,2354
737,8873,5438
0,2298,6509
3300,5007,0
0,8416,0
7259,0,0
4492,0,0
4159,3089,0
0,7582,0
5527,0,6666
0,5905,7605
0,5819,1298
8330,2814,3525
6611,7183,903
0,5464,630
0,3326,0
8766,618,0
2608,7756,0
0,5930,6859
9220,0,0
0,1262,0
4149,0,2100
0,0,2816
9471,6427,2000
0,0,1841
5421,3599,0
5340,1388,0
2291,6616,0
0,5940,0
5059,8516,2153
