11000 3
8416,4632,5935
3733,0,6969
5659,0,1289
2525,944,8302
3845,0,0
9085,0,0
0,0,9108
478,5638,0
9259,0,0
7593,4595,7949
9638,3011,0
0,6745,3649
0,0,5284
3834,4931,6228
0,8776,0
2855,7862,66
0,8382,0
8128,8860,4801
2496,8120,6221
0,5714,0
3800,5352,3828
0,927,574
0,3471,2980
0,7305,7911
1546,9442,6687
0,2298,4550
9028,0,2932
8191,9447,1793
2992,1944,9913
9214,7795,5627
31,1595,0
3860,7978,1907
0,8011,0
7415,0,2685
5327,0,2127
2015,0,4426
6565,2865,5745
0,1057,5193
1291,0,7137
1205,3264,4933
6833,0,0
7813,0,0
9721,0,2519
5100,9007,5848
7786,4334,723
0,6350,4560
4340,2915,7426
86,2413,0
5279,0,0
0,4909,0
7350,0,9095
3879,0,6252
0,9277,7844
907,4378,6851
6756,2165,0
0,0,7536
2041,6419,0
9468,0,2864
7952,0,6569
486,4202,1479
6286,1553,0
5381,5432,2778
0,3820,2056
9478,4728,6435
6329,1485,8600
7516,8965,679
0,1007,7099
0,0,3604
8369,8427,5390
0,8914,9592
0,5200,1146
9639,0,6579
2417,2216,399
4473,0,5128
908,8024,0
0,5540,0
188,593,6586
0,6098,0
892,4467,5489
6282,9406,4403
0,5824,9604
7021,0,0
0,7881,2402
0,2355,4097
9128,3263,2121
0,0,7661
1321,2960,8255
7908,248,0
0,1140,8821
0,0,8227
4863,0,0
4468,320,9515
4654,0,7397
7057,7921,9752
0,0,3016
3276,0,5788
0,4114,0
0,2023,8998
3547,0,138
2368,0,0
596,2317,0
4648,6785,1180
4164,1440,0
1561,0,0
1314,9653,73
0,2929,2866
118,3867,6981
8868,3061,9004
7866,6609,5998
8005,0,0
5567,9574,5768
6427,4223,2554
7608,0,3994
2710,9949,2492
5733,1263,2145
5807,5593,5075
0,5712,8943
5654,4581,0
0,2448,8613
0,453,7592
4109,6020,0
0,2448,0
2432,0,9778
6427,2768,9728
8919,8502,992
1065,4309,0
0,2983,2299
5084,0,0
7089,3297,9329
0,3955,9782
0,0,5803
0,0,8252
1852,0,0
1631,6802,1078
1359,5722,0
2352,6788,0
8938,2929,6873
1238,0,5512
8118,5102,8809
7447,805,2764
7230,4101,829
0,4563,8772
0,6415,9147
0,8046,5950
675,9406,0
256,1759,0
4147,697,1389
1021,1935,0
0,54,4506
0,7502,0
8108,0,9412
8937,0,3976
7710,9054,391
0,8651,8438
2808,0,7845
4480,9584,0
2941,3732,302
4330,0,0
0,0,2293
0,6630,0
3552,4738,4529
2964,0,2297
6940,0,1352
7332,8244,4
5771,0,9332
3616,5533,8916
3221,0,2649
0,2805,7403
0,0,8690
8055,0,0
7851,0,0
2381,1296,3736
4678,8237,5122
0,5569,3366
0,1341,4419
5367,0,9952
4284,0,8426
0,0,1231
4336,0,0
3027,5520,2550
8348,0,881
8408,0,0
2144,432,415
7266,0,5985
633,0,7326
5053,0,0
5005,2149,463
3432,9083,0
4664,3420,9631
2435,6447,5151
4986,0,0
5868,3204,4277
8046,0,4709
0,2615,1172
0,3249,0
0,8302,0
4056,3308,3685
4520,6741,2768
6686,0,0
6317,0,2636
1469,8828,7432
9993,4696,637
0,2742,0
8979,1203,0
0,5650,1851
0,7423,154
0,1480,3462
9043,0,0
1812,0,0
8001,0,0
0,473,4280
8071,0,0
8708,4737,1718
4694,0,2922
3296,3868,8573
5148,0,0
0,3048,0
8765,0,0
0,3904,6165
580,1906,5169
6032,2544,5643
0,615,0
9289,9324,847
1007,4019,0
3930,0,8432
2504,2464,6122
0,7767,9171
5978,0,1263
9457,5503,5167
5622,6083,7074
791,0,0
6435,2428,0
2545,0,9559
0,2725,3578
7957,6656,894
6389,0,3359
0,7662,1126
1683,3640,7659
0,0,3162
0,8720,9246
0,9512,1362
4807,5947,0
5042,8493,5508
0,0,8234
0,9843,0
9073,6233,4051
0,8745,1713
3559,428,5354
1219,3375,8452
4382,1489,7172
3628,0,6684
4990,1485,2632
8781,6527,1125
4289,1129,0
0,9308,2854
7414,0,0
0,815,7833
3178,4375,8262
8532,5594,1637
6984,9977,3127
4157,3605,9806
0,8596,1291
3474,7377,0
0,1667,0
0,4191,0
466,1605,6639
9553,3071,7455
7387,0,0
0,0,7425
7287,1766,0
414,5924,1008
0,6766,9604
0,241,0
9332,4841,8650
8281,2452,0
6539,2918,0
3179,2472,7518
634,9859,0
0,0,8550
0,2795,317
7293,3210,6241
8301,0,3008
7906,4944,0
4889,4276,0
0,2558,542
0,9097,0
828,2276,5933
8346,0,0
2114,0,1301
0,5267,4097
982,2560,0
7223,862,0
0,8769,5684
3481,3658,9960
0,7197,2519
2114,3578,1616
5575,0,0
1508,2753,0
7301,4868,0
8603,5533,7447
2701,6515,8
9,3739,0
749,3970,0
6433,7452,0
6394,9023,495
0,1137,4074
529,6713,0
4422,8221,1234
1227,0,0
3407,4126,0
0,0,8150
863,6836,1889
1734,0,5860
1375,0,3312
0,413,2336
5169,9326,0
0,9856,187
7723,4279,8409
0,5506,0
5060,8914,0
6695,9769,0
0,633,1722
6736,0,9308
2597,3743,3328
5910,0,0
0,3586,3069
1721,0,0
1909,0,7205
318,9511,2712
0,4571,0
2309,1267,1397
7195,6113,2031
8918,2850,0
0,5447,0
0,1357,6560
5298,9604,0
0,1325,2976
0,3234,0
0,3553,3040
0,7803,7611
0,0,8879
4236,0,4992
6267,6227,7842
0,4455,3289
8810,6011,4647
5371,1309,0
5518,9676,0
8494,0,8811
0,9468,2364
5064,0,168
2676,0,281
0,7756,7591
6548,0,0
0,0,8274
0,3501,4285
2328,8873,5594
0,4391,0
2156,2886,6241
967,4910,0
3331,0,6390
3500,2651,0
3782,0,7666
0,0,1689
5192,5146,6380
3466,2827,9882
7751,5155,8755
3346,1735,3146
8617,3891,6033
4858,4859,0
568,8191,918
6959,1691,3569
6869,5473,0
4536,6846,8532
0,2038,0
0,5504,6506
2488,0,1662
1243,6602,0
4390,5220,7289
0,79,2148
1367,647,339
2285,0,2030
0,0,7504
3631,9013,4350
0,5239,6389
5842,7845,1894
2348,0,5150
4010,1578,1753
7408,5969,6973
4697,0,7052
6845,7760,7700
7185,0,5307
9216,0,0
6720,9532,0
0,0,4037
7461,7538,1883
9355,9887,2217
4505,3897,0
6258,0,9765
3232,0,6159
284,2849,3919
0,0,3964
0,0,9865
3077,5972,9398
1876,0,1094
5913,0,0
7796,3860,8520
14,8366,2418
0,0,3724
3577,7856,9728
9736,8141,2577
3655,6126,0
0,9419,1863
0,2497,7836
6884,0,0
7979,0,0
6612,8083,3245
5133,0,1611
0,1909,0
1277,0,0
1005,0,2234
3583,0,0
6195,0,7780
8059,0,0
5895,869,0
775,8848,0
160,0,0
0,0,1121
0,0,3030
1253,9424,0
0,429,3739
7580,4012,2617
5942,208,9116
0,8267,3100
4001,0,3969
8653,4938,0
3593,5099,8279
6615,8505,8873
7737,3522,7020
767,4775,6444
0,0,6874
3024,7703,0
0,0,1095
0,7368,9363
7859,1370,0
1829,24,8465
4647,3617,0
0,233,2069
1799,7970,5592
8820,8738,367
0,8022,0
2139,0,8192
0,6689,1838
4123,0,0
3486,0,577
7014,1137,601
0,5784,4218
9044,0,4451
0,0,2422
0,9330,0
7074,4596,9183
7564,6736,230
0,0,6920
7595,3886,0
6802,7373,7677
7379,4387,0
7980,9867,4598
2199,8912,3309
6651,26,0
9073,6733,3151
0,3808,7747
9417,1373,4483
0,7130,4246
6568,4726,8133
4937,1529,5506
2615,0,9894
1429,6890,9762
0,9089,8674
9338,5741,8701
3158,4814,5434
6309,5048,0
0,4466,616
8540,4114,7747
2787,0,2474
0,5620,4003
6427,8236,2913
6322,0,9803
6084,0,8892
4758,5032,0
0,8190,0
0,4500,4497
8137,8556,8964
8754,0,3078
6501,9884,0
8976,0,0
2980,0,7618
5893,3554,7283
0,9638,0
4589,4397,0
9223,7856,6200
8672,6751,701
3170,4888,0
2134,0,6355
5212,144,6239
8973,9121,0
0,2101,4277
5974,0,0
3258,0,7471
6236,8281,1868
0,7505,9725
447,6177,0
1148,9347,0
406,0,5008
6761,6694,0
3001,0,4274
0,4024,6375
4324,9998,0
2156,0,0
9628,9492,6344
1496,3739,0
0,4186,0
7698,5334,0
0,5740,856
4072,2502,7551
9225,0,3220
0,5550,7244
9875,9874,7243
0,2031,0
2309,0,9992
8653,3156,3731
2503,0,0
2530,2077,3252
0,1141,0
0,5213,1496
313,4439,7000
3533,7938,2551
778,0,2425
0,0,4457
8521,0,0
0,3024,0
2246,5527,3651
164,8057,0
0,9962,6870
2411,2724,2084
3907,0,6523
0,6571,0
3459,7350,2276
5885,5371,4337
0,3893,0
6459,2408,1732
0,4654,7260
9383,0,5317
5112,0,5280
1983,647,0
0,4555,1042
592,5463,0
5054,8922,4964
7331,4808,336
1669,5150,4230
377,1609,6638
2110,7341,1293
9370,6725,6112
4688,1837,0
0,0,4995
7973,7889,9551
9016,8481,0
0,3536,0
1596,0,0
1933,2538,0
6163,0,5505
2802,5026,2847
4095,0,9572
207,9085,1410
4555,0,5232
9551,7027,0
0,6043,0
0,2674,5140
8055,0,0
6801,6203,8547
697,2367,1463
6203,5170,6490
9051,0,887
0,9473,0
0,4029,9026
5266,3580,0
8388,2683,2097
0,6801,4772
5132,4857,9043
1141,1658,5247
9689,0,7614
1153,8559,2784
0,7610,2050
8531,6234,0
8504,6268,5552
7531,1534,9133
0,9923,1817
5683,0,8618
0,5047,3475
9498,6189,5134
4745,5879,0
0,7032,6049
0,4676,0
0,3208,9893
8719,1713,6162
4271,9245,0
3405,2830,0
5222,0,7535
0,0,2582
0,0,8772
2451,0,4651
9941,5573,0
5990,719,6361
9650,7914,0
9544,6634,0
5706,0,528
3403,4311,3359
1024,9533,0
8559,3375,0
0,692,9310
9914,3144,0
0,0,8097
6250,0,8816
2611,0,6731
2181,0,3365
0,3977,4271
0,7381,8583
0,8405,0
0,6964,1492
68,8107,0
9378,8021,0
1901,2587,8415
9998,0,7492
8815,1449,6219
5546,3630,0
0,0,8468
3184,0,5850
0,8441,4255
0,7667,1220
1377,7735,9327
0,7113,0
8892,9014,9937
7308,0,8775
4800,7828,0
0,3375,3856
5510,0,951
3979,5472,2040
0,7240,0
4085,7125,0
0,8502,5883
4634,2066,2996
1984,0,2011
0,8267,1025
697,3068,8854
922,0,2229
0,9598,4517
5730,0,9989
7770,0,7229
0,7493,0
6400,2799,2857
2283,7433,4924
0,9417,5882
7292,0,4150
8317,2036,7218
7172,2959,1306
0,0,905
0,3468,0
3909,1239,7890
1139,9490,5383
5494,5890,8182
8352,0,5616
3276,3455,0
9159,0,6373
3309,9065,8409
528,0,1369
1834,0,9107
0,0,2576
7222,3467,0
5113,0,3306
496,101,9197
8679,8453,7371
4296,0,0
0,889,1574
5704,4199,639
4114,0,0
5483,0,2515
4591,0,2073
7167,0,5541
983,0,0
4289,2134,249
3486,814,8703
858,5110,433
1685,0,1322
0,0,5521
0,4259,248
0,0,6810
0,4333,6111
5363,0,2635
0,2484,4273
1053,6773,6407
0,0,7221
5,0,0
0,0,6773
0,6063,0
7282,0,1178
7531,0,921
4341,0,5255
0,9392,6756
3089,0,9241
0,1350,0
3770,2652,6275
991,2658,7394
3324,3096,0
0,4857,6262
0,2140,6225
8195,9671,6963
9116,4013,0
4371,4466,384
0,7556,681
369,0,0
6384,8689,4684
2660,9681,7342
0,0,439
253,0,5297
6516,0,7437
2742,8314,7109
9705,7431,1122
0,1803,5588
1082,0,0
1763,0,8064
3795,0,6753
8480,2347,6434
0,2401,0
0,2655,2542
0,9172,2662
8998,1914,977
6107,1619,0
7229,2317,212
2818,3399,0
5963,5163,0
0,8959,6132
0,0,8479
7216,0,881
6655,9526,3537
9198,1087,2709
1860,85,0
2837,6193,6243
0,3422,8561
1458,6240,1961
0,2204,0
1048,0,0
7181,7014,3524
5660,4230,6787
6542,0,6314
80,84,7402
2790,1945,7487
0,4783,0
0,6029,7103
0,7487,3344
4181,2090,5548
0,3138,0
0,319,8795
915,0,3025
7703,2523,3911
4017,2603,3996
0,5393,5941
8907,2807,724
2588,0,0
9692,8685,0
3036,2867,6331
0,4173,0
366,1564,0
9161,2479,0
2186,182,8293
6098,0,896
94,5620,0
0,4528,0
0,0,5564
3515,6809,4250
7757,9845,0
4089,8430,1290
3559,8796,2855
0,7957,0
9119,144,0
7413,6243,0
0,6338,5337
4600,0,9865
3698,9136,6982
9263,2652,3791
3513,409,3637
0,4499,0
1921,8059,0
0,1409,0
111,0,8966
5628,0,5210
5345,6251,0
683,0,3923
0,0,3059
7531,3813,5711
1323,0,6121
0,7957,0
0,0,8680
7891,4656,90
6713,4767,0
0,396,0
0,0,4813
2438,6425,5665
6362,6974,0
0,0,4030
5133,5829,1357
0,789,9315
1876,7817,9194
557,5709,0
0,2422,8619
0,8103,9015
9827,0,0
4640,1433,1183
305,7795,8157
522,7217,2663
4552,0,0
5909,3605,9282
5224,5482,0
4419,6039,2808
8270,0,0
6890,7953,0
5905,7781,2329
663,2422,3762
0,2728,0
4,3250,8775
2667,7802,1126
1160,0,4731
442,8936,0
7541,3355,0
349,0,2941
5581,8516,895
8916,4422,0
1245,5085,0
5008,0,3827
6566,0,7078
5342,9603,4881
6468,763,0
1200,0,7529
0,8747,885
7668,9097,2511
609,4678,1028
1504,3594,0
0,4840,0
1280,9848,7468
5108,6415,0
2186,1757,4008
7067,0,4772
5660,9425,0
0,0,4726
4075,8507,3824
6587,9116,8503
7615,621,0
3066,0,6938
0,2083,6787
0,7191,0
0,0,4959
0,6446,3185
0,2107,2610
236,5297,0
4963,9373,1957
8787,5960,1074
7290,3575,1695
0,6641,0
6327,0,4581
0,1316,1773
0,6792,1152
0,6277,7599
4461,534,0
7072,0,0
522,0,4378
2479,4521,338
3554,0,3914
5250,0,556
0,7529,0
2330,644,2117
4104,0,8909
5257,8238,5187
2856,0,5722
2564,0,0
0,294,0
1948,0,6750
0,6328,8562
6202,1578,0
0,0,7293
7559,1658,7937
9676,5762,4899
0,1019,3137
3773,0,5837
0,6440,5610
5989,4010,5905
8217,5959,8679
0,8247,5008
3530,4449,0
0,1207,5915
0,8767,7573
0,8444,3335
3425,0,4355
6562,0,8231
2400,300,0
0,6290,0
3915,4507,4643
2595,9475,2890
0,3006,7339
4192,6300,8547
107,6889,7314
0,5415,5758
1016,8840,2789
5371,5403,0
3603,7803,3894
8276,0,0
0,9729,4692
1603,0,4168
0,9930,7174
1833,4123,0
380,4230,0
0,1911,0
3453,0,4619
6242,0,0
9836,1903,7826
3730,0,3640
3915,7139,3370
8607,0,5695
2775,3236,0
0,5069,9749
3424,5449,0
3788,3144,0
9568,6597,0
4188,0,7120
4211,2676,9024
2037,6407,9204
0,322,6344
9047,8930,5087
4743,1705,0
370,0,3393
0,5080,8843
4100,8868,1987
0,8436,8585
0,0,1425
5933,6836,0
4958,8873,0
4163,0,831
507,3598,0
0,8342,1467
3918,0,0
0,0,8203
6155,2932,0
8143,2924,5509
6728,1737,8134
8154,7671,4970
2257,2630,0
2766,6793,0
3598,7300,1993
3360,2895,335
4828,0,9047
7951,4126,7880
0,0,812
3227,0,0
8737,5154,5475
0,3309,3147
0,5566,5777
5685,8332,0
4079,0,9870
0,5292,2766
0,0,9580
5456,0,3707
3336,4228,3989
4149,7455,2414
7886,0,7568
3362,3064,878
6509,4906,6444
0,591,0
0,4671,0
4727,0,2000
7494,7153,2121
7074,0,194
781,5946,4422
4771,95,0
7185,7982,8071
4754,1344,0
5632,7853,0
2077,0,6633
6854,4996,1305
3563,9724,0
5564,7218,9203
7686,0,0
7880,5074,0
0,9845,7855
4180,7031,0
2251,0,7182
0,7419,5035
0,9496,5175
0,6351,0
7367,9914,0
9417,5478,0
8620,3164,1407
0,1045,6481
8192,3347,6327
6047,7527,0
1885,0,5145
0,0,2564
0,2595,2061
9279,0,8412
0,6024,0
9347,5441,3805
6461,4061,6970
7868,4495,8015
4350,2687,0
678,0,8890
0,621,8670
0,0,1836
1748,0,4431
3809,3071,3088
2221,2522,9113
0,1870,4554
4353,0,8616
1324,6200,0
0,551,0
0,1229,0
9594,5267,5155
0,4451,4844
100,0,0
4531,8,1708
0,2230,4231
0,2778,0
1288,7132,4433
9905,8456,633
3016,0,0
0,8499,2415
0,0,7683
8507,0,2134
3351,6458,8333
1988,990,0
3696,8611,572
0,0,3350
0,6633,0
8462,6538,0
9095,9555,6735
281,8371,0
2696,0,3329
379,230,9687
0,3581,6146
0,0,7136
9189,9267,5747
9761,7194,1092
3112,1224,7726
0,9686,4264
0,8782,3820
9270,0,2192
4506,1759,0
7835,2139,4145
7522,4653,7727
3669,5500,0
805,0,2565
6553,0,0
7646,7564,984
5372,1160,0
9637,3695,9452
3457,2965,8515
5650,7471,275
9565,5306,0
3711,2829,0
1439,6498,0
4737,7304,7258
7302,3858,1710
7062,1505,9275
0,6878,436
8717,0,4131
8169,9973,7096
6685,0,4568
6960,0,9875
9375,0,2705
6443,340,9204
9011,0,0
6270,0,367
7981,9443,1872
0,7491,0
7693,0,0
1824,0,5239
0,1063,863
3489,0,0
0,0,4954
6070,3841,5295
5274,0,373
0,9123,0
2150,7104,0
4023,4361,9689
0,2055,5898
0,3879,276
3281,0,0
4144,6290,0
0,9655,0
5152,5725,0
0,0,3457
822,0,0
3577,4934,0
0,0,4048
5465,0,6103
1363,0,0
1640,3055,2783
2979,7199,9074
2343,0,0
0,0,4456
9710,2999,5456
3168,0,8239
0,7398,3174
0,3174,2132
9484,8640,3864
5587,4,0
0,1644,6693
8353,0,3893
0,6967,1291
6158,0,0
615,5784,6842
6072,8952,663
4311,0,8062
7486,138,0
9618,0,0
3482,5209,9880
7121,779,0
0,9133,0
7708,6561,3116
9000,2720,0
2843,0,0
9685,0,0
349,3720,8629
8411,1206,8767
9647,824,8389
9524,0,3599
9405,0,0
930,5244,3512
7079,2953,74
0,1953,2795
9386,4797,6131
4361,4483,5540
8288,4832,0
6917,3243,0
5684,2891,1291
4074,2416,0
7673,1821,0
0,2751,0
5564,0,0
5639,27,0
8434,0,0
0,3775,6459
0,2064,0
9366,8981,0
9833,0,0
0,8740,0
6723,0,0
3750,8466,0
6022,4031,4248
0,9670,4275
8425,8105,0
401,2671,7466
6861,0,0
8152,2144,8511
2688,1978,3177
0,3102,0
9958,9826,8332
1623,3577,0
0,9599,831
289,0,0
4565,9272,0
8255,9674,1279
5721,6535,0
5251,4688,6202
3763,7376,8180
0,7491,1283
0,7450,1109
7192,9074,4686
3992,5115,4285
4823,5404,0
5325,9969,4404
3933,0,4079
5212,3946,614
9270,9198,5302
0,2962,0
0,9903,0
4936,8763,0
6045,0,0
731,0,1812
0,0,7216
150,97,7186
0,4030,5411
8634,9243,0
0,8513,8556
4551,3986,1518
7231,0,1422
7402,0,0
0,8621,6142
1721,0,0
0,4371,0
0,4521,959
7936,9076,4989
3347,7710,4233
0,6959,2746
1262,0,0
2780,8742,0
4203,6145,6948
0,0,5569
530,2890,4923
6621,6423,9294
7483,7173,3815
8442,5109,2891
3432,8457,602
7666,0,0
413,2424,9073
7146,5205,7815
1519,0,0
8467,3797,0
0,0,8020
8960,0,4444
8255,8433,1618
2070,6875,6728
0,308,5185
5565,0,6348
3127,8387,8773
2200,5534,3979
16,7053,0
3976,5521,0
9107,0,1513
7127,0,2463
1572,6775,896
3191,8846,7772
9919,3808,0
5105,9374,6055
1453,0,0
227,4702,9977
4206,4718,7031
7594,8695,2552
4779,7802,2111
6293,0,631
0,6502,7406
0,9694,0
0,9613,61
0,4719,9435
1562,6172,1937
6006,0,6639
5984,606,0
0,8200,0
5567,0,0
7678,9273,2785
0,8031,9288
0,0,8982
0,5110,0
2030,618,3315
0,2181,0
3403,0,0
0,4171,0
1400,7186,4695
1453,2754,7675
9308,433,0
2093,8743,4981
1381,0,0
363,6429,7776
8959,0,0
0,9925,575
1763,0,0
7652,0,0
0,4771,0
8843,6224,0
6519,5532,3309
3468,0,2052
0,9006,6512
0,9370,2941
0,8330,1400
0,605,0
7863,2369,4654
6626,0,8025
0,0,2796
0,0,9020
2559,9531,4553
5868,3000,2178
7920,1450,1185
0,2566,0
7374,0,8886
0,8746,9491
100,6610,1861
0,3237,1883
0,2798,0
5577,2481,9064
4598,5041,8596
9151,909,1596
1330,8829,3047
2515,3262,0
3071,0,7072
0,9411,5819
1449,9512,2429
3310,4267,5666
5193,7048,0
1246,2625,947
311,0,5988
8907,6375,6897
0,7705,0
0,0,8989
9165,3292,0
0,5250,9037
2057,0,0
0,10,2816
153,5204,9865
0,6450,0
9566,0,9715
0,5669,6091
2452,6174,3797
8179,9725,4018
7168,0,7311
0,5129,2561
0,7187,9261
4380,0,0
7197,1827,4477
7063,446,928
0,12,7690
9270,0,0
5361,8019,0
9158,0,9259
3177,3367,8150
0,0,3280
0,5992,467
2311,373,2141
1584,7571,0
6061,0,4416
6989,4188,4429
0,3459,9996
8039,8821,8016
0,7979,0
6832,1157,0
0,1645,7743
0,4695,0
0,7007,4109
872,0,1680
4842,4652,0
0,1642,0
3687,6321,3962
3683,4360,0
1700,0,763
5914,0,1920
3496,0,0
0,2014,8262
4976,0,0
9085,1618,0
765,0,8514
7080,5719,156
7584,9406,6477
1547,3090,838
4330,0,2772
5094,705,1538
0,4202,0
582,0,7302
8844,418,8048
4113,9503,0
0,269,0
0,7350,0
6645,4934,1253
3123,6481,4343
0,812,9133
0,5907,9839
8272,2923,4041
3561,3505,0
864,2349,9901
0,0,9405
8579,4438,0
0,928,7025
6554,7573,1959
0,697,8441
2150,4659,9253
0,1393,5161
0,9666,0
0,3228,0
4648,0,3939
4550,3005,402
0,0,4841
0,6293,0
0,2847,0
0,655,4040
1056,0,8699
310,0,93
5471,5214,9759
0,379,0
0,0,7080
9084,9578,86
9486,3534,1671
4328,7165,7964
98,7821,0
3441,0,1467
0,1493,4273
6182,0,8363
0,7275,3578
6035,831,3958
0,5976,0
6103,5061,8565
6190,4548,0
7861,8876,0
5826,8974,7087
6639,0,7524
8106,9898,9017
2380,0,822
744,0,8097
4322,0,8929
0,0,4906
0,3520,9967
5832,0,0
7933,7572,3391
0,0,2366
0,38,4783
0,0,4681
0,0,762
0,1269,3120
9748,0,1512
8678,0,0
3584,1140,2448
0,6973,2159
0,4907,0
1459,0,3129
3826,6392,0
8609,0,0
0,9032,0
4053,682,3108
7173,0,8700
8686,0,2574
7615,2694,3715
0,6246,689
2223,0,0
1954,5773,0
5084,9599,4095
8252,0,0
9565,1499,1330
1404,5553,0
4512,2727,2445
3213,1414,1555
0,9029,4249
9503,9093,496
192,1316,0
5789,3271,583
3492,8355,183
7587,6607,8392
0,6173,0
1217,0,0
0,2090,8173
5676,5304,9587
7232,0,0
1482,596,7710
0,788,9027
6788,0,0
0,70,0
7556,0,7261
0,7544,3435
5840,8762,1013
0,1993,0
9459,7670,0
0,4902,0
7662,6384,96
0,0,885
4400,0,7464
6698,2525,7534
7352,81,0
0,6030,2737
8049,0,0
9063,3157,0
0,2616,1164
575,1662,6066
75,9325,2451
0,4699,0
1058,9099,5966
8522,0,8491
6056,0,0
0,7764,4603
0,5814,6474
0,4877,9632
8980,0,2248
145,0,3911
6211,0,3237
0,7867,0
9477,8925,7035
5444,7448,2833
0,3505,5983
0,0,3748
7112,8742,9562
0,4229,0
3219,3210,1484
5467,3355,0
9379,9567,0
0,8230,4666
553,7708,3591
7589,3152,0
422,0,0
6406,0,9300
0,6709,0
9717,0,2271
0,0,5481
0,8984,8837
4745,8363,8404
1543,980,6635
0,1534,4343
9801,9123,7496
0,0,4584
0,0,4181
4687,6108,891
2729,0,0
5001,0,4705
483,5625,0
9320,370,0
7725,1914,3034
4360,0,4569
8703,7925,3692
6199,0,0
784,4154,9192
4966,8842,0
5858,1572,0
0,6573,0
1752,7056,6735
5442,6376,0
0,4101,9020
530,8462,7144
0,0,5069
8793,3365,3837
2032,4150,7992
1225,9116,6834
6526,4974,0
0,2021,0
8762,0,2036
5498,9217,8413
0,6713,2515
1624,7244,0
0,2344,8143
3837,1137,1508
7675,3170,5659
5667,4395,4775
0,921,9750
909,8574,0
5889,7336,5546
7925,2835,4763
0,5439,1476
8854,7063,8721
9831,0,1065
7974,9669,2203
9483,7344,5373
0,3012,0
0,5514,0
9668,6424,9263
1440,2313,6600
6986,239,9436
0,6578,4875
3227,5433,0
1948,5264,7770
3014,3239,7439
5217,2723,4784
0,7866,7796
0,7785,0
1048,7453,9735
312,8894,2049
6913,5881,2288
6350,7631,0
1225,858,4300
3164,0,9564
934,0,2804
0,0,5528
0,1629,3394
0,1988,1179
4267,3037,8633
4002,0,7527
6051,264,3409
8340,6614,0
7207,7839,1899
1507,0,4706
1072,0,527
3877,313,1566
0,3473,0
2800,4428,5183
3980,0,0
2613,0,0
141,8750,0
3551,0,0
4591,4298,0
0,0,7293
0,0,9232
1725,757,9546
3291,162,3019
6486,2963,7448
0,6943,6144
0,0,8843
1461,9699,7594
0,3250,0
1746,7841,8984
8035,4333,0
5328,5530,0
0,7256,2428
4108,547,2591
0,0,5554
4576,8704,2498
0,8595,2055
9564,57,1754
0,3354,0
1844,5100,2846
828,3136,7179
0,8465,2710
7290,3027,0
9719,7135,0
2310,4263,7548
7865,8840,0
0,9562,0
2418,9127,4906
4173,6285,0
9178,8130,3361
2025,8958,6497
9204,0,4962
1915,1869,0
1881,1588,5125
2396,0,9389
9944,0,0
0,2128,7792
1046,4547,6919
0,8720,0
0,7899,1335
0,9924,294
4071,9128,0
0,0,6741
0,0,8330
2150,0,2229
1539,0,3994
9769,1464,0
7562,0,669
0,8462,9390
7687,0,0
9022,0,7213
9316,0,6342
4189,3356,7386
0,0,312
0,2531,0
1491,4070,900
5486,3840,2364
1609,1402,0
0,0,3337
0,3571,0
8959,2594,6263
6172,1911,0
2515,6100,3942
9901,7032,0
0,6294,6854
5848,0,0
0,3272,0
0,0,6169
3989,0,2053
7326,0,5625
3340,0,0
9603,3962,0
188,6477,6231
4130,6378,0
8454,6592,9557
0,2441,7343
0,9190,616
1001,0,5498
0,2293,0
0,9619,1489
0,0,9278
3070,0,0
3201,2752,9718
0,6883,6096
2697,0,2689
0,647,0
9598,0,4320
0,7884,2624
5713,5055,0
0,4280,0
9861,0,7498
9139,2202,61
2380,0,0
2098,4837,9697
8195,7534,0
885,9789,5682
6015,9387,0
336,9602,449
2960,5315,5504
7878,3687,0
2416,3548,8917
9914,0,0
9976,5069,6522
2790,7168,1360
2488,5364,8894
7523,6249,8683
3206,2264,0
5771,0,7674
6220,5561,2990
1725,0,6678
1511,0,227
428,5772,0
1547,5748,7985
0,8539,5154
0,0,518
0,0,6767
7008,1758,9031
5080,7529,1632
2755,3750,7194
5745,5476,635
2423,0,6492
0,0,2264
0,0,8013
0,7033,6552
8706,0,7580
9224,4789,6132
5991,0,7890
5023,6878,5420
6656,9633,9171
0,5379,0
4485,7802,1635
977,0,9051
3242,0,0
0,9571,5048
7808,8278,0
5388,0,6302
1521,3494,0
0,0,4979
4831,5173,4613
4003,9024,9992
0,3509,7795
285,4487,0
0,7730,0
7351,0,3840
2399,6793,0
0,2182,9620
215,0,3115
8315,3115,1632
3295,7947,0
7908,0,5830
7901,600,0
5696,886,0
3944,222,0
0,7574,543
2053,9974,0
0,3887,9520
3792,4102,3223
6907,2418,6339
0,0,4286
0,3622,0
1176,1523,6837
516,7219,0
4343,1164,7946
5901,9377,5521
0,1431,5495
3782,5602,9382
0,9395,3484
0,0,5903
2865,4842,0
7151,188,5239
0,1364,6762
0,0,3982
0,6224,5147
5896,2125,0
0,8570,5956
0,2352,1559
0,0,954
9780,0,7257
5683,5046,0
0,2198,2288
2539,0,0
9302,5812,5534
0,0,1759
8432,9658,3885
2957,1075,2456
8914,7987,4808
474,4283,0
1428,4063,2645
0,9746,7692
786,7046,0
3075,9586,5477
6728,8888,0
0,2173,0
