11000 5
0,3990,9899,0,0
0,7739,0,639,2564
2769,0,0,0,5358
0,967,9952,0,0
9844,0,0,0,7602
0,0,713,3988,0
3807,0,0,0,0
6759,6797,0,0,7436
0,0,0,2297,2456
3871,7305,0,0,0
0,3668,0,0,9084
0,1184,6065,2308,0
0,6115,0,0,9821
0,8725,6619,1718,6352
0,4879,0,2568,0
0,6440,4482,0,263
0,0,3932,5401,9769
0,0,0,9082,0
6126,0,0,0,8069
0,5513,6795,1861,7232
3148,5916,2111,9897,8485
9288,9102,4925,3770,0
0,0,4051,0,0
0,0,0,4774,1221
6883,0,0,0,5293
0,7545,0,0,0
0,0,5324,0,0
3809,9438,0,0,0
6067,3924,8388,118,3046
8971,3939,5185,6550,0
0,0,0,0,5738
0,9125,0,0,0
2691,3754,0,8015,0
0,0,0,6225,0
6552,2292,0,0,0
0,0,0,2716,462
0,9123,0,0,0
9634,0,0,2918,5304
0,5610,9058,0,3625
2963,0,5450,0,8063
6010,0,0,494,0
0,0,1713,0,742
2175,0,9865,0,0
2720,5707,0,0,0
3757,7997,0,2816,0
7861,0,0,0,0
0,0,0,8204,0
2748,0,0,0,0
8584,0,4274,8450,0
3138,1170,0,1592,5871
7042,0,3868,1278,0
1815,0,0,0,2450
0,0,1771,0,7652
0,0,0,0,8191
0,8014,0,2989,6464
0,6128,7635,5954,0
0,0,3069,0,4275
0,9191,0,0,0
5865,0,239,7637,2198
0,9225,5928,6516,8655
0,0,0,0,8220
0,6485,0,770,0
0,0,0,5138,1653
9712,0,845,0,0
0,0,0,1877,0
4973,9769,5854,902,6285
4510,0,1516,1179,0
9736,4314,456,4085,5084
2896,6154,0,8333,0
1015,0,0,0,1173
0,0,165,0,0
6794,0,0,0,7877
0,0,2899,0,0
6869,2685,2653,7326,6771
0,0,2925,7100,8556
4219,8116,6603,0,9978
7776,1113,3477,0,3115
0,0,89,0,7385
7967,0,4545,0,0
2885,0,0,5538,5062
0,3277,5285,764,377
0,4984,8494,445,6871
8472,8221,7985,1949,6162
0,0,899,1190,4804
0,9157,0,2830,0
8619,0,7760,0,0
0,7526,4531,0,8290
0,0,3275,0,0
0,1875,0,8133,3824
6782,9234,0,0,0
9432,0,0,0,8797
0,8289,0,0,0
5767,191,0,0,8301
0,5209,253,0,8612
0,7215,0,0,0
0,0,0,0,7733
5007,8374,3699,4590,8044
2496,0,6334,0,1566
4310,0,1757,9812,3076
59,0,0,312,0
0,0,7890,0,0
0,0,6284,7821,641
0,2829,9015,0,0
7060,213,0,0,7223
0,0,0,4941,0
0,5000,1123,0,0
0,8261,8275,0,5647
4508,0,0,0,750
7988,4809,3579,0,0
999,4064,0,0,0
9963,0,0,9963,0
2680,3040,5743,3804,4403
0,0,2664,0,0
0,3841,8220,5659,4633
0,3648,0,0,652
1969,0,4717,4709,0
0,0,0,0,4635
2710,0,0,0,3825
2078,0,9428,4743,0
4720,3055,0,2940,0
0,1911,0,0,0
0,8731,0,0,3440
0,9910,8113,6145,7249
2748,0,0,0,7311
1095,2503,6822,0,0
0,5243,0,0,8184
9017,0,0,0,2433
0,0,0,0,2131
4605,0,2042,2719,0
9291,0,1749,6562,0
0,0,0,5884,8181
0,0,0,5945,9904
0,0,5576,1706,6344
0,0,741,0,8834
0,3781,0,4915,6500
8474,4207,0,224,0
7860,0,0,6257,0
6608,0,0,33,0
6626,0,2809,0,0
0,0,0,0,9389
8448,0,0,4029,0
0,0,0,1639,2729
2661,9500,2015,1088,5757
0,7697,7657,0,7730
0,534,0,0,2737
0,7466,0,2336,7361
2340,784,0,0,4814
0,5181,0,9706,0
48,2368,6321,0,3457
0,9249,1154,0,0
0,5240,3691,0,3554
0,0,1020,9380,0
8381,1720,0,0,7231
8917,6326,2413,0,6033
9235,0,8401,0,8349
1858,7635,7598,0,7372
0,1897,0,4448,0
0,877,1136,7187,258
4454,5569,0,8556,0
9210,7474,409,0,3710
0,859,0,4844,0
8344,6702,4051,0,0
0,6699,0,0,0
1768,205,2026,0,7393
2284,7359,2963,4263,5916
0,3474,3390,0,5098
7101,0,5958,7096,0
2374,5441,0,6426,0
0,7850,0,6774,0
0,0,0,0,1448
0,0,8808,0,7806
0,9497,0,8115,0
6379,0,849,2337,0
0,0,7754,0,0
0,0,8989,0,0
877,0,0,2972,0
0,2460,0,0,4911
0,495,0,344,0
0,0,3827,0,0
6141,0,3773,0,6840
0,0,0,3900,0
0,4778,0,0,7750
0,0,211,0,0
5122,4750,2754,0,0
1365,0,1819,5193,0
881,1335,4908,4654,0
1748,0,8265,0,0
8524,2795,0,0,2320
0,0,8807,0,5353
1066,0,103,3820,863
0,0,0,7019,380
0,0,0,9770,0
0,1518,2122,5212,305
0,0,3101,0,0
0,9833,8641,0,6042
3994,5294,7373,0,0
0,9297,4302,0,6317
4682,4855,0,0,4625
0,0,0,8895,8556
6449,0,0,0,0
1266,4971,0,0,9200
4197,0,0,0,0
3611,0,0,0,9800
3615,2595,4655,7832,0
9281,4605,2337,5425,0
0,1874,7985,3186,0
0,0,0,0,4360
0,8659,0,93,0
6263,3704,0,0,1618
9838,7177,4213,0,0
0,3774,0,5544,9200
3117,0,0,0,0
2500,7410,4077,8898,0
0,4496,532,0,0
0,0,0,0,6526
9912,639,0,0,0
8714,7333,0,8331,0
8108,0,0,0,0
8941,0,0,3018,0
0,0,0,2368,8156
9667,3131,1120,0,3932
0,7875,4572,0,0
0,66,0,0,8398
2214,6721,9846,1531,0
2398,472,7587,0,3490
8169,0,0,0,6565
0,0,0,4223,877
0,1871,0,8202,3222
0,0,3289,91,0
0,2306,0,0,3837
9146,3932,0,0,0
7800,4903,0,2747,8150
0,0,1066,0,74
1943,382,0,697,8584
5168,1452,6491,0,0
0,144,0,6254,1679
0,5400,5612,0,0
1906,0,0,0,0
0,9452,0,6254,6205
8471,8198,0,416,8895
0,0,0,1664,0
1892,0,0,5742,931
0,3430,6331,1478,5429
8465,3384,5228,5502,5781
0,691,0,0,0
0,0,5144,8028,0
4040,3200,0,4388,4865
0,6281,9542,8873,2023
473,0,5454,6805,0
0,5270,9601,0,773
5383,0,1465,0,59
0,0,0,0,85
9762,7596,3286,0,1985
0,5094,8267,7694,3967
0,0,8707,5745,0
4925,6628,0,0,0
0,9910,6628,0,0
6687,894,0,0,4450
0,1152,0,0,0
4033,0,0,2300,0
622,0,9970,9329,8336
0,4255,0,0,8782
7707,6206,8693,0,0
0,1022,0,1806,0
0,0,0,6083,0
0,117,4540,1780,0
0,0,5009,0,0
0,0,5988,0,6445
0,6019,0,0,0
1342,0,0,0,4490
0,4962,0,7356,1045
9399,0,0,0,4262
3580,283,6665,0,0
8398,0,7853,0,249
4299,0,0,6951,2620
0,8293,0,8000,9220
0,0,4182,0,0
0,8163,0,0,2104
0,0,2387,0,0
0,956,499,6837,5342
0,1137,4499,7017,0
7120,0,6382,2426,1641
5603,2223,0,9785,0
2580,0,0,0,0
0,102,1377,3643,0
0,0,0,0,9464
8960,0,601,3460,0
8690,0,0,5072,0
3487,675,0,0,461
6219,0,0,0,0
0,6626,3813,8259,0
6474,0,2896,0,8639
0,0,0,0,2513
0,1652,0,0,0
0,3365,7401,1333,0
0,0,0,3339,0
3496,0,9550,7310,0
9820,0,0,2716,3878
0,5077,0,5148,0
0,3181,0,0,0
0,4640,6425,3819,0
0,1681,3526,6497,5021
6449,0,5242,0,7304
0,5820,0,0,8537
4968,0,3615,7899,0
1655,3343,0,0,0
7115,7766,0,0,0
0,252,3267,6022,0
0,2472,6743,0,8472
0,0,4293,0,0
0,106,0,0,0
0,0,1349,0,9448
0,5430,0,0,0
8800,2249,9223,0,0
5972,0,0,2716,0
9218,0,0,0,1902
0,0,0,2183,0
14,6441,0,0,0
0,4594,186,0,0
0,0,6597,0,0
0,4354,0,5616,0
0,0,0,0,8346
0,2605,0,7744,0
7476,7758,1230,8364,9121
0,0,0,0,6254
0,5329,0,4661,3711
1029,0,8065,9807,5148
5135,2473,0,8969,6279
8329,0,8884,3018,2451
3673,494,209,0,8859
9331,0,7561,3048,7061
3815,1112,0,0,5774
0,7453,0,4167,7260
454,9303,0,437,8273
6013,8767,0,4897,0
5430,0,0,0,3474
1138,4972,0,8700,8020
1425,2515,0,0,0
0,0,0,213,0
0,0,3389,0,0
1662,0,0,4642,4298
1658,72,0,0,0
0,5077,685,0,0
0,0,0,7838,0
0,0,0,0,2958
9955,5279,0,3345,8667
0,0,8067,0,0
0,0,0,5236,0
5436,0,5280,0,0
9058,0,4422,5351,2666
0,584,0,0,0
8370,6196,7488,0,0
6156,0,4550,0,0
0,0,7600,3924,0
7803,0,0,3084,0
0,2142,309,120,0
0,492,0,0,6733
287,0,0,0,0
2472,0,5484,0,0
0,0,0,0,5148
0,2223,4508,9983,5307
0,0,0,0,5801
4943,0,0,3021,1662
0,3308,0,0,1085
7173,8430,5017,0,0
0,0,6678,7920,0
1826,4495,6121,0,0
1429,6326,0,8879,0
0,0,9901,0,0
0,5282,0,9983,0
1238,7157,9671,6256,0
0,9429,9292,1803,0
3190,0,0,0,0
0,742,6291,0,9621
2917,0,3445,2819,4699
289,4383,0,443,0
1222,1682,0,0,7938
1338,0,0,631,0
4718,3822,0,6565,0
0,2889,3876,0,0
3498,0,1819,6943,3445
0,7233,0,6501,7677
0,0,0,3718,8617
0,0,0,4665,0
2458,9384,0,0,0
2645,5328,8839,0,3037
0,21,0,33,0
0,6553,4198,0,0
1875,0,778,1234,0
0,0,5910,0,3198
1599,6490,2583,0,401
0,0,5730,0,279
0,0,0,2433,5620
7264,0,2173,0,0
0,0,1616,0,4573
2468,0,0,8379,9433
0,0,5924,0,0
0,0,4846,0,0
5126,0,381,0,3259
0,0,2802,0,4154
7284,3404,7493,0,9411
2067,1369,0,5173,0
0,1478,9728,0,0
818,0,0,5665,0
2582,0,9381,2964,0
2640,8966,8909,5442,0
3064,0,547,558,0
9959,2626,2996,0,7800
0,0,9278,0,0
9645,3291,0,7434,8956
4244,0,9748,0,0
0,0,0,4876,1708
9090,7941,4435,0,8499
6062,0,0,0,4369
8925,1803,0,0,0
2580,0,0,0,5284
6525,2514,5301,6274,0
0,2240,0,0,0
0,9319,0,8549,8957
0,4611,0,4684,0
0,0,5473,0,0
9750,0,9664,0,7164
4949,0,9679,0,118
0,8532,2359,8225,8761
0,0,8080,0,0
7038,0,0,5593,0
0,0,6388,0,0
0,0,0,7867,0
893,0,5559,573,0
5678,0,1599,8037,4617
361,7515,6957,0,0
0,5480,145,0,0
0,2518,9593,9312,7163
0,0,0,8156,0
3273,9050,8199,8832,9623
0,4510,6015,0,2548
0,0,63,0,0
2114,0,0,0,0
8226,0,0,0,0
8466,2247,0,24,404
0,3298,0,5593,2130
0,6860,0,5094,0
0,5727,0,9252,0
4628,0,0,0,3626
0,0,0,8844,7827
3305,0,75,0,7336
0,2709,634,0,8302
2764,9012,0,9405,0
4891,8594,9834,0,7846
3153,2476,9213,0,4256
0,9451,4263,0,8295
2090,4954,0,0,269
0,0,2979,3577,0
0,0,0,0,5746
0,1336,0,5533,9184
0,0,1661,0,0
5918,0,47,0,5888
0,2272,0,0,0
1112,6893,0,0,470
0,5373,0,0,1818
2559,6954,3154,0,2487
2339,0,0,0,488
0,0,0,1817,0
617,160,2374,0,4110
0,2573,0,3897,0
0,0,2038,8286,0
3856,845,0,0,7745
0,0,6833,5433,0
0,7203,0,2050,0
0,2667,9181,5745,0
0,2558,0,0,0
3365,0,17,5404,0
4834,0,0,0,0
2648,865,5622,0,0
8974,6803,3502,0,8853
2523,0,0,1705,1361
0,4997,0,0,0
0,0,5063,0,1119
9120,0,0,4022,0
0,6670,2700,2276,6152
0,1250,2956,0,3495
0,0,0,3331,6732
0,0,1729,0,1329
1022,0,0,6085,0
0,5205,393,0,9228
2228,5199,0,4929,7476
0,0,0,5007,0
2222,6817,1458,0,0
8190,0,9129,0,6200
459,942,0,7504,7028
0,5668,0,6530,0
1462,8759,9414,0,0
6890,9413,0,0,0
4049,0,0,5508,9172
1388,3698,0,0,0
0,977,0,8151,0
0,0,0,0,820
8365,0,9579,0,0
3268,4669,0,885,0
6484,0,8125,7723,0
7297,0,0,8276,0
7761,5456,0,0,0
0,0,0,0,7737
8717,1606,3024,8297,9385
0,1565,4055,7736,0
0,4220,0,0,1944
7829,0,0,0,0
0,9733,3498,0,0
7106,0,0,0,0
3705,0,0,0,0
0,0,3584,0,140
6035,0,4361,0,0
6305,1252,0,7362,0
3290,0,2958,0,0
0,3895,0,0,8900
0,4689,2622,0,0
0,3215,3823,8226,1890
0,4262,0,0,0
0,0,0,0,1992
2162,8932,43,5120,5721
0,134,9617,0,1117
8517,0,5807,1140,0
7226,5782,4294,1049,0
0,0,8272,0,0
0,1484,0,0,0
0,7057,0,4,2177
0,0,2312,0,8517
3429,0,0,9236,0
0,0,0,0,7513
0,0,0,0,3652
0,5078,0,0,0
0,0,0,8322,3798
0,0,3193,0,0
0,4950,0,0,4187
0,0,650,0,0
8164,0,3729,0,9281
7382,0,0,2519,388
0,0,4183,1365,3106
0,0,0,1175,0
0,0,0,6127,0
0,8600,393,1883,0
1562,0,0,5292,738
7354,0,7293,1714,0
7682,0,9977,1865,0
3083,0,7986,6292,0
0,1003,3909,0,7130
0,8357,0,9902,0
0,0,0,1715,0
1026,0,0,0,783
0,0,0,0,7869
4244,0,0,0,0
0,0,4983,2649,9438
2113,0,7796,7844,0
0,0,3526,0,3202
283,0,2271,0,7673
0,0,3676,0,0
1546,4132,6632,0,0
613,0,0,5596,0
0,7710,2811,5911,5554
4871,3948,0,0,2274
0,8681,1627,2516,8397
0,5572,2739,2978,5459
0,4524,0,0,3787
0,0,0,0,4527
0,0,0,5253,8659
0,0,2608,0,0
4883,5079,7205,0,7596
0,5812,0,0,8790
8628,27,0,0,0
7101,0,0,0,0
1804,1334,1557,0,0
0,0,0,0,6670
0,0,0,0,4221
9346,8045,0,0,0
0,0,6415,0,0
0,0,0,2037,8132
2350,0,0,0,0
6054,4126,0,2767,0
6389,8004,0,0,446
8884,0,8492,0,0
0,7742,1143,1295,9881
507,6056,9121,0,0
7254,6399,0,6720,307
9819,0,4433,9538,5541
0,5927,3546,0,4066
0,4933,0,2485,3851
0,7365,1593,2695,8660
1475,3203,0,597,0
2809,0,0,0,0
0,0,7346,0,4102
0,0,0,0,5828
4096,0,762,0,0
0,0,0,6207,9894
0,0,0,0,8280
350,0,6131,0,0
703,0,0,8049,0
0,938,6133,0,7373
1962,4002,7800,0,9650
0,7338,6849,992,0
6743,0,1229,0,3585
9509,191,49,0,0
1259,6343,2154,7033,4393
8507,0,0,0,6815
0,6603,0,0,9328
0,1219,0,0,2212
213,0,2142,1442,3903
0,951,0,5778,6592
8288,7037,0,0,4070
7329,0,0,0,3592
7795,5365,195,8613,5871
0,9082,0,0,6400
0,0,461,1446,0
4365,0,0,0,2953
5390,6749,0,0,7191
4060,0,0,5040,0
0,2836,0,9930,0
9554,0,0,0,0
0,0,2050,0,0
9896,1760,4570,8695,0
7523,4085,0,0,2411
4161,1575,0,304,0
6383,39,0,66,0
903,9620,0,0,6266
5070,8369,2215,7120,5764
0,7017,7524,4182,0
7744,0,0,4714,0
2209,8876,796,275,9180
7412,6659,0,6865,6725
0,7768,6345,8614,0
0,0,7573,0,0
0,0,7823,0,0
0,8606,0,0,0
9551,5542,0,347,0
0,0,2477,0,4626
9203,0,0,0,8402
0,0,0,9173,2989
2892,2510,7429,0,3372
6052,4251,1979,6382,7585
0,0,3128,0,0
0,8877,0,0,9475
8668,0,0,1063,6177
0,0,4338,9751,1835
0,2644,4346,0,0
7719,810,7612,9699,0
0,0,3126,8325,0
9407,7272,1376,0,8697
852,2118,0,115,3181
5502,7779,5844,0,0
7679,7168,0,0,1926
0,0,0,1148,0
0,6346,0,3055,0
6945,0,0,8322,0
0,9174,0,0,9289
0,5469,0,7058,5310
0,0,2478,4777,6765
4404,0,6511,7141,9463
0,7070,5810,0,0
482,7347,0,2427,5670
8503,0,0,0,3036
0,7750,8506,1204,4809
0,0,0,0,584
0,0,8899,2824,7840
0,0,0,4173,9182
0,0,6530,0,0
0,0,0,0,2665
0,1181,415,1696,2386
0,0,8193,0,1806
8777,1085,2506,7676,0
347,0,2690,5258,0
0,295,4868,0,0
1952,606,0,2105,0
6716,5295,0,7131,6991
1221,2355,2503,0,7128
0,0,8213,0,5868
0,7164,1908,0,0
0,0,0,6989,5092
638,0,5699,4689,1047
0,0,6342,0,8537
3333,3408,893,0,0
8021,147,0,0,6963
0,0,0,8792,0
6550,913,0,0,7903
0,0,0,654,0
7891,4006,6001,0,6193
0,0,0,5431,0
0,3452,3551,0,0
0,324,0,0,0
0,1193,0,0,0
7933,6038,0,4778,6692
4963,2670,0,0,6904
6891,5502,4471,6493,934
7875,0,4386,1427,2358
0,0,0,0,6585
0,0,7778,0,0
0,0,465,8607,0
0,0,7213,0,4535
4117,4748,37,0,0
971,0,0,0,0
0,0,9834,5202,1556
0,7002,4899,4199,8833
9326,2439,8598,9792,0
0,6950,0,354,4807
0,0,9556,0,0
0,162,0,958,5520
0,0,0,0,8679
0,3674,0,0,0
4516,0,0,0,530
1359,6254,0,5976,0
0,0,1080,1844,4319
0,2642,0,3668,0
1,1087,0,0,0
5758,0,0,1440,2878
9889,0,3615,0,0
4145,1561,5326,1626,0
1935,0,0,0,0
0,7157,8401,0,825
2002,0,1912,0,0
253,4838,0,2269,0
771,2158,2236,0,2360
1307,8533,3921,0,160
1459,0,0,4126,0
0,1112,8741,8235,0
0,237,0,0,0
0,0,0,0,4002
437,9140,6160,2673,0
8520,0,0,0,614
2222,0,9183,6297,0
767,6131,0,0,0
1721,0,4605,0,555
3923,6245,2289,0,4614
6291,8518,0,2452,0
0,0,5173,0,0
5788,1568,0,4972,0
0,5739,3998,4486,5249
8366,6208,0,2971,1978
0,6895,0,0,4977
2839,0,0,0,5914
0,0,6887,0,0
302,5650,4793,0,622
0,2964,0,0,0
1611,5025,0,0,0
5637,0,4892,3862,0
9869,6701,0,3365,0
0,8053,7174,0,7915
0,4555,3566,0,2174
0,7853,5138,0,4512
2589,0,0,6247,0
7534,0,8919,2427,0
6908,0,2449,0,5662
5746,0,0,2921,9977
1632,3320,0,5198,8513
6706,0,0,0,0
0,4433,0,0,0
0,7952,0,9125,0
0,0,0,765,4392
8339,0,117,0,0
0,3688,0,4627,0
0,0,8275,0,0
8215,0,0,0,0
0,0,0,0,9650
0,0,5684,0,9943
0,8280,0,194,0
0,289,0,0,4917
0,9908,0,0,0
9430,0,0,0,9722
0,0,0,0,6199
9899,0,5377,0,0
5320,0,7361,1775,0
7697,0,0,0,0
0,4632,0,0,0
3757,6744,0,0,0
4944,0,0,0,6681
0,5092,0,702,0
4902,6022,6338,2263,7798
0,0,0,8340,1682
1765,0,6314,0,6718
0,1735,3463,0,0
0,0,0,6376,7494
3039,0,2586,8861,2403
3263,0,8426,0,0
6224,0,0,0,136
7669,0,0,3984,0
0,6119,0,0,0
4717,0,0,0,3349
0,0,5050,0,2976
7454,9120,0,5880,8721
2766,2105,0,0,0
0,6423,7242,193,0
8672,6451,6526,0,0
2,6556,3146,0,7632
6495,9048,1747,0,0
0,0,4025,1463,0
2747,4229,0,3264,2982
776,3917,9406,0,0
0,0,0,0,8530
6735,0,5087,0,2121
2719,6377,0,4467,0
6074,0,0,0,653
1803,2846,4883,8788,6111
7865,9565,0,0,0
0,7086,4275,4703,3427
2805,1438,9770,7893,0
1891,0,7697,3061,5080
0,9135,0,2543,9235
0,4347,2082,9808,0
0,0,0,8222,4946
284,2363,0,0,0
0,7365,0,0,0
9825,7121,5871,7523,0
952,3144,0,5223,5688
0,148,0,635,0
3171,0,7631,5872,7052
0,0,9415,0,0
6481,70,8082,4986,0
0,4812,2421,9212,2336
0,164,5480,0,5388
1168,474,0,0,0
0,4375,0,0,0
6991,5705,0,0,316
0,2889,386,5203,7875
5686,8544,0,8108,7757
0,712,0,505,2633
3311,1674,0,0,2878
4218,0,0,4158,0
0,1150,0,3906,0
3491,0,447,0,6231
8323,9565,0,1011,7673
0,0,8385,0,6542
0,0,8216,4127,0
0,0,6960,8349,0
4430,5851,0,0,0
1214,0,0,0,0
0,0,0,0,996
2215,4327,7032,601,4784
3574,1620,0,1791,5748
1169,0,0,8129,0
6600,0,0,0,0
0,1471,0,7630,0
0,0,3116,0,0
4112,2996,0,0,0
5552,0,0,0,0
966,5273,0,5061,3402
0,1662,5962,0,0
6128,4567,0,7391,0
6522,3630,6844,9639,4411
3285,0,0,0,4896
0,0,9616,6223,0
0,7189,8983,5526,0
0,0,3913,0,0
5832,4476,8450,9222,0
0,0,5499,0,5384
9911,777,9136,7319,0
4032,8324,4436,0,4548
0,0,0,7129,5305
0,9515,0,7902,7864
0,0,2341,3799,2957
0,0,8703,0,0
4087,0,0,3223,6939
7548,0,0,1985,0
0,0,0,1550,7261
0,0,6777,0,3441
0,0,7177,0,0
135,1192,0,8838,901
2991,2925,521,0,0
7461,0,3406,2725,5243
0,2538,0,0,4088
2637,987,0,0,8443
0,4056,0,246,1039
7853,0,0,8905,9220
0,1897,2146,0,7607
8295,1116,0,1701,3841
0,0,6379,0,0
0,4122,0,0,0
0,0,0,1691,3412
8632,0,3794,0,0
3014,0,348,0,7652
7956,3456,0,0,5158
2610,0,0,8990,6417
0,9458,540,4183,9554
4077,4626,2720,1670,6317
0,303,5862,0,1167
4313,2943,5165,4662,0
0,2619,0,0,1441
6719,0,0,7892,3188
0,77,0,0,0
2201,0,0,0,9080
0,1056,0,0,0
551,5382,3927,0,45
0,0,2664,3592,121
0,0,4319,0,0
7507,0,0,154,6603
2543,0,4012,1431,0
0,0,8335,2475,0
0,3027,3089,0,0
3134,0,0,0,8871
0,0,9183,1720,384
0,9228,3656,0,9382
0,0,0,0,9646
0,0,6284,0,0
3990,6674,0,7079,9922
0,214,5201,8889,6013
0,0,5917,3257,8010
0,645,0,9958,0
6621,218,0,0,4489
4177,7379,0,462,0
1693,4452,1409,0,1532
0,6171,0,6533,5061
7759,607,1351,3677,3864
0,9980,0,0,0
825,0,0,5356,0
4647,9534,0,0,0
0,0,0,0,2755
0,0,8926,0,0
3988,0,0,0,0
0,4702,9147,0,1303
9086,2779,0,9244,8136
0,3891,0,0,0
7667,8770,8588,0,0
1343,8098,316,0,0
0,0,1316,6869,0
483,4313,0,0,6267
0,0,0,130,7962
0,6239,0,4853,0
2247,2521,0,835,0
0,0,2736,4277,2449
8564,0,6708,9881,0
0,365,0,607,0
0,6211,0,4064,6342
6676,0,0,0,0
0,778,0,0,0
0,7937,0,5997,2214
0,4561,0,2951,0
0,0,0,2968,0
4805,0,6077,3519,0
0,196,0,0,0
0,0,9506,8020,2871
0,1280,0,0,7277
0,0,1839,0,4108
0,7022,3366,1091,0
0,0,0,0,9415
0,0,0,3323,0
8339,0,0,0,741
0,8966,2021,9305,3880
9299,0,0,0,0
0,7421,2154,2513,8512
2144,0,0,120,5055
3825,146,6784,0,3469
0,1776,6191,0,0
0,0,8588,8954,0
2469,0,9269,0,0
4401,0,6813,6556,0
5326,8700,0,9735,0
9969,0,0,6754,6997
0,269,0,0,0
8396,5562,7045,0,4516
3987,0,2770,3257,0
0,0,3616,8976,4215
2784,4302,0,7698,0
0,7667,7598,706,4421
0,0,4690,0,1774
0,1766,0,0,0
1853,5132,0,4623,8389
5169,0,0,0,0
0,0,0,3180,9268
0,0,0,1700,0
1358,0,0,0,0
545,149,1434,0,1294
186,0,6427,8393,0
0,0,0,866,2348
0,1130,3919,0,4311
3188,1074,9230,124,2775
4855,1483,9072,3626,7532
0,0,7682,173,2054
0,359,0,5404,0
6148,0,2315,0,0
0,4201,2219,0,0
0,1771,2248,0,1896
0,616,0,4095,0
0,2835,0,8594,3008
0,0,3368,0,0
0,8406,3197,4436,5700
0,9101,0,6504,7685
1075,3035,0,0,0
0,0,9412,4734,0
0,5646,5278,0,0
0,0,1813,0,0
4789,0,0,0,0
0,2272,0,8807,0
5000,0,1812,4457,3207
0,5811,0,0,545
3998,3677,0,9277,0
0,0,0,2247,0
0,7036,2996,0,0
0,0,7296,0,0
6073,3526,3885,7886,7983
0,8495,0,0,0
0,2646,2195,0,1923
0,966,9488,6231,3213
0,0,0,1705,0
5274,0,0,0,0
4801,0,0,0,0
0,0,5026,6746,0
3544,0,7072,5740,1618
8996,0,2584,0,0
0,7192,9232,6048,0
4837,0,1813,0,0
3255,0,0,8223,9123
0,0,4902,0,0
9329,0,0,0,0
626,0,7065,3211,0
0,0,1074,0,5058
0,1050,6380,1786,0
0,5042,0,2810,0
0,1878,0,0,0
2363,0,0,0,6882
6994,1997,0,4059,5209
6162,1040,0,0,7254
0,0,0,5657,0
0,5931,4039,0,0
7306,0,620,0,0
0,4111,0,0,5483
6882,0,0,0,0
2690,5326,2302,0,0
0,6185,0,0,0
8770,2855,0,0,4973
6515,116,3340,7136,1864
0,0,0,2860,3939
0,0,1142,0,8906
2404,0,0,4706,0
0,0,0,0,2126
0,5340,0,4340,8150
9955,856,0,3296,7992
131,6156,1723,0,0
0,7567,8759,6805,0
7665,0,8138,1897,0
0,0,0,1402,5262
307,7970,0,0,0
8754,0,3166,0,0
1159,0,4697,2882,3261
3713,8546,828,2472,0
7336,138,0,5475,2035
8477,0,729,6657,3556
5992,0,0,0,0
3836,0,0,7003,2371
0,8163,0,737,0
2785,0,9592,0,0
0,950,7062,9504,0
9098,7981,0,9827,0
2134,5819,1604,3661,2415
3858,7498,7765,1356,0
136,7396,0,9660,0
3711,0,0,0,0
0,8247,0,0,0
3436,0,5733,0,5495
0,4149,0,1977,0
3730,5835,0,0,0
0,1631,4588,0,0
0,0,0,0,9490
9798,0,0,6809,0
5490,0,0,1224,0
0,0,0,3862,3575
4220,0,9411,9528,0
6603,9339,0,1192,0
2011,3914,0,5749,9220
0,0,4034,0,0
5418,0,0,2470,1946
4863,5018,0,0,8880
7120,5492,6473,0,5021
0,0,4360,6280,4327
6175,0,0,4177,4041
0,1670,9590,0,6901
0,0,0,0,9387
0,0,4405,0,0
0,235,6179,9760,0
1200,0,0,0,1602
0,1736,0,0,5914
3936,9934,7584,0,0
4486,0,0,2110,26
0,1680,9440,0,0
0,0,5030,0,0
0,0,510,0,0
2112,0,0,2007,0
719,0,8333,0,0
9765,0,4946,0,4900
4972,0,6581,0,7991
0,0,0,6408,0
8608,0,0,9119,9904
1425,0,0,0,0
4231,6950,0,2565,5254
8653,0,8045,0,443
0,0,0,9528,0
4284,0,7527,0,7314
8375,6312,0,0,5431
5424,0,6663,1256,4389
0,5488,0,0,0
0,7740,0,0,1340
0,7586,0,7121,7114
0,0,0,426,9109
5335,0,5421,0,0
0,6279,0,0,0
8081,0,3025,9421,0
1078,0,4247,1462,656
5587,2290,8243,0,0
5358,8399,0,0,8826
9926,8714,0,0,9569
0,6202,5849,0,3719
3385,4938,1140,6410,0
0,7489,0,0,8952
0,0,0,9277,0
0,0,0,0,8015
0,1399,0,0,6747
6299,0,2949,2148,7858
6669,5533,0,0,0
7157,0,0,0,7353
8387,8567,0,0,7844
7821,286,2479,9205,1759
494,9415,0,0,0
0,0,0,2855,0
0,9525,1205,8912,0
0,6069,0,2585,3603
0,972,0,0,0
0,0,890,0,0
2650,0,1426,5808,214
8681,0,0,0,0
0,0,0,615,1966
0,3765,8035,0,6350
0,0,0,3809,3359
0,3824,0,8818,6319
8177,1469,9309,0,0
9523,8285,2992,3261,0
0,0,0,9659,0
242,5091,7050,8278,0
0,9917,0,0,0
0,0,7552,1218,0
0,0,8940,0,8999
0,0,0,9210,5965
2507,0,0,0,0
0,1026,0,0,9304
8843,0,0,0,0
0,5589,0,0,6808
9223,4373,0,0,7554
5204,4382,0,2489,0
6223,0,0,0,0
0,6780,0,0,0
6112,0,0,5334,0
1224,0,5297,2976,0
