11000 4
0,0,550,43
0,0,0,56
499,0,61,30
1783,0,0,30
3121,1817,1108,466
0,324,0,30
1790,0,0,135
306,0,0,14
0,0,0,288
2523,0,753,130
2002,0,0,0
0,263,257,0
0,0,133,0
0,0,0,53
106,0,0,0
0,46,0,5
0,51,0,6
894,0,0,74
0,1158,0,0
0,0,292,0
760,264,135,13
0,8,0,0
2675,0,0,0
0,0,227,0
0,0,0,21
0,1206,0,494
0,437,181,0
1396,0,268,80
0,237,0,42
0,0,823,0
2446,0,0,109
0,278,0,43
224,95,0,3
1144,285,0,130
3174,2302,299,0
0,301,85,59
997,352,154,97
0,212,67,37
0,395,241,0
0,0,0,185
1656,0,161,303
1355,0,240,0
0,0,374,0
0,0,0,302
1232,0,151,75
410,73,0,6
2268,813,242,0
0,0,0,6
1632,572,423,0
1491,0,164,0
0,135,108,25
2435,951,0,545
0,640,255,132
0,0,379,0
0,115,0,11
261,71,0,10
2697,0,388,0
0,64,0,0
814,0,89,0
0,161,39,123
933,164,0,0
0,88,128,0
3281,1781,248,668
0,0,915,0
244,76,56,0
0,747,0,0
0,0,0,22
0,0,0,217
0,0,0,37
553,0,0,0
2651,975,0,391
1118,0,172,103
0,165,79,0
0,67,0,0
0,0,338,0
0,974,0,0
0,0,198,18
245,0,71,4
2375,1076,756,97
72,0,0,1
1341,0,0,0
2017,0,298,0
1185,0,243,0
0,175,118,0
0,0,125,28
1832,0,0,91
0,0,388,82
0,0,760,0
2600,0,0,64
1215,368,0,29
0,0,0,37
0,458,378,60
2735,0,0,0
1957,809,0,138
2541,873,236,0
529,153,0,0
548,0,0,0
0,264,0,39
0,1029,0,169
0,191,0,0
1382,405,219,88
3039,1206,435,0
428,136,0,37
928,0,184,26
0,41,0,0
0,21,38,1
0,1176,0,158
1689,533,0,0
0,0,104,0
2710,0,0,0
1262,0,332,64
968,0,0,0
1026,0,172,72
105,22,19,1
0,49,0,12
695,0,218,0
0,0,152,142
1668,0,344,0
255,62,57,0
1617,833,0,127
2762,1277,310,0
0,0,103,0
0,28,0,0
0,0,418,0
905,296,0,0
1330,0,104,0
2401,0,0,0
0,332,244,0
112,0,35,4
521,0,0,0
0,0,0,152
823,378,227,75
1940,0,0,110
278,0,0,10
158,34,29,0
1757,0,0,0
0,471,83,150
0,0,0,17
0,212,175,0
0,16,13,0
648,0,0,0
2974,1854,397,0
0,0,902,0
0,0,386,137
2687,1145,0,142
525,0,122,0
1317,461,0,0
0,415,0,84
0,0,65,0
677,293,0,44
520,0,0,0
278,81,25,33
165,36,0,0
739,265,0,42
71,6,6,11
1952,719,122,399
1211,0,283,41
0,814,244,484
1527,741,259,78
344,0,0,9
712,176,220,17
0,887,357,149
0,0,0,6
564,0,0,0
0,349,143,0
0,133,60,48
638,126,0,0
601,121,0,0
999,264,0,0
709,0,137,0
290,0,0,0
0,0,0,155
385,71,0,23
0,0,0,4
0,479,0,188
1592,744,0,0
538,149,0,22
268,68,0,3
495,0,0,0
2839,818,429,136
0,118,0,4
0,36,0,2
1000,0,283,24
1781,560,0,306
1157,0,0,33
0,341,0,0
250,46,0,12
1025,0,285,0
0,0,647,181
652,0,88,24
0,982,0,0
0,0,0,72
0,0,73,0
340,0,26,48
0,0,0,186
0,292,183,0
1875,685,0,40
505,0,111,0
1487,0,0,0
1275,594,0,0
0,150,0,0
0,0,462,338
2653,0,0,0
2121,417,714,0
448,92,0,19
0,255,342,0
1761,485,541,0
1934,469,0,0
0,0,0,284
0,634,224,172
0,35,36,0
1971,0,236,480
0,1516,351,394
0,180,0,0
2874,0,558,503
234,62,16,0
0,190,0,23
0,0,0,149
371,98,0,0
2155,0,0,373
2578,0,0,0
0,0,48,0
0,0,163,0
0,377,0,0
0,242,0,0
971,252,85,0
0,0,0,116
2589,1089,211,352
0,0,311,473
1824,345,0,0
0,108,0,0
0,0,23,0
0,0,0,24
0,377,185,0
0,0,108,0
0,0,0,235
2174,845,665,0
0,1349,0,240
1581,533,244,0
117,0,0,0
0,0,41,0
0,0,0,89
0,0,0,98
0,1411,523,238
0,757,634,95
0,575,0,0
0,0,266,0
0,0,137,10
2955,0,0,0
1421,796,132,148
1915,0,0,0
1281,558,0,0
619,0,0,0
0,0,0,17
2283,1217,0,0
0,74,0,2
0,0,27,0
512,0,76,35
1027,415,217,0
433,170,0,22
594,245,128,0
0,2478,0,0
0,1684,0,158
0,547,0,227
0,0,0,30
0,0,0,297
81,0,0,2
0,0,335,536
0,153,0,0
0,0,0,169
1772,699,0,0
0,799,0,0
0,932,750,79
0,1080,0,0
1018,0,150,0
0,0,0,115
458,0,0,0
0,99,28,18
0,92,0,0
0,0,0,11
181,0,0,0
1546,0,353,79
398,189,109,22
0,627,143,63
0,88,68,23
0,0,373,61
118,0,0,0
203,0,0,16
0,229,123,0
0,0,615,0
0,0,0,238
0,493,0,40
583,0,0,0
192,0,38,4
0,0,743,0
1027,0,0,77
0,50,37,7
502,0,60,0
0,126,0,0
0,0,180,0
0,0,56,9
2239,1063,0,117
0,65,34,0
3089,2151,728,0
0,1472,746,194
1069,192,98,0
752,0,0,17
355,0,0,0
2452,0,0,0
646,0,61,0
1792,858,244,0
2808,1258,400,611
3140,0,0,190
1282,0,0,15
2898,0,0,0
0,104,43,15
1395,0,0,0
1089,435,187,0
0,0,0,64
0,1333,0,144
291,0,0,0
1442,451,230,88
2625,0,235,0
0,422,219,0
1544,670,167,147
1236,0,129,113
747,0,0,0
0,0,259,0
0,474,0,50
0,44,49,0
0,146,0,0
2538,0,333,172
753,0,0,29
944,191,228,30
515,0,0,0
210,80,0,9
208,0,16,0
989,423,0,0
0,0,0,31
0,391,0,0
2601,1290,0,136
1454,0,0,68
862,0,0,0
1222,0,350,0
1344,586,291,0
0,0,190,0
1641,643,0,0
131,0,14,0
1121,0,279,0
127,0,0,0
0,0,415,57
0,300,131,0
634,0,0,0
732,257,0,13
0,472,192,37
760,219,0,0
2892,0,430,503
0,1000,0,166
0,597,923,158
2780,1209,0,182
724,278,0,30
1578,623,158,289
2893,0,0,256
1070,404,130,0
0,0,178,0
0,1262,548,0
2418,836,289,329
0,626,410,0
99,25,15,0
692,0,0,16
2307,864,194,0
0,126,67,0
0,329,0,0
2207,0,0,0
132,58,32,0
0,174,0,0
2219,1454,247,0
0,16,28,1
1190,0,113,0
0,0,66,10
0,506,249,0
634,176,149,10
0,552,134,0
0,291,0,28
0,65,41,0
0,0,43,0
0,0,0,35
2848,1110,0,247
0,0,0,88
0,0,93,59
2258,0,584,198
669,254,0,10
0,510,223,0
0,26,0,0
675,260,75,0
838,0,0,0
164,60,47,5
0,1203,467,0
2223,818,0,0
1793,637,484,0
0,0,207,0
1407,0,0,270
0,715,0,0
82,0,11,8
1054,0,81,0
0,0,316,46
0,0,0,83
0,0,215,65
0,1576,0,0
0,0,566,0
0,571,0,290
0,83,137,12
3021,0,315,0
0,709,0,0
1177,284,0,0
222,0,0,0
1480,0,0,0
0,490,0,82
0,200,155,22
0,0,37,15
0,1049,431,228
1529,0,244,0
309,0,53,0
0,0,39,14
1732,638,0,74
2832,1093,0,0
2243,0,0,0
1740,322,0,57
0,0,246,0
2133,1226,0,0
2103,846,0,100
0,321,173,0
1283,381,213,33
432,0,27,0
2763,1485,0,285
1355,713,270,98
0,813,196,296
190,71,42,0
0,249,98,103
0,0,83,93
0,442,0,26
185,64,0,1
0,0,0,67
0,1443,1008,0
2123,773,0,131
670,227,0,18
0,256,0,0
3062,1386,0,432
2130,0,0,0
0,0,11,6
0,468,41,0
2651,0,0,0
1025,408,192,0
0,1161,0,0
1186,0,0,0
0,640,0,173
273,76,0,3
0,2132,0,0
0,0,0,136
0,0,21,61
0,897,0,0
1307,0,238,0
124,47,0,0
419,135,57,17
1594,0,0,0
0,0,0,33
0,297,0,55
0,115,33,53
0,0,97,0
0,1342,396,0
175,56,0,32
473,0,0,10
2291,1266,442,0
170,0,31,0
361,99,0,13
0,0,0,173
492,0,0,35
943,334,0,0
838,416,0,0
0,0,47,38
718,0,43,0
379,0,0,45
0,0,0,416
0,568,401,0
0,1293,0,0
2841,0,267,0
44,4,0,0
2326,917,230,163
0,698,0,0
667,0,157,0
2682,0,269,884
0,0,0,57
0,31,0,9
2459,0,0,0
1135,0,0,79
1365,0,368,68
919,0,0,0
1532,0,217,52
0,0,54,8
0,751,180,203
2437,903,0,0
2353,0,0,0
0,324,0,0
1515,0,0,0
1937,801,0,0
100,31,15,5
720,264,0,10
563,192,71,0
0,84,0,0
0,0,69,43
244,33,0,0
2091,0,0,368
969,0,261,30
37,10,0,0
955,203,122,51
1700,0,190,86
0,955,0,230
0,671,264,0
0,0,105,59
0,0,0,1
534,0,0,0
72,38,14,0
1537,0,0,0
2647,0,621,0
1929,0,0,0
0,192,83,39
700,0,0,38
0,0,0,2
0,0,145,187
425,0,0,0
0,471,0,0
2689,0,0,0
385,0,0,28
0,419,250,17
369,126,0,45
1246,0,377,0
2054,836,0,171
0,374,0,40
0,0,0,5
0,0,64,0
0,383,259,63
2268,970,0,0
2144,0,0,0
984,462,228,0
0,0,0,5
0,0,0,44
0,0,0,384
0,494,821,186
2640,0,518,185
0,0,420,0
0,0,437,188
1277,0,0,127
590,217,120,31
352,73,0,0
0,0,424,114
2950,1297,267,0
0,664,141,0
333,0,0,2
1315,0,0,260
0,0,329,0
0,180,83,0
1337,620,221,0
1137,283,0,55
1292,0,0,0
1035,173,216,0
2649,0,578,0
0,141,0,0
0,0,93,0
0,252,0,66
0,192,0,0
0,0,24,8
0,0,0,36
549,123,0,0
0,178,163,23
0,692,0,0
0,224,0,40
2421,0,231,0
1861,792,0,0
554,0,0,0
1557,0,0,0
0,41,0,0
0,692,0,413
0,581,0,41
0,0,0,104
1773,575,509,55
0,0,38,0
0,1496,0,171
0,0,218,134
98,27,0,0
110,0,18,1
0,100,92,0
0,586,0,0
204,52,0,17
240,0,0,17
0,105,18,0
0,721,1037,0
440,0,96,0
0,0,0,388
0,1622,453,389
0,486,0,179
0,0,373,117
0,140,178,25
0,0,0,27
0,0,89,33
0,173,104,30
0,781,0,0
0,0,539,0
0,120,0,0
3196,0,385,0
0,54,0,0
0,738,0,145
0,1070,0,155
542,0,0,37
0,352,0,0
1356,0,0,251
424,153,0,0
876,0,83,53
0,1508,881,0
0,0,424,0
0,210,200,0
1720,664,218,81
0,31,0,0
269,107,89,0
260,0,0,0
0,510,0,0
0,156,208,0
0,1337,655,0
0,508,211,0
0,1632,0,158
465,168,0,0
0,0,0,145
0,0,22,22
41,0,16,2
0,0,62,0
325,60,35,35
0,1102,439,0
166,0,42,0
0,0,83,0
0,0,39,0
0,0,230,0
0,0,0,62
1379,557,135,138
266,85,0,15
583,0,109,0
0,0,1161,110
2757,1513,532,0
0,491,0,0
810,0,87,0
215,0,0,33
0,0,0,104
0,19,31,0
0,64,0,0
0,814,0,0
547,0,0,0
0,0,0,539
0,0,0,60
0,0,52,0
0,621,222,0
3200,0,342,0
1121,0,0,0
531,178,0,0
0,84,38,11
0,532,170,0
2083,878,0,0
2906,0,600,806
0,0,0,276
1889,880,333,0
1674,338,0,0
0,740,172,0
3076,1476,437,0
736,0,54,74
151,0,38,0
805,0,59,113
156,0,30,0
2020,1114,206,0
0,1427,339,0
1410,0,0,220
278,0,0,0
1663,505,424,0
0,964,0,0
1702,661,0,81
2702,0,275,202
181,0,0,2
2106,916,543,0
0,0,47,0
619,118,199,0
1660,738,260,88
2780,0,282,0
1961,0,0,383
698,0,0,0
650,177,114,14
1534,0,0,84
2769,1817,659,266
0,0,376,0
0,0,0,192
0,1025,334,183
3006,1684,321,925
1188,379,128,82
0,0,206,0
1310,0,370,32
1228,353,331,0
304,84,0,0
0,1080,0,0
0,0,0,178
27,0,0,3
0,0,710,0
0,0,50,7
2702,0,0,0
1223,393,94,241
2306,0,0,0
0,0,103,0
0,0,348,430
1504,588,168,89
2024,0,0,106
0,531,226,80
0,0,238,0
1107,0,230,20
0,0,401,0
0,559,265,0
580,219,136,0
0,0,0,64
0,227,114,56
1554,495,271,135
1412,0,133,0
0,917,235,252
2711,0,331,0
259,92,54,16
413,0,47,53
270,73,0,0
0,0,0,160
0,343,0,26
0,0,217,0
0,0,136,69
0,0,208,264
281,32,0,13
0,317,369,53
524,126,0,0
0,0,323,0
2158,1005,358,98
0,423,0,0
1320,0,399,53
0,886,0,78
0,28,8,2
0,98,0,0
0,632,154,0
0,1254,214,0
0,0,0,5
0,255,441,0
0,0,0,80
0,1564,675,0
0,507,193,0
0,68,0,0
0,1545,0,862
0,255,0,19
362,0,98,8
2172,0,0,0
0,298,0,0
0,0,0,60
640,223,0,0
161,0,0,4
0,0,0,3
179,0,22,0
579,156,0,35
887,359,0,66
0,0,0,406
1312,0,0,52
0,0,0,145
0,0,195,29
0,0,346,43
0,98,24,59
115,0,6,28
0,0,0,117
166,0,15,22
1705,0,0,0
1600,617,177,0
2082,788,421,0
0,208,0,78
0,686,0,43
0,67,52,7
0,0,0,31
0,0,285,137
1783,0,0,0
2789,1400,239,0
0,0,0,491
0,757,173,348
787,189,0,0
1928,667,0,82
1197,0,385,0
307,0,0,25
0,245,0,87
256,0,16,0
477,202,0,0
341,0,0,0
136,58,20,0
0,155,130,0
1446,714,0,0
0,0,0,403
0,0,445,0
201,40,37,0
0,0,489,66
0,895,276,0
0,1280,193,288
2087,0,0,0
0,0,0,150
77,0,24,6
0,523,701,18
0,454,0,0
1700,733,248,114
1637,0,301,69
785,0,60,0
2216,0,0,0
0,92,39,0
452,0,0,0
0,0,0,19
0,0,155,270
585,0,0,52
0,0,205,0
2906,880,0,566
2524,0,0,264
0,0,0,44
0,1871,482,205
1192,0,0,0
2441,814,0,261
1828,452,0,130
746,0,0,24
0,0,0,15
1975,824,0,150
0,0,485,0
2999,0,0,0
0,1493,437,0
0,586,0,132
0,0,0,157
0,0,0,135
0,605,0,48
0,0,83,3
794,0,286,0
684,0,96,33
0,0,0,158
120,48,0,0
155,0,0,13
693,0,123,0
0,0,0,102
0,0,267,0
176,0,25,23
0,245,0,9
1270,438,0,136
0,0,97,0
0,0,1093,0
0,936,263,0
450,0,72,0
0,640,0,0
0,361,0,59
0,61,0,9
123,0,8,0
0,211,76,43
0,0,0,143
0,0,303,0
3054,0,613,0
1649,0,0,201
605,0,65,74
1310,0,231,0
1481,421,0,0
0,429,168,0
675,188,142,0
0,373,247,46
1831,0,0,0
0,180,0,0
0,157,0,20
0,0,0,91
2824,0,0,0
0,0,0,20
0,159,222,0
0,891,0,0
0,0,224,0
0,0,187,0
0,0,0,15
266,86,0,0
1947,0,183,138
0,969,0,173
0,554,0,0
0,246,47,0
0,0,607,83
0,0,294,23
0,36,34,0
1354,513,344,0
0,318,201,86
2356,0,483,326
0,1514,0,0
689,0,116,0
0,0,258,53
0,160,152,0
0,0,80,0
171,0,0,0
1309,0,0,0
0,0,361,102
713,316,139,0
0,101,0,0
147,61,0,3
811,350,145,55
0,0,424,0
2316,885,637,204
0,1085,827,0
0,0,0,117
0,0,317,269
0,0,223,496
0,305,0,0
277,116,76,0
515,191,0,16
559,162,0,16
342,0,0,0
0,0,63,10
3035,0,0,0
0,250,0,27
0,0,43,0
0,339,0,0
771,273,0,38
0,0,0,43
0,0,504,103
0,226,137,15
0,815,367,88
1203,0,0,88
1111,382,0,0
1894,0,0,117
0,1361,317,512
0,30,0,0
1164,0,126,0
2959,0,333,0
0,970,0,0
0,476,0,0
0,0,0,1
2488,0,0,0
0,0,250,0
0,0,203,0
0,0,284,79
1102,374,263,0
2421,1073,0,169
0,193,0,123
0,0,17,0
0,1134,0,0
0,0,89,0
185,62,0,3
0,0,33,2
1527,517,0,0
62,0,0,0
0,343,0,0
0,0,113,46
2175,0,508,0
0,910,606,93
208,52,0,0
0,0,31,12
890,301,0,153
1225,610,113,71
0,1182,0,0
1166,0,0,177
1883,730,192,206
0,448,0,391
1166,299,130,101
2982,0,0,173
2152,0,203,226
2668,0,399,435
719,0,195,0
0,0,82,14
636,218,0,0
54,12,0,13
0,1443,0,0
0,0,75,0
0,1181,0,0
0,0,627,0
456,105,82,0
0,0,0,210
0,0,145,0
891,0,208,44
1322,218,0,0
2629,1072,0,0
1585,0,0,0
0,508,0,0
405,0,0,0
0,125,0,0
2799,1376,0,0
2097,0,445,0
134,0,23,0
0,0,95,89
763,166,259,57
2490,0,0,409
0,586,187,0
0,0,118,0
2229,0,0,0
0,457,0,0
1045,253,315,0
1117,440,0,0
2482,0,279,0
1742,0,0,154
0,501,0,0
95,0,0,1
654,0,0,22
2919,1604,215,434
0,215,38,0
535,186,78,19
0,0,0,108
0,1206,461,0
1853,0,0,107
0,0,240,116
1977,0,0,0
1667,628,0,283
1596,394,616,0
718,162,0,0
267,48,29,0
0,1244,293,0
1163,0,0,0
261,0,0,6
0,0,0,432
1557,0,384,38
0,223,0,43
0,0,0,238
0,0,160,0
1280,0,0,31
0,0,205,0
499,158,0,0
0,1230,0,0
1664,0,0,53
0,925,424,325
262,0,65,5
1730,0,0,0
0,0,171,241
3239,0,0,0
0,1631,257,340
0,95,105,0
0,591,0,0
0,0,0,446
0,128,0,15
0,109,33,0
0,615,0,201
0,484,0,0
0,88,0,12
0,1221,398,135
575,0,66,45
2469,1008,0,165
3175,0,0,153
182,0,33,0
2204,0,0,70
99,0,0,6
140,45,0,7
1030,0,316,0
0,355,226,0
0,0,0,166
0,0,0,186
0,293,0,0
311,104,0,0
0,40,17,5
3043,1239,0,134
1553,638,0,0
240,62,0,10
1552,0,0,0
0,0,0,110
0,25,0,0
0,0,0,5
1033,0,0,40
0,704,0,0
813,357,80,72
355,0,0,13
624,244,0,20
0,97,0,0
0,0,191,280
0,0,0,189
0,0,0,85
846,358,0,0
2843,1503,0,144
827,388,112,0
0,0,8,8
0,0,32,0
0,131,95,7
0,1401,529,0
0,474,0,0
355,0,87,8
0,93,34,0
0,0,222,413
25,7,0,6
3129,1667,0,300
0,2258,0,0
2463,0,703,0
0,994,0,0
0,0,0,83
0,88,65,18
2232,741,478,0
757,256,0,0
2886,0,353,369
1892,0,0,0
0,207,144,0
0,0,704,0
113,0,18,0
2881,824,0,724
0,0,264,158
952,0,111,89
0,0,0,40
1054,504,0,0
0,113,0,0
33,16,1,3
0,0,0,203
0,885,252,0
2369,0,0,107
0,240,0,116
0,1542,0,187
1714,0,658,136
2081,1387,373,172
165,101,52,2
390,0,68,0
0,0,546,0
774,436,94,0
0,13,13,0
1515,0,162,137
1550,0,401,39
0,0,129,0
1617,446,0,0
673,0,0,0
307,38,79,0
524,179,0,44
486,0,72,0
233,112,0,0
0,0,31,2
0,622,0,0
0,0,0,47
406,0,69,36
0,74,0,0
0,0,0,51
413,163,0,25
0,0,704,132
1477,0,222,75
0,2027,0,218
51,0,11,0
502,0,0,0
2585,0,0,0
2149,0,515,0
0,0,38,8
0,0,83,0
1089,0,293,0
0,894,0,0
1712,0,191,0
447,0,124,0
0,0,126,0
1731,0,329,117
0,384,215,42
53,0,0,1
807,0,0,25
0,0,59,0
1115,0,110,0
0,0,89,0
301,54,0,7
2419,0,0,0
2824,0,270,223
1695,0,174,125
2671,0,0,169
1732,674,0,258
592,0,157,0
0,0,252,0
0,358,100,70
0,49,0,0
0,1896,0,0
0,134,45,16
0,0,0,126
582,169,0,114
0,136,31,0
313,0,86,15
0,0,0,56
0,0,0,23
2079,804,0,0
0,0,211,0
0,207,191,90
2166,0,578,87
1848,0,0,0
0,0,79,0
0,2045,0,501
739,0,83,37
0,381,597,0
1780,0,0,0
1788,0,169,180
2322,619,0,0
144,36,18,11
0,0,192,101
441,0,0,13
1585,451,249,135
0,0,83,0
1912,898,187,268
872,0,0,0
782,0,110,66
0,0,348,0
0,0,190,71
1496,510,235,91
59,0,0,0
0,1769,709,0
178,0,32,4
0,0,267,60
373,134,0,0
0,0,34,0
1424,681,355,52
1774,0,382,0
0,755,0,274
1070,392,0,0
0,0,0,162
488,92,0,0
0,0,17,0
0,310,0,125
1609,0,342,53
0,0,0,498
0,0,30,0
44,13,0,0
1020,356,0,0
305,79,76,0
0,509,0,0
0,0,361,0
171,32,18,0
2310,1208,0,387
0,840,125,271
0,0,0,116
0,830,0,0
0,481,0,60
1063,0,251,35
1882,0,0,145
0,0,641,144
0,408,0,0
0,0,51,0
0,240,0,0
488,0,0,0
1568,712,0,96
0,0,0,127
0,0,118,46
744,0,76,0
0,0,0,40
0,127,48,11
0,125,47,11
0,0,0,4
0,0,68,23
0,110,0,69
153,0,0,0
310,0,0,43
664,0,0,0
0,0,185,82
1579,0,146,177
642,0,105,34
0,0,155,42
181,19,0,2
593,96,0,22
2309,1143,699,204
0,490,105,0
529,0,0,0
2489,0,0,0
0,0,0,22
380,208,36,0
2298,0,425,92
0,0,315,0
470,0,0,2
0,20,0,7
856,353,0,149
2140,867,0,0
3038,0,0,214
118,62,27,2
0,134,115,0
0,69,0,0
531,150,107,19
463,0,0,24
0,461,156,0
0,1012,275,319
1821,0,0,193
2541,0,521,0
2297,0,152,224
773,223,81,0
0,0,350,46
297,79,86,0
301,0,0,0
0,0,8,0
1671,764,0,0
433,0,0,22
0,780,177,0
0,0,0,393
2032,817,0,70
2763,1622,425,0
1815,744,0,89
0,254,0,0
640,193,0,0
0,0,0,176
1718,584,0,0
0,160,70,28
527,0,0,0
0,1025,0,166
0,0,0,91
0,737,0,0
1471,0,129,210
0,0,0,531
978,362,0,62
0,0,1098,0
0,0,5,0
0,945,0,0
0,59,86,6
1505,0,365,56
0,0,131,183
486,0,0,0
2405,1240,0,0
601,0,116,0
138,27,0,0
1853,0,461,81
0,34,7,0
0,283,65,0
1549,475,0,0
2047,566,575,0
0,16,11,4
0,0,0,7
336,0,97,0
0,575,335,0
0,357,0,0
0,903,0,0
0,668,290,0
0,364,184,63
285,76,34,0
0,0,488,129
0,0,1112,0
2563,1011,0,0
0,35,0,3
488,0,0,8
2253,0,0,110
0,75,43,0
0,1300,258,0
0,237,0,0
0,348,0,0
1686,574,251,0
760,174,0,0
0,1000,0,0
0,0,0,104
2650,0,0,0
2605,0,579,0
0,0,0,17
1042,255,0,0
764,0,0,0
278,0,0,7
0,0,121,15
0,109,113,23
288,65,75,0
1576,0,498,0
931,327,0,45
197,93,23,0
0,0,0,190
2639,0,710,0
0,756,0,84
0,76,32,0
887,359,193,27
429,87,135,16
0,1511,0,260
0,0,126,0
0,188,0,0
187,0,0,0
0,88,25,0
795,323,72,0
0,64,145,0
445,0,121,0
127,35,0,7
2715,1249,331,147
0,766,0,0
0,0,199,384
1013,0,0,0
983,0,0,0
0,2026,330,623
872,260,0,0
0,0,606,0
2049,0,0,111
0,45,0,0
586,0,0,31
442,0,0,79
0,74,0,64
0,331,0,0
738,0,201,26
0,383,0,0
617,280,75,0
0,215,0,0
0,74,0,0
0,0,0,2
406,0,53,0
963,361,102,0
230,57,23,0
0,0,2,0
83,17,0,0
0,0,75,0
369,53,75,0
1178,0,301,0
0,419,0,0
1775,933,258,0
0,434,295,0
0,0,356,343
0,0,306,159
1030,0,181,40
0,840,295,0
0,0,0,127
0,0,0,35
2606,1131,317,574
2693,1113,0,0
0,364,0,0
1416,669,0,69
1091,0,94,0
69,28,0,7
453,0,0,64
2847,1793,379,0
685,0,158,0
219,0,0,0
0,1129,205,514
124,21,0,28
1865,676,313,0
1788,0,153,0
0,0,239,47
0,0,223,19
3147,0,0,242
2034,1115,0,0
0,0,0,71
122,0,47,3
1565,655,142,0
0,568,233,0
753,0,222,0
486,168,148,6
0,163,34,0
0,0,471,0
1349,219,250,9
0,72,18,0
0,205,350,0
1088,0,265,74
0,34,33,4
0,202,95,0
115,0,0,0
1499,311,156,0
0,0,271,84
0,0,151,0
0,217,49,38
626,0,0,28
1948,991,564,125
1732,659,0,97
0,455,231,137
0,0,200,131
2232,0,0,0
514,0,0,0
1352,0,0,0
894,0,0,0
0,0,176,0
0,0,34,0
0,0,53,18
1542,0,205,0
0,75,0,0
0,100,0,0
0,441,91,0
1878,621,0,0
0,788,0,0
121,0,23,0
989,0,122,15
1950,1160,0,0
1613,837,118,0
0,333,0,37
1534,415,438,0
0,0,27,6
2206,0,0,128
0,272,0,0
0,0,0,151
1634,895,520,132
0,0,204,0
0,97,54,0
0,1181,0,0
0,811,127,223
16,0,0,0
217,0,50,0
0,0,0,283
0,0,0,129
1376,570,425,0
1906,0,149,0
0,98,0,0
416,131,0,96
0,0,8,0
0,25,0,0
1682,712,138,146
2370,952,0,0
2422,0,0,147
1958,798,0,0
916,263,101,0
1284,0,0,0
0,54,0,0
0,766,363,0
0,185,25,31
0,1159,0,109
0,191,281,27
1522,603,0,86
922,404,0,0
777,0,0,0
0,115,0,0
1442,614,290,30
1946,0,252,229
0,0,12,0
0,162,0,11
0,0,0,88
456,173,0,31
318,0,51,0
0,208,101,0
1039,0,234,0
2015,782,230,0
141,0,16,4
0,0,572,108
0,287,0,0
1110,535,291,80
0,159,83,19
0,481,151,145
0,499,0,0
551,0,0,0
469,161,0,14
362,89,56,6
0,42,0,0
88,20,14,7
0,0,785,0
314,0,46,35
0,0,498,0
1558,0,191,275
501,140,53,0
712,0,82,0
0,0,81,41
170,34,0,3
120,53,10,29
2151,0,408,0
2075,0,0,0
0,578,0,0
1168,379,143,0
893,0,0,0
0,1260,0,0
1468,556,0,43
175,55,0,2
0,0,226,0
0,0,177,0
0,0,117,0
0,0,49,19
292,0,0,0
108,42,27,0
0,616,364,101
0,304,278,8
0,847,211,0
1469,0,159,0
0,999,0,0
0,0,159,0
243,62,0,31
1534,0,327,70
0,217,109,27
136,0,0,6
0,670,213,0
726,0,76,108
0,480,0,39
0,0,0,6
0,354,0,0
1919,0,465,0
0,0,0,10
0,0,0,113
0,0,0,169
0,556,161,0
0,508,0,69
472,0,0,0
1809,639,0,441
331,110,0,34
126,40,16,3
0,467,279,0
1636,0,127,61
0,0,327,0
0,0,50,0
1706,0,0,325
0,652,0,160
0,0,14,0
0,0,104,0
0,45,0,0
671,282,0,96
0,0,171,0
1483,0,286,0
0,1189,213,0
920,250,0,45
2075,0,317,274
301,106,71,0
1002,0,0,0
568,172,0,0
517,131,0,67
755,0,0,54
517,0,0,0
1957,630,257,620
0,0,0,336
357,84,26,0
122,32,0,0
2067,1025,428,140
1705,0,186,0
0,156,110,19
171,45,26,0
967,436,136,0
0,167,0,62
0,549,0,0
442,0,0,46
766,0,0,0
0,0,0,37
0,0,149,226
119,0,0,0
0,583,0,0
0,0,161,133
0,18,0,7
0,0,188,98
507,0,45,0
0,0,0,5
1713,0,0,0
0,0,173,359
0,0,246,0
1625,1082,0,225
0,0,45,29
1792,0,0,0
0,557,0,0
573,0,0,0
0,55,0,0
503,0,92,0
0,324,0,40
1925,0,0,140
922,0,100,44
149,0,19,6
0,0,155,0
747,274,0,60
0,40,0,0
0,0,0,2
0,11,0,3
550,213,102,0
0,493,0,140
186,70,0,4
1650,0,0,0
518,0,36,10
240,0,41,0
135,0,0,0
0,808,325,74
0,1560,0,192
2109,705,0,0
0,0,0,11
0,0,58,8
624,0,172,0
1495,693,148,103
0,115,0,0
2482,0,460,0
0,0,0,13
1471,530,0,0
0,832,0,0
0,0,199,0
0,51,0,12
369,0,0,0
513,0,0,0
0,748,0,0
0,822,0,0
0,39,61,5
894,295,0,58
0,693,176,0
141,43,0,0
0,0,22,0
1745,0,211,137
1882,0,140,0
0,327,0,173
0,843,417,85
1553,0,0,233
1408,311,0,0
909,288,0,0
0,1281,0,0
0,0,0,123
0,0,235,0
0,0,140,50
0,0,100,40
0,617,149,0
3013,2133,0,469
508,0,71,25
0,0,0,115
0,0,97,231
2160,826,176,518
887,326,0,0
0,42,0,0
1111,393,188,0
0,1088,334,0
0,14,0,5
330,0,52,6
0,972,219,0
0,412,0,0
0,137,61,0
862,0,119,0
0,0,0,193
1353,392,0,94
