7000 5
628,175,0,29,24
0,570,0,0,57
0,0,46,0,0
0,1387,0,0,0
0,0,0,50,34
924,0,139,36,0
247,0,34,21,8
86,0,17,0,1
0,280,194,0,0
895,0,86,157,0
0,472,0,0,0
2014,0,533,0,0
0,1331,632,110,38
1620,0,0,70,110
36,13,0,0,1
0,65,27,0,0
0,0,21,1,2
2859,0,0,188,0
0,0,293,0,0
519,142,43,66,0
0,0,152,0,0
1233,0,384,51,21
0,454,655,0,19
496,133,157,0,0
1632,0,0,84,59
0,1155,220,0,117
1669,0,0,0,84
1108,491,101,0,0
0,0,68,0,10
0,679,0,0,0
0,412,0,0,18
0,124,0,24,0
43,3,0,1,2
0,1105,0,0,110
1966,846,0,0,0
0,0,0,0,44
1373,628,0,230,88
0,0,576,64,36
0,477,0,0,0
0,0,0,99,63
2126,0,0,0,0
0,0,0,0,12
2700,2375,430,527,169
0,255,0,0,0
1867,0,162,337,44
2804,1830,349,0,0
1386,485,0,0,26
0,0,0,0,119
0,0,0,0,14
0,0,26,0,2
282,0,35,18,12
0,0,257,32,0
0,0,25,37,15
0,425,234,0,29
2033,625,288,0,77
1791,0,0,0,50
1134,0,0,177,66
0,0,85,13,0
1481,0,99,121,0
2066,749,361,135,54
2062,572,303,141,0
0,0,769,0,0
1446,578,0,67,46
2253,0,332,0,0
0,0,46,9,8
0,0,89,0,0
0,0,0,51,21
0,498,0,67,49
2513,0,0,169,0
0,0,0,296,95
2524,894,298,259,0
76,0,12,0,0
0,63,27,0,13
869,237,90,0,26
0,0,0,12,14
287,0,35,26,0
101,0,15,0,0
42,0,0,0,1
0,0,210,250,63
470,152,0,20,0
616,0,56,0,0
0,318,50,0,10
0,0,202,0,0
0,0,146,0,12
1751,0,0,0,0
0,0,0,57,10
2334,0,0,0,85
0,0,169,237,57
0,1634,365,0,0
0,488,299,59,26
249,0,38,12,0
0,0,28,73,16
0,514,110,0,26
1861,764,195,59,0
373,0,53,40,0
0,0,0,226,0
173,36,35,0,0
1646,777,0,0,58
0,430,0,87,0
1326,0,337,0,22
0,0,267,0,0
1266,349,0,44,54
225,0,0,0,12
857,0,176,32,0
1980,857,0,0,0
395,84,50,39,9
2020,0,342,0,0
0,417,186,71,33
82,0,0,0,0
0,0,628,0,68
2047,0,0,0,53
113,0,0,0,0
1462,221,147,73,0
2286,919,829,0,53
2097,1226,0,0,42
0,205,41,0,10
333,0,29,0,0
0,859,435,839,141
0,1080,0,311,0
0,87,72,0,0
0,664,0,0,0
0,0,0,268,0
0,558,0,0,91
0,43,42,6,4
0,239,92,0,24
1301,338,0,0,0
0,573,0,133,43
73,0,28,2,1
762,300,222,27,18
1275,0,0,0,0
1915,0,0,0,0
0,0,134,29,0
179,0,0,19,0
0,383,0,52,0
0,0,858,161,0
0,652,0,177,106
1367,619,0,0,25
707,205,0,116,14
0,47,0,0,3
1557,768,547,0,25
310,80,91,20,0
0,1181,576,179,53
0,1531,0,0,145
1070,0,0,44,37
421,90,0,0,10
0,554,0,143,0
68,29,38,5,0
2338,0,0,110,58
748,338,72,98,0
658,0,0,0,21
145,61,0,3,5
212,0,43,0,5
0,0,37,31,8
2407,0,0,135,0
0,0,0,18,0
2389,0,615,0,0
531,0,0,25,25
0,0,0,66,0
482,0,0,15,0
0,324,142,0,0
2803,1518,397,0,66
0,0,239,0,0
2058,0,394,281,0
0,1390,0,418,0
0,34,26,0,5
521,150,0,47,0
292,80,42,0,0
1799,0,227,133,60
2197,1117,0,0,52
0,0,348,0,0
0,0,88,0,28
128,0,30,0,2
0,0,797,0,0
1891,1528,0,266,75
0,864,436,0,127
0,1008,0,213,59
2638,1999,353,0,143
0,2099,0,157,0
1486,0,295,74,48
0,0,647,158,88
0,0,0,0,89
0,0,1116,89,124
1362,434,225,0,0
1333,293,0,188,78
0,1555,513,300,66
0,0,41,7,1
0,163,0,33,12
1642,350,0,67,52
0,1167,0,0,66
1398,0,290,0,33
375,0,35,0,0
1627,0,501,0,0
0,1019,405,0,0
189,0,22,6,0
0,421,0,0,33
0,776,599,0,154
0,262,0,0,0
0,0,0,84,0
2223,773,0,0,0
1782,0,0,164,0
0,254,0,62,0
0,0,154,21,0
0,0,0,337,52
237,0,0,52,10
0,0,0,29,0
2422,0,0,0,0
0,0,260,0,0
2794,0,0,0,0
1802,0,0,0,70
2178,0,0,233,84
810,186,181,23,29
0,1029,1114,0,0
0,25,0,0,0
0,0,0,0,46
174,0,0,0,0
1749,0,0,139,0
1560,0,0,0,0
1345,389,0,139,0
234,148,85,0,9
0,0,0,176,0
0,426,0,0,41
2565,1105,366,0,52
0,0,178,0,41
0,811,214,0,0
0,449,369,96,82
2045,687,0,0,53
0,100,30,0,0
564,0,144,30,43
0,304,0,63,25
52,14,0,0,0
355,0,0,20,3
1728,1025,0,142,0
0,210,84,0,20
0,81,0,0,0
170,40,0,0,4
1516,597,433,214,0
1000,0,0,35,16
80,0,14,0,0
0,374,332,26,0
560,241,0,0,26
0,0,207,88,88
0,559,0,0,0
0,0,25,0,12
1811,0,0,303,0
1596,444,0,107,96
0,0,0,0,7
0,567,0,0,0
1392,483,160,0,0
385,88,48,9,0
1187,351,113,62,40
1286,711,0,0,0
0,0,27,3,4
52,0,3,3,1
0,0,162,48,0
968,275,142,35,0
609,139,0,26,0
2541,0,0,0,0
115,0,22,0,2
1012,281,89,0,43
0,0,0,21,12
0,12,0,0,3
471,0,0,0,0
1171,522,0,274,0
0,0,73,14,0
0,1421,202,0,80
0,0,10,0,0
625,0,94,66,0
432,146,121,7,0
0,0,29,2,3
1725,0,405,99,62
0,178,0,42,7
0,240,0,36,15
0,284,159,0,0
