7000 6
3022,3211,3800,6793,6314,5213
5471,3621,7754,6141,2444,4262
3062,2799,8937,1123,4911,0
6011,6483,113,9843,1710,8113
9916,2652,5282,8061,4259,2238
7204,1732,9467,2193,7712,2480
8348,575,6259,4032,0,7834
4493,5715,3039,4582,3710,3783
4229,3229,0,3272,3121,7315
3697,6706,5392,4387,0,5039
4145,2818,6597,3775,2556,8121
5359,9859,2422,2754,2294,1445
7225,2953,8035,1915,7156,2776
5717,1110,0,8892,2642,8299
7843,3398,5786,0,7154,4284
5228,9928,0,0,4796,781
654,3950,7808,8474,0,6402
2672,6957,3639,6243,3378,8765
7789,4758,2593,8441,6139,7432
3497,5119,4858,4236,0,4010
5373,4490,1376,0,766,6043
3819,3535,1903,7751,4746,5150
6701,3503,4483,1142,4937,5727
4376,9493,4410,1843,4760,1651
387,9697,6595,6812,5354,3855
832,9963,6976,1920,6553,5405
3373,9232,3398,2967,6311,2809
3649,0,0,1470,9443,4654
0,6971,4680,0,0,0
4193,0,4597,7083,466,8377
0,2390,7025,211,8433,3750
9684,6551,2567,9168,3185,6495
897,9252,2647,5219,4713,9368
6751,6646,7817,5180,1725,227
5950,0,5373,6525,7975,0
6383,0,4001,5522,6385,3737
8984,508,0,6194,4710,7881
0,402,5377,8032,0,3479
5714,2931,3635,1595,2792,8905
6357,3669,2553,6205,3498,7035
9405,501,9839,5880,5109,0
6662,5587,6257,6036,4507,5165
3477,3159,5794,9595,5045,5133
41,0,1291,6626,6884,3467
5529,5745,6495,1655,7991,731
1729,8900,4222,2026,6411,7275
5577,9395,7647,3461,1050,6411
9121,4766,2150,6513,1384,0
9318,1243,3692,9905,4977,4186
2247,5542,9026,5096,4245,794
6140,6585,9270,4042,1956,3407
7652,6641,6191,5982,4494,4043
0,3168,1496,1829,5931,3306
1160,4263,6265,8085,2772,7074
5625,2061,6781,9889,7007,1014
3739,2760,8977,7704,5785,3117
8556,5621,3415,3036,2693,9788
8376,2414,8036,2986,2710,3161
5854,2429,7779,2510,7927,3713
4202,4176,7752,8283,0,8742
3530,9005,6029,1755,4141,4441
1967,7193,7302,2793,7483,6252
1735,5222,3648,6456,2155,5928
6102,4621,837,4716,7994,67
0,8050,6636,3169,7674,6421
0,6048,1678,6348,2885,4722
4801,6582,1937,6663,7453,2104
4430,8678,1779,6896,1430,0
2786,2462,3884,5956,8124,0
5822,9370,1381,2945,2135,8818
7456,3785,4073,6869,4919,0
6617,980,4935,3944,9059,4168
18,7447,7172,3107,4908,6111
2148,9149,1033,8072,0,533
5088,2751,9065,8810,2195,1746
5642,3143,7457,5010,3526,0
8984,4291,942,0,763,5411
3562,5441,1017,2085,4495,9105
8302,3972,7775,5046,6365,1559
6040,3813,8905,6909,1439,4980
2722,7850,0,7423,578,7891
1228,0,4351,7458,0,7696
7409,3806,8247,807,7654,7524
2444,5656,918,5677,8398,2505
3548,3631,0,8348,6868,4489
5433,856,4934,8927,6097,4526
0,4168,9253,9708,1378,4837
4034,6681,2352,7000,2884,5184
6589,5847,2420,9800,9332,1465
1163,6093,4379,6361,0,9933
1207,8560,1213,2831,7345,6418
5424,3557,9497,2746,7883,0
0,3333,2553,5894,6036,8409
7515,8445,6395,2134,9889,1239
7240,7944,8841,5752,2595,3543
6726,3700,8622,3655,9642,261
0,2289,8712,2525,3514,0
6762,6404,6864,6342,1128,3076
7736,0,6974,7125,1116,3167
7017,3378,889,0,8124,4068
5856,5905,4217,3191,9230,2413
9437,2256,4388,6113,1655,4166
2989,1845,1289,8105,4919,9890
31,6043,4883,8585,5809,3114
9877,2295,2809,5146,4517,4446
804,5888,6417,3602,7675,7281
6783,1588,7515,2866,5789,0
3983,6791,1334,8876,4308,5481
0,3247,4933,4396,7900,1679
0,9721,4024,560,6464,3394
7420,3413,8458,3753,6304,3155
1042,6573,4693,3626,5046,9525
81,0,2445,0,3735,0
7106,6543,6419,6996,724,477
1797,5424,7966,4753,0,8012
147,2774,7183,9100,45,0
7985,0,0,3179,6252,558
0,0,9170,0,6012,2809
5347,7668,1240,4852,6711,0
0,5956,3797,8084,3678,8311
5491,7580,4381,6345,1007,4977
2108,4775,9192,4941,3863,8421
4037,3398,5399,2323,5605,6511
9610,3324,0,6885,0,3582
9125,595,9239,0,2299,6807
9896,1039,0,5252,1799,6123
1169,1521,8761,2220,9686,4535
3737,6945,350,2187,7291,9599
4691,0,2204,5475,5831,2918
4834,4408,4017,5097,5996,9366
1612,6295,0,4060,5867,8778
3944,0,5350,8384,9512,0
7704,4724,284,3702,1618,8537
7077,952,4674,1347,7892,8025
3031,7435,4008,9972,2564,5499
4307,2754,259,7841,940,8411
6493,6345,6874,815,8333,6949
0,4982,2469,4682,0,2753
4223,5409,1436,7020,0,4429
6028,1008,7123,9035,253,9882
6231,4594,0,4502,4407,0
4655,1503,6097,3995,4548,7737
2710,7917,612,9625,3520,3648
8958,3762,8203,3672,3331,1842
8233,2760,0,4275,7186,2276
5614,878,9005,7424,3060,5569
4729,4399,4331,8540,3161,3012
4933,7132,4683,6797,990,9611
6027,3367,5115,3836,0,950
6969,203,0,0,0,1395
5929,2534,9314,6510,4853,5284
9795,5676,0,3637,2298,2504
247,5949,8064,3029,9783,2447
8959,179,8491,3631,7228,1329
7954,2681,8967,2160,0,2986
1870,808,7655,8971,1813,0
4762,2227,3958,0,7629,5659
7551,8331,3700,8637,545,2057
9141,4133,0,7751,3478,2686
5310,6316,1392,0,6583,5734
1797,8660,9849,5777,1703,2945
0,0,4623,1264,3669,4036
3384,7241,0,6709,8348,4057
4086,1714,0,0,4670,1585
3329,1967,9676,3936,4285,4459
6085,1698,7400,6507,6415,4210
9813,1616,7899,0,1975,3378
2310,6285,776,8797,2955,3477
2108,1610,9172,201,7578,8514
7286,3661,6904,5658,9029,3239
7009,3586,8381,0,2683,9640
0,4369,0,179,9396,2888
8075,465,7627,5154,8097,2684
1806,831,5612,7965,2290,7360
9253,4839,357,8931,7398,1701
4936,0,7674,4128,6202,7022
4708,9517,3349,2138,9062,3464
7880,4859,0,1005,1614,3330
6619,1826,9071,7667,899,0
5958,9615,4412,1185,8263,3224
9747,2255,1201,5606,4384,4272
9303,5863,4314,8708,1497,72
6970,4221,2650,2467,9407,0
538,8415,0,3339,0,7288
3346,3258,4037,5365,8131,2460
9853,0,5557,1836,2649,3626
566,1750,4630,8902,5712,8311
2935,5171,6582,7517,3297,7436
2608,5062,5576,0,4990,6315
1152,4433,9531,5424,2888,7731
6421,0,3975,4003,8544,4115
4492,3659,7076,6080,980,8670
4670,0,1599,1207,6567,7678
3272,6880,5026,2598,2763,6239
3763,2955,4017,9943,4053,3992
8422,2426,318,9228,8030,2617
7912,2011,0,7851,1033,7821
0,7551,1803,6112,5095,3496
1372,0,2410,6679,0,3510
4064,4649,4281,5503,8226,4586
4521,774,3614,2088,7894,3078
8722,2669,2077,8573,2887,6908
2534,0,1818,7430,5270,6832
4817,7098,2816,9218,2364,4460
0,5639,3638,65,7569,2857
5470,4130,3353,6683,6719,6737
9074,0,5639,3499,0,1501
1537,0,7254,4272,6157,0
2920,6854,2201,5808,6663,7319
5762,2435,0,4594,9915,1716
8629,212,4769,9575,6358,2938
669,2285,0,5139,9733,8529
2214,6263,8786,4877,2820,5747
657,0,2114,3469,0,4946
7580,6167,7128,640,8592,1524
5852,7884,4392,3706,0,3696
5651,1428,0,5982,4300,1149
6697,5023,3266,364,6337,9678
7355,3141,2644,9862,5092,3780
6315,3882,0,252,6183,7124
4561,4737,3729,7779,1937,5437
4051,3470,3730,0,8890,1185
7109,1765,8571,3097,3071,2671
9739,1783,5387,0,6001,0
0,7500,1556,0,3935,9579
0,2915,8967,2209,8080,3371
5026,5755,1572,2100,9426,3191
7488,4133,779,4274,6262,681
9879,5818,5620,0,646,2407
6255,4487,6147,2452,4321,0
4103,6472,6054,133,8260,0
9284,0,9835,333,8534,3457
4341,6827,2437,0,8740,5381
5675,3716,7853,4858,6761,1130
4075,3551,9905,6012,4437,1805
6073,6741,6336,3200,3378,1919
735,0,5771,4132,7279,7709
2706,5756,1441,9602,1325,7154
5957,4715,8769,1802,9441,915
620,7957,0,7766,4114,5617
6376,2752,0,5324,3986,9577
4183,1554,1641,9176,0,7946
7895,2663,1178,0,5415,3153
1382,0,5791,0,1531,8448
4489,4123,1900,9293,2185,4246
4272,5717,2867,9650,4170,239
9497,1025,2958,0,7293,392
3685,1699,5352,6442,8845,8350
3706,9387,5107,0,7089,4166
9079,1508,0,4810,7968,1782
7727,4100,3016,2672,0,8855
3741,5658,4775,6198,5790,5950
8742,7634,0,81,6353,2620
8360,8603,5193,4895,2084,3275
6064,3639,7956,2703,4597,7076
7483,3179,5338,6847,3635,4575
7253,4835,5222,4091,3617,7938
6370,333,3868,4852,7823,0
5682,1987,0,6722,3204,7136
4842,3870,0,6834,6264,1756
9706,292,9013,1201,3795,7217
8730,2444,4718,2949,9940,2311
1906,5002,6688,4757,1620,7625
4430,0,2136,3007,6257,6433
1498,6792,6624,4640,7167,3481
8817,3264,3156,7233,2877,2612
8095,7786,5227,3671,6080,0
8372,7070,2907,3358,4637,6103
5520,3633,2254,8496,8250,1378
3230,7480,6045,6231,3298,6482
2601,8414,6755,1939,5960,1205
4496,8668,1056,9687,0,9181
6270,4309,4806,4273,7647,4322
3770,5597,925,0,7207,6158
3670,3897,9159,2752,7292,9852
5092,7071,3675,0,0,3309
0,2556,4276,7858,1175,8064
6727,5763,5963,4627,88,4349
4693,6553,8200,1700,3894,1414
7773,200,8622,2488,5365,1677
4250,4629,6333,5692,2742,3507
1553,4496,6635,6156,9949,4027
4015,4083,6809,2621,0,8065
1701,6114,1902,0,5577,0
4408,5891,2252,4873,200,9253
1637,7881,2086,0,4527,0
3126,9998,3909,2888,2195,4431
2768,3242,1035,4841,6377,9431
6680,0,5624,3119,0,8310
7419,5992,5745,8312,501,5709
0,4270,8436,627,5605,4261
3966,5581,7425,6222,633,3830
0,6897,987,1317,8979,1373
6988,8950,5469,2337,5463,3565
9150,2814,4811,8890,1056,3695
4349,3612,804,8632,4669,5912
4968,8719,2113,7612,2693,3301
0,2380,8661,4014,0,9219
5584,3379,7742,4792,2211,6900
7255,2759,5039,7674,1547,9167
5256,3953,2142,4920,7671,2345
4283,4274,5310,8291,0,9815
8061,0,4515,2951,8185,5402
1842,4791,9413,1458,8189,2732
8991,2692,3762,7887,8886,1285
5206,3581,2367,6155,5103,8537
4943,6572,9615,6985,1701,2145
6946,9414,5017,5407,2286,0
0,3555,7486,2955,6118,6908
1591,417,8395,5863,6362,0
9642,4956,1493,4901,4814,1576
1742,8192,8359,1326,3918,7752
9203,5259,2588,7827,6478,307
0,1566,0,3442,6809,5151
8455,2138,2408,3583,6779,8648
6551,5382,0,2245,5082,8097
2608,8140,0,7494,7557,5159
4502,8457,8775,4514,196,3373
0,1449,5422,3227,0,3047
2007,2095,8712,1648,0,6459
5977,0,7336,5776,310,8326
0,2818,1850,1725,0,4193
7765,2025,5606,6639,4924,0
7622,5634,6937,5041,5467,3254
7057,5362,0,7275,1002,3901
7822,7060,5458,1844,3527,7554
3417,8549,2126,3940,9159,3850
2515,3356,8338,7476,4538,7172
6402,3746,8965,6666,291,5834
6837,4884,3078,7822,4591,0
383,6644,3993,4577,4552,5782
0,6182,9674,4676,7072,1708
0,5389,2546,4892,8393,1784
2553,6522,6762,7884,2660,2555
1442,3395,2761,7861,7076,0
3410,8568,3869,9628,430,2031
5694,898,4347,846,6050,9249
7342,2954,5619,3847,5211,0
359,6640,5087,4238,4624,3851
7815,6342,4615,2870,1563,5108
8433,72,0,9357,3766,1508
4746,558,9895,711,8100,6460
2402,8508,7817,446,2224,9262
9456,1547,7908,0,0,6782
2837,5853,8810,5048,4322,6616
6987,2768,5386,4548,405,9411
9419,0,3124,2445,6355,1299
6986,6041,2149,2233,0,8475
8650,0,4369,4776,3153,840
802,7340,5201,0,8387,5009
5006,4344,1102,7136,5703,8849
0,3249,3317,4887,4934,3236
2947,6013,5865,2120,0,9381
7129,2387,9282,6919,0,1811
8580,5766,5990,3469,2733,5821
897,8335,2554,0,4701,0
4668,5168,4473,3505,3236,0
0,5085,3631,2875,0,8671
3019,1480,0,8071,5414,9126
7992,7759,1680,8873,55,3308
8404,0,6925,1774,7643,984
6822,286,5244,9068,8130,4321
6787,5595,5020,3875,6644,6839
7445,2831,7719,1015,4301,7997
4205,0,7395,3081,9457,4229
6461,2768,9599,2737,775,0
8611,2999,4022,6452,0,160
5956,8289,4700,4167,8858,3816
9554,5143,4693,1323,1413,6585
4575,181,9304,5873,9594,0
4015,5861,2923,3208,0,5196
1714,6147,6675,898,9472,0
7418,3802,2426,5628,0,6636
4580,7509,2329,4048,5566,1781
7188,6346,3506,5589,852,5331
2055,6340,3741,0,9936,5069
4101,6442,2645,9243,3748,7571
0,1115,5631,5632,8652,0
2166,5856,4336,5661,6986,7601
1475,8581,6452,1279,6918,7108
4638,8970,5119,8284,5769,4068
5732,4344,2546,5440,0,7393
1296,9520,2068,8727,3048,0
4870,5051,5434,8715,4656,4291
2045,8996,4433,8404,122,5582
3589,4741,0,7639,0,1690
3975,5523,4672,2499,0,8487
6774,4348,1028,7691,5360,5526
6071,5303,2802,3306,9661,3693
1379,3797,9573,4351,2953,9362
2959,3611,3723,7289,3051,8975
3674,4711,7527,3154,8449,0
2756,5501,6312,2653,6617,5744
6045,6703,33,8130,5072,2528
7450,9376,1965,0,351,4899
3436,1750,9675,2222,8076,3885
2094,8671,3551,7637,393,6050
9857,4735,2428,2837,4604,6302
0,9264,5101,1819,5490,8574
6322,5101,5983,0,6644,4289
3677,4681,8868,2495,515,9659
2426,0,9531,1938,5846,8636
5568,0,2575,4737,7612,5872
604,5894,9740,2549,0,5405
7205,4476,1037,8916,0,8284
2654,7567,2121,9059,2276,8812
2952,3620,3420,2290,5506,9110
8946,426,6635,7168,3971,223
3786,4749,4577,3160,3927,8218
5063,6790,6507,5116,2266,2379
1086,2398,4876,0,3809,8215
8434,7664,3938,6700,4038,2630
4335,4441,8668,6522,5686,4252
205,7583,5261,3310,7533,7188
0,0,8247,8749,5868,5812
0,2977,7289,8267,2265,9445
3707,4056,8481,8847,827,3887
0,6476,4270,5372,3334,6328
7420,7943,0,3465,0,2591
3857,8297,5066,2005,6659,2813
0,5135,4017,1488,9947,1595
6859,5597,5864,8875,6203,1410
3198,7518,1843,4422,5323,0
8601,995,3221,8694,1162,5225
2211,7171,7689,5380,0,6229
8380,3554,4664,8603,966,1459
2343,9523,3425,8262,0,5842
9451,3189,5961,2762,4951,915
4506,548,8690,7430,1783,6418
5550,2191,6089,7445,3162,9159
6307,2316,0,0,5849,0
7654,2883,8198,9928,3311,1548
9606,4313,4189,4427,5882,1274
6722,4063,0,6979,1469,6447
0,6115,9739,5126,4787,6145
5617,7573,2419,8889,1023,9677
7441,9300,1832,3242,9911,2575
7024,4478,0,2146,3540,0
0,7465,3216,5683,5962,5697
4081,7755,4920,3642,6773,1212
4145,4882,0,3714,2198,5059
5193,3416,0,5182,7804,423
471,9637,4295,4481,3543,7697
4956,6104,0,4075,1420,8360
5844,5935,2487,4211,4006,6898
9548,3242,7897,4262,5310,4643
279,6347,7187,9670,2829,6223
671,4694,9270,7426,6752,3183
6171,595,0,2765,0,1054
0,2278,9596,1864,9635,1178
7805,463,3655,8730,2614,5452
6102,4547,3002,3978,9448,7737
7461,6703,0,6671,0,237
6733,3851,7892,3018,2475,5356
6727,3876,1654,5893,9913,0
8170,3279,4796,4097,7420,2697
3612,7811,5171,5983,40,7619
3081,0,2779,6903,6636,2835
6567,232,9848,2604,6274,2942
4590,3,6539,7296,0,2619
6755,446,3881,6212,3505,7868
1721,6534,4092,7170,5934,6043
193,3883,0,9069,1812,4555
0,1299,5458,5119,6482,7005
3263,7928,1996,9972,4462,6204
6327,0,2859,0,3079,6410
5491,2935,0,8843,7110,5694
4673,7555,0,2399,3604,1066
8566,0,6278,5531,3827,3056
3243,4355,8827,204,3262,6570
6000,0,6453,672,1208,4772
3065,5555,5783,7164,6170,0
1093,9146,6111,7659,6493,4222
4465,6544,3794,4739,7373,4663
9008,3024,6360,2534,300,6224
7793,3824,5009,6804,1993,4334
3393,9780,499,5905,8822,3623
6930,9366,0,9466,2072,2907
6724,2506,7440,5974,540,6329
1222,5986,4108,6302,2257,7771
0,6171,3569,6888,2180,2253
3469,9689,7048,5085,1101,0
799,2027,6118,6621,4709,4870
0,1803,5297,5097,4677,7121
6108,1268,8775,2675,6926,4549
5313,7168,2167,9414,413,6469
7880,1594,6203,8156,4445,270
461,2514,9370,1942,5863,9980
8609,1972,0,9178,2842,3689
6106,0,3395,0,5551,6929
42,3554,0,6185,9184,4977
6435,0,9011,1052,4652,6127
7869,3266,1717,6315,5206,6049
4170,1723,9153,5376,4930,7558
616,8573,7038,344,4722,8312
1160,2089,9393,4866,0,5869
0,1693,5645,7347,4317,3348
127,5848,6198,0,5674,6783
5529,5821,3073,3502,0,9893
8774,0,9151,7292,801,2351
4778,408,4726,2251,4792,9114
4558,3818,405,3537,0,0
1245,5999,8262,1800,6702,2030
3847,5938,3305,9861,1313,8687
6077,9936,2683,1884,8977,5221
1498,3907,3054,0,5612,8926
6423,0,6253,1784,8361,5186
8678,580,6119,0,8031,2109
4284,0,6341,2843,6726,1822
1389,6271,4496,863,8847,7041
4137,0,1197,5640,9029,5515
8826,3659,0,4006,9241,2310
2419,8121,1425,7862,6002,4751
0,3023,6024,9611,3928,8131
7355,5066,107,5513,9271,848
0,5042,0,1874,9061,3255
6853,7008,5412,3189,80,9258
4722,0,9990,6211,270,5932
1141,4274,4467,0,6798,8485
5138,7005,3875,7535,695,2920
4881,3238,1306,9921,0,8019
3690,2508,9439,5363,5584,3662
3777,5278,1042,5154,4526,5396
0,6778,0,6360,1579,0
1204,6362,8055,0,0,1049
0,4202,4246,7709,6289,7643
6526,7395,4949,1047,6147,3085
7110,4665,2441,5933,8671,2545
5773,0,9684,4698,1119,7193
0,3411,1108,4777,8564,3115
1586,0,1197,6212,8301,2392
8473,3408,5621,6672,5430,2087
8808,0,6782,2287,2728,4751
3702,528,7297,4847,0,2078
6617,4307,875,8689,0,1265
2337,2746,3979,5669,5616,9863
9078,6981,3755,1835,3250,7398
6652,0,5995,3568,0,4430
7014,8934,0,4160,887,1806
4182,7337,159,8813,2415,5020
4870,0,2526,8672,6186,5591
0,3486,3643,2281,0,3016
6458,3173,8370,7958,1995,4027
3291,7719,4473,0,4229,1096
0,0,2010,2761,6736,7891
9807,4431,1540,7546,2714,0
8002,673,9647,498,0,4632
5471,2237,0,5047,9802,6073
4552,5556,5121,2414,6147,4427
0,2639,5882,911,9733,8501
6183,3685,4771,8208,1991,3015
6176,2515,6568,2275,4857,9539
6715,6417,2215,2559,3398,4386
3362,3213,3520,7899,6266,2101
0,4604,6423,828,3058,8326
0,0,0,7590,5620,3186
4107,1831,7347,4105,3550,9635
105,0,7758,7737,2046,9051
6753,423,3376,6944,1247,5803
933,5333,5284,5186,5665,0
2790,6526,3830,2271,3588,5825
2753,6856,3997,4460,8974,0
5598,6496,2774,1081,7431,6031
8094,1051,2426,4739,4963,3543
2251,1975,7070,0,9987,6746
1690,9926,6826,4316,5877,0
7059,4262,4269,264,9021,3835
7074,3381,7185,3032,7627,5718
7056,139,894,5990,5256,9510
6005,1148,5744,7378,0,7114
4574,7320,2929,2708,0,8405
4352,2891,0,4466,9162,2729
4609,7337,772,7432,6844,6583
4151,8726,4188,6334,2605,6518
0,5057,5495,8114,4579,320
4799,5027,466,6461,4580,8280
5293,8931,7360,2503,2534,0
7196,1748,7103,6958,1212,8209
5021,8523,6775,4211,2976,4857
100,0,7712,207,8892,1010
3693,7647,9660,254,0,0
7422,2224,3340,5070,5563,2050
0,5218,3794,6156,1753,4149
6638,6355,3647,6450,2185,5609
3068,0,7595,3998,0,4809
4659,805,9922,186,8498,8847
8719,6767,0,2123,5650,7598
3793,2222,5684,4087,6523,5175
0,0,9904,367,6989,0
3270,2400,7901,291,8714,7181
6302,7550,5990,801,3970,4197
5817,8986,4432,592,0,1637
3562,1829,2633,9852,47,8629
2650,3962,0,9622,1956,2064
8291,4771,0,8160,4528,3986
1592,6797,0,853,7452,4802
3322,2538,1559,0,4481,6053
7447,0,0,5050,8949,4352
8095,4114,7105,731,3400,6395
0,8800,5008,0,1248,3496
4223,3534,9232,6184,0,1517
0,5708,1766,8292,7604,2896
8210,1803,9598,3277,671,7166
3334,9837,709,7690,7448,0
6850,7442,4492,4800,6809,36
6,8709,1221,0,0,8908
7393,0,5168,3912,8165,3180
2986,8093,8800,5949,0,4125
8671,5716,4888,8461,819,5890
8929,9042,1105,0,3306,560
2294,8558,8996,994,9939,3282
6223,3686,2843,7201,4444,0
4244,8868,3437,7741,3701,2311
8415,3479,9502,4259,3083,0
5476,7120,5502,5068,4436,568
5395,8284,3881,1060,2299,8363
3405,7735,2761,7215,0,6217
3022,8287,5245,2409,5188,5721
4934,2910,8189,7369,3193,7239
1517,0,894,0,7521,2730
6126,306,2080,3363,9557,5050
8354,1988,3833,8055,3325,971
1782,4660,2793,4513,9839,6849
7066,1232,5440,4906,7008,3158
2520,8396,0,7156,5385,4875
3782,9663,6631,1021,2084,7023
8848,4467,4757,7143,729,4114
4703,5569,2758,2454,5833,7300
2651,8003,676,5327,5929,7579
2623,3211,5991,4381,7010,2877
4249,4035,7530,8628,2284,5481
2708,3131,5263,2811,6430,7228
0,6864,3123,0,5270,18
3582,0,0,1219,9526,3974
6172,2757,8007,0,7979,4429
2892,3878,9229,1244,8427,6642
6050,3126,3051,2188,5145,9483
7132,6703,0,9397,1231,5238
7011,2385,3643,6340,6143,7634
348,7782,3436,7226,7229,0
4087,6639,142,9407,359,9068
544,8009,4355,2717,8693,4325
4048,5200,5457,2359,2951,7755
5330,4116,9007,6874,1722,3357
5818,5661,3259,6107,2322,6577
6440,6152,443,4707,3943,6319
5055,3173,6631,3958,2720,8747
7770,2324,5086,0,3805,6598
0,6860,5725,0,3103,6658
850,9222,52,9556,7608,0
5209,953,3522,7128,0,0
4166,6537,5622,7498,7069,821
0,7460,3310,0,1847,6487
4399,5532,8326,1813,5669,6987
7415,9754,0,5959,3515,1276
6845,943,4626,4799,7275,2291
5268,4502,5332,2562,4529,0
3878,5254,6955,4026,7772,4602
6866,8435,226,1979,9443,2396
5785,2010,6226,6613,0,3629
5213,7348,3793,5628,5110,1281
6531,6994,3543,1960,6090,5506
3745,4414,1618,4981,2078,8630
5725,7388,5195,512,9515,152
6882,2152,6917,5572,5734,4939
3330,6192,6472,873,0,6658
3126,7659,553,7922,1809,8064
5683,1867,2334,6869,9640,2174
3194,0,5687,2956,4132,6820
4882,0,1374,8441,6915,0
845,5274,3194,9822,3646,6667
3626,9184,3665,392,3955,0
3035,0,3167,3088,3663,4463
6177,992,2413,0,5265,9726
6331,8760,8445,1756,5559,3819
9806,3963,5910,534,6691,1871
8737,3665,3589,2624,2995,6199
8753,4916,3622,0,2937,6874
7873,6914,5408,5735,1419,1691
3612,1710,8930,7120,4284,4798
1836,3501,5424,6632,4843,9911
6003,5017,8751,0,0,2966
984,6469,3890,5378,7704,5909
6081,7658,8941,482,5001,6152
9280,0,6711,1717,8629,1410
5194,1801,6864,2252,7698,6447
1000,3947,0,9548,4736,6591
5593,6741,1623,6674,269,8529
6066,8529,6717,4101,432,2164
2121,5812,9886,1931,2354,6999
1420,5288,3176,1689,5256,8433
0,7299,4264,5430,2536,3534
6413,1305,9863,693,7273,3817
7252,0,2225,5705,3394,6979
3108,4299,5626,5915,3587,7400
9091,354,5690,8696,1914,3158
6992,4627,4832,6704,2006,5928
9504,3514,132,7567,0,4466
4860,1891,9918,5385,3636,6341
0,7686,0,8876,811,5894
3,0,4943,6644,8400,7059
6919,9856,5312,6896,1318,3195
2832,6146,7158,902,6839,7047
5327,4037,5427,6322,3234,4225
4047,832,7571,4822,7379,4493
5870,6465,7088,9597,145,617
2320,9226,5221,3473,7974,4736
2216,2376,8379,1582,6226,7144
9465,2157,2737,5381,6124,1395
9402,2431,1667,9585,6770,102
1808,5233,6754,2517,8208,850
6000,3627,8824,4358,7856,792
7288,2805,5369,5750,5343,0
6534,38,8039,9631,5318,3395
6014,0,5878,9906,4126,985
8172,8857,3818,1608,3806,2597
3669,2927,5504,1709,7874,6559
0,2594,3040,509,7563,3050
4130,3821,2712,8232,2773,4951
5686,1946,3961,7945,431,0
7526,9214,2251,0,7514,3998
1992,7381,8153,3117,7558,2190
3564,0,3344,8750,3072,343
4031,5924,1675,2323,5896,8196
4014,5525,2707,0,6385,9532
2263,6123,5258,9443,0,2981
2300,478,4545,8244,7567,7753
3722,309,7721,0,9000,7849
0,9007,2710,4530,3326,6268
3332,1847,5725,4344,9640,5069
9979,9497,637,2563,5193,4587
7553,8130,1638,8166,4151,3885
2802,3855,9681,1208,5449,4630
953,1471,7412,5213,5667,4058
7333,1220,9320,4952,7064,4795
5876,2922,3448,8241,7510,1555
4408,8133,139,2154,3023,8016
7542,913,5762,5663,4587,3195
7763,2254,3262,7600,5558,5163
7598,2284,1907,4281,5792,7769
2695,7240,4083,6730,3160,9550
9209,3724,1972,8591,8038,727
3582,0,1636,3455,5473,4615
0,6911,8303,4496,2936,3397
0,9248,0,1215,2326,7024
3559,8460,842,8257,2475,6560
8818,6051,5491,190,0,8621
1532,3203,5578,0,3732,3238
6553,7520,2825,6308,5922,3820
5365,9158,1976,8827,3900,2006
2916,9063,2400,7378,1905,0
4869,0,3143,7830,2607,6468
194,3232,6900,8490,6740,3670
4706,5405,3824,9553,3782,5372
6261,3316,8835,1887,6860,1907
4218,4679,7678,8737,585,6934
0,8893,7952,1174,7451,503
5872,5567,6277,3106,0,7463
0,5261,3763,0,9197,2877
0,2912,3171,6361,1567,3118
7855,2063,2635,2327,4632,7491
7100,3642,7861,1184,7208,2842
2014,8383,4613,6717,4993,7501
7041,2915,4085,0,2438,6206
8779,5632,2994,1599,4910,5092
3225,2519,8217,0,7921,6411
846,5246,2881,0,7820,6124
2596,8016,8566,1600,9183,0
5236,2469,6673,6180,0,2878
9234,7664,2637,5073,6771,0
1828,8393,7798,6051,3824,4008
0,7757,1482,5964,3343,7477
0,0,3174,4199,7672,0
8676,1679,5442,6881,3717,3572
4019,0,0,0,4102,6812
3550,7750,7483,6679,4177,1957
6391,788,8781,4216,1989,5628
7104,0,5733,2070,9067,1577
498,3772,6543,3507,0,9840
968,7933,6612,6039,5923,1395
5964,4794,2233,3066,6398,0
6252,321,8692,3494,0,8242
3822,6221,1477,6931,3570,4876
9584,5330,3134,0,5459,3176
1959,7480,3174,1104,7594,6573
785,4382,4560,2079,9007,3448
5216,5146,2039,6177,2549,6398
8389,4799,7416,1390,5235,3631
4581,4820,6561,7020,1782,5321
6574,3732,2522,3951,7765,2120
8156,3412,2372,8856,639,0
4254,4772,6393,410,0,2793
1822,3048,7988,0,7730,0
