7000 5
1591,8359,0,8481,987
5977,0,2847,7799,0
1965,452,3473,8929,4723
4896,0,0,4855,0
0,4861,8472,0,3489
3750,3556,0,0,0
8991,6779,551,7623,5261
1538,3600,4648,4386,1400
5785,6351,1852,0,5280
6576,4154,1391,6560,9010
0,8264,3872,8731,374
0,2482,0,8303,7670
6123,7295,4450,0,4919
0,8213,8520,0,0
9920,145,8951,1773,9403
4232,0,3558,5623,4910
2568,5882,3174,0,4613
3549,3802,7096,0,2105
4766,3603,9401,0,278
4320,8929,8491,2841,3289
1091,2761,3434,43,0
2838,4275,2884,6396,9899
7795,8965,5782,969,0
0,4519,9208,7492,0
1314,2258,5603,716,0
5882,5037,404,0,7878
0,5466,639,7128,5509
5174,9966,9785,8058,0
0,5853,5329,5467,6823
0,0,1342,0,0
3342,1259,0,0,1975
7089,4829,7013,7494,9203
0,1187,0,5531,8316
179,705,8282,9965,8764
4646,0,4618,9975,5118
0,711,982,0,655
4337,6127,1915,9952,5074
0,7041,0,903,4536
9107,5795,5723,3777,1326
4039,0,2032,2322,3922
796,6969,3573,5414,6944
8692,6856,7656,9674,9640
8312,4012,0,0,3964
842,4117,1006,0,0
0,9853,0,1266,3631
0,5306,0,0,7629
0,4973,4598,5084,388
1543,3776,7244,0,0
6885,0,7463,0,7738
0,3496,1856,2433,0
6878,7976,4096,7695,9242
7727,9839,0,5316,4016
0,0,8990,6776,1911
0,8319,5688,6623,7518
9138,3509,5030,6601,6163
2769,8029,9660,4625,463
3903,1504,0,8000,9200
7681,5728,9040,0,0
0,0,7871,2047,1184
9782,1425,0,5470,8048
7022,4609,0,2053,1211
7721,4822,0,0,9448
9704,0,952,8143,9284
153,5825,5012,9193,8056
6056,2250,0,0,0
3648,0,5722,3152,9181
3771,175,3791,0,2228
5002,3050,0,4243,431
6499,3948,1715,7452,0
1000,7605,7917,6013,6798
0,2069,0,8438,0
3345,2086,0,9068,5239
0,0,5415,2681,8169
7643,7684,1219,0,1928
0,1194,0,0,8646
7968,4366,6251,0,379
3050,1859,2449,2098,0
0,5444,2384,8156,4512
7624,7047,0,3039,9728
0,683,7413,6740,5378
9342,8391,6572,5218,1758
5219,3187,6124,1471,9073
0,4521,0,8954,6620
1230,7402,0,0,5558
6577,1239,2606,3929,4279
2334,9451,4962,9748,6192
340,9090,4583,6913,4309
6341,2132,7497,2466,3604
6570,8971,8125,7503,7926
4745,8734,5328,0,2349
887,3387,3589,3493,0
7868,5828,6768,2830,5576
0,3171,4667,7544,84
8977,3886,2217,6474,6353
5821,3045,5325,3947,548
3251,0,0,8579,0
1632,9467,0,0,2960
6208,3090,8788,0,5920
4365,0,9091,9033,3482
9176,8010,7368,1394,4484
3722,7216,7529,9047,1163
8078,0,9856,7362,878
5360,8994,0,0,0
3306,459,0,2094,0
3227,6460,9373,2319,5493
2855,1496,3504,224,0
7989,3946,107,5518,2994
1271,3597,5293,1127,959
6172,6488,9954,0,738
0,9824,1198,1478,1919
4633,4705,8379,4007,7024
3873,6862,0,7377,7087
1411,5366,1034,0,885
4029,2790,4483,9322,3917
5443,5494,405,5397,2012
1144,9568,1837,2342,1047
3756,0,0,0,984
0,0,7847,1298,3387
4934,0,8753,5968,4229
9639,9998,7019,4122,9320
937,0,4815,1343,0
6828,2488,4532,0,4831
5579,0,0,1332,4557
2792,4110,567,639,5409
3954,5574,8120,2708,1543
2349,0,0,9369,6470
861,307,6036,5677,0
0,2505,0,5532,1171
8972,1112,3593,781,2444
0,3574,6555,8718,4213
1964,2672,9788,84,0
1331,0,7728,0,1804
4199,3734,2112,235,9412
3764,1235,0,0,6768
3089,6877,0,6683,7658
325,4834,1232,6880,3552
0,8845,6225,5234,8929
1606,6566,1363,9335,9438
0,3534,3173,0,3770
2585,9044,5006,0,6948
1774,7593,3826,9655,4276
1484,9981,9110,0,6862
2663,8163,5707,8888,3398
0,0,0,6000,0
9403,0,0,2577,0
7135,5162,3492,2141,9666
441,0,7260,4267,0
0,5752,3553,647,8469
415,3310,6633,6122,2199
0,759,0,9996,6759
2525,9399,5927,5890,1976
0,0,7139,3868,5167
6806,4310,9083,4066,8577
2656,5603,4330,6209,6251
2799,6625,9562,9432,2748
1762,9464,3507,4457,9460
267,6982,8860,6194,2872
0,6570,5898,7977,439
1065,0,4749,149,8850
0,2805,4454,7657,9015
705,456,5641,268,9889
8389,2030,9354,1897,6487
8814,0,3470,7675,8359
0,8512,0,2241,6489
5369,3307,0,118,3456
124,3445,6262,4578,1103
5278,5284,0,919,5552
1449,9309,7583,803,0
4071,9618,0,7541,7294
1731,3884,5806,0,6126
2296,2031,0,3569,0
2890,3693,5596,9153,8272
6699,0,0,8259,0
9109,0,4660,6693,512
5867,0,131,9239,8305
7425,971,2190,3232,7633
8317,5528,9664,7751,9098
1815,641,2792,7412,9795
1064,4111,4227,4621,2370
9578,3731,2079,4238,425
2592,106,1189,2723,0
9495,148,317,1685,3380
7950,0,8909,7615,0
0,9431,8396,799,6843
8191,1864,955,2418,6486
3325,1997,218,5405,6235
643,7997,6342,1832,720
5688,1328,869,6006,3013
4249,3956,3017,3158,1572
771,1166,0,9167,1966
7847,7359,0,8802,9777
317,2128,0,536,0
8010,1179,0,4353,3012
6251,0,4340,7121,6048
7354,1371,5,0,0
1577,1142,0,2581,310
7662,429,7669,1493,9231
7447,0,1359,9222,0
8893,7233,3526,4424,1586
6539,0,1628,879,7797
7677,0,9168,7682,8605
3699,9260,9748,0,1841
58,0,2270,7728,8552
1502,0,363,0,4397
2710,0,1630,6237,0
3217,2776,6855,4846,3656
4653,2523,1890,3822,205
495,7521,9465,244,0
1307,302,3975,3578,8030
2527,0,3206,2890,7942
0,5601,9697,9234,1838
5877,2452,4615,2733,7298
8271,7386,9822,0,1209
0,657,8731,0,0
5648,0,1204,9624,4380
9234,2151,9461,2440,5042
0,44,644,7102,0
2482,2979,1731,0,5712
0,5369,3099,0,5531
4309,8880,6188,3040,8374
0,8688,0,8294,8312
0,7529,464,3018,9969
5507,0,14,6151,7525
9293,0,0,1024,5732
6217,54,1101,9317,8906
6633,3626,7787,2821,0
6162,9912,5356,5338,8206
3669,0,0,4133,1914
5705,9640,2338,5719,5792
9863,5012,0,0,0
158,6586,6091,1260,5904
0,7893,9530,2786,715
6198,8948,627,1554,4286
8833,5223,3183,0,9356
5098,0,8997,7436,5994
0,7299,1007,9216,7668
7044,9374,0,3136,634
159,8135,8528,9689,921
0,5887,9869,9870,7442
4156,8704,2665,7339,0
2022,2437,3549,1019,9873
9543,5809,7173,550,5026
4842,7595,4400,0,731
5035,9256,0,3563,8946
9787,2806,4834,9657,2677
2276,3813,1381,4941,1153
4656,6963,0,0,0
3464,7748,3793,0,8299
8819,5480,0,0,4577
6627,8255,3833,0,0
0,5281,0,7614,4939
7303,9890,8752,0,4832
9905,0,1796,0,1546
9779,0,0,3572,7598
7595,0,3078,3490,5611
7655,117,3867,1489,5611
5686,4269,893,312,1883
5833,0,1774,4585,6300
6606,4491,9641,0,7988
1188,0,4948,483,1755
0,8078,4147,5625,1569
9759,3281,1687,3626,4770
7298,0,9040,8192,9625
0,4025,0,2699,8611
3541,9305,3103,3182,7708
0,4370,5891,0,4854
7646,8587,2933,1793,4213
4502,0,7494,6189,0
2265,3488,4492,1305,1681
4117,2230,5706,1358,4929
0,4899,4235,0,8081
0,0,0,7835,4554
7307,5482,3142,240,7276
7355,0,8828,4850,932
4008,7115,4421,8500,8421
6102,2618,651,0,3976
5581,6127,8875,9816,3550
6957,0,2064,9410,9596
6618,6717,5078,9760,6958
2354,0,1701,1183,1966
2634,5192,9082,0,3693
0,3158,6311,8155,4967
287,3736,1095,0,3553
4645,6120,5314,6709,5531
0,3328,2248,9989,0
9207,2344,205,908,3528
2172,3543,8720,1254,599
2413,8758,3757,8724,6913
8725,0,650,9821,0
4203,0,4296,9517,1176
9827,4428,0,0,4418
7594,0,0,7800,2192
290,9973,5736,9011,1227
0,1424,9985,0,149
6899,0,9161,7549,8639
7337,1753,0,1633,1270
4283,1461,0,8789,3538
0,6383,0,6880,0
7015,7170,0,2751,6182
5385,9087,0,0,9180
7755,0,7998,0,0
0,4254,1572,9744,5888
0,4028,7349,8543,2817
888,8661,0,5710,5541
3385,2725,2712,7542,5477
8894,2927,4564,6500,8298
3744,4256,568,1742,1173
0,8380,0,1961,0
0,0,2153,8665,3348
4970,9553,2009,4171,5263
7550,7557,7989,262,5100
3466,9156,8028,0,5657
6326,0,9913,0,3518
1086,7283,1898,6514,9244
24,7829,4049,0,6495
7397,7148,6048,9406,1320
1312,0,8877,0,7219
3978,2768,6376,0,0
2034,8332,2574,1948,5228
6093,3035,2511,7992,9549
0,0,7379,5806,194
0,3203,7342,9923,2610
8663,1235,9567,7541,537
6787,1519,3305,3164,0
0,5198,0,6679,7146
7086,2773,181,9598,765
9731,1354,0,7110,7161
0,985,365,0,908
2975,4982,2143,0,2523
0,9330,4043,5986,0
7568,91,7694,0,0
4840,6513,0,5022,6111
309,4753,0,9091,1864
4627,0,2849,4992,4385
3757,7968,9367,5901,511
0,8581,9842,5934,4568
2338,3502,4659,32,2929
0,0,9443,975,9895
0,1285,4649,3021,0
6513,7649,0,9362,0
2828,0,610,2196,9021
1122,4087,0,964,22
2172,0,3525,6831,3335
0,8263,8207,5897,9238
8103,1452,524,0,4473
900,9266,2123,0,0
4765,2171,1750,5375,0
771,6497,0,8375,7462
8478,547,765,2003,7379
4100,0,5642,2308,4355
4881,412,5808,0,3165
282,6305,2431,2405,5648
1061,0,0,0,2546
2189,0,0,645,1958
6506,9123,2505,7271,1126
9884,0,9584,5526,0
3939,407,0,9748,5813
7258,0,2118,0,2436
0,751,9606,5588,3562
0,7777,7146,1196,0
0,7702,7545,1609,4974
8671,1494,6347,8255,7021
28,2195,7429,4121,0
0,1379,1974,5361,1070
0,3128,0,4017,0
5384,6170,6494,0,7367
4916,1634,0,2462,3244
44,1134,0,6391,9389
1760,6419,1585,9189,541
3529,2432,1921,5504,7793
2991,0,0,0,3933
9638,197,104,6133,2727
7471,0,0,2541,3512
7607,2586,0,2346,8978
0,0,0,5622,3297
5939,9151,5729,7860,4656
3523,851,4571,0,5664
8505,4083,5861,8609,216
8589,6080,1266,2952,8622
0,0,1209,0,0
187,3463,7014,5585,9085
312,0,8237,6041,9386
2893,0,237,7465,4009
5902,5970,0,0,4579
0,354,0,9577,3306
9283,4356,0,492,3783
6774,680,0,0,6266
0,0,7791,0,143
7177,7463,9708,7415,0
3718,3318,898,0,0
5478,122,5436,0,9699
0,5422,4056,0,5914
7839,9385,0,5086,0
0,1418,7275,653,5987
7419,7831,3450,7127,0
0,845,8565,9277,2657
3647,4755,0,9084,0
2478,7827,6316,6534,438
2231,4374,9823,0,9460
0,1688,878,0,2342
6866,7692,0,317,0
5421,0,0,3987,7973
0,7635,2729,1102,6719
3624,0,0,9941,115
4985,0,4489,4809,0
3950,7807,2688,4829,8080
5031,1695,0,5205,2012
593,627,708,6258,0
8682,4581,2249,1412,0
8968,0,9264,0,4977
0,0,7150,3869,3311
8150,7820,1118,839,2649
0,5870,4345,4971,1075
6358,5565,1702,0,1824
6317,5750,6405,8566,7162
2089,7534,2199,1353,0
7176,0,9552,0,4603
2864,2478,2423,3982,0
5073,0,9187,9418,8153
0,5777,3718,1966,2844
0,8283,8594,1948,6849
5757,4038,4384,7956,5392
0,5133,0,4988,0
728,7852,1938,0,1835
0,8225,0,4443,0
3169,4706,3421,0,6673
6266,2430,4956,4861,4378
1805,618,8417,0,8574
3809,1625,3707,9934,6614
3168,663,4467,5106,3816
0,362,2041,0,4805
9686,4487,9512,3108,1375
6185,9374,3806,0,4235
8185,0,0,6602,0
3428,411,763,7135,0
7378,0,0,1845,5410
4826,8147,5772,6867,9466
0,6554,3954,0,9662
0,6276,9036,9136,7417
3272,7321,0,8125,0
9503,1554,4334,0,8689
4681,7646,8993,5690,9491
4403,517,7639,176,7384
7105,754,3939,0,844
3601,6389,7120,2638,5525
4538,5910,2846,0,4036
6770,4408,0,1104,4675
4280,5785,0,3273,1476
0,0,0,0,7853
9378,6557,8607,0,7616
9452,6919,4005,6573,9557
9531,1112,5468,2377,6016
9504,0,424,5094,0
5100,0,6038,7422,0
7515,9235,325,9509,0
8178,8888,5245,6786,2206
2862,0,9126,0,0
8683,0,3924,4152,8776
9941,3656,7924,366,8751
0,5466,8126,4215,2889
774,0,0,1100,1240
812,9278,128,6058,0
0,8920,2304,1460,5788
5116,0,0,9041,4296
964,8982,7953,8888,9349
6704,0,0,4831,1280
7705,0,3011,9830,6706
4251,0,5984,4380,6701
2050,6715,5622,4354,0
1410,0,8320,3597,8512
2617,4561,7495,0,3450
6844,0,0,1660,2107
1795,9366,7713,4807,9196
4419,0,9840,403,3439
0,0,154,2164,6808
8330,3574,6278,6651,7172
4791,9268,0,0,9839
5184,9130,7115,0,791
9222,7495,157,6935,2303
9354,1354,1362,9194,1758
4801,5736,4212,4956,7900
1020,3287,1475,7299,9938
8647,2090,9206,381,4376
9045,5565,3506,0,1265
4298,0,8760,4455,2318
1063,3809,3672,2425,3004
5430,7227,8740,9642,2184
6641,663,5471,8116,0
0,6763,0,4616,7145
4428,3662,2711,7935,9823
0,2233,5206,2736,6689
7525,0,498,1197,6226
3503,0,3454,0,6271
5638,8885,6934,0,7001
4897,6520,3765,4949,1136
911,9378,4799,3622,7313
4622,7598,9547,9829,335
6236,7355,0,6735,0
362,238,0,3816,2481
1453,9455,1367,8388,566
8368,3285,0,0,8234
8223,3045,7612,3022,6668
4926,7645,4266,4473,7475
4602,710,4830,8738,0
0,9100,7683,0,0
165,0,2372,1532,8407
0,0,1692,25,2035
9927,8248,5081,0,1271
0,2467,0,6016,6940
0,618,7651,1224,9357
5096,4607,0,2779,3173
0,2944,0,3747,4477
0,6685,4378,3293,6710
0,3221,4959,1495,761
6231,3245,3228,5148,9261
169,1542,0,0,2766
9237,2916,7374,7694,5696
547,9069,8641,3740,2816
3118,5340,9502,0,8634
6212,0,1855,1172,5406
2616,7403,0,5845,2552
7913,6015,4094,7793,3835
0,7031,6752,4235,4726
2449,4783,0,1090,8523
6612,4209,0,6114,1705
2498,2327,5616,4353,0
1022,6970,903,9673,2816
0,7586,8831,0,5380
2667,4411,2411,9420,8647
7137,1869,3430,0,2960
1954,0,7169,5818,0
8874,8317,5986,4491,2671
9485,5513,0,388,5187
2458,3844,2773,1289,1395
8154,0,5807,565,3376
4454,7702,5246,7884,8635
8206,0,6180,5376,5657
9839,4251,3975,5825,8742
6646,5311,0,0,5700
0,8746,9544,0,35
0,371,3992,0,936
7369,1202,8639,2616,0
7275,823,0,3455,0
4584,3295,450,8559,9121
9193,5206,4432,0,1494
0,2892,0,9677,5110
277,0,5481,4269,7365
6418,1639,8567,0,4256
0,2333,5079,6580,5788
0,1164,9084,1730,9723
8205,0,4930,2637,4373
6424,2770,7266,6665,0
2376,6943,3065,7857,1213
430,0,2852,8997,9333
7108,6652,1666,2188,3232
0,0,0,6539,5197
4121,4744,6121,9051,7382
494,5475,153,7760,2141
2600,136,9085,5666,7993
298,6097,2269,3151,5095
0,0,1747,3268,2448
4979,724,0,9377,7263
1113,3498,2008,7235,2549
9391,7729,0,9544,5489
167,2145,5626,0,7811
3619,9550,3908,5889,2702
9004,0,2962,0,760
0,5731,1484,0,5108
0,2441,8606,756,9676
1155,148,7405,9181,9692
2895,9348,1837,8521,8601
9649,2141,8151,3558,0
0,2562,5522,3816,3314
6283,9227,9045,7768,554
4153,6516,2995,0,7273
2672,3915,0,77,3096
7114,2972,2445,8952,1494
1046,8602,0,9198,2161
1666,52,4723,7189,0
8037,3472,3096,7083,1240
3651,1236,7757,6647,3996
5031,9319,7912,2454,9396
0,9568,2369,3454,8521
3864,4501,7124,7499,0
9285,9166,3752,4009,0
7621,2047,9827,718,0
1068,4369,366,8826,1016
4363,3858,336,2275,6312
9732,3285,0,0,6739
4403,0,1241,1527,3466
0,812,2632,8693,4821
8987,6314,6868,8815,7032
5998,0,1402,6365,8710
2418,0,2569,2754,3004
8882,2487,0,4763,4590
3029,9167,0,4270,694
0,9211,1506,6656,7904
6328,5644,4219,3196,4460
1252,9195,4344,2654,5561
0,0,6290,5624,7828
9295,0,316,5585,9270
4906,8615,8437,5463,0
9132,9487,2097,638,6144
2,6967,1789,4222,164
0,0,0,594,8129
4921,0,3202,0,9274
0,0,3781,1346,6092
3051,6253,0,1489,0
7593,621,1204,0,1260
7349,9693,8228,9139,3915
0,0,9390,7752,5982
7519,2673,9632,721,0
8906,0,4392,0,3098
484,5739,0,5192,7229
1069,2785,7851,2274,2476
9111,9623,2169,7340,8762
6085,0,0,5475,3485
134,2995,6158,9766,3717
44,8672,5469,4436,1360
8568,4921,7099,7920,113
4328,8989,0,2179,1263
5375,1291,886,7545,8631
9649,3630,4364,0,9106
7849,3935,0,4008,0
5819,4052,2373,0,8488
3733,9856,3409,0,7776
3523,5162,6765,6422,7341
0,1797,8633,8915,9343
7265,8565,2974,1629,2366
2081,9478,0,4183,3487
2,2,7539,2376,1291
6027,6110,0,9437,6944
8924,2961,2106,0,0
9448,3719,1181,8081,2635
524,5346,1201,3499,6976
3567,5580,6455,0,9763
9942,9872,9766,7481,0
0,3509,8359,2205,0
5303,1129,5908,7410,6820
5292,6858,0,6474,4940
3175,6999,287,4376,498
7263,7944,6078,3719,7813
0,3661,7685,5608,1143
9934,0,4653,8293,8870
7600,3597,1,3509,1008
6820,8801,0,7360,0
0,0,2275,3094,0
2773,357,0,0,4076
670,4694,7738,0,302
8882,0,0,3535,6584
5838,1135,181,5838,4645
0,2659,3447,0,0
8723,1863,0,0,4958
0,3772,5315,8325,2624
0,8996,7318,7131,7351
7620,6013,5641,4588,9548
0,0,684,2407,6265
5329,3598,8925,8777,2655
8945,7500,4518,0,8499
0,0,0,4792,3295
0,4185,2291,2214,1316
9643,9834,7330,5285,4423
6879,7511,4850,7563,9919
1116,2893,3517,42,1671
0,8987,0,691,8488
7671,168,3459,0,4961
6755,4838,9146,0,7052
463,8690,6887,7793,3976
1311,4673,1488,6161,0
1407,0,5130,4925,7320
6801,1098,6307,5973,0
4796,3644,0,8256,3587
6920,5011,8425,6067,0
0,6530,0,2365,4324
6725,3676,8997,8213,9838
1234,9621,7116,0,4547
4437,3167,5645,745,9140
7435,5542,2785,9394,0
6372,6314,8809,4797,2382
2867,275,8912,5616,2641
3237,2342,6318,2235,0
6157,3470,178,3274,0
4725,7711,3003,371,8456
0,7807,3998,4928,7201
7796,0,0,6606,6098
5898,9473,6374,4811,5090
9016,0,7432,5335,284
7989,0,3754,8167,0
3590,2892,2477,6593,3263
934,8737,1070,4932,3666
8272,2729,4967,1789,9335
0,7687,8809,7441,2499
3900,6457,548,0,0
832,0,3285,0,7489
8051,8178,381,529,0
3645,1463,0,0,6396
7175,2988,9125,2142,4777
8461,3209,2465,7271,650
4964,1171,7108,5512,2504
8901,6345,0,2186,932
9316,238,9110,9698,0
3882,0,2231,7391,8060
8627,4566,1049,0,6709
5827,6215,9919,8292,3486
569,3257,4658,7677,8769
7163,6579,5115,8990,8766
6047,8306,9004,5158,0
0,9040,1348,2003,6432
9409,631,999,458,8384
0,0,4600,7627,4578
8087,8197,7835,2746,5875
6604,9909,0,1719,8900
1221,0,7207,225,2926
5212,9998,1966,0,0
8399,0,2633,9398,6428
1018,7107,2714,5618,4735
7292,3706,2932,0,6452
8808,1732,0,1262,3452
5262,2484,1220,2469,0
4146,7681,2707,6113,4242
4709,0,0,7343,0
6642,8361,0,0,3980
5753,6648,7686,0,1776
4138,0,3508,500,8757
6961,5762,1241,8181,8231
3951,2327,5913,6658,8441
155,1368,2953,369,0
6864,7011,0,0,6367
1053,0,0,8739,0
0,0,9816,8301,3378
8573,5263,0,9815,3444
7372,3766,5772,0,425
4213,0,1793,7167,3810
505,4031,821,7578,1914
7188,8632,5550,0,7372
7872,4998,250,0,3300
3628,6262,8563,2769,6077
2008,141,0,7781,3427
0,1994,0,2062,0
678,2568,3193,1499,147
0,0,8779,658,0
6151,8530,0,0,6219
7191,31,2482,5755,2800
8560,7763,0,0,5544
6369,8672,7539,3237,735
0,3915,3303,9896,5415
0,5004,4103,2229,0
2996,8381,4193,6888,4783
413,4080,0,2895,9835
0,1455,7599,558,0
3144,6928,8532,683,165
9267,7385,0,0,7281
9496,6021,2286,0,8251
7948,6596,6633,0,3484
1417,2555,7565,6232,5450
7400,0,6906,0,4406
0,8144,1334,0,0
0,4565,0,5581,0
3495,5078,3158,5781,8678
1409,3730,0,0,5872
8759,9460,8427,6324,5692
3878,3725,9540,784,8725
3946,7549,6869,5280,2847
5697,6780,7412,0,2361
0,5406,0,7707,0
6118,9117,4917,1393,7159
789,152,6619,9217,6477
2312,0,203,1852,3879
8929,5798,0,5798,0
0,1496,0,1689,3407
221,0,0,0,3946
1,0,3063,4918,5172
223,5708,5325,6843,0
1803,0,8020,2007,1007
0,936,0,3329,6735
7884,7606,0,5743,9295
1638,5964,5534,451,3626
9480,452,7405,2543,0
2578,2766,0,7904,9610
6005,9708,8765,4025,1715
0,5926,0,6578,9255
9386,4462,0,7617,205
6156,9256,6170,1691,9707
9796,1171,160,0,0
5531,9781,6482,6611,7685
6092,2616,7393,4857,0
9108,4630,2568,0,1208
1823,1146,5670,8685,0
0,0,8020,2047,0
7728,1844,7705,7888,9046
1421,3420,8828,7903,32
0,3996,2648,3907,8854
9291,3016,3485,1859,4776
4693,0,5923,364,2368
4688,6241,7211,2708,8288
3744,0,133,1449,8325
9179,2871,1746,8008,775
1778,4521,0,0,0
3626,3718,0,7111,5578
6223,1805,9261,2146,0
0,6835,8410,0,9543
0,0,9980,6832,4036
0,6012,6907,52,4020
7682,1830,8542,2454,6257
6972,6081,9975,8418,3192
5553,4641,4998,4815,6788
7167,6446,3623,5578,0
3167,2278,7874,3147,9110
1910,1453,5123,8817,1505
0,6500,3336,7686,8954
9593,4658,5035,9569,3077
0,0,7718,3226,9938
4507,393,6384,8130,5972
1672,1297,0,9546,4445
7361,1456,5899,2484,274
7405,1628,6774,0,0
5728,0,3973,764,9904
0,8992,5028,4769,2218
0,0,0,1351,7407
8585,3024,8705,6835,2570
0,0,4027,9049,6682
4301,6455,8311,1076,0
7626,0,7532,1600,0
7437,0,6561,0,3421
8779,7432,0,1392,8783
0,9977,1807,8809,6813
4378,1960,0,8405,0
7693,2707,7465,0,3783
4662,3631,588,2195,5232
8157,0,3884,4718,2097
7305,3498,0,0,4890
8313,107,4868,0,8917
1682,0,878,0,2905
1888,386,5613,0,6392
9396,4017,23,9985,0
5256,8142,5844,9140,2861
0,6445,0,0,6448
0,5786,6555,0,0
5473,0,407,6351,494
3313,8239,0,0,7594
7273,8322,1611,0,8308
0,2553,6450,3668,1694
0,1610,8139,5671,9083
0,6922,4870,1143,3041
0,6616,842,1185,2968
1337,4498,1207,2219,3425
8801,0,1748,413,6790
56,8236,9343,0,1904
0,5818,3515,9177,1489
0,3765,8411,7468,4908
1453,8246,0,2295,0
0,0,3931,0,5852
7356,0,5345,0,4916
2135,9160,3153,1479,5667
5057,2517,1485,0,1694
0,1171,5459,0,0
368,2840,6886,1894,5135
6318,6388,8769,250,0
4621,0,6593,9966,6711
1510,2101,5871,4663,3580
1538,9720,6097,3024,8293
7792,5999,9464,3252,7386
8103,3621,226,4990,0
5362,1309,1903,4131,1559
0,8753,9165,586,8720
5876,0,822,0,0
4403,0,6480,500,6311
4773,0,2311,4237,1545
9698,2341,5166,9924,0
682,5287,8640,0,9419
0,6578,8172,9365,7165
6893,5242,9262,7715,6990
6022,2118,0,2502,2619
0,0,912,0,0
2458,8599,3855,7625,8523
1187,8307,0,9827,0
3229,0,7471,0,9393
4637,8295,4635,3899,0
1625,9921,8129,1903,2424
748,8492,9700,1660,0
1214,4119,0,5069,1744
4516,6256,51,8327,6084
944,1557,6111,8416,2959
5505,3054,1255,140,6953
7266,0,6875,0,0
9299,0,2162,0,7804
9556,213,1923,5549,0
3667,0,1539,0,8393
7623,4664,9950,3735,3081
2910,9240,0,4166,9381
3088,1432,0,9964,6827
4817,9263,2970,0,8263
774,6536,8476,2698,2086
3759,6365,0,5299,85
546,2922,0,496,6658
7831,3407,0,3966,7573
5280,7055,9005,6427,0
5833,1245,6283,8803,8225
4546,0,4762,3023,2276
6848,6783,0,9000,2082
8728,0,5005,3478,43
1663,1310,3451,0,5276
0,2842,2332,30,9269
9352,5863,515,0,4667
0,182,4246,0,3205
6522,350,9988,5165,9351
0,3893,8898,7075,7372
8942,8739,8682,2393,6301
3959,0,0,0,3448
8413,0,9312,8928,1281
3979,7668,1463,0,1171
4669,0,1521,4657,9914
873,6728,3808,9771,3804
1180,8713,2543,9863,1106
8845,3822,4525,7988,114
7973,6402,5759,0,0
7040,1266,2999,8504,9492
4170,3173,4241,5692,7831
4155,6565,0,0,6336
8365,0,5050,909,9008
6157,9754,2830,682,7743
2945,8656,4145,0,0
9476,5745,7209,0,4250
6701,6645,7423,942,2337
5255,5098,8903,0,3062
0,8181,2207,0,0
1215,6447,8845,4046,0
6588,0,5786,0,5696
1729,209,1442,8938,2685
5692,5639,9331,3116,0
1669,8372,1681,572,8188
4743,5812,6369,6951,6102
5459,8166,0,4304,2212
9680,893,9204,5467,1627
4900,0,1836,6343,6135
4522,0,0,3853,5152
8357,5522,0,38,6094
0,4782,0,8081,1733
0,3541,9900,560,0
2112,241,0,1317,5708
367,6218,2905,2204,2561
9040,6726,0,815,579
9749,9172,0,3273,0
2197,4985,3993,4104,0
0,2114,0,5626,2675
0,7739,2916,3195,9056
0,3562,5274,1531,5766
7835,572,2492,2432,1387
3072,2181,560,0,0
9771,0,440,3764,5476
3508,9491,7591,117,5117
266,4572,2856,3183,7768
1913,0,0,0,0
7097,5024,0,9590,7456
0,2663,9638,5861,0
5093,0,3210,5534,9397
8686,9042,8888,6278,9159
0,6544,3732,6862,9727
1500,8776,1536,0,5964
4877,9929,988,8790,9520
8445,0,2183,8083,9952
4022,3177,5585,7232,8711
4982,0,7753,0,2197
0,7876,8742,0,4739
8469,2146,3516,6,0
0,4884,4907,469,3675
4428,8915,7766,6612,6999
7719,634,176,3304,7866
8887,0,3786,6641,2157
5983,0,34,4725,0
4774,3195,0,8290,3202
1323,7770,0,6231,8240
0,659,7155,9529,7271
4155,7248,7905,0,553
0,3219,8840,9559,9860
998,5542,0,1032,268
0,0,3464,3960,4096
0,5284,1867,4754,1516
0,6517,2175,7263,0
9447,1419,3295,7353,5750
3848,3126,8970,2688,2685
0,3686,0,2246,4719
8497,0,525,1962,3822
4622,8629,9106,6490,3384
622,0,9901,2798,3862
5948,2246,5281,9243,9599
1031,3091,2726,1,5780
5411,0,0,3639,1079
0,0,940,4712,4098
0,9334,2728,3869,5824
6112,0,2423,6014,0
6285,0,9537,1566,1205
9137,2598,4297,1863,2600
0,7274,1432,0,914
0,3731,3051,3452,8444
0,8214,7778,9878,2083
3603,5990,6575,6026,2005
3866,2311,3967,3404,0
5173,2541,6476,9471,4404
0,9549,1679,0,9094
2594,3020,2826,5645,6473
0,2795,0,0,2673
6771,2652,8664,0,8679
669,7213,991,4637,618
4869,9810,3159,1346,0
0,422,8830,9244,931
7925,1838,3952,752,0
425,0,279,5113,1072
2952,1884,3725,1617,0
2405,2287,0,3396,0
3063,8266,6734,6222,9612
6015,3787,35,4846,3031
0,2772,4870,0,3524
2353,5345,5547,2633,459
6620,5586,2343,0,7203
7575,2750,9490,20,6147
6415,3083,4413,0,9306
4026,9165,3093,4061,4012
6125,5028,6784,995,9948
309,0,5294,5857,5982
5753,2477,1568,8097,2823
8772,5672,5574,8263,0
1721,4678,8776,0,0
8082,162,6993,1176,4223
1005,7301,9252,0,8296
9201,8099,1646,0,3957
7628,249,6434,9197,8346
9258,7969,4019,0,0
