7000 5
6002,5267,4732,8357,0
5429,3141,0,0,3461
0,4442,0,9396,1431
0,6018,7548,2928,0
8946,7839,0,4668,590
0,5127,4488,8412,5866
5242,6402,2121,6521,6563
5118,3905,8821,3869,0
8839,1667,3658,7412,1587
4834,5990,0,8385,1409
0,0,323,9311,4799
3406,0,0,6511,1822
5020,3305,1647,0,8798
0,252,4969,4490,9907
1964,7050,4144,9856,2081
4744,0,9106,7436,0
7346,0,7235,1938,4391
2270,4655,0,6041,5232
5648,5056,2061,5298,0
5314,6226,9067,0,0
6218,0,0,5696,0
4046,0,4663,9203,0
0,3028,5668,0,6954
4381,5123,2386,4039,9287
3934,9252,6042,3278,4568
3337,8007,881,0,8411
0,7867,253,0,1715
0,4860,2813,5500,5434
1024,5183,2106,9871,0
0,3923,5984,4657,3937
697,5794,0,1201,7917
6460,7431,0,778,0
0,2274,6004,6321,4834
1915,8602,2812,3795,7787
7642,8549,1912,6617,1898
3634,7373,5507,2126,7305
9776,0,3745,6843,3654
0,8846,9776,0,3724
8237,0,4876,0,0
896,5255,6299,6559,0
1288,5624,4086,4175,8603
5436,8514,3965,1429,3855
0,6113,0,634,4478
0,4316,0,5288,7143
5099,5099,2852,0,1873
0,0,2979,5587,6262
0,4420,3188,6963,0
0,5807,3185,4654,8112
0,8855,4216,99,0
1536,6791,0,9898,6000
312,4900,0,2848,6221
0,3739,3557,6122,6585
7800,873,2586,5710,3356
5084,0,4417,8322,4270
7753,3381,5516,3194,0
4319,604,9365,9306,0
7244,6952,5656,1317,408
9835,1622,4290,7042,4379
0,3908,3692,2531,6452
4841,7253,4978,2312,5613
978,0,2556,4008,7691
0,5372,979,6545,374
61,0,3337,8270,0
8173,1267,2691,1555,0
4382,0,6883,2349,9322
3283,6427,7508,6166,5634
5847,5654,2820,4877,2587
5247,0,0,6573,1068
5704,5677,3320,4312,9212
4706,3955,4920,6620,6503
6807,0,3619,5642,0
0,6366,0,6031,2452
7896,2065,6741,0,355
6217,1825,5280,4403,5583
5427,10,6898,0,8795
2422,6319,7467,7554,845
0,3419,5379,0,3302
0,5626,0,8935,388
3930,5846,5817,7811,1776
7896,3715,4211,6222,1328
5633,6888,5671,2636,4827
4757,7884,2776,0,2094
2744,0,5415,0,0
0,5813,6973,5122,3155
0,4802,39,4883,4285
1814,6937,1351,9138,3458
4759,9696,5663,3661,0
0,6578,3291,8039,5889
0,0,220,7241,0
8386,5166,8911,2227,3969
7547,6494,972,0,4443
2287,8689,2662,0,8035
4491,0,7589,232,7727
9372,4916,3479,1413,0
0,0,4703,6968,0
5413,8763,3691,4876,527
0,898,5741,0,0
5074,6748,0,3025,8736
4504,0,4002,2310,8674
5627,5698,3525,2993,8998
1061,8616,3501,6321,7307
5804,0,7362,3812,5036
6253,9022,1070,4775,0
5179,0,3456,5651,6328
4371,9618,0,1488,8653
0,2588,0,7815,5522
9138,0,4980,2093,6744
0,7732,5453,0,7726
5536,5957,8859,1837,0
6010,204,9828,2987,7842
6549,4398,2400,3926,5530
4547,4281,9590,0,0
9729,9548,1907,3781,1145
4140,4001,6281,5236,4184
3262,5376,8986,5013,580
4122,6840,0,6287,0
8959,1180,4037,0,4738
9788,1179,3604,2664,4244
0,5900,4867,1228,5690
6206,6074,20,8394,0
7071,0,0,4518,1311
7243,5793,5705,0,1323
6088,5540,4976,6093,1910
6518,3356,1821,1362,9309
322,3862,0,8940,4765
2024,0,6569,4997,6622
0,7762,3488,7367,6227
7333,1368,6228,7543,1720
2613,5937,6083,3249,7530
4905,4756,2414,2683,8164
9016,78,0,0,3474
6922,0,4049,2023,6454
1423,1287,8298,6822,0
6225,366,7609,6996,4565
0,2908,1977,0,5038
0,5362,0,7177,5162
6248,3621,0,2077,0
0,3719,1567,7327,0
5585,1347,5449,7903,0
1599,7538,2049,7122,6708
4672,4383,7412,6540,0
0,5553,0,1134,5621
4712,2962,2774,6707,5038
8328,9842,577,7578,2682
6373,1389,0,6728,3983
0,4164,6668,0,8263
0,6898,1923,8286,6706
8365,4864,5086,2950,0
7331,0,3117,2671,7498
9809,0,6724,5985,2174
6639,4868,3980,2839,4845
5925,3644,6098,2110,5614
9554,4230,443,4274,8218
2834,5567,9255,4655,0
2320,3216,5632,4165,7332
5500,5604,2986,2449,9378
0,7598,7540,0,9694
9204,3042,2754,4284,7165
3883,0,4474,0,0
6091,1140,4864,2435,7639
3746,8720,0,780,3500
2809,5399,0,0,254
4517,0,2108,6975,0
6399,4812,8492,4627,5699
337,3990,4880,5839,7740
2794,0,3984,6141,0
8972,696,6500,7872,1592
91,6967,8707,5840,2989
6337,4542,4848,5338,6364
810,5099,6332,7512,5950
0,3103,8968,1968,8085
8187,2783,1481,2975,8696
6015,0,6659,6806,5816
8764,7085,5180,0,0
1850,6233,5014,0,3546
0,1877,0,4941,8746
7972,3179,0,4166,4313
0,1769,6225,2118,5955
703,7493,7507,4758,3386
3153,0,177,8053,0
1619,5823,0,4585,1412
5912,8614,3864,3435,1727
0,2133,308,7964,8357
1822,0,0,6049,3426
8559,5234,1597,2193,5547
3591,2102,7314,6188,0
7077,4775,3567,3171,8190
4302,0,6112,4690,3142
0,0,8,8461,0
4539,3498,3551,0,3039
4946,2018,6764,1593,9925
2601,0,0,7555,0
8377,1716,3963,7884,3122
8257,3302,4583,8709,802
4641,0,5098,9337,9062
7870,2356,4143,4546,4745
1617,4280,8033,3261,4503
0,6201,3707,3366,2821
1726,0,0,9530,4090
8973,5367,0,1142,6263
9073,0,0,6377,0
461,7391,5240,4292,3579
0,3680,1714,0,4384
7646,0,0,6437,1194
7486,7413,6437,3557,900
0,460,8874,2409,7554
2202,5209,7822,0,4776
4258,1706,6274,7451,7355
8703,5448,6253,769,3938
7284,1371,0,5163,7373
6587,4214,0,6622,2785
6049,0,0,3643,3647
0,733,5104,8818,4063
9274,0,3440,0,6433
1975,9252,2944,4573,3131
7276,1496,8166,5014,1993
8055,1387,6440,0,6237
3350,0,0,5239,0
48,4294,4992,5788,7372
6587,1299,5828,4177,2886
0,0,3542,9240,4742
8423,276,9322,1631,6750
2551,9521,2888,2958,0
3487,9673,1101,0,434
7337,2135,3156,0,5814
3710,7912,5251,3969,0
5702,4803,3499,7847,5360
736,4034,9325,5142,0
6543,1613,0,4969,3924
9627,1692,1145,6984,5393
2086,5392,9299,2610,8847
7318,3747,1082,7038,0
2967,0,3675,0,7105
3760,0,5020,2794,5710
4518,8530,0,9944,396
0,0,3381,6594,0
1139,4791,5665,8273,5750
3289,1824,5668,7507,3415
4904,0,1471,3067,7887
9698,404,5826,7917,1827
9518,2689,0,7434,3400
0,1782,7712,2265,3632
2254,3701,8830,8752,0
0,2027,4125,6816,3625
0,3044,7521,4860,3569
3491,2589,4927,6109,6708
1782,1524,8288,6736,6697
0,1240,8110,3218,2556
1007,0,2931,0,6695
6241,2975,7461,5259,2323
0,0,0,2519,9152
5157,3099,6900,5508,0
9897,3441,2958,7646,0
6026,2141,7647,4429,8172
3527,4854,5474,3519,9730
4725,4386,638,4758,6056
4910,992,4248,0,9378
3660,5321,6437,9997,1683
5320,4342,0,8782,2524
6535,0,0,8940,3860
7672,1252,7789,3110,3301
1574,4871,8563,5170,5008
788,7763,3461,2588,6753
73,7786,0,8021,5260
4260,9180,6736,280,0
6920,0,0,6002,2114
1665,9797,61,9445,4852
0,2907,2337,7244,3668
7468,0,0,4839,8565
1464,8575,8575,2188,7096
2372,8821,4434,3482,2560
2594,7574,7617,0,5104
0,7641,946,9228,698
551,2476,6612,5505,5572
9923,2764,4024,6800,5140
63,0,0,2556,7261
7222,4826,4632,0,0
4679,1425,9874,7023,7651
5076,2011,4958,9945,1692
0,6444,1253,800,0
5494,0,5980,3233,2086
1183,3223,8280,0,3378
7848,2880,5124,8637,1753
5272,8174,3624,1037,5148
3697,7834,8616,1617,5357
0,3471,0,3766,0
1114,5921,3821,0,2738
6262,2571,0,8937,4421
0,0,0,5030,0
0,3239,0,0,0
9629,2643,9634,863,5024
3528,808,9376,3948,6297
6450,7848,4631,6595,0
5067,5561,3734,8443,0
0,3496,1901,4760,0
5237,0,3140,7357,1110
2519,417,8273,4564,0
808,6798,1435,3619,0
2534,4235,5329,8461,6023
3217,4645,0,9805,5747
7824,3393,5145,575,0
1002,8957,413,0,3792
2880,1872,6841,6156,9539
0,842,0,3437,0
2031,5002,220,5319,8365
9936,4191,6518,0,4945
1285,8625,0,3889,5346
6513,5717,0,0,7276
4877,3247,0,6278,5352
1855,0,2507,6041,4513
7548,909,5175,5602,9654
2665,0,2212,8714,6784
0,5290,1735,3963,6542
7692,5867,7438,4073,244
7493,2381,7717,0,6185
0,154,3628,5928,0
0,8739,2311,6719,342
0,7689,0,0,0
0,1365,5079,0,371
6173,4078,957,7118,0
2358,0,2966,3718,8616
6304,1243,4718,0,0
0,6194,9457,0,0
1163,4070,0,0,3951
3447,5895,1756,0,2531
6851,3484,6882,5685,4086
3154,0,7227,7727,8863
1818,4100,6292,9681,2175
1079,6467,0,4506,6572
3264,4655,7180,5631,2346
1658,6898,6558,688,7626
0,1538,3850,0,8888
0,3562,4406,0,6471
2062,8967,5414,0,7319
5037,2058,6942,1894,5388
0,3390,8737,0,7309
1164,8019,3340,5157,0
0,7059,9706,1198,8457
2774,0,4988,5458,5474
5710,6909,6994,0,1841
0,0,5607,0,0
0,9655,1355,0,0
1314,8692,6566,3264,0
0,261,7569,9741,6444
4240,5895,2718,2788,5328
3690,9088,1797,3877,4337
5209,2819,5892,0,1984
9529,360,0,7425,4345
0,3738,5175,4147,3342
874,0,5758,2111,0
8237,4894,1840,8906,5484
0,3068,7787,979,9974
1627,2393,6316,5394,8568
8999,0,4319,6690,0
0,2190,0,2916,8432
8281,0,7689,0,4922
3979,8386,1685,3427,7436
1374,0,5148,5030,7766
1839,2286,7965,5623,0
2260,8325,745,0,4360
6149,0,6814,0,5878
0,2743,6550,9023,4797
1993,4650,5472,7707,5654
3621,0,3491,0,7652
981,6705,6639,0,4454
5238,0,3783,6494,4045
2148,3802,8857,4127,7246
0,4141,8141,4414,6339
1910,0,7099,6313,1214
5169,0,1281,7959,1072
0,4665,4009,4205,0
0,0,2439,0,2870
8727,5454,3632,754,8913
7760,0,6099,4705,1826
4270,728,0,6374,0
4702,7047,0,0,3647
5345,3840,0,6083,1929
4550,6186,3714,4512,6937
4958,4015,7327,3400,7552
6917,3810,0,0,6513
7735,4183,5016,6590,2652
2455,5344,6310,4813,7604
0,7336,692,9555,3782
0,6599,4418,0,1517
8617,4641,3722,3403,3810
3984,5236,716,9892,5123
6348,776,5209,7871,2500
2011,7841,0,4423,6150
2724,8963,2031,3992,5818
9169,1485,0,3463,9333
3846,3350,4051,434,0
0,0,5488,0,8747
9632,4249,0,7982,1977
7866,2726,3155,4172,7563
3638,5213,8453,7842,1306
89,0,1550,0,9362
9312,857,5009,6381,0
5613,6678,6693,4032,2226
1430,2630,0,3787,0
0,955,5208,4296,3218
4248,3683,3712,3978,0
1131,8644,0,0,0
4899,3323,2255,7705,4828
6246,9623,0,3405,354
6966,3559,4501,7044,5782
8066,3360,4902,4137,0
7490,2654,4476,5965,3823
3946,0,8824,5407,6870
9055,6830,1042,4698,0
0,0,0,5819,3881
3901,8898,8647,3517,26
5276,3270,6989,0,0
647,6577,5003,5212,0
6192,4126,3630,2838,6143
1138,0,6027,1403,5915
4138,0,5479,8407,1051
3123,8682,7884,1019,2494
4972,3866,3555,149,8431
9020,0,6132,2676,3347
5709,0,0,0,7428
5800,8519,6574,4316,0
5970,5328,0,5847,3887
5431,5711,8727,1829,797
5581,0,0,381,6114
268,6226,2673,6823,6209
4333,7609,0,6770,0
5126,5323,8914,2579,5194
1975,3459,8012,4940,3403
5632,9095,3971,1512,3456
0,378,6747,0,1571
0,5386,2944,3950,4276
3106,0,2932,0,0
4588,9502,3980,3255,4385
779,0,3963,8491,0
3385,0,0,0,4709
4273,0,6637,3490,0
2229,8158,4133,5086,7127
6655,7045,0,2180,5631
4982,107,8527,3421,9934
2911,2935,4821,0,0
8069,9318,0,5757,0
8910,1542,8219,0,0
5127,3865,9989,0,224
2894,9814,1482,0,3297
3098,7615,0,0,0
4546,0,7884,4483,0
0,402,2873,9209,5051
5999,5550,0,0,8652
0,2442,0,4380,1776
9227,3277,4153,6184,3421
4264,4715,354,5216,0
2194,2528,4846,0,0
4442,0,4340,0,3708
5553,4117,7711,2974,8725
2778,1273,9633,5580,6853
2108,2373,8293,363,0
6227,5774,0,4756,1968
3122,0,2444,6815,4417
5542,8004,5059,3523,3069
5588,4794,3051,5105,7769
4595,1961,4682,5335,6671
6815,4560,4864,0,6053
0,8120,1564,6962,9976
2553,0,1085,9527,4913
3805,8403,1742,791,8793
0,8595,8636,176,3135
5578,0,4865,0,3592
9266,2611,3172,3115,3312
8067,5527,4378,4584,4946
4137,7561,4624,9488,1576
0,8093,0,3377,4873
7143,2281,5671,3226,4648
6404,0,9015,0,2066
4977,8079,3560,4804,5042
4601,0,7166,6103,8938
0,3752,8702,7909,4276
0,0,4168,0,3469
269,7312,6553,2919,8021
4749,7618,4103,2627,1096
7945,8934,3519,1002,4211
5843,1576,8473,0,3923
1606,2642,5295,8946,3866
0,8537,3098,4382,0
493,9775,0,9273,0
7035,0,3137,0,0
8448,823,3970,7370,2288
4719,1945,0,8584,7752
7332,4211,5671,803,6084
9267,197,0,0,7960
7008,166,6568,2064,8505
5205,0,3351,381,6734
3421,9197,1591,6315,5105
5962,4961,154,0,6407
0,4704,3560,3453,8359
1807,7523,0,5703,116
4125,4897,5893,5754,3654
9628,5942,3102,5330,3384
0,0,7005,0,0
2338,4974,0,6537,0
5142,4166,3224,4390,5790
1115,0,3024,7258,8984
4674,4991,954,8536,5385
7090,3735,5927,0,5425
41,5937,7680,6404,7678
1009,7173,0,7195,0
0,9443,5953,576,3597
0,1476,0,0,849
0,5712,8425,5727,2065
6541,752,4264,9187,3260
6721,0,4553,0,788
0,3600,7863,2385,0
6096,5428,5821,1362,0
1212,5095,8338,8015,3176
5666,2390,0,3236,8117
5805,4397,0,988,7351
5138,3111,4498,6620,6689
0,9636,6930,1992,6575
6841,5777,2988,6884,4858
6203,9216,5243,3301,1132
5825,3957,3531,7727,460
3311,9891,2768,1631,4550
8719,4909,8540,0,6887
4539,7058,6380,4521,4730
1394,8807,4795,1963,6743
5767,6096,4313,6270,1345
3833,7491,3111,0,4903
0,4510,3669,1466,6969
5873,0,1091,0,5506
5646,7253,1539,8695,0
6157,7033,4913,1854,0
4668,7882,745,6637,4710
5117,0,0,1,7117
0,8594,1171,5407,2906
8994,119,5934,5934,3801
4840,2516,6451,3189,8721
7886,3575,4494,4572,4968
2763,7465,0,8355,2367
6355,695,9642,5278,4755
0,5068,8571,2058,9152
0,0,0,3237,5732
0,3143,4331,6164,4983
2741,7564,2196,3297,9998
9157,2721,9405,7174,1532
4554,7649,0,884,0
5471,5619,455,0,5421
8185,2389,2130,6093,8508
0,1488,6316,0,5532
0,3696,3112,5724,9843
6527,0,0,691,9946
31,8500,8281,4369,6161
6617,0,4965,2711,7748
3481,7401,5404,5240,4202
1853,5993,2650,7902,0
5841,0,0,0,9604
112,6886,8353,3332,0
2587,3444,7724,6850,6817
569,4114,0,0,1229
5690,0,7073,1196,4988
2631,5274,7045,7859,6342
0,4821,0,2834,0
0,5426,0,6919,3807
666,9388,0,6042,4948
8883,0,5335,72,4058
1766,8524,1080,4236,8787
2819,3214,0,4219,6566
8835,0,2001,7446,101
4099,0,2040,6423,8452
0,8355,0,0,5138
758,1275,8967,8377,0
5709,7874,5695,1049,6253
0,1392,7614,3780,7544
1256,0,0,4821,7961
6076,3024,0,8104,2383
9224,2042,6577,1360,3000
5159,1740,9436,3109,8041
6012,0,5157,8915,4904
9392,2608,2306,0,6596
0,443,0,3729,2886
5135,5794,0,3418,4556
0,2395,9321,0,4671
4466,4887,6741,2918,0
6310,0,0,9441,1726
0,5416,9690,794,6840
5604,0,4010,8357,5062
4317,4869,4960,6237,0
7636,6307,1165,8510,0
5511,1421,0,9305,4625
7165,239,0,0,7548
6335,3059,6256,3385,0
8373,1236,4664,0,8817
5930,2109,4556,6842,6681
7091,5323,7908,2043,1279
260,0,0,7385,2443
5951,6338,4370,4213,5502
9614,5371,781,8675,0
5123,5781,5513,2050,4912
6582,0,6216,3256,304
0,1465,6583,6025,7496
7310,9999,4073,3113,1197
8926,8380,6675,3976,2609
1411,5834,4417,5518,7894
2051,5603,6809,0,3075
0,6994,7753,4816,7379
4671,0,3283,4878,6540
4931,1115,0,4287,0
5532,3645,6394,5203,2650
7593,0,0,5578,0
1959,4155,460,8080,7336
6361,98,7718,0,7744
4447,6576,0,5532,1931
1833,7860,9599,945,5202
9330,2925,5720,5862,1431
9680,2991,7737,0,628
3790,3671,4021,2815,0
9344,5276,5214,3988,1342
4543,8088,0,4055,1089
0,8594,2684,1077,9756
8825,6058,0,1158,2297
7126,917,0,8387,6430
6147,0,3768,0,5127
6840,8915,2321,0,0
5885,1710,7193,5321,6599
5624,6712,6370,2440,4447
0,0,1680,7241,8495
1156,1781,6698,7695,6858
0,6427,0,7027,3195
0,4422,0,4106,630
1440,0,1704,0,8465
5272,0,6004,8311,0
9921,2774,6710,5318,2175
3787,4100,0,3867,8552
7783,368,8770,2411,3307
8121,4275,1469,3443,6490
7462,3444,2743,0,5962
5870,0,3660,2800,5492
3936,7882,5609,0,8605
3772,2065,0,7144,3361
8629,2467,4145,2840,5063
0,2683,1441,7406,7784
3764,8043,5210,0,2616
9273,4331,768,2601,6032
6543,5255,7202,440,0
7929,1876,7243,505,6421
7224,2521,8096,0,879
5870,972,8691,0,5635
1793,7724,9344,0,1761
1767,5784,5958,5491,5920
7808,0,0,493,5757
9200,4910,6965,0,0
0,4760,0,8741,7729
1646,0,0,1009,9714
0,1920,8131,7815,4218
961,0,6667,3607,3917
6351,8519,5175,0,5468
8514,0,2762,3835,4784
9679,4170,2222,8816,0
0,6779,5386,4379,3952
0,2545,4727,8483,1206
7133,6152,5426,0,7693
0,0,5446,3693,1027
7874,4374,5520,6476,0
2502,7559,5851,5226,1924
985,8315,5253,0,4424
8894,0,0,6626,2638
0,2003,0,9238,4485
1930,0,9060,6801,0
4354,8076,6321,0,0
734,0,5421,4909,6549
8966,4828,0,2165,1028
1765,6351,4166,5161,7916
1906,4585,6840,6442,4202
3945,7711,0,6468,8972
7271,0,523,6399,4509
8632,0,4219,6109,1254
0,9343,5268,0,0
8660,5256,7931,2559,0
4638,8929,5314,1879,2647
5812,2043,1386,8352,6116
0,4726,4094,0,3110
0,4394,5562,5830,0
3957,4107,6721,3797,6402
2982,0,5818,0,467
6782,3923,0,5143,8130
1031,7789,0,6138,3487
1490,4391,3558,6672,0
6452,7672,0,0,0
4382,2358,0,390,8543
1566,8326,5198,4268,9362
8992,7721,8230,67,0
1366,9346,2192,2125,0
0,6147,954,5316,7459
3352,9769,0,3291,5898
9303,4158,861,6061,3216
0,5432,0,4199,4419
5548,4152,4375,8800,713
4498,4232,0,5224,5008
0,3930,5658,0,7642
4321,5769,4417,6510,0
5885,1886,4345,8603,0
5180,4133,0,4447,3117
9749,0,0,4037,704
4810,1042,7113,7396,3983
7569,189,8005,2413,4941
1304,1534,0,0,6518
5649,7355,2634,4510,2787
6016,1012,4463,0,3034
6661,3130,6114,5187,8854
0,3265,5445,8219,3189
8640,0,6389,3447,1811
2683,5565,7784,2840,0
2669,9280,0,6036,4842
7784,7161,6809,5125,134
6079,1267,9892,3910,1013
6827,1557,8667,6338,2281
0,8536,541,7950,26
2404,4048,4060,5479,0
8784,2581,6448,6248,1450
0,0,2167,5232,0
4874,4170,3629,7193,9948
1717,648,9909,0,8324
2810,3731,9927,3904,4878
3203,0,7805,7106,7652
0,0,0,0,2931
0,4420,4194,8941,0
6844,3970,4827,0,2825
0,0,0,2079,6230
6037,2622,0,2812,3344
9441,4499,0,2329,3414
4315,5458,5100,0,4488
2137,4284,9279,0,3796
5627,8258,0,0,0
5274,7364,0,4121,8989
0,8182,1376,5799,9516
0,3521,0,2585,0
0,3156,4032,9026,2444
1151,5042,6007,4908,0
1278,0,3368,2338,0
6868,4349,8637,1192,3255
2297,0,1202,7784,0
2427,5216,7465,4655,4699
0,0,8455,3599,0
4119,5132,2650,0,8715
7622,5691,8026,1368,2984
9595,4983,2337,0,3392
8208,2866,4304,7741,0
2141,0,0,8756,0
9990,4683,1451,6972,0
0,0,5038,0,4172
9175,6643,3505,5444,4884
2592,7892,3210,0,8797
2141,0,7765,0,0
7213,1872,8349,1233,8477
0,8305,795,4098,3823
0,0,0,0,3837
8687,4621,4442,4195,0
3654,1431,4930,1107,0
781,8927,147,8508,7336
7652,7203,3929,2973,3549
4925,8878,899,3060,0
7098,9204,2464,1202,4250
4264,0,0,8159,3885
2063,4255,0,0,761
0,1878,7898,0,2412
874,1767,0,9893,3586
6906,2134,8606,2353,7951
0,6160,3483,412,8594
7063,4893,3593,2098,7684
3328,2174,9635,0,0
3965,8783,14,2800,7908
5070,7695,4368,2306,5958
7784,8947,0,3369,4344
5356,3656,390,7901,0
5827,0,5839,1663,5555
607,7509,5545,0,5169
2802,7103,3018,4062,6350
1560,8856,5282,6231,4835
0,5200,5174,4859,3186
3176,5443,5844,6166,0
7252,4461,5434,8160,3248
0,0,9356,894,9340
6263,9967,0,0,423
6211,8962,0,2124,0
2171,8965,0,600,0
1517,0,0,8209,5004
6703,5678,3163,6398,4208
0,0,0,734,0
5037,7108,1220,294,9109
7692,0,7608,0,1207
7140,7896,0,3762,5918
9649,1648,0,7785,0
7704,6799,206,3181,5453
3900,3223,3044,9258,0
7144,2719,2215,0,4233
5879,5288,5260,2647,0
4461,3162,2305,2365,9724
1249,3840,9354,6012,0
2188,8455,2356,0,4303
4237,3714,2440,4264,7961
4607,0,7114,0,9456
155,7309,8360,4844,5816
7752,0,4874,6941,5168
0,0,2250,6076,0
7063,3728,7036,4338,2984
0,730,6666,0,8109
3231,8900,0,1621,0
2598,4789,4666,8104,6296
7336,6228,5058,5709,3699
1616,8090,2992,2830,8001
0,8950,7031,4314,4144
0,6003,5333,4524,0
419,7061,7096,5034,0
3158,4616,6549,7365,5013
5172,4960,5217,7039,0
6332,3755,0,138,8093
5878,7079,7796,4047,1207
3312,0,6882,5326,4608
7741,569,7298,0,3647
9298,2728,0,5172,0
1048,0,8749,0,3865
7317,4145,0,554,0
7148,5316,2161,5216,0
0,5156,3831,0,0
4259,0,3855,5980,5983
4928,9045,7421,5140,5099
3318,0,681,8805,0
1667,2430,9122,3144,8877
1438,0,0,8219,0
2952,3765,9629,0,0
7078,3249,4594,1872,7006
0,0,7009,8894,0
3531,1864,5550,9368,1078
7716,1138,8050,7238,2894
1019,9867,3823,2115,8546
0,3880,0,9877,5268
7140,0,5429,4876,45
3808,7509,9744,347,3263
9457,3636,3015,4817,5574
7008,1861,6018,8981,4558
0,4036,2384,0,4816
2465,8884,556,4394,0
0,0,4100,6559,4598
7116,4465,1440,7637,3876
1478,4230,2221,7924,9970
6886,89,4942,8665,3266
4148,9311,1902,1540,9558
9250,1976,9487,0,3770
0,1962,6705,3904,0
0,3347,4640,3905,7967
300,6785,2477,5982,0
1266,9806,527,6502,0
7488,0,122,8672,2223
6341,3944,0,2050,9236
0,7143,6368,6439,4354
1788,6774,5606,7077,2209
0,7742,2201,4468,2823
0,6712,6115,4295,0
2925,0,7131,0,6436
0,4193,3308,0,8335
7895,0,8288,385,0
5369,506,6561,4954,6952
0,5691,2202,5687,4124
5123,0,0,0,5401
5938,6302,0,4819,3400
7969,6714,3236,1954,0
0,2181,8224,1525,0
3596,1648,5211,1701,6760
6005,0,0,5586,6585
0,2625,7451,7897,1628
0,7888,5317,5028,3893
0,5731,360,9787,3278
7589,3958,1583,3866,7160
2950,8899,0,2533,1007
6725,96,2979,6917,7882
6606,0,7091,4225,5088
9939,1683,1396,6350,4560
977,9289,9537,2262,3413
1647,2602,8889,4602,6222
7776,0,7496,5412,3963
3042,7263,5233,5869,7695
2738,6397,2043,0,9529
6821,0,953,7369,4996
0,0,525,5395,5569
9815,7389,536,6148,0
7534,0,7385,6253,406
1334,0,0,2477,8376
0,7731,5006,5278,0
1889,9496,1337,3745,9799
6175,0,2885,0,0
512,9989,0,5073,7326
8770,3216,7450,4411,1642
6902,1752,0,8999,0
9661,4350,6050,1222,0
47,0,7888,6060,3098
0,0,6672,2873,5199
8400,399,0,0,5874
4170,0,0,2149,8856
0,0,2941,0,8294
3259,4956,4710,3400,6504
5466,1403,6793,2950,0
0,3373,0,1699,6619
5831,1160,9973,1759,8354
6701,2478,3386,4213,8560
2496,7815,6569,159,7613
9151,136,8275,0,0
2173,7125,3636,6187,0
9979,6415,725,8367,446
3195,5815,4219,3752,8699
6255,6462,216,8608,6474
5047,4999,5951,1114,5546
3106,5083,7454,4600,2710
654,5811,908,7115,0
0,5337,0,5351,0
7397,1235,5890,6078,2059
9430,6176,3567,0,2016
4992,9729,1490,2723,7613
6123,6932,3575,3161,3567
5669,4047,5107,5593,6535
4876,3433,8798,5152,3788
8119,5682,0,5345,0
2112,8305,7314,0,0
0,1761,0,6460,1966
7041,6433,1723,9215,5656
8881,0,0,6672,84
2429,6764,9391,8508,1141
5272,602,0,7915,4637
5263,6063,8171,578,3990
2162,4405,1161,9228,7663
118,9413,0,7432,6997
0,2300,8595,2363,7541
7866,3513,7456,4192,2044
0,6631,4005,8526,0
0,5317,1916,0,6141
7906,3753,5959,2435,0
9469,2566,7325,2145,4361
3135,3324,0,5597,4031
829,8610,4103,8280,1187
5915,0,8603,1221,6454
7716,1218,9657,190,5680
9439,192,7622,948,9585
4390,8989,0,3459,4032
0,6764,3087,4900,9141
7521,4411,4471,1893,0
777,5137,2822,9955,5860
1608,6016,6500,0,5163
8660,0,0,5819,2603
8584,3888,2723,1833,5355
8290,8968,530,0,6132
6888,0,4405,0,8290
404,9781,2682,4903,5604
5454,5695,3695,3243,8707
7148,8265,1874,1461,5300
6432,8497,0,733,4760
5610,8138,5373,5342,3339
6441,6130,0,7336,162
5132,0,8362,5698,7567
0,9215,6637,1273,0
5241,4693,3397,5410,3993
2018,2473,3091,7659,9085
8443,2763,1199,8666,4757
4595,6494,1862,8206,4776
1301,8176,3434,4259,8672
2672,7574,1227,9648,4974
7656,0,0,8913,1662
4088,4313,9117,5232,5681
0,9680,1201,700,9142
8487,0,9111,0,5984
6444,2202,5121,8331,4204
5377,8058,0,0,7360
4824,2633,0,6751,6429
0,0,0,0,637
6310,0,0,7280,1935
0,4625,8130,0,1887
7298,0,0,1543,212
1173,5839,7869,6937,7521
7309,6656,0,876,0
0,4999,2986,2998,6800
5147,8338,0,0,4693
1331,5211,3196,5788,0
0,345,1759,6888,0
5389,0,9734,4040,4688
5677,5352,6242,2190,6674
3345,9766,0,4297,2960
5515,1764,5734,8740,8130
6440,5656,0,5383,3392
3676,0,1152,6682,0
0,9609,4613,650,0
6691,2079,7288,4437,5289
5372,2397,5085,9994,0
795,0,4244,4313,3371
2205,7078,675,7550,0
1925,6277,297,8857,7357
9144,6202,7266,5616,0
0,4283,7355,7663,6557
8274,8723,0,1198,0
2544,0,0,7773,7223
8542,7286,4661,0,5344
5964,4814,2503,0,4426
3251,2392,9409,0,1574
7278,0,0,0,0
6708,5902,364,8060,5874
3299,4282,5832,5042,5692
0,0,0,913,0
7751,5608,8120,0,2863
9014,1797,5411,0,0
5263,8343,5310,0,2025
1896,5671,7160,3653,3807
350,6125,8238,3667,3617
8598,7502,932,6790,0
6798,0,5769,0,4591
9872,0,6560,1475,88
3640,7956,1807,2039,0
3330,3589,6709,5840,7689
0,2514,6909,0,0
3911,0,7546,2879,8139
3972,8253,4051,7003,2352
7012,3272,4763,7940,5517
6935,0,4130,5441,0
2440,0,6703,3520,4769
