7000 5
414,189,0,14,15
247,0,60,8,9
2820,0,900,0,99
883,349,242,0,14
212,67,54,1,7
1400,607,365,0,35
1065,0,168,48,20
2783,1226,0,0,88
415,118,0,15,13
0,0,243,0,42
1663,944,468,50,30
1275,520,0,60,49
1283,0,0,228,67
527,0,122,32,0
95,0,25,1,3
987,532,74,78,28
0,206,62,122,23
399,75,94,0,19
1667,677,136,234,43
873,0,0,34,0
311,159,32,43,5
2638,781,342,704,191
445,0,46,44,12
1281,298,117,0,35
584,178,0,19,0
1584,383,0,0,79
0,578,117,206,0
909,443,0,134,16
154,29,16,14,3
137,0,14,0,2
875,350,0,52,28
707,0,181,47,23
2337,784,303,75,61
392,110,44,0,10
982,508,290,32,10
0,772,320,0,23
2497,1465,210,454,93
2007,586,0,53,32
2490,760,529,141,110
606,149,174,24,8
0,173,57,0,22
55,0,2,6,0
2282,0,0,57,24
0,0,63,13,10
1314,582,0,228,25
180,92,0,6,0
1775,1028,241,252,79
1658,570,0,55,0
751,202,167,0,19
1810,0,0,95,46
1416,490,0,92,0
215,60,77,15,0
540,93,176,28,0
1362,580,134,263,33
0,430,127,46,2
0,307,128,54,34
1122,461,318,35,16
1388,568,157,94,31
393,105,127,8,0
803,274,241,34,13
180,56,0,3,7
935,264,115,47,0
781,216,0,39,31
0,782,0,0,0
1416,593,260,102,31
0,771,864,84,42
69,15,5,8,6
76,24,20,1,0
1148,295,0,165,42
0,0,0,375,89
1956,943,316,105,97
1652,0,256,50,46
1717,518,0,130,72
1838,0,0,114,0
913,686,178,110,24
1675,0,210,105,33
2086,946,668,89,0
854,285,285,69,41
2408,1432,0,250,71
662,241,94,25,35
0,0,0,19,0
0,53,22,6,0
2158,686,775,109,64
2018,818,0,229,50
613,188,80,17,13
2454,1168,328,0,53
719,188,64,0,39
493,0,41,26,7
1274,425,258,88,24
2315,0,273,206,51
1926,802,540,84,18
2318,0,544,244,0
0,198,0,27,16
0,509,416,57,34
2069,604,257,228,89
1319,669,277,56,36
0,957,245,0,75
2493,1743,416,511,0
51,16,9,3,2
669,250,62,24,13
0,386,220,36,18
0,678,384,0,23
1233,332,146,0,30
0,0,178,151,75
1518,432,454,32,34
824,286,207,46,0
0,1236,535,50,0
137,62,37,2,0
0,503,180,188,45
485,201,0,0,16
0,9,3,2,3
801,351,0,0,28
2045,785,591,55,0
897,299,272,16,15
0,486,319,39,18
1012,261,0,130,0
492,194,82,0,0
2049,485,646,0,48
2311,744,611,128,133
0,27,21,4,0
1953,976,129,335,0
720,208,158,0,18
981,202,279,43,14
0,294,320,34,41
0,61,46,7,6
1793,538,0,94,19
540,0,57,0,5
0,0,69,165,67
628,0,0,0,9
591,238,50,97,20
0,192,0,77,0
0,0,223,0,53
0,586,359,79,39
1287,385,139,67,33
1808,523,222,208,99
1461,586,0,0,0
896,367,202,132,37
1404,660,328,0,50
1412,435,176,62,32
1127,319,0,0,20
380,248,84,8,9
2228,1162,184,513,125
1040,0,120,49,26
1991,0,530,85,33
0,348,0,34,21
1432,482,236,59,24
0,713,0,0,107
0,0,26,8,8
0,255,170,0,19
628,175,82,29,24
0,570,163,208,57
352,106,46,17,7
2969,1387,0,170,86
1462,617,202,50,34
0,0,139,0,21
247,42,0,21,8
86,0,17,8,1
858,280,194,23,0
895,0,86,157,48
1487,472,362,100,34
2014,636,0,0,42
2261,1331,632,110,0
1620,535,296,70,110
36,13,9,3,1
192,65,0,14,4
96,0,21,1,2
0,1025,0,188,160
1516,0,293,96,0
519,142,43,66,13
1667,808,0,302,26
0,514,384,51,21
1808,454,655,29,19
0,133,157,16,14
1632,463,452,0,59
2536,1155,220,0,117
1669,590,199,109,0
1108,491,101,180,30
429,122,68,27,10
0,679,112,148,0
797,412,109,0,18
432,124,56,24,13
43,3,2,1,2
2789,1105,282,138,110
1966,846,174,137,56
0,0,122,27,0
1373,628,157,230,0
1618,472,0,64,36
0,477,151,0,37
2105,832,0,99,0
2126,1120,145,183,0
355,104,0,19,12
2700,2375,430,527,169
705,255,228,0,22
0,569,0,337,44
0,1830,349,315,81
0,485,233,176,0
2666,1314,1198,67,119
703,222,0,39,14
154,31,26,6,2
282,143,35,18,12
770,320,257,32,0
0,110,25,37,15
1200,425,234,71,0
2033,625,0,207,0
1791,861,362,196,50
0,555,146,0,0
305,82,0,13,8
1481,0,0,121,43
2066,749,361,135,54
2062,0,303,141,0
2808,0,769,598,119
0,578,373,67,46
2253,939,332,138,0
375,124,0,9,8
0,104,89,8,12
864,326,86,51,21
1457,498,280,67,49
2513,1116,0,169,65
0,1578,397,296,95
2524,894,0,259,0
76,5,12,14,2
0,63,27,11,0
0,237,90,0,26
0,178,0,0,14
0,109,35,26,5
0,26,15,0,3
42,0,0,2,1
2046,677,210,250,0
470,0,0,20,13
616,345,56,29,12
534,0,0,26,10
0,1018,202,263,0
569,351,146,0,0
1751,0,180,342,95
235,64,31,57,0
2334,761,0,136,85
1520,488,0,237,57
2851,0,365,494,158
1382,0,299,59,26
249,60,38,12,13
400,111,0,73,16
1095,514,110,58,26
1861,764,195,59,0
373,63,53,0,13
1662,690,158,226,59
173,36,35,19,0
1646,777,362,0,58
917,430,194,87,33
1326,475,0,33,22
1682,863,0,52,24
1266,0,312,0,54
225,65,46,7,0
0,200,0,32,18
0,0,0,379,54
395,84,0,39,9
2020,0,342,0,53
1231,0,186,71,33
82,24,15,2,1
0,749,628,226,0
0,1028,526,94,53
113,22,0,29,7
1462,221,0,73,36
2286,919,829,144,53
0,1226,139,106,42
470,205,41,54,10
333,145,0,0,7
2537,859,0,839,141
0,0,225,311,0
320,87,72,14,4
1636,664,360,66,46
1318,424,173,268,32
1667,558,255,185,91
192,43,42,6,4
617,239,92,154,24
0,338,199,63,16
1372,0,223,0,43
73,0,28,2,1
762,0,222,0,18
1275,517,156,0,43
1915,0,0,187,75
471,147,134,29,0
0,60,54,19,4
0,383,229,52,26
2627,1503,858,0,58
2540,0,512,177,106
1367,0,332,41,25
707,205,72,0,0
120,47,9,26,3
0,768,547,42,0
310,80,91,20,11
0,1181,576,179,0
2784,1531,0,789,0
1070,515,147,44,37
421,90,41,47,10
1404,0,309,143,44
68,29,38,5,4
2338,948,521,110,58
748,338,72,98,14
658,217,173,20,21
145,0,38,0,5
212,83,43,0,5
229,0,37,31,8
2407,1102,660,0,112
558,222,115,18,14
2389,905,615,86,88
0,105,158,0,25
1228,532,245,66,41
0,85,0,0,5
1065,324,0,0,21
0,1518,397,117,66
2684,1779,239,267,83
2058,639,394,281,99
2176,1390,0,418,92
143,34,26,0,5
0,150,95,0,17
0,80,42,51,7
1799,586,227,133,60
2197,1117,459,141,52
1743,753,348,60,67
973,183,88,130,28
128,33,30,12,2
2465,1942,0,0,100
1891,1528,585,266,75
2119,864,436,102,127
2157,1008,129,213,59
2638,1999,353,523,143
0,2099,886,157,94
1486,425,295,74,0
2653,816,647,158,88
2459,0,278,0,89
2409,1105,1116,89,124
1362,434,225,121,42
1333,293,166,188,0
0,1555,513,300,66
146,0,41,7,1
314,163,51,0,12
0,350,221,0,0
2234,1167,209,202,66
1398,0,0,45,33
375,0,35,28,6
1627,792,501,150,24
0,1019,405,150,64
0,57,22,6,6
0,421,199,46,33
2471,0,599,533,154
538,262,85,33,9
2101,689,544,0,0
2223,773,0,89,85
1782,0,0,164,71
0,254,146,62,0
0,221,154,21,8
0,952,464,0,52
237,63,24,52,10
689,257,206,29,0
2422,1173,538,75,41
1972,581,260,224,96
2794,1954,0,0,0
1802,577,196,0,70
2178,0,293,233,0
810,0,181,0,0
2570,1029,1114,0,52
110,25,18,0,4
0,0,280,157,46
0,59,10,28,0
1749,889,159,139,0
0,613,510,44,37
1345,389,151,139,38
234,148,85,13,9
2222,1539,403,176,38
889,0,123,99,0
2565,0,366,160,52
1406,603,178,217,41
1764,811,214,170,52
1442,449,369,96,0
2045,687,192,385,53
346,100,0,34,21
564,257,144,30,0
584,304,207,63,25
52,14,10,3,0
355,124,86,20,3
1728,0,314,142,0
675,0,84,55,20
0,81,48,10,4
170,0,51,10,4
1516,597,433,0,50
1000,437,296,35,16
80,31,0,11,2
1031,374,332,0,18
560,0,223,0,26
1955,858,207,88,88
1207,559,139,45,54
314,82,25,20,12
1811,0,222,303,87
1596,0,270,107,96
559,232,142,23,7
1937,567,219,109,62
1392,483,160,0,47
0,88,0,9,0
1187,351,0,62,40
1286,711,373,66,23
118,37,27,3,4
0,3,3,0,1
1133,451,162,48,12
0,0,142,35,21
609,0,129,26,31
2541,0,587,106,74
115,40,22,9,2
1012,0,89,114,43
205,0,26,21,12
0,12,4,5,3
471,98,0,0,0
1171,522,0,274,25
377,148,73,14,9
1994,1421,202,0,80
44,13,10,2,3
0,0,0,66,27
0,146,121,0,16
107,35,29,2,3
0,639,405,99,62
0,178,124,0,0
843,240,125,36,15
609,284,159,30,0
