9000 4
9773,6412,0,0
2830,9965,0,4566
83,3996,9642,0
0,6766,866,8448
0,0,0,7005
5411,0,1349,0
7035,0,6491,0
0,3650,0,2548
62,0,0,0
0,0,7460,0
6513,7103,3281,6780
0,4147,5229,2617
0,8550,9623,8769
0,0,7830,0
0,4322,9067,1367
7972,8353,3915,0
0,0,0,2750
8469,8389,16,4983
0,3297,1763,9362
7444,0,0,802
5543,1603,0,445
2576,7402,0,1169
0,1451,2536,9696
9805,0,7731,5374
0,8660,0,874
7050,8141,5858,2543
1438,7621,0,8882
4614,3886,9684,0
5490,9256,603,0
0,2987,0,8382
4439,0,0,4244
0,0,9618,0
4471,7743,0,0
5884,7364,0,7322
0,0,0,9600
9859,0,0,5350
5146,362,0,1805
3349,2653,187,0
0,0,0,2651
0,1651,3282,8550
0,0,0,5279
2152,4139,2602,0
0,8808,0,0
0,0,5321,9845
6859,0,0,209
0,0,0,5817
105,0,0,0
1683,1751,0,0
0,0,6358,0
0,8961,5831,7057
0,2570,7028,2467
0,0,2313,0
1087,0,6137,2478
0,0,8296,5907
0,0,0,5851
8516,2825,6930,5056
5631,3288,3749,0
0,0,9633,0
0,6662,0,1219
9011,0,0,0
8763,3285,2578,4566
0,874,473,1589
7639,0,0,6156
0,4371,0,9021
7660,4962,1598,9909
0,0,0,6694
7894,2415,7914,0
0,5061,7005,5978
0,9583,0,5768
0,1018,7357,8097
1584,4799,4254,4974
0,5467,3996,0
430,5595,0,4973
0,6669,0,0
9085,0,1628,6300
4645,8633,0,2992
8217,0,0,8674
0,6118,6772,0
0,0,0,88
0,0,0,6924
9993,3660,1898,6821
329,3567,0,0
0,3171,0,7795
0,7995,788,22
0,9548,0,0
5667,0,0,0
0,492,0,0
4891,3593,9914,4884
7253,0,1706,0
5379,0,0,0
6421,2714,0,0
0,7114,8248,0
6662,6945,6191,0
0,6282,0,8912
6774,5589,0,0
9182,1817,0,6436
3629,8256,4019,0
0,0,7539,7927
3732,3865,6153,0
0,4402,5971,0
1347,2163,9973,3763
8445,8889,2675,5220
0,0,0,3661
0,0,98,24
0,4117,0,0
0,0,1127,0
0,0,3311,1420
0,9282,0,0
0,0,6794,9891
7925,9470,0,0
0,1997,6065,443
5434,0,468,7128
0,9502,328,5418
6077,0,0,6517
8737,0,7937,420
6881,7000,3451,0
6037,245,8219,3962
9716,3330,0,3764
0,2432,4207,763
8595,4676,7892,8877
4179,8221,0,256
0,8582,6773,8415
6181,4711,0,3062
1712,0,0,0
2532,0,0,2248
0,0,6013,8269
0,220,0,0
4897,0,0,9076
0,2278,9332,0
0,0,3240,0
817,2075,0,2530
4362,1495,279,6895
1105,1991,9143,0
69,0,2315,0
0,0,0,275
0,7668,9351,3421
0,8683,0,808
0,0,0,5608
0,7955,0,7925
9451,8417,4820,0
0,3964,0,0
0,0,1058,4499
8268,744,4775,0
8413,4126,0,8360
2810,8212,0,0
9699,0,3208,3262
0,1347,0,0
0,6008,0,174
0,9587,652,9094
0,0,0,4776
2455,0,0,0
2496,0,9228,5307
9497,0,0,0
0,6116,0,390
7464,3646,0,0
9654,9801,7403,9627
9388,0,0,0
9767,0,673,2222
0,0,3090,3182
3278,2319,8490,0
0,0,0,6132
7514,4430,0,4979
0,1340,0,0
0,0,7359,530
7666,0,6426,7433
8398,0,9656,9085
9092,0,0,0
5067,0,0,0
2156,7118,1916,9671
1549,8439,4650,0
0,0,7358,0
0,0,1451,4136
0,7877,0,0
4977,0,0,0
0,0,6441,0
1309,1587,4825,0
0,6741,3137,255
5180,7787,0,0
4645,7241,0,1114
1959,0,5250,0
0,0,0,188
0,0,4258,2021
793,0,0,0
2287,0,5569,0
0,0,1249,0
6493,0,0,1138
0,0,2253,0
0,0,3091,1196
4324,0,1384,2372
5290,5643,4393,6083
6344,5456,0,8631
1344,0,9625,0
2462,0,1784,8955
0,4555,94,0
3208,2347,714,9194
9851,0,0,4175
8855,0,6548,4146
7419,942,230,3763
6398,0,2395,0
2173,2021,1717,4635
0,3502,3590,4905
8058,0,5286,0
0,6000,0,0
9806,852,59,0
2628,6607,2808,47
7549,3038,0,3948
0,6206,1692,0
8227,0,8263,1125
6912,0,0,4971
5539,1316,0,1571
0,6700,0,7123
0,0,0,180
0,0,228,0
1632,4039,5619,3088
246,7311,6716,8474
0,4980,0,7634
0,0,0,2373
0,8844,0,4264
5545,1399,1387,3097
8913,7173,3278,3035
5768,3507,0,7400
7547,0,0,0
7637,0,6268,8359
2185,5867,0,9020
1497,0,0,0
7445,5339,0,0
0,0,0,5653
1270,0,8688,7038
2874,0,4439,421
0,0,0,1358
2133,4483,9718,0
0,5713,0,1849
4313,0,0,1758
0,3001,0,0
0,837,2466,0
204,1154,0,0
4549,9844,3500,8270
4772,0,9628,6906
6200,0,1225,0
0,0,0,9374
9300,0,0,9374
0,5882,0,8793
0,8653,0,6924
0,2567,3,4357
0,3504,0,0
0,0,4092,0
0,5317,7973,6663
9883,0,0,0
0,0,8558,6765
0,0,0,9772
0,2721,0,0
0,6699,7563,7702
203,0,4887,5424
2446,0,6846,4050
0,4819,713,4181
1194,6751,0,6264
0,1923,3029,6975
6669,0,6748,0
1311,0,3273,6600
0,837,0,0
1027,0,5773,0
8170,2619,0,0
7439,8238,0,0
0,0,0,8912
1938,0,5888,8607
0,2637,8675,7828
0,0,4429,0
0,0,6575,3814
7922,0,7288,0
4968,4812,8559,0
3050,0,0,0
5223,0,0,7162
3866,0,0,0
5479,4445,0,0
6394,2641,0,9180
1372,4364,2994,9294
0,0,5386,0
5095,3946,0,0
9155,0,0,4379
1070,3141,0,0
5983,7311,0,1463
1757,0,3025,8151
6173,813,0,0
0,0,6840,0
610,2227,3575,5706
6174,0,3853,0
2797,40,9709,3868
0,0,8805,0
8563,0,628,320
7657,3653,8471,0
4467,5803,0,0
0,8217,1539,0
445,0,0,6619
2780,6300,1949,5578
6341,1659,0,9523
2910,8252,0,1473
2377,9317,0,0
0,265,0,7439
6068,5243,0,0
3461,8624,0,0
3739,1389,0,6520
0,2476,0,0
4135,0,3554,0
0,2243,0,2175
0,312,0,4532
0,0,0,6646
0,0,0,4781
7682,7787,8688,0
9176,9214,0,6865
1691,40,897,0
1585,4451,0,0
0,1390,0,0
1703,5769,0,0
0,4760,0,0
3818,7772,7948,1500
0,6636,0,4735
5851,0,0,7542
0,0,3368,0
0,6240,3874,0
7631,7432,1902,9334
3202,4691,1614,5048
9452,541,0,3270
0,0,0,3873
2800,0,8608,8652
0,0,6194,9463
2708,9563,0,9659
0,5829,0,0
3262,5208,0,6464
0,0,1512,0
4925,0,2622,3239
5892,0,7112,8692
5087,0,0,3646
0,3539,0,0
3103,0,0,0
894,0,0,0
0,0,0,6712
9497,0,0,4422
0,8686,0,7754
0,4774,6446,0
495,0,4813,0
7331,0,0,0
2987,3365,9341,0
0,1684,0,0
6796,8659,0,0
0,4561,716,2655
3247,0,409,9327
0,6856,0,0
647,0,73,7979
3230,0,0,6218
8504,0,0,3474
9439,0,5258,0
6798,3754,2529,0
0,3246,246,0
1625,655,0,4778
0,1385,0,8159
6693,8499,6138,0
0,0,6142,2143
2307,6243,5618,1746
4383,876,0,0
4631,0,0,2947
3759,9019,4511,0
0,5402,0,0
6787,8588,5347,0
7088,1486,0,0
6038,9547,2871,8345
0,8489,92,0
0,8075,0,3998
8588,0,6945,2347
9149,0,7732,0
6859,7895,6012,3646
0,0,7127,3572
0,532,4300,0
0,0,0,5872
0,7322,6046,5028
5397,0,9027,3986
7532,0,6333,6681
7429,4066,5506,4289
1961,0,7936,0
2877,0,2018,5722
0,6319,0,5677
3491,0,0,9153
0,7597,4182,4556
0,3209,8542,2533
9182,0,0,0
8942,4721,901,904
0,8837,9350,9117
0,1368,4840,9498
7688,0,5176,0
0,6726,333,0
4323,4515,4998,0
7725,0,0,6907
0,1072,3519,0
0,4421,0,2034
0,0,1152,7160
0,0,6658,0
5440,1834,0,6724
0,8184,0,0
2699,2165,2209,424
5706,4066,0,0
5138,852,0,0
5273,9748,0,8531
0,4118,5692,6347
0,0,3019,5551
4185,870,0,2746
0,0,5631,0
0,7841,2179,7313
0,9511,0,7046
0,0,7979,0
2670,945,0,33
5064,9861,6381,0
2211,9400,0,6397
0,3004,0,0
0,4776,0,0
0,3258,1367,0
2770,2805,1571,3133
5726,0,0,8396
0,2940,8430,0
2801,4812,0,5012
4212,1466,1410,4482
4470,554,0,0
0,0,971,0
8146,0,0,0
5144,0,0,870
0,0,0,4091
5761,0,9652,0
2510,390,0,6722
1856,4985,1205,6326
5540,5013,3244,871
9900,4215,8819,0
0,1293,8962,1698
0,0,2569,8932
5834,1836,0,1595
9535,0,158,0
0,0,8768,4923
8719,9973,0,0
4986,4494,0,4887
8709,0,0,0
5243,1897,6962,581
0,0,9514,744
0,0,0,904
5215,0,0,8282
0,0,0,4951
0,0,9210,6678
0,0,0,7659
8291,4499,2923,3535
6397,0,4116,1307
0,3631,0,0
6170,4392,0,1386
6891,4640,0,0
6358,2874,8074,0
7330,0,4727,0
0,0,3940,9917
793,6863,0,7190
0,0,8498,6168
0,550,0,7371
0,0,0,1834
3287,8427,4958,0
0,3032,0,0
317,2423,4913,1943
0,0,1861,9510
0,0,0,2467
2883,5199,8635,0
5750,5590,1456,693
0,215,2528,7524
8642,7487,7170,9944
0,4865,8577,0
7289,3491,0,0
0,4642,0,8063
9956,0,531,0
7418,9166,0,3169
0,8381,3863,0
0,6392,6518,7239
3879,3688,0,4400
8554,0,5238,0
0,8019,1850,1599
2662,7368,9663,2619
9587,194,5459,0
9360,2384,175,4118
766,4039,0,0
431,9631,6601,0
0,0,0,1874
9547,0,7718,0
1969,9569,400,4631
6937,64,7251,0
258,0,3531,9619
0,3706,3737,5861
7745,0,5223,8177
6481,1825,2488,0
5611,0,1675,5159
5149,9394,3960,7118
0,0,1750,5901
0,9001,2426,0
0,0,4302,6807
9663,8040,0,0
4890,0,0,0
9718,8075,1173,5329
0,0,488,0
2244,4449,0,1207
8810,0,7109,0
0,9535,0,4007
0,2222,815,0
0,0,2565,0
0,8152,0,0
0,0,6424,0
548,6913,0,2792
0,1471,4000,0
0,1109,3409,0
645,0,1068,6137
3550,1884,0,0
5368,3858,8966,6744
0,5492,7839,8238
3192,0,3742,3740
0,3670,0,2541
5141,0,0,0
1644,6123,0,0
7452,0,0,1002
9920,9720,4815,0
3578,3782,0,5589
9275,9873,3828,0
0,7571,6208,0
0,0,7857,6383
3276,0,0,4921
6695,3257,7211,4147
1294,5637,5150,1214
5358,0,6503,0
0,0,0,3025
8410,8355,0,2547
0,1701,0,0
4443,0,0,7720
6292,9841,0,2988
3099,0,7136,4393
5490,2286,5608,0
2253,0,9786,0
649,4313,0,9059
2668,0,1607,0
0,0,5764,665
5191,9315,0,0
9157,0,0,2257
880,0,0,6371
0,2259,0,6148
0,7006,2150,5021
1319,1178,0,3988
5698,0,0,1919
5159,8349,2585,350
0,970,1835,6822
1998,6307,9079,0
0,0,9250,1812
7990,6471,0,0
3478,111,0,4798
0,0,8787,6988
7154,0,8907,2314
0,0,2665,7386
0,0,0,4462
808,3289,7341,8724
0,6591,537,7010
3063,0,9373,0
0,0,1340,9898
0,127,6887,0
1499,0,7693,1220
7288,358,0,0
4859,0,0,0
6106,0,4392,5125
8147,4929,0,1210
3427,1509,7752,2036
8268,9092,1935,6492
9219,8822,1872,719
4617,9565,0,1905
9924,547,1657,4783
0,0,451,9470
0,0,4596,0
0,6732,6784,3200
8242,4536,0,6511
3628,0,3003,0
5994,4875,3567,0
4441,0,2517,0
6055,4174,9150,0
46,0,8890,7472
0,3487,0,4218
220,9830,7419,0
4367,2655,0,7996
9827,7977,0,0
2853,0,6433,7295
0,8951,1661,0
3125,812,0,3171
414,4285,644,4859
7772,3691,9078,7993
0,6497,6456,7888
9153,1430,5884,8980
0,6729,4802,0
1141,1236,9557,1061
187,1219,7036,0
2031,2431,6484,2445
0,7129,0,4489
820,6383,2482,0
0,0,2231,0
368,0,0,0
4845,5817,0,0
0,1595,7048,0
0,0,553,4846
6516,0,7292,3233
0,0,7723,4988
0,0,9330,3863
0,1562,5897,9513
9678,0,0,0
0,0,511,9783
0,7560,0,5740
1645,7577,587,8162
4616,0,1395,0
0,9118,0,3459
0,3104,7323,8469
4666,3221,0,4344
0,7273,8868,0
0,9379,2647,0
6940,0,0,8585
0,7855,0,0
5734,0,0,0
7261,4424,1672,6586
0,0,5055,2195
2216,3037,6539,0
311,5408,5214,8913
0,0,0,1728
7534,0,313,4784
5563,0,6650,1298
5204,0,0,2466
1726,0,9052,9255
0,0,1450,0
7144,7989,4746,7455
0,9961,6369,0
0,6810,9914,5358
4519,0,0,0
0,0,1381,0
0,0,4959,5822
2076,0,0,0
0,0,4652,5264
4516,0,2720,7914
0,9089,6100,7184
0,0,2543,419
0,2686,502,0
9480,1883,0,3575
0,986,9398,4852
0,4475,0,0
1002,1761,0,5519
1160,0,3434,521
190,9535,7705,6090
5550,0,6509,0
2935,7011,0,2415
8895,1352,0,1672
0,5389,0,7337
9864,0,454,867
5394,0,6386,0
9937,0,7075,128
9356,4781,6219,0
5030,0,6699,7966
0,2026,381,8636
0,0,0,5717
0,0,0,1627
467,0,2494,5861
2345,0,2416,2283
8701,9492,0,8057
4274,0,0,0
0,0,0,1102
1690,0,9739,5068
4026,0,786,5788
6881,3841,0,0
7351,9910,3211,0
0,5628,1980,7492
5120,4392,5550,9395
0,8514,8700,4384
8178,0,5487,9869
0,5226,0,7652
5274,5724,3441,2156
9566,0,9505,6917
767,2716,0,0
0,8595,7051,3465
0,2601,0,6012
1116,1561,0,9295
0,5884,9164,1159
1110,4102,8812,6384
9826,0,8540,0
3110,8046,6310,0
763,2925,3436,9108
1521,487,0,4509
3089,0,0,0
0,918,3501,4529
0,0,0,7912
0,0,4297,6594
6754,2838,5987,9865
885,2298,0,1648
0,0,0,6744
0,3329,1253,757
8764,1775,0,5760
2693,0,0,9496
0,5978,7408,0
480,1706,0,7235
4545,0,7100,0
2777,844,0,0
8025,7835,0,0
0,6000,0,9929
7775,0,0,0
9878,5979,9964,0
1958,7373,8906,2438
9080,3399,9673,3625
3878,6774,0,6656
0,6135,0,5644
0,0,0,5135
5404,0,5065,0
0,754,3648,0
6734,3613,0,8692
987,8997,1130,67
2396,804,3693,6274
7579,2749,2931,5198
8884,7590,842,0
6994,2180,7990,2399
0,3055,5580,9171
0,9229,8252,544
2842,8342,9236,3830
7339,367,0,9735
0,7591,0,8751
341,8942,3950,0
6532,4793,2081,3527
6973,0,0,0
3128,1507,6113,0
0,4365,7483,3579
0,6719,0,47
0,1307,0,0
8899,0,0,9241
4736,0,0,0
0,0,0,2729
621,724,9671,0
2232,0,687,0
149,8170,6549,0
4890,3959,2905,1978
5267,2688,0,0
8483,0,3407,0
8213,0,0,0
0,9286,0,0
11,0,0,2244
0,7482,0,2302
5653,1763,5160,543
5722,0,0,0
0,2760,5155,9237
11,8563,0,8224
438,0,0,0
6233,0,5908,6245
0,2702,0,7412
184,3704,0,0
5467,0,6381,1189
2940,0,2179,0
1664,7335,0,0
5898,5389,9900,0
0,0,9200,0
984,5108,4815,6243
0,3305,0,7995
0,3369,0,2477
8244,0,3666,1184
9119,0,4879,783
0,7811,2459,9079
3200,0,5417,0
4453,4617,4106,0
9726,8922,0,7537
2227,5336,5532,0
8706,9366,0,6950
0,5381,8135,0
1227,3014,9484,0
0,1944,3487,4026
0,0,0,8757
0,3670,0,3248
2592,5876,785,4820
1212,6318,4058,9918
5684,0,6869,0
1154,0,3966,0
8019,0,0,0
5395,277,2872,9699
9182,0,8457,0
0,2652,0,0
8528,6738,3519,9741
3056,0,9659,0
0,6529,4007,0
1534,0,6887,9554
0,3678,0,6821
0,1272,6520,3138
3708,0,5843,0
7630,1796,8513,6158
8535,2033,0,0
9611,5560,334,0
0,0,7468,0
2316,4356,3177,3742
8034,0,0,0
2850,7084,5129,6558
0,972,0,9692
2769,4886,0,1304
0,1752,2896,6530
0,3230,9493,0
7572,0,3025,9889
1319,0,0,9354
7781,4196,1344,631
1281,6473,0,3343
7446,3562,0,0
8448,8888,0,0
640,4416,0,0
0,1392,0,5220
0,379,5109,0
6582,0,9028,4363
2938,373,4994,4219
6847,0,7562,0
5746,0,0,4194
9487,6028,0,128
445,1461,0,0
2853,5434,0,0
0,8423,883,0
0,9911,6758,103
285,1753,4322,0
0,0,0,9683
0,5934,0,1972
0,3440,0,0
4902,181,0,7756
5615,3814,0,0
0,9848,0,9402
9759,583,9505,44
2336,3828,7177,6273
0,8603,0,0
4538,9835,0,6501
0,2272,8909,0
0,0,5935,0
3225,0,9497,5462
4748,0,4865,0
3905,4371,0,6242
0,1730,2516,0
333,8473,2113,0
8309,2285,0,1586
4558,0,9765,0
0,0,5080,2919
0,4578,8382,5348
7900,0,0,0
7619,0,8048,5819
0,0,9733,0
0,0,0,7348
0,0,8934,8691
3002,8699,0,0
4400,784,0,5001
5362,0,0,0
0,207,5070,4865
4617,3119,684,757
0,418,0,2723
2265,0,0,0
1298,9006,5090,0
7706,0,6998,2106
1578,0,7107,6941
6612,0,0,3858
7664,5275,8723,2282
8394,9407,3040,0
0,272,0,2092
0,0,8491,150
0,0,4452,0
4375,1450,3694,0
4064,801,0,676
0,3099,0,5924
0,0,8207,0
2665,1247,8849,2491
1520,3652,0,371
0,3075,522,2408
6656,4974,3995,1032
6425,7689,6986,489
0,9881,1165,0
2981,5699,0,1356
0,883,8126,0
2130,6976,4114,0
628,8698,0,9155
0,4544,1564,0
0,5559,0,0
3249,6449,6433,0
6330,0,0,0
3299,0,0,2256
2050,8794,3879,4181
5771,0,7831,6399
6692,0,0,8465
6398,0,6896,5918
2679,0,1862,5928
2808,8296,7669,0
5896,6160,8450,9195
0,0,0,9379
7913,0,0,0
3326,0,0,0
3246,5640,8484,0
0,5380,5562,0
1739,0,0,4547
5722,0,0,1619
0,2137,814,2527
1256,2266,0,9170
0,0,2855,0
6860,2940,943,106
8580,0,9751,0
0,0,6781,0
0,8150,1095,8463
0,0,82,2386
0,896,4914,8177
3163,6821,0,762
2290,0,0,9150
3144,0,0,1725
2058,0,3066,0
4323,0,0,0
0,4511,5527,5185
0,5609,7572,0
6506,2487,0,0
0,1741,432,1598
0,2119,0,0
4750,0,0,0
0,9881,0,0
9729,0,403,7727
0,0,2913,0
0,0,7111,8046
0,0,7716,2281
3245,0,3880,0
268,0,280,0
4637,0,0,0
6976,5505,6993,6705
2597,7396,4433,4200
3328,0,0,0
7832,0,2915,0
3714,632,0,0
8781,6968,2151,0
1598,2431,4069,6235
9527,0,9889,6503
1404,6882,3209,4002
4279,7642,0,0
0,3300,0,2821
0,5391,3626,0
0,6713,6183,4805
0,8334,3856,5279
766,0,1515,294
3825,0,6797,5229
8287,7,9232,2566
7650,0,0,0
0,2650,5460,0
0,9086,5468,4066
0,0,8872,0
9987,0,0,754
654,6277,0,0
7682,7846,0,5969
7854,0,0,5504
6376,8710,8143,0
1361,3604,3357,9403
0,0,3469,8491
478,0,0,466
5070,2734,1221,5725
9011,2270,0,0
0,0,0,7970
8857,1199,3475,0
0,1619,0,0
0,5703,673,7914
0,4143,0,5008
0,0,5475,1555
7112,6696,0,6123
0,0,2816,0
7401,0,7054,0
6678,529,1492,0
2149,0,0,7372
9543,8532,0,4073
2676,1692,0,9161
0,0,0,3183
0,0,9306,221
5482,2123,9304,2884
7602,6358,0,0
6888,635,0,0
4475,0,6410,0
0,1697,0,0
3390,7173,9097,0
1730,0,0,2984
7811,1950,0,0
4073,2510,0,0
8869,0,5956,0
5957,6825,4795,432
0,0,4450,2813
0,2542,0,6294
0,1848,0,1446
1662,0,0,0
0,7636,2769,4424
147,8948,6100,0
0,2057,0,0
0,0,0,4436
0,5109,7249,3679
7652,0,9974,0
0,5729,8813,3510
4129,0,2985,4480
881,5754,8904,0
4703,5005,0,0
0,4819,9199,0
4389,0,382,0
4969,0,8845,0
0,0,9988,9480
0,8802,2991,0
0,5976,3158,2927
1731,2063,3956,6434
0,0,5407,0
8820,4606,0,0
4466,460,8374,0
8092,7219,2056,0
0,0,0,588
0,8196,9266,0
0,0,5821,5904
4488,9777,0,0
3778,0,5689,0
0,0,5808,6818
6228,4183,0,0
1403,8310,0,0
355,5251,0,0
3447,0,4095,7620
9722,9916,3524,0
0,5863,0,3472
3608,1459,6071,5961
0,1879,0,3454
0,0,7775,7465
7343,7820,0,7698
0,2938,8900,0
235,2995,4140,9958
2912,7665,0,2606
3528,9939,6079,0
1398,2151,3097,0
4031,0,2079,0
0,0,7559,0
7676,2467,9952,748
5406,8852,0,5642
0,1407,0,4761
9072,0,7368,0
0,0,9738,0
5599,2836,9732,9630
0,1812,9724,0
1667,0,5878,0
0,5830,0,5158
4683,0,801,0
0,0,0,7839
6172,8660,0,5882
0,179,0,0
3015,6723,0,1729
8535,7062,0,203
0,0,9547,0
7062,0,9257,0
6998,58,0,5765
0,9570,3605,0
0,4046,0,339
0,0,8047,7241
0,0,8970,764
0,4324,967,0
0,515,893,0
153,150,4364,7151
0,0,2917,0
2211,6522,9302,0
568,0,0,4794
3323,8829,0,5552
0,0,0,6662
5330,7284,0,886
0,0,3504,0
0,0,5105,0
0,8023,1379,2722
0,681,3164,5114
0,3946,9908,0
0,0,7375,0
0,3692,0,0
0,7111,0,8777
1462,0,0,0
542,1837,672,1053
9860,2052,3775,4405
0,0,9520,0
887,0,3057,3663
1373,433,654,0
0,0,2607,5103
1420,1775,3881,2882
4448,613,0,4991
2450,9518,6044,2310
1570,9820,0,4304
0,6236,0,0
5665,8596,0,7039
0,1966,0,3155
0,3971,8259,7695
5746,0,0,195
2754,9423,5187,5204
0,0,7515,512
1052,4232,4817,7812
468,0,5460,6134
8952,0,0,7981
8737,4538,1137,5012
8509,9397,2708,4256
1538,0,4452,4293
0,9639,0,1653
0,7013,2166,1923
0,6983,0,0
7340,0,7849,0
1969,0,0,707
0,0,0,4070
4809,0,0,0
0,2778,0,4426
2418,0,0,3289
0,8246,0,0
5230,4950,115,2570
147,0,0,2116
8987,3137,2823,0
0,0,8619,0
0,0,0,8688
9725,0,3114,2143
0,0,5433,0
7442,646,6043,2672
0,0,0,5744
4123,4106,0,0
7244,684,0,0
9228,6280,9154,6200
0,8862,0,2952
9212,8003,0,9702
0,529,7346,4640
0,3390,7313,6773
9549,2556,0,3672
6663,378,0,3907
1062,0,9701,290
725,0,0,0
7718,1379,0,0
0,2000,6633,0
2530,3979,0,0
0,8535,479,6919
1092,2996,591,7755
3375,7376,1662,4437
1821,1364,4728,2547
0,1219,0,0
2599,0,4869,1982
5405,0,0,0
5482,9786,1641,0
0,2121,0,9413
0,0,0,8493
0,8832,2931,9561
196,0,0,417
8880,0,8356,0
2012,3226,3462,7417
0,0,5352,0
1812,6994,3064,0
9115,2836,0,4234
3199,6717,2727,0
5549,0,500,0
0,0,0,2200
0,4519,0,3229
7746,7142,647,2475
9168,0,2687,0
2994,5751,1114,2110
8587,0,0,0
7380,0,2726,2930
0,0,8676,8051
5837,0,0,0
9359,3931,284,7105
1073,931,9581,241
6931,2268,1222,9925
0,0,2036,6607
0,8380,8395,0
0,1121,3311,0
0,1987,236,186
6827,488,0,0
4419,7526,0,0
8457,0,5734,5389
0,0,0,3163
9294,7350,9770,2294
5731,8165,0,0
9287,5986,5369,0
7974,5605,3824,0
0,1065,989,513
8592,4282,0,7049
7157,1741,2438,0
8698,0,0,7992
5104,0,287,836
3399,2963,4020,2687
8949,0,6325,6923
4995,149,0,1088
1215,2714,1601,9807
6996,0,0,4154
0,9296,6454,0
7050,0,0,2155
7150,6327,2991,550
9290,0,3238,8240
6402,0,5164,1397
0,0,0,928
0,4087,0,6601
0,7593,755,0
6889,0,9092,0
9126,5132,6094,0
1459,9086,6828,750
6098,0,8991,0
9630,4155,3897,9343
0,0,0,650
471,0,7252,2167
8601,8007,3211,5491
5217,2303,0,0
0,5526,621,8895
4612,7449,9646,0
0,0,3211,0
2793,0,0,3839
3493,6762,0,3965
7770,0,6132,0
9750,0,0,0
0,1295,9311,9083
6821,9932,7979,1434
0,7626,0,4898
6263,5357,0,0
0,0,2897,5960
5298,7388,0,0
0,6058,9441,8881
5402,1305,3849,7050
2601,0,6133,0
3093,0,857,476
0,3003,5375,8003
8361,0,7061,0
0,9959,6789,1254
7347,0,0,6478
2773,3765,0,0
5071,9209,5226,0
0,0,7096,0
5473,7953,5940,7213
0,0,5216,9318
0,0,0,4694
2237,6936,5948,9584
3651,272,6063,6425
4038,0,4601,0
633,0,0,0
1187,3878,0,0
0,0,3875,0
5726,9091,2108,4463
1370,2255,0,0
9191,0,3192,0
5379,9256,0,9417
680,3870,8527,1314
3697,0,4318,0
0,2787,1547,1019
7196,0,0,0
4514,5918,0,5884
8173,6544,0,7365
0,2684,208,0
0,0,6447,0
0,0,3934,0
284,8253,1930,9471
0,3478,491,8237
8900,4301,1160,0
0,0,9299,0
5090,0,5758,0
0,5967,3771,3415
0,0,6036,8792
5194,9971,5837,0
8225,7768,4950,0
0,5441,0,0
9742,0,0,9962
7210,2861,8355,2301
1652,4113,0,3127
0,0,6543,5525
3034,2580,0,8228
2552,156,3707,777
7924,8657,43,9171
4098,0,0,3841
0,2881,3803,3420
0,0,5721,0
6272,0,523,0
7579,7067,1880,0
9648,6198,8842,2200
6354,2549,2978,0
1206,3022,0,5305
569,2770,9147,6779
0,2951,0,0
0,5921,0,1383
0,9313,7737,8265
6381,9617,0,0
5815,7722,8230,2170
0,1209,6450,1478
0,0,6784,4800
2671,0,1579,0
8882,1779,0,0
7701,8508,5376,8387
0,3113,6653,4204
2731,0,0,8546
0,8464,717,3527
9673,7167,5006,3904
7068,0,8705,9740
0,0,8064,6605
2065,0,599,0
6291,5975,8153,4114
0,0,8318,1820
340,0,367,3595
0,1084,0,0
8252,0,0,5321
3921,9300,5061,1644
9585,3126,8250,0
909,0,1417,0
4825,0,0,3914
4378,9634,0,4718
8186,6101,0,5203
0,5437,0,5438
0,0,0,1489
0,5821,0,0
8947,0,3025,9856
0,0,7058,5060
4013,8373,8974,0
0,0,3110,0
810,1424,1398,0
6862,0,3434,0
5780,4193,5920,0
15,9054,8943,8962
439,0,8819,675
0,0,5735,0
4251,4709,8817,2260
0,1927,8455,0
0,9853,8224,0
3146,1659,0,0
5853,564,6494,5868
9618,0,4831,0
0,0,733,3817
9529,6469,0,3781
1178,0,6041,0
0,0,826,0
4350,9050,0,7496
710,0,0,0
0,0,2432,3379
8354,0,0,5761
0,0,0,444
0,0,0,1819
0,0,0,1868
4763,0,206,0
0,8759,6609,3004
0,3032,0,5716
0,0,9095,4304
9263,0,0,0
6705,9644,623,7346
3465,0,9165,0
5115,0,2215,9878
4825,2421,8991,7119
1181,5601,0,3136
0,9691,8852,0
0,0,8887,955
0,0,0,7186
8596,0,4533,0
6605,3699,2409,1721
5281,4624,0,0
0,591,0,8227
0,0,0,4826
7043,216,9409,8735
0,0,9690,0
0,0,5833,5846
0,0,0,9187
0,0,908,9347
4941,2508,0,0
3099,6683,214,9293
4035,0,0,1079
1795,0,0,0
1827,9505,8606,9076
0,4439,0,2911
4806,0,2099,8871
0,3007,8219,8091
0,0,79,8615
0,294,7908,8392
0,2028,0,3668
0,0,3628,0
0,2235,6462,9121
6674,0,2033,0
0,4132,352,7367
7140,0,5459,0
0,5538,1272,604
5833,9181,8997,7706
1210,0,1374,0
0,5003,0,6547
7238,0,5669,3913
0,7702,5394,0
1835,5747,3588,8975
4319,9047,1631,565
4586,2903,1169,419
0,166,8125,0
0,0,0,6391
4503,4218,0,1741
4836,8607,5655,0
6310,0,0,8145
0,6649,7121,1115
0,8752,1681,282
1656,0,701,3741
3018,0,0,0
0,7100,0,0
1319,983,0,0
9590,0,2995,0
0,0,0,8074
2705,0,0,8401
9920,0,0,0
