9000 4
4570,6332,3529,0
0,0,7677,7692
0,0,3276,3932
5297,0,0,0
2960,0,3534,0
0,5966,5713,6099
0,5428,0,0
0,3755,4590,3346
3713,0,4735,5023
2985,3655,3146,4516
0,0,6770,4927
5713,0,7880,0
4540,5794,6384,5919
4950,4891,6394,6579
0,6310,0,6152
0,4117,0,0
0,5458,7701,8291
6252,8435,1434,4999
5650,4334,6415,5902
0,2906,4934,0
0,0,6140,0
0,5854,4746,0
0,6598,0,0
4849,6572,0,8883
2555,5723,0,4925
5661,0,0,0
2515,2986,0,3178
4192,0,5128,4356
8380,8317,8506,9268
5057,4901,5130,0
5737,0,6165,6636
5116,4371,4365,0
0,4232,4882,0
0,7331,6531,0
2300,0,2673,4921
2649,2398,0,4635
0,6139,0,5176
0,0,0,4608
0,6508,6293,6048
8032,0,6855,0
0,0,7803,0
8234,7026,0,7509
0,3710,3326,3605
0,0,6868,0
6161,5817,0,0
0,5832,5114,0
4922,6315,6610,6490
2578,5392,0,4057
0,3184,0,0
5113,0,3995,5119
0,0,3886,6025
5784,0,4866,0
0,3469,0,3422
5999,6915,3634,4786
4139,0,2698,0
7113,5971,0,5865
3232,0,0,5688
0,6048,4813,0
4295,3844,0,0
0,7772,0,0
4624,3128,5331,4158
5909,0,6502,6670
0,5505,3703,3637
3281,3294,0,6614
5097,6374,0,0
3914,0,3008,0
0,0,7294,0
5589,5538,7493,5126
4906,6403,0,4737
2425,2696,3090,0
0,4771,0,4914
0,6483,0,5914
0,3492,0,2687
4193,3959,2152,4295
4529,5814,7153,7010
0,0,3123,4809
5812,4528,5660,4339
6181,6697,0,0
0,3111,0,0
0,6508,2711,0
0,3353,2753,4715
3489,3737,0,5362
8019,6024,0,6822
0,0,8703,7799
0,6392,7055,5886
0,5964,4126,0
6347,4981,0,0
0,8310,0,6549
6890,5557,5875,5144
0,3036,0,4183
0,3954,3166,3006
0,3688,1866,0
5109,0,0,4406
0,0,4502,0
0,4841,0,0
0,2700,2482,3432
2875,4007,0,3951
0,2552,3384,4111
0,3833,0,0
4295,4802,4334,5864
4977,3179,0,0
0,1877,0,2816
4326,3161,0,0
0,3524,0,4287
8042,6160,7178,7266
0,6813,3400,0
0,0,0,2391
0,5784,7038,4863
0,0,4987,0
2434,4199,0,0
3144,2860,3765,2138
4402,6378,4332,0
0,0,5645,3046
0,2950,4531,4746
1574,0,2150,5161
0,0,0,3927
3965,0,3980,0
0,0,0,5553
6083,6650,0,0
1786,5049,0,0
0,4470,0,4692
0,3926,0,0
0,0,0,3852
0,5982,0,4163
5204,0,0,3497
0,1262,0,1411
0,6235,0,5106
5788,5577,0,3159
3892,0,4192,0
7926,0,6810,7954
6084,5447,6804,0
4498,0,6447,6985
0,0,2116,0
4484,0,0,3199
3707,0,3853,3157
3392,0,3888,4132
0,7828,7905,7576
6138,4914,6271,6401
0,6479,0,5211
7148,0,3848,7166
4060,2621,0,2684
5742,0,0,0
7191,4463,0,3644
0,0,0,6680
741,1638,2250,1842
3120,1968,0,0
7621,8066,7326,8477
0,3490,0,3156
5184,0,5308,6491
0,2679,2858,1975
0,0,7524,5754
4035,0,6980,5554
0,0,3847,4534
5402,0,0,4249
5770,0,7738,3359
2627,0,4433,6874
0,5597,0,5987
6479,0,7599,0
6008,0,4796,0
0,6064,4884,4824
0,0,0,1114
0,3579,0,5412
0,8752,8788,9138
7912,7761,0,5970
4490,4057,6379,0
5428,4031,0,3611
3663,3630,4281,4080
5886,6823,0,5315
3460,0,4258,0
7174,0,7894,6033
3039,0,0,4342
3312,0,0,5166
0,0,4719,3062
7141,7286,0,6831
0,0,5973,0
5103,4346,3867,3731
6543,4744,5525,6725
4193,5848,6361,5120
0,0,2865,3576
0,0,0,4792
0,0,5339,0
0,6518,8415,1913
0,0,2633,0
5184,6201,5820,0
4268,0,0,0
0,0,6687,0
0,0,0,5507
6054,0,0,4918
8529,0,7400,6185
0,0,7017,6309
0,7711,7461,0
7374,0,0,3444
6011,0,6899,5004
3976,1661,0,2658
5260,3987,4374,5592
5970,0,0,0
0,0,0,5220
5134,4833,6512,4024
4532,0,0,0
0,0,487,0
6878,6918,6556,7304
6055,5029,6493,6736
0,0,6121,4382
7142,7760,4459,0
3897,5635,0,2609
6447,6223,0,2934
0,5243,0,0
0,4937,0,5281
3202,0,3588,0
0,8192,8074,8017
0,5244,4200,3698
6363,5146,6832,6922
4319,6588,2773,0
3100,2491,0,2674
0,0,5563,0
0,6977,4898,6276
5488,0,0,0
0,1868,6205,0
0,0,0,5620
0,2263,0,1825
3832,4819,5067,4850
0,0,0,2863
0,0,4937,6878
5122,2914,0,0
0,5994,3273,0
0,2236,0,2681
0,4384,5705,4158
0,7350,0,6970
0,0,4662,0
0,0,7212,7033
0,3816,0,6414
0,0,3917,2888
0,0,7654,6465
5195,0,5945,0
5020,5676,4400,3632
4291,0,4303,0
8115,6418,0,0
0,2733,4281,0
0,4164,3817,0
0,6411,5442,4208
5516,5027,5940,5811
4121,4644,3690,0
0,0,0,7352
0,0,5059,0
6528,6608,0,0
0,0,2550,3314
0,6350,4850,5111
0,5910,5751,0
7586,0,6883,0
0,0,2467,1736
3624,4668,4275,3932
6197,4261,0,0
0,0,5120,4672
0,0,0,6612
0,0,1812,0
2494,2855,3625,3052
7615,7350,0,7433
0,3174,0,5861
5612,0,0,6036
5532,0,0,5494
0,0,6215,0
0,4351,2473,2377
3066,4186,0,0
3395,3899,5706,5466
4909,4773,0,7081
0,5768,0,4919
2245,0,0,0
3556,6135,6750,6182
4096,4793,4503,6383
0,0,7574,0
0,0,6273,0
4211,0,0,1993
4326,1760,0,0
0,5392,0,0
3263,3193,0,2334
0,2526,4953,5304
0,4505,0,5003
6832,5799,5120,6836
0,0,5654,5936
0,0,0,6609
0,3412,3585,0
0,3949,4478,0
0,3145,5717,3876
0,5858,7569,6488
5993,0,0,0
0,2675,3207,2179
1954,2230,0,2379
0,0,6396,4248
0,0,8049,0
8314,0,7993,0
2382,2765,3952,3127
0,1455,2556,2046
6263,0,0,0
6787,7280,5974,6844
5396,0,0,7245
6011,0,0,0
0,0,2518,4179
3526,0,4503,0
4417,0,2150,4517
6932,5910,5757,4672
4342,3784,0,0
7086,6222,4774,7016
4683,5909,0,0
4587,5142,0,3940
0,7321,0,6180
7401,0,3590,5930
0,0,8165,0
0,0,0,7640
7188,4420,7509,0
0,2180,0,0
0,4477,0,0
0,5590,5559,0
6942,6179,0,6097
5392,0,0,0
0,6533,7403,6634
0,5315,4429,0
3306,0,4327,3299
4560,0,0,0
0,4548,0,0
0,4339,0,0
5085,6889,0,0
2547,0,0,2035
6492,0,6523,6924
3669,0,3087,2666
7044,0,6690,0
5353,5729,0,0
2185,0,0,0
5602,3793,5147,2457
0,0,4096,0
5858,7204,0,5032
0,5226,3467,0
0,0,4189,0
0,1809,0,4032
7115,5125,6103,0
0,6044,4156,0
0,8024,6042,5831
0,1923,4232,2830
3746,0,4312,0
2115,2426,2911,0
0,3725,2896,0
0,5366,5645,0
0,0,6987,0
4481,6740,0,4830
2961,2629,2592,4237
5419,0,0,4246
3716,5567,6124,5490
0,5623,5214,0
0,4612,0,0
4637,0,4123,0
0,1976,2929,4438
5396,4918,5727,0
6114,4900,0,3510
5483,0,5099,1076
0,3611,3265,3539
2415,4930,0,5999
7644,5936,0,6382
3575,3228,0,0
7081,0,8115,5997
2438,7324,0,0
3098,0,2340,0
3274,5050,0,0
0,4099,0,3921
3937,3582,3359,3544
4205,2635,5738,4004
0,6570,5714,3751
4218,2955,0,0
0,0,0,7427
0,0,6627,0
2431,1200,2618,1879
8585,3531,4718,0
0,0,4599,0
0,5315,6229,0
7398,7410,4800,4859
4041,7975,0,0
0,5877,8046,6589
2781,2455,0,2061
4375,0,5164,3524
3063,0,0,0
5871,0,7642,0
4995,4364,7157,0
7304,5835,0,0
6905,0,6241,8004
1816,3363,2688,3474
4410,4873,5651,0
3211,0,3082,3725
0,0,5890,0
0,6716,5273,0
0,8109,8153,8914
3185,2366,0,2649
0,0,5443,0
0,3724,3453,3177
7336,6661,0,6513
6294,7133,5413,0
0,6271,6477,0
4174,6838,0,4818
5244,4026,0,0
0,5194,1185,3253
0,5865,0,0
0,0,0,6859
0,0,4558,3419
2188,2807,0,3007
4643,3986,0,0
4679,0,0,0
0,6858,3161,0
0,0,2692,1476
7442,4558,4231,0
0,6184,2600,6176
0,0,4357,4874
6148,4835,0,5319
1451,0,2283,1790
0,4976,0,0
0,1025,0,0
4710,4376,0,3862
7421,6808,7301,7847
5158,3934,0,7041
3765,5764,0,4288
3946,0,5560,0
0,0,0,5540
0,0,0,2968
4094,3351,7188,0
6433,0,6736,7694
0,6993,4710,5710
7474,9029,6710,7430
4344,4759,5546,4121
7070,4727,0,0
0,3157,0,2765
0,0,3594,4778
0,6121,4831,6311
4541,7617,5594,6165
2878,4096,4039,0
4961,0,4448,0
5873,7567,6121,0
2732,0,0,0
0,3415,5873,3565
0,4856,7446,6575
0,8016,0,8876
4695,5064,6208,7698
8101,0,8268,0
4881,0,0,5215
0,8146,0,0
3547,0,5016,0
0,0,0,5449
0,3140,0,0
0,0,0,6628
4873,0,5251,4227
7373,5507,7826,0
3430,4659,0,0
0,2392,2019,2579
4170,0,5734,4669
5639,5813,4955,7264
0,3265,0,0
4778,0,5288,5421
5245,7615,4570,0
3031,2735,0,0
4646,3771,3911,0
6368,0,0,5601
0,0,0,7988
4245,4781,0,0
5373,7742,4901,7187
3217,0,0,2943
3886,4031,1476,0
5857,0,0,4381
0,6367,0,3924
0,4458,0,6380
3517,4782,2911,3841
0,3173,0,0
1001,0,1654,2934
2120,0,2886,4505
5405,6113,5576,2539
3019,3120,3295,0
0,0,0,4108
0,4507,0,0
0,0,0,5860
5587,8384,3607,5318
6060,0,4457,5505
4474,2825,6160,0
0,0,7167,4370
7507,4691,5437,4378
3499,0,0,2589
6208,4350,0,5388
5258,6911,5957,0
7027,6797,0,0
0,0,7138,0
0,0,5880,0
3431,4449,2780,4075
7360,0,8313,5871
0,0,0,3277
5856,2990,0,0
5488,0,5193,4565
0,0,0,7272
1825,2035,2701,0
5555,0,0,2672
7361,5996,5523,7920
5514,0,7704,0
0,0,4721,5524
0,6618,0,0
1960,0,3406,1848
5755,6326,7217,0
0,0,9324,9379
5897,3191,0,5728
4148,4488,7098,0
6158,0,0,7416
3798,5231,6093,0
0,0,5863,5758
6766,0,0,0
3926,2925,3646,0
2803,0,0,5270
0,5427,8039,0
5123,0,0,1855
7446,7628,7669,6839
6343,0,5247,7486
5757,4560,6501,6088
0,7010,0,5805
4175,4564,0,5295
0,8685,8120,0
0,3459,0,4060
0,0,5265,5343
4186,0,0,3262
3130,0,0,4992
1944,2427,0,1482
0,3812,4381,0
0,5821,6589,3455
4749,4686,3421,4879
6071,0,5517,6384
2381,0,0,4721
5964,6229,6690,0
0,8193,4327,0
0,3869,4425,0
4149,4428,1853,0
5097,6182,2570,4937
0,0,2790,3257
4684,0,5113,0
7560,7674,0,0
6333,0,2806,5433
6507,6851,5125,7215
4765,4883,5007,4305
0,0,0,6004
0,2713,3417,0
2959,0,3513,0
6895,6045,7588,7026
0,5944,4111,4798
0,6377,0,0
0,4792,4185,4630
3651,0,0,0
7451,6118,0,7685
0,7066,6874,8206
2649,0,4590,0
5009,2597,0,3362
0,3876,3182,0
0,0,3829,2580
5965,6291,6171,0
0,0,4974,6026
2413,0,0,0
0,0,4301,0
6335,7712,0,0
0,0,0,5937
6174,6507,0,7572
1751,2833,3580,2574
4360,0,5382,6048
2764,4005,4229,0
0,5537,4442,0
2330,4451,0,4901
6335,6783,6491,6861
0,7005,4013,0
7593,7620,7478,7889
0,3717,0,0
0,6137,5438,5205
5838,0,3762,4071
0,3423,4717,0
0,5306,5457,6236
0,0,2346,2129
0,2687,4683,2773
2088,1731,0,0
0,0,6536,0
4882,0,0,0
3358,0,5361,0
2423,2485,1659,0
7168,0,0,0
0,0,3391,0
0,6015,0,0
0,0,7130,0
0,4184,7483,5677
5318,5431,3788,0
6632,5665,0,0
2986,3236,3997,0
0,7812,6991,7414
5555,6823,0,7446
0,5803,0,3912
5719,0,0,0
0,3203,0,3345
0,0,3886,3583
5206,0,0,6598
6995,6712,0,6204
0,0,5558,6542
4726,4370,0,0
7790,7203,7834,7819
0,0,6805,7859
0,0,5279,6843
6466,3650,0,0
4595,2809,0,3134
3243,0,3071,0
0,3757,3342,2093
4910,0,4897,6482
5891,0,6682,0
3835,3752,0,3869
0,0,0,3888
0,2698,3426,0
6254,7253,0,7752
0,1800,0,3342
0,8349,7407,7643
6371,7685,5277,7050
0,2002,2054,0
0,0,0,4254
4330,4681,0,5775
7008,7112,8284,7797
0,6040,0,0
3999,0,0,0
0,0,0,6509
0,0,0,5408
6236,6922,0,0
3905,4647,4211,0
3412,0,0,0
0,0,3362,6303
0,0,6063,8180
0,4475,0,0
0,3172,3113,0
0,4135,6506,6125
0,1963,0,3276
6637,0,6186,6619
5562,0,0,2121
6029,0,4310,0
0,0,0,3089
0,3967,5767,5915
5678,7632,0,8247
4733,0,5153,3193
5669,3776,0,5221
0,7168,5625,6921
4301,0,0,0
0,3836,7543,4240
0,5741,3825,0
3421,2765,0,4146
4701,6280,1745,0
0,0,1616,0
0,2579,3473,1400
0,0,4119,0
0,7713,7131,0
8479,0,2841,0
2086,3735,1905,4007
0,6341,4255,4983
0,4288,5578,5008
3212,4889,2041,0
0,0,6084,7839
6859,6523,6304,8353
5904,7690,6078,0
4920,0,0,0
7497,0,6595,0
0,0,0,5960
3309,0,0,0
5201,4358,0,4157
5651,6043,0,2806
7068,7411,5473,6697
3958,0,4251,7803
0,5584,5602,0
0,6625,5836,0
5016,7616,7552,0
6654,6463,0,0
0,0,0,3683
4699,3573,0,3790
6641,7979,0,0
5829,0,5056,5473
3683,0,4598,2714
4885,4330,0,3877
0,6471,0,0
1996,4750,0,6473
0,3660,3094,3909
4417,6651,5401,0
6310,7673,6495,6303
0,0,5281,0
0,6277,0,0
4303,2159,0,3773
0,4089,3706,2153
4572,2873,0,0
5637,3496,0,5075
7831,0,8298,0
4023,0,2673,2748
7749,6761,7695,0
4053,0,5177,0
8720,7744,7742,7133
4289,0,5160,6846
5790,6252,4205,0
0,6916,0,0
3895,0,0,3550
4643,6637,0,8058
0,4575,5137,3994
0,6201,6476,3873
0,4427,5574,0
6341,0,6061,4937
3573,7263,0,4994
3917,5440,3773,2978
4494,5136,3935,0
0,4278,5108,0
3616,3590,5473,0
6669,0,0,0
1542,0,4392,0
7035,0,0,0
5949,5340,7878,4729
0,0,4813,4987
0,3577,5702,0
5194,0,0,0
597,1610,0,2109
1174,0,2817,0
0,0,0,5968
4366,2626,3935,1641
6277,4682,1555,0
0,6809,7480,6954
2541,1734,1979,2152
0,1785,0,0
5683,7408,6985,0
0,9107,6438,7983
3889,0,4577,2877
0,0,7607,4853
3412,0,3021,4177
2834,1934,3175,0
0,0,4030,0
0,3674,3447,0
3979,1591,4589,0
3149,5180,3286,5260
5409,4081,6466,0
5029,0,0,0
1566,0,3712,4142
4842,2730,0,2503
0,1508,0,0
7486,6681,0,5814
7804,4407,5871,0
6530,0,0,3671
3948,3524,4542,0
0,5924,0,5821
0,5322,3156,6506
6337,5771,5475,7408
6407,7168,7570,0
9315,8604,0,0
0,6133,0,0
8116,0,8218,7934
3950,2774,0,0
0,0,0,1987
0,2191,2328,0
0,0,6521,7062
0,8059,0,0
0,4932,6313,0
4119,4068,0,7311
0,5321,0,5074
0,5178,6725,6440
3967,3800,0,0
0,4769,5183,0
3077,0,2704,2995
446,1467,0,0
7965,7287,0,8536
0,0,4843,1876
5756,0,0,5321
0,5060,6152,5494
5349,7364,1505,0
0,0,7173,0
0,6900,0,5224
4645,5857,2102,6612
0,4121,0,4404
0,5391,4406,5407
6280,6959,6530,6479
4496,0,0,5239
0,6863,0,5558
5067,6371,0,6799
3396,0,6444,0
4013,1962,0,2748
3459,4265,3332,0
0,0,0,4399
5139,7067,4574,6600
0,5162,6178,4586
0,0,0,7467
0,0,5628,6688
0,0,0,5306
5160,4620,3793,3207
6175,0,0,4551
3166,0,2096,0
8567,0,7446,3877
0,0,0,6388
5203,0,0,6101
1351,2397,3332,0
3855,3535,5228,4579
1203,2428,1427,2610
3127,0,0,0
7089,7802,8995,7634
0,0,2378,0
6467,0,5016,0
0,4539,0,0
4142,3619,5500,6240
3352,2068,2675,2864
3289,0,5126,6544
5361,0,0,6559
0,3162,0,0
5644,6361,0,7517
6003,6265,7742,0
0,0,3202,0
8268,8475,0,0
0,6950,0,0
7472,0,7515,0
0,0,6660,0
4590,0,0,3683
0,0,2539,0
0,0,4051,7048
0,0,3814,3606
4376,2807,0,0
5425,0,6268,5636
2506,2855,0,2900
5251,0,5793,6635
6596,6637,5923,0
4828,0,5030,0
6823,0,0,0
5626,4986,0,0
3623,2118,0,0
8567,4708,0,5798
5863,0,0,0
5737,5506,5522,7328
6525,4659,0,2669
4950,0,5598,0
2684,1458,0,0
0,0,0,2790
4058,3978,4036,5354
0,0,0,6940
3390,4651,4371,0
3389,2469,0,2414
4058,0,0,0
0,0,5790,6567
0,0,0,5873
0,4712,0,4155
4905,3339,0,0
5862,4848,6570,4867
0,0,3412,0
8463,7860,0,6608
6116,0,6879,5798
0,0,3575,0
0,6813,7450,0
0,0,4678,0
0,4951,0,4995
0,6621,0,0
0,4816,0,0
0,0,3172,0
7920,5712,6456,0
0,8347,0,5404
5968,6482,6885,0
0,2257,0,3161
4873,6969,4673,5652
5778,0,0,0
0,7050,3993,0
3487,0,0,0
7423,0,0,7083
5992,0,0,3572
6692,8170,0,7439
0,0,0,6918
5985,1920,5614,4485
0,3783,0,2944
0,0,2287,0
6175,0,6105,1978
0,3751,4967,4371
3388,0,2738,4862
5580,3497,0,0
8034,0,8328,0
2905,2672,2889,5691
0,6318,6957,0
0,6225,5773,7150
0,0,0,3456
0,1943,0,998
0,5789,0,5999
0,4711,0,6261
6137,7033,5159,5869
6230,6384,0,0
3049,2765,1634,0
5413,3808,3821,0
6639,8019,0,8010
4164,0,4364,5919
0,6450,3975,3288
0,6547,0,5732
2612,5237,4776,4958
5794,5925,5888,3648
5816,0,5886,7667
0,0,0,3422
4632,6268,4838,0
4068,0,4561,2626
0,3460,3694,1968
4301,6250,0,0
0,2086,0,3374
4969,3644,5024,0
6486,0,6424,6528
3793,0,2969,0
0,4385,2726,0
3342,4665,0,1496
1371,0,1431,0
0,5471,4714,4232
0,0,2792,2585
4031,5999,5503,6926
0,4881,4545,2691
5419,0,0,4951
6150,5095,0,7870
0,2331,0,2417
7185,0,0,6231
0,0,7092,0
0,6835,0,7257
4263,5207,5515,6405
0,0,8282,5053
6265,0,0,7228
6562,6742,0,0
2465,2853,0,2876
4779,0,0,3229
4545,4841,0,3118
5804,6805,0,5687
0,5308,4115,0
6270,0,5520,3484
7784,7000,0,0
7892,6375,8263,7449
5227,5107,4751,5800
0,7088,8915,7731
0,5189,0,0
0,6358,6551,7574
5855,0,0,2840
5584,6198,7343,5591
0,0,3681,5916
0,0,4751,0
2213,4657,1970,0
7822,3533,0,4442
5037,5664,6051,0
5097,0,0,0
4471,5661,7451,0
2270,0,1903,0
3363,3650,0,0
6258,4813,0,4216
1719,0,0,5580
0,7669,6164,0
4731,0,0,0
0,3629,2452,0
0,7069,6556,8606
5927,0,7331,7659
1077,1775,0,1571
0,7672,0,0
1628,1776,0,1657
3380,0,3159,2434
7642,7147,7126,6671
4097,5023,5427,4948
6160,6777,4660,4598
0,0,4478,5346
2189,2697,0,3134
4616,7087,5149,6596
6003,6162,0,0
0,1671,1855,1961
4939,3250,0,2689
4612,0,3400,0
0,4373,4576,4070
2271,2971,5840,4827
0,0,1840,0
0,6619,6044,0
0,0,1126,0
0,1552,1439,0
0,4288,0,0
0,5430,3491,4768
2228,1995,1753,0
0,0,7115,6051
0,6274,4324,4949
0,2917,4229,0
0,0,5469,3852
5549,0,6762,6299
0,0,4471,0
6772,0,0,2770
2230,5909,0,0
0,6546,6925,4730
7760,0,0,7761
4149,2954,5976,4359
0,3059,0,3386
0,8795,7292,9283
0,0,0,5748
7464,6154,0,5284
0,2158,2595,3125
0,0,875,1403
5637,2622,5227,1729
0,0,0,1672
0,2415,0,2576
4385,6069,6731,0
5189,0,0,0
0,3339,7131,4726
7282,5530,0,5765
0,4848,7765,0
0,0,7701,0
6029,4963,5669,0
3167,5123,5181,4722
0,7596,8166,0
3222,6604,3302,3218
3503,2588,3440,0
3809,5255,7372,5526
0,4938,4988,0
0,0,0,4050
6817,0,7511,7014
3720,6463,3930,4398
8997,6448,0,7015
0,5110,0,6161
5442,0,0,5159
5321,6177,0,0
7701,0,0,5284
0,4564,0,5760
4946,0,0,0
5938,7875,7955,6313
5831,0,0,0
0,6455,4201,0
0,0,5288,0
7592,4331,0,4832
0,3065,0,0
0,0,0,6216
3576,0,0,3012
0,0,0,5186
6551,0,8659,5730
0,3938,4655,4450
6502,0,0,0
0,5940,8421,5503
4310,6172,6995,6829
0,7418,0,7350
6504,0,0,5774
3845,0,3030,2924
6763,0,0,6449
5815,6892,7545,0
7350,2535,4996,0
0,4426,6727,5906
0,7179,0,8261
0,8050,0,7835
0,0,3867,3928
0,0,8075,0
5735,0,6129,0
0,5061,0,5710
5189,0,3154,0
6124,7467,0,7307
4149,0,4695,0
3606,0,0,2142
6285,0,0,5229
0,0,3555,4023
0,5657,0,5533
0,7384,7027,7723
3472,0,3957,4654
3851,0,0,4777
5883,3163,3476,0
845,3065,1668,2935
0,0,0,7744
3796,0,4257,0
5883,6041,4977,0
6709,0,0,0
4164,6272,5762,0
2361,4817,4713,5099
6822,6192,7371,0
7233,7247,8102,7282
5371,0,0,3011
2897,0,0,2624
4422,4688,3884,5650
0,0,0,5843
0,0,0,2982
0,0,0,4769
5358,5487,2529,0
7208,5853,0,7066
0,4892,5870,5280
0,0,0,5115
3862,0,6111,0
3793,0,3382,3694
0,2489,0,6025
6959,0,0,6717
4089,6543,3988,5541
0,0,4232,3900
7729,0,7072,7328
5907,0,0,0
3204,0,7278,0
2930,2965,1943,0
4706,0,3868,6454
7156,6800,0,0
5162,3554,0,2627
0,0,0,5959
0,6072,5417,0
0,5877,5448,4450
3027,3677,0,3735
0,4108,5306,0
2528,3892,0,0
1810,1891,739,0
5127,5582,4335,3915
3003,2150,2428,1512
3155,3879,1173,4085
8383,0,0,0
4320,0,0,4040
0,0,4908,3393
6664,3185,5475,0
4767,0,2884,0
4695,0,0,0
0,6386,7078,5186
4508,5205,5887,0
5136,6055,6685,0
2610,0,0,0
0,5381,0,3684
2239,6204,5468,4980
4822,0,0,3728
2606,7388,5176,0
4600,8485,3233,5232
3660,0,2240,4203
5721,0,0,0
5718,6261,0,0
5596,5120,0,0
4904,5707,2951,5062
3649,0,4020,5764
3785,2833,5543,2589
5321,7829,0,6288
0,3893,3433,0
0,0,5398,0
0,0,3868,0
3168,6367,3434,6675
3131,0,0,0
0,3315,4109,3020
6243,5605,0,7829
4434,1189,4749,0
0,3952,3179,4462
0,3438,0,5035
4564,0,4657,4650
6915,7186,0,6181
4840,0,3914,6245
0,0,0,6794
0,3759,4760,0
5935,0,0,5555
4309,0,6849,0
7623,8125,0,0
4416,3738,0,0
5450,0,0,0
0,6214,0,0
0,0,0,6874
3967,2818,0,4026
4579,6102,0,0
0,0,0,7186
5483,0,5209,0
5802,5673,8329,4476
0,0,0,8311
0,3995,0,5379
0,3096,4749,5031
4745,7059,0,0
0,3141,4321,0
6992,6311,0,0
0,3887,3989,5136
4777,5012,4179,0
1224,2130,0,0
0,0,2650,4416
0,3937,5275,0
0,7847,7335,0
5309,0,4255,6162
0,0,6208,0
0,0,0,7650
6017,5807,6168,0
7683,7998,0,6105
0,8152,0,7473
0,7324,0,6024
0,0,0,5716
0,0,4991,0
7357,7704,0,6634
0,0,5716,5105
0,2051,0,0
0,0,5766,6611
1507,0,0,1071
7158,3534,0,0
6639,5475,0,0
2551,0,2856,2801
1566,2549,2276,3809
4362,0,4651,4833
2916,0,0,0
7563,4932,4859,0
3273,0,5422,4134
5306,0,0,0
4022,2574,2406,3709
4460,0,0,0
0,6372,0,7179
5270,5495,0,7685
4082,5514,5880,7240
6846,7406,0,6000
0,0,3559,5008
6607,0,9202,5773
0,0,7898,0
0,5213,0,5268
7229,6615,0,0
0,3355,0,2815
0,0,0,5565
6832,6350,6286,0
6011,5247,4264,0
0,5254,0,5742
5562,4562,0,0
5342,2427,4528,5168
2203,3163,0,1603
4249,2533,4364,0
0,5732,6855,6239
6788,0,5719,5815
6257,0,0,5505
5682,7193,0,7202
0,0,7414,0
6753,0,0,7144
4732,5373,4795,0
0,4155,6638,3538
3145,2966,3411,4835
0,0,4694,3353
4470,0,0,3896
4698,0,5622,0
5792,3727,7295,5255
3100,0,0,4347
5208,0,0,6569
5629,6347,0,7452
0,0,5342,5458
5293,6338,7487,7964
0,7306,6402,6054
4094,2669,2636,3494
0,0,6574,6335
0,0,2924,3390
0,6739,7894,0
4368,0,5469,0
5416,0,0,0
3355,7577,0,0
0,8075,5504,6669
6862,2179,8521,0
0,3928,0,0
4792,6751,3473,0
3816,0,1834,2302
5844,0,3740,2298
3911,0,0,4304
0,7425,6470,5518
3679,0,3478,3737
7060,4554,0,0
4097,3515,0,4586
0,0,3318,0
0,0,0,6108
2908,6146,0,0
4554,0,0,6505
5617,6106,6969,7318
0,0,0,5351
0,0,0,3712
0,0,0,5447
4598,0,0,5584
0,3494,0,0
6018,8692,0,8094
5571,7384,0,4433
6697,0,5578,5753
0,0,4830,3911
4659,0,7649,4846
0,4272,0,0
1572,2933,0,2514
2951,2473,3043,3863
7310,0,5566,7172
8666,0,7828,0
0,4625,4434,6268
8229,8275,8024,0
0,9043,0,0
0,6868,6465,6983
0,0,3677,2895
0,4242,5638,0
4829,0,0,0
0,4244,0,4626
0,4599,1416,0
6425,7357,5172,0
6889,7188,6176,0
0,5918,4868,5102
0,0,0,3341
3735,3467,3472,3293
3960,0,0,3216
0,1942,2575,1397
0,6184,6141,6484
5143,7004,0,0
6159,8021,0,7659
3564,5014,0,4609
2196,0,2751,0
5604,6777,7577,5453
7251,0,6884,7085
0,0,7655,0
5388,6513,0,0
0,8754,8041,8292
0,5192,2956,5405
0,0,0,4503
5887,0,7818,4507
4185,0,5273,6227
0,6414,6537,7258
0,0,0,7113
4973,0,7123,0
0,5310,6271,3608
0,4792,6287,0
0,6819,4599,0
0,5760,6042,5493
3765,0,5966,0
0,5907,0,6627
4200,4787,6437,0
3756,0,0,3845
7999,8298,0,8078
3052,0,3552,3270
4441,0,0,0
0,0,0,7141
5288,0,6222,4837
4136,0,5202,6335
6657,0,8134,6846
0,3396,0,0
2178,5170,6005,0
4602,0,0,0
5983,0,8417,7054
0,5877,6503,0
5413,7058,0,0
6886,5347,0,0
0,3726,3132,3043
5812,0,0,0
3965,4970,0,5459
6000,6568,6110,0
6305,4089,6077,0
4647,0,0,3920
5246,3448,0,0
0,3208,6018,0
0,3616,0,0
3167,3460,0,2306
3018,0,5640,0
0,7132,7369,5809
0,0,4230,5744
0,0,2903,3837
0,3064,2478,2197
3918,0,5328,6608
5350,0,2254,7261
0,4282,4023,3369
4602,7821,6114,7466
874,2895,0,0
0,4317,0,0
6795,6115,5280,0
3926,5234,0,0
0,0,3562,2603
0,2100,3046,0
0,4564,0,2581
2753,6901,2535,5809
0,0,0,6906
3584,0,0,2603
0,3314,0,4094
0,3414,0,3289
6155,0,5840,0
0,2957,0,0
2710,1689,4124,2581
0,8150,7272,6515
5692,3981,2520,0
0,5294,0,6167
0,0,5434,0
8094,0,8555,8715
2281,2340,0,0
0,0,2556,0
6493,8019,0,7413
5174,3980,0,0
5935,0,6783,6090
4799,0,0,0
0,0,5349,2991
1004,0,0,2116
