11000 5
6651,4611,3926,4335,4593
4339,3312,0,3926,4114
6437,3565,0,6008,4980
5234,0,4901,4793,0
0,2151,5119,4753,5792
3962,0,3584,4006,0
3434,2313,3735,1584,4779
0,5892,5130,6462,4745
4277,0,5959,0,5983
3161,3980,0,3436,3301
0,6739,6324,0,5793
3991,4685,0,0,2484
0,3941,2501,0,3251
5158,6319,0,5833,0
0,1567,2699,0,2010
5735,6003,0,0,5770
0,0,5451,6567,7095
5845,5930,6439,4689,8245
0,0,5873,5132,4868
2009,4929,3618,0,3972
3000,4924,4159,3243,5846
3501,0,0,2063,2046
8309,7325,7850,7333,8037
4224,0,5329,3242,3842
0,0,0,0,4069
7069,7260,5802,6570,0
2390,4643,1911,2507,3798
0,3565,0,4368,4803
6536,1695,4971,4206,3378
2876,6059,4103,4238,5858
5151,3283,3570,5330,3079
2895,8224,0,3782,3641
4114,6038,6193,0,0
4926,6587,0,6434,7654
4202,6075,4458,4999,5939
3471,0,4783,6132,4963
1749,1316,2328,2264,0
3614,0,3323,4393,6276
6233,5413,6637,0,7011
0,4776,2937,3331,4621
6191,5210,6080,4500,0
5368,6779,4366,6313,4418
0,6949,5725,3589,5652
3155,0,2804,3044,3706
8143,1933,7867,5362,0
5356,5635,5070,6000,4598
4622,5399,4532,6847,3339
5880,0,6658,6554,6200
0,6216,5363,7243,0
5874,6715,5671,5194,0
5181,4002,5570,4391,4561
3504,4053,6177,0,6744
5445,0,6897,4442,6164
4755,0,5081,4181,5410
0,0,6844,8072,6232
0,3422,0,0,4138
3630,5105,2797,0,4251
0,7022,6410,0,5201
5199,0,4591,4690,0
4923,0,4724,0,0
5739,5290,3782,4315,4571
3899,0,3358,0,6646
4218,5526,5798,5903,5692
0,8191,2301,6319,3485
4636,0,4873,4276,6738
2999,3717,3242,0,0
0,4544,0,4298,5320
784,2604,2909,2115,3849
2066,0,2990,830,2515
0,0,6059,0,5481
3496,2942,0,4127,0
3354,3977,0,6569,0
7675,8574,8523,8522,8999
8227,4824,5886,7257,5368
4340,6557,6871,4974,6382
6304,4709,5887,3862,5533
4620,0,4793,0,3753
6398,3851,4572,5451,2829
3783,0,3596,5258,4750
0,5521,6530,4583,6572
6051,5843,4595,5462,2918
3341,4921,2784,4776,3719
5799,6282,0,0,6606
0,5734,0,4671,4701
5351,4883,6459,6222,4141
3198,2355,1723,2807,3144
7550,6957,6750,8046,6353
4492,1920,6275,4357,7246
6899,0,4913,5529,6526
4454,5977,6707,0,6929
3091,5607,4270,4871,0
4575,5909,5148,6909,0
7497,0,6346,4193,5374
6242,5071,0,7379,3124
6106,4507,4564,5114,4319
0,5657,5852,5039,5140
5346,5842,4343,6791,5208
5094,0,5866,5327,4856
0,4655,3885,4034,4858
4742,0,4925,2811,5118
3652,4248,2339,4501,3066
5010,5605,4002,3331,6425
0,4361,4356,5477,5666
0,6028,0,6436,6051
7188,6874,0,6015,5532
7832,0,6658,7982,5852
0,5895,0,5382,0
4994,4988,5317,6058,6567
0,4976,8169,5205,4674
5172,0,6375,5132,5350
6554,5971,5770,6799,3680
3561,0,4994,0,0
2378,2459,3616,1498,2907
4008,5735,5018,6068,6082
0,4592,8301,5505,0
3527,0,4060,2311,5162
3268,5093,3469,0,0
3684,4384,6530,5256,6616
6141,3865,6188,5319,5125
5951,6088,0,7129,4907
4620,7807,3856,6516,6317
4212,2846,4653,4999,6026
4512,0,3471,3827,4510
2985,5667,3786,6212,4717
4834,6187,0,3906,6555
4777,0,6175,5776,8440
3133,0,5179,3300,4743
0,4755,2971,3043,3251
5960,5027,5092,4549,5089
0,0,2486,4550,0
2331,0,2934,2760,0
7329,5966,7645,6738,7567
0,5995,0,5257,8426
4447,3731,5847,0,4057
0,0,3288,3439,0
2378,3112,2212,0,3649
7639,7403,0,7052,8583
5156,4839,6871,4033,0
4180,2981,5701,4924,2670
0,5915,0,5797,0
3768,4525,5001,5821,5228
4905,0,0,3982,0
6039,6229,7091,5724,4993
2725,5669,4532,3733,4505
2140,0,4420,4163,7392
3317,2125,3565,1844,4227
2747,0,3518,4647,6744
8379,0,0,7772,7701
5491,0,0,5167,4582
3440,4821,5041,7095,6760
4076,4397,0,2646,4180
0,5001,0,4600,4887
0,6832,5827,3331,6086
4362,0,4242,4174,4665
4884,0,2845,7169,4097
4637,6188,4790,0,2613
5630,5734,4846,3200,4360
5027,7256,6159,0,5136
5848,6140,6568,5011,5949
5278,3359,7297,0,5659
0,4099,3599,4548,3423
5322,5208,0,7351,6214
6827,6083,6136,5728,0
5456,5858,5332,7282,4239
6336,0,7568,5061,5998
4597,3851,6188,3296,5434
6036,5574,0,7110,4607
0,3376,4126,0,3476
4541,0,0,3218,4759
4611,5439,4834,0,5504
7033,7319,0,7246,8231
7432,3047,7061,4080,0
1260,2648,1367,2328,2024
6772,6687,7091,7042,8202
8273,0,7529,7313,7895
4761,5650,0,6165,3392
0,0,5941,6128,5821
3247,0,3569,3043,3077
7093,0,5472,2514,4467
3426,3485,4482,2813,5460
5864,8082,0,7130,6610
5061,4866,3977,3792,2222
5148,4304,3838,4476,0
6307,5771,0,6607,5795
5901,8154,6021,6293,8522
5426,0,6407,5353,4737
4867,6254,6051,5641,5733
5724,7243,4814,6968,6354
8628,8120,0,7746,8332
4257,2571,3661,3116,2575
6538,0,7350,5760,7323
0,4479,6992,2310,5155
0,0,0,1831,2473
2713,0,2665,3198,3364
5141,0,4993,4429,4395
0,4689,0,5553,7156
1225,1151,1323,1212,0
7070,7434,8132,0,8283
4406,4089,7055,1960,0
0,3642,5406,0,4716
7230,0,6556,0,5772
0,3180,1834,3537,3526
6521,6255,5910,0,6956
3283,2770,4224,3935,2964
3603,4641,3880,3248,5983
4037,5764,4721,6485,3743
0,4032,2806,5108,4790
0,4093,0,5125,6437
5469,3895,0,0,5004
4176,2583,5253,2189,0
4804,3742,6706,0,0
0,0,2533,5475,3569
0,7575,6816,5502,7949
5786,0,3171,6413,2831
2602,6452,0,3743,4589
3892,0,0,3207,2613
1742,4681,0,4081,3221
5383,5301,4491,7188,2241
5462,3515,4345,3844,3546
5254,4915,6225,0,0
4496,5195,0,0,4129
0,2968,7441,3596,3888
3702,5634,5975,3555,0
4994,0,5436,7365,0
6996,6046,6891,0,5871
0,5110,6083,7089,0
3443,6646,4188,0,5018
4716,6209,3295,3723,5975
6689,0,0,4698,4762
1717,3484,0,1734,1725
4491,0,5252,0,6386
2635,0,5064,4319,6317
2881,4631,4131,4004,3165
4320,4879,6468,4087,6734
3519,0,4207,4346,0
5105,6866,5660,0,4616
0,5961,7202,0,7110
6545,5877,4974,7713,4734
5324,6358,5279,2638,3778
5188,6809,7143,5538,7381
7041,6654,4861,5675,3316
6243,5882,5364,6482,6667
6570,4837,6064,5035,0
5960,2800,6013,0,0
4638,5451,2786,3272,3051
0,5114,6225,0,6432
7042,7177,6374,0,6809
6486,5294,0,4914,4792
0,7110,0,5605,6959
7749,8553,7954,8159,8422
6239,5318,0,6998,2111
6591,5808,4164,6477,5942
4306,5007,4824,3588,3936
0,6781,5664,5474,5763
5694,3395,0,2757,4635
1840,2843,3254,3068,4264
6763,0,5060,0,6593
4282,3461,4829,4003,2278
0,7345,5232,6625,0
5696,7713,6716,6812,6813
0,0,0,6662,0
0,5153,5807,0,0
7808,5159,0,4810,5811
0,6324,4449,0,6961
5085,6216,4250,4622,0
4890,3130,6065,4015,5672
2944,4130,6944,0,0
6630,7208,5602,6901,5391
5562,4492,2815,0,3392
6690,5776,6974,5610,5523
6370,0,5645,3798,3831
0,5327,4326,6268,6291
4403,5164,7420,4934,7133
7664,0,5721,6856,0
4632,0,0,3074,0
7705,6578,8641,7880,7196
0,6016,6116,6708,0
4154,2817,6785,0,4696
5346,5325,5449,0,6915
6062,5390,0,6810,3441
0,4791,4830,6326,0
3382,4849,7600,2045,6896
5379,3195,7774,1827,0
5427,2898,4409,6199,3843
2757,4977,4519,4868,3978
2896,2134,0,2406,2580
4683,0,6062,3560,5034
0,4336,4161,4463,3474
4517,3199,5189,0,3267
0,2959,6144,3748,4491
2266,8674,4864,5128,5636
5635,4020,2670,5559,3563
4347,0,5190,5719,0
2758,2834,1541,2793,2794
4000,0,4482,6181,3992
4824,3995,3479,5235,6017
8265,0,9021,0,0
6267,6442,4903,6569,0
3321,2110,3031,3627,0
1851,2598,0,2547,2343
6440,6405,0,7372,0
4680,5916,0,6081,0
4611,6826,6081,5127,0
0,6033,5104,6300,3280
4568,0,5215,3734,4526
7060,5454,7018,6033,5160
7422,0,4660,3738,4175
5497,4786,4878,0,5636
2173,2340,2650,2224,2314
3763,3931,2824,4040,4337
4321,4137,0,3069,4862
3195,5028,0,5295,6101
5713,5325,0,0,6975
7485,0,6177,8226,0
3709,6835,3416,5831,4095
3936,5073,5730,0,6433
6049,3532,7686,4278,0
2866,4891,2275,2664,4282
8294,0,8122,7394,7943
0,5754,5294,5365,5867
1826,3255,2730,2074,2602
5496,3070,6907,4220,3485
7111,0,6139,0,5954
4218,2500,2372,4588,3501
0,7786,6545,8020,7219
2774,5178,5185,6217,4499
7252,4658,8069,4825,6634
6699,3815,0,2712,5255
5067,0,3090,0,3847
7887,4090,4877,5924,0
4480,1255,5937,3085,4412
0,7637,7469,7231,0
5643,5596,5804,4869,5159
4140,5894,3787,0,0
0,0,3524,6260,5191
2483,3371,2683,2203,2901
4064,7158,5947,0,4931
6271,6793,6244,5953,0
0,1923,3096,3301,1803
4520,5880,0,3184,7113
1680,0,1078,2605,1664
5639,0,6337,5716,4299
7302,7532,8618,7330,7346
5967,0,5119,5791,5552
6066,5900,0,0,0
3012,2869,4330,4575,4172
2338,3770,1130,3792,4345
2042,3600,0,3192,4075
6778,5793,7929,4018,6403
0,6978,6490,4352,5515
2471,0,3102,0,3524
5847,4690,0,5745,3202
3854,7451,4128,5745,0
0,5696,6913,4052,5792
0,6334,0,6673,6867
6102,7220,6704,0,5652
4485,4286,2390,4799,4674
3657,4505,4227,5898,2904
7033,7367,5856,7123,6204
0,4680,4633,3547,5552
6056,6290,5236,6107,5884
5693,0,6820,6737,5658
0,0,6715,3595,5093
3362,0,0,4006,0
6213,8384,7823,6941,7774
6486,5552,6911,6097,7564
5655,0,5934,4630,4321
4142,4591,5098,4209,4707
4632,0,5625,3609,3732
7304,0,5540,5188,4262
4782,6303,0,5447,6426
4897,3314,4382,4378,2964
3620,3896,3569,3252,4081
6881,5139,6862,4613,0
4674,5118,5261,4303,4816
5174,0,6817,0,5584
3729,4274,4009,2812,3279
1570,0,2788,2099,5551
6130,6635,4012,5338,4036
6150,0,6092,7573,5627
6472,6015,6924,7415,6617
0,3713,0,3153,6298
4670,0,4936,5475,4947
5381,6247,6587,6117,6552
3713,5501,5144,4171,5239
6724,6924,7265,6560,6637
0,4801,4648,5454,5737
2631,0,2950,2466,3486
0,6774,5491,7011,0
4403,6122,6476,0,6847
1905,2436,2985,2392,0
2803,4784,0,0,0
5434,4173,4867,3352,0
3377,5097,0,2996,4780
5600,5970,4311,4425,0
3863,4621,2892,0,3343
6122,0,4178,3211,3648
5586,6285,5284,6537,6144
3228,4825,5900,0,4041
4936,5350,6783,3767,0
4229,4363,0,0,0
5469,4947,5221,6152,4471
4420,5008,3847,0,0
3742,2605,2574,0,3518
2328,2506,2376,2235,1698
4476,0,0,5392,0
3961,3935,4478,3504,5042
7048,0,7528,7281,0
6155,5244,0,3833,0
0,2679,3331,3363,0
3788,4443,0,4087,5378
3383,5061,3295,3675,3118
3588,5547,4475,0,5501
2374,0,4838,4661,5215
0,5874,4658,4674,5970
2507,0,3664,4144,4883
4575,6862,2205,0,0
2523,2659,1977,2855,2213
3876,0,3328,0,3450
4693,0,7847,5716,0
2395,3140,2724,2230,3602
4351,2807,5110,4998,4051
2747,0,2460,2979,3798
0,5187,5525,5395,0
3495,7545,3749,6059,5168
0,0,6177,5044,5986
5473,2735,3632,3877,2036
4253,5197,4314,0,5996
4938,8555,6988,5305,0
7176,5380,5296,8028,5288
4219,4211,4829,5085,5449
4173,0,5160,4676,3886
3301,2607,0,3298,2098
4890,5721,0,5788,0
4348,6053,7057,6216,6663
0,1904,3751,2884,2686
3940,6205,2482,4512,0
5781,7528,6780,0,7757
3861,3189,5687,3252,2349
7176,4207,3888,6076,4888
7671,6697,5262,5370,7819
3952,0,4480,0,6128
5260,4697,0,4823,5424
3739,6818,4604,0,5774
0,5286,4565,4200,0
0,3757,5830,3865,4306
0,4162,5941,6231,3199
7529,8027,6993,6009,7880
0,5746,2706,5285,0
0,4960,4989,5277,3198
0,0,5393,6965,6432
5558,5163,0,0,7682
0,6013,6970,5710,5738
0,1989,2607,2839,2401
5180,6722,6981,5091,7908
7284,7686,6933,0,5796
0,4877,0,5457,3611
6486,3142,5503,0,3486
2998,6047,0,4980,0
0,5790,0,4242,4979
6393,4333,6500,0,0
0,2645,2482,4154,2676
0,3505,6008,3343,0
0,0,6614,5387,6488
4248,2508,0,4155,2955
7107,6249,5889,5882,5534
4656,2461,5694,3150,3729
5030,0,5705,6838,7256
5060,2987,4372,3448,3929
0,6140,0,0,0
5019,2550,4792,3423,3707
3367,5653,4155,6034,5148
6826,0,6473,5305,5958
0,7837,4153,0,5525
5801,7649,3590,4969,5357
3794,4766,2538,3556,3095
3107,0,3867,2649,4029
7899,6828,6644,7070,0
3662,3128,4814,4539,5201
3395,2544,0,2078,2883
3287,4089,3314,0,4384
7503,0,7035,5098,0
4962,0,0,6605,4232
3474,0,2366,0,0
6229,0,5914,5707,5946
8421,0,7493,7870,7879
0,0,4425,2682,3373
4425,0,3843,2672,0
0,6224,5040,5497,5601
2834,4302,0,3269,4034
2760,0,2497,2101,3286
5602,2974,6326,5230,3882
5700,5176,5019,6559,0
2509,4276,3838,3030,1933
8410,4423,4157,5174,3110
0,0,3868,4708,3963
7354,8193,7730,6187,7596
0,6461,7213,6093,7447
3023,4537,5404,4512,4336
2636,4078,0,4531,4771
4576,5938,5531,6157,5110
4224,7056,0,4314,4979
5104,4287,5495,6304,0
0,0,5885,7030,7233
4647,5948,4082,4382,0
6305,4693,3121,5458,3705
5198,3475,4342,4679,3406
5485,7294,4781,5234,0
0,0,4445,3188,7182
0,4220,0,0,3553
4777,5929,2742,6218,3127
5026,6795,5627,3185,0
6910,0,5260,5573,7248
0,5909,5163,5004,0
5670,7772,6594,7063,6302
4356,3710,0,4175,2537
6464,5756,0,0,5797
6001,0,5825,8475,0
6441,0,4028,4897,6299
6033,5694,5996,8219,5911
7246,5581,5260,6087,3683
5220,0,4048,6988,0
0,3354,3111,2186,3748
1978,0,6419,6884,4961
6109,3812,4133,5401,5216
0,4486,4756,0,3375
0,0,1069,0,1470
5745,0,6877,5048,4622
0,5015,6437,6205,7170
4643,2533,3710,3155,3506
7319,0,7276,7162,6902
0,4310,5522,0,0
8617,6942,8235,7615,7457
3181,3565,6007,6078,6657
0,0,0,3598,6398
0,4073,3998,5218,2361
3779,3091,3281,2004,0
8662,6911,7572,8000,6709
3803,3279,2659,3748,3053
4572,5246,6666,0,6966
5658,5019,5765,4434,4808
2719,2395,2968,2774,2954
7868,4170,7306,7938,5128
5438,6893,7206,8284,5821
0,4191,3041,4064,0
3968,4808,3334,4462,3100
4638,6470,0,5403,5014
4814,3675,5869,3710,3146
5379,4616,3890,4016,0
5626,5669,7658,0,0
2851,2189,4166,1978,4531
4813,4934,0,5810,4289
3351,5104,0,5830,3004
4228,5845,5422,3014,7519
7363,5519,7098,6352,0
2981,4912,2561,4286,4996
1490,3619,1605,0,2254
0,3764,3549,2806,0
5510,5192,5676,6294,0
4817,6244,5095,5535,3974
5910,0,6343,5716,0
3708,5955,0,5333,4343
7714,6010,6229,6123,4710
6506,6290,6129,7566,0
5852,7427,4686,8527,4607
4744,0,5544,4060,3906
3638,3047,3939,4498,3138
5447,2352,5647,3878,4785
0,3013,4284,4385,0
0,0,0,5564,6632
5541,6908,4681,5225,5207
0,6647,7030,4204,6543
0,3720,0,0,6221
0,6566,2729,0,7403
0,3295,5854,4827,5231
5075,0,6678,0,6076
2464,4377,2521,5922,4456
7225,6213,6204,5404,0
4760,5712,5608,4567,8622
0,0,7359,3966,0
5977,6454,0,5863,7940
5316,3283,5837,5331,5617
5631,4363,0,4998,7077
0,6506,5230,6423,7224
4888,4890,3671,0,3541
0,0,3746,5483,5249
5500,0,3857,6226,3229
6067,0,2862,8091,0
5644,7019,4840,5102,7619
0,5177,5174,5079,5921
4735,3867,3309,4275,0
3445,4821,3455,0,0
3763,5017,2291,6979,6072
0,2978,2781,3712,3393
3218,0,5909,3501,0
6027,7445,5729,6170,5027
4200,4170,5355,2490,0
4515,2982,4880,5340,6405
3211,6682,0,3607,5745
5239,0,6974,0,6363
1464,2288,4536,3115,4361
4062,3363,4753,4693,0
8128,0,5085,5910,5721
0,0,5863,4849,0
2084,3273,4580,3547,2498
6728,5724,4988,7690,0
0,5435,5130,5092,0
0,5473,5602,4645,5267
3510,3185,4032,2573,0
5057,4424,0,0,2827
6821,6561,6845,0,5867
0,6077,5455,5648,3478
6268,6246,7809,7284,6989
6036,6525,5578,7683,6662
3239,2437,2021,3740,0
5889,7774,6878,0,6622
5299,5961,5592,6742,0
3376,0,4079,3693,0
8014,3642,4695,6067,0
4925,5903,5864,5170,4144
5249,4346,6331,4520,6312
5053,4150,5498,5581,4147
4803,6676,4122,6547,4869
5662,4825,4325,5461,5184
0,5762,5723,6618,6388
3254,3725,0,2958,0
1796,3802,0,0,5109
5958,3345,4981,5277,4782
0,4463,0,3709,4781
6147,0,5438,0,3416
0,5579,0,3903,7598
6070,6222,0,6206,6295
0,6703,8329,6669,7593
4975,5324,5221,4186,4649
0,7262,6017,4752,4403
7361,0,7390,5713,8085
6339,4154,6422,4344,3533
5351,0,0,4044,0
4928,4203,4377,4550,0
6833,5110,6996,5369,0
6070,5478,0,6119,0
1836,1549,2270,0,1923
6894,4736,5058,7363,5203
5989,7385,6344,8367,0
0,4506,0,3041,7499
5496,6779,3383,0,3968
3068,0,4348,0,5011
5603,0,4479,4870,3909
6876,4191,6839,6367,0
2522,4290,4750,3617,5900
2954,3114,2287,2897,2857
4123,2679,0,6016,3976
3996,0,0,2925,0
0,6247,5156,6058,5795
5458,0,6071,7367,4565
0,0,5495,0,0
5491,2986,3684,0,0
0,6049,5219,6707,7283
6264,5663,6683,7206,5557
4137,3361,1131,4452,2662
7668,4867,6607,4267,0
5207,7641,4425,6688,7009
0,4264,6934,5942,0
5288,4875,3822,0,5603
8589,0,8264,0,0
7402,0,5722,0,7108
4687,3501,4184,0,4614
4000,6198,5596,6197,6644
5417,5330,7238,5771,7094
2927,2998,4061,2590,3339
5830,7049,5870,5914,0
8113,0,6516,6868,0
6044,3269,0,5163,4547
4835,5404,4009,0,2723
4930,3480,1657,3448,2932
5388,6366,5818,5325,8154
3878,5234,3482,3112,6824
6838,4084,4799,0,3169
7801,0,7097,7190,5279
4147,0,3523,5037,0
5243,0,0,6001,6161
3913,5718,0,4091,5900
0,5445,1872,4926,0
1932,2819,3618,4639,3547
2673,3941,5884,4165,5132
6466,5455,4920,0,0
3661,5172,4822,4375,0
0,5673,2103,5842,5876
4553,7165,4183,7438,5963
3667,3985,4478,4272,4186
3479,2877,3112,3984,2855
6898,8088,6737,6475,7748
5594,4535,6194,6597,0
5022,4852,3741,2943,0
4919,5281,3470,0,0
6073,5602,6207,7838,5675
6867,0,4683,6626,0
7377,7129,7579,5676,7136
5207,5174,4757,0,6057
7357,5790,6400,0,6185
0,0,2813,4202,0
7449,8800,7780,8295,7742
0,5288,7843,7180,0
5662,0,0,6233,6937
4204,4790,5991,0,0
7133,3607,6348,6185,4277
6830,6676,6546,6759,0
0,7060,4372,6818,3997
2831,0,2581,4632,0
6413,2853,4756,5476,6178
0,5058,6251,4429,4325
0,4616,0,0,3530
5613,5987,2638,4880,2852
0,7175,3228,4851,3850
5522,6000,6461,5923,3947
2117,1791,1842,2573,0
5002,0,3500,6273,3002
5778,5799,5284,4979,0
7875,0,0,7133,3824
0,0,0,6729,0
4639,6050,0,4760,6142
3164,0,4744,5563,4262
5300,0,5682,4657,0
4943,3835,4678,6668,5425
4352,0,5416,3854,6591
6962,6947,5652,6883,3846
4767,1713,4601,4645,0
5289,7524,6634,6826,8177
3144,3058,1976,4220,4255
4092,4033,4291,0,6118
6908,6661,5159,8208,3014
4097,6474,6942,0,4814
6031,0,4200,7215,6348
0,6587,6956,7093,6432
2713,4622,0,3936,0
3795,5577,3666,3743,4586
2322,4657,0,4464,0
5234,5665,3149,5934,3335
4472,3852,4900,4304,5509
0,5108,4859,6535,5939
6253,7233,6737,7725,7376
6491,7147,5676,7216,5491
4653,4308,0,0,4709
6113,5460,0,6072,6012
6107,4063,3586,0,2958
0,3972,4566,5577,5660
0,3476,5412,3818,4103
3378,1820,2590,2610,2758
3641,3139,3318,3519,1725
3413,3141,4263,3842,3979
5997,4255,3855,5429,2532
5471,6016,6506,0,6974
0,6089,4249,5182,0
5205,7230,3774,4282,4481
5426,0,5876,5928,7380
2998,6276,3145,5870,3890
1121,0,5007,0,4895
3758,3007,0,6498,2974
4062,3694,0,4856,5053
2867,3016,0,2786,1728
0,5583,3270,5205,3746
4786,4993,0,4436,5917
3088,0,3075,2589,1358
0,4474,4564,6205,3000
1909,4363,5951,2098,3502
1791,1471,0,1250,1073
3234,4518,0,4069,3341
2422,0,3447,2740,3972
0,5711,0,0,5501
4285,5300,4752,2361,4171
5284,6541,4479,5291,7688
5975,5327,7303,5553,6397
6481,6983,0,6792,4598
4454,5442,3875,5801,5401
3851,4980,4187,3580,6112
1785,1777,0,1468,2028
5527,6142,5199,0,5453
7625,6608,5984,7484,0
3842,4288,3385,3100,4539
4504,4944,4054,4555,3829
3576,3672,4382,3735,3232
4286,5653,3193,5907,3420
6633,7359,6812,0,6482
0,3813,5020,3564,4139
0,3217,4168,3103,4449
7759,0,7122,7542,5495
3903,6336,4948,4558,0
4115,6209,6797,5827,8404
3226,3771,2717,3664,0
2102,3299,2986,2584,0
3140,5352,0,0,4401
0,0,0,7916,0
3332,3853,2037,3493,3706
3345,4331,4386,4599,4911
7447,6364,7908,6495,6236
6409,7439,7135,7677,7529
0,4097,4138,4005,5005
4172,3367,0,0,6247
5047,4666,0,0,4600
0,1849,6644,0,6210
6909,8209,6926,7327,7588
2666,6949,4011,2988,6382
4953,3157,3791,3983,4057
0,7012,7064,5981,0
8332,7657,8304,8436,8276
0,6338,0,0,4973
0,2530,1589,3357,3065
0,5299,6282,6487,5144
6565,6942,6960,0,0
0,6534,0,2809,6029
0,5343,5692,7294,0
5391,4167,0,3433,5279
6217,4489,6043,0,4405
3107,0,0,5791,0
5178,6445,0,4450,0
3367,6296,5310,5191,7007
0,0,0,4989,6194
6797,6332,5935,6797,7349
0,4653,6758,6099,5379
2735,0,3291,3247,4372
4484,2650,0,4047,4296
6862,0,0,7177,7595
4270,5632,4963,0,0
2336,4462,5235,5662,5872
3237,2563,3677,0,2230
3279,5161,4368,3204,6214
0,0,3994,6117,5039
6892,4405,5823,6340,5277
6189,5768,5530,5591,0
3937,4796,0,0,0
7659,0,7001,7780,7066
7412,4082,4828,7387,3623
5503,0,4014,4777,4654
0,3424,2005,3219,0
4538,4684,0,5356,3174
0,2534,4157,0,3603
0,6160,6592,7377,5765
0,2831,0,4646,4803
6819,4839,4016,7573,1904
0,3857,4892,0,5050
5937,0,5901,0,6448
4993,4169,6529,3621,5603
4275,4033,3772,4421,4905
6990,5563,5743,5942,5772
6317,4214,0,4431,6165
3849,0,4155,6300,2557
5907,3907,6935,4964,4673
4972,7291,3478,5060,5112
2767,3631,3189,0,4718
7101,7558,6828,0,0
0,7087,4703,4916,6119
7026,7116,6061,8037,7364
4934,3579,6574,0,5450
7419,6091,0,7710,0
2507,5611,5564,5221,5047
5652,5446,6184,5233,5238
7684,4704,4037,4453,3584
3100,1410,3361,2619,1680
3488,2875,4758,2510,3372
7847,7425,6934,7229,0
6067,3587,6380,8043,4875
7082,6555,0,7480,0
7130,5527,3723,7252,1558
5346,6455,7357,6172,4318
6051,5780,0,5885,5771
3116,3998,5771,5789,4867
4860,0,3242,6009,5214
6733,6664,4223,5259,5032
4192,3829,3376,0,2660
3994,2897,5611,2812,4975
3809,2616,3197,2960,2494
0,0,0,0,7760
0,0,5743,5765,5009
0,5235,2379,4114,4603
3452,2908,1930,2435,1627
6078,5218,5836,5058,0
0,5139,6219,4835,4584
4147,0,5326,0,0
2925,4181,4166,3398,3143
4105,6355,4676,6150,7469
0,2818,4796,0,3621
5768,7167,5855,7278,5830
8327,5123,5555,6393,1026
0,2272,4819,4563,4109
6309,7473,0,0,5361
3652,5550,0,3642,6197
4394,5511,5611,6258,6180
0,0,0,4125,2140
3803,5309,4531,4148,4087
7009,5450,5538,6048,8144
3958,3630,2849,6630,0
0,5072,2383,5901,4295
4338,4739,3584,2804,4333
0,5634,4185,7372,0
2593,3377,2380,3068,0
6712,7005,6355,6076,7115
3421,3535,4779,0,5622
6071,4023,3600,6385,5215
8813,0,7381,7200,6340
3752,4301,3659,0,5360
5121,4586,5128,5384,0
0,6531,0,6833,6011
2056,1273,0,1062,1449
0,2742,2815,4573,2748
0,0,4727,3711,0
6563,7496,7539,6914,7719
0,4073,2855,3892,4411
7980,6536,6058,8254,5942
0,6440,4956,5923,5555
2716,3725,2645,4041,3267
7493,6509,5983,7538,5889
4536,2189,3675,0,5222
0,4660,6623,6992,0
7201,7603,0,6711,0
4851,2840,0,2773,7601
3860,5006,0,6402,4369
6911,4260,5203,5629,4511
0,3049,0,0,0
3827,0,0,3006,1980
7791,4551,6437,6980,0
0,8099,8087,7658,7404
6947,4965,7265,4442,5862
8338,8236,8402,7634,0
7898,8250,6183,7763,0
5395,6148,6417,4380,6011
0,4882,0,0,4226
5377,0,5972,6026,7666
3723,7328,3956,0,5130
5479,4404,5886,6480,4406
0,2932,0,0,4027
4990,0,5967,4828,6465
5622,7298,4035,0,0
3142,5531,0,4012,4804
4416,2749,2260,5746,5332
3788,4164,2738,4771,2610
6091,6852,4134,6896,0
6521,4246,4316,0,3969
6727,8039,5684,7554,5944
0,5215,0,3752,4820
5067,0,6468,4459,6157
4886,0,0,4692,3754
7586,7700,7960,6745,8181
6327,5668,6962,4776,4437
7083,5975,0,0,7458
4731,6283,6106,5099,5054
0,2558,3180,3192,3136
6132,7198,7977,5434,8325
6473,2836,4652,3234,3056
5300,5271,0,0,0
6971,4514,6777,4650,4411
4481,3310,0,0,4432
4934,5499,5961,3337,0
7326,3974,5960,5766,4376
6669,2163,0,5698,4490
0,7282,7073,5451,6927
0,7489,6017,6091,7614
2830,5306,3535,4391,5187
4989,4635,3694,3696,0
2222,3767,1556,3060,3529
6369,6557,0,4767,5567
0,5118,1449,3568,5133
3320,4983,0,3974,4296
4649,5984,4737,4199,5845
3859,2242,3772,0,3300
1994,2042,1773,2369,930
5537,5922,0,0,5691
4937,5995,3198,8430,2294
5211,0,0,5974,3893
2641,4251,6445,3703,4943
2663,1071,1958,2557,1635
5815,0,0,5915,5253
5294,4946,0,0,6169
4591,6546,5057,5017,5280
0,3356,3855,3707,0
3735,4891,0,3705,4019
1615,4252,2410,3419,3401
5823,0,5638,3884,2575
3940,5105,3513,4440,3552
0,0,5237,3287,4756
6567,6807,6408,5380,6796
2686,4141,3813,3520,2586
0,7129,7615,8294,7360
2535,3675,2550,4504,4641
3386,3960,0,1966,2988
5693,4895,4337,5636,0
4997,0,5899,3587,0
2221,3647,1544,0,0
0,6253,5655,6808,5541
3139,4265,2430,3116,2130
4409,5965,5253,0,4954
7094,6688,5593,0,6219
7034,6128,7274,6144,0
7244,0,8041,6731,7275
6441,7264,7397,6729,0
5605,6633,0,0,7006
0,1989,1839,1767,2551
5129,7181,6859,0,5898
5754,5828,5627,0,7805
