11000 5
3034,2580,0,453,223
905,271,37,131,29
1259,486,336,0,17
473,140,100,18,22
2401,1817,319,0,0
1198,419,0,0,24
2225,395,588,59,25
850,258,244,0,15
157,58,0,9,5
2668,904,737,0,38
1383,463,578,123,51
1152,311,303,27,17
0,0,87,18,4
0,230,208,0,10
0,395,111,299,57
99,34,7,7,2
1013,314,225,56,29
2878,1478,0,201,98
1171,507,221,64,48
860,405,0,72,46
2281,1051,418,216,106
2466,1282,0,143,50
3302,2382,0,270,89
1912,869,667,68,0
0,1159,0,0,117
987,545,118,85,62
161,82,58,4,0
2145,915,178,253,81
2561,844,560,259,70
2634,1373,557,187,76
529,327,0,38,0
0,1046,0,149,50
2067,0,480,0,25
2503,1115,423,169,0
53,17,10,8,7
2972,1855,281,331,0
279,128,0,0,16
540,0,141,17,19
2553,0,521,220,138
1207,357,0,0,61
3315,0,443,329,173
29,13,14,1,1
0,251,255,60,25
825,0,169,36,15
103,29,0,0,0
2927,0,686,237,66
2477,1371,254,188,0
2309,1219,497,159,63
2739,853,920,0,62
261,54,49,0,6
2062,0,0,131,121
800,279,80,88,34
1181,504,118,0,20
0,0,21,6,3
2441,1207,856,0,0
1971,710,0,297,0
2244,588,0,528,0
972,307,336,47,23
2504,983,538,108,64
2566,1474,417,238,0
834,0,200,27,13
1015,623,110,0,43
882,0,92,66,37
2167,1598,0,168,60
1327,0,117,96,38
1165,0,341,45,61
2092,778,553,42,43
960,397,270,16,26
1132,381,283,26,17
64,35,14,2,1
2665,1381,282,649,0
571,271,45,166,42
900,226,266,64,25
2467,902,502,89,87
1843,1034,299,203,95
2646,1342,0,0,101
3154,1401,286,734,0
3027,1840,452,238,126
2586,0,0,0,0
2114,888,281,0,63
0,1098,459,444,246
1940,957,349,151,0
0,2101,1063,208,127
425,139,51,35,16
170,56,23,0,9
0,669,1026,85,65
0,36,42,4,2
874,0,66,216,36
0,13,9,1,1
0,463,185,106,0
2228,0,535,98,55
227,59,45,9,6
398,158,121,17,2
2632,1320,660,0,58
2630,1191,246,177,95
2336,1284,235,134,62
2772,1091,370,602,105
0,802,441,0,65
2978,0,697,0,0
2703,1480,608,134,81
0,828,0,84,24
95,24,26,0,3
70,10,19,3,1
2375,831,186,362,0
2099,0,641,25,48
1173,466,0,204,59
3103,1413,237,1164,234
0,0,219,463,0
0,102,55,12,6
1498,815,181,0,31
2955,1510,0,378,0
0,46,31,10,4
1657,776,0,446,75
0,625,563,147,0
1077,288,228,0,0
3039,1435,846,197,73
2066,1013,99,273,0
1116,660,0,66,23
1371,500,275,76,35
470,137,0,31,14
0,0,0,159,33
2420,1226,180,110,0
166,58,51,4,1
116,63,7,0,2
2305,553,498,459,78
2197,1003,174,417,118
0,437,340,0,46
824,294,136,48,35
1901,695,504,63,0
3078,2101,732,0,0
668,279,180,15,0
1832,747,357,95,0
1293,505,290,100,36
508,182,111,16,9
527,220,131,31,11
1706,813,176,0,150
1896,991,306,133,0
354,0,59,46,20
0,820,247,87,93
337,127,98,16,12
607,239,0,25,16
563,136,75,46,19
355,74,33,25,10
1593,539,0,107,60
171,64,13,15,5
125,53,11,10,5
1823,1330,361,119,69
2034,581,242,353,87
164,0,45,3,4
0,0,37,3,0
897,0,0,141,50
1538,837,114,192,44
1582,851,236,0,51
0,0,941,0,88
2203,1196,0,163,97
2432,1123,278,0,86
1889,744,0,302,54
1510,447,136,314,59
1496,498,233,188,0
2505,1094,420,0,124
112,61,35,0,2
1742,524,161,480,57
2104,0,485,78,35
1777,829,407,59,30
1331,0,81,125,51
1637,0,112,159,36
92,32,16,0,2
46,0,0,4,1
363,0,63,12,6
1941,879,0,76,39
833,195,162,0,19
1161,434,296,34,0
1662,0,434,0,42
2527,1374,239,204,50
2548,996,269,492,170
0,730,235,743,170
0,740,485,0,94
1721,758,245,163,55
0,1062,0,186,41
1176,363,281,89,0
0,105,39,11,8
1082,417,99,205,66
381,135,76,23,9
0,632,476,81,0
0,192,0,59,0
655,271,84,48,0
0,0,0,16,12
0,168,56,32,18
0,230,201,0,26
290,70,52,23,19
0,8,2,2,0
140,33,0,11,8
1278,0,223,75,26
0,578,423,59,0
2441,1307,286,229,84
1867,881,346,63,32
1471,512,324,0,22
2291,636,580,59,47
0,462,152,50,16
545,260,54,86,14
1976,816,189,366,73
115,34,0,2,5
344,77,101,21,4
132,0,36,0,2
2207,0,0,140,82
344,158,69,33,12
741,255,0,141,45
2149,1210,0,102,58
0,1209,0,177,93
98,0,0,4,5
2643,1566,760,262,65
429,92,33,66,11
2149,693,672,57,26
2815,988,227,567,89
905,437,272,33,41
1075,285,289,33,8
0,0,270,31,8
0,308,0,172,0
509,117,96,25,10
2751,1903,500,512,138
2222,0,497,0,38
3192,1635,188,375,71
2023,266,491,40,36
2283,1018,298,137,81
1840,819,0,170,0
2016,776,307,238,78
1677,0,227,174,68
3120,1338,439,214,84
103,0,24,0,6
1665,886,0,143,0
175,82,61,6,2
1737,0,209,266,56
0,744,0,239,57
548,213,145,35,6
852,389,144,71,0
0,1108,286,219,75
2209,846,190,0,98
0,137,56,98,36
374,98,41,63,21
112,29,9,18,7
612,306,0,16,31
2223,1042,580,131,59
2906,1622,402,329,154
2771,0,0,118,51
0,859,0,175,0
1718,791,231,175,96
0,10,11,0,0
2049,609,0,0,138
891,225,69,0,45
0,224,65,0,37
2388,1155,432,0,74
2902,0,0,0,91
1127,367,342,36,29
394,76,0,7,7
809,173,77,69,27
769,165,0,0,26
3332,1893,310,807,0
2252,1152,170,373,101
3013,0,271,0,157
386,150,41,82,15
535,255,85,22,15
616,0,0,41,16
0,671,593,47,73
0,0,275,39,25
555,238,24,54,14
1314,743,206,102,67
1304,741,206,0,66
0,1632,407,0,158
318,131,51,0,11
1280,486,98,194,33
0,916,305,694,112
866,0,112,25,0
0,25,30,1,1
1235,386,80,0,0
463,135,35,100,21
0,251,45,0,40
2202,685,0,158,72
1350,478,0,145,41
0,86,317,62,43
847,319,78,0,0
2553,971,633,243,114
1197,410,0,0,17
277,0,32,17,10
213,88,49,12,4
1268,551,205,77,21
991,326,296,0,23
631,243,0,112,24
0,66,26,51,2
1489,241,261,132,50
1848,714,429,114,0
2234,783,451,0,51
141,0,44,13,2
712,231,63,143,31
0,347,161,107,46
1020,311,227,66,27
3070,1703,394,0,125
1176,446,118,74,43
293,102,92,14,5
3063,0,691,225,139
991,281,257,53,35
0,1418,483,274,131
2922,1639,233,0,56
2511,1279,744,93,74
0,1579,564,285,135
2117,0,208,243,0
2198,573,573,106,46
255,0,16,35,16
215,90,15,0,14
0,0,132,116,26
0,677,0,219,0
0,0,460,149,57
1398,780,330,82,11
1757,0,268,120,61
1652,0,0,359,129
3120,0,318,314,105
2151,825,0,94,0
313,131,33,0,0
782,355,82,0,0
0,879,494,197,129
270,106,26,32,13
216,0,0,0,0
3346,2074,450,0,173
478,0,54,92,30
0,98,110,11,9
0,233,0,45,0
2716,0,870,156,43
2880,1375,670,0,80
1651,839,0,146,70
2636,1510,845,0,127
279,0,30,0,10
252,96,27,20,9
2510,1141,639,188,0
80,26,15,3,5
2285,1115,705,70,68
0,0,96,241,49
0,0,54,17,16
2549,764,295,506,147
0,350,312,80,16
2332,1041,556,0,64
437,126,39,78,34
2483,0,551,134,44
0,0,0,382,68
169,43,45,0,5
1834,0,536,46,45
0,7,0,3,2
2784,1485,255,477,127
759,0,95,142,29
2138,0,173,535,94
326,115,51,12,16
190,74,24,0,7
136,41,27,0,9
374,145,62,26,12
1968,729,0,107,35
3007,1765,394,184,90
2922,1350,0,685,0
3095,1803,319,0,0
0,30,0,21,7
1118,573,336,39,22
2463,1010,350,360,210
2220,1055,0,446,0
538,193,0,109,15
1774,0,296,116,0
117,47,26,0,0
633,221,96,0,24
81,27,8,0,2
726,240,168,0,19
400,110,118,20,6
2605,1380,0,312,62
608,359,0,0,20
2800,1296,934,109,40
0,495,0,0,57
0,320,135,161,0
2895,0,634,0,135
0,0,202,544,74
2735,1137,177,562,104
708,247,81,99,44
0,104,256,33,21
877,310,116,57,36
1772,1024,417,116,29
489,0,28,83,12
471,124,27,79,12
1481,0,435,53,27
2229,794,0,120,0
3002,0,270,1126,244
17,10,1,1,1
0,246,0,91,26
156,48,22,22,4
2918,1445,247,560,118
1299,394,381,102,52
91,31,19,8,6
3056,1420,862,250,52
3070,1240,253,593,0
2521,1195,0,106,55
310,90,0,0,0
415,155,37,27,21
0,0,90,177,57
1591,530,246,92,24
345,117,78,12,6
956,467,88,57,15
1687,601,512,71,37
1541,387,238,205,0
2724,1231,223,547,125
2540,1116,257,281,66
1436,501,372,22,14
209,69,21,34,14
0,211,94,22,20
870,204,81,180,47
767,177,73,166,43
1601,1179,295,158,52
2344,1016,206,219,76
2040,859,454,94,35
565,252,129,40,20
2623,1474,0,0,148
0,1480,1258,0,72
81,35,15,8,2
64,33,0,8,2
1160,254,240,61,32
2108,1075,305,252,0
0,0,66,152,40
159,0,37,10,6
1152,0,300,17,19
2710,1553,225,0,84
269,64,0,5,3
246,58,61,5,3
2499,1035,240,526,100
1164,428,132,53,23
1056,0,152,105,16
2163,947,214,260,69
2920,1574,477,265,128
1263,561,0,93,31
1699,459,170,0,113
2492,1009,149,330,0
0,411,161,122,40
76,27,11,5,2
1053,384,0,117,38
935,0,0,31,31
2112,1021,287,170,91
0,806,512,91,57
1276,525,215,61,20
175,51,37,29,8
0,1944,928,385,0
1243,541,107,151,63
552,0,43,68,0
497,223,0,54,9
754,0,209,22,0
0,209,0,12,17
306,126,96,0,14
1712,0,392,0,45
1434,580,102,157,22
642,161,68,0,16
2820,1069,280,671,203
0,590,0,122,75
1764,0,455,96,86
1761,618,0,175,54
0,717,556,127,32
0,725,179,302,79
107,32,28,6,2
571,227,81,34,10
1516,0,99,243,0
1186,391,0,51,20
2254,874,246,461,138
1726,567,212,196,0
1396,476,324,41,37
0,437,195,94,47
451,204,70,16,13
1551,606,332,48,59
0,0,0,97,35
262,99,46,5,0
1211,453,303,35,32
1607,949,408,77,54
1723,892,345,101,43
1300,749,88,116,38
510,126,0,107,33
834,362,194,64,0
332,142,51,53,22
2232,855,166,373,80
467,0,123,37,13
0,74,0,65,0
645,156,50,150,18
2555,0,0,173,108
104,33,19,3,5
34,11,2,0,2
0,22,17,2,3
76,27,19,4,0
0,58,49,12,0
2094,1227,286,0,87
1573,701,216,148,38
2691,1432,726,0,53
2264,0,723,69,63
2462,955,0,68,36
1598,0,136,339,80
1931,983,291,0,0
1526,0,163,291,44
240,96,56,5,14
0,1050,729,232,128
0,0,29,1,1
0,976,0,278,0
1398,245,513,16,17
3094,1809,0,308,78
1320,0,0,60,85
78,21,14,4,1
0,177,264,17,18
617,328,100,41,0
1134,556,121,120,68
1757,708,216,0,0
0,852,433,117,45
31,0,6,1,0
3003,1959,0,151,74
1736,0,191,132,59
1461,0,0,137,29
1503,710,169,224,63
867,345,86,0,32
298,125,83,0,3
205,101,56,10,0
2541,1093,246,226,0
1004,391,108,138,0
1248,648,320,40,44
554,214,120,14,15
2430,1167,340,268,98
1742,992,0,116,37
848,316,142,77,33
251,93,85,7,1
1508,0,190,164,0
1624,486,139,0,106
996,194,67,0,43
0,1339,0,205,72
1025,423,157,70,31
2819,1051,711,116,88
626,235,34,116,23
81,62,0,7,2
329,0,118,24,6
202,0,71,19,5
127,40,47,5,1
2795,1187,0,306,134
215,0,64,17,9
713,248,127,24,18
0,0,96,16,18
2609,1419,263,0,116
2108,1126,0,334,80
0,0,0,34,0
2977,1643,0,317,137
1800,605,454,61,47
1425,571,193,119,51
591,240,68,66,13
2070,640,754,68,41
2860,1511,342,0,131
2330,801,392,0,80
1274,421,0,69,44
2034,690,143,317,101
1769,610,140,0,0
350,131,0,35,0
938,0,122,131,0
0,0,0,724,136
1287,0,0,89,36
356,157,0,13,8
1869,1177,272,0,36
1643,791,104,384,85
3323,0,864,353,53
3067,2541,522,0,221
106,44,19,0,3
1549,542,432,80,0
0,1388,833,0,119
167,56,39,19,4
481,0,45,70,10
440,122,0,59,8
1719,686,406,121,80
415,155,0,14,0
1059,408,207,0,0
640,89,0,10,13
1129,257,346,39,17
41,17,0,10,0
1975,275,427,0,75
1362,0,279,0,42
0,1472,708,223,105
1933,0,419,127,46
0,59,53,0,12
1861,386,0,79,46
635,0,59,46,0
630,0,58,46,24
881,328,89,169,40
1585,628,335,105,0
2728,0,568,182,104
1045,319,240,0,47
324,0,35,25,11
1141,358,103,126,69
1077,291,279,0,0
2558,1429,0,128,42
2761,0,520,207,108
520,231,164,12,11
2251,0,221,297,86
1503,424,118,273,59
1536,495,282,0,51
1500,565,0,192,53
1019,0,0,81,0
0,0,489,163,72
1656,762,358,73,0
2439,1034,327,197,0
1977,546,306,384,173
1069,0,275,0,38
2954,0,258,262,0
1383,750,147,73,34
510,0,52,47,21
2302,0,454,106,144
102,0,12,4,3
2644,1639,805,76,0
1902,0,232,166,0
2437,1138,284,603,174
495,272,83,11,8
336,147,83,10,14
3029,1131,1070,147,43
2753,0,668,0,0
308,69,0,15,0
79,23,0,0,3
311,119,0,57,0
1471,0,143,117,45
2477,0,571,165,0
3071,1893,1122,152,60
2230,565,708,126,0
990,366,106,157,31
1201,612,264,144,0
1579,810,160,335,81
307,158,50,33,14
124,0,44,5,1
0,0,24,18,0
0,1110,281,399,177
1656,0,179,166,60
998,341,287,74,22
2351,1036,524,156,0
0,363,145,28,0
2104,0,409,126,40
2985,0,0,343,67
139,93,0,10,10
0,1403,192,220,100
3123,1510,0,507,173
737,281,173,40,14
1299,0,418,29,0
268,79,31,30,11
859,262,103,154,56
2380,1365,201,0,0
37,17,8,2,2
0,177,227,53,43
0,168,221,52,0
248,0,55,11,4
240,97,55,0,4
283,71,55,5,5
1887,0,456,80,47
295,127,0,24,11
0,653,386,56,0
1728,987,0,221,0
1886,604,0,405,0
1488,599,237,118,57
1816,870,478,59,0
2006,618,269,0,155
1065,339,137,156,90
941,279,132,107,65
2575,1570,542,182,98
3211,1916,956,301,127
33,15,3,3,1
1585,672,159,323,96
2087,970,536,0,38
120,24,0,0,8
1189,454,0,75,39
1124,322,249,78,36
3098,1567,780,493,79
1759,858,186,136,57
672,330,112,0,36
2456,1232,846,100,38
568,191,205,26,0
1603,0,257,0,48
2502,1235,495,312,95
3086,0,290,735,86
1266,0,96,196,48
0,0,328,104,48
0,1065,160,446,80
0,639,0,186,0
68,23,21,1,4
1610,766,197,0,0
752,0,87,63,50
2072,1155,432,0,0
407,187,80,24,15
280,104,62,0,0
2741,1182,271,295,0
2477,1397,204,0,0
1823,796,383,146,47
0,347,124,49,24
2863,1239,237,987,199
2474,0,337,559,131
2922,0,232,671,0
2357,923,589,181,43
2283,1263,500,108,0
0,356,71,0,24
494,0,0,0,13
1653,743,492,54,55
367,0,39,44,0
2654,1280,589,147,85
51,0,10,0,0
2335,1000,0,481,104
149,53,52,7,6
0,1543,247,235,0
1558,436,458,29,16
1433,618,0,49,63
995,263,0,181,65
0,72,0,81,26
192,158,40,2,7
2079,0,0,183,78
2498,0,690,75,81
242,81,31,23,4
0,158,146,19,21
0,738,0,152,48
1638,492,316,142,83
179,36,0,5,5
151,34,44,5,4
2661,0,273,661,165
0,422,451,68,55
1673,1001,265,178,0
0,143,49,13,10
0,440,174,183,66
598,155,97,0,13
0,68,14,40,14
1477,655,176,112,26
78,43,9,3,1
2359,0,247,278,92
159,64,46,3,2
0,1437,0,362,82
2337,849,183,480,96
1318,602,308,0,28
3135,0,322,784,158
0,44,0,0,5
0,955,242,347,71
1994,628,189,365,114
1690,727,184,0,73
319,85,82,13,11
1371,389,338,65,0
676,0,0,32,17
1297,583,215,54,20
2560,0,0,163,60
2298,1402,727,296,101
2519,1075,196,424,107
1242,445,0,168,0
814,338,39,83,22
0,718,499,44,35
983,248,90,163,39
1070,358,0,0,0
969,0,93,76,25
2915,1118,424,0,212
0,198,0,56,19
0,8,0,1,2
1402,0,344,88,76
948,320,120,102,32
1385,504,306,98,0
1548,606,159,277,84
2094,935,404,222,80
1441,653,279,165,52
2867,1192,300,347,156
1950,0,0,93,71
1041,273,112,133,0
218,106,32,0,8
725,226,84,64,14
143,56,30,9,0
0,0,136,39,18
0,378,444,45,77
2253,934,0,86,64
1214,555,186,82,0
379,157,60,0,20
0,0,0,51,30
780,235,152,57,0
1122,440,134,192,59
1602,1010,344,0,59
1838,893,0,79,40
1604,779,190,126,63
1365,450,371,0,53
974,335,271,0,43
391,115,100,15,10
1515,0,235,136,89
0,1559,870,262,68
1726,588,159,263,0
0,163,89,28,0
0,0,50,6,4
169,31,24,31,14
203,62,0,4,3
0,0,389,122,99
0,168,0,15,10
0,103,27,9,3
177,65,0,6,0
313,132,31,0,15
1133,429,297,50,0
2173,1335,262,221,98
980,370,111,94,0
1838,848,508,149,0
0,626,505,55,45
374,131,55,22,16
2292,771,718,0,48
1333,614,67,165,40
1343,475,0,263,63
759,342,68,0,0
1949,0,161,320,0
1507,639,446,50,49
2685,1123,0,307,92
685,132,170,31,0
2334,1303,445,333,98
1485,456,325,56,0
0,14,0,5,0
2591,0,151,0,63
1149,410,0,12,24
2322,953,329,0,83
107,0,18,0,2
469,210,65,0,4
2727,1144,281,232,120
2147,0,279,273,136
1606,626,181,0,50
0,0,263,197,54
2590,1170,255,80,66
923,424,0,31,73
2699,0,682,167,63
1178,344,242,70,25
0,130,45,0,8
2972,1939,885,179,90
1155,513,129,0,44
965,350,141,74,0
0,0,70,101,12
2096,887,355,217,81
959,188,0,57,35
0,864,159,149,57
1296,671,397,41,40
1644,592,0,95,59
1199,521,303,32,36
2435,0,268,275,151
1969,970,500,69,38
0,73,59,11,0
128,0,12,0,4
1533,0,142,291,0
382,157,89,24,18
1096,0,191,62,33
0,73,12,9,6
332,149,34,16,18
0,47,0,3,4
0,0,199,34,0
2204,791,141,0,125
893,325,0,0,45
1311,466,86,236,80
0,1508,0,0,0
0,418,0,0,0
247,70,0,5,8
2648,1180,377,216,135
1292,353,0,37,0
0,195,0,36,25
428,136,95,32,15
0,1274,0,419,127
1994,880,212,0,0
0,0,67,104,32
1519,668,0,100,34
866,196,194,32,33
53,31,16,1,1
0,561,127,0,65
2172,843,189,390,121
499,134,0,115,13
187,80,17,27,4
3066,1576,388,0,87
0,865,348,0,0
2332,890,176,433,113
1460,836,224,125,36
280,117,118,7,10
875,324,82,148,41
1757,0,0,184,29
763,0,201,34,20
2597,1431,851,207,142
0,0,24,9,6
33,0,0,3,2
2036,709,131,0,75
0,508,331,0,71
66,33,10,2,1
0,0,0,19,19
0,385,241,58,31
537,172,132,39,18
0,34,70,4,0
0,595,103,0,0
1430,593,103,197,34
1823,0,0,0,63
682,0,0,35,14
1808,0,0,252,0
248,108,56,14,6
1163,362,0,86,18
0,0,128,120,52
169,45,13,0,7
285,109,61,17,11
274,100,0,15,0
0,58,22,11,7
48,0,8,6,5
0,788,495,0,0
1502,0,433,109,45
989,324,295,46,35
0,0,410,96,102
0,1365,467,160,47
496,163,0,51,39
0,0,0,11,0
0,59,54,5,3
3207,1320,349,275,129
0,0,226,34,11
2520,1403,0,261,99
925,409,169,0,46
0,528,0,0,31
626,248,199,0,16
2571,1023,0,380,125
1971,928,0,126,48
2613,911,402,327,111
285,0,35,16,15
0,0,212,0,119
2773,1381,0,177,64
1358,0,156,95,31
1084,0,190,0,0
0,96,81,15,14
363,94,80,15,14
1349,0,228,83,55
2018,1287,610,86,27
2324,1040,0,315,0
2533,0,261,546,197
196,0,55,8,4
2853,986,0,127,59
2030,650,0,245,0
909,370,0,49,0
1697,832,180,0,69
429,234,58,29,0
1268,598,122,43,0
3224,2377,1072,195,0
3277,2184,955,0,128
540,0,0,33,16
871,0,212,36,36
0,218,69,92,0
2738,1186,640,326,83
1382,631,123,0,81
1987,866,542,82,42
343,70,20,33,7
2881,1349,269,494,188
923,423,109,0,43
0,105,39,125,0
0,719,0,94,60
0,894,253,185,45
0,53,31,0,2
1531,598,212,133,0
1022,739,83,91,42
0,0,0,62,58
2759,1587,0,0,211
2402,789,809,41,42
1350,486,456,22,0
2074,0,215,401,79
1035,400,90,213,55
2386,0,228,589,0
0,1208,577,114,0
0,0,0,32,22
155,58,22,11,8
2999,1708,434,184,110
1022,370,110,237,32
2897,1823,0,313,103
2415,0,315,0,54
219,88,59,0,5
499,143,39,100,25
350,0,93,11,6
2853,1647,550,0,118
3241,2383,855,381,139
673,276,78,68,30
396,131,32,63,18
301,101,24,45,0
384,76,96,9,0
1357,547,248,61,0
1121,334,181,54,68
1910,582,0,135,56
363,85,79,13,10
0,36,34,8,5
319,68,89,13,7
2728,0,454,275,73
1197,696,110,133,62
2283,1046,218,216,81
0,1088,740,136,0
2037,693,350,385,71
2702,0,562,0,104
2303,815,0,503,47
1105,0,0,50,26
0,473,122,285,38
1684,698,349,119,82
2209,906,0,0,59
0,332,84,109,40
48,31,8,5,3
829,301,76,104,37
316,0,99,0,12
2776,1346,352,394,84
2113,1224,483,156,49
0,159,0,22,19
63,21,12,0,1
1930,0,415,75,0
2057,1120,185,348,95
35,13,0,2,2
0,1023,349,199,0
2969,1236,0,1031,0
1131,444,281,48,38
1750,0,159,0,68
282,70,75,16,10
0,0,153,344,110
2557,0,0,139,37
640,187,108,30,13
1536,451,271,0,23
2700,1099,238,0,85
0,877,656,74,0
386,162,38,71,15
3147,0,832,192,100
0,1005,222,528,0
1371,542,353,70,43
542,0,44,123,38
2182,1056,231,172,65
1236,382,0,0,31
320,115,83,11,10
339,72,29,53,11
1687,1196,305,114,63
948,727,0,55,0
0,1170,303,0,105
2636,783,843,80,58
774,233,182,28,18
2660,0,575,193,0
725,191,127,97,0
982,427,205,52,24
19,2,0,2,0
2206,0,221,512,118
638,0,181,39,0
2867,0,0,150,79
1221,466,273,72,38
126,51,28,12,0
1095,415,245,60,0
0,310,134,0,42
352,145,29,71,24
1955,937,298,139,41
0,1165,137,263,77
1374,571,109,210,46
0,502,291,60,28
1032,299,0,0,39
622,148,188,17,23
2689,1267,250,680,103
2588,1200,335,314,125
556,0,0,52,0
1721,703,181,176,49
854,229,198,39,35
2362,1053,0,197,100
1066,258,293,41,28
3361,1451,0,296,86
0,1561,756,276,110
3318,0,274,619,149
602,191,0,85,30
0,0,11,37,8
74,30,7,14,0
1598,0,440,0,23
3069,1373,393,616,0
0,238,240,60,26
239,97,27,17,0
0,221,262,80,48
1261,427,139,159,0
2365,778,659,0,54
340,128,34,0,11
808,0,66,116,34
186,0,13,22,8
622,245,53,94,0
0,249,189,30,11
2792,1236,249,301,110
658,244,0,28,19
605,0,98,50,0
0,597,170,0,0
0,407,564,56,0
1128,469,153,69,32
1677,746,265,67,24
0,69,87,10,6
1882,783,211,0,94
0,1261,0,105,60
1240,503,213,73,25
1468,731,0,0,67
2651,0,321,177,80
1347,358,317,66,25
79,15,13,8,2
2103,1146,591,187,35
2207,679,191,416,99
2064,0,426,110,42
1389,502,262,67,55
1273,520,378,59,36
595,143,124,25,0
1718,935,168,113,0
604,208,63,40,22
0,335,280,25,19
2346,786,696,58,72
1697,820,110,150,35
580,140,156,0,6
0,1310,0,0,0
1774,835,152,0,45
0,938,0,226,61
0,0,829,329,109
613,110,0,14,6
2048,954,170,446,80
483,110,116,22,6
1428,904,234,208,0
2245,447,764,34,0
167,82,29,7,10
613,264,62,57,13
852,0,0,53,36
898,395,95,0,19
0,0,0,2,6
1112,459,130,77,43
507,220,65,47,19
605,239,0,30,0
212,67,0,13,5
266,75,43,8,0
1166,477,147,113,46
0,0,42,0,18
1896,0,196,189,65
1996,918,222,0,37
656,0,88,40,67
58,0,0,4,1
1083,375,309,34,22
0,1886,867,0,68
607,231,88,31,26
686,251,0,109,27
0,197,54,0,0
1144,385,0,39,15
299,104,54,16,2
280,55,18,33,0
1931,448,168,318,71
1470,796,0,51,39
409,0,75,17,7
0,617,413,55,0
2472,1212,613,0,0
775,251,62,66,29
2289,1058,598,99,49
0,31,9,0,0
1771,683,284,82,56
1098,389,149,74,27
2568,976,572,279,132
1324,435,297,122,0
167,45,45,10,8
117,73,0,2,3
956,410,222,36,0
424,153,53,30,19
2901,1613,336,551,130
0,0,190,578,88
2716,919,0,458,0
1536,530,180,157,97
1695,751,220,132,0
572,179,102,0,15
2731,1172,314,0,0
0,415,0,0,40
46,10,7,0,1
735,268,77,0,10
2678,1394,445,0,124
2397,963,765,55,55
0,209,122,41,0
0,1337,210,347,129
0,652,324,216,94
258,132,55,0,13
944,314,75,159,0
1982,1309,0,0,0
2402,624,306,616,105
3011,1101,0,670,114
907,0,289,16,17
1352,730,115,360,0
3234,1525,0,369,0
1981,0,249,128,131
2385,0,844,163,35
668,0,117,90,30
1270,0,327,0,0
1143,508,0,82,52
83,20,17,2,1
2668,922,430,607,151
0,266,165,26,24
968,280,259,39,0
708,0,61,127,21
665,0,0,116,20
943,0,0,52,36
287,0,59,26,9
2584,1271,440,372,0
623,225,174,14,15
75,0,5,5,6
371,176,40,27,12
469,0,124,27,13
730,267,0,43,20
2641,0,606,131,109
2579,923,0,127,107
1001,358,0,73,24
672,272,71,101,28
1052,430,165,51,0
630,198,162,26,11
0,1281,0,340,96
3126,0,871,0,129
149,49,46,6,0
1510,0,276,0,41
1194,612,0,110,72
2086,906,0,0,0
1036,431,0,0,25
0,1926,331,298,82
0,765,650,0,69
2127,741,455,0,48
2038,854,164,274,75
1744,474,82,276,51
802,402,147,53,0
1430,0,300,0,0
534,96,105,10,10
0,1075,0,276,0
827,293,0,89,0
527,189,152,35,20
0,545,475,93,60
2665,1588,210,242,98
0,986,366,154,0
2514,1118,558,160,68
945,377,0,66,32
2315,781,566,36,29
0,950,402,0,86
2941,1643,761,111,49
890,476,0,125,38
0,977,214,0,113
1720,730,488,38,48
516,258,59,19,14
203,88,22,5,7
331,40,81,0,12
1896,0,173,0,0
0,938,362,94,34
2923,2315,0,214,73
1655,422,313,84,90
1704,0,143,246,53
0,0,0,246,80
1144,507,0,290,61
1352,389,350,44,27
3015,1689,281,583,204
1559,756,168,122,52
2356,1043,398,135,0
1977,0,0,0,156
0,76,89,0,10
0,872,258,106,45
0,0,133,77,37
673,338,64,40,0
835,140,211,21,34
2534,877,725,0,48
770,312,81,133,30
1375,757,112,335,35
194,44,12,34,0
158,43,11,23,0
0,1133,573,111,60
195,44,34,0,3
1462,619,186,288,77
1566,563,0,55,0
0,1831,378,192,0
2864,874,261,632,129
3172,1867,357,311,91
2645,1532,0,245,69
434,177,0,11,17
989,321,109,162,65
942,302,100,154,61
0,80,34,8,0
2725,0,423,198,79
2958,1755,0,197,115
0,438,278,0,22
0,0,385,0,95
478,61,0,9,7
2405,0,0,97,29
1798,663,0,0,65
1841,635,0,0,0
1494,0,486,45,35
319,0,23,48,14
860,0,141,34,48
102,39,23,0,0
318,88,81,15,3
2886,1572,0,310,93
1035,435,266,0,20
0,94,67,8,8
1064,327,196,89,0
2077,805,159,0,70
2150,0,324,120,49
2030,842,0,323,71
1736,567,0,67,61
2665,1305,276,274,62
62,41,6,0,2
1024,340,107,102,46
368,132,0,25,0
0,317,0,17,12
0,1223,219,411,92
346,102,67,18,0
0,911,268,153,0
1344,441,375,44,24
690,263,56,0,33
1354,691,0,0,0
246,0,0,43,10
2096,937,558,112,41
0,479,322,0,22
908,458,236,54,19
1384,558,124,0,54
1276,0,0,45,29
809,0,62,174,36
266,57,47,7,5
1435,523,93,121,37
673,195,74,59,0
0,1373,526,215,115
2067,1085,518,256,83
1380,378,117,266,82
0,919,227,185,65
1543,500,408,0,27
0,137,43,0,22
0,130,0,0,21
0,7,4,6,1
2423,1370,401,166,61
2422,757,669,78,67
743,187,132,27,13
982,363,425,35,26
402,100,62,27,10
503,137,98,49,20
2198,993,329,231,114
1781,491,485,0,71
89,42,36,0,1
0,1112,0,0,59
147,47,26,0,4
81,46,30,3,5
