9000 6
7584,6612,7827,7556,1510,2396
3466,4806,7740,1216,6643,5732
445,3551,8726,1411,3613,1034
4935,1147,3401,2429,1090,9205
4003,909,1125,4094,5093,9237
9699,2677,5850,7527,234,7361
9924,3701,2167,7664,4918,8810
3397,5364,2361,2123,6775,5975
3158,1710,7123,6559,4139,8213
5765,8142,9123,6891,2237,4217
6128,1936,6895,1978,9464,7130
9339,9388,831,1507,7052,5750
318,449,1114,2679,2573,7889
8655,5732,9600,5778,2292,3740
3992,8057,1883,3116,4948,4120
7333,1077,6057,4228,3055,5521
1358,2395,4909,2190,3903,1962
7940,4221,2412,9054,6901,4986
6944,5556,718,6544,1334,3010
285,5327,1068,2168,8443,6016
6289,5776,7094,2347,4,149
7869,1363,2545,2779,3553,6448
4741,1493,670,7154,548,7571
2140,7492,3128,2859,4037,4462
5870,4322,9790,6938,6491,8233
2955,2781,4009,49,5128,4014
199,2997,5377,2745,5776,8930
9193,518,424,9864,7673,973
7435,9814,8465,563,2673,2503
5026,8543,6826,4816,5482,3317
3049,8438,6098,7059,8487,1227
1073,8687,4224,6451,1432,1
5382,625,520,5806,489,8193
6779,7925,8008,5245,8489,681
7748,3515,9225,4575,8332,4708
7892,1382,3146,3991,8441,1633
5218,9515,320,9443,5966,1753
9445,1348,2378,9965,7155,2868
8159,3935,794,6167,9180,9283
6849,6929,2799,6074,1504,1131
782,9397,2514,3929,3388,955
5562,8607,471,5883,8051,6437
7636,7496,7786,15,7462,4942
2884,5621,8877,3678,1789,8058
2962,8638,4988,5761,4713,6492
6892,5496,5890,9407,9425,9279
363,4988,7886,834,872,5938
7272,8509,3434,5059,8524,896
1,1409,6518,8878,5088,8307
6937,8050,6945,1925,3811,1659
8418,704,7155,4308,111,6580
3587,474,1569,1474,1308,2441
7412,8581,950,847,3640,9475
1743,3641,884,8261,2520,5972
6569,9457,4022,3515,1383,7833
5174,9802,8538,2329,4110,8649
8910,7698,9124,479,9173,432
2920,6586,9014,3870,7433,2654
3345,9176,6295,4230,7438,8815
202,4008,8273,4225,7523,9657
2059,2697,9459,597,5027,3570
9247,3937,1269,8371,4416,442
8804,7337,7028,7818,1208,4462
472,4554,3638,6768,8784,1077
5583,8987,5085,3857,3213,2609
3515,5272,5306,2974,5870,334
6545,5117,4271,7814,3489,8688
8256,2293,6025,5285,112,7234
9747,584,1788,3386,7352,572
4464,2936,9560,9550,6794,2773
2159,309,8045,7466,3284,3916
7800,9829,9033,2071,7643,2522
760,5900,4816,6786,1186,4928
4020,933,5513,5808,4320,2866
6381,8784,5803,5941,8335,2597
8715,494,2907,6761,7961,6192
677,5761,6021,9710,7833,3665
2233,8593,9566,7049,5379,753
1978,9400,1686,7491,5208,6007
358,1589,4792,6161,7531,3127
8758,6246,3622,1666,3007,1583
7858,3684,7345,3880,3395,5178
7546,5628,3772,7112,2678,9152
7865,4657,8552,9552,2148,3761
5560,2506,5351,352,8667,2883
3480,7426,9129,7103,9093,2137
8687,6951,5822,6032,832,9218
1211,8378,4847,4984,5491,7526
4137,3357,2183,2690,2910,4331
6451,8471,6838,1802,8824,5506
4685,2304,2933,3815,9408,2026
5953,8095,8978,1776,4128,9811
994,5339,8189,5842,324,3681
3368,4461,7039,5551,7151,9949
9883,3603,8421,6722,5405,7245
2229,91,9549,5162,3907,8958
7189,9860,7053,6168,1637,1181
5979,2632,6521,4169,8474,6846
7851,1842,1307,4890,7394,8459
4840,7277,2062,3261,3999,7468
506,6228,7559,56,1391,1466
9014,8581,1327,6068,4749,2964
7250,729,5596,3772,4899,4070
618,2750,5913,1926,7641,3307
385,2481,585,2448,5743,4584
9916,6250,813,7475,6307,2205
8942,5322,786,270,1390,5536
3234,8641,6266,8831,2413,1165
2902,3031,3916,8815,4957,1557
2123,5343,4039,2708,7791,9782
7293,7707,6033,8106,5183,2340
312,4126,7662,1098,4396,9052
6635,7630,7693,2901,6461,106
4067,9363,3138,7983,8179,8096
9541,302,3439,3580,3010,1230
3363,303,8938,9396,8410,4121
1736,8722,8248,9398,9821,2644
8451,6457,275,6145,9358,6736
6251,3426,6100,9390,1410,4280
7486,951,4582,925,4531,7593
2156,7894,7897,1094,7290,6308
5216,9027,5031,3464,8425,4852
6109,6876,1309,6384,3021,668
3121,9273,4095,9222,8664,5505
3502,6150,6456,8085,7076,988
5679,9233,8882,3576,327,6173
9884,5544,5201,4915,9009,3626
9768,5118,503,1078,1503,3525
1747,4624,2799,5842,3846,1463
1348,7348,7614,7804,5434,4691
8792,1113,3924,7675,4689,4252
3849,4574,9796,9050,9490,8806
2677,9259,3925,3180,338,5428
6706,2085,52,9505,7928,3898
969,9276,1247,8583,7080,6681
3274,5873,7795,7198,3548,2484
1450,7398,7059,1247,6448,6550
53,9125,5810,3979,2306,6148
9407,9012,8233,9459,8518,6161
3358,9487,5438,4606,8070,2518
1288,1345,8392,9083,8543,1940
1568,9994,9339,8628,1242,5787
5178,1296,4913,988,5275,7220
7137,4682,6232,5370,4142,4751
1532,7501,4238,6970,2107,2309
9489,3396,3654,7881,2479,2198
9822,4048,2193,9161,2676,3435
4949,7855,4731,9862,8844,7
7082,5981,4690,3315,1351,8832
8066,2884,6334,2305,9855,8442
4615,9344,1838,8269,7226,4318
468,7048,8366,2662,6210,1042
6098,1159,8897,830,1021,7741
837,8104,3722,5527,1419,5074
4360,9486,7959,694,1792,7814
9136,6407,7158,974,4677,4384
5292,5145,1433,3658,7808,7643
4701,3906,8802,3598,4736,9824
1340,5574,7928,5063,1101,9348
138,5461,8835,8097,6156,627
5911,5292,7034,3070,6267,1712
7455,1559,6857,8888,5218,4666
6532,9920,8572,5335,3518,3309
5159,4859,8884,3088,9923,9985
2437,61,5447,1272,8158,1603
1900,4070,6896,8935,7141,3163
647,4596,4723,7505,3485,9942
2171,17,9862,744,5353,3381
4054,512,8240,2938,3601,8163
2924,6038,8225,8371,7311,6384
9975,9211,454,6872,8147,7596
35,8794,2192,4758,6299,5678
4701,8471,5696,4563,9216,1049
7944,3270,1562,6185,6208,5163
4348,9133,1201,2574,7505,8512
8958,7480,7724,9413,4353,5871
7009,4388,4666,9202,9147,965
4880,3848,9437,577,8411,8653
1626,6356,1924,3188,2541,8132
8351,6889,7266,9553,9464,4771
8066,8422,2252,5791,7835,6605
1662,4845,994,6329,4047,141
7295,8928,3990,6732,9506,2401
5386,1132,8758,7310,4321,1299
5443,2673,8188,2709,2227,7653
7480,293,6075,9732,6084,3911
6338,7747,8757,7332,4077,2805
7473,1372,1733,1463,8104,1239
3865,3490,2372,2623,801,6694
3923,6244,9367,2112,8953,1594
9765,6434,1888,5840,6167,7973
9752,2505,5721,8509,9837,9798
1314,7310,1170,3048,8774,9275
4288,2640,2766,6661,5264,3567
3355,9187,9811,2723,1299,8765
4318,1065,5199,6207,6905,1366
4180,6658,3871,9902,5168,3708
9700,6482,1019,871,9531,9794
146,3820,2435,2912,481,7700
6480,3837,6888,6291,6560,8188
5057,878,9253,256,7085,6159
1622,1266,2817,5494,1168,7985
9203,869,4468,223,1740,3999
17,1886,7820,2453,4799,8301
153,1279,2138,7042,7571,8699
5230,2628,9578,4483,2885,6664
642,4508,7930,3460,2,9099
1445,9206,9968,5914,9429,1708
9914,9446,3595,7734,1900,8395
6035,2054,9675,8174,9096,7247
6873,4326,9876,6452,8810,2761
3116,9453,7269,1047,2914,7272
146,4359,6478,114,274,5907
1823,188,5354,5419,7922,7254
3814,3957,9309,3490,2132,8405
737,9005,2732,613,5458,1543
3374,8574,996,644,9621,3910
7916,9767,8270,4395,9882,8544
302,1706,8733,5657,7125,6655
2911,940,612,2220,4430,2745
626,5168,1750,3358,5781,7209
4902,9156,5783,5899,9801,5404
9810,7717,5172,8080,2112,5054
6625,2415,6761,5358,8072,3886
2014,984,4826,2626,3205,9257
5372,3831,4425,7123,7190,207
4332,2092,9364,115,7991,9165
5520,7801,6882,692,5882,8995
5747,2508,1411,2508,7867,9483
6395,9881,467,1222,2508,3672
479,7880,7504,4905,5003,4694
5112,9335,6787,4477,9450,4778
3642,4971,2580,525,5663,8462
9520,1411,970,932,3920,8838
415,315,8719,883,1537,1227
4556,2017,9108,2060,6922,4111
6754,2035,3447,3542,6512,2897
8320,154,7868,900,679,3532
9363,200,4944,333,1132,8864
9171,1548,9179,7891,2431,716
9119,6987,2733,8227,9048,9656
2338,5803,1691,5785,9345,8203
8683,7665,8358,6552,8566,9038
85,7929,9239,5029,8263,372
3893,7434,1920,3073,5326,4352
3789,4445,1340,6523,2672,388
6180,5011,6191,7871,797,5536
6075,9481,3202,4434,6033,1768
3472,6119,9698,2711,1148,7961
3084,5042,5396,5004,8115,722
9357,1905,5167,697,8429,7840
1085,4609,2851,7277,2480,3648
2814,8556,3130,6016,2990,9163
7785,6463,5283,7483,9175,6431
5445,2259,1474,841,7264,9589
1563,6621,1494,6731,7319,9924
4571,8405,4533,7422,5682,7014
1071,8496,5570,4201,4513,8561
3365,2299,5024,8648,9783,4200
5080,5228,6459,6555,6069,3723
6144,7632,345,7639,4363,7664
7563,8935,6069,2096,6358,1751
9111,7430,248,4681,1632,4762
3243,4997,7062,8268,3646,6845
2468,8727,2073,8927,5282,8143
2651,1427,5776,2996,9066,140
660,6630,9075,6729,8727,5433
8481,7838,2863,8730,2520,4495
3492,5763,9493,555,4032,3140
7400,6500,1868,9474,5427,7151
7617,8079,8578,3394,1075,7645
3534,1735,4276,2609,8465,3003
8043,6946,841,907,5676,3362
5403,9169,9126,4896,9724,3158
8037,7125,9658,9906,6600,5086
7057,4217,3165,5636,7612,4240
3281,1146,5976,7558,3755,4441
561,1799,1387,1403,2706,7064
4766,8109,6233,3892,3006,5958
7050,1044,3084,6708,950,9684
1795,8007,3902,4960,3643,1514
9201,6925,2660,5177,4484,6416
9618,5045,8215,1005,6449,922
8070,1215,9031,4304,5107,2038
262,2158,3082,3347,8866,4032
3031,662,2040,6934,5622,5684
8448,4823,2610,1109,1,7094
7525,9619,2140,5741,625,8589
6663,8695,9805,5695,2999,4913
7733,3262,7071,816,6609,5938
4849,9640,6600,6889,6574,2222
2573,5023,7046,5184,6132,7047
2278,3658,6666,4419,9399,7291
3009,6063,5987,2814,1759,8986
7728,9493,2248,4799,309,8857
737,5158,8498,7337,2048,5073
9560,4622,96,6607,9806,6229
3655,2085,9887,321,6504,9287
7613,9514,5351,3600,2328,7111
2587,56,6604,4835,4856,6914
3692,5593,2072,2191,2931,4121
7264,2492,8743,7361,9100,8550
3590,2755,635,3478,3077,7140
2766,691,6654,8117,4292,8983
5228,6879,9040,1833,1714,3896
8747,5407,9490,819,7598,2422
4941,4863,4915,3684,2224,4015
2234,5814,6770,2870,9293,9848
10,2059,539,6665,177,4831
5648,5406,1710,4689,7239,3425
8585,5986,8832,8076,6806,6431
498,1747,1294,5414,5432,3518
9429,7666,9333,6200,536,8626
6048,547,686,6587,7212,863
1418,2860,6269,3129,7549,3509
6554,6135,9495,5386,4211,6302
1818,4710,8050,3112,124,3482
6630,9554,1148,5964,5754,1685
4591,1803,2232,5277,8390,9444
6141,9809,2305,2411,2938,9854
5920,9493,5990,5416,4879,202
1719,6698,4912,9769,9810,5037
3251,6441,4592,4400,2405,347
6085,6996,2150,8318,2274,541
7762,8415,350,67,826,3289
9922,6747,2782,5912,2163,7662
6114,3883,4360,1027,3652,4170
6065,6903,612,657,1304,3017
1004,7390,14,3154,5708,2289
3696,3470,704,4046,3538,1531
7336,3460,8278,118,9372,442
7781,5487,4325,2142,6515,7978
6313,2580,4882,6925,3237,6186
9943,4242,3576,9958,7397,9284
2247,1093,2755,2952,5140,6293
4483,2476,9754,2762,2595,9127
3205,376,4614,7531,2519,1129
5509,8832,3710,391,5757,6948
6578,5701,1190,154,5659,8588
9439,7906,9681,2195,858,4822
8489,5342,7298,8243,8104,9894
7370,1310,270,1985,8841,2790
3115,4350,1622,6825,4742,7380
3773,1320,3081,4964,1475,8740
3552,914,6647,3234,3110,7506
8056,1599,2848,5354,9842,953
5248,7213,2263,5519,9199,1104
8309,2314,5455,9932,9139,197
7312,2913,1517,394,7877,2992
9135,1429,3907,5782,4663,7018
3289,2719,8617,6137,8074,8460
7091,3322,5674,9354,8842,4873
459,7152,7187,5915,7084,6327
6112,4397,9240,7630,4791,7118
623,3926,8547,4531,9709,3211
1550,2999,5930,167,9136,4005
8628,6228,7328,4303,5583,6170
9176,6042,3323,6364,1958,407
2691,8071,4805,1932,5701,9596
9050,6325,3523,7598,857,3233
809,2407,6232,6740,2575,5369
746,1203,1597,8074,5506,7180
4244,4683,3223,7568,1047,5181
7975,3739,3252,2780,5672,8954
2377,4722,5280,5900,2321,6137
9134,3131,8544,5366,9872,1120
736,618,2323,2333,8692,7830
9514,2937,2514,2737,505,3561
7919,8481,7301,1172,1261,2973
127,3639,7696,5407,9539,17
1545,8674,3148,90,4041,3020
1210,4777,3638,3534,7110,2331
1364,6625,5268,3879,9363,5774
7440,7282,4255,4742,8455,5516
7715,8582,9155,5411,3990,8695
5429,5535,7369,8578,5625,1410
1598,6836,6188,5237,370,3298
7569,1735,9923,2837,5614,9286
8611,3054,6569,2867,7796,5025
8383,5512,3608,7539,924,7598
6235,6353,3134,3605,4931,8760
5016,6530,5596,1204,1768,5966
4503,9337,7701,4427,2175,3315
3713,787,6370,283,3654,4167
5308,2038,9680,8917,9578,604
6515,5813,6958,9650,9419,1889
8410,4435,8420,4007,5639,188
9974,143,9526,7676,4570,1701
992,8284,2489,7363,8567,6143
1531,3876,8182,1211,2793,7760
1816,9309,3574,8774,8959,2993
663,7370,7429,9083,1378,3068
9272,1352,3212,8798,9029,7782
500,21,6066,2989,7384,4634
9133,8916,8511,7316,127,1304
5076,1943,614,8651,717,9574
1644,1381,6944,9073,465,8323
2142,9737,9675,5354,8536,8704
3137,9036,8726,9203,2026,6111
3838,1160,5027,2349,8476,5154
3654,3552,7098,4268,2203,7816
3842,3848,9197,787,2922,9662
9110,5065,9400,8786,419,7936
7491,3557,6973,6217,2760,9000
2328,6598,160,7356,8948,8636
2511,2602,2189,9609,6871,4393
7425,714,8241,6623,1502,1164
6286,613,6229,5686,9399,6648
3623,6890,205,597,3108,2966
9597,5437,9565,9757,2793,8514
8394,5304,1116,583,4914,7988
4976,2339,8702,3218,8963,204
4382,5249,818,611,936,217
7260,4559,7108,7466,5157,216
432,4755,5654,9998,4513,8447
8512,2907,3752,9629,3491,8666
7617,8467,1006,6320,1686,9969
6525,6068,5219,7343,6679,6155
7561,3940,715,4669,1406,5873
4886,1839,628,540,1838,5141
8988,350,8048,2740,9980,1539
1406,7597,7,2413,3918,1693
2383,443,7761,7602,7787,4441
3758,5348,8382,4473,17,9788
347,4903,1627,975,5443,3465
6116,4432,3816,4165,7172,3796
5705,8579,1394,5712,992,5312
7405,3376,5756,5167,979,3543
9609,4737,8891,7991,9211,8909
7780,9558,3812,9408,533,9256
2873,6650,3688,6690,815,861
487,6520,9440,1881,2233,433
7194,9639,3810,2951,4807,4789
6495,4416,9526,5386,2408,8738
4296,188,8296,8109,9596,8830
7366,2470,5480,1055,9161,6296
1916,9648,2816,1357,1530,5049
1791,8725,4688,5601,1676,9495
390,8171,3912,9917,3558,6321
8655,7854,6510,6952,5964,6107
5782,3330,8577,1263,4385,7739
7559,6301,7387,375,7659,8918
5425,9450,7643,114,5051,9320
9610,5442,7492,3523,5360,1051
9844,4015,8906,6354,967,4870
2461,6750,8200,1039,8013,2585
8778,5572,8887,6166,5948,6546
5085,1373,5996,2729,1488,1048
2050,1098,6491,9542,4622,1851
593,4466,5867,9500,821,6835
4370,3282,3585,2570,4322,1599
5156,3101,7171,4043,9267,3120
590,4353,4494,6587,7082,5982
7636,9132,7081,4127,8674,1703
5979,9268,6170,1847,8768,6991
8682,3139,274,2268,5710,4596
3867,866,7697,1039,4910,6965
4160,5500,1318,8654,2088,8400
4636,9724,7533,1718,3852,6208
3421,9832,5477,9591,1679,4246
6583,361,7385,6857,2630,3095
1453,6498,3961,9151,7537,8872
6116,1697,4373,7435,352,6461
5836,4988,6185,3369,6707,38
9578,128,9870,5055,9720,1549
9301,6303,1911,6686,3161,4541
9782,4614,1039,3743,3766,8577
2616,9882,275,6989,7317,627
3450,3154,5616,9636,6523,2323
9675,6101,2452,9545,1156,2173
1095,458,8477,3007,7145,1638
7549,6927,6252,8589,671,18
7166,3287,9901,7442,276,7219
8069,3727,373,3686,3364,6897
6010,3039,2998,8462,2585,4155
635,3680,4614,9112,6688,1759
750,4237,8686,7003,2826,9357
7022,9993,2644,6923,7435,2921
4143,5505,6648,4516,9192,12
1413,5202,3052,4412,3664,5637
8568,4300,9317,3182,3413,6005
4941,4164,243,3627,1168,3069
2985,8190,3063,5629,5114,499
8551,9257,6004,5200,3774,5196
5212,5188,399,8264,9601,4064
3901,8169,8364,3219,1352,1778
9225,6294,5942,9469,9922,7110
2539,2907,5301,5602,8537,415
6101,7088,9673,2106,2288,3448
7303,7501,8636,7702,5766,8238
1766,9668,6408,131,2888,7760
1909,2113,4055,7851,1583,3977
4962,4122,6884,263,9724,5422
679,5826,2510,352,7932,4799
3801,5236,2300,2437,2938,8067
676,4705,7735,7084,4836,623
4845,6746,2737,8900,4598,4320
2877,9560,8442,9762,9824,8167
5184,503,3993,7694,856,1926
2494,4657,7163,4794,7095,101
2862,7771,4807,597,4856,9644
1221,9701,6391,3959,8601,989
8279,1478,550,6722,1240,374
4890,6424,878,8884,4119,1734
811,6613,6392,7974,1408,3488
8076,4270,1259,2883,4868,6115
2528,6089,5816,8919,49,4418
9908,8329,5896,459,5051,7136
833,9942,3561,1712,8826,7680
3447,9637,4294,9839,7612,5702
3327,5688,9973,4587,8572,4841
703,1100,931,6520,19,980
938,9928,9309,6834,387,4361
3971,1221,4304,7533,2934,3130
5213,6381,2768,9508,6220,381
5210,9548,6069,5183,4136,4641
25,4839,5742,956,1359,5762
1937,2297,5691,1247,9132,6079
5609,3103,7300,9913,637,234
3044,5850,6615,5813,5359,2836
6194,569,2385,2263,5753,6521
6905,5778,1360,2647,6735,2720
8409,8673,5018,4100,9920,4150
179,5529,7254,7480,5443,7891
7715,8487,3742,4331,4300,9101
7168,494,9670,9553,2757,5424
6074,9663,1202,7435,2310,7938
156,720,6611,5174,4821,6532
9324,5001,2061,6578,2482,7504
4470,197,5992,8212,4528,292
7313,1696,786,6984,1250,3544
2408,7325,3207,3611,4760,5518
1549,4917,6239,8161,91,1061
4693,9415,6062,6755,5994,8544
4260,465,8742,252,8677,3270
544,5991,4967,1331,2975,6217
4875,5384,3543,8083,8995,8303
3602,545,3220,9842,8706,3312
903,3400,2728,6965,156,8723
5510,4416,9188,4252,4668,7865
7523,5213,3856,2491,6545,6832
8708,1421,2216,2251,9504,1211
555,3107,1757,3776,2949,464
7089,3853,3864,9817,819,4020
8540,6329,8436,7728,582,3105
5594,8105,8319,9451,596,4864
6284,9305,6285,8500,1557,5790
9712,2113,8898,1469,5890,1847
1933,2979,5701,5797,2797,6520
9818,1337,2849,8255,9066,3431
1361,4661,1537,9681,4113,2134
4545,397,1440,831,8897,2997
6622,8609,5111,5520,79,1001
7368,2012,3981,3069,7810,6778
9589,7629,8116,2439,5884,7182
5871,7246,1843,7408,6927,5957
9543,1473,6354,983,2305,5251
3980,8927,3861,9092,4448,3940
94,1817,5953,4075,4886,3763
853,4476,1393,8969,6916,7277
6152,2787,4523,7996,196,1451
3953,9739,2924,307,722,5229
5559,4703,4157,9420,3795,8605
3361,3889,422,9314,7965,5309
3078,8819,9786,4471,7788,6702
1749,3941,9489,6273,1937,9686
7724,5891,9425,649,6198,148
5879,1758,4851,36,1178,8647
8642,4540,2537,9064,3854,502
4374,6933,9322,4160,1404,7111
862,3154,1052,352,9427,2990
39,7152,8881,9464,7801,5080
9613,3681,6838,4465,3717,8017
3113,2359,2557,5650,1424,6411
6153,5798,3345,5475,9958,4749
2586,821,7904,3639,1174,7332
6629,1213,4484,5511,678,2286
591,292,5967,7430,4757,9685
5447,7870,2044,8004,3521,3468
4416,9675,9267,7761,5150,9226
2511,7737,47,415,1377,1222
7747,8006,2436,2232,3517,3115
4518,4109,3407,486,1539,8165
171,6986,6035,2215,4991,9556
5684,9408,9232,4951,7169,4382
4177,9681,2120,4225,96,3497
5448,7844,1504,7884,76,5022
1000,4595,9131,4408,5081,671
2573,5253,7658,8609,7469,2649
8166,3153,2058,7398,8104,9227
1780,2282,8908,3901,6507,9005
7399,1955,6850,8904,9840,6926
3926,841,1521,3058,5249,6603
3730,7822,1856,1388,6431,9325
4038,4597,2479,6096,1995,584
5324,3776,2866,4233,7678,9374
3238,5078,1330,88,3982,1171
7015,7909,2012,8537,967,7261
5141,4698,5084,6997,6086,1516
6323,124,6114,8803,6221,8110
9387,1545,1887,2254,5778,9565
1628,9017,4644,2959,9106,8626
4130,6121,6535,6143,4659,7503
3405,9800,2201,8490,6798,8287
6,3121,8412,6121,1925,4634
4231,1312,6179,6118,3567,1958
5684,5196,976,328,8155,82
8955,2286,6204,5490,8429,863
2993,1835,664,5195,325,7462
3483,331,584,1896,6452,2509
6530,684,3822,2710,6803,7389
4669,2487,2585,5645,2816,741
5728,1771,3027,1932,7262,1457
2796,256,3292,3460,5451,3617
922,8934,3949,1506,831,402
4016,7361,1086,7838,72,7889
5227,4741,377,7813,387,3194
8554,6115,4966,1581,8047,2228
3038,844,2484,6331,4304,7936
9948,5227,6871,3897,6734,7702
4300,750,5064,5386,8588,5137
3276,3816,9878,3654,1629,266
6848,183,6381,1814,1765,4429
4042,4804,5273,6527,1135,9578
4464,1083,4805,1335,4981,1540
9038,9282,2290,4102,4668,879
9239,7945,4696,9118,1599,6325
9384,8448,6509,5766,262,8274
195,4305,3079,5468,833,4214
5047,5297,5298,9852,6632,280
1393,5670,9562,3683,9773,4231
4563,9013,2176,9259,8132,3776
5585,7516,2224,2094,3282,2486
369,3478,6792,3448,8947,7625
7663,3994,2923,2961,3847,9555
3241,5240,5226,2804,8924,5000
7035,3487,4013,9212,2747,2146
2988,8332,9662,5212,427,2945
7699,797,6424,4491,4246,5371
2117,1909,9365,5040,4871,3212
4596,8113,8453,9823,917,7377
4823,7952,865,8837,7164,3612
984,153,1945,646,5365,2373
3592,3065,3170,17,7556,7416
5388,9674,9325,4754,4715,4197
7966,9312,2310,6420,9135,3227
3797,3959,1180,4663,2797,8345
8276,3781,8498,221,4428,3863
2594,8021,6928,5765,8038,4485
3181,3427,4160,2507,8181,8875
6704,6148,8187,9014,2568,7323
2242,6366,1283,3422,1029,4080
1767,9305,7862,265,9527,2290
4129,2122,312,1058,7887,8350
5543,1069,1777,9704,3576,9958
8579,281,6106,6767,9295,8675
4091,1537,5041,5374,4960,6071
9455,6728,5376,7317,6993,4904
9607,1123,7026,9919,2181,4914
8270,7724,5983,48,7428,9559
6,6008,9840,6113,2776,9136
4788,6867,674,9830,2242,5634
5901,1697,2362,1277,9014,9356
6182,8622,479,3209,8541,2660
8123,6812,385,4106,6860,7814
3666,6867,3823,3507,2981,6599
2643,7769,3467,3318,7599,5709
8953,3501,7406,1316,4779,6420
672,961,5042,1152,4170,3584
3813,2294,397,4198,6401,7257
2013,67,4125,5836,3575,7106
2436,6219,4875,5903,9537,2475
1613,8490,5976,9019,9806,755
5440,479,1717,483,1631,5888
4068,5445,8182,4465,9644,4583
1723,1657,4651,5848,7494,8226
2954,9930,4445,7830,5834,3982
306,7447,2473,6283,6467,2279
7039,1907,2759,8756,2391,4391
4644,6459,9836,2827,925,9480
7410,2648,1137,2062,8497,8631
288,1452,8562,4734,9282,4396
8717,9589,1844,1190,5872,8311
3470,2912,219,6230,1668,2611
621,6313,9071,457,9140,9996
9937,6551,2645,1075,8614,1143
9707,8902,2595,8269,3637,1878
2666,2354,1467,4511,3545,7340
2823,7016,252,3042,3246,1921
5654,3867,8235,4725,4324,7376
4722,4262,3927,7367,5337,2541
8511,5044,1444,1106,3314,5082
2984,5980,7436,4452,491,982
1793,3315,7998,2046,6357,1244
3967,2012,5112,2203,6737,9436
9579,1459,3698,3507,8827,9036
6049,7338,4080,7494,8445,7394
2576,1430,3375,13,5882,3867
995,7676,7182,8994,9722,3540
239,3690,5552,5351,5893,2289
4788,5473,3749,8487,8980,2577
7523,5029,9916,1603,2523,8361
8998,5099,9791,2373,5112,5674
6241,6108,3350,3423,5102,3073
6963,5341,6763,2515,692,2657
4805,5481,8130,8555,3968,7110
1133,1491,2140,1049,3095,4664
9410,2093,9763,9202,4467,4876
4876,708,985,8227,4131,6087
1300,1095,1429,8064,3611,2122
722,8417,7603,8852,6972,1571
5963,8105,3062,8103,9154,6158
2767,8565,8251,2531,7767,2719
7408,2644,3427,8393,872,7559
4481,2173,8655,5910,237,2266
8032,959,683,5636,9812,7656
7207,5775,5762,270,3879,4917
6428,6647,3482,4680,9179,1250
7399,6588,3895,827,4981,4767
8387,9463,6940,7042,5373,7178
9308,3406,8138,9992,9042,7951
7648,6250,3727,3410,6520,7606
8327,2949,4254,1810,7629,3433
3061,5029,21,6956,5857,5003
1724,4244,4466,8665,1286,9840
5844,595,3247,3982,587,2290
1933,8235,8540,5660,1646,5061
3267,9974,8010,7522,1784,5640
956,4846,669,978,1802,6526
5981,3527,771,448,2192,2057
289,8036,2652,3536,2019,3240
5827,3953,1475,4367,9614,3122
