9000 6
488,258,74,47,28,1
160,67,24,13,13,1
2428,809,318,604,109,4
1811,1080,246,107,32,10
272,54,28,64,17,2
2782,1665,270,846,95,14
2937,1765,522,907,132,34
242,117,50,16,3,5
1972,804,256,255,71,13
87,46,23,1,3,8
74,35,21,1,3,7
650,195,82,29,32,16
885,173,230,20,20,27
1120,525,346,26,47,70
1061,383,218,118,30,9
2687,1837,404,376,51,7
1777,728,384,87,38,58
977,198,226,23,38,34
438,113,71,21,14,3
381,112,76,25,10,2
2675,981,780,171,57,84
956,334,361,105,53,17
1011,258,271,21,22,133
764,331,192,19,15,23
127,32,27,1,3,9
2832,1443,734,517,168,13
1706,516,319,80,55,41
2522,1340,347,225,88,63
590,210,110,62,14,22
1353,522,288,106,44,66
1856,686,402,96,91,38
1030,404,83,85,45,5
938,286,90,238,45,2
2271,811,568,98,44,103
2567,1820,206,243,48,6
3122,2540,911,226,121,50
2269,1154,422,187,91,39
1695,905,221,121,94,7
108,37,34,7,2,2
1987,714,228,296,84,10
62,26,12,6,2,2
65,22,6,2,3,1
116,30,27,3,3,1
3238,1358,669,377,60,70
2432,1471,447,171,73,36
280,102,36,16,8,1
2722,1712,677,172,30,157
2748,1254,489,187,87,81
104,18,12,7,6,1
148,55,30,7,4,3
3192,2016,295,311,110,18
449,151,99,17,8,10
402,146,32,67,18,4
2830,1956,463,319,123,45
2493,680,564,106,76,60
751,244,96,135,35,11
208,46,28,35,15,2
543,198,68,100,20,9
503,104,138,28,16,4
2277,1032,191,180,95,22
314,90,61,6,4,18
109,39,26,5,3,1
2334,1128,470,160,78,59
64,42,15,7,2,1
2396,1243,796,103,38,69
181,72,30,10,3,7
1283,460,77,137,33,5
216,114,26,10,7,6
2668,1206,572,175,88,64
612,254,152,17,21,22
2714,1515,445,230,53,20
967,583,111,116,23,2
1709,1359,167,133,50,7
1082,362,225,68,34,42
3148,1351,547,444,211,101
2781,1406,272,726,151,4
193,40,28,11,3,4
1995,1001,594,82,40,104
1817,858,323,180,93,64
2311,1048,352,138,67,27
2581,938,217,554,133,25
2799,1720,360,223,98,24
2599,1153,559,445,207,17
3002,1993,983,164,138,319
2377,719,792,72,52,60
674,125,153,24,13,53
1061,486,112,115,51,6
112,50,29,5,1,2
746,387,137,43,32,8
850,273,55,177,22,1
417,109,84,28,14,22
1194,551,342,61,41,45
2573,1267,620,247,59,16
2593,1197,242,274,77,31
2409,1228,766,78,78,124
700,264,89,33,17,22
587,217,70,32,11,19
113,47,19,1,6,3
2213,1072,248,145,66,20
496,121,19,94,16,2
469,118,19,92,16,2
2250,986,492,229,76,48
1405,668,172,109,35,20
2421,943,157,445,79,8
1747,688,120,303,57,7
674,255,37,142,22,1
1300,222,452,69,56,28
1644,875,300,147,76,57
2404,1271,512,142,45,169
107,21,34,1,4,11
1756,487,138,298,49,4
2140,868,259,468,127,14
114,51,11,5,5,3
2376,1323,367,155,91,15
2126,554,630,106,65,71
1883,706,477,43,33,73
2947,1401,734,261,66,24
1481,744,115,216,65,8
2937,1758,595,108,54,54
1347,616,363,58,23,25
2404,1232,322,224,75,16
818,276,221,27,15,47
387,160,41,54,27,1
563,258,53,41,15,3
459,214,62,18,18,5
259,124,36,8,10,2
1657,705,194,354,65,20
2883,772,714,652,139,30
2184,751,201,477,105,12
198,65,48,9,6,8
707,237,173,21,24,6
1852,1024,286,104,85,1
2888,2138,521,200,126,47
2609,1191,371,330,95,21
2801,1114,800,116,69,39
2199,700,391,119,51,106
2776,1381,663,168,86,167
329,156,32,81,22,1
303,151,31,77,22,1
102,15,23,2,3,7
88,15,22,2,3,7
743,320,83,53,32,14
133,60,15,10,9,1
542,218,60,38,22,10
2273,1006,645,57,63,47
1856,527,195,208,89,18
544,130,30,39,7,4
1325,370,232,62,30,24
972,394,88,66,42,11
1421,788,185,96,39,46
2960,1685,478,288,99,49
459,219,86,24,25,3
1505,942,121,206,55,4
1710,890,205,285,63,13
587,244,117,45,15,8
236,151,24,22,8,1
924,292,318,16,35,45
247,70,75,3,8,9
1971,990,386,106,74,44
2340,1198,367,115,65,13
877,379,253,25,27,7
1731,720,149,301,70,4
2486,1017,407,124,53,91
339,111,96,9,5,7
2498,1849,680,284,110,33
945,339,176,62,60,18
682,243,123,47,41,12
562,272,131,32,2,36
2236,982,723,119,54,145
1337,581,469,74,26,91
899,401,254,45,28,54
2965,1590,256,301,69,19
214,64,20,26,9,2
2585,1017,249,441,169,40
1522,155,350,20,16,247
1916,801,480,147,43,90
1912,942,426,131,86,43
980,424,72,204,53,5
781,272,190,27,15,12
1928,915,262,107,72,24
2141,522,558,89,85,58
343,77,100,8,19,10
678,205,78,61,22,7
380,144,96,10,11,38
2893,1678,346,214,121,48
2527,1551,420,191,45,101
96,37,24,11,1,8
2273,760,486,126,32,15
1459,745,355,58,34,9
1719,525,391,69,49,148
2100,1102,191,250,73,16
2147,592,173,435,128,10
320,68,79,3,6,4
2602,1364,759,163,71,99
251,58,26,37,11,1
519,115,55,107,48,1
1121,307,326,26,35,72
2195,1177,521,157,61,30
1515,802,199,166,75,25
299,184,32,16,7,1
2946,1645,830,253,74,46
1426,431,118,230,45,17
996,300,266,39,18,28
1044,728,123,84,62,3
2310,921,666,92,106,127
2800,819,727,69,34,93
496,139,34,118,15,1
2852,1767,546,493,144,60
2511,1282,531,89,33,34
1560,434,511,37,39,153
3046,1629,187,443,89,7
1616,868,128,136,47,10
2580,409,667,51,39,188
1611,576,201,108,57,29
1903,982,277,65,12,30
2766,832,388,376,121,34
644,237,110,45,19,10
624,231,109,44,19,10
3044,1301,456,238,69,33
1424,857,173,95,49,8
624,406,81,31,16,5
1942,791,585,102,49,157
3104,2154,905,244,80,258
456,255,68,38,13,2
443,249,63,38,13,2
372,137,100,8,3,12
1165,475,179,55,33,27
1661,697,286,142,43,25
1850,1005,159,317,95,17
606,236,151,37,12,22
475,177,84,44,22,13
226,83,14,91,10,2
2706,1281,267,256,100,34
1702,564,198,317,97,10
949,260,127,223,62,2
594,192,47,104,25,5
1944,906,263,303,104,39
2644,1242,598,105,69,53
949,494,234,27,34,21
1695,748,364,78,35,32
606,352,102,42,28,9
2196,844,582,93,40,56
791,272,201,33,16,34
1405,572,381,60,24,22
168,79,50,8,2,8
2842,1405,557,204,91,61
2641,1000,659,178,95,69
1422,521,246,123,48,9
2164,750,516,71,59,23
2248,793,137,413,57,6
1099,443,313,52,32,13
811,229,96,90,20,5
1383,763,188,209,66,35
3110,1767,310,299,178,39
464,225,63,35,8,1
843,362,42,97,34,2
155,64,39,3,3,1
112,44,30,3,2,1
728,264,109,65,25,14
2733,1350,321,409,111,16
2726,1215,220,538,129,7
316,171,45,24,15,2
202,113,30,27,6,1
105,28,37,1,1,3
959,320,77,230,47,4
2279,991,330,142,81,47
2085,1354,271,111,58,9
312,203,46,17,9,2
1773,1151,225,94,49,7
2390,958,280,271,75,15
3034,2580,492,453,223,83
2442,1214,679,144,77,123
1259,486,336,31,17,26
473,140,100,18,22,15
1198,419,208,65,24,42
2225,395,588,59,25,81
157,58,24,9,5,1
2668,904,737,157,38,56
378,94,87,18,4,11
744,230,208,21,10,11
265,66,30,34,11,2
1399,395,111,299,57,4
99,34,7,7,2,1
1013,314,225,56,29,43
860,405,112,72,46,8
1552,491,483,93,20,90
1219,428,217,75,50,74
2281,1051,418,216,106,40
1912,869,667,68,30,74
987,545,118,85,62,4
1334,523,131,65,37,31
161,82,58,4,4,9
2870,1397,238,303,127,15
2145,915,178,253,81,11
1070,343,118,150,40,11
2634,1373,557,187,76,46
2105,1046,476,149,50,42
2503,1115,423,169,91,56
2972,1855,281,331,109,13
279,128,88,16,16,9
540,187,141,17,19,20
3121,1197,520,133,66,57
1096,337,128,104,50,9
3315,2107,443,329,173,63
29,13,14,1,1,2
1063,251,255,60,25,20
825,268,169,36,15,14
103,29,18,14,3,3
2927,1537,686,237,66,200
573,123,151,36,24,4
2477,1371,254,188,100,17
85,21,17,4,1,1
2739,853,920,204,62,17
261,54,49,2,6,27
2062,1187,770,131,121,221
800,279,80,88,34,4
1181,504,118,90,20,6
85,40,21,6,3,4
2441,1207,856,66,66,103
444,166,66,16,10,6
2244,588,243,528,165,15
2504,983,538,108,64,78
587,193,126,27,23,43
2566,1474,417,238,56,17
1015,623,110,86,43,1
882,543,92,66,37,1
2167,1598,191,168,60,13
1327,1037,117,96,38,11
840,561,74,72,22,2
2092,778,553,42,43,32
1132,381,283,26,17,13
64,35,14,2,1,2
571,271,45,166,42,2
773,243,65,81,30,8
1011,319,145,53,22,13
900,226,266,64,25,11
2467,902,502,89,87,47
1843,1034,299,203,95,56
2646,1342,381,189,101,26
3154,1401,286,734,131,13
3027,1840,452,238,126,34
2586,1197,253,340,148,47
2114,888,281,135,63,29
3095,2101,1063,208,127,320
425,139,51,35,16,1
674,265,71,132,32,8
2747,669,1026,85,65,55
874,324,66,216,36,2
2228,870,535,98,55,61
398,158,121,17,2,29
2632,1320,660,301,58,22
2336,1284,235,134,62,25
2171,1050,709,95,51,86
510,150,134,11,14,20
2772,1091,370,602,105,34
1940,802,441,143,65,64
2714,1357,270,660,89,4
2699,1380,163,554,106,11
1885,1044,389,169,85,35
695,234,71,135,28,12
1690,828,357,84,24,111
95,24,26,4,3,3
2375,831,186,362,83,16
2099,572,641,25,48,121
1173,466,131,204,59,17
1498,815,181,82,31,8
2955,1510,229,378,85,35
108,46,31,10,4,1
1481,499,312,111,32,48
1946,625,563,147,63,63
3039,1435,846,197,73,20
1116,660,253,66,23,28
1289,541,176,159,33,13
1194,463,105,111,44,9
1841,609,172,351,98,12
2420,1226,180,110,42,10
1178,399,349,40,20,23
975,406,107,197,30,5
166,58,51,4,1,29
2305,553,498,459,78,33
771,230,157,13,18,30
2197,1003,174,417,118,6
1957,629,564,37,32,161
1901,695,504,63,81,44
3078,2101,732,265,123,65
2164,938,207,275,82,23
2582,933,751,97,47,47
508,182,111,16,9,6
941,411,177,133,39,6
527,220,131,31,11,31
1896,991,306,133,113,41
337,127,98,16,12,13
2373,1051,704,99,60,40
607,239,67,25,16,13
563,136,75,46,19,5
355,74,33,25,10,4
1593,539,400,107,60,31
1421,432,246,94,58,16
171,64,13,15,5,5
1823,1330,361,119,69,23
136,43,37,3,3,5
897,283,75,141,50,7
934,432,260,30,25,16
1538,837,114,192,44,4
926,208,252,22,25,15
1582,851,236,126,51,11
1350,589,336,32,45,62
2793,945,941,78,88,65
1086,450,127,203,67,9
2432,1123,278,135,86,11
1875,809,145,266,46,5
1496,498,233,188,47,23
843,219,142,38,40,15
2505,1094,420,201,124,27
2104,951,485,78,35,117
1777,829,407,59,30,102
1331,619,81,125,51,4
1637,779,112,159,36,5
92,32,16,4,2,2
46,18,7,4,1,2
363,114,63,12,6,18
1941,879,513,76,39,118
833,195,162,38,19,9
831,193,161,38,19,9
1161,434,296,34,19,44
2527,1374,239,204,50,22
2548,996,269,492,170,40
2790,730,235,743,170,6
2287,740,485,125,94,26
1721,758,245,163,55,38
2179,1062,578,186,41,120
1605,605,162,316,81,22
1176,363,281,89,27,99
431,150,82,26,12,7
883,363,79,164,33,7
535,192,69,59,35,12
401,168,56,32,18,4
800,230,201,41,26,8
290,70,52,23,19,7
29,8,2,2,2,1
140,33,22,11,8,3
1585,762,244,123,46,37
2461,720,728,92,99,55
1876,578,423,59,53,159
2441,1307,286,229,84,31
1867,881,346,63,32,96
1471,512,324,87,22,14
2430,1154,549,109,58,16
2291,636,580,59,47,215
725,462,152,50,16,11
567,270,58,89,15,8
545,260,54,86,14,8
817,251,187,38,32,17
1976,816,189,366,73,13
381,120,69,12,9,7
1420,287,184,294,97,10
115,34,34,2,5,4
344,77,101,21,4,27
132,48,36,3,2,6
2207,780,472,140,82,20
344,158,69,33,12,6
1863,622,403,107,70,14
741,255,78,141,45,2
328,114,41,17,7,2
2149,1210,631,102,58,34
2020,1209,259,177,93,20
429,92,33,66,11,3
2149,693,672,57,26,29
2815,988,227,567,89,5
979,405,247,60,55,35
509,117,96,25,10,16
2751,1903,500,512,138,70
2222,880,497,99,38,37
1902,460,739,58,38,179
3192,1635,188,375,71,12
1463,856,178,125,47,7
2023,266,491,40,36,205
2283,1018,298,137,81,46
1437,698,202,53,24,33
1840,819,211,170,99,20
2016,776,307,238,78,22
1677,620,227,174,68,15
3120,1338,439,214,84,29
2511,1322,740,190,62,177
1665,886,168,143,32,9
3150,1970,921,156,88,245
175,82,61,6,2,3
937,346,213,75,22,15
1662,744,150,239,57,21
548,213,145,35,6,12
1535,644,220,126,78,30
140,46,26,8,5,4
852,389,144,71,40,26
2496,1108,286,219,75,37
549,137,56,98,36,4
374,98,41,63,21,1
2906,1622,402,329,154,46
1822,859,260,175,66,30
499,202,118,31,11,16
1718,791,231,175,96,21
25,10,11,1,1,1
2049,609,184,538,138,14
891,225,69,217,45,2
834,224,65,199,37,2
2859,1149,807,217,100,131
2902,1116,762,117,91,36
256,141,42,22,13,6
1127,367,342,36,29,11
394,76,95,7,7,8
984,440,185,36,22,13
809,173,77,69,27,3
769,165,73,68,26,3
3332,1893,310,807,164,13
3144,1495,447,417,152,72
421,58,98,26,10,15
3013,1536,271,248,157,43
386,150,41,82,15,1
535,255,85,22,15,13
616,291,102,41,16,6
580,276,94,37,14,6
1886,671,593,47,73,43
1058,426,275,39,25,23
555,238,24,54,14,1
1314,743,206,102,67,39
1304,741,206,102,66,39
3078,1632,407,411,158,31
2261,991,184,466,119,13
1280,486,98,194,33,1
2461,916,305,694,112,13
87,25,30,1,1,5
1235,386,80,266,61,9
463,135,35,100,21,3
772,251,45,166,40,6
2202,685,312,158,72,49
3047,1576,899,292,81,51
1350,478,182,145,41,14
1365,86,317,62,43,92
3102,2404,511,489,182,75
847,319,78,110,27,10
277,112,32,17,10,6
213,88,49,12,4,5
1268,551,205,77,21,25
1479,228,402,44,30,57
991,326,296,32,23,14
631,243,46,112,24,3
239,66,26,51,2,2
1489,241,261,132,50,67
1848,714,429,114,54,12
2234,783,451,160,51,54
177,37,66,17,2,1
1965,622,546,43,48,201
716,196,206,31,9,18
307,120,35,22,11,1
712,231,63,143,31,3
884,347,161,107,46,12
1020,311,227,66,27,45
3070,1703,394,185,125,105
1176,446,118,74,43,12
1081,408,249,74,40,71
3063,1212,691,225,139,40
991,281,257,53,35,64
2304,805,220,168,154,14
2853,1418,483,274,131,43
3054,2272,909,241,108,51
2511,1279,744,93,74,64
2117,1361,208,243,116,10
2700,1372,243,326,104,28
40,9,1,3,2,1
129,30,30,6,6,4
2106,677,468,219,48,30
2344,1125,460,149,57,24
3120,1695,318,314,105,26
313,131,33,27,12,2
782,355,82,48,32,4
216,92,19,27,12,1
3346,2074,450,286,173,62
478,203,54,92,30,7
429,98,110,11,9,8
545,233,145,45,21,16
2880,1375,670,232,80,243
1651,839,179,146,70,14
2009,929,448,125,53,66
2309,506,700,133,67,15
2636,1510,845,157,127,304
252,96,27,20,9,2
2510,1141,639,188,90,65
80,26,15,3,5,4
2285,1115,705,70,68,97
1946,555,96,241,49,9
353,144,54,17,16,8
2332,1041,556,141,64,62
437,126,39,78,34,3
66,13,7,14,9,1
2483,982,551,134,44,116
2923,1497,426,382,68,18
169,43,45,9,5,6
65,31,8,4,3,1
3164,1720,630,572,155,93
1834,613,536,46,45,20
26,7,5,3,2,1
2784,1485,255,477,127,12
2138,1247,173,535,94,12
326,115,51,12,16,8
190,74,24,7,7,6
136,41,27,5,9,2
1968,729,393,107,35,48
1257,560,317,81,49,23
1159,555,149,151,63,17
3095,1803,319,411,92,34
1657,641,147,233,111,19
1118,573,336,39,22,83
2564,1578,829,181,158,305
2220,1055,219,446,105,24
3301,800,1530,191,68,70
697,118,171,15,14,62
718,252,124,34,25,7
538,193,54,109,15,1
1774,684,296,116,49,110
117,47,26,9,5,3
633,221,96,53,24,10
552,194,88,42,22,9
400,110,118,20,6,28
2800,1296,934,109,40,121
1399,473,415,46,38,51
436,175,69,89,12,10
2895,1336,634,337,135,132
1310,714,301,56,41,98
2735,1137,177,562,104,7
708,247,81,99,44,1
800,104,256,33,21,7
1806,729,188,278,59,19
820,275,76,109,39,8
1772,1024,417,116,29,100
489,127,28,83,12,5
1481,405,435,53,27,79
2118,1139,191,276,103,18
3002,1297,270,1126,244,22
1602,880,183,113,66,9
1299,394,381,102,52,34
76,29,18,7,6,3
871,284,90,177,57,2
1591,530,246,92,24,16
956,467,88,57,15,8
1687,601,512,71,37,31
885,411,101,148,35,4
1541,387,238,205,63,18
2724,1231,223,547,125,24
2540,1116,257,281,66,26
1436,501,372,22,14,81
1021,418,236,31,31,22
569,211,94,22,20,1
870,204,81,180,47,3
767,177,73,166,43,3
1601,1179,295,158,52,24
2432,952,607,196,60,182
646,206,145,12,20,20
565,252,129,40,20,41
2750,1188,282,647,233,22
2623,1474,405,235,148,68
690,214,247,50,13,36
2962,1480,1258,173,72,54
81,35,15,8,2,2
64,33,15,8,2,2
1160,254,240,61,32,14
2113,1146,260,88,41,33
1023,280,75,172,46,4
889,235,66,152,40,4
1311,578,337,27,25,26
2710,1553,225,344,84,8
269,64,67,5,3,6
246,58,61,5,3,6
2499,1035,240,526,100,4
1056,503,152,105,16,7
1753,809,420,93,34,53
44,21,14,3,3,1
2010,927,226,449,96,11
1699,459,170,398,113,12
2492,1009,149,330,66,6
76,27,11,5,2,1
1053,384,150,117,38,18
935,227,198,31,31,29
306,129,79,6,8,14
2285,806,512,91,57,73
1276,525,215,61,20,47
1243,541,107,151,63,3
552,206,43,68,35,3
497,223,29,54,9,5
448,209,113,12,17,35
1434,580,102,157,22,10
109,34,23,7,4,2
642,161,68,72,16,5
855,126,193,18,14,119
1761,618,194,175,54,14
2092,717,556,127,32,128
1622,725,179,302,79,27
107,32,28,6,2,3
2075,1115,405,196,80,44
571,227,81,34,10,2
1186,391,232,51,20,24
1726,567,212,196,108,34
1396,476,324,41,37,23
2156,499,659,69,76,46
885,370,167,58,24,6
1551,606,332,48,59,100
1062,449,155,62,34,5
1947,932,388,97,35,87
262,99,46,5,4,1
1723,892,345,101,43,23
510,126,42,107,33,2
834,362,194,64,22,21
2759,1572,852,276,92,126
2232,855,166,373,80,11
467,219,123,37,13,5
422,74,49,65,34,4
104,33,19,3,5,5
34,11,2,1,2,1
70,22,17,2,3,4
76,27,19,4,1,1
2094,1227,286,180,87,23
1573,701,216,148,38,30
2264,727,723,69,63,148
815,269,56,83,22,4
240,96,56,5,14,17
2525,1050,729,232,128,140
94,21,29,1,1,7
1932,618,162,508,49,10
239,46,66,8,5,8
1762,729,387,70,45,39
1398,245,513,16,17,103
3094,1809,148,308,78,7
1320,757,223,60,85,39
78,21,14,4,1,1
1104,177,264,17,18,79
617,328,100,41,10,7
1134,556,121,120,68,12
1757,708,216,177,74,20
2604,1207,322,265,68,28
2749,1205,744,151,72,111
1701,852,433,117,45,108
1461,573,279,137,29,49
1503,710,169,224,63,9
867,345,86,132,32,6
298,125,83,21,3,14
205,101,56,10,3,9
1082,453,159,113,61,21
2541,1093,246,226,86,37
1004,391,108,138,39,4
380,122,27,59,10,3
2430,1167,340,268,98,36
1742,992,472,116,37,54
1508,650,190,164,86,6
1624,486,139,353,106,9
996,194,67,206,43,1
2667,1339,412,205,72,44
2745,1017,729,201,89,96
1025,423,157,70,31,8
2819,1051,711,116,88,39
626,235,34,116,23,4
81,62,9,7,2,1
329,93,118,24,6,5
127,40,47,5,1,2
2795,1187,781,306,134,35
215,51,64,17,9,10
571,205,96,16,18,8
2609,1419,263,699,116,12
2108,1126,123,334,80,16
670,156,137,34,12,8
2977,1643,346,317,137,30
1425,571,193,119,51,29
591,240,68,66,13,5
2070,640,754,68,41,40
2860,1511,342,548,131,21
2330,801,392,191,80,83
260,104,60,10,15,12
2034,690,143,317,101,11
1769,610,140,328,49,6
350,131,39,35,19,5
3117,1181,388,724,136,12
2030,656,146,561,85,16
1287,478,195,89,36,18
356,157,48,13,8,1
1122,332,113,186,60,8
1643,791,104,384,85,19
3323,1810,864,353,53,27
1206,88,277,42,38,77
3067,2541,522,428,221,61
1549,542,432,80,57,16
2582,1388,833,155,119,146
167,56,39,19,4,4
481,134,45,70,10,1
440,122,38,59,8,1
1719,686,406,121,80,41
640,89,193,10,13,12
1129,257,346,39,17,17
41,17,1,10,2,1
2823,1472,708,223,105,83
1933,687,419,127,46,40
1861,386,436,79,46,141
635,289,59,46,24,6
881,328,89,169,40,7
3144,1666,347,298,118,77
1585,628,335,105,64,21
1045,319,240,51,47,77
267,142,48,15,14,5
674,407,122,39,11,4
1141,358,103,126,69,3
3099,2217,919,308,124,85
2761,1800,520,207,108,101
2482,831,640,170,43,19
520,231,164,12,11,18
1500,565,205,192,53,11
1019,222,158,81,12,15
2215,1111,489,163,72,51
1977,546,306,384,173,33
1069,313,275,118,38,100
2954,1736,258,262,120,26
2183,1199,472,111,44,50
1383,750,147,73,34,8
1402,584,248,76,23,10
510,282,52,47,21,4
2302,1086,454,106,144,52
102,55,12,4,3,1
2644,1639,805,76,27,271
1902,1191,232,166,68,41
2437,1138,284,603,174,7
336,147,83,10,14,11
3029,1131,1070,147,43,287
2753,1268,668,223,54,198
229,46,48,13,9,1
2230,565,708,126,85,15
29,13,10,4,1,3
990,366,106,157,31,6
1201,612,264,144,35,28
307,158,50,33,14,6
124,60,44,5,1,5
1030,246,48,136,38,2
154,84,24,18,5,2
2548,1110,281,399,177,21
1656,802,179,166,60,14
998,341,287,74,22,47
2104,731,409,126,40,91
2985,1309,433,343,67,30
2660,1564,190,247,94,13
2218,1403,192,220,100,7
151,32,43,1,4,7
3123,1510,621,507,173,73
737,281,173,40,14,11
2883,1476,316,419,101,10
268,79,31,30,11,5
859,262,103,154,56,3
2380,1365,201,602,89,11
37,17,8,2,2,2
781,168,221,52,40,18
240,97,55,10,4,2
283,71,55,5,5,10
1887,780,456,80,47,31
295,127,70,24,11,5
1592,653,386,56,36,26
3082,1554,424,180,92,25
2396,769,267,573,94,12
1728,987,154,221,53,9
1816,870,478,59,34,141
2006,618,269,263,155,18
941,279,132,107,65,9
2575,1570,542,182,98,163
3211,1916,956,301,127,264
33,15,3,3,1,1
2410,468,1132,102,48,45
247,31,60,10,6,15
1636,706,295,80,36,25
1422,423,313,83,32,70
120,24,29,6,8,1
1124,322,249,78,36,36
166,66,36,5,6,1
3098,1567,780,493,79,27
1677,792,134,157,55,13
1759,858,186,136,57,18
672,330,112,47,36,7
2456,1232,846,100,38,83
533,135,83,46,6,11
1603,498,257,235,48,19
2502,1235,495,312,95,38
3086,1201,290,735,86,2
2172,1003,432,142,48,96
1266,347,96,196,48,16
1524,634,328,104,48,52
2422,1065,160,446,80,7
1546,639,106,186,58,9
68,23,21,1,4,1
1610,766,197,267,50,16
422,187,81,24,17,7
407,187,80,24,15,7
280,104,62,8,8,18
1296,293,324,17,23,66
2477,1397,204,404,91,12
1823,796,383,146,47,29
865,347,124,49,24,5
76,41,19,3,2,2
35,22,8,1,1,1
339,156,115,14,11,1
2922,1391,232,671,123,18
2357,923,589,181,43,19
2893,1235,273,564,142,11
2283,1263,500,108,52,47
1838,583,412,91,33,21
909,356,71,82,24,6
511,80,58,53,33,2
367,72,39,44,23,2
51,39,10,2,1,2
3104,1543,247,235,85,21
1558,436,458,29,16,103
1433,618,370,49,63,45
995,263,91,181,65,3
354,72,35,81,26,2
2647,2121,482,227,70,27
192,158,40,2,7,1
2079,890,214,183,78,18
2498,678,690,75,81,61
242,81,31,23,4,2
571,158,146,19,21,28
2055,738,415,152,48,105
1638,492,316,142,83,23
844,348,228,38,21,45
2722,1341,428,295,126,76
1369,422,451,68,55,66
340,143,49,13,10,10
598,155,97,34,13,12
174,68,14,40,14,1
1555,698,185,115,27,27
1477,655,176,112,26,25
78,43,9,3,1,2
836,188,47,119,31,5
2337,849,183,480,96,6
859,413,116,104,21,8
1624,491,571,51,55,68
3135,1538,322,784,158,15
2811,1277,476,294,134,33
356,96,53,17,8,3
176,44,26,6,5,2
1994,628,189,365,114,13
2770,1212,170,323,80,9
1690,727,184,194,73,19
319,85,82,13,11,1
2605,1212,394,187,149,45
201,72,69,17,5,10
1371,389,338,65,33,31
695,245,154,33,16,20
676,144,184,32,17,11
1242,445,146,168,102,17
814,338,39,83,22,1
1817,718,499,44,35,90
1070,358,260,23,23,37
969,400,93,76,25,6
2915,1118,424,789,212,44
690,198,194,56,19,33
559,176,61,31,16,12
1402,374,344,88,76,13
1548,606,159,277,84,16
247,19,56,8,6,19
2094,935,404,222,80,27
1441,653,279,165,52,16
653,282,125,57,28,11
1225,381,102,149,51,2
2867,1192,300,347,156,47
1041,273,112,133,63,14
1441,442,315,37,32,29
218,106,32,16,8,1
725,226,84,64,14,6
767,244,132,62,37,16
1321,518,225,77,54,20
1708,378,444,45,77,38
2253,934,519,86,64,146
379,157,60,31,20,1
780,235,152,57,8,8
1122,440,134,192,59,7
1604,779,190,126,63,10
1365,450,371,86,53,39
974,335,271,71,43,28
391,115,100,15,10,11
2778,1559,870,262,68,142
1726,588,159,263,75,12
169,31,24,31,14,1
201,62,56,4,3,12
467,117,44,86,22,2
168,103,27,9,3,6
177,65,29,6,7,6
313,132,31,77,15,1
1133,429,297,50,31,13
2173,1335,262,221,98,27
980,370,111,94,29,16
1732,626,505,55,45,84
374,131,55,22,16,4
2292,771,718,100,48,106
1333,614,67,165,40,4
1343,475,123,263,63,5
1949,773,161,320,64,1
2685,1123,851,307,92,112
2789,1040,193,683,89,11
1485,456,325,56,37,35
86,14,24,5,4,3
2591,1410,151,261,63,4
1149,410,247,12,24,53
44,6,14,4,3,1
2322,953,329,171,83,27
2727,1144,281,232,120,34
2147,821,279,273,136,26
2409,885,263,197,54,27
2590,1170,255,80,66,11
923,424,153,31,73,2
2699,1215,682,167,63,80
680,221,188,24,17,25
1178,344,242,70,25,50
2972,1939,885,179,90,217
1053,358,123,173,40,6
737,200,70,101,12,8
