11000 5
9592,8229,2074,3315,5703
4429,4912,4322,4711,8757
8413,7061,2747,572,6104
9952,2392,7474,6439,3833
3155,3269,8891,5620,7262
1845,9171,3849,7530,10
503,9134,6151,2962,4789
3740,7631,2301,8520,174
3124,5148,2832,9720,5116
5201,8212,5874,744,6951
7236,2454,3701,9957,570
6563,1661,3068,5332,3979
4913,2338,4879,9449,3272
3485,7080,8110,1610,5182
3195,1927,7353,9921,4448
4907,6611,4379,2529,483
6008,5678,7563,4852,5533
2918,7937,2925,2315,7950
4312,8169,4906,4126,5202
3619,2319,8304,6270,531
1333,7187,2801,7478,4527
3680,4804,3621,8216,5481
3250,9638,1360,9133,3809
5112,1971,8856,1691,8126
5167,4856,1861,5182,6585
5236,5051,973,7703,2555
8946,5315,1138,1835,9036
5854,6068,2114,3904,4916
5344,6402,5017,4277,5763
3882,5558,7232,2526,7121
7472,2646,6703,1501,6593
6935,7035,2011,575,7146
5917,4117,9284,4910,2925
5080,9672,762,7931,2979
1527,4743,9593,5973,5742
1713,7332,6460,3987,7048
9880,4417,3952,8317,570
7909,4788,6760,4736,4406
2206,2300,8714,4198,9327
9264,2896,8149,3615,813
2572,9710,2278,7900,4294
6540,1830,6699,6773,3523
4620,5230,1208,6572,3785
1051,6693,7204,6804,4256
368,8428,1496,7405,6310
139,9207,3940,4136,6384
5183,8013,6469,1615,3463
3127,6644,9925,4131,2629
4496,4428,2246,5564,4614
9853,857,5604,1867,7899
5336,1956,4065,6617,3863
8995,4085,369,1893,9706
5137,6582,1774,8962,5190
5990,6883,6088,6886,2916
4826,6979,3373,2579,6309
3299,3105,8607,3481,3609
3272,7071,9826,1942,5536
8907,4159,3938,3293,2765
9249,3503,7152,7773,1
3757,1726,9712,8745,3392
5030,917,4387,4483,7356
1970,6477,6402,6904,4390
8950,5602,5156,2451,7849
689,3224,9331,3059,8557
1095,9817,6290,2494,8103
5911,6287,4493,4830,2241
5432,8731,5135,7596,326
6457,4532,5493,4450,6225
878,6632,1249,6502,5763
6193,2607,4283,4498,5754
1709,4721,6145,5390,1711
74,4394,5819,4251,8566
5114,2582,8249,3898,3904
7645,5280,2409,7500,4396
8560,819,3470,6759,5086
5503,2652,8134,3887,8241
3781,6600,5625,1485,8439
7986,4272,6366,5346,3581
645,8958,4157,4811,2069
613,2022,8014,8934,8257
4294,2123,6285,5817,8536
3464,7057,2237,9630,1716
3966,2300,8808,2784,6183
8763,6665,5734,584,5967
27,7650,7683,2239,6758
1750,9031,6950,6754,2849
9179,5955,3325,8155,1658
8689,5962,6519,1155,467
5023,1839,7524,9695,2093
2320,5283,2278,9892,6329
5197,5539,5413,8365,4104
7481,5675,3028,4703,4689
3441,6213,7152,8510,2320
7410,6123,5716,2654,1640
5795,2894,5534,7573,8450
6775,1716,8178,3428,3996
4295,4606,3996,7440,5533
4509,5862,7157,5370,47
4083,8319,4030,4815,4844
4278,6199,5063,2000,6384
9966,6896,4131,6249,1849
7158,6540,7184,89,4729
3954,7285,2682,7277,3488
6771,5113,46,3679,9767
5227,7111,4083,1694,6511
3549,1271,6983,7304,7097
8830,406,8090,5129,4045
5232,7370,6327,3278,376
7899,4057,8985,2098,5729
5106,5269,2341,7087,9248
5820,131,8396,3394,5057
3593,9379,2849,2092,2903
3372,3866,990,8427,9521
6130,4539,4828,9008,1398
4819,7825,1473,5712,3391
229,8417,4839,236,8517
9313,7083,3091,3489,4369
4119,4773,5585,3333,6655
6191,2554,8041,864,5238
6949,2801,7451,3053,2340
8887,3669,7922,7845,160
1207,8233,3368,5820,7588
6560,2109,3889,3944,8845
7966,4687,8506,4452,968
1685,4856,1473,9605,5524
1324,9735,5030,5967,1480
7484,4860,5452,4395,1028
1821,2603,7347,6200,4807
5540,1328,3710,7496,2292
2407,6707,8464,4238,7394
5935,3490,5857,5525,5324
7202,8002,6277,2881,860
3526,2492,956,9745,9098
5045,4727,9861,3007,5018
1942,1981,7880,1403,9556
1114,6469,2520,5706,8499
4374,6149,2464,5557,8083
5383,6112,4897,4215,4590
3265,5001,5711,9713,895
9490,656,8798,3671,1739
8217,636,2890,7797,4095
9967,9,2884,9449,487
1369,5491,539,7273,9616
1145,4080,7830,1001,7564
368,6263,3733,4798,6603
1831,9158,3525,4218,8149
1977,7584,3964,5371,738
1776,8474,4554,6361,5016
1310,9304,6501,752,5886
2408,1527,8371,8807,7037
9518,7945,485,5009,5436
6084,2355,7511,7022,2949
3393,4606,3758,6439,6222
1041,6340,5038,8629,3239
3447,4706,7815,632,3456
2410,6666,8711,1170,2963
2273,6776,7334,3743,1313
7451,1310,5682,7865,2382
7657,457,7204,9089,1464
2534,8239,2438,2859,7630
5853,5633,604,8792,6055
7163,3927,1819,6201,7263
6328,1717,8066,5665,3991
2431,5344,7781,5558,3179
756,6773,4775,5864,4489
4049,8343,1387,6703,4429
7719,6190,1340,2760,8326
7471,1718,6217,2642,8744
4690,8648,2054,5117,7797
2240,2046,3282,6499,8282
1255,5564,5492,5108,6301
3434,2195,7362,5377,5493
6981,5698,6664,6873,2636
4780,7946,2938,2095,5249
4572,7591,2246,8103,3624
7356,3570,8002,4020,4324
1085,8857,6214,3401,3953
3040,3941,7402,4821,7481
8518,4450,2445,6020,3467
3908,5546,3710,3029,7399
4641,2611,8004,7905,5927
4961,8184,6570,1719,3550
3374,8498,4086,6699,105
2298,5411,5255,7656,4435
5666,5068,1779,4376,5512
2861,7766,2243,7089,3863
1728,574,8317,5799,7013
3522,5045,6365,3615,5957
8479,4251,1115,6704,1921
6287,2023,6088,2937,6019
8277,3530,8119,2341,1258
6767,583,3638,7812,5437
6988,5018,6376,675,2109
6970,4040,3882,8852,4028
5477,6132,3730,1301,5066
4073,6417,2834,2903,9478
6003,1694,601,8097,3427
3160,2002,7174,6027,3477
7211,1391,3314,3348,9349
3226,7520,651,4647,9120
3299,173,5516,4661,9599
6070,4985,1680,9860,4253
1709,4216,6739,4025,8941
2991,5604,2680,4441,7412
715,5081,5842,3448,9607
5383,526,5833,6516,6144
3222,5229,7888,5943,1756
3659,638,8280,9240,2937
9882,258,4206,7145,2272
6524,5477,8499,4058,3960
8223,4911,4852,979,3298
8767,5133,638,4992,4366
6578,7789,1182,3298,6561
1291,8394,4940,9174,1717
9554,6178,7244,3157,222
3283,1887,5426,8823,5964
3212,459,8731,7802,4052
1551,8573,3196,6244,4358
1640,5374,6344,1374,7921
5524,4666,2097,5462,9885
9257,2759,7005,1267,6272
3809,3637,1303,5056,9090
6195,6133,9481,5279,162
1006,4413,6843,9009,3128
3490,1252,7162,4852,6338
6186,7590,2728,7105,3470
9314,6115,3339,8394,2690
317,7681,8510,6768,6077
1427,2877,8405,8667,4356
5131,4368,9014,301,3781
4931,6344,4430,4405,4348
626,9136,4374,5643,5539
9663,1088,7779,5370,1537
3916,3594,4452,4085,7465
7606,8695,727,5124,2419
6648,3756,2505,5266,5069
875,5390,5441,8359,5653
4818,8305,2623,8690,3754
6859,6210,1222,9562,3433
1118,6986,2368,7964,2891
6909,2371,1495,7667,6486
8899,5024,2110,3081,4270
6982,6627,6058,4235,8461
2278,6127,3411,6158,2151
4075,3176,3936,9382,2529
7078,6217,5855,7885,378
8529,5686,4245,8209,63
4477,6802,9980,1856,5435
6944,5913,4920,1897,6455
7593,2463,7567,6393,5182
5514,4645,8491,6214,571
1204,4939,5858,4980,8328
1951,5693,8508,1764,4945
244,6994,4132,9126,1626
6938,7009,1933,7025,5393
1278,4112,1743,9474,7961
6032,4800,7876,2915,2904
3001,6125,3259,7315,7910
7370,6653,781,5517,5169
9578,3574,7102,3912,2795
1857,7751,2015,8066,5057
5354,5332,4996,6788,2893
2065,4145,459,9054,8893
1731,3975,3257,8120,8110
7786,4114,8233,271,5138
4506,9624,4985,4881,1279
5417,9049,8169,367,3819
4195,5006,1539,3366,8419
9169,279,8310,3763,1888
4456,2862,7091,8488,3466
1360,838,5090,5443,6580
6665,3197,5783,7222,1926
9747,5802,1896,5548,2464
982,8360,1614,4618,5955
3265,2068,9593,8833,259
8301,9290,1210,8113,1616
8481,2668,1059,9022,1220
3611,2595,3545,9469,7268
3133,6071,6380,8598,2885
5340,5098,6257,1712,8324
1661,8643,8384,5999,2590
2495,9643,2983,9201,4405
8405,790,5174,7904,2857
6435,4748,1615,5259,8176
9341,4814,2643,6418,390
5601,909,3810,7420,4237
6735,4419,8727,346,5086
4560,3506,4036,4781,8346
6569,2870,2079,3877,6597
1789,5488,3069,7778,5527
6569,6479,5889,5394,2710
2024,8575,3391,213,8920
2943,9074,3385,4153,5279
2285,7876,6752,5426,5252
2536,7957,7902,5295,558
1765,5933,3936,2014,9486
2004,4758,7217,8654,3120
6803,3739,4653,6956,1749
9018,3686,5387,3963,1641
9772,3955,3908,5923,1825
5631,1145,3609,6898,6552
279,4948,7516,6056,4326
103,1270,8331,2308,9839
1981,7605,6147,8249,3059
1490,5987,5963,9809,2476
5048,7312,5529,772,6318
5634,8415,1644,4949,7124
9806,1404,4385,7323,2866
3774,4960,6571,1431,6211
3702,8756,5907,4625,5917
6150,4607,2741,7177,6479
3009,8149,2540,3164,6777
7280,6606,3574,4028,2820
7675,2438,4729,2947,5709
5018,9008,638,4919,6015
5272,8068,5664,2232,5026
2911,8228,638,9953,5155
8889,2960,4974,7866,2322
7556,3579,6863,2353,2511
2433,7770,2061,9243,6732
4731,9877,1226,4219,5724
1224,7096,5600,5191,4831
3654,6926,6613,2220,7182
7001,4639,7204,3956,5562
6850,683,5296,8177,4898
6314,8105,4481,2705,3933
3937,2596,1865,8023,7451
4143,806,3525,9680,5573
3148,8652,7914,1249,6012
7204,9760,210,6911,3445
9057,936,3555,3523,9792
3172,8555,3684,2380,8045
6768,7349,2659,8214,2063
4947,5161,4129,9218,1978
5621,9951,241,7686,3457
8165,2502,5577,3219,6083
3650,5144,5351,2736,5219
8101,744,6265,1158,8617
936,9663,8111,1528,8958
7603,662,8867,1339,8614
5194,4395,3705,7675,7418
8695,3094,5994,2648,4311
7828,1039,5737,5613,4649
8551,632,9596,1611,8078
3037,5589,6925,2122,8856
2586,9063,2440,2400,6228
5217,4524,7086,4379,2986
8843,620,7231,4842,4444
8408,2950,235,9694,5692
3660,7962,5033,7114,2567
3829,158,3525,9534,5724
5288,8317,4575,6092,80
5943,7691,2083,8923,5711
8215,4593,1558,5142,5812
7379,2702,8565,1819,750
12,9466,3519,4283,8994
1992,8966,7973,4566,1222
6628,1435,4524,888,9593
8515,733,7222,4069,3379
7512,8392,4994,5273,238
6153,5359,7285,1886,8656
7013,2973,6482,976,7301
5650,8438,1428,8272,404
2757,6097,8232,3668,5919
8944,4285,8159,2732,3039
5551,7863,2684,7338,3336
3608,6382,1199,1782,7044
96,4431,6556,4639,8792
5820,7104,2901,3246,1346
9976,4182,63,1953,9030
2812,2811,5200,2546,6580
7459,8403,1459,2810,5460
7836,1888,4224,9677,3513
8805,5271,4509,6074,365
1599,1306,8454,1653,9968
3274,5151,7090,7655,4465
5413,7933,6428,5314,152
1143,8212,573,3188,9938
6561,2271,6492,4640,2704
4900,7626,8579,2902,4545
9386,1920,2170,7281,3645
5916,8355,5460,786,4300
8075,4265,4494,7553,379
4172,2643,3724,7804,7167
4915,7569,1511,8351,1326
7902,7050,3987,4583,1025
5863,3215,4346,6027,4044
553,4330,8041,9975,3346
5056,3915,9994,5662,1348
1823,6432,6662,5738,6408
5831,904,5847,7821,4724
5892,4388,2458,4222,6605
9715,3954,7032,2547,5509
145,5638,2279,9537,7083
5421,4206,6918,374,7708
5718,4991,8631,1316,3196
3797,9835,4253,3933,4299
4955,8756,4872,2416,2271
7412,4045,4729,5974,6075
6125,4347,8912,2839,3068
4163,1964,8905,7344,2344
4328,7277,1605,3665,6069
8950,7495,2851,3449,4116
3660,5240,6184,2485,6298
4832,9046,834,8610,1682
5129,4909,5397,5974,3359
3534,3372,7089,7950,2472
3001,4741,7903,5827,5414
9227,5245,1468,7615,4723
6415,1722,8788,7677,966
4423,4717,3925,6992,7254
20,9861,3508,4084,8522
7715,7653,910,2293,6307
1342,5225,912,9858,7204
2408,409,6463,6089,2816
7192,3701,7578,4352,3443
5845,2926,4931,5724,5665
1433,3863,8510,7777,3018
5287,591,7822,5654,8796
9179,1834,6287,2856,4414
8495,1591,6965,3156,7558
4935,2055,5989,8782,6019
2947,5989,2759,6095,6806
1258,7884,3550,6399,4851
772,9351,62,8539,4871
521,8562,3460,9543,3044
5511,2105,9184,3952,6302
5750,4511,9689,314,5244
3838,4021,6931,5221,5008
5415,5429,6152,6188,2190
7723,9300,3532,2644,5407
8202,4644,141,6585,9849
7058,3741,4534,2434,6501
5373,8616,1863,3273,1725
5685,7457,719,4154,3171
3430,147,4239,8077,3414
1876,6333,6592,6773,3269
2963,14,8820,6800,6980
5219,2371,3849,8470,8034
6063,1410,9444,5180,3718
5295,6202,9943,3386,4193
1832,352,9103,4738,6443
4083,4857,6316,6117,4026
1818,8033,1068,9079,522
4641,6464,5771,6621,1326
2627,6447,2667,8369,6744
680,3626,7378,4996,6237
9048,4457,7432,1492,690
486,9796,1891,7386,6735
8563,7461,1776,204,7926
8258,4077,4193,514,9450
6943,4979,1937,8394,5775
4611,272,4924,9139,4237
5295,7664,4279,9441,585
6656,4012,9492,253,4252
278,3806,7517,8930,6346
2577,3303,5263,1688,9896
8796,4116,6070,6285,2306
5710,7751,4580,3263,3699
3502,5155,1663,5497,7007
4033,4445,7562,3707,8691
5314,7169,4533,1469,4357
8059,7878,4234,7140,1577
5853,8988,1887,9367,2575
2323,7282,6452,2685,4595
5764,5302,5137,9348,2625
1003,8511,5692,935,9617
3491,8498,1001,6945,4162
1585,8670,1803,3392,7555
4150,1440,8133,5526,3147
4903,1681,4336,4478,9538
4374,1745,2951,8732,5731
4140,9225,1962,3951,8413
7376,3315,5936,1987,2843
3044,5649,2432,4926,4160
2336,8484,4393,3085,6933
4375,2518,5521,2152,8358
5573,7087,492,9867,699
5133,4752,5795,8047,3836
1986,2301,4735,5191,9878
9991,10,7598,1378,7456
198,7089,4893,6952,5981
7096,2347,7040,7477,3079
2959,2550,6146,2640,7031
7261,2862,5444,7024,5886
9170,3824,7187,4203,4301
5534,7211,3702,2740,7241
2617,8776,3635,5606,5427
2006,5741,4069,3387,6587
7047,7143,4711,3047,2779
4733,1917,8217,7353,383
425,5309,7862,2662,7654
3811,646,9140,9077,5581
7248,1642,312,8194,4712
9673,3184,8982,6351,459
2449,6553,6288,7221,5208
4255,6282,2613,3639,4057
3098,7488,9856,2562,2570
534,9183,1971,6110,4916
8859,4752,5046,3984,2841
9540,4428,1905,5602,1047
5077,7461,6275,3943,5086
8128,8372,1997,3885,5242
687,5821,8397,696,8680
4844,7935,3158,2545,5569
8227,3080,6318,8906,1515
544,8718,6313,7433,717
7385,7541,4285,6045,1253
5188,9049,5008,435,7609
4693,7252,5460,4443,6790
1976,7057,2976,2165,8221
3812,5781,4747,8175,4102
3597,9251,3236,1410,3611
1659,6363,2633,7809,1072
5473,1616,6374,2470,5318
9043,3155,556,3097,8041
7688,1368,5584,3689,4906
4853,9880,1217,4073,4744
742,3893,7097,5748,6581
5383,3001,3489,4498,5181
5826,2356,7682,3368,3004
5338,2330,8819,214,4692
2886,5464,2149,7229,5670
6926,5394,2351,8545,3265
8585,2883,4174,8619,754
2974,4456,7806,3026,4440
1738,4886,7318,4772,7358
5274,7461,2412,7879,3043
6027,4510,4922,3467,5507
4712,5015,4871,8274,2103
8410,4030,5665,2935,3341
4531,1152,8713,6284,7147
9821,5419,2438,5314,5814
5013,8684,2088,7187,2435
4573,3538,6304,4315,1644
67,9477,2574,7391,5349
6689,1559,4800,1997,6824
4546,2519,7705,4214,4859
2431,6196,5841,8576,2592
8641,4369,648,7594,3342
1357,7245,2659,5396,8784
1606,4184,2449,9849,6214
6278,6054,6027,6293,7221
8859,2548,4078,3737,3911
8704,1824,8440,4576,3477
6503,1724,6165,529,8764
6358,5936,4951,2861,8624
2264,8392,3512,2653,7733
3311,4170,7042,2910,5544
5335,4009,2147,9004,7166
4622,5015,36,6824,8608
1298,4643,9859,5296,5101
3546,6515,4512,3569,3459
5632,95,9993,1475,7523
4035,7917,3411,1577,7682
4486,5000,1609,6371,8481
4618,3568,7652,603,8883
2595,8686,4410,9792,1840
736,7166,2315,4902,9895
5542,4918,6936,5177,1193
5856,1963,2990,8139,7650
2364,2224,7227,8513,6924
4400,3852,5295,4889,1983
633,6173,7676,1603,7866
1069,8866,705,7306,2918
4235,4742,3908,3899,6258
3260,4851,277,4923,9857
3168,361,9305,8071,3256
8893,3200,5469,6734,2428
4839,3906,423,6683,4832
5755,3656,8879,4354,4306
9971,1728,3808,5503,1649
676,4965,1297,7780,5772
3894,6727,6492,1216,7502
1346,6827,8226,4750,1058
6579,1579,5925,6882,4506
3206,6159,3653,7680,5542
5475,4723,3225,5652,1496
3951,1726,6012,6901,9245
8256,7357,4385,2038,5366
3819,1056,5773,3013,7088
2691,7229,1917,9248,4543
4135,6426,3500,3554,5080
2335,8820,4187,3492,3989
7003,2016,7083,7150,3303
9680,2190,5742,3078,1017
9483,5462,2140,2342,7420
8134,2456,6218,3510,3993
245,3690,6988,9425,6180
6567,2337,8846,1521,7787
7228,7785,2793,6032,889
8372,3978,7115,1490,4938
7843,1174,6078,3195,8527
4838,5347,2476,1388,8524
8993,253,6015,8588,1559
7660,751,7652,5728,97
1816,6510,7266,1862,6223
6982,2992,9232,337,5427
4321,2238,5292,3352,6864
3794,9280,5570,6600,3640
3864,211,1917,8716,8214
964,652,8369,7907,7414
5477,8623,7047,605,3373
9422,6836,2306,6426,1365
913,7761,2198,9611,5053
2415,8149,5997,4994,2061
2903,8710,4089,6741,3848
4462,2666,7490,9080,290
2560,8340,1645,5582,1762
6645,4255,1214,8859,2300
4515,6173,5727,6291,1034
1572,1081,6598,8623,6387
5515,2729,5222,5757,3258
2771,5111,5207,8184,5691
2671,8180,9007,189,8434
8292,784,5734,4242,6956
798,9026,2870,8884,8385
6618,6931,1224,9630,1849
5558,9382,4296,2687,5555
5540,2141,8594,6941,1887
506,6609,5463,2751,9567
7272,4436,5423,3644,2486
6498,3186,4118,3707,3100
2919,3532,9389,3589,5777
6444,6347,5679,7673,145
3799,874,5935,4187,8153
8438,1715,3604,8844,4252
6693,3548,133,9268,5244
1335,7609,4396,2525,7218
9749,3205,1784,6334,3023
7248,6763,5673,2942,2424
7616,3427,7762,5304,729
5176,6632,5601,9050,703
1960,6175,4944,2015,7728
5257,5343,6487,3397,1884
9284,3942,6095,1251,5510
7735,7970,1344,7641,3702
3403,4021,7900,3088,5015
5528,5435,5295,4545,5131
6480,7058,6575,2388,3267
3400,9618,727,4357,1456
4184,3765,5728,6895,2232
3634,6959,4947,7330,3212
2867,7556,721,7982,2231
9646,1131,3396,5561,199
9831,7874,3477,6200,770
4320,3999,5379,4977,3571
7900,621,8855,1182,3972
5029,2251,4767,9751,2840
9148,3017,1599,3729,9639
4084,956,8410,5368,6091
4252,8020,1021,9599,7085
6183,6237,2399,6701,3035
2122,8474,5039,2668,5824
4270,6727,1768,9334,2937
1814,8803,2984,347,6898
1809,9038,216,9721,1847
3221,8388,2821,6762,5388
5727,3120,4012,8685,3899
7508,4229,8424,6814,122
7163,3175,6860,3196,2925
6657,7321,1664,635,4406
5040,6823,4848,6397,4289
5743,3204,5728,3881,3722
5134,4416,5255,6674,3046
3770,3467,7007,3682,1265
509,6271,9288,2258,6808
9061,3167,3529,8637,3776
7260,2016,3801,5355,1561
9031,1295,7465,381,8060
5925,8689,2363,6293,122
4388,4871,8676,1956,3010
9294,1213,3422,3052,6650
5308,4059,9402,1869,2200
6684,2531,3485,6288,4900
7842,3392,3492,5323,7349
3203,5064,4709,6356,6692
3875,5016,1099,8520,5053
2424,7044,3028,7962,3022
7997,1637,2530,7230,9323
7205,1019,6325,264,9984
8775,4380,1118,5029,3323
6299,8113,8914,17,3269
5623,4227,5497,336,9644
3743,9596,1518,1752,6500
9825,1349,5671,9005,631
8122,3192,1083,9390,1615
4533,8022,5243,2088,4225
6400,753,8900,2037,6477
3974,2540,593,9677,1357
1908,3554,3882,5494,3082
3604,9051,3412,6868,3949
5473,4670,6279,5416,1386
2584,7846,4709,5433,5987
4764,7143,9044,5913,2832
3106,3065,8980,1611,6692
7079,7584,8052,1856,1333
8054,3497,4004,8446,2126
1377,8950,8451,296,5681
568,4785,4146,9451,7995
2864,3670,5236,7407,2675
6386,4004,9360,6351,1172
5576,3029,8185,3228,4101
9645,72,9325,3747,5027
1686,8498,6188,3264,9537
955,3069,6276,9595,4394
897,9621,8833,4489,430
4307,8978,2989,5858,661
6876,2637,5051,5171,2699
6501,2463,9907,6846,1352
9595,7024,1518,6824,1660
3818,9244,5995,5203,2048
4840,2631,3400,5331,7050
1668,7907,5641,8241,1223
8100,4006,8036,1705,5091
9754,2670,527,4230,6398
4636,3891,7300,6331,4342
7516,2610,3159,3759,8459
7102,4502,967,5244,5412
7463,5099,5616,288,8540
4905,2890,5389,6302,7422
7746,5563,1710,1363,9458
6420,6713,5977,1204,1750
4373,7899,885,2730,5685
4397,8922,3913,597,6693
2300,4292,6298,1178,9856
1095,3187,7808,1755,5910
1864,5579,3010,8887,7550
5246,3723,8315,4314,4112
8553,7741,359,8844,904
4461,4584,4228,5421,9506
6867,2708,505,6833,6591
5954,3258,9109,6451,2663
2041,1867,4879,9604,5813
5525,3178,8162,1852,7970
283,5456,7154,4661,6224
1966,9742,5105,325,7631
8047,5888,3253,2899,3085
3585,7911,1250,6456,3447
7321,710,4577,8585,7945
4114,8309,861,5415,7419
7103,3038,6357,5280,3491
6565,3707,3692,5509,6534
8666,2352,3045,7866,1106
6411,4620,908,9836,3398
8076,4593,9546,3416,1335
678,3321,5682,4537,9748
4821,5071,3489,5284,4011
1632,6135,3311,3583,8285
3734,1048,3376,8766,6718
3519,4862,4504,6270,5915
5567,1506,4234,4142,7834
5495,8085,1952,5901,361
4621,4236,3582,6896,1057
5560,4055,5900,6759,4521
9009,2104,7419,8069,377
9445,117,5284,4579,6859
6762,3953,2984,3622,4900
2426,5153,9344,1266,9975
7342,4846,1358,9318,2464
8879,1973,3793,1443,6433
8590,1028,4088,7268,1291
5287,7446,1021,2443,9738
1394,7126,2277,9295,6537
6085,1430,7439,6759,5296
6675,6493,1472,6929,361
6595,3144,6454,9757,940
3122,9968,2330,868,9531
4472,1466,9810,7795,4300
5031,1320,5935,9102,3638
7938,4817,2360,1713,7725
7937,4304,9085,293,3349
6708,8170,2850,4766,2011
9950,7090,3344,3282,4105
8324,3601,9181,744,3641
6714,9522,1934,674,6587
8560,5732,6364,7022,651
655,4463,9839,7668,4760
3220,2452,7649,7892,4849
82,5317,9637,2643,6836
5357,4822,5187,3172,3002
390,5401,7153,8148,5191
7480,6469,5649,5222,2414
8031,674,6805,9259,2648
6113,8826,1089,5953,6375
302,7963,7110,2692,6279
596,9660,5233,4027,8312
9771,760,6266,3177,7692
9214,3140,5699,8032,1551
9676,3337,2933,8055,5389
6152,3136,7331,5590,2147
2329,7053,6415,6911,4876
2785,9294,3628,7237,5050
2109,4129,7439,4257,8299
5569,2901,4114,7161,4217
2929,3179,1322,5183,8735
3635,2939,9042,5851,2265
3607,6724,7047,3187,5740
9048,2954,544,5934,5732
6652,1874,2538,5092,4861
567,7613,8532,3770,612
7700,5519,1481,3381,5667
5560,1819,8043,5706,9144
2090,4241,6893,2951,9607
8868,8628,2799,4489,1588
2195,3956,4545,912,9676
1902,4065,2820,8006,4752
3352,4803,7824,9206,135
7385,7277,1669,7188,3863
4068,8489,1224,4105,8720
5125,6665,6539,4110,4942
6273,2594,5089,4491,8991
6321,8846,1927,2476,2752
2394,6801,7569,2297,2892
5158,9123,5402,4486,1799
3978,2869,5084,3926,9884
6545,490,7634,6449,1559
8485,520,6973,3703,3823
4561,6040,1671,2334,5182
6888,5330,1423,5732,4228
7673,5867,1233,4651,2857
5310,6679,7889,4325,3622
819,4133,9832,1280,7986
1815,5261,8186,5772,1244
101,9005,2482,5791,7203
6002,3503,2335,9382,5231
8279,4704,5407,738,6505
8048,8025,5272,3795,1011
8574,168,4097,5272,4657
2203,7966,7670,4151,3500
7589,6021,3418,3696,1901
6471,4288,5552,1155,8203
7859,3260,4131,2969,6170
3056,6118,6800,3183,1949
4730,3414,9009,4190,3509
2651,6987,258,5719,8706
3710,7437,5928,1839,9282
1963,5918,7835,5608,5658
3776,6748,3546,6071,3432
3781,2521,1824,9593,7612
5154,3637,9048,2185,6542
4324,8964,2785,5276,5450
6318,2024,5133,7537,1637
6042,2238,4872,3299,6691
1518,5020,8054,1027,8706
8898,1681,2232,6305,7802
2369,3287,4073,6517,7492
90,9005,1744,8025,4143
4296,1652,2893,6358,9522
4525,7828,8519,4969,1943
3945,9677,3381,5813,94
1734,8647,4682,8109,3135
3011,4165,6299,7711,1797
5104,2062,7081,3409,3130
7058,4532,2851,4396,8683
1231,6886,8433,4528,4129
7207,3328,7001,3474,2231
3067,3481,9303,3678,8196
551,1777,6864,6776,4997
145,8317,5052,4872,7706
4859,2320,3995,6982,7769
798,2703,8715,5425,9322
9404,3859,9024,2606,818
5701,5465,3895,6220,2972
3368,9443,2464,7059,1946
6627,4052,3368,2982,3885
1029,3839,9181,6431,3675
7710,2520,6420,7429,1035
5069,4032,7493,620,9994
3914,7450,4436,9688,955
4983,5446,8743,1580,4014
3599,6469,8288,4309,957
2060,8441,552,5520,8061
5959,5885,1252,7083,5414
