11000 6
0,0,0,4947,0,0
6799,6025,0,0,0,5520
0,0,6925,4512,5376,5883
8198,0,0,0,0,3199
4098,6080,6136,4140,6825,4439
4605,3208,0,3655,4367,3835
4463,4881,0,0,0,3057
7922,6222,0,7983,0,0
0,4665,0,0,3047,0
4146,0,3953,0,4059,3026
0,0,5597,7203,4954,6809
4518,5081,4108,6899,4495,0
0,6299,0,0,6455,0
0,0,3128,0,0,4041
5317,0,0,4455,4698,3081
5217,6318,0,6760,6992,6164
0,5324,4476,4531,0,1725
0,4976,5075,0,0,0
0,3940,5896,0,0,4584
0,0,0,0,4806,5778
6256,0,6958,6100,0,0
5209,0,0,0,0,0
3135,5867,0,5358,0,6470
0,6198,6569,5792,5965,6611
6301,0,5315,0,6242,6698
5877,0,4924,3410,0,4653
0,7939,4476,7178,7220,5918
6393,0,4883,6434,0,6507
0,0,6672,4662,4621,0
4988,0,0,5104,0,4902
8216,0,0,9141,8519,8424
1763,6222,3405,2230,0,0
3614,5069,5897,0,4738,5853
2171,0,2577,0,2973,3208
6025,0,4734,3347,0,4631
5395,0,6925,4751,7851,5987
2015,4904,3775,4572,2915,4239
0,4051,5128,0,0,4567
0,0,4983,2407,0,0
0,0,2128,0,0,3131
3264,2459,2466,1715,2761,2887
3272,5121,5978,0,6427,0
0,6035,4596,0,7087,3821
3632,0,0,0,4054,0
0,0,4881,3610,3917,4446
4653,4716,4647,5269,0,0
0,2931,0,4421,5589,3275
0,0,6851,0,6019,0
5378,0,0,0,2512,4532
5871,6726,5628,5929,0,5940
3708,6409,3982,0,5778,0
4054,0,5620,0,6126,4373
5798,5007,0,4520,4351,5438
0,6015,4310,0,0,0
6178,6899,0,0,0,7521
4775,5424,1580,3986,0,4621
7845,0,6944,8478,7224,0
3452,0,2420,4207,3041,3892
5236,0,6461,0,6707,5475
0,6902,0,7672,0,5890
0,7715,4588,5158,7514,5038
3435,5786,0,4300,4849,5102
6242,5397,4822,0,0,2943
0,0,4342,5248,5346,3007
0,5190,4686,5257,0,5194
0,0,2830,0,4363,0
5060,4970,0,4919,4856,0
0,4615,6711,0,0,0
4176,4069,0,4578,0,2985
2468,0,1651,2581,2613,0
8211,4776,7239,5992,4868,6084
0,4097,4065,4473,0,0
0,0,0,0,5282,4115
6919,0,6606,7220,7597,7528
0,3006,3119,1879,0,0
2293,2214,4052,2976,0,3436
5554,0,0,5836,3166,0
3238,3531,0,0,3883,3801
0,3445,2709,0,0,3833
2860,0,4977,5071,8102,0
4723,6378,3447,3051,7546,0
0,0,6254,5659,6468,6517
5448,6003,4339,6829,4878,0
0,4039,5149,6353,3567,4780
2272,6300,4187,3734,0,5235
6432,0,4334,0,5943,0
7257,2686,4449,0,6089,3193
1804,6440,4309,0,6146,0
0,4074,5299,4902,0,0
7044,0,6284,0,0,6716
4086,0,0,0,0,6085
0,0,0,0,0,5600
7790,0,0,5349,0,0
0,0,5126,6176,0,5081
6071,0,4462,5518,0,6286
0,0,0,6390,7189,7351
4495,0,2924,3627,0,3190
4516,4300,3876,0,5241,4016
0,7133,4877,0,4986,0
7043,6623,0,5559,7258,4853
0,7507,5239,5992,6392,6250
4796,3866,0,3561,5169,5341
2481,2284,0,3079,2451,3988
6460,0,5215,0,0,0
0,0,0,7419,0,0
6300,4864,0,5468,6285,2840
4749,0,0,0,0,3632
0,3233,1617,0,2378,3104
3581,0,0,0,4833,5504
0,5323,5444,0,0,0
0,5261,2334,6718,3238,4412
0,0,0,3153,0,5662
3105,0,0,0,2146,2875
7187,0,7273,4561,4793,0
3274,0,4655,3534,4997,0
0,4938,2671,0,3284,0
6449,0,0,7945,5799,8747
0,5060,4426,4677,4987,5394
6014,4417,3825,5695,2580,0
4896,7079,0,6332,4567,4655
0,5518,5209,0,0,5863
6901,0,0,4604,5273,0
5882,5145,5116,4654,0,0
4556,3761,0,0,6213,0
0,1517,5540,3817,3721,6844
4678,0,3846,6415,0,3323
0,3027,1952,0,2330,4504
0,6300,6982,5913,0,6207
0,0,4565,3656,4706,4258
3135,5891,0,5105,3152,0
0,4377,0,3817,5492,5490
0,6939,2779,4801,5487,4189
4889,6280,0,0,4847,4741
0,4532,0,0,0,5505
0,0,0,7201,5591,0
5421,0,0,5776,5613,6048
3201,0,0,3590,0,4980
6575,0,5277,0,7297,0
7729,5050,7677,6172,7623,5262
5293,0,0,4785,7189,0
0,5009,0,5678,0,3306
5321,0,5473,6339,5147,6738
0,4313,4823,0,5136,5748
4025,6007,4177,4384,5129,3460
3792,0,0,0,3390,4048
5441,4529,0,0,0,5153
3704,0,4582,2977,4597,5253
3581,0,0,0,0,0
7939,5213,5292,0,6788,6559
4878,5858,0,4327,0,5650
4830,0,3099,0,0,0
0,6153,7234,6128,6231,0
5645,4691,4162,4836,5774,4458
4600,5322,0,0,6024,6661
6236,6562,0,0,4307,5239
0,0,7125,4113,0,7017
0,5670,6403,6138,6490,7317
0,0,0,6240,0,0
0,6951,0,0,0,0
6950,0,0,0,5780,0
0,6656,5095,5133,4003,5222
8097,3839,0,5423,0,3492
5857,3271,0,2613,6902,1480
0,0,0,0,2434,5385
4131,3126,4935,2338,5609,3006
4070,4658,5131,3270,0,0
7262,4961,0,6784,6506,4830
0,4938,7200,0,0,6565
0,0,0,1911,0,0
5718,6095,0,6061,5220,0
5804,0,5072,5145,0,5840
0,0,3188,3079,0,3266
0,5184,0,0,6337,4019
0,0,0,0,4800,4114
0,6712,5353,6240,4516,7113
5175,0,3893,4312,4241,0
3658,5104,0,7599,0,0
5402,3475,2541,4507,0,4221
6370,6360,7405,7112,5112,7312
0,0,4598,0,6161,0
3009,0,4438,6333,0,4950
0,3795,3365,2595,3979,0
0,5732,3572,6685,0,4718
4241,6540,4927,0,0,0
0,0,2794,0,3145,3522
3355,3477,3216,3784,4807,4607
4753,3799,4837,0,0,0
6987,5611,0,4694,0,4312
6537,5423,6674,0,5753,0
3002,4854,0,0,0,0
0,7017,0,0,7205,5161
6373,7006,0,4975,6214,6219
2760,0,0,4508,2886,4679
8424,7137,6548,7358,0,6313
5760,0,0,5913,0,5287
0,0,6320,4286,4859,0
0,4723,0,0,0,0
5384,0,0,4473,6097,0
0,5030,5761,4744,5048,4703
6364,5730,5577,6647,0,5902
0,6956,0,5715,6091,6163
5361,5089,4266,4487,0,0
3043,0,0,0,0,0
0,5445,0,0,5714,0
0,0,2431,0,3319,0
3964,1604,0,0,0,3221
0,0,2430,7445,4437,5904
7296,6560,5561,6791,8088,0
0,2184,3924,2602,3834,0
3733,6138,4221,3731,3203,5186
0,4664,0,6049,5631,4345
0,4296,4135,0,0,0
0,0,4572,4446,2462,0
4829,0,0,0,0,0
4247,5766,0,6311,3641,5555
5626,6051,0,0,0,0
6332,0,0,0,5330,0
5850,4963,1921,0,4120,3776
0,4172,0,3566,4545,4281
0,5073,0,0,4374,0
0,0,0,0,4968,0
0,7451,6279,6832,5724,7765
4300,5068,4778,0,0,0
0,6351,0,7062,6652,5588
0,0,0,4659,0,0
3236,0,0,0,4786,5175
5754,0,6133,6680,0,0
6097,5599,5229,0,5644,0
4051,5351,0,4351,0,0
0,3877,0,3827,3743,3775
0,0,5973,1850,6391,1900
0,6182,5642,5876,5199,5272
5174,0,5105,6438,0,6330
0,4344,6476,0,6067,0
0,6684,5903,0,4122,6970
0,5735,0,0,0,5258
0,3834,0,0,2290,4829
4348,0,5589,4534,0,5835
0,6368,4676,5367,5635,6405
0,5841,0,0,0,3605
3434,3679,2601,5341,3180,3569
6317,6222,5081,0,7734,3880
5008,0,0,0,3209,5114
0,0,3751,4094,0,0
4359,0,4951,4760,5786,0
0,0,8210,0,0,8009
5284,6922,3085,0,5624,6106
5364,0,4980,3017,0,4435
0,0,0,4654,0,0
3149,0,4202,4452,0,4317
0,0,4345,0,4890,5423
5817,4377,7066,0,4257,0
5096,0,0,6743,6272,7489
5470,3993,0,4278,5039,4285
4737,0,0,0,2696,0
4142,4923,1948,5494,2762,2277
7897,6501,6341,7950,0,0
0,0,5844,5829,5875,6465
5673,6371,4595,3711,4708,4649
6786,5779,0,0,7943,5126
3277,3742,6280,3400,4653,0
0,0,0,0,6186,5911
5197,4722,4512,0,5981,2285
2878,0,0,3870,5969,0
6330,0,6681,4831,4856,0
0,5116,8780,6545,5853,0
0,2942,0,0,5262,2199
6685,6009,4669,6815,6747,6017
0,4348,0,0,4817,0
5913,6581,4756,0,0,0
3305,0,4455,0,0,5187
0,2911,5898,0,4780,4421
5420,4884,4705,3931,4417,0
7595,6007,0,0,5304,3526
0,2969,3125,4452,3063,0
7117,0,7651,0,6604,8201
6479,4023,3727,6492,6021,0
0,5621,0,0,0,0
0,1943,2511,2938,2343,2612
0,6709,7040,4153,5326,0
3335,4048,1965,4782,0,0
0,7415,5789,0,5089,0
4527,0,3655,3013,2989,2843
0,0,4828,5095,0,5186
5617,5531,0,5128,5744,4595
0,0,0,7287,5011,5682
4113,0,0,5081,2120,5212
7891,0,6045,7346,0,0
3828,0,0,0,3962,3136
4234,0,4082,0,3488,0
7118,0,0,0,0,0
0,0,4799,5356,5067,3464
0,0,4867,3174,0,0
2675,3647,2802,2807,2572,2221
6587,3883,0,0,5114,5435
3544,0,0,0,3775,0
6218,6428,6116,3854,5260,4486
0,3398,7464,2906,4838,5865
0,2941,2212,0,2365,2065
0,0,0,7304,5706,0
0,3085,0,3375,0,5033
5725,0,0,4683,4441,3405
3729,0,4146,0,0,0
0,5339,0,3705,5960,0
3471,5803,0,6148,3934,6046
6627,0,4349,5815,5960,6117
3773,5602,4440,4969,0,0
7912,0,6233,9590,6174,0
6629,5997,0,5973,6686,6047
0,0,6734,4424,7356,4570
5453,5429,7281,5292,6443,0
0,0,6618,6586,0,5596
3524,5927,0,0,0,5105
1738,3273,0,2622,0,3028
6589,7285,5562,7410,0,0
0,6067,6807,3730,0,4962
4076,4061,0,3506,4269,0
3407,6397,3305,4546,0,0
0,0,5448,0,4655,0
4142,2811,0,4867,3364,3883
0,0,0,4170,0,6758
4078,0,3711,5853,0,4631
4953,6975,0,6862,0,0
2994,6858,0,0,5067,5775
2698,2704,0,0,0,2691
0,0,4692,0,0,0
0,3727,2746,4842,3021,4411
5160,5481,6756,5160,0,0
6356,1808,0,6109,0,4591
0,5361,0,5986,6953,6261
0,0,0,0,6724,6027
0,7030,4080,3796,3961,0
6026,6188,7254,6861,0,6137
0,0,0,0,6866,4601
6104,4848,2724,4764,0,2389
5164,0,4704,7979,2415,0
5860,0,0,7026,6157,5437
0,0,7041,0,5258,0
5559,0,0,0,6666,4178
0,5091,4051,0,4092,0
4235,3168,5270,2963,4658,0
3978,3872,0,0,4053,4202
5284,0,0,0,0,0
0,0,0,7178,0,6055
3958,4152,3730,4407,0,4200
0,6242,3283,6422,3416,5582
0,4529,0,6076,0,0
3011,4042,0,4028,0,4043
5987,5170,4974,0,5652,2603
3496,0,5767,3677,0,0
0,5006,7327,0,6362,0
0,5041,0,6721,6871,7660
0,5206,5527,4898,0,3721
7792,4672,4942,6666,0,0
0,0,0,0,0,4130
0,3979,2759,2991,0,2813
0,5878,5435,6335,6124,0
6003,5920,5762,0,0,5204
0,5572,5200,0,0,5939
3772,7477,3865,4050,4391,0
3273,4747,0,0,4959,4605
5919,6687,6400,0,6740,0
7147,7332,7584,7352,7094,0
2920,0,0,4934,3395,6162
0,4035,3415,2882,5099,3206
0,3620,2735,0,0,0
3927,0,0,5727,5055,6287
0,6317,6477,0,8205,6225
2771,0,0,2937,2969,0
0,0,4584,0,3688,4727
3560,3847,5035,0,4049,0
0,0,3999,0,3975,0
6157,0,7637,7943,6172,0
6898,0,5510,0,0,0
2846,4315,0,0,0,0
4511,0,0,6337,6513,0
3717,5610,0,0,5250,3683
0,5245,6431,0,0,0
0,0,0,4269,5192,0
5790,6285,0,6716,4662,6837
0,3832,4059,6348,0,0
1303,0,0,1451,2715,1647
6180,0,5568,7450,4400,0
5207,6334,0,4171,4595,4226
0,0,1828,3420,2307,0
7055,5958,0,7220,5228,0
0,8056,6449,0,7775,6719
5654,6627,6486,6150,0,0
0,6877,6638,6283,0,7204
0,0,4643,6920,0,0
3121,3124,4487,2635,0,0
4120,0,6076,5726,4929,4291
0,5834,5741,5348,0,7265
4189,4448,6714,4277,0,5724
0,5010,0,4627,6287,4952
0,0,0,0,6421,0
5342,0,0,5124,4533,5949
0,4731,0,3336,5922,5636
7086,0,4424,0,0,5383
5005,5223,0,6034,0,6980
3800,1130,3189,2107,3557,0
5064,0,0,3150,5118,0
0,0,0,0,5983,5391
0,4605,0,0,0,0
0,5211,0,0,4726,4917
3230,4241,0,6020,3609,6050
0,0,0,0,7728,0
7105,6038,0,4879,5543,4986
0,3870,0,0,0,4301
0,3134,0,1668,4957,0
0,0,6414,0,0,5464
5585,5802,4565,8086,0,6732
5169,6265,0,7299,0,0
4670,0,0,3532,5385,2836
3217,0,2940,3448,0,1988
7593,0,0,0,0,0
6580,3521,4179,0,5368,0
6346,3118,6782,0,3444,0
3109,4025,0,5887,4133,4725
0,0,6819,5173,0,5285
4989,5065,6131,5190,5950,6934
0,6404,4698,0,0,7119
0,3895,0,5601,0,6197
0,0,0,0,0,5501
0,0,6568,4935,7605,0
2690,4122,4190,3295,0,5426
0,0,0,4290,5211,4809
0,4036,6029,4436,7055,4462
4729,0,0,0,0,4106
0,7469,5748,0,0,0
0,6245,6130,0,4974,0
0,6702,0,6078,0,0
2952,2904,3231,0,4216,2550
2730,0,0,2346,1741,0
4779,3359,5071,3693,4331,4306
0,3881,0,3508,0,0
0,5711,0,6632,6070,8226
4829,3190,5850,3757,0,4966
6328,0,4263,4475,0,3896
0,3458,0,0,0,4758
0,5911,5498,5113,0,7365
0,5800,0,5597,0,6718
0,6258,0,0,0,0
0,5464,0,0,4382,0
0,0,0,0,0,3534
5359,0,3380,0,4035,0
7327,5211,7655,5928,0,5122
0,0,0,0,5084,0
4310,5557,4870,4061,7030,0
5825,0,5752,3647,0,3422
4957,6077,0,6207,5685,0
0,0,0,3645,3659,0
0,3197,0,0,0,1640
0,4381,0,2987,3876,3277
0,0,2590,1823,0,1513
0,5789,0,0,5748,0
0,2577,2432,3222,2625,3182
3418,3751,5600,0,0,0
6229,5960,6124,5836,5764,5974
0,0,3754,3933,6511,0
4078,5587,4427,0,4647,0
5971,0,5645,0,0,0
3668,7814,5258,6022,5830,0
0,5168,0,4426,3525,0
4528,3892,3161,3990,0,2309
0,4838,7040,5294,0,5096
5454,4943,0,0,4722,4541
0,0,0,4225,0,6635
0,6711,0,0,0,6912
7346,4566,0,0,4345,5275
5002,0,3515,0,3445,3969
4451,6347,6484,0,0,6525
0,5502,0,3771,3740,0
0,0,0,5823,5040,0
0,4678,0,5056,6566,0
6597,0,0,5546,0,0
2494,0,4065,4041,4254,0
5571,6121,0,3696,0,4315
0,2910,5095,0,0,0
0,6299,5776,3878,0,5142
3528,0,5861,0,0,0
0,2734,1658,3411,2334,2157
6538,0,7339,5718,6025,6348
0,6461,7138,0,0,7745
0,4863,5933,6708,0,0
3658,0,0,0,0,2607
6824,0,0,6743,7522,5529
0,0,5459,0,4254,0
4027,2539,0,3833,7094,3746
0,4279,6108,3649,0,0
4070,5729,0,4922,4082,0
0,4610,3705,0,3307,4138
8028,7111,0,7054,7238,0
5459,0,6250,0,0,0
4467,0,3728,0,3684,0
0,4044,0,0,4630,4085
0,4201,1716,4553,0,3216
0,6292,4899,0,0,0
0,0,0,6854,6633,0
0,0,0,5845,5232,3462
0,6120,4643,0,0,4799
0,3998,0,0,3819,3729
4654,0,6533,0,0,4949
2096,3589,3601,0,3319,3390
5263,4115,0,0,0,4314
6710,6642,7193,7675,0,7132
0,0,0,0,4483,0
6022,0,0,5323,0,3190
6398,0,3805,3057,4941,0
4282,5040,0,4111,0,6224
0,3991,0,0,0,0
0,4898,0,6938,5408,6275
3754,3509,0,2600,0,0
0,5416,5411,0,0,4103
0,3320,0,3344,3733,0
3113,3435,0,0,4573,4973
3877,0,4667,0,4992,0
6057,4099,4839,5072,0,4843
3077,0,0,5222,4426,0
5994,6601,0,0,6495,0
5426,6284,5409,5935,7845,3778
7358,0,0,0,0,5060
0,6496,0,5292,0,0
0,4458,3851,0,4637,5651
3676,0,0,3972,5636,0
5987,0,0,7073,4935,5626
0,0,3425,2936,0,2383
0,0,0,7640,0,6851
0,4451,0,5497,6210,7740
2677,3576,3963,2021,0,4086
0,3215,4769,4577,4048,0
4407,3649,5894,0,4495,3184
0,5824,4616,4280,5830,5944
2972,0,2213,0,3458,5211
0,0,0,1902,0,3216
2588,0,3422,3524,4294,5524
6191,3838,6964,0,7495,3409
0,5588,2790,3443,5567,4717
0,0,5865,0,0,4522
5549,5517,4016,0,0,0
0,0,3751,0,3509,4763
4869,3219,0,3325,2077,0
6175,6880,5988,0,0,0
6133,3305,4714,0,4163,4144
5249,0,4270,3685,4391,3568
0,5391,2494,6267,4227,3151
0,6086,0,6854,6972,6380
3903,0,5131,4829,5745,0
6768,5833,6397,0,6328,5289
4579,6074,0,0,0,0
0,4017,4071,4242,0,0
6487,7981,6491,0,0,7374
0,7061,0,0,5760,5167
4543,3804,4354,3971,6602,2798
3803,0,4583,3412,0,0
0,3782,0,4202,3222,3675
2119,0,0,0,3348,2859
5954,6291,5067,4051,0,4462
6660,0,0,0,0,0
4376,4648,0,0,3700,0
0,4021,4982,4098,5753,8275
7454,5660,5666,6336,6725,5657
4532,1908,0,0,4065,3870
4482,0,4318,4326,0,0
0,3042,4208,3328,4143,0
8252,6432,0,6756,7952,5117
3187,0,3107,2546,4339,3200
0,0,6307,0,7215,7073
0,0,0,7584,0,0
4636,0,4706,8301,3398,6360
0,0,0,0,2242,0
0,0,0,4152,2951,5012
3266,1636,5187,1659,3205,3481
0,0,6958,0,0,0
2986,2361,3040,0,3219,0
0,0,0,3846,6722,4826
6004,6267,5095,2957,0,4289
0,0,0,0,4675,0
7380,7128,7063,0,0,0
4581,0,0,3549,3509,0
6414,6058,6787,4845,5881,0
6867,7334,7745,0,0,0
2416,5688,2946,0,0,0
2949,3861,0,2105,4800,0
0,0,4671,4303,0,4554
0,3785,0,2654,0,4313
8130,6855,0,7459,6712,0
0,0,4675,3734,4926,4801
0,4486,3734,0,4067,0
0,0,7193,0,6567,4146
7221,0,0,5188,7692,0
781,2721,0,0,2177,0
0,5416,3815,0,5694,4688
0,7459,6193,6113,6790,0
7200,7360,0,7855,0,7779
3932,2163,0,2760,4150,0
7345,0,0,0,6993,6789
2850,0,3458,2680,1680,4985
0,4626,1820,0,5090,3162
0,6011,5694,5990,3981,4522
8476,4897,0,0,6036,4391
6571,0,3951,0,4506,5131
5226,4911,0,0,0,0
5032,5019,3852,4141,0,4107
7462,5193,6120,6427,7720,0
5787,0,4895,0,5817,6009
4362,4035,5111,3671,4464,4838
0,3615,0,6712,4228,6174
0,5479,6650,5189,6014,0
0,2461,3929,3526,0,4379
4484,3521,6017,4740,4950,0
0,3138,4845,5146,3100,4761
0,3606,6890,3259,4766,3745
0,0,0,4073,2542,0
6768,0,0,5826,5209,4709
0,4596,2497,4572,4091,3883
5146,5389,4564,4670,6073,4907
4954,3675,5313,0,0,0
3557,0,0,5673,4591,3098
2644,0,0,3393,0,4390
0,0,6639,6149,0,6663
0,0,0,0,0,4973
6216,5766,6069,8233,0,6061
5768,0,0,6248,0,0
0,0,0,0,5527,7753
2913,0,0,3704,0,3666
0,0,3972,4681,0,874
5191,5070,6051,6512,4934,6257
0,0,0,0,0,3498
6420,0,0,6687,7432,0
7003,0,5550,0,0,5115
7528,0,0,0,6743,7204
0,0,2381,4263,2783,5230
5421,0,0,6126,5061,4976
0,0,0,4990,0,4828
5834,0,0,5015,0,0
0,7492,3538,0,0,0
2311,0,0,2118,3562,0
5500,0,0,5227,2970,0
0,0,4837,3690,0,7244
5465,3186,3910,0,4320,3409
0,0,0,0,6758,0
0,7287,7846,0,7684,7891
3269,4100,2856,3266,0,0
0,0,6882,6223,0,6888
4056,0,6728,5130,0,0
6983,6230,5515,6411,0,7010
0,0,3890,2207,2671,3753
0,6944,6607,3957,0,4375
3429,5520,0,4296,6050,7443
2439,4729,4392,0,0,4388
0,5759,6555,6326,6589,6216
0,0,0,4905,4928,0
5658,0,4009,5810,3603,0
0,4496,0,6738,4097,0
3424,0,6526,5755,4062,0
5785,6631,0,6935,0,7573
3288,4601,3509,2336,4798,0
6000,0,7110,3801,0,0
0,4919,2782,0,3440,3176
0,4641,0,0,0,0
5705,0,0,0,4677,0
3991,7565,3385,0,5021,5162
5242,5261,5135,6498,6405,3219
1888,0,0,0,0,0
6660,7425,6666,0,7080,7083
3163,0,0,0,4971,6698
0,3926,3845,0,0,0
0,0,0,4690,4797,4256
0,0,4906,0,0,4394
5554,0,7934,0,0,0
0,5807,7241,5185,0,6661
0,4949,5370,4301,5793,5036
0,4978,2001,3382,0,4777
6187,4764,6522,3659,6247,5591
0,0,8066,7077,6933,7199
7346,4801,5912,0,4945,0
5073,7265,0,0,5294,7790
4563,7280,6043,5212,7212,6398
5618,6762,0,0,6690,6963
0,3156,0,6211,0,0
0,3833,3448,6246,0,5875
6955,5410,0,0,0,4556
4916,5803,5890,0,5067,6305
7503,4001,7313,0,6235,7211
6154,4150,0,6330,4206,0
0,7350,0,5686,7072,7914
0,0,0,3874,0,0
4459,6627,2806,0,3488,5389
7439,0,7760,6671,7535,0
5677,0,6574,6584,0,6437
0,2988,4135,4963,0,3523
5791,5734,3712,6202,5301,0
0,3607,0,4281,3160,4449
7522,5369,8049,6719,0,0
5935,0,5216,5370,6376,0
0,5547,7128,4105,8344,0
0,0,0,0,3316,0
0,4627,0,0,0,0
4985,5681,5662,4340,0,0
0,4089,0,0,5301,2710
0,3427,0,5764,3386,0
3162,0,3762,5059,2545,4606
3217,4302,0,3747,0,5247
0,2067,1269,0,2078,0
4658,3398,0,3936,0,3753
0,6938,0,5887,0,6221
4120,3790,6067,3601,0,5687
5256,0,0,3908,0,0
3581,1631,6066,3014,4115,4741
3420,5190,5543,3926,0,3955
7020,0,5842,5749,5651,5845
3825,5023,6843,4220,4688,7014
0,0,2657,3313,0,1204
4391,5723,4026,4986,2705,0
0,0,3969,4252,0,5293
4850,3860,3462,4565,3271,0
7744,5660,0,5710,6166,0
7019,0,6123,7011,5220,6241
3508,4780,2061,5320,0,2940
0,0,3874,0,0,3706
3845,6142,4478,5205,0,5534
4571,0,0,4205,0,0
6503,0,0,6343,0,6067
0,0,0,5301,0,0
0,3337,0,1565,0,0
5350,0,6436,0,5956,6380
4960,4979,0,0,3839,6602
5208,2759,4004,0,0,5263
5144,3309,3531,4563,2556,0
4880,0,0,4088,2534,4906
5748,0,3915,0,0,0
6043,3941,0,5805,0,0
0,4519,5008,0,4737,0
4217,4704,0,0,5094,3914
7499,7660,0,7926,0,0
0,5316,0,5545,0,0
0,8038,5133,5893,8247,0
0,4461,0,6863,4029,0
5718,2847,5317,4824,0,0
3930,5978,0,5296,0,0
0,6499,0,6232,0,5463
2847,3728,3382,3995,4330,5111
0,7142,7922,0,0,7019
0,4894,6134,4399,4463,0
0,0,0,0,4965,4766
0,0,5928,0,5094,5449
7040,0,7061,3930,7596,0
0,4957,5364,0,4377,0
0,3299,0,1734,4568,2655
6828,0,0,0,4781,2563
5730,4402,5181,4190,0,0
5113,0,6834,0,4804,0
7238,0,7759,0,0,6746
5836,3760,6341,3177,5367,4217
0,0,7582,0,5206,0
0,6636,0,5322,6354,3750
5401,0,6226,0,4741,6808
5672,0,5324,3850,3738,5598
3486,0,0,0,3629,0
0,0,4743,6216,5782,5720
6783,7488,0,0,8020,7563
2034,0,0,0,3549,4271
3764,0,2376,4328,0,0
5533,0,0,0,0,4141
0,3964,0,0,0,0
0,3991,0,0,1860,2374
2727,0,0,0,4000,0
0,8238,8800,7524,0,7388
3929,0,3720,3795,4687,0
0,7682,0,7171,6559,5747
4003,4555,3782,0,0,3511
0,5387,5248,6780,4982,0
5416,0,5870,0,0,6068
5587,0,6469,4014,8394,0
0,7304,4596,7094,4934,0
2779,3264,0,0,4433,3768
5191,0,0,4141,5178,0
0,0,5322,7487,0,0
4357,6487,7365,0,6190,5336
0,6919,5235,0,4372,6149
7749,5677,0,0,0,0
1889,0,1488,0,0,0
5902,5160,0,0,0,6804
5469,6478,0,5843,0,8411
5088,6286,4719,0,6127,0
4110,0,0,2679,3613,0
3004,0,0,3518,1766,4060
0,0,8424,0,7300,8477
0,0,0,5497,0,0
6330,6891,3965,6977,5522,6444
0,0,3703,5532,0,4998
5570,4421,6160,0,0,5587
5546,5480,2925,0,6611,3657
5104,0,0,3940,1559,6895
0,7985,8168,8362,8515,0
0,0,1125,2626,0,0
6993,6410,4931,6940,0,5883
0,0,4453,3144,0,0
0,0,8293,5894,0,7140
4440,0,4342,4843,7310,5220
0,6154,4985,0,5679,0
4767,5094,4672,5390,8531,5898
6199,6057,6123,6691,6334,5850
0,5391,0,0,6911,4246
5272,7878,6751,6587,0,7029
4057,0,0,3592,0,0
4859,6870,0,0,0,5246
0,0,0,3734,0,4504
0,5675,0,0,4860,0
6928,5142,5185,7612,6471,0
4300,2976,3785,4701,0,0
6219,0,0,6368,3998,0
6094,0,0,6526,6082,0
0,0,0,0,0,4059
0,0,5594,0,5515,5453
6437,0,0,0,4943,5071
2525,3556,3829,0,0,4601
7984,4670,4445,3569,6211,2464
4996,4316,5446,0,6074,0
8772,6370,6519,0,6089,0
2781,4950,3319,0,3939,3270
8090,6963,6932,0,0,0
0,6455,5088,4963,5032,6067
4909,5823,3099,5935,0,0
4127,0,0,2522,6383,5954
0,3313,3839,0,0,0
0,3227,4623,0,2787,0
6925,6781,6585,6691,6623,0
4344,0,3880,0,5259,6081
0,4988,4226,6448,0,0
8155,0,8346,7278,8026,7210
0,3957,4183,3007,4511,0
2681,5865,1461,0,3774,3099
6339,0,5515,5624,0,4809
4078,0,3235,0,0,2602
0,5915,0,0,5634,4840
0,6225,4116,7074,0,6746
5735,6918,6458,7740,0,0
0,0,5456,7125,6313,6492
6621,6314,4759,0,0,0
0,3959,0,3139,0,2426
2846,0,3628,5459,5962,0
5724,5031,5198,0,6254,5981
3920,0,0,6085,0,0
4767,0,0,0,5633,5622
0,0,3657,3133,3770,4159
0,6613,0,0,5773,0
4286,0,1586,0,2796,0
0,0,6829,0,6950,7201
6329,4526,0,0,4827,2947
8193,6257,8838,6916,6723,0
3450,5481,0,0,6638,3950
5322,4796,5981,0,5838,5305
2887,4276,3840,4226,1765,0
0,0,3874,5282,4734,4824
0,8281,0,0,6458,6860
0,4336,4087,5030,5014,4725
5149,1641,4846,5081,2845,6913
6955,3773,4789,0,0,4287
0,0,5378,0,4864,4249
4590,0,0,0,0,0
3470,4106,0,3265,0,0
3005,4022,3202,0,0,4178
6652,5620,4557,0,5006,0
0,0,4795,0,0,0
3883,0,4896,0,0,5674
0,0,4399,4990,2059,5083
0,5167,0,0,3883,4073
4479,5210,3725,2789,5025,2860
3805,3366,4119,0,0,3727
0,5541,6599,0,6954,6252
0,7029,4451,5621,7631,0
4247,0,0,5786,4523,0
0,3312,2788,0,1734,0
6970,4547,6657,0,6539,0
0,0,3888,0,6515,0
2804,0,0,3654,4730,0
6808,5331,7310,6591,0,0
5187,5165,0,0,5536,5889
0,0,0,4189,2926,2522
0,8050,0,6029,0,0
7170,0,5499,0,5665,0
4155,2746,3454,4525,2925,0
0,5525,0,0,4566,6038
0,6238,0,0,2760,5842
5486,5690,0,0,6389,5731
4776,6155,0,6091,0,0
4193,3883,4090,5478,5015,4492
3860,5125,5117,6676,2077,6328
3394,7423,5401,4660,0,6237
0,0,4417,2866,5095,5278
7538,0,0,7028,0,0
4002,2757,0,4152,0,0
7408,0,0,0,0,0
0,0,0,4246,4303,4415
3378,0,0,3001,3249,3939
4574,3710,2786,3917,0,0
