11000 6
2735,0,0,130,0,84
0,0,422,187,0,0
0,51,0,0,0,1
1695,0,0,121,94,0
1351,433,159,0,41,16
0,37,34,0,2,2
1987,714,0,0,84,0
0,340,0,146,42,0
869,374,87,150,42,0
0,26,12,0,2,2
65,22,0,2,3,1
413,0,0,0,0,3
0,1471,0,0,73,0
0,0,36,16,8,0
0,18,12,0,0,1
2338,0,403,598,140,37
190,0,0,3,2,1
148,55,0,0,0,0
0,2016,295,0,110,18
0,118,52,82,32,3
0,0,422,0,130,0
402,146,0,0,18,4
0,0,0,106,0,0
751,244,96,135,35,0
543,198,0,100,20,9
2065,1011,516,161,54,122
0,104,0,28,16,0
2277,1032,191,180,0,22
314,0,0,6,0,0
2334,0,470,0,78,59
0,0,727,0,0,16
0,0,1149,0,174,376
0,9,0,1,2,3
64,0,15,0,2,1
2396,1243,0,0,38,0
181,72,30,0,3,7
0,0,119,335,83,6
0,0,0,10,7,6
884,0,214,46,19,26
0,0,0,0,88,64
2714,0,0,230,53,20
592,0,160,23,17,20
967,583,0,116,23,2
1709,1359,167,133,50,7
3148,0,547,0,211,0
1400,0,172,244,71,0
0,0,309,0,58,0
0,0,251,0,0,0
193,40,28,11,3,0
1456,316,0,107,68,0
1995,0,594,0,40,0
85,31,8,8,2,0
0,0,0,82,36,0
1817,858,323,0,93,0
2311,0,352,138,67,27
0,938,217,0,133,25
0,0,200,0,0,22
2599,0,559,445,207,0
1565,746,308,72,0,0
3002,1993,0,164,0,0
674,0,0,0,0,53
112,0,0,5,1,2
0,225,131,22,18,11
1914,593,0,0,0,0
0,109,0,28,0,22
0,0,39,0,0,4
1531,510,230,89,43,0
0,0,0,61,41,45
0,0,0,247,0,16
0,1197,242,0,77,31
0,0,89,33,17,22
587,217,70,32,11,19
0,573,479,56,40,35
0,1072,0,145,0,0
496,0,19,94,16,2
469,0,0,0,16,0
0,986,0,229,76,48
519,171,69,0,35,3
2732,1645,524,114,86,0
1405,0,172,0,35,0
2421,943,157,445,0,0
1747,688,0,303,57,7
1300,0,452,0,56,28
0,0,300,147,0,57
0,0,512,142,45,0
107,21,34,1,0,0
0,487,0,298,49,4
2140,0,0,0,127,14
1019,429,0,0,70,8
1648,758,589,0,79,70
114,0,11,0,0,0
2376,0,0,0,91,15
0,1438,221,407,60,12
2142,0,551,0,54,0
2126,554,0,0,65,71
1883,706,0,43,33,0
0,0,133,17,20,12
2947,1401,734,261,66,24
0,1758,595,108,0,0
0,0,322,0,0,0
0,667,174,0,74,0
1105,308,0,53,23,12
0,276,221,27,0,47
387,0,41,54,27,1
131,0,13,28,2,0
0,0,0,18,18,0
1657,705,0,354,65,0
937,357,0,0,0,0
2883,772,714,0,139,0
1595,0,0,0,33,0
0,50,36,0,5,8
2399,861,728,0,36,184
707,237,173,21,0,0
0,0,286,104,0,1
638,0,0,114,0,0
2888,2138,0,200,126,0
972,0,265,0,0,0
2609,1191,371,0,0,0
2801,1114,0,116,69,39
2199,700,0,119,51,0
632,327,0,0,21,9
0,156,32,81,22,0
0,151,31,0,22,0
88,15,22,2,3,7
743,0,0,0,32,14
0,0,15,0,0,0
542,218,0,38,22,10
2273,1006,645,57,63,47
1856,527,195,208,0,18
0,130,0,39,7,4
0,0,232,62,0,24
1421,0,185,96,0,46
1393,383,0,0,82,4
290,135,89,12,4,12
1505,942,121,0,55,0
2346,1752,256,0,0,6
0,0,0,285,0,13
924,292,0,16,35,45
247,70,0,3,8,9
659,0,237,12,0,36
0,990,386,0,74,0
2592,1083,0,358,79,46
0,379,253,25,0,7
0,0,0,0,0,4
0,86,68,19,0,13
52,19,9,0,1,1
0,0,407,0,53,91
339,111,96,0,5,0
750,0,71,111,23,1
1863,1078,159,217,45,6
0,0,176,0,0,0
0,0,0,47,41,0
562,272,0,32,0,36
0,0,723,0,54,145
0,581,0,0,26,0
899,401,0,45,0,54
2277,1164,0,431,108,0
0,0,256,301,69,19
0,568,216,0,137,3
750,250,161,0,0,5
0,0,480,147,0,90
1505,0,345,73,35,0
1912,0,426,131,86,43
0,424,0,204,53,0
0,712,182,0,0,14
0,0,0,0,29,24
0,272,0,27,0,0
859,232,141,51,33,0
1928,0,0,107,72,24
0,0,558,89,0,0
343,0,100,0,19,0
0,205,78,0,22,7
0,0,96,0,0,38
2893,0,346,0,0,48
0,1551,420,191,45,101
96,0,24,0,1,8
0,0,486,0,32,15
1459,745,0,58,0,9
0,525,391,69,49,148
0,519,150,0,22,5
2475,0,490,0,65,52
0,592,173,435,0,0
110,43,18,0,3,0
0,68,0,0,6,0
2602,1364,759,163,71,99
1355,0,153,0,65,12
251,0,0,37,0,1
0,260,112,165,85,0
489,0,57,58,0,0
0,0,0,0,48,0
0,1472,0,347,162,53
0,0,33,0,0,5
2195,1177,521,0,61,30
1515,802,0,166,75,0
0,0,32,0,7,1
0,431,0,230,0,0
1483,0,181,0,0,3
0,0,0,0,106,127
0,0,0,0,34,93
0,1352,209,624,0,5
1031,0,255,51,0,29
496,139,34,0,15,1
2852,1767,546,493,144,60
0,0,0,89,0,0
1560,434,0,37,0,0
217,52,42,24,12,1
0,0,128,136,0,0
0,0,277,65,0,0
2000,955,205,0,129,0
644,237,0,45,19,0
3044,1301,0,0,0,0
1424,857,173,95,0,8
624,406,81,31,16,5
0,791,585,102,0,157
1748,763,0,0,40,25
3104,2154,905,0,80,258
0,0,0,0,0,2
443,249,0,38,13,2
1850,0,159,317,95,17
0,236,151,37,12,0
0,177,0,44,22,13
226,0,14,91,10,2
2706,0,267,0,0,0
0,260,127,223,0,0
594,192,0,0,25,5
0,425,110,30,19,19
1944,0,263,0,0,39
0,0,0,0,35,0
2196,0,582,0,0,0
2105,590,209,0,0,0
2641,1000,0,0,0,69
1422,521,246,123,0,9
0,0,0,0,59,0
2248,793,137,0,0,6
0,0,313,0,32,13
1018,0,221,0,29,25
1005,430,90,0,0,0
50,17,4,0,0,1
1178,434,356,31,20,21
1023,367,0,43,0,7
0,1881,332,0,214,12
0,763,0,0,66,35
3110,0,0,299,178,39
0,776,0,0,52,37
464,225,63,35,0,0
0,390,0,19,33,0
112,0,0,0,2,0
728,264,0,0,25,0
2733,1350,0,0,111,0
0,300,79,32,0,5
0,0,37,0,0,0
959,0,77,0,0,0
0,0,0,77,14,2
0,0,0,153,33,0
0,1354,271,111,58,9
312,0,0,17,0,2
0,0,0,781,163,0
2933,1531,551,989,102,0
0,163,0,48,51,124
2442,1214,0,0,0,123
905,0,37,131,29,4
0,1084,481,227,101,0
1259,0,336,31,0,0
0,0,100,18,22,15
0,429,119,76,0,0
1198,419,0,0,0,0
850,0,0,0,15,14
1931,313,0,124,74,0
157,58,24,9,5,1
2668,0,737,157,38,56
0,311,0,0,17,127
0,324,295,0,0,22
378,0,0,0,4,11
744,0,0,21,0,11
0,0,30,34,11,0
1399,395,111,299,57,4
99,34,7,7,0,1
0,29,15,12,6,3
1013,0,225,0,29,43
0,1478,410,0,0,0
0,0,112,0,46,8
1219,0,217,75,0,74
0,0,0,0,119,0
256,96,32,0,0,2
0,711,621,118,79,56
2466,0,0,143,50,6
0,0,967,270,0,0
0,869,667,0,30,74
2197,1159,0,196,0,0
0,545,118,0,62,0
1334,523,0,65,37,31
0,82,58,4,0,9
2870,1397,0,0,0,15
0,0,165,0,0,14
2561,844,560,259,70,0
529,327,81,38,0,0
2105,1046,0,149,50,0
2067,0,480,126,25,0
2503,0,423,169,91,56
1434,338,0,371,0,0
0,0,10,0,0,0
279,0,0,16,16,9
540,187,141,0,0,20
0,1197,520,0,0,57
257,57,67,9,0,0
1096,0,0,104,50,0
0,1042,0,0,0,96
0,2107,0,329,173,0
29,13,14,0,0,2
1063,0,255,0,25,20
825,268,0,36,15,14
0,29,0,14,3,3
2927,1537,686,237,66,200
0,1371,254,188,100,17
2309,1219,0,0,63,63
85,0,17,4,1,0
0,0,920,0,62,0
0,54,0,2,0,27
0,0,770,131,121,0
0,279,0,88,0,0
1181,0,0,90,0,6
85,40,21,0,0,4
2441,1207,856,66,0,103
1971,0,91,0,62,3
444,0,66,16,0,0
972,307,336,47,23,57
0,0,417,238,56,0
834,279,200,27,0,0
1015,0,110,0,43,0
0,0,0,96,0,11
0,0,74,72,22,0
1165,366,341,45,61,43
3014,1461,595,0,193,0
2092,778,553,0,43,0
64,35,14,0,1,2
2665,0,282,649,158,12
1683,528,0,271,63,0
0,271,0,166,42,2
773,0,65,0,30,0
900,226,0,64,25,0
2325,875,678,0,52,132
0,0,299,0,0,56
0,0,0,0,0,13
2586,1197,253,0,148,47
2114,888,281,0,63,29
2598,1098,459,444,246,16
1940,0,349,151,0,0
0,2101,1063,208,127,0
425,0,0,0,16,1
0,265,71,132,0,8
0,36,0,4,2,20
874,0,0,0,36,0
2228,870,0,98,55,0
0,59,0,9,6,0
398,0,121,17,0,0
0,1320,660,0,58,0
0,1191,246,177,95,21
2336,1284,235,134,0,25
2171,1050,709,0,0,86
0,0,0,0,105,34
1940,802,441,0,0,64
2978,1421,0,315,113,0
2714,1357,0,660,0,0
2699,1380,163,554,106,0
1923,268,0,0,83,22
1885,0,0,169,85,0
0,0,0,135,28,12
1690,828,357,84,0,111
95,24,0,0,3,0
0,0,0,3,0,3
0,0,0,362,83,0
0,572,0,25,48,0
1173,466,131,204,59,0
0,1413,237,0,0,16
0,800,219,463,117,11
0,815,0,82,0,8
2955,1510,229,0,0,0
0,0,31,10,4,1
0,776,160,0,75,0
1481,499,312,111,32,48
1946,625,0,147,0,0
1077,288,0,21,23,0
3039,1435,846,197,0,0
2066,1013,99,0,113,8
1116,0,253,0,23,0
0,500,0,0,0,38
0,0,0,0,14,2
1289,0,0,0,33,13
0,0,0,111,0,9
514,270,55,86,28,5
1841,609,0,351,98,0
2420,1226,0,110,0,0
1178,399,0,40,0,23
0,58,0,4,1,0
0,0,0,13,0,30
2197,1003,0,417,118,6
1455,437,340,0,0,0
0,294,136,48,35,23
0,629,564,37,32,0
1901,695,504,63,81,0
3078,2101,0,265,0,0
0,279,180,15,17,0
0,933,751,0,0,47
1832,0,357,0,30,88
941,411,177,133,39,6
0,0,176,348,150,0
1896,991,0,0,0,41
0,171,59,0,20,11
1542,820,247,87,93,0
337,0,98,0,0,13
2373,1051,0,0,0,40
162,55,40,11,5,1
0,539,400,107,60,31
0,432,246,0,58,16
0,0,13,0,5,5
0,0,11,10,0,4
0,1330,361,0,0,23
0,581,242,353,0,7
3008,1670,356,0,0,35
164,54,45,3,4,5
0,0,37,3,0,5
934,0,260,30,25,16
926,208,0,22,0,0
0,444,165,68,28,0
1582,851,236,126,0,11
0,784,148,202,0,0
1350,589,336,32,0,62
0,450,0,203,67,0
0,1196,0,0,0,33
1889,0,300,302,0,51
1510,447,0,314,0,0
0,809,0,0,0,5
0,498,0,188,47,0
843,219,142,0,0,15
2505,1094,420,0,124,27
1742,0,0,480,0,0
2104,951,0,78,35,117
327,122,78,0,5,0
0,0,0,59,0,102
0,619,81,0,0,0
46,18,0,4,1,0
363,114,63,12,6,18
831,0,0,0,19,9
0,434,296,0,0,44
0,0,0,0,14,1
2548,0,269,0,170,40
0,730,0,0,0,0
2287,740,0,125,94,26
0,1062,0,186,0,120
0,363,0,0,27,0
0,0,39,11,0,2
431,150,0,26,12,7
381,135,0,0,9,7
0,363,79,164,33,0
1783,0,476,81,42,34
535,0,0,59,0,0
0,271,0,48,30,5
0,0,28,16,12,1
401,0,56,32,18,0
800,230,201,41,26,0
0,0,0,23,19,7
29,8,2,2,2,1
0,29,28,0,9,0
1585,762,0,0,46,37
1876,578,423,59,0,159
0,0,286,229,84,31
1867,881,0,63,32,96
0,0,324,0,0,14
0,0,549,109,58,16
725,462,152,50,16,0
1948,1128,0,142,57,37
0,0,54,86,14,8
0,0,0,0,32,0
2207,1289,618,205,0,0
1976,816,189,0,73,13
1420,0,184,0,0,10
344,77,101,0,0,27
132,48,36,3,0,0
0,0,472,0,82,0
344,0,0,33,0,6
1863,622,403,0,0,14
741,255,78,0,45,2
2020,0,259,177,93,20
98,0,12,0,0,1
0,0,0,262,65,78
429,0,33,0,11,3
1301,395,410,30,27,74
2149,0,0,0,26,29
741,457,70,0,29,0
2815,0,0,567,89,5
0,437,272,0,41,0
0,0,247,60,55,0
0,285,0,33,0,0
0,273,270,31,8,44
654,0,57,0,21,9
509,117,96,25,10,16
0,0,0,0,138,70
2222,0,497,99,38,37
1902,460,739,58,38,179
3192,0,188,375,71,12
1463,856,0,0,47,7
2023,266,491,40,36,205
0,1018,298,137,81,46
2016,776,307,238,78,0
0,620,227,174,68,15
3120,0,439,0,0,29
2191,0,253,0,57,18
0,0,740,190,62,0
1665,886,168,143,32,9
937,0,213,75,22,15
0,726,0,266,0,0
0,744,0,239,0,0
0,213,0,0,0,0
1535,0,220,126,78,30
852,389,0,0,0,0
2496,1108,286,0,0,37
2209,0,0,0,98,0
0,0,0,98,36,0
0,0,0,0,21,0
112,0,9,0,0,3
0,0,0,131,0,0
1037,0,0,162,0,0
0,0,260,175,66,0
0,202,118,0,11,0
1718,0,0,175,96,21
25,0,0,0,1,1
0,609,0,0,0,0
834,224,65,0,0,2
2388,0,0,170,74,0
2859,1149,807,0,100,131
0,1116,0,0,91,0
367,106,0,0,17,1
0,76,0,0,7,8
984,440,0,36,22,0
809,173,77,69,0,3
769,165,73,68,26,3
3332,1893,310,807,0,0
2252,1152,170,0,0,17
3144,0,447,0,152,72
0,58,0,26,0,15
3013,0,271,248,157,0
0,0,0,82,15,1
566,0,99,0,16,0
0,255,85,0,15,13
1886,671,0,0,73,43
0,426,0,39,0,23
1314,743,206,102,67,39
0,741,0,102,0,39
318,0,51,14,0,8
0,0,184,466,119,13
1280,0,98,0,0,1
2461,916,305,694,112,13
0,418,0,25,16,11
87,0,30,0,1,5
0,386,0,0,61,9
772,251,0,166,40,6
0,0,312,0,72,0
0,1386,292,161,0,0
2899,0,292,836,0,0
3047,0,0,292,81,51
1350,478,182,145,41,0
0,994,665,86,70,0
0,319,0,0,27,10
2553,971,0,0,114,71
1197,410,314,34,0,32
0,0,49,12,4,0
0,0,205,77,0,25
0,228,402,44,30,0
991,326,0,0,23,0
239,0,0,51,0,2
1489,241,0,0,0,67
1848,0,429,114,0,12
0,783,451,160,51,54
177,0,66,0,2,1
141,28,44,0,2,0
1965,0,0,0,0,201
307,0,35,0,0,1
0,698,308,58,0,29
1176,446,0,74,43,0
1081,408,249,74,0,71
2304,0,220,168,154,14
2853,1418,483,0,0,43
2922,1639,233,180,56,5
3054,2272,909,0,0,51
2511,1279,744,93,74,0
2904,0,564,0,0,122
0,1361,208,243,116,10
0,0,243,0,104,28
0,99,16,0,16,2
0,0,0,0,0,1
40,0,1,3,0,1
129,30,0,0,6,0
0,338,0,0,26,11
2106,677,468,219,48,0
1398,780,330,82,11,59
0,777,268,0,61,0
1652,0,252,359,129,29
3120,1695,318,314,105,26
313,131,33,0,0,0
782,355,82,48,32,4
2394,0,494,0,129,0
0,0,26,0,0,0
0,0,0,0,12,1
3346,0,450,286,173,0
429,0,0,0,9,8
0,1177,0,156,0,210
505,0,111,37,16,0
1651,839,179,146,70,0
2009,929,448,0,53,0
2309,0,700,0,67,0
367,108,0,0,5,28
0,1510,0,157,0,304
252,96,0,20,0,0
2510,0,639,188,90,65
0,0,0,3,0,4
894,0,97,140,40,4
2285,0,0,70,68,97
0,555,96,241,49,9
0,350,0,0,16,43
0,126,39,0,34,3
0,13,7,14,9,1
0,982,0,134,0,116
2923,1497,0,382,68,0
0,43,45,9,5,0
3027,0,0,0,0,0
0,0,564,62,0,56
1834,613,536,46,45,20
26,0,5,0,0,1
759,151,95,142,29,0
0,0,0,30,3,0
326,0,0,12,16,0
0,41,27,5,9,0
381,0,106,0,0,14
0,171,71,33,0,0
0,0,0,26,12,0
0,0,317,0,49,23
1159,555,0,0,63,17
2922,1350,0,685,0,0
0,1803,319,411,92,34
122,0,19,0,7,0
0,1010,0,0,0,32
2124,1016,0,0,0,0
2564,0,829,181,0,305
2220,0,219,446,105,0
3301,800,1530,191,68,70
697,118,0,0,14,0
0,252,0,34,25,0
538,193,54,109,0,1
209,0,0,0,7,4
1774,0,0,116,0,0
108,22,30,0,0,8
117,0,26,9,5,3
0,0,96,53,24,10
81,0,8,0,2,1
0,194,0,0,0,9
400,0,118,20,6,28
0,0,0,0,62,0
2679,0,310,226,105,0
987,0,135,0,0,12
2895,0,634,337,135,132
0,0,0,544,0,0
0,0,0,0,62,34
2735,0,177,562,0,0
708,0,0,0,44,1
800,0,256,33,21,7
0,310,116,57,36,13
0,729,188,0,0,19
820,275,76,0,39,8
1772,1024,0,116,29,0
471,124,0,79,0,0
0,0,435,0,27,0
2118,1139,0,0,103,0
2229,794,449,0,0,44
3002,0,270,0,244,22
2053,787,0,491,118,0
17,0,0,1,0,0
601,246,0,91,26,0
156,48,0,22,4,1
0,1445,0,0,0,15
0,31,0,0,0,0
76,29,0,7,0,0
3056,1420,862,0,52,0
3070,1240,0,0,0,0
0,0,0,106,0,79
310,90,0,21,0,6
415,155,37,0,0,0
871,284,0,177,0,0
0,0,78,0,6,4
0,0,0,0,15,8
0,601,0,71,37,31
1516,662,0,0,66,30
2724,1231,0,547,125,24
1436,0,0,22,0,81
209,69,21,34,14,0
1021,418,0,0,0,0
0,204,81,180,0,3
0,177,73,166,43,0
0,1016,0,219,76,0
2519,901,704,108,0,41
2432,952,607,196,60,182
0,0,145,12,20,0
2623,1474,405,235,148,68
690,0,247,0,0,0
0,1480,0,0,0,54
81,0,15,8,2,0
0,0,0,0,2,2
2127,0,269,247,123,21
0,254,0,0,32,0
0,0,0,88,41,33
0,1075,305,252,76,23
1023,280,75,172,46,0
1311,0,0,27,25,26
159,64,37,10,0,4
0,1553,225,0,84,8
269,64,67,5,3,0
2499,1035,0,0,100,0
0,428,132,0,23,11
2163,0,214,260,69,8
44,21,14,3,0,1
2010,927,0,449,0,11
0,1574,0,265,128,0
1263,561,184,93,0,0
1699,0,0,0,0,0
2492,0,149,330,66,6
0,0,161,122,40,19
935,0,198,31,31,29
2112,1021,287,0,91,0
2285,0,512,91,57,73
0,525,215,61,0,47
175,0,37,0,8,3
2859,0,928,0,119,0
552,0,43,68,35,3
0,335,0,0,0,48
448,209,0,12,17,35
306,126,0,10,0,0
1712,0,0,43,0,0
1434,0,0,157,0,10
109,0,0,7,4,2
0,0,68,72,16,0
2820,0,0,671,0,23
2833,808,298,0,161,5
855,126,193,18,0,0
0,601,455,0,0,17
2092,717,556,127,0,0
1622,0,179,0,0,0
0,32,28,6,2,3
0,1115,0,196,80,0
0,227,0,34,10,0
1186,391,232,51,20,24
0,874,0,461,138,32
1551,465,0,0,32,23
1726,567,212,0,0,0
1396,476,0,0,37,0
1287,437,0,94,47,19
451,204,70,0,0,16
2156,499,659,69,76,46
0,0,332,48,0,100
1062,0,155,0,34,0
0,354,233,83,20,0
0,0,0,0,0,1
1211,453,303,35,32,87
0,0,408,77,54,28
1723,892,345,0,0,0
0,749,0,116,0,10
0,0,42,0,33,2
0,0,0,64,22,0
2759,0,0,0,0,126
2232,0,166,0,80,11
0,0,0,0,34,0
2555,950,519,0,0,0
34,0,0,0,2,0
76,0,19,0,0,1
0,58,0,12,7,0
2691,0,0,0,53,56
2462,955,701,0,0,0
0,0,0,291,44,0
240,96,56,5,14,0
0,0,729,232,0,140
94,21,29,1,1,0
1932,618,162,0,49,0
0,0,0,8,5,0
0,0,513,16,17,0
1320,0,0,0,0,39
78,21,14,0,0,1
0,0,0,177,74,20
2731,1366,0,107,0,0
1701,852,0,117,45,0
31,0,6,1,3,0
3003,1959,0,151,0,0
0,839,0,0,59,17
1461,573,0,137,29,49
867,345,86,0,32,6
298,0,83,0,3,0
205,101,56,10,0,0
0,453,159,113,61,21
2541,1093,246,0,86,37
1475,508,353,68,48,0
0,122,0,59,0,3
2430,1167,0,268,98,0
0,992,0,0,37,54
848,316,142,0,33,18
0,93,0,0,0,0
0,650,190,0,86,0
1624,486,139,353,106,0
2667,1339,412,205,72,44
1025,0,157,0,31,0
0,235,34,0,23,4
81,62,0,0,2,1
329,0,118,0,0,5
127,0,47,5,0,2
0,205,96,16,18,8
2609,1419,263,699,0,12
2108,1126,0,334,0,16
0,1443,0,360,177,0
2977,0,346,317,137,30
1800,605,0,0,0,0
1425,571,0,0,51,29
0,0,68,0,0,0
2070,640,0,68,41,40
1267,393,0,75,33,0
2860,1511,342,0,131,21
2330,801,392,191,80,83
1274,0,0,69,44,0
0,439,212,67,0,34
1769,610,0,328,0,6
0,0,39,35,0,5
938,0,122,131,40,0
0,0,388,724,136,12
1287,478,0,89,0,18
1869,0,272,135,36,4
1122,0,113,186,0,8
0,0,104,384,85,19
3323,1810,864,353,53,0
1206,88,0,0,38,0
0,2541,522,428,221,61
106,0,0,3,3,5
2582,0,833,155,119,0
0,134,45,0,0,0
440,0,0,0,8,0
1719,686,0,0,80,41
430,223,76,0,0,0
640,89,193,0,0,12
888,315,64,0,0,0
41,17,0,10,0,0
1975,275,0,0,0,0
2823,1472,0,223,105,0
1933,687,419,127,0,40
635,289,0,46,0,0
630,287,0,46,0,6
0,328,0,0,0,7
0,1666,347,298,0,77
1585,628,335,0,0,0
0,0,0,0,0,11
1766,0,0,0,47,0
1045,319,240,0,0,0
324,0,35,0,11,6
267,142,0,0,0,5
674,407,122,39,11,0
0,358,103,126,69,3
0,291,0,0,0,31
0,1388,0,311,0,33
3099,2217,0,0,124,85
0,50,46,7,0,8
2761,0,520,207,108,0
836,0,97,105,51,2
0,831,640,0,0,19
0,0,0,0,0,18
2251,0,0,297,86,8
1503,0,118,273,59,0
0,495,282,68,51,58
1500,565,0,0,0,0
0,0,158,81,12,0
1656,762,0,73,16,0
1977,0,0,384,173,33
1069,313,0,118,38,100
2954,0,258,262,0,0
1383,0,0,73,34,8
0,584,248,76,23,0
510,282,52,0,21,4
2302,1086,454,106,144,52
102,55,12,4,3,0
2644,1639,0,0,0,0
0,0,0,166,68,0
336,147,83,10,14,11
0,46,48,0,0,0
311,119,37,57,0,1
0,1137,571,165,0,58
2230,565,0,126,85,15
26,0,0,4,1,3
0,2140,0,0,150,0
990,366,106,157,31,0
1201,0,264,0,35,28
1579,0,160,0,0,10
307,0,50,0,14,6
2146,0,0,61,57,107
1030,0,48,0,38,0
0,0,0,18,5,0
0,0,179,166,60,0
0,0,287,0,0,47
1589,673,0,0,40,51
0,363,0,0,20,31
0,1309,0,343,67,0
0,0,0,247,94,13
0,0,17,10,10,2
0,32,43,1,0,7
3123,1510,621,507,173,0
0,0,173,40,0,0
1299,486,0,29,0,21
2883,0,316,419,0,0
268,0,31,30,11,5
0,262,0,0,56,3
2380,1365,201,602,89,0
0,17,0,2,0,2
822,0,227,53,43,18
781,168,221,0,40,0
248,97,0,0,0,2
240,0,0,0,4,2
0,0,0,5,5,0
0,0,386,56,36,0
0,0,424,0,92,25
2396,769,267,0,94,0
0,0,0,221,53,0
1886,604,0,0,123,9
1488,0,0,0,57,27
1816,0,478,0,34,0
2006,618,269,0,0,18
0,339,137,156,0,9
941,0,132,107,65,9
2575,0,0,0,0,163
1585,0,0,323,0,0
2410,0,0,0,48,0
247,31,0,0,6,0
2087,0,536,0,38,0
0,423,313,0,32,0
0,24,0,6,8,1
0,454,170,75,39,30
1124,322,0,78,36,36
0,7,8,0,0,2
3098,1567,0,493,79,0
0,0,186,0,57,0
672,330,112,47,0,7
0,135,83,0,6,0
568,191,205,26,13,25
1603,0,257,235,48,0
0,0,495,312,95,38
3086,1201,290,735,86,0
2172,1003,432,0,48,96
1266,0,0,196,0,16
2422,1065,0,446,80,7
1546,639,106,186,0,0
833,85,268,28,23,0
68,23,21,1,0,0
1610,766,197,267,50,16
0,0,87,63,50,7
0,1155,0,121,27,75
422,187,0,0,17,7
407,0,0,24,0,7
280,104,0,8,8,18
1296,293,324,17,23,66
2477,1397,204,0,91,0
1823,0,0,146,47,29
0,0,0,49,0,5
0,0,19,0,0,0
0,22,8,0,0,1
2863,0,0,0,199,21
2474,1069,337,0,131,24
2922,1391,232,0,0,18
0,237,0,0,0,0
2357,923,0,0,43,0
2893,0,273,564,142,11
0,356,71,0,24,0
0,528,0,107,19,0
0,743,492,0,0,39
0,0,58,53,0,0
0,1280,589,147,0,67
51,39,0,0,1,0
0,1000,193,0,104,6
149,53,0,7,0,0
0,1543,247,235,85,21
1558,0,458,29,16,0
995,263,91,181,65,3
641,0,56,100,39,0
0,0,0,0,70,27
192,158,0,2,7,1
2079,0,0,0,0,0
0,81,31,0,0,0
571,158,0,19,21,28
0,0,44,0,4,14
0,0,0,0,0,76
0,422,451,68,55,66
1673,1001,265,0,0,29
2878,0,1028,165,68,0
1471,0,0,183,66,9
0,0,97,34,0,0
174,68,0,40,14,1
1555,0,0,0,0,27
1477,0,0,0,26,25
78,43,9,3,1,2
2359,1221,247,0,92,27
0,188,0,119,31,5
159,0,46,0,2,3
0,1437,168,0,82,10
859,413,116,104,21,8
0,0,131,0,0,8
1318,602,308,66,0,32
0,0,0,0,55,68
3135,1538,0,784,158,15
2811,1277,476,0,0,33
356,0,0,0,8,3
0,0,0,6,5,0
180,52,27,0,3,0
2488,0,242,347,0,46
1994,628,189,0,0,13
2770,1212,170,0,80,0
1690,0,0,194,0,19
319,85,82,13,11,1
2605,0,0,0,149,45
0,72,0,17,5,0
0,0,338,65,33,31
0,0,154,33,0,0
676,144,184,32,17,0
1297,0,215,54,0,58
2560,0,0,163,60,114
0,0,727,0,0,37
2519,1075,196,424,107,5
1242,0,146,168,102,0
0,0,39,0,0,0
1070,358,260,23,0,37
0,400,0,76,25,0
2915,0,0,789,212,0
0,198,194,0,0,33
0,176,0,31,16,12
1402,374,344,0,0,13
0,0,0,0,32,12
556,223,131,0,0,0
0,19,56,8,6,19
2094,935,404,222,0,0
1225,0,0,149,51,2
2867,0,300,347,0,0
0,0,447,72,0,0
1950,450,0,93,0,93
0,273,0,133,63,0
1441,442,315,37,32,29
0,106,0,0,0,1
725,0,84,64,14,6
767,244,132,62,0,16
1321,0,225,0,54,20
1708,0,444,45,77,0
0,934,0,0,0,146
0,555,0,82,50,15
379,157,0,31,20,1
835,0,126,51,0,14
465,198,0,15,9,0
780,0,0,0,0,0
0,440,0,192,59,0
674,182,0,11,0,0
1602,1010,344,91,59,23
0,1094,0,0,0,0
1604,779,190,0,0,0
0,0,0,86,53,39
0,0,870,0,0,0
1726,0,159,0,75,12
579,233,139,34,9,8
378,163,89,28,0,7
169,0,24,0,14,0
203,0,56,4,0,0
2149,0,389,122,0,24
345,168,56,0,10,0
0,103,27,9,3,6
0,65,0,6,7,0
313,0,31,0,15,0
1133,429,297,0,31,0
0,1335,262,0,98,0
980,370,0,94,29,0
1838,0,508,149,0,0
0,771,718,100,48,0
1333,614,67,165,40,0
0,56,74,6,9,1
1343,475,123,0,0,0
0,0,0,0,28,3
1949,0,161,320,64,1
1507,0,0,0,49,0
0,0,851,0,92,112
0,132,0,31,0,24
2334,1303,445,0,0,0
0,456,325,0,37,0
86,14,24,0,4,3
2591,0,0,261,0,4
0,410,247,12,24,0
0,6,14,4,3,1
2322,953,329,171,0,0
107,43,0,8,2,5
0,1144,0,0,120,34
2147,821,279,273,0,0
2409,885,263,197,0,27
0,1170,0,80,66,11
0,424,153,0,73,2
0,1215,0,0,63,0
680,0,188,24,17,0
1178,0,0,70,25,0
0,0,885,0,0,217
1155,0,129,65,44,16
0,0,141,0,28,22
0,358,0,0,0,0
0,200,0,0,12,8
1880,864,0,149,57,22
1644,0,358,95,0,46
70,22,7,0,2,1
0,0,303,32,36,0
2435,1111,268,275,151,32
1969,970,500,69,0,61
0,86,74,11,13,0
0,73,0,0,0,0
0,338,86,66,61,4
0,58,12,0,0,5
1533,588,0,291,0,12
0,0,351,107,70,49
