11000 5
0,2068,0,8833,0
0,9290,0,8113,1616
0,2668,0,9022,1220
3611,2595,3545,0,7268
3133,0,6380,0,2885
5340,5098,6257,1712,8324
1661,8643,8384,5999,0
2495,9643,0,9201,0
8405,790,0,7904,2857
6435,4748,1615,5259,8176
9341,4814,0,0,390
5601,0,0,7420,0
6735,4419,0,0,5086
0,3506,4036,0,0
0,2870,2079,0,0
0,0,3069,0,5527
6569,6479,5889,5394,2710
2024,8575,3391,0,0
2943,0,0,4153,0
0,0,6752,5426,5252
2536,7957,7902,5295,0
1765,5933,3936,0,0
2004,4758,7217,0,3120
0,3739,0,6956,1749
9018,3686,5387,3963,1641
9772,3955,3908,5923,1825
5631,0,3609,6898,6552
279,4948,7516,6056,4326
0,0,0,2308,9839
1981,7605,0,8249,0
1490,5987,5963,9809,2476
5048,7312,0,772,6318
5634,8415,0,4949,0
9806,0,4385,7323,2866
3774,0,0,1431,0
0,8756,5907,4625,5917
6150,0,2741,7177,0
3009,8149,2540,3164,0
7280,6606,3574,0,2820
7675,2438,0,2947,5709
5018,0,638,0,0
0,0,0,2232,5026
0,0,638,0,0
8889,2960,4974,7866,2322
0,0,0,2353,2511
2433,7770,2061,0,0
4731,9877,1226,0,0
1224,7096,5600,5191,4831
3654,0,6613,2220,7182
7001,0,0,3956,0
0,683,5296,0,4898
6314,8105,0,2705,3933
3937,2596,0,8023,0
4143,806,3525,9680,5573
3148,0,7914,1249,0
7204,9760,210,6911,3445
9057,936,0,0,9792
3172,8555,3684,2380,0
0,0,0,8214,2063
4947,5161,4129,9218,1978
0,9951,241,7686,3457
0,2502,5577,3219,0
3650,0,5351,0,0
0,744,6265,1158,8617
0,0,0,1528,8958
7603,662,8867,1339,8614
5194,4395,0,7675,7418
0,3094,0,2648,0
7828,1039,5737,5613,0
8551,632,9596,1611,8078
3037,5589,6925,0,8856
2586,9063,2440,2400,6228
5217,4524,7086,4379,0
8843,0,7231,4842,4444
8408,0,235,0,5692
3660,7962,5033,7114,2567
3829,158,3525,9534,0
0,8317,0,6092,80
5943,7691,2083,8923,5711
8215,4593,1558,5142,5812
7379,0,8565,0,0
12,9466,3519,4283,0
1992,8966,7973,0,1222
6628,1435,4524,888,0
8515,0,7222,0,3379
7512,8392,4994,0,238
6153,5359,7285,1886,8656
7013,2973,6482,976,0
5650,8438,0,8272,404
2757,6097,0,3668,5919
8944,4285,0,2732,3039
5551,7863,2684,7338,0
3608,6382,0,0,7044
96,4431,6556,4639,8792
5820,0,2901,0,0
9976,0,0,1953,0
0,2811,5200,2546,0
7459,8403,1459,2810,0
0,1888,4224,0,0
0,5271,4509,6074,365
0,1306,8454,1653,9968
0,5151,7090,7655,4465
5413,0,6428,5314,0
0,8212,573,0,9938
6561,2271,6492,4640,2704
4900,7626,8579,2902,4545
9386,1920,0,7281,0
0,8355,5460,786,4300
8075,4265,4494,0,379
4172,2643,3724,7804,7167
4915,7569,0,8351,0
7902,7050,3987,4583,1025
5863,3215,4346,6027,4044
0,4330,8041,9975,0
5056,0,9994,5662,1348
0,0,6662,0,6408
0,904,0,7821,4724
5892,4388,2458,0,0
9715,0,7032,2547,5509
0,0,0,9537,0
5421,4206,6918,0,7708
0,4991,0,1316,0
0,9835,4253,3933,4299
4955,0,4872,0,2271
0,4045,0,5974,6075
0,4347,8912,2839,3068
4163,1964,8905,7344,2344
4328,7277,1605,3665,6069
8950,0,2851,3449,4116
3660,0,6184,0,0
0,0,0,8610,0
5129,4909,0,5974,3359
3534,3372,0,7950,2472
3001,0,0,0,0
9227,5245,1468,0,4723
6415,0,8788,7677,966
0,4717,3925,6992,0
20,9861,0,4084,8522
0,0,0,2293,6307
1342,0,912,9858,0
2408,409,0,6089,0
7192,0,7578,0,3443
5845,0,0,5724,5665
0,3863,8510,7777,3018
5287,591,7822,5654,8796
9179,0,6287,0,0
8495,1591,6965,3156,7558
0,0,0,8782,6019
2947,5989,2759,0,0
0,0,3550,6399,0
0,9351,62,8539,4871
521,0,0,9543,3044
0,2105,0,3952,0
0,4511,9689,0,5244
3838,0,6931,5221,5008
5415,0,0,0,0
7723,0,3532,2644,5407
0,4644,141,6585,9849
7058,3741,0,2434,6501
0,8616,1863,3273,0
5685,7457,719,4154,0
3430,147,0,8077,3414
0,6333,6592,6773,3269
2963,14,0,6800,6980
0,0,3849,0,8034
6063,0,9444,0,3718
5295,0,9943,0,4193
1832,0,9103,0,6443
0,4857,6316,0,4026
0,8033,0,0,0
4641,6464,5771,0,1326
0,0,2667,8369,6744
680,0,7378,4996,0
9048,0,7432,1492,0
0,9796,0,7386,6735
0,7461,1776,0,7926
8258,4077,4193,0,0
0,4979,1937,0,5775
0,272,4924,9139,0
5295,0,4279,9441,585
0,4012,9492,253,4252
0,3806,7517,8930,0
2577,3303,5263,0,0
8796,4116,0,0,0
5710,7751,4580,3263,0
3502,5155,1663,5497,0
4033,4445,7562,3707,8691
5314,7169,4533,1469,0
0,7878,4234,7140,1577
5853,8988,0,0,2575
0,0,0,0,4595
5764,5302,5137,9348,2625
1003,8511,5692,935,9617
3491,8498,0,0,4162
1585,8670,1803,3392,7555
4150,1440,8133,0,0
4903,1681,0,4478,9538
4374,1745,2951,8732,5731
4140,9225,1962,3951,8413
0,3315,5936,1987,2843
3044,5649,2432,0,4160
0,8484,4393,3085,6933
4375,2518,5521,2152,0
5573,0,0,9867,699
5133,4752,5795,8047,0
0,0,4735,5191,9878
0,0,7598,1378,0
198,7089,0,0,5981
0,0,7040,7477,3079
2959,0,6146,2640,0
0,2862,0,7024,5886
9170,0,7187,4203,4301
5534,7211,3702,2740,0
0,8776,3635,5606,5427
2006,0,4069,3387,6587
7047,7143,0,3047,2779
4733,1917,0,7353,0
425,5309,7862,0,7654
3811,646,9140,9077,5581
7248,1642,0,0,4712
9673,3184,8982,0,0
2449,0,6288,0,5208
0,6282,0,0,0
3098,0,9856,2562,2570
534,9183,1971,6110,4916
0,4752,5046,0,0
9540,0,0,5602,0
5077,0,0,3943,5086
0,8372,0,3885,5242
687,5821,8397,0,8680
4844,7935,3158,2545,5569
8227,3080,6318,8906,1515
0,8718,0,7433,717
7385,7541,4285,0,1253
5188,9049,5008,435,7609
4693,0,5460,4443,0
1976,7057,2976,0,8221
3812,5781,4747,8175,0
0,0,3236,1410,0
0,6363,2633,0,0
5473,1616,6374,2470,5318
0,3155,556,3097,0
0,1368,5584,3689,4906
4853,0,1217,4073,4744
0,3893,7097,0,6581
5383,3001,0,0,0
5826,2356,7682,3368,0
5338,2330,8819,214,4692
2886,5464,2149,7229,5670
6926,5394,0,8545,3265
8585,2883,0,8619,0
2974,4456,0,3026,4440
1738,4886,7318,0,7358
0,7461,2412,0,3043
0,4510,4922,3467,0
4712,5015,4871,8274,2103
8410,0,0,2935,3341
4531,1152,8713,0,7147
9821,5419,2438,0,5814
0,8684,2088,7187,2435
4573,3538,6304,4315,1644
0,9477,2574,7391,5349
0,1559,0,1997,6824
4546,2519,0,4214,4859
2431,6196,0,8576,2592
8641,0,648,7594,0
1357,7245,0,5396,8784
1606,4184,2449,9849,6214
6278,6054,6027,0,7221
8859,0,4078,3737,3911
8704,1824,8440,4576,3477
0,1724,0,529,8764
0,5936,4951,2861,0
0,0,0,2653,7733
0,0,7042,2910,5544
0,4009,2147,9004,7166
0,0,36,6824,0
1298,4643,9859,5296,0
0,0,0,3569,0
5632,0,9993,1475,7523
4035,7917,3411,1577,7682
4486,0,0,6371,8481
0,3568,7652,603,8883
0,8686,4410,9792,0
736,7166,2315,4902,9895
5542,0,0,5177,1193
0,1963,2990,8139,0
2364,0,7227,8513,6924
0,3852,5295,0,1983
633,6173,0,1603,0
0,0,705,7306,0
4235,4742,0,3899,0
3260,4851,277,0,0
3168,361,9305,8071,0
8893,3200,0,6734,2428
4839,3906,423,0,4832
5755,3656,8879,4354,0
9971,1728,0,5503,1649
0,4965,0,7780,5772
3894,6727,6492,1216,7502
1346,6827,8226,4750,1058
6579,0,5925,6882,0
3206,6159,3653,7680,5542
0,0,3225,5652,1496
0,0,6012,6901,9245
8256,0,4385,0,5366
3819,1056,5773,3013,7088
2691,7229,1917,9248,0
4135,6426,3500,3554,5080
0,8820,4187,3492,0
0,0,7083,0,3303
9680,0,5742,3078,1017
9483,5462,0,0,7420
0,2456,6218,3510,3993
245,0,6988,0,6180
0,0,8846,0,7787
7228,7785,2793,0,889
8372,3978,0,1490,4938
7843,0,6078,3195,8527
4838,5347,2476,1388,8524
8993,253,6015,8588,1559
0,751,7652,0,97
0,6510,7266,1862,0
6982,2992,9232,337,5427
4321,0,5292,3352,0
3794,9280,5570,0,3640
0,211,1917,8716,0
964,652,8369,7907,7414
5477,8623,7047,605,3373
9422,6836,2306,0,1365
913,7761,2198,9611,5053
2415,8149,0,4994,0
2903,8710,4089,6741,3848
4462,2666,7490,9080,290
2560,8340,1645,5582,1762
0,4255,1214,8859,2300
4515,0,5727,0,1034
1572,1081,6598,0,6387
0,0,0,5757,3258
0,5111,5207,0,5691
2671,8180,9007,189,8434
8292,784,5734,0,0
0,0,2870,8884,8385
6618,6931,1224,0,0
5558,0,4296,2687,0
0,2141,8594,6941,1887
0,0,0,2751,9567
7272,4436,0,0,2486
0,3186,4118,0,3100
2919,0,0,3589,5777
6444,6347,5679,7673,145
0,874,0,0,8153
8438,1715,3604,0,0
6693,3548,133,9268,5244
0,7609,4396,0,7218
9749,3205,1784,6334,3023
7248,6763,5673,0,2424
0,3427,0,5304,729
5176,6632,5601,9050,703
1960,0,4944,0,7728
0,0,6487,3397,1884
9284,3942,0,0,5510
7735,7970,1344,7641,0
3403,4021,7900,3088,0
0,0,5295,4545,5131
6480,7058,6575,2388,3267
3400,0,727,4357,1456
4184,3765,0,0,2232
3634,6959,4947,7330,0
2867,0,721,7982,2231
9646,1131,3396,5561,199
9831,7874,3477,0,770
0,3999,0,4977,3571
0,0,0,1182,0
5029,2251,4767,9751,0
0,3017,1599,3729,0
0,956,0,5368,6091
4252,8020,1021,9599,7085
6183,6237,2399,6701,3035
2122,8474,0,0,0
4270,6727,1768,9334,0
0,8803,2984,0,0
1809,9038,216,9721,0
3221,8388,2821,0,5388
5727,0,0,8685,3899
7508,4229,0,6814,122
7163,3175,6860,0,0
6657,7321,0,635,4406
5040,0,4848,0,0
5743,3204,5728,3881,3722
5134,0,5255,6674,0
3770,3467,7007,3682,1265
0,0,0,0,6808
9061,3167,3529,8637,3776
7260,2016,3801,5355,1561
9031,1295,0,381,0
0,8689,2363,6293,0
4388,4871,8676,1956,3010
9294,1213,0,3052,6650
5308,4059,9402,1869,2200
6684,2531,0,6288,4900
7842,3392,3492,5323,7349
0,0,4709,0,6692
3875,5016,0,8520,0
0,7044,3028,7962,0
7997,0,0,7230,9323
7205,1019,6325,264,0
8775,4380,1118,5029,3323
6299,8113,0,17,0
5623,0,5497,336,0
0,9596,1518,0,6500
9825,1349,5671,9005,631
8122,3192,1083,9390,1615
4533,8022,0,2088,4225
6400,0,0,2037,6477
3974,2540,0,0,1357
1908,3554,0,0,3082
3604,9051,3412,6868,3949
5473,0,0,5416,0
0,0,0,0,5987
0,0,0,5913,0
3106,3065,0,1611,0
7079,7584,0,1856,1333
0,0,4004,8446,0
1377,8950,8451,0,0
568,4785,4146,9451,0
2864,3670,5236,7407,0
0,0,9360,6351,0
0,3029,0,3228,0
9645,72,0,3747,0
1686,8498,0,3264,0
955,0,6276,0,0
0,9621,8833,4489,430
4307,8978,0,5858,0
0,0,5051,5171,2699
0,2463,0,0,0
9595,7024,0,6824,0
3818,9244,0,5203,2048
4840,0,3400,5331,7050
1668,0,5641,0,1223
8100,4006,8036,0,5091
9754,2670,527,4230,0
4636,3891,0,6331,0
7516,2610,0,3759,0
7102,4502,967,5244,5412
7463,5099,5616,0,0
4905,2890,0,6302,0
7746,5563,1710,1363,9458
6420,6713,5977,0,1750
0,0,885,2730,0
4397,8922,3913,597,6693
2300,4292,0,1178,0
1095,3187,7808,1755,5910
1864,5579,0,0,7550
5246,0,8315,4314,4112
8553,0,359,0,904
4461,4584,4228,5421,9506
6867,2708,0,6833,6591
5954,3258,9109,0,0
0,1867,4879,9604,5813
0,0,8162,1852,7970
283,5456,0,0,0
1966,0,5105,0,0
0,5888,3253,2899,3085
3585,0,1250,0,3447
0,710,4577,0,7945
4114,8309,861,5415,7419
7103,0,0,0,3491
6565,3707,0,5509,0
8666,2352,3045,0,0
6411,4620,908,9836,3398
0,4593,9546,0,1335
678,0,5682,4537,9748
0,0,0,5284,0
1632,6135,0,3583,8285
3734,1048,0,8766,6718
3519,4862,0,6270,5915
0,1506,4234,4142,0
5495,0,1952,0,361
4621,0,3582,6896,1057
5560,4055,0,0,4521
9009,2104,7419,8069,377
9445,117,0,4579,6859
0,3953,2984,0,4900
2426,5153,9344,1266,9975
7342,4846,1358,9318,2464
8879,0,3793,0,6433
8590,1028,4088,7268,1291
0,7446,1021,0,9738
0,0,2277,9295,6537
6085,0,7439,6759,5296
6675,6493,1472,6929,361
6595,3144,6454,0,940
3122,9968,2330,868,0
0,1466,9810,7795,4300
0,0,0,9102,0
7938,0,2360,1713,7725
7937,0,0,0,3349
0,8170,0,4766,0
9950,0,3344,0,0
0,3601,9181,744,3641
0,9522,1934,0,6587
8560,5732,6364,7022,651
655,4463,9839,7668,4760
3220,0,7649,7892,0
82,5317,9637,0,6836
5357,0,5187,3172,3002
390,0,7153,8148,5191
0,6469,5649,5222,0
8031,674,6805,9259,2648
0,8826,1089,5953,6375
0,0,7110,2692,6279
596,9660,5233,0,8312
9771,760,0,3177,7692
0,3140,5699,8032,0
9676,3337,2933,8055,5389
0,3136,7331,0,2147
2329,0,6415,0,4876
2785,0,3628,0,5050
2109,4129,0,0,8299
0,2901,4114,7161,4217
2929,3179,0,5183,8735
0,0,9042,5851,2265
0,6724,0,0,5740
9048,2954,0,5934,5732
6652,1874,2538,0,4861
567,7613,8532,3770,612
0,5519,1481,3381,5667
5560,1819,8043,5706,9144
2090,4241,6893,2951,0
8868,8628,2799,4489,0
2195,3956,4545,912,9676
1902,4065,0,8006,4752
3352,0,7824,9206,135
7385,7277,0,0,3863
4068,8489,0,4105,8720
0,6665,6539,4110,4942
6273,2594,5089,4491,8991
6321,8846,1927,2476,2752
2394,6801,7569,2297,2892
5158,0,0,0,0
0,0,5084,3926,9884
0,490,7634,0,1559
8485,520,6973,3703,0
4561,6040,1671,0,0
0,5330,0,0,0
7673,0,1233,4651,2857
0,0,7889,0,3622
0,0,0,1280,7986
0,5261,0,5772,0
101,9005,2482,0,7203
6002,3503,2335,9382,5231
8279,4704,5407,0,6505
0,8025,0,3795,0
8574,0,0,5272,4657
2203,0,7670,4151,0
7589,6021,0,3696,1901
6471,4288,5552,0,8203
7859,0,0,0,6170
3056,6118,6800,3183,0
0,3414,9009,0,0
2651,6987,258,5719,0
3710,7437,5928,1839,0
1963,0,0,5608,0
3776,6748,0,0,3432
3781,2521,0,9593,0
5154,0,0,0,0
0,8964,2785,5276,5450
0,2024,5133,0,1637
6042,2238,4872,0,0
1518,0,0,0,8706
8898,0,0,6305,7802
2369,3287,4073,6517,7492
90,0,1744,0,4143
4296,1652,0,6358,0
4525,0,0,4969,1943
3945,9677,0,0,94
1734,8647,4682,0,0
3011,4165,6299,0,0
5104,2062,7081,0,0
0,4532,2851,4396,8683
1231,6886,0,4528,0
0,3328,0,3474,2231
3067,0,9303,3678,0
0,1777,6864,0,4997
145,0,5052,0,7706
0,2320,3995,6982,7769
0,2703,8715,5425,9322
0,3859,9024,0,818
5701,0,3895,6220,0
3368,0,2464,7059,1946
0,4052,0,2982,3885
1029,3839,9181,0,3675
7710,2520,0,0,1035
5069,0,0,620,0
0,7450,4436,0,955
4983,5446,0,1580,4014
3599,0,8288,4309,0
2060,8441,552,0,8061
5959,5885,1252,0,5414
4371,5197,1015,6833,0
0,9823,3584,0,8012
0,4540,5688,0,6120
1839,3416,0,8010,9329
9922,3543,1160,0,2948
3248,0,1916,3209,8551
0,0,2182,5116,0
8404,0,3937,1238,6564
2934,3181,5316,4133,0
4649,9302,5089,2519,5205
2933,7580,2169,4229,0
8759,1250,9073,0,0
0,0,5471,5683,2651
5081,1413,0,4532,0
0,994,6403,6027,4088
1687,9830,0,4658,9158
2623,8040,7890,0,0
9740,945,0,5552,3752
8050,5024,0,0,0
2961,0,9517,5070,3586
0,0,0,7046,1352
2223,717,4919,846,9004
3908,4295,2887,0,0
8191,4001,5370,7288,2012
8800,5135,0,6781,0
0,0,5977,0,0
7577,4151,7202,4857,3399
861,8397,0,7508,7976
1115,1854,0,0,9505
7686,0,0,9584,3292
0,9248,2308,2262,3910
5063,0,6262,5128,6524
7925,2986,7666,2700,6106
0,2641,6867,3156,5561
0,0,896,2920,5340
0,6905,4910,5436,6355
4743,0,4909,0,6488
5832,174,0,6982,9040
8772,2207,7233,0,0
4473,0,0,6742,2154
6495,3446,1837,0,5365
0,4802,7554,6426,7840
0,5535,6488,5243,1039
9217,7278,441,5710,4989
0,6476,5128,0,1815
0,3978,7283,9690,4414
4700,6146,5198,0,1858
3662,5463,2094,4481,5198
2118,7332,5389,0,6689
223,9772,6984,0,5618
4279,0,5045,6012,0
0,6077,0,0,0
7113,4721,0,1950,4504
2116,4977,0,5452,0
381,5894,6865,7762,3086
5859,4569,7402,3394,5395
7211,3698,0,0,7032
0,0,0,2617,0
986,0,7230,0,7114
0,8141,8274,2160,5542
3791,0,0,0,1027
5813,0,8050,4170,1790
0,0,7334,0,7208
7354,820,6676,6864,5022
9850,0,1875,0,1012
2516,8702,1888,6465,3160
3422,0,0,4517,0
0,0,0,5903,2772
2082,0,7560,503,0
1461,8403,0,6322,0
4865,0,0,0,4040
848,0,0,0,7902
804,8925,762,4484,9203
6598,0,2797,0,8713
541,0,8193,7366,3368
5877,7395,7641,4483,0
4821,0,9751,0,419
8114,6786,2159,1804,8372
1739,3103,5675,5234,6837
2771,1117,7155,4827,4941
9203,3961,2577,4988,7736
0,0,5236,9500,2802
1840,0,4111,8658,3358
0,368,7973,0,859
0,0,9703,3418,0
0,0,552,0,0
1316,5932,0,9419,0
8411,7949,4735,5580,1591
3093,4011,4247,5875,7981
0,1731,0,0,0
4788,1170,0,6416,9252
4527,6124,6382,0,0
5635,5857,631,8173,0
1718,8604,0,3994,2076
2908,8880,0,0,0
0,0,7746,5301,0
2400,0,0,4030,3488
9335,1160,5204,7742,0
4165,6049,6913,5716,0
7190,4883,0,2082,0
4433,9596,4214,5136,2485
0,3514,0,3370,526
0,3712,4907,3646,4751
0,0,1550,3253,0
942,9123,6099,1474,6699
8372,8909,2772,7396,438
0,0,2608,0,5952
5888,3932,0,4630,6749
2785,9289,0,0,9600
3068,3397,9520,245,9453
5282,1838,8120,0,2697
6945,0,3856,534,4752
2301,2283,2723,9499,0
4721,5530,0,1093,8661
0,4261,0,0,0
9104,0,0,5548,4819
0,5711,7768,0,4554
4702,0,5686,6822,6452
2540,980,8437,7158,5133
6825,7441,813,0,851
0,1028,7452,2295,7595
0,5941,0,5905,0
5796,1200,8734,5768,0
3191,2453,6796,0,0
0,7275,5625,2495,0
7518,4624,7087,1429,0
1652,0,9203,2256,4381
5923,5263,0,4950,0
5497,3629,0,7086,3533
9260,5269,3422,2851,8229
6629,6462,8748,1868,6126
5203,0,3261,4074,0
3967,4604,3087,0,0
7241,4413,3650,7328,1699
6092,0,2811,6534,0
0,0,0,0,775
0,3764,4838,2155,7337
3453,6056,5459,0,0
0,0,0,0,1816
0,6371,3958,0,2857
0,0,4675,0,3208
0,0,5268,0,9547
5738,5394,5447,4552,0
0,4623,6278,45,8544
7081,4671,0,3399,5077
2868,6010,0,2914,4936
9205,3277,2538,3457,0
9099,3626,1094,3337,4382
4870,5228,4175,7146,0
7148,4157,0,6267,0
3400,7515,1667,1358,9182
4350,5288,6577,3955,0
5688,0,6143,6878,0
8792,0,0,0,0
9400,278,8748,0,0
4143,6525,0,0,752
0,0,0,2714,4614
2379,7317,0,8639,1053
2970,3455,0,4963,6811
3147,8743,1687,4799,0
5761,2761,1850,1782,9594
0,5835,4648,0,6659
4098,0,1289,4197,0
0,6193,2488,7858,0
8701,0,6297,389,8218
642,0,0,0,4807
3526,4421,1495,0,3455
7622,0,2621,4862,7429
9081,3974,0,900,4989
4005,0,5115,0,6270
7182,2823,0,302,7599
2512,6546,6310,9763,392
5722,0,6118,0,0
0,997,6544,6367,2426
1044,0,8701,0,3328
567,4315,0,4360,8282
0,7863,0,0,4959
6841,0,3237,3795,5455
786,0,9301,0,9724
0,9827,3526,5074,3752
1592,4093,4884,5067,5781
2918,5990,0,0,0
9913,0,0,0,6009
4286,6977,8543,1691,2737
6652,0,0,3124,1829
3211,7425,2680,0,0
562,0,7640,0,3092
0,4242,0,2000,0
6930,1603,6423,3864,0
0,4648,9227,0,4377
0,2038,4996,7689,0
0,7797,0,3864,0
4108,2181,0,4656,7863
3839,0,2747,4500,0
1029,5743,0,6045,5775
0,4927,7388,9134,875
0,3382,4958,8419,7317
701,1914,4118,9402,6643
1280,0,2665,0,0
2425,0,0,4286,4352
8717,6974,3506,0,6204
0,0,0,0,8176
1789,9548,0,5783,0
6834,5101,0,4415,1288
4192,0,4857,2252,6492
0,4754,0,9286,449
0,0,1877,0,1236
2715,6872,5888,0,8673
0,8679,8851,0,2331
0,3185,3956,6002,2530
0,6637,1049,7963,5280
2145,9593,534,0,1041
8649,5637,3599,0,3748
8426,7745,4767,3944,4145
5489,5057,0,4093,3680
0,6923,0,0,0
5973,503,7969,0,9494
0,4804,0,9990,2762
3179,6226,9677,818,8488
0,0,1856,5783,7489
5298,3648,5756,0,4831
1596,8690,1622,7071,3980
0,2232,9463,2812,0
8620,1711,9855,0,5236
0,5911,3953,846,9375
5793,307,0,4117,0
6471,4805,2066,6251,4769
2468,0,2308,0,0
3664,1761,0,7255,5064
6393,5916,4974,0,6498
3199,4748,2851,8867,0
9275,0,0,0,5899
5293,7905,4482,6426,3618
0,8568,3695,7139,6170
8831,4542,4003,3233,1180
0,3656,993,0,6449
3689,0,6865,792,8943
1507,5834,7384,6882,6048
3891,4047,0,3803,6877
8541,2673,0,6594,3425
7109,0,7578,0,3036
0,6867,0,80,4228
7081,3300,7332,6335,0
0,0,3423,9799,929
4064,4108,0,0,6060
6016,3944,6665,2519,7386
918,7638,0,4669,7004
2495,0,0,5649,5232
1170,8027,4334,0,3782
4002,471,5978,9700,0
0,0,5096,6603,0
5263,0,7111,0,0
0,0,2326,9455,884
7357,0,7624,2246,6678
4799,0,2002,0,6204
5702,0,687,0,3170
0,0,0,5706,0
8937,1862,0,0,0
0,3559,6656,0,1474
0,7187,5082,0,9285
0,0,3396,6659,4890
1573,8891,3907,5239,7711
0,3633,7791,0,5109
659,0,7046,7175,0
2824,8769,4353,0,5702
8396,7613,47,6078,506
1559,0,0,4167,0
0,3917,5575,7855,5196
6056,7734,2794,0,0
4618,0,8697,0,7022
6424,0,0,1355,5532
0,2356,9320,6225,1505
4315,6487,5505,4514,406
2696,0,6962,8123,0
1186,0,5070,0,6932
1680,9306,5930,6186,5934
4208,7271,9254,4775,1224
0,0,0,0,3138
0,5082,4900,0,0
0,639,6324,0,3150
2973,2694,0,0,4549
7221,3654,1442,7052,0
0,5134,0,3077,8089
7982,0,1055,9137,0
0,6714,7284,2204,2938
0,0,6201,3395,7219
0,3571,2830,8903,4032
7263,4127,0,1141,3361
1981,0,6083,9927,592
3428,9410,4486,0,7613
4829,0,7922,0,0
3632,0,8089,4788,6802
0,8213,0,0,3654
7636,4852,0,9682,3401
8163,5917,0,2549,3124
3515,1356,5568,0,6727
2362,4060,7274,7266,7014
3958,8492,5600,8343,0
0,0,0,4076,8099
4030,6306,0,2856,6867
107,0,4633,6314,6053
0,8612,0,5897,9445
0,5860,2274,616,0
2656,0,0,0,8629
2797,8299,0,3080,8274
6818,0,8320,2680,3546
6825,0,5411,2000,0
374,2554,8836,4110,7877
2713,1460,9067,0,8485
0,2126,0,9136,7075
3547,4544,8934,8429,0
3375,0,1940,5501,8320
0,3697,9031,7276,1618
4159,2432,6748,6355,6881
6797,2202,3989,0,6473
6571,4378,0,5875,4357
2279,0,1535,5948,5936
4334,0,8508,903,5631
0,1569,0,4111,0
8997,0,6030,0,5805
2305,0,6380,5141,6734
7567,0,0,0,1565
9944,2991,5172,4842,3145
7365,4086,3312,1249,5981
3363,5672,6446,2649,0
7483,1072,0,6385,0
3680,8594,2196,6195,5774
0,2213,2711,7318,3618
4590,674,8148,3345,0
5006,0,0,8080,3616
7109,9081,0,0,1599
5884,8667,0,9306,1609
785,6991,6644,6509,5099
6081,2240,0,2415,6040
8194,3790,2506,4702,7383
0,4712,3138,5624,4230
3577,6137,300,0,0
6791,2796,0,0,3690
2927,4373,9761,0,0
6487,3962,2179,5127,9105
5629,3641,3626,5965,9097
3297,0,0,0,6076
321,0,7013,3235,8769
0,8848,3849,5675,1613
0,6960,3194,0,5397
8208,688,6441,0,2086
8180,2040,9761,849,0
0,1506,0,4132,8954
2218,4769,2825,0,7063
4801,7396,2819,0,0
5596,6955,4867,7819,1342
0,3275,0,0,0
4750,3521,2226,0,9384
1903,7280,0,6980,7735
1520,7303,2810,915,9570
0,3675,0,0,0
0,7229,0,0,1110
12,7898,5987,9355,3291
7298,1673,0,3527,0
0,1069,0,8525,0
5265,5472,6468,0,0
0,5333,5635,0,2641
3917,2965,0,0,5377
0,3122,9530,0,6835
2303,8069,3446,4885,0
7441,2503,5588,7041,0
6032,1822,5363,6851,0
0,0,0,5886,0
2334,9062,5988,3361,4129
9378,0,4531,2993,3343
0,5489,9067,0,4732
3337,0,6774,0,0
6073,8384,453,0,6190
6596,256,4705,0,7427
0,1491,8247,6189,3339
6061,2868,6122,0,3461
0,4774,6561,7585,1514
7191,3897,3315,2367,0
4009,0,5306,1444,0
0,2874,0,9326,2877
1898,0,0,0,4241
6182,8092,7911,0,1612
556,8735,0,0,1943
9261,0,0,0,439
3356,4530,8615,0,8726
5455,7864,4050,0,4017
9241,596,7693,9288,49
0,3015,3147,0,8812
5048,0,3123,9933,0
0,9091,2534,0,8287
0,4330,5857,2767,0
0,5103,5902,0,4579
9247,5971,0,495,4335
0,1425,4221,0,5997
0,72,3326,3508,0
3215,0,8767,7261,0
6025,679,9290,2877,7424
3996,0,9120,0,0
3972,5006,0,6364,0
5308,7743,0,0,4099
791,9118,0,7165,4041
7432,0,7636,0,702
2160,7829,4537,4332,6754
7412,4209,2603,0,0
7377,4928,8458,0,0
0,5248,4053,2037,7376
6211,3856,6123,4979,5932
0,0,7025,5616,2620
0,0,1282,4080,7751
2209,6444,0,5314,250
4257,7467,0,0,0
3726,7951,3653,423,8308
7005,8081,0,8194,2089
0,1396,7304,4327,9866
4719,0,0,0,5929
429,8513,3405,0,0
5665,5514,5270,0,6492
6617,3141,4865,0,6834
223,6662,3059,0,9917
6434,9134,554,0,2118
0,0,4753,9970,1648
4505,0,7625,2204,0
3624,0,5902,1332,9635
934,3006,0,8496,5280
0,7056,7506,0,0
1497,4415,6021,0,5379
0,2446,6303,7183,5121
7458,0,7031,6158,3581
8429,7552,763,0,3451
2703,0,6105,7015,2322
6642,3076,0,4355,0
0,7720,0,9872,2960
3573,8699,4255,6605,75
5431,2982,0,0,8086
0,5330,7668,4284,0
0,6846,5691,3970,0
3040,651,8580,2457,0
8507,102,0,9644,802
1590,4128,4231,7132,7584
0,1603,0,5103,6361
5532,0,3394,7403,0
6805,0,1406,0,0
6334,2141,0,2254,8246
0,5392,8542,1742,761
372,5287,0,5073,0
2811,4307,0,2887,7966
4910,7820,0,1304,5671
2198,7835,2934,7087,8507
8643,0,3954,0,0
0,7352,3686,0,4067
7569,3917,0,0,0
3739,9752,4753,0,0
1487,1880,8534,0,0
0,7072,2335,6208,2983
