5000 6
1274,7149,9425,5732,1167,5952
4202,6035,5573,6669,8161,2064
1193,4350,8589,3370,8386,7947
9555,4528,3467,8649,2622,4883
7077,7596,4573,4950,3251,602
4808,3838,6954,2217,3926,6081
8369,8989,3596,3752,4351,2633
2461,7303,5217,4374,4095,9338
6276,6571,6106,5426,3241,4020
6597,9263,570,7130,5046,1908
274,8569,5704,9392,2935,4418
6672,3868,4361,2740,7381,4412
9179,3534,4879,2851,7704,729
2550,5631,4999,5055,8359,5370
428,6006,2990,4495,8539,9570
5856,3545,49,9214,2195,9939
8549,4545,8359,4048,1785,233
4609,5093,7498,5592,5065,4348
6867,1185,8135,4968,9384,8128
8268,5481,2092,3242,4398,3064
3702,536,8857,4943,5714,5186
4942,3191,2523,9222,277,9078
8400,5888,4934,2967,2377,5646
3043,9773,1022,2831,6108,5806
1442,7356,5824,1552,8074,4489
414,8853,7036,6308,3869,3587
6948,1693,9706,305,8054,3453
9291,891,9421,1554,3094,7157
3172,9429,6895,4346,1065,6298
5171,5805,6118,5256,2405,6040
2459,1053,6225,8700,4698,6382
6023,1453,3588,7623,5430,2975
5613,1627,730,5106,9758,5023
3572,5559,2201,4417,9898,3075
7202,9403,7158,6690,3241,103
9415,6621,4174,3870,6314,901
2789,1702,6695,6996,8520,5482
3527,5941,2248,1825,7435,9789
3275,7322,714,3124,8254,5149
5011,5122,6236,8828,5854,3409
1296,7116,4156,9978,291,6183
6759,292,7524,1821,6186,8696
3594,9876,1627,5219,4291,7071
4101,4936,3279,5115,9398,2629
2144,5259,8891,5415,9115,2603
4030,1522,9331,967,3818,8268
2622,1179,9186,3880,3939,7260
8548,3461,3473,5336,1026,2984
5148,6740,3475,5801,5104,1826
1853,4385,8892,2969,3812,9904
7831,249,8557,5368,1624,7345
8444,3860,2209,8205,2432,1647
9585,4302,8866,5649,5073,2133
9070,5714,7281,2590,244,4284
1320,4236,7925,1281,7070,8018
5486,8906,6466,673,5079,2125
1791,7915,2140,6861,314,8398
3372,9105,8376,451,2493,8459
3911,8359,1962,2627,9883,1862
6699,4463,3934,1810,4759,7213
6347,833,4315,893,6067,8908
8413,1531,7907,7912,2313,2992
4941,8296,4159,1691,5867,7335
6466,1676,5705,3044,3670,6907
4049,8169,6676,2006,2550,9282
4479,9631,6532,308,8704,3283
8017,3922,4307,9738,1586,4646
9912,5203,6429,242,8697,796
6210,3774,2810,2724,6251,8588
2845,8766,730,8437,2042,9377
7549,1465,8730,5114,2839,4632
4935,3270,7451,6267,8784,3046
3116,4288,3744,8244,2594,9524
2398,7108,1362,8695,838,7586
6303,421,3698,6236,7392,6693
3060,8487,592,7232,5105,5951
6627,4599,7127,3600,8194,2825
9431,3857,5767,892,4961,6064
7240,3893,6734,2787,1312,3767
8600,1727,1948,7451,7392,6448
9271,6058,2435,4463,7684,1384
7390,4609,6512,4453,9932,1044
3263,3592,3347,7891,3866,9055
6062,2995,3986,8657,6558,715
5596,1129,6718,2860,6942,5108
9827,6230,753,6544,7720,1170
3073,7913,1799,7414,3063,3216
3014,3504,4461,9552,4419,4901
989,8222,438,4865,8150,6418
6998,2621,7717,1351,8885,6996
256,9437,1997,4450,4162,8644
7756,3944,3306,9226,3911,2055
9507,1741,4543,6477,6196,6488
2624,4280,8938,8994,188,4272
5989,3399,4442,8638,1348,9814
4799,678,7648,8759,7475,1517
4694,4540,1961,2864,8275,5541
5061,1625,3596,9656,1101,7196
3596,8538,4133,7571,1482,4727
9895,3286,5344,4249,9295,1968
8177,6264,8417,375,1828,5078
1011,3972,3221,4593,8068,8745
3219,3491,7118,2183,5165,8873
4107,246,7250,6522,8975,3520
2195,7765,3562,6395,2881,7767
8154,1570,2670,3419,9529,166
6922,6023,7847,5298,2764,4048
5341,6268,3283,3573,5468,1311
6365,2724,9448,7370,6058,638
8034,6632,346,7639,3354,2173
7162,4385,4637,3422,2422,7565
6423,7343,5960,7694,3839,6194
8534,2341,6687,3198,7216,2710
1707,7561,6028,7930,4427,4849
4065,5858,4292,2429,9666,963
7990,9924,1892,1715,7303,1188
1990,4494,5690,7412,3201,7899
8707,1106,6366,1148,1727,5303
5498,6768,3098,9815,62,7885
4346,3235,5645,4803,2941,6917
5259,2086,6354,5109,5736,7266
3638,2782,4410,9009,1235,8103
6414,2252,6466,9279,6326,3448
5375,8065,4384,1367,7740,3684
1658,4409,8368,2459,2287,8160
2796,7379,780,7043,1230,5293
5111,363,5247,8763,6737,4527
6377,9565,1805,8946,1855,4426
7466,4990,2772,9762,3654,2308
8945,6334,2469,3168,9271,976
4717,5705,4030,7780,5557,1960
7521,1636,6087,287,8230,2183
6343,3580,4441,1597,5106,4294
6401,8224,4687,3009,2884,4635
6081,854,4621,4751,4451,8218
481,3142,5933,4316,8093,2100
2537,5962,5264,9323,4252,2077
8693,5565,3106,3118,5103,1202
4691,3685,7490,5141,2740,3338
1958,9840,668,5533,262,8155
4854,8001,2278,8592,1480,6488
3941,1452,6210,6953,7036,2411
6124,548,6365,3578,8504,2145
4148,3299,5923,4130,6225,4424
4281,6131,4837,9177,1582,3201
349,9141,1865,355,9687,7240
4803,2505,6089,7808,636,9802
2874,7340,7004,2467,2446,5628
524,6287,4852,8330,183,7908
2854,8982,4158,7514,3512,4229
3298,4548,5423,9016,5363,4299
5380,1927,6552,2733,4324,4083
3918,1694,2962,4554,9303,5488
3512,9225,5468,5943,7900,2631
4163,3465,2360,5908,9173,5592
8298,7113,2078,66,5007,6715
3622,7023,313,9928,6392,1040
7157,5496,7812,3435,2367,2122
1012,5175,1880,6309,6899,4547
3006,7042,4858,1645,8492,4959
453,7142,8680,6137,1145,7279
7316,3223,1369,2409,5918,5468
722,7008,4421,6299,232,8245
7191,4012,4842,7213,3864,1988
3251,5173,6424,4758,1414,5802
704,5823,7877,5023,4526,6070
5478,7720,711,6767,6342,6733
4396,3871,5281,4032,6036,9678
3802,743,4121,4435,3220,9942
9279,1250,5292,4142,6753,1925
8763,2148,2105,7363,9572,2502
2909,2666,3560,5349,9547,8993
5757,4434,5353,9757,1180,4368
8056,5354,1404,9086,4715,4614
2272,3091,8550,7073,1191,6227
5446,9362,1130,8402,2949,1033
7947,2442,6133,7057,7665,609
5383,1964,9021,663,8911,3472
1341,7087,6011,593,8951,5418
702,7983,5433,6275,3836,5058
3365,8062,1753,9915,3932,3527
6408,1947,3470,8123,1997,7803
2991,6060,458,6725,5197,4405
8758,4675,6259,343,5245,6953
4345,3736,5985,4272,1576,5772
6375,7976,5521,1507,981,4565
3908,1763,8230,3694,4882,4238
4926,4091,9597,809,8887,3997
6464,5500,3655,6153,579,8444
5384,9583,4329,2762,5350,905
5783,8951,4320,2790,3120,6613
2635,5230,8580,42,7607,8043
5522,7949,3472,439,7759,1885
425,7249,1618,9285,655,8431
7009,4880,7487,5710,4028,1720
6607,388,2563,3499,4115,8598
7846,6646,3163,7940,5317,909
3726,5885,3158,5624,4522,4544
6819,5709,6094,7496,1572,3070
4967,5664,8757,2668,5591,1829
5298,7632,2626,2409,8740,7452
2143,7163,8126,3043,5022,2604
447,3483,5485,6165,2115,7007
3719,5755,1279,7843,4584,3811
3669,8061,2108,5759,9542,585
6727,4459,8875,1607,5211,9354
5123,4842,6909,4690,3149,4453
3247,4672,8374,6553,3177,2986
6654,1606,4198,5032,8693,7770
8176,2741,5930,8147,42,5897
5203,5107,6837,3997,8403,1944
3483,3405,5258,5428,9658,744
3540,6148,3697,7687,9747,1292
4383,4272,2865,6066,5027,8748
2281,5495,7052,5016,4919,3494
4906,1135,8358,3608,3460,5559
1244,9363,2750,4042,8970,3349
6057,3532,6162,1584,607,9176
4472,8226,3072,9791,5051,1311
4159,3656,2724,8930,9181,238
3025,5870,8019,552,755,7056
5919,2763,2899,8165,4002,5995
6106,3108,3313,6485,6508,6789
4258,811,5699,9400,3437,6167
9467,5209,3886,840,6466,4879
3901,1947,2250,7622,5631,5620
9293,5640,5984,6292,6195,488
4362,2216,1293,5095,8241,8923
3583,7192,2296,6457,3029,9323
9857,2738,7029,6209,4954,1808
5502,7958,4991,139,6907,5331
3129,1696,6838,2264,4781,6801
6209,2146,9185,1462,9227,204
2095,6063,7836,3847,5855,9316
3034,9280,5476,5396,6892,3192
5165,7335,4025,3575,4377,4238
4707,1927,6042,9555,4201,4015
7911,5838,1361,4305,8305,3052
3268,4265,6685,853,6581,9212
6649,4212,5146,5796,708,6079
8400,184,8540,2414,3880,3633
3614,8061,1221,7532,4200,4286
9088,7643,4762,5308,9294,1285
5673,719,5381,7648,4932,4091
9079,2265,8628,2639,2417,5903
1368,4677,8738,7458,1697,5041
5282,3950,6378,4729,6389,7556
7076,2619,9006,6555,3319,5481
2951,6919,6669,6597,1107,3995
6373,2389,7720,3030,5382,1122
3577,2912,7407,6188,2215,7241
3051,9967,4195,3128,5670,3343
3814,8753,5488,7660,3056,637
3157,4954,5395,7369,4932,6414
6546,5416,3212,6065,2090,7109
3614,7200,4502,6068,927,5957
4411,1579,6832,3906,9695,3155
1940,5001,7433,7986,2265,7726
998,7928,4659,5733,2635,8920
6521,3801,5199,7052,371,6056
3397,4491,6818,9810,1676,3378
2561,1954,4416,7709,3205,8902
4765,9002,1250,3404,4039,3401
2857,4599,3352,5065,3799,6942
8712,3298,8323,1727,8761,752
3670,6847,4760,5323,6210,4677
1027,8759,9171,5013,3595,4353
3274,8722,3540,7509,4367,4681
1666,8175,2784,5931,6310,9640
7859,1130,6053,6827,2598,9318
7945,9085,374,5845,5550,3412
7611,2912,6292,4804,4463,6128
4957,957,9780,3352,6431,5219
3240,9670,5629,5090,2483,7764
864,9204,4806,4727,2455,7923
7279,2791,6172,1853,9060,4264
4333,2270,8805,5691,1611,9534
4123,6349,4614,7346,6453,1290
5352,6024,7715,3582,8223,64
9518,1645,8533,2490,6026,3016
326,5347,4486,7160,9276,3638
7526,2733,7641,3242,6914,2764
1359,4917,9479,2031,3179,6709
7181,4289,4943,2304,3887,5326
4206,8330,9452,2642,8177,1757
5118,7855,3105,1013,5214,5645
388,2309,5192,9568,2932,5276
4595,5992,6736,901,615,7890
1818,5224,7679,4771,4499,5818
6204,2615,6043,7286,7080,2415
2739,6821,7831,186,3286,9036
6972,1317,5935,9124,1017,5322
4566,4336,4100,5065,3423,8570
1825,6701,7938,3204,6977,1168
1913,5703,6304,9337,3785,7134
2084,4480,9835,938,2390,8096
1505,5788,6924,4692,3567,6967
1142,4511,8822,3454,4965,4964
6500,7309,8670,2504,1281,7887
2940,4350,3782,8750,7878,42
8928,4322,8763,6095,122,5351
7217,4540,2272,4078,7518,2967
7471,5393,4709,7129,3797,2590
8190,2996,1728,5652,6748,5393
431,8861,4415,4828,6193,6482
6518,6420,2209,8053,486,8264
8278,5531,4394,1276,1816,6193
6198,4625,6614,1530,1396,7653
919,9443,665,9613,1329,8069
7591,7494,3820,7751,893,5524
5990,6869,4216,6621,6805,2615
2529,6390,5669,1181,1964,8144
1900,5496,9761,6389,3378,3596
3645,4832,5179,2612,4617,5919
4777,8525,7885,789,6573,966
7314,5459,2661,9732,3112,2249
4482,7708,1384,44,4411,8214
4137,6076,2847,6659,8537,2473
4314,2890,2036,7010,6709,8231
7431,1207,8764,5415,802,2837
2934,5215,1637,8848,6046,6151
9152,2792,2711,2155,5876,4051
6895,126,6486,4746,4310,4010
2269,8914,2084,2546,6395,4823
7901,2887,8155,6079,1772,6429
7715,5427,5987,1678,5272,1265
3053,3926,6819,9210,5732,2417
2972,1711,4891,4360,6670,7436
9286,7290,3430,347,6811,1759
1300,1339,6213,6954,2072,7789
7453,7656,7523,1985,3697,976
213,5803,6552,4400,3619,3370
6003,1091,6484,9286,3471,3672
4853,2127,9677,4066,190,7068
5368,9826,4007,1872,3460,6858
5306,2509,5452,516,4254,7154
2220,2253,6738,9817,4887,4402
6531,8892,4460,1633,2685,4995
5909,1634,8084,4779,9542,4794
7404,6455,2376,2137,5564,8714
3779,2966,4945,2571,6485,7123
8064,5649,6400,4589,4260,4300
8372,5255,957,7384,1385,6710
3772,6415,523,6440,7545,7871
5178,9503,2672,2701,7268,6636
7264,2502,3797,6559,3716,2475
4155,5817,5307,5951,4927,5492
3232,3399,7822,7466,5209,365
146,5213,5952,3230,2312,7869
3938,7917,3072,6667,8326,5444
5825,478,4643,5010,4715,7717
7325,4634,8156,1909,7226,4230
7219,7826,4522,2007,5801,5581
6260,9505,378,7296,4591,140
8957,6609,3988,4034,9538,1228
876,6646,7665,324,8356,6577
1753,6988,8219,1791,1952,6267
8167,6382,5190,2955,1859,3041
170,9367,6107,4951,4979,3993
2218,5264,8615,513,6106,9693
3818,6274,8256,3299,8903,2052
4293,2131,6714,8056,3469,4249
6314,3234,2269,6615,3474,7148
1343,6472,668,6114,1780,8885
8167,3725,5468,2857,7637,6680
8494,20,8199,9889,2897,2739
7249,1723,6556,2037,3301,6111
3887,4473,5497,6082,4301,7554
4139,4239,7686,60,8502,155
2325,5163,7667,7122,1808,3016
729,3027,4696,8061,5750,5417
7112,4727,4271,4439,7888,2301
7295,6241,7296,2825,1398,5182
6292,1939,6166,4514,4171,5860
682,3976,6191,7455,7054,7063
4385,9601,3734,3765,8274,4928
9694,4749,4831,7583,4296,941
3955,7598,5089,5096,9657,3212
8286,4537,5176,2950,6765,2528
9465,4721,8647,6460,6213,25
5447,1025,9585,83,8196,7489
8891,2321,7320,2905,3535,3966
2882,4905,9289,7787,302,2846
4958,4620,5023,7155,7731,239
5919,8086,2761,8178,7311,2609
442,6594,9256,1706,4287,9115
3647,941,5991,5973,2289,9579
3067,8213,799,6825,874,9080
5944,4843,3345,7618,6002,1793
3910,7142,1665,7035,6297,8136
7659,4378,3914,6507,1500,9382
4426,8603,3613,9071,4121,413
6611,4729,7067,1696,7788,2365
7015,6691,2681,4940,2097,6202
1721,3247,6853,5623,2826,7839
3575,5748,667,4937,9564,1043
6878,274,7704,11,9138,2709
8208,6113,4831,8372,448,4141
1791,7260,5515,4367,8508,2625
7391,2064,4258,8875,1374,4144
6835,3045,3846,5486,4304,4142
323,6245,2773,661,6606,8559
214,7157,6816,7807,5547,4125
8104,6355,922,7767,2689,5967
9607,6039,668,3960,3125,7149
7046,9699,808,5478,4950,1268
2234,5618,3450,5918,6182,1904
6091,5300,3140,5742,3817,6855
6638,4423,240,1377,5644,9013
2209,9014,2822,4035,6091,4651
4737,54,4561,5601,9824,6617
3477,7190,4027,6514,8050,3385
5332,6617,817,4991,5725,6784
6783,1732,6666,5348,6781,3101
6296,1942,7601,6077,1713,8626
5253,8566,4313,9578,1934,1137
8145,4967,216,9852,3043,9055
5668,5440,7185,8095,4838,1564
2706,4609,7113,8765,244,5331
6387,4686,4830,8897,6538,31
8413,1325,4591,6290,9581,2013
1194,9808,4570,3052,3058,8907
3230,4098,8502,8755,526,4384
5486,3508,3613,6029,1598,7339
2765,6061,6217,7146,3764,7921
7071,3711,6158,3167,6043,2637
1865,5638,2298,3335,8633,7826
4304,6408,7555,3153,72,8101
1985,9940,3957,7071,3722,1444
5414,3721,8796,3889,3643,7127
3728,6946,72,5500,8072,4985
8031,6926,4565,8879,3291,94
9723,2460,2088,4459,4680,5782
1610,5420,3513,6554,8054,3206
2914,6286,9845,3503,2588,5826
2355,6980,7077,983,7641,3893
150,1705,7475,7957,5374,4438
2862,9404,1812,3992,5487,5821
5094,8151,151,3102,8360,5350
8083,803,7891,3087,2713,7127
1185,2312,8934,3637,5661,7168
3174,8581,6638,3886,5302,516
1249,3564,6518,8096,951,7875
1243,5938,8597,4558,8266,5474
3089,8083,8424,1532,3107,9552
9444,3114,1446,8293,4521,4599
6896,3424,1593,5559,9796,3384
5113,3545,4233,6514,2645,9730
3119,5488,3473,9782,4534,398
188,8750,3083,3981,6003,4459
4290,3774,4175,3472,7024,999
3307,8633,5051,7325,5109,2188
1581,6935,9478,1669,4316,5042
6168,3970,3941,5044,5023,1168
1433,3836,6475,352,4859,7429
8584,5434,8587,3483,4475,2007
7477,1712,8487,3347,2248,5604
2405,3012,5913,8343,6373,826
2928,7846,1829,9003,2808,2126
9049,2881,2292,6444,1811,8687
5041,7257,7456,5381,3161,4519
2909,8757,4690,1158,3436,6763
1911,5884,4953,2535,7130,6223
9437,4046,3756,7835,1917,6964
8517,553,8413,9355,1276,6641
6460,5694,5409,3854,6061,4093
602,8801,221,8312,7173,5355
4717,2920,7363,6151,7742,7096
6804,8184,3026,277,4096,5048
7676,5606,5179,6105,742,2838
2228,5610,3893,3613,7190,4879
6385,2083,5757,5336,8965,4212
3789,7551,16,7027,7181,4666
3407,3294,2261,9567,2717,9578
7892,4221,1550,5741,3736,9185
3293,413,9776,6154,4340,2317
2074,3691,2759,5700,5924,6688
1197,4832,7203,5609,4922,4815
2702,4420,9018,4609,1445,9141
6459,1561,4332,3291,8901,1665
6878,7271,2683,1935,3093,6275
9472,773,8250,1026,5468,7682
5245,6372,4937,9247,2681,3431
3961,5355,7655,1913,7555,8623
4736,4064,9655,1673,9252,2873
3101,5484,2174,8401,7428,3956
8526,3014,3643,6831,2788,5137
6993,3385,6861,4094,3456,3026
4914,1208,9853,1056,1742,7898
8345,4192,3080,6235,8895,3455
491,5823,6702,2398,5926,6740
6703,566,8432,2019,6559,7311
4045,7267,3829,7067,2273,6148
5906,794,9275,2282,8788,5062
9568,1156,9896,2297,8628,855
5904,2248,5773,3070,1694,5993
1470,4529,1996,4522,3918,8871
2544,2904,5509,6481,4591,8264
4648,9677,5360,5086,5493,1978
5210,7181,3011,2209,6036,2528
1399,3229,7552,4932,2803,7438
6550,2013,4190,1644,2590,9465
7690,2216,3357,5894,3591,3366
4754,6172,2782,6771,6009,6518
9775,6252,4733,4842,6347,1696
4216,4454,3138,5288,8866,2926
4908,8185,3156,1397,1006,7787
2900,5131,1665,9463,2501,8078
9992,2176,9844,3747,1791,4311
4641,3442,6427,5653,2237,5410
3979,3609,6363,8319,2523,2173
7810,1674,7826,7807,859,346
8316,323,9784,6006,421,7462
7382,1594,6344,3043,3292,7112
3827,5641,4356,5007,6266,5921
7678,6089,3982,6419,3085,3150
7118,1452,7160,1702,2077,5222
2698,5044,5388,8235,3501,6763
4228,1830,2207,7033,7306,6178
6313,9680,3472,3594,3678,5376
8287,1317,4278,5699,5711,5499
2830,8913,1570,4107,4386,6316
3819,5176,4699,4172,7325,3234
556,7385,93,5709,8560,3248
7819,3823,4695,8608,3068,659
8336,1416,7919,4299,4030,567
8488,4176,454,9165,2406,7102
4090,3272,8673,4123,3607,7775
4230,7128,640,7049,6416,3412
4637,6866,2133,4709,7430,8024
4844,4970,4796,2186,9839,553
5022,6986,7092,5832,2407,4006
801,6275,6161,7040,7380,3500
6678,469,4232,3786,8684,9593
1322,3573,9137,1646,7771,3499
1012,8222,7342,4669,3268,5650
5532,3049,5589,591,7875,8895
6329,3175,5278,96,6968,9055
5532,5725,4645,3941,9353,1878
4254,1299,6880,2258,5780,5382
6134,7578,4463,3305,7184,679
7625,5317,3223,3625,5289,626
1601,7487,5762,548,8675,6800
4082,1339,6473,2114,7317,7378
3077,4239,4426,6212,8704,1400
8254,1448,557,8788,19,8193
9266,2157,6725,5874,3641,5459
3919,9662,3632,7034,118,4495
5960,1925,7406,480,5478,8048
9823,2457,7844,5777,2554,9
3604,6137,2861,6040,6938,4565
7933,6321,326,9568,2949,1800
4707,3199,6303,6336,4454,631
9635,964,6123,5880,6569,495
187,8919,4793,4438,2991,9341
7541,8839,4317,1989,4665,3000
8280,9518,5505,4809,3043,3972
238,7402,6954,3114,8083,5035
1732,9273,5018,6431,2305,8462
148,6035,7553,7129,4905,4471
3557,4641,4572,5538,9706,5872
6213,5481,3439,6188,3768,1828
9250,7022,6794,1387,389,5559
549,5843,3388,2158,5946,9864
7653,6737,7643,2176,3202,4703
915,4609,7545,4334,5928,6418
6009,2431,8005,7278,111,5343
5533,1546,1470,6273,9341,7891
3349,3807,5742,6915,7091,6676
6824,4158,5109,5112,4604,4644
4074,2650,1483,9932,2752,5639
47,1200,9571,6671,1494,9383
5955,7214,1496,4669,5096,2535
5633,3519,8114,2640,3402,4048
2110,6855,5196,9247,2288,4260
9149,6795,62,6898,2360,7550
7574,6429,1012,8778,964,3711
3965,383,9751,2354,7602,9035
3092,5673,4698,2161,5319,8054
1545,8523,1185,3486,5083,9133
3447,9247,2701,5818,4649,9812
7123,6242,1421,8436,4726,4997
8570,8964,2271,2525,6724,2321
3290,1104,9541,6116,7927,6124
4018,3872,7468,1008,9091,1933
190,7084,4629,8204,8617,6585
1337,2625,6689,5589,7255,9046
4294,812,5579,6558,7546,4502
3071,9390,1151,8672,6054,1076
5039,6213,6746,5902,1946,3352
4342,4055,6418,2067,5152,6425
1616,6985,6307,2531,7530,1457
2128,5428,3229,8571,5531,5750
2429,3098,8930,5998,6451,4219
5383,7799,4102,7661,1636,2676
5009,5783,9686,5418,105,7550
153,8817,5227,2586,9924,5465
6595,5625,1979,9586,5810,5667
7300,4400,2203,3867,3135,4720
8187,2394,9610,1822,1471,5361
3984,5244,5726,5070,8901,6383
436,4436,9937,5777,7047,4997
5098,8785,1196,8199,2308,8541
5871,1595,5066,5321,5106,2260
4126,2137,1679,7154,5230,8966
3752,4166,6912,9370,80,6862
6310,6689,6213,5162,2031,5667
8995,2159,2168,8705,4300,3576
5829,4085,7682,4952,4534,1802
2392,2249,9322,9495,1931,4408
4736,7660,4863,5104,3894,853
1121,6839,4872,4432,7722,2784
8034,3161,4045,8619,1335,3457
543,9271,707,7990,543,8252
2137,2674,9341,1815,4333,6543
2444,4225,8774,280,4926,5317
3221,4883,3306,7541,6627,6764
4392,2752,223,4906,5987,8925
3301,6421,2795,8819,3671,4586
2637,6472,9178,4251,5790,815
7417,2491,1049,6116,9317,5419
4097,4877,9615,3932,4602,6119
9102,4874,4932,5725,2409,4201
7103,2837,1716,3976,7638,3226
4314,5490,3850,3705,438,9722
5033,1668,5179,6984,4698,3469
5779,8836,6865,1212,56,3772
7235,6006,2871,4178,2613,7862
5801,3153,4435,7012,7517,174
1228,2409,9420,6489,6515,6476
1886,5506,9024,6466,5621,3087
2223,6613,4314,4742,2651,9843
2544,2610,5756,5275,8058,2746
6766,5960,5832,4118,5796,7021
2782,3271,8983,4902,5158,4584
4351,7845,5736,9911,2660,983
213,7612,2065,3070,7631,4953
4250,7952,364,6415,9797,2683
5197,6538,3456,6609,3999,2778
3587,5264,8399,6325,5784,4825
9982,6959,131,5483,2368,4424
5065,8297,2920,4670,9703,134
2009,4505,8431,360,1416,9364
4969,3287,8577,1394,3449,6437
5458,9699,610,4473,147,3177
2087,5077,6500,7108,2925,4613
9223,7507,4097,4716,1923,4839
8067,3229,4805,6012,6221,4244
5586,4568,7548,7652,2345,2289
7386,89,8720,1752,3976,5246
5475,3448,5546,9922,2822,8461
7454,3877,4061,4112,3612,4702
4624,8580,409,2052,6789,8375
9684,3071,9141,1671,2368,3541
9161,8118,1210,8642,45,2224
4512,4041,6171,8594,3477,5722
7071,4731,9889,460,4953,5405
7269,8206,4742,3210,9837,2696
4811,6633,3434,2625,8922,79
8733,841,7285,6941,2671,4302
8380,3831,8943,2368,7728,1966
2649,7963,1836,3274,6187,6960
4016,2048,600,9347,7929,6248
7564,1817,5247,5927,4209,4694
1377,5841,5512,3524,3724,8677
3106,7798,602,5548,7059,6003
8380,4271,4747,918,9918,1036
6546,9547,4098,6703,1625,3460
9491,6170,2750,3886,5870,5287
7477,5125,4485,6509,4204,5496
2457,9988,6113,6712,2995,4266
5781,4380,5259,4443,2226,4356
2352,2468,3704,8106,6425,4133
2234,5008,1027,4123,6189,8629
8292,9066,348,2394,6912,993
1185,5490,4453,7794,3997,7854
2104,2780,9885,1760,1105,8953
5974,743,3915,9944,4161,7299
7373,7780,6625,484,6088,216
9461,4586,1152,5861,6128,2284
4596,1323,6042,2116,8677,7728
1530,6809,3584,6001,6857,4244
9161,5209,1443,5692,2411,5915
4099,9676,3087,3235,2417,2106
3651,4279,724,7911,3914,6166
7628,1185,2376,5375,5037,9867
6130,3000,7816,6570,944,6335
8034,2765,4963,2994,1832,9745
7786,3028,2045,8174,1880,9824
1945,5089,1881,9754,6023,1272
4533,7598,3089,5433,4750,8042
4760,626,8358,4156,7759,5298
5382,1819,4193,5460,6976,2627
5523,6052,833,6898,5829,4330
4415,5550,6767,6476,1207,4046
6466,8870,2447,989,8102,2242
3138,2857,460,9337,305,9161
535,3468,7827,8901,186,5504
5617,3290,4053,8495,2357,2610
4011,4194,1871,2319,5268,8962
56,3387,9865,2782,5893,8351
2876,4591,5532,4516,2025,7005
5810,4879,2136,4753,3974,6033
6116,23,7126,207,5950,6027
7448,8223,4539,7463,148,1882
2330,4665,3598,1564,7210,7697
6156,5581,1580,4930,4484,7257
9814,3239,1791,4413,3568,7124
3183,8092,5253,2948,3411,5117
4130,3587,3427,8205,7183,3451
4151,6265,5706,7916,2168,1455
5928,2317,6240,6144,2855,6967
1011,5791,1384,5641,4621,5871
5922,5163,1771,2271,6475,8274
1384,3161,7218,3024,2879,8882
7168,2466,6888,2656,6616,2510
1550,6108,7206,7292,5161,2722
4714,2282,8786,938,5420,9752
4167,6214,4887,8039,5648,5495
9131,3461,3833,5438,3614,6707
2224,1901,9478,6445,277,5896
8412,4552,8619,1724,5434,2880
186,3002,4880,3680,7129,5432
3212,5894,5963,9984,1587,4708
3844,5680,9754,5555,5313,4238
7814,4304,3195,1408,7693,4648
4752,4265,3160,6724,8748,4063
232,4812,9724,1969,7190,5031
5490,5539,4097,6815,6198,3379
3732,5092,2269,6316,1700,9672
1031,9140,4572,5129,8883,1996
5675,3302,7221,3977,2262,4953
2934,4997,4459,6075,3770,4217
7291,1630,4444,9569,1315,7584
4101,4626,3371,9811,2110,4280
4443,8600,1097,7474,3388,4691
6185,2514,2455,5823,3597,8190
5971,4107,5302,1906,5894,7475
1897,5871,3011,8092,3109,9189
4055,3965,5843,3061,4723,5223
2300,9067,18,5013,7507,8011
3221,4619,8235,6704,5843,3158
822,7399,453,5261,9017,5698
6513,3312,8432,2495,5755,3896
7002,4951,6420,2522,6468,924
6175,6997,1375,3841,9693,1083
1602,8866,8398,1043,8102,1040
4135,6142,1009,3881,9595,6148
3967,68,4204,7977,9205,5875
4001,6430,8499,2320,3556,6617
1905,9632,7449,2119,2137,8611
4558,7326,5011,4518,2257,6036
6684,9730,4227,2237,2280,6858
2285,5263,922,2729,9831,6412
8741,1430,3622,2102,3990,7420
9663,3287,8633,133,894,5857
3773,7997,1430,5947,5573,4561
2697,6621,2141,7527,1557,8623
7986,5543,4016,817,9291,2212
4950,1986,6362,8193,4805,180
7404,8537,4242,1284,9567,633
1787,2101,3167,8374,3239,9761
465,8014,3591,4859,3731,5183
828,7889,2340,7035,2206,9637
2201,6174,9055,6922,543,9389
6525,3433,4977,6809,2032,8302
6782,8486,5650,3291,6404,1086
8081,5794,4171,4216,6330,6248
3884,9347,3974,6157,3926,1939
4016,6314,4505,9669,1241,2141
1828,9166,1454,9825,3795,1354
7419,4553,9400,4275,4192,1854
2630,9099,1944,1082,4666,8221
1836,488,9615,1286,5726,6012
3180,3888,4522,2654,9109,7958
3506,4767,2981,8989,3278,4841
4854,314,9788,2279,3830,5172
6238,7126,1029,541,5533,6938
7839,5942,9696,5372,2128,2396
8286,749,8173,5042,7402,4192
2820,5710,837,7119,6757,6882
5997,6893,334,9131,7570,4989
8054,8962,5917,1276,4806,620
2920,1702,6042,2943,8513,6025
565,9480,6193,3538,6007,6741
9760,764,3893,8600,1277,3241
4847,9014,6044,6339,615,4083
7434,5932,7690,4105,8104,1286
3393,5764,5671,6393,5306,7844
4577,6495,6251,2399,5066,7167
9208,1068,3177,5635,5892,4749
4474,3753,2376,1283,9831,6339
5079,9452,3642,2951,7903,4084
2959,7595,5098,4191,3769,3522
6664,4931,7960,5975,2634,4418
