7000 4
5366,1616,3334,5705
6320,9413,1243,8840
9217,4469,0,455
8175,4638,1828,9113
3715,346,4678,23
1818,9736,2103,8934
6323,5521,4360,4367
4291,2028,0,9658
3644,3963,5363,9965
3376,6607,8806,2594
1076,1612,0,9251
6251,4878,8364,9966
5225,3043,9989,7043
2780,2093,5978,9103
7614,339,3471,1906
2367,4099,1564,6012
8062,6928,5978,1439
3535,4785,4034,4611
6398,7084,3863,2649
1963,2228,2615,0
5272,2604,4233,8052
4698,0,7156,2312
0,627,4219,2918
4727,5783,8931,2790
2711,4910,4230,6247
9695,8264,859,6093
5348,4723,8742,7312
6951,1358,4501,2224
3962,0,276,8661
8946,7433,973,9496
8061,5193,2415,2788
976,1347,0,3688
6257,9809,9935,5952
8073,794,2046,3422
5518,789,734,2469
2147,5236,4693,6110
3970,4970,4771,2917
2404,5745,2413,465
938,4829,3254,1915
6176,8833,5603,2434
0,0,8386,6717
6334,433,0,1852
1222,875,4322,3370
6111,9016,0,82
3986,4252,0,0
0,5413,6856,0
0,110,2852,6419
8944,8456,8854,7588
3996,7241,4305,330
7674,4445,2183,8897
5320,6505,0,1432
5521,1748,1514,9508
6001,4513,5899,6000
9926,2756,6937,169
0,9790,6589,1811
8247,5443,9399,2243
2684,3705,2574,359
8151,4757,9256,3471
1263,1524,4903,6785
0,6418,6294,9274
931,2193,5275,858
4949,2212,1028,7816
2003,7618,9628,250
3062,9028,2493,0
2733,5068,6106,884
9826,5362,4356,1089
6887,9260,0,0
5678,4169,9435,6609
6363,4710,7468,1313
6923,8497,9129,8926
6115,8758,9176,9177
7786,1670,4924,520
6738,1030,1404,6564
6393,5761,7654,3280
5021,0,3441,699
9699,2876,7309,6062
7586,0,7375,4509
3275,6505,3435,9390
5263,2612,8568,3050
4282,3493,3570,1021
4523,4975,7586,917
736,5240,4198,5758
0,7639,6458,0
515,3768,6532,8101
8546,3908,2611,1822
414,6046,1213,5677
8659,9781,8728,2942
3274,0,3963,0
7274,1549,8715,8011
6790,2913,3770,0
553,0,0,1068
3996,4562,9170,2543
8470,1781,4365,8884
7828,5578,4562,6487
5359,3291,9429,8634
5590,0,6433,2864
0,5148,876,1732
0,4646,9293,8615
0,7323,9684,8871
1885,8854,1414,356
635,5779,9241,8464
1358,3803,4951,6718
7094,0,5352,2685
7774,1785,5549,2717
0,6425,4449,4997
0,3743,3613,5946
1066,3297,4817,2951
2152,6232,3308,0
2012,2549,1252,3370
6353,6204,88,3448
586,5441,6133,8360
7227,1682,1077,0
8108,5527,9159,9180
9270,2772,5127,337
6070,9944,3288,8223
6177,6597,1011,8189
9146,2264,1560,5500
8468,1648,8948,9054
7090,5081,7415,4317
6764,8493,8479,4873
4021,7639,4053,3292
0,9180,3629,6482
9125,0,4705,5302
3515,5717,3492,2662
7981,5052,8162,6449
6701,7110,5504,0
2192,2920,0,8956
1413,6588,3829,5434
4227,7883,0,4639
7063,2355,1122,6189
9274,5828,1492,2789
1545,4984,5451,9526
37,3613,5976,6738
0,1480,530,2916
4400,8639,1872,5814
5228,5702,0,9456
3585,9975,4096,648
2331,5218,6838,1605
1046,8330,4394,2591
3315,9846,2118,3352
3460,8094,91,4184
9574,622,7100,3975
9261,8973,9789,4490
0,1038,3947,8260
1014,8043,8909,0
3262,0,4951,0
4078,0,6901,7393
9192,9019,745,2652
7113,837,6837,6688
1459,3937,664,721
2910,453,5211,7585
1492,9158,5846,2506
7202,0,5851,464
503,803,4773,4581
149,1674,1975,9342
694,2720,1994,7807
0,8832,4496,5016
2769,5160,5738,5679
5613,949,3265,7105
108,9112,9612,7310
3868,5463,0,4371
6267,2549,8953,6416
4224,928,5758,4918
3649,0,2725,7207
6585,7222,2224,9355
2382,7962,5035,7996
8912,8300,5102,9020
7412,4714,6331,1281
178,4107,5652,6445
6656,4606,2861,880
5535,8620,5798,0
6374,8524,6392,2959
5746,8616,2314,8128
6578,7349,6125,5490
5650,1227,4511,3063
5941,843,4344,6120
4950,9997,2565,1606
4603,5427,0,139
4047,0,0,0
0,5715,0,2556
4332,5696,684,911
3045,6810,6402,8696
8037,913,1760,0
1756,6104,99,6706
6102,0,8313,705
8092,799,844,0
9084,168,2561,5894
5884,0,8450,216
1638,9135,1127,4684
5945,7530,3381,3983
8443,5141,7962,0
1246,8062,6907,7348
727,5220,8054,8819
6020,8899,959,5105
9067,3520,999,4951
9463,9449,5168,1102
0,6296,5787,0
3826,9168,8514,2270
4310,0,0,5556
4539,9377,2904,5266
4598,958,4085,618
9857,5045,5723,8925
8565,6723,3877,8029
6173,9045,9131,4758
5342,4918,9289,9168
4086,7803,1438,8397
4280,3909,3953,8819
3287,6858,4085,0
7816,8171,8504,7674
3216,4227,6600,1782
0,477,9811,7123
9523,8942,1882,4865
3861,1171,4034,7947
8974,5472,6344,3255
9382,298,2074,2669
7156,6159,555,4973
4331,9059,2648,7548
3286,9248,9330,4237
9725,9141,1361,9248
8084,3244,4114,1945
4415,8148,9893,0
3621,6238,6645,3003
6536,0,0,3692
4880,6227,8666,0
5287,1314,6759,8573
562,6089,2811,287
5231,4173,9536,3316
7417,3651,5261,1833
1799,5155,5224,5420
1393,1870,8423,7929
590,4096,1622,0
0,288,4681,5611
1603,1441,4185,2165
7531,6997,2453,2763
1170,1990,6079,8588
0,1341,421,7440
6496,5645,2861,7889
7515,1284,5819,8106
5381,7442,3576,0
7730,8258,1316,9333
9699,5501,1499,0
0,3952,9993,3669
5942,6073,2257,1584
0,2679,0,3910
8325,1886,1799,0
3170,7619,3947,8552
5061,7523,4257,2792
5782,0,2126,5481
1076,3625,2712,3574
7578,2705,7244,3521
8778,9502,5105,0
0,4129,0,506
6015,1903,6348,9186
9522,295,7738,4583
7819,0,7375,3601
7570,9501,9083,8646
3127,1795,2221,0
4501,9465,4226,3280
8967,0,9473,1149
3461,9576,1656,9477
1479,8004,8664,1001
8300,6403,5585,6119
8399,2960,9721,5970
2462,0,4617,5589
599,6838,6295,5100
6304,521,0,0
9853,7853,6422,3315
7430,8078,0,8909
6083,1457,9911,0
7861,5496,503,0
8456,224,2231,919
9028,6848,6508,9628
0,2804,4729,9992
3325,3109,5265,3179
963,1687,6494,8393
9766,0,7303,5849
745,7214,233,8606
2710,736,4867,1167
960,7098,2086,9989
3947,8595,9618,7635
1399,4347,7628,4725
7457,2894,7904,8420
0,4399,6814,4348
3687,4117,198,4432
1331,431,3039,4042
0,7906,5209,2128
5005,7295,2118,8953
5890,1737,6589,7290
6084,0,2015,3541
7111,9920,1962,1693
4320,8776,6042,8008
2894,6240,2441,4225
0,5480,8268,7840
3386,3477,9968,8392
773,2087,0,6663
3824,0,3954,9909
8152,5970,3450,5264
5891,5413,6958,211
0,3000,8219,7084
9241,660,1310,5913
6141,9578,3753,9527
3056,3722,7920,3829
5810,5265,492,9634
9200,4447,9544,7353
417,0,2617,0
8408,0,6520,2598
2576,4740,9683,1817
5401,994,7731,1542
572,1485,1070,3628
5207,8990,7457,0
4256,7950,653,3457
2398,0,811,2815
3192,3429,9124,1600
3005,5645,4199,0
385,3882,7399,5787
4876,5131,7330,5449
6616,8400,9078,1824
7391,6536,0,1648
4486,3495,5106,6885
3692,5917,9700,6884
9346,8825,8485,2352
4470,2684,7933,4856
6567,5333,643,1444
0,7973,6894,0
6374,5972,8905,3766
2508,1747,5415,6995
5243,0,3880,8936
6439,3581,5820,5786
2407,0,0,6878
6991,6072,1734,3558
1405,2378,5003,1870
352,1897,8951,6727
7870,7856,494,379
9604,5909,7375,4848
6430,1256,3784,2870
4837,9605,8656,7245
3911,6794,4123,902
2867,5858,0,4273
8237,9465,6143,8590
1363,5094,0,9233
2951,5811,9613,2556
1720,6988,7404,8151
8244,1188,1021,3082
794,9677,327,4705
6472,4451,5608,9340
309,0,3613,8547
9535,0,7137,899
4851,2454,133,0
8266,0,359,0
6734,7764,0,4979
8953,9160,8062,0
8838,8390,4452,5311
2841,61,4651,3151
131,8264,1698,9667
8020,8835,566,2872
1290,0,675,9557
446,1035,9544,7181
0,7683,2160,7752
6843,223,7499,5682
8613,1952,0,1455
2013,0,4606,2145
3908,6305,1813,1929
5141,2380,4802,6432
3079,5477,5989,3526
6513,5534,707,5312
3217,2868,3065,61
3091,565,5743,1705
2517,6737,3160,4531
2381,7767,6676,6290
0,8489,8220,9214
870,3022,5646,3949
8500,1635,7476,0
7170,8183,326,387
1052,0,0,4143
3957,6193,5849,6474
2930,9009,1005,5312
6776,7682,1602,849
6172,9823,63,7042
2846,5709,0,1346
7345,8468,6360,4515
6652,6686,4903,0
0,5353,1848,4035
1546,7697,0,4476
0,1515,9789,3483
9198,1392,0,5370
0,4397,2412,4061
107,3405,5407,7452
1873,1768,1968,8526
8454,6872,6230,8533
2225,8078,2569,3771
5776,3079,8248,2483
4595,8037,5966,3793
9430,300,0,645
0,1577,4707,4804
4982,115,2257,6856
1883,4226,5382,337
1098,1612,8871,3323
9691,1440,7095,5467
4519,5344,7950,9115
3382,3917,2908,2812
4217,2072,3457,8915
3649,8164,3719,8632
0,5976,5488,163
202,870,501,1301
2482,9372,4625,2173
812,1720,7641,5332
7065,5591,4447,447
9509,7356,3260,3727
9429,6718,2642,3079
0,6361,1711,3163
2338,7199,3326,2541
8069,3827,3842,552
3199,8467,0,4012
188,0,9345,7253
5959,0,0,5469
0,961,0,579
7679,1838,3658,2562
8199,5370,5725,0
2569,9051,3079,639
2879,6921,0,6078
5389,3917,91,5577
4285,9437,2831,244
3230,532,5713,4381
1494,4909,0,9173
0,0,0,4947
3989,7461,0,6559
6513,8565,7198,9392
5486,8389,5471,0
2307,5562,6454,6592
0,9285,6837,0
9818,2551,2611,1312
7461,7572,485,4209
6192,2221,9157,181
9683,4643,6740,6196
3208,3939,0,8695
2328,1060,0,4636
6623,6025,1228,1623
5311,0,0,5129
617,2466,6441,8079
38,6927,2288,6230
9149,0,6412,8832
6089,3153,5029,0
7092,618,7993,9421
1678,7564,4058,8302
3590,5286,9925,8901
3353,9779,4031,3971
2246,472,2050,2284
7400,4338,8515,6549
5784,4928,5381,1873
8081,411,1171,5174
1029,9164,4596,2708
6729,8654,1011,319
3941,936,9221,7294
716,3252,1265,2962
3725,3315,5247,1125
7654,3763,7674,3438
8691,3056,5312,6773
0,6483,1948,4497
5648,6544,7206,2377
5199,8217,2697,9140
9154,1918,6434,9870
5171,7700,2833,8896
1016,8081,0,8670
1844,7696,2109,536
753,7422,7310,4220
3905,9258,8718,9554
5803,5925,1931,1002
4142,4629,0,0
6547,6578,3168,1719
4278,6001,615,0
4083,637,3965,5927
8334,6074,6464,9087
3496,3775,3308,7402
3033,2026,6957,8837
7952,0,9840,2094
3518,9984,5392,65
6562,8560,1784,841
4561,2400,6136,8645
3038,101,4572,1372
6176,1037,460,9673
4812,3768,7076,7846
5795,4033,6683,3747
2922,6524,5842,6440
6508,0,6506,3071
9794,8291,3912,0
691,48,0,3730
0,7574,5102,6326
8611,5562,6000,3423
9331,0,1270,5126
7109,7954,8873,32
4478,4716,6472,987
5950,2979,4058,5745
1270,7970,0,1962
8018,3103,5692,8169
677,0,4495,9289
6357,495,2713,0
3572,3983,815,682
1937,0,714,6416
4405,7187,7403,356
166,0,6101,1437
9432,0,3399,7451
9306,9091,0,9984
0,116,9274,6244
611,1987,1933,4183
5970,2749,4866,7907
2438,5580,0,6844
2767,1727,7200,2934
3189,0,4371,2621
9505,7771,72,8812
6862,5693,8797,6749
5809,8071,2994,6420
0,4927,604,6028
7676,5471,3936,115
1051,8260,6959,3819
0,4160,6753,3177
7462,1125,5798,6968
8896,5871,5780,0
1564,4577,2508,7374
2648,5502,3795,2707
430,4400,8735,8107
9871,2672,8222,922
0,5182,4741,921
9342,1495,4098,6805
2621,9897,3774,0
5769,9554,7277,7334
4132,9785,4708,6781
5288,8503,9488,5718
2903,8224,3826,2774
897,2048,3696,1830
7230,8438,2751,6573
9934,6850,0,2555
6748,0,4073,2517
6708,1350,9851,840
1136,0,7622,6425
0,7110,0,0
5335,5970,8741,6232
8018,2437,8062,5249
876,814,1823,811
7664,5203,3367,4412
2356,7441,6930,9065
8792,6781,0,9929
1341,7528,6354,4405
4639,8498,371,9974
4469,9112,6206,2487
1550,4269,0,2427
5083,9561,3239,2748
4765,6606,0,0
4047,4092,6187,2839
873,6093,2768,2215
3622,9123,6621,8261
7622,6992,8236,0
6105,4442,4579,7656
8712,2316,84,3796
0,3323,6544,6643
9929,3706,3765,3977
7798,9953,6817,8672
6046,9586,888,9668
8709,7509,7930,6331
4502,6166,8422,0
609,3001,8264,9321
5318,8348,3118,7197
1671,9662,3841,1601
3369,7607,5579,1167
7560,2396,9840,3606
1983,728,3275,692
8238,1205,7024,2740
7372,0,3348,7981
8449,1612,7303,0
9961,421,965,0
84,4806,3235,3453
2413,8814,4621,9973
1211,4461,3580,3194
5190,6855,3887,3428
8061,911,6168,5433
6359,9516,3415,4808
1129,0,8576,1091
1139,9542,2725,1224
4348,0,4677,6762
4775,9298,6736,5986
3760,317,9180,8950
7173,3068,2379,5234
3979,8547,668,339
8064,4083,5147,9194
4802,3724,285,5942
0,3010,7166,7615
8971,1843,0,3746
1142,1114,9732,4903
0,8913,3854,8604
1981,6233,3839,5961
4780,4507,6300,2845
8591,1448,2039,3393
5172,2324,0,8438
0,6502,6054,4307
8346,432,8053,9488
0,0,4392,2978
6699,8246,1582,8681
4479,5422,4642,9259
9930,943,2104,8521
2391,4144,1915,7564
6469,1251,6003,1804
7753,2057,6111,0
2489,4165,5588,4035
1951,9980,7014,8650
8226,8597,7331,2706
4019,1974,1966,3949
2917,4071,2471,5309
8215,4387,2873,0
5638,8876,6489,3392
933,2601,9492,3422
6766,5080,7458,8718
5061,4472,7369,0
3070,4701,5995,7089
6675,7961,1039,9593
2032,3510,4902,0
7897,7775,4932,3536
6651,1422,6929,7585
0,6421,1008,790
1502,8467,9508,6564
2940,6877,9853,6010
1578,5848,3099,8254
3809,4138,7847,5841
7649,2749,6089,5547
524,1022,9084,7176
2444,6013,4761,6467
2435,5769,7258,3938
4237,6766,502,7177
3644,355,3187,5223
6204,6286,3477,13
425,1324,5855,8074
0,1944,3622,4598
2966,2706,1774,5411
8720,6536,0,1155
2306,9136,5093,6543
5903,5596,3720,9548
5952,6908,4771,2156
3194,8248,2169,0
9572,8025,1695,3646
9969,5317,8244,2936
8024,19,8347,6744
6556,226,7900,8863
9363,2993,5406,5267
8590,9127,4815,4542
6035,9586,6699,0
7834,8868,2850,7407
6893,4545,0,6863
9863,9298,9800,7887
0,8148,4631,5874
8375,0,4737,7739
5525,144,0,4116
9272,7821,8658,5307
7408,5357,4537,5242
4226,7388,0,1120
1934,3703,7984,1797
3001,7785,9684,2320
5934,4316,8194,4309
6847,2932,0,2373
3076,5054,6489,2349
2876,5148,7656,284
506,2194,5527,4733
9583,0,5854,1517
1880,3838,3314,4882
1624,2998,7202,7558
7314,5397,1867,4162
8330,3916,6536,1407
8971,3025,3756,1847
8174,1412,2132,8681
3607,7660,3414,3190
0,9268,4707,7718
3107,8022,0,4731
1021,9804,2290,8336
5201,4157,2498,3532
8074,9034,4939,7045
2060,8695,8893,0
107,1026,8916,3715
8686,2330,6906,4524
1599,1614,2242,4707
9636,4844,9439,657
4648,1729,8993,9850
5887,1492,3382,3961
0,8321,1006,2588
7016,9900,2823,7124
926,1739,840,9612
4070,7746,4136,5670
9360,0,377,8996
1223,9816,9654,5871
1545,8647,5722,7433
140,9104,1394,667
7425,2401,3255,4442
2302,0,1567,3228
7819,2407,2841,1889
153,6978,7560,9513
3357,7937,8510,4581
7754,8164,0,9299
6812,6175,6733,6952
5279,8127,7620,2705
529,875,7148,2831
6955,8715,6059,4774
1122,8901,6664,1276
5879,4224,789,9237
2161,9299,3818,9915
7464,4271,9215,4276
0,5949,1228,5726
4076,8848,8432,4606
9724,5581,7437,0
4296,3497,1454,5419
2398,8118,6695,0
0,7485,7515,4505
6785,1333,4421,0
5605,3636,0,6052
9586,9754,0,3662
8603,212,8269,8328
5793,5706,0,90
9204,0,5510,1603
4582,2206,9881,6925
9691,7397,1430,6477
8731,5851,726,4336
9488,9252,389,9074
9007,0,2737,7611
2380,1006,5940,8174
0,949,8264,5918
7412,3775,7521,1995
5981,7403,8921,5673
0,352,2150,3532
6204,2877,7868,5693
0,8257,4767,1137
426,7505,0,2806
8512,0,980,5226
5639,0,1144,3052
3020,8666,5047,0
6070,3968,4675,871
4320,6825,4403,524
9702,2271,6217,1832
529,985,2970,955
8491,1720,3762,7004
6410,4743,2230,2049
3988,3375,5101,7009
2041,148,6012,0
4117,0,8983,8438
7513,3386,8963,7215
0,5181,9048,6187
6166,2019,7142,4658
3739,904,1662,0
5647,0,2199,9636
7268,7300,6646,9310
7449,2658,7422,1566
3346,0,5,859
9792,8968,8075,5450
4149,7124,1637,316
9144,8779,4974,2883
9684,6637,3033,5332
530,5232,0,7799
2532,1616,7110,9982
4275,4532,1548,7622
938,1554,8481,730
522,6557,6181,4671
3682,0,4988,0
6598,9962,5709,6283
6600,8743,1615,7130
3976,6585,4930,6508
8202,2040,6491,2477
6572,8040,99,0
9594,8581,8242,116
5138,4423,4788,8821
2242,9776,1647,8840
9739,7357,5123,6339
6100,0,3470,76
3325,8400,6585,1527
440,0,4004,7013
1117,4104,4525,711
2685,2768,828,7824
7192,5616,6645,9434
5393,8293,8274,5132
5650,3398,1472,1751
137,4942,0,3462
3343,8413,4990,3783
