11000 4
4435,6760,8142,3204
1230,9628,2373,7321
6143,2750,6688,4871
8990,1091,7881,1505
8300,992,7459,1679
7554,6094,1180,9084
6346,7237,4100,3810
9051,3141,2208,5535
1731,6345,8935,5899
6652,8683,231,9335
1034,6409,7059,6513
4293,4394,4277,8701
3512,2642,3306,8476
1753,9109,56,6124
3784,6431,1740,8123
2538,5372,4071,8150
6516,2667,4251,5198
9004,783,3434,7071
8910,2109,8862,1593
8522,2825,1451,7264
3615,1662,9223,4768
1139,8028,7356,4553
2366,8805,1959,5786
7687,3004,968,7941
5882,6395,2882,6775
3498,5970,1944,8388
7685,1613,4166,5510
3516,3721,2527,8115
5053,3044,7903,4338
5163,7878,5214,793
2828,9217,7702,833
3505,4857,853,9975
1333,5779,7677,3950
7078,2837,1366,8683
2462,5949,4169,6116
5138,3281,8401,4584
6619,5410,266,5959
6756,9529,5333,1087
6537,1455,7335,3891
5446,6337,7052,3799
2596,8222,8939,2578
3244,9882,4607,3018
7038,6820,2518,3321
4755,8029,231,6327
5878,2822,5647,5854
2530,8786,3710,3390
7392,1141,9311,3869
4840,7121,1051,9319
5874,3830,8782,1373
6477,4646,3558,4819
1974,7581,3472,9592
6450,4872,3915,4776
103,5684,5807,9982
4818,9484,729,3041
3643,6855,1108,7372
6769,6326,6364,3510
5728,6880,7432,246
9376,6183,1814,2020
7229,3756,8701,645
6556,8871,786,2170
3577,3774,1616,9210
9741,4033,3586,2984
7383,1137,1629,7887
7360,5405,3069,1707
3796,6879,2362,6573
6523,7990,501,6755
6091,2363,3121,7291
6427,4566,5045,1292
2331,4816,7450,3989
2050,4419,5114,6465
7039,1380,4826,7910
5788,7745,1069,4094
3504,6345,6646,3415
5221,932,8596,3215
6659,4473,4700,4275
5172,4517,2265,9169
4334,2610,8436,6261
8899,1993,5418,4246
28,5850,6143,7679
2156,4605,6208,3150
9053,5649,1600,3323
2614,8199,4334,2888
5591,9820,4543,1467
3394,3932,8520,6687
6595,6190,3630,4765
4140,3965,4106,7339
1136,6874,7431,5192
1236,9939,2860,3849
6987,4854,5174,2579
9278,3908,1026,4126
3312,2391,6403,8026
369,7655,5288,6395
2229,3606,7883,4474
6415,1759,3352,7847
2569,4063,6926,6984
8112,2037,4469,3698
8489,2178,4892,4064
7493,4568,6825,3964
3681,6795,3300,6110
6389,3571,5961,3682
3711,7702,522,9916
6860,4580,490,4905
7020,6742,4915,3482
5982,2753,6702,4901
4686,5674,3363,8867
5086,1655,2066,9383
7682,7291,4715,1078
5539,3049,8050,4587
6574,8559,347,4437
1679,9566,6281,2980
5402,9366,1822,4136
5818,4802,3896,7875
2793,7059,4914,5086
3793,3630,3587,9412
8080,1866,6255,4210
4165,2349,3293,7501
2152,2559,7193,7554
3539,6531,2686,7657
4234,4456,8309,1989
5543,3107,5622,7179
1288,2440,8419,4202
5517,3532,8532,3778
6821,6938,2241,782
7786,1346,9405,4188
8322,906,9283,1091
9142,3897,1150,6168
9407,6833,1954,1316
9223,166,8643,3419
3438,5732,6450,9063
4656,1839,8391,6709
6599,4984,6641,5882
8622,4307,1723,6055
1140,9029,6868,5207
263,7759,737,9804
9696,8264,822,4095
7605,666,3292,8908
3969,978,1686,9565
9941,4701,3367,2078
1391,2932,7939,5433
3810,4733,6958,5870
3468,8674,7490,2148
4401,1625,7781,8959
9986,7031,6594,330
1319,8829,7467,4363
4498,7520,1961,7436
1622,1665,7593,9239
8624,1185,3839,7164
2725,1827,3723,9752
1107,4157,5748,7745
8105,6413,5464,2720
5439,6236,2189,7530
8983,919,7563,987
3691,3409,689,9936
7853,1895,841,9720
7095,4806,7048,4154
3995,7333,6353,1853
9456,6121,1016,2730
1173,3064,8428,7483
8809,7673,7332,1670
7344,2407,3852,7473
7944,4843,7345,1809
4581,6347,101,9488
1782,7521,4877,6292
6685,9832,3447,1281
8862,3531,4552,1004
2946,7900,1644,8444
4210,6191,6134,5621
4710,1527,6662,7521
5603,7516,7076,1407
4691,3641,8520,1126
1366,9923,3020,7914
8033,4762,2809,4040
4732,9309,2203,1985
9072,671,6261,6543
8489,3209,5099,7344
2469,7728,3385,5603
1392,9942,2224,7337
6521,3606,1427,6649
3761,8189,3545,7811
4718,4266,4295,5562
5024,7880,915,5823
6062,3213,8818,4733
8071,3520,6936,2925
9385,3743,4320,2963
7975,4696,868,7202
1654,1382,8727,5909
7127,4370,4351,5995
6922,1431,8841,3409
8102,297,6376,4688
1790,2599,6885,7397
9157,7148,63,5284
2257,5215,8728,4915
817,4922,2973,8147
8400,120,7216,2533
2508,3411,8657,4019
5983,3229,4560,4757
1560,9181,6558,2633
2535,8744,3766,2281
1846,817,8186,8750
3210,5745,1693,8584
3643,4613,3304,7941
9710,3821,4611,924
4817,4179,4567,7349
6251,3843,5551,1362
4550,4661,4021,9471
3289,2893,4928,9147
6480,1416,8834,3380
1353,2933,8812,6567
4758,7227,757,4292
2815,8994,4155,3126
1777,8706,5991,2000
6595,2764,4818,6320
4747,5170,5442,6348
835,9500,4015,8012
8695,1582,8552,2778
5086,53,7132,4561
8708,479,7459,4570
9224,4406,6722,759
8410,3183,6602,2074
7113,7455,2216,4619
939,3619,6406,9567
4150,3815,6258,7511
5731,7288,4553,1646
2208,5460,5688,3380
6151,9499,1240,1089
4771,9427,5743,2170
2620,5020,5108,6409
7300,3275,596,9315
3347,8942,4698,4146
4186,2492,3225,9165
3254,6412,5653,3721
3792,7995,2882,7332
6060,1851,5749,7552
5046,3143,7142,3735
2585,4259,7196,6815
7778,717,1464,7196
458,6256,7150,4958
3514,1455,4141,6944
4257,2959,9956,3570
4268,4670,4644,5580
9058,2259,2874,4071
1762,7201,6482,9255
6591,8659,4325,244
6712,2515,7327,2227
5034,3477,8379,1949
1162,5814,3921,7555
3935,3453,5058,9433
6140,1351,6149,6914
6372,1950,3224,5617
6002,3992,5376,3477
5659,8082,3393,1874
8416,2933,4068,7743
7731,1814,100,8989
4361,8448,179,9895
3987,5645,2375,7486
6225,3489,4804,7770
8680,3637,1375,5642
3164,2742,9748,3934
5445,2034,5053,6864
2550,6999,4221,2706
4792,4814,3453,8077
6994,5808,5774,347
2777,1427,6956,7011
5389,5400,3788,4389
8429,469,2228,6563
352,9255,5694,4875
6649,138,7370,5735
4994,5106,6973,2777
9213,2473,9011,1688
4200,4443,5355,5148
2427,1813,9812,6660
2412,2336,6478,8615
609,3627,7014,6253
6392,7995,4119,4048
3275,5978,4708,6728
7515,1037,1383,9042
4482,1068,8742,4226
5414,4252,4787,6394
9306,682,2849,5080
6749,1450,2018,9950
1887,8922,6578,2461
1600,4089,7092,5226
2849,8133,2764,8000
7455,3280,3202,4502
3008,2376,9620,7361
4981,2260,5859,6488
3820,5266,3088,8701
8661,5960,3534,3318
5020,6724,3889,6379
8434,1620,9889,3460
607,7467,1088,8412
1167,5279,3874,6647
6233,5079,9394,913
3574,5174,6608,2349
6669,3185,2053,6831
262,9472,997,6605
7848,4020,3094,5265
9658,1154,7978,90
7254,5226,7172,1423
4793,4672,7022,3296
8704,7516,2965,1507
8453,5226,6092,122
6840,2224,9124,3067
5937,2974,3212,9115
8431,71,7779,1659
2586,9843,2909,5077
1307,7624,5146,3659
419,6142,5795,5853
7122,6023,3952,6205
7460,4904,6063,2078
9780,5089,1064,5077
6976,7466,5103,2510
4174,8103,888,8863
6149,3181,2841,8947
6911,1190,5619,6261
546,3129,6773,7956
1436,7125,4226,2034
5427,2799,4296,9317
2228,3016,9848,3315
9431,5144,5110,246
7417,7278,3361,1583
70,9678,2875,4953
3576,6987,3236,8441
3331,5923,7361,2049
4565,2315,2536,8400
4741,4354,2830,9216
5929,115,8567,7326
747,8107,5899,5520
3019,2994,2051,6930
9557,1454,5780,2724
6494,7534,3065,3640
4376,5197,3663,8952
3499,9633,6967,1979
5454,3856,5633,6708
6023,2889,6447,6529
2314,4647,4532,9560
686,3609,8672,6093
7531,9392,882,3119
3462,2169,6628,5926
7535,1639,5273,5692
7964,6629,1595,5648
3587,5058,1598,8849
7179,3869,6401,2178
107,4654,7202,7608
3438,7567,5414,5582
6457,8352,4524,140
9893,1069,3175,3971
983,3955,9654,3279
4417,4100,3907,6417
4690,2792,6532,7051
4054,5857,7591,2273
9779,5799,3756,1470
4392,1429,5010,7250
5730,2130,6390,3716
2240,3391,9953,2862
6102,4170,4068,8582
1372,9852,2407,7418
6326,4082,8292,4209
7121,4516,3445,4221
6053,4038,1390,8059
3683,5548,4966,4492
7892,86,8882,3709
6362,5593,2007,8129
5956,2660,8564,12
1850,4275,7933,3786
6627,8757,1612,1774
6461,2667,6036,4123
2919,4470,4924,5757
4943,1685,6636,6213
9369,2864,6219,3120
1523,6250,1355,9268
6882,6788,1627,6840
6194,1183,8934,491
4900,4502,6063,4919
8256,4882,5112,118
6556,4855,4435,3238
7775,6154,2519,718
7972,9971,166,1095
4392,4549,6603,5784
5965,2938,4204,4530
7890,1377,7253,6361
7396,2214,6945,2699
9627,5983,2586,4053
5190,976,8855,4274
7724,6864,2724,3549
2533,1474,8696,8529
4209,3041,7113,4224
4306,4450,4271,6782
5819,6984,4966,2229
4577,4501,4818,4585
5697,5881,1623,7716
8204,2713,4540,3043
4407,6380,6892,2965
2689,3306,4140,6435
4896,5996,4816,5035
855,7816,6615,3935
8516,1721,6733,502
7131,2873,9393,2523
917,6932,713,8044
7540,5763,1483,7606
9755,1278,4109,5909
3928,4464,5562,3676
9059,3184,3642,3393
2372,4732,4969,6841
5678,2520,6722,3458
14,7871,6037,7608
5765,6324,5480,3148
835,5880,8341,3960
8349,8365,942,563
2955,8816,2674,7604
6304,724,5406,7396
9438,2703,4179,2839
7595,5142,4486,1141
7388,3116,3863,7284
8786,4837,1290,2976
2406,7204,3616,1551
4460,3683,7384,2386
4241,7101,6780,3915
7725,7525,484,6125
3087,4753,6584,5314
5142,1571,1332,9470
6248,5246,9056,1997
7571,1045,4510,4840
1283,4498,8169,3595
361,7028,4217,4227
3371,6669,8782,2268
6532,5119,2737,3805
1312,7426,1445,5501
7052,1998,6948,4984
5464,8237,3550,3538
6222,9633,4875,1971
6049,33,7124,7063
6068,6962,2813,4552
9700,3180,7989,208
3987,7685,6443,1536
3363,8238,2025,3672
4582,803,8822,6164
7522,8780,382,6182
8466,4356,3234,6144
4388,2571,8556,8243
7833,3950,2786,3842
5119,3573,5428,4021
3836,6868,3127,8294
1567,9783,867,5739
4528,3998,1895,7171
2862,7500,3512,5317
4369,5688,4564,7207
3554,9116,671,5345
6122,1350,4833,7392
5652,5761,2283,4370
1218,7146,2417,8585
9763,1708,6595,1766
4568,1921,5037,5700
5010,4217,3267,9571
6322,1577,3497,8633
2292,6764,5888,6538
3319,7168,6390,3522
2134,6863,9207,2094
6789,4033,4747,5440
3671,3828,4472,6264
4338,4194,5873,7164
8546,2838,2887,4261
3950,7637,6884,2023
8217,9604,1603,1421
9694,432,1504,7670
4318,8876,2787,1987
9058,5503,860,4209
5495,6941,9247,672
1979,1101,8111,8542
3186,3284,8525,2219
5592,2801,8886,8208
3926,6963,1765,9213
675,7866,1421,9470
3724,9634,4139,5836
8353,240,2279,8925
4900,1425,8600,6680
3907,2076,5335,8747
7331,2385,4628,7882
6157,7055,4635,760
7776,1259,4164,4508
3594,4735,4938,7806
4767,7001,6864,2246
7482,2601,6522,4352
5287,9968,336,4929
633,7640,9241,3374
5482,2276,4057,6359
6927,3610,6847,4231
9139,4026,3481,2962
5003,6013,4762,2259
3874,5804,1144,7459
4275,5646,6464,1979
3145,4628,5942,5157
1860,4600,8556,4854
2540,2757,7515,8743
4104,769,4923,9665
4301,5213,4518,6675
3783,5743,7472,4942
2912,5182,3252,6350
3624,6965,8719,2982
4618,1962,8432,5545
505,4604,9994,3890
8260,2457,1413,7619
8676,1953,3309,7412
6103,1223,3768,9420
8648,4457,2959,1473
4717,9822,2047,6166
8801,6417,1481,4263
7109,3126,9599,333
9061,1241,5889,1454
3523,9176,4591,390
7056,1726,5401,5361
4779,4449,7598,4384
9143,82,8580,3441
3597,4783,9775,1151
5410,2650,4037,9455
4997,3096,1133,9804
2905,5910,5711,7354
7040,4167,823,8080
2697,8750,2352,4342
2137,3808,4710,8512
2810,5457,5586,5920
4498,9812,1998,7474
1118,6141,6436,6627
3100,9615,3430,4370
2139,6963,1098,7936
1844,7628,156,9895
9681,3743,8161,2531
9556,1612,4070,5310
4394,6858,3054,9470
139,467,8069,8899
3237,9886,4669,1210
7548,4017,4617,6931
144,7928,7637,2654
5583,1356,3625,8566
8090,5264,3911,3599
5786,4695,6359,4395
6954,5876,6904,2310
6586,2315,3885,8377
9680,1407,3609,4157
5786,1857,5722,2713
2712,2530,7644,5146
2106,9311,4933,3351
4269,8033,3867,4026
6815,7536,4705,456
2033,9625,141,7928
3708,9721,3887,2834
549,4805,7239,6253
3769,6499,6488,4379
3945,6232,4639,5854
9751,3253,1941,2616
7884,148,4759,4812
9785,4221,2115,4044
6823,1603,3822,7158
6062,7633,3856,4048
2735,9147,5066,3533
2429,7078,3166,4999
6455,789,7389,5929
7359,2979,1021,7212
2078,3230,8084,9233
4778,4401,8233,1672
2533,5320,3552,7513
7655,7133,5465,443
5981,4855,9228,646
5258,7208,1495,6155
3516,9738,1969,7513
5082,6939,6190,881
2780,4929,9692,5101
6391,9055,130,4634
1346,5976,5764,9572
4648,5142,3798,4893
2405,8539,4274,3914
3854,8394,7804,716
4771,1831,9043,2739
4303,5094,2500,9136
2425,3826,9881,7282
8851,1800,3344,8932
1499,8732,1167,9379
143,9074,1845,8066
6331,7374,442,4779
3851,5311,8518,2293
2415,7603,3051,4583
1582,5187,9810,249
7827,4113,2665,5892
779,8330,4373,4833
7215,9366,3078,475
7313,131,4347,8553
5860,6947,1759,3388
9927,2264,5184,3832
3510,1030,5781,9935
3992,5140,3250,7547
5818,5396,7559,3130
2253,6494,8117,4325
8363,6988,4707,717
1705,7459,6565,4258
4499,2759,9532,4453
6044,3768,3169,6230
1599,7040,8191,5799
7319,3764,2655,3514
8239,2062,9346,2740
1288,5442,7178,7252
6159,1907,7015,5303
6057,3454,9288,152
4812,1008,9413,3427
8042,3192,4950,2602
6402,5733,7010,1437
3492,6481,2491,9804
5641,3504,7356,3171
4006,5447,9737,3633
9961,5866,1554,3486
4562,6851,5071,4533
9064,2515,4376,2434
3772,5196,3437,6027
7559,105,8704,3259
5000,7704,1575,6243
3814,4045,2585,8607
4130,9341,2172,6550
7815,2269,5459,3060
9915,5564,654,3568
4507,9219,2968,5117
5111,1672,8485,3166
2968,5345,880,9309
441,6648,6969,7406
6245,20,6306,6577
3097,4654,8195,5839
6892,9887,2764,1121
3769,8100,3274,3424
7298,4550,6191,1902
4303,6761,4820,1937
4163,5771,9562,117
2457,8898,4383,5527
9221,229,3864,5049
4697,5775,7402,3477
1130,3342,7189,8614
9268,108,5542,5063
5655,6794,2463,5725
2204,5596,3898,7343
4966,7531,2962,8252
7379,5259,3217,5263
8437,3165,4394,336
3893,1521,7204,8442
821,5637,6091,5180
1869,5785,5297,4947
6639,5442,2150,5079
4946,2381,7294,7330
5617,3077,9760,3381
3660,5711,2364,6470
2200,3235,9044,5131
7845,1227,5115,4268
1425,6795,7843,5488
6905,1273,7588,3396
771,9444,2601,9096
358,6737,5197,5419
3915,7098,6600,1992
3031,8537,534,6328
5024,7935,2288,3723
1025,6122,3427,6770
4781,4385,5246,7121
7208,1651,7315,2590
7014,8123,2787,69
5909,8637,5493,1287
6252,9301,1049,2393
7921,4357,5928,3587
72,7486,3670,9073
3187,4483,3677,4804
6792,1812,6323,3762
2398,4324,9797,4243
9621,92,8827,163
2913,1642,4780,8883
125,6956,3925,6616
9452,1290,2132,7016
2223,6504,4068,6393
784,7711,3738,7989
5747,6543,4579,5190
5722,5519,9972,1036
1720,7681,610,9564
2624,6281,5682,4091
3241,4180,7559,5352
6142,6691,6772,1061
5558,963,9052,7662
5005,6832,3600,6186
6947,8975,4790,1338
5907,5213,2172,9864
6414,3864,4001,6980
9687,5326,538,3966
6565,3104,3480,5285
4059,3431,9950,4467
7915,5914,2532,2157
5779,2489,5662,5411
7194,1442,8126,3296
1581,7973,7131,5091
5353,3283,4630,5500
4768,8528,1976,5390
6008,5240,6382,3512
1844,8206,8542,2830
9901,4596,3321,1412
1926,5589,5370,5573
7282,4303,221,9217
4746,4177,7238,5092
702,4464,9059,6020
5273,8959,2878,7347
8511,5342,1408,5946
1569,5329,5476,8560
5989,3601,3954,8597
8340,4331,3163,6389
5826,5543,1732,5827
2718,5742,4114,5106
181,8631,952,9637
7690,6347,2735,336
3014,7974,979,8950
9011,5537,3716,967
7032,5190,3347,5808
6884,5856,6409,1982
5337,434,8830,4644
9314,3257,934,6964
6819,6251,1597,4934
4407,2442,6475,4682
554,4785,9804,3641
8575,7452,3757,3021
5337,3641,6768,5260
2857,7850,1589,8864
4612,9144,5436,2930
7040,3701,7426,614
6645,9903,2594,1310
683,2744,6463,7222
4695,2904,6797,8913
9249,6855,1608,2426
4647,4016,9163,2894
6475,7263,4669,976
6231,5677,497,8744
9131,2372,5496,4773
4551,9259,282,6099
3295,8466,6617,2813
5251,1611,7396,4457
4539,1205,8447,7191
543,5107,7997,4848
2264,9117,737,5993
9886,2211,4644,3576
8017,5095,556,4589
3155,5295,5153,6968
1694,3071,9795,3696
5896,1365,7389,3698
3460,4602,7842,769
8770,6342,6758,66
2300,977,7947,8339
248,6849,7333,5575
3787,500,5983,9181
4096,3746,6275,4708
5009,6736,7038,2365
5049,2695,7223,4932
1815,4065,6827,4643
4779,7186,3466,4136
6417,3103,6131,2528
6443,7088,4517,2504
7953,6460,3392,86
2026,6036,7031,3726
7730,1249,7044,6812
1429,4373,4039,7075
4956,1445,8821,5858
6148,8719,5955,339
1489,1526,8562,6754
6121,1295,8131,4064
1309,5357,4029,6976
3259,6631,1610,8037
4021,7625,3800,6600
6675,4322,4046,5852
5557,200,7210,6785
7812,2059,2655,9175
3071,7341,9245,2874
7891,8308,2217,1994
8543,5454,3091,2826
94,5854,4874,8720
648,2956,6184,8083
5316,5641,6556,4804
5384,2083,4999,8416
9135,6092,39,5709
4000,7288,3359,4824
2324,4531,9740,1299
6649,4977,7572,3015
5400,9112,87,5161
8715,4533,4328,1690
3319,6457,2283,8816
3329,8462,3044,6337
8710,5246,3187,1260
4528,4852,8507,1557
9330,3368,3967,2462
3640,2215,4589,8100
154,1932,8292,7596
2661,3053,7461,8219
7673,3784,2626,4801
8647,7973,2592,4477
9465,2963,4776,3913
8020,3868,5896,6123
5851,873,4655,7623
6135,4171,4844,5647
2122,6336,4263,9543
2742,7691,1199,5895
7350,4741,7591,880
8570,564,5628,4350
4598,3930,7715,2952
1023,3542,2128,8107
1857,6715,4154,9726
4322,7075,9764,1348
7583,2893,8267,1062
6512,3926,7748,4282
8320,2134,6268,3541
5944,5402,5120,3466
2800,6321,4662,7506
7610,1375,6756,6772
2961,4331,9339,6846
5448,5347,5563,3418
9048,1591,6290,1248
4151,2524,5917,6908
9657,6049,1765,1033
5424,5750,4842,5758
689,4245,8981,3793
6147,79,6000,8282
4030,9907,4968,4042
9709,4058,4082,2437
7011,7389,5974,1948
2126,5958,5606,2935
3498,6422,5775,6489
5569,4440,6052,6021
5063,3883,1860,9995
2234,8816,1546,7706
8416,2620,2528,8147
6714,5557,5681,4987
1125,7246,7919,5089
3831,3654,5255,7469
1028,6288,7306,5585
3585,6811,7149,6899
2779,1835,4973,7439
9149,2657,318,5858
9732,4778,1806,2365
193,5180,6906,7866
3992,9712,649,6535
6166,5212,5600,2564
5753,9137,5345,2393
6465,6348,5941,4151
8672,2794,8314,30
5440,5490,7961,2387
8083,4767,4191,3334
9611,3775,6059,1915
6702,4913,3319,6277
8395,6566,7612,2115
5722,5341,8355,2411
7847,3265,5886,3054
7263,2213,4889,4477
3861,3803,9059,3223
7097,3290,6970,6737
2934,4913,3804,5963
9941,3321,8417,537
4915,2386,4631,8821
4340,3669,2447,7213
9129,5325,3555,1826
7308,3987,2188,7642
1958,5824,5959,6181
5464,6622,2456,4595
8988,4563,3119,2794
6605,3719,5525,2557
6304,6080,6012,1888
7134,3530,4397,5471
6412,5269,2682,6059
6393,1110,5418,4812
5995,4503,6073,2635
8018,2252,5206,6695
5171,6663,7252,1776
4085,1856,7077,9060
7078,2555,6978,2471
2746,9647,575,8441
7781,2369,7696,4697
7570,5262,5302,4998
7220,850,8504,2287
3501,3139,6563,4662
7592,3617,4998,6121
3900,4410,4316,7214
4830,2956,4690,4316
4902,5893,4265,3559
5659,1224,7592,6382
5291,6754,5675,3444
3570,4442,9614,5926
5202,5570,8996,1156
7750,4142,8018,5651
1213,3974,6194,9862
7423,2854,2816,4810
7785,4475,675,7261
4085,1427,7692,5520
1418,7041,5001,9816
9016,2304,4292,4379
7247,8235,7363,115
8536,1900,6589,4751
2980,7193,5305,7216
5808,6452,4880,4876
6651,1471,6412,4815
9730,1476,645,7061
2786,6347,4218,7986
5467,168,8758,5336
5125,6205,3593,7468
5726,2706,957,7440
8243,6389,4692,2565
4689,3613,1965,7332
3033,6526,8350,3561
4274,3201,1455,9664
1492,3012,4965,7534
5708,2178,3356,8771
3513,4619,3355,7919
2773,2832,7916,8969
6016,1168,7336,5001
4908,4861,2190,7780
9434,2691,2908,3576
1031,8607,7488,1903
7788,7735,5197,2490
7167,165,7275,5258
8492,2009,7017,967
5840,6875,3851,2431
6544,3292,1216,5918
3363,875,7324,8788
7873,3356,4665,6036
5345,406,8029,4005
1390,9938,4790,7524
6000,1306,9204,2844
4092,2,9186,8623
6644,6981,4123,3331
9852,5342,3272,4925
5767,3532,4514,4583
4768,8237,690,3939
8827,3131,9614,545
6457,4158,3916,6601
3890,3545,6590,5330
7984,5198,2636,2528
890,2321,9927,4233
4321,8286,4716,4840
4021,8288,3326,5893
4536,6575,206,7953
5174,4594,3052,7684
3234,6712,6484,5560
5179,4958,6220,5536
7907,1452,7626,6832
6350,8076,5433,1126
3867,7316,5453,2158
7104,12,5777,8127
9767,829,8342,416
1536,8359,8551,1815
9139,220,7378,1101
6263,5058,5129,5702
6961,5716,2900,5936
2733,9426,6974,2407
6676,6997,3058,3775
4201,6026,3372,4619
2930,2903,7538,8248
5946,3547,7430,1239
9690,2583,7255,1249
4265,5685,987,7277
6858,5761,2202,7721
9619,4800,439,6486
8310,7028,1675,4567
7839,2501,4668,3003
2915,6141,1206,7575
4156,4364,9462,32
1192,3972,9067,2910
5094,9160,563,7740
8446,3299,1241,7227
292,4408,6717,9806
6314,363,4057,8293
667,4914,5588,6694
2826,8141,5516,4639
4597,5284,3999,6541
4391,8764,1237,6319
3531,5747,3973,3781
4817,5726,7294,2261
8457,2913,6257,5566
1116,3547,3726,9489
415,2388,5622,9407
3533,5323,7808,5996
48,7850,5864,6452
4694,5151,5071,2916
2365,7225,908,7904
5174,6928,3361,4668
2496,6043,4613,5044
6042,5984,7250,1440
388,9925,1494,8962
5810,136,7460,6317
5155,5266,5692,2119
4042,9663,795,2676
1683,4884,7074,5969
8337,3944,7912,1924
8162,3045,6309,5601
5720,6422,1901,5377
4276,4757,6232,5723
1948,9302,2866,3992
2350,7380,2743,7533
8463,3505,8463,2190
622,3924,7365,7456
6721,4679,3941,1736
3009,2534,9501,4456
4599,7327,5164,3132
3430,3929,6538,5442
5344,4549,9890,3616
6420,3008,4544,6075
7186,5876,8809,322
3776,6853,9703,1634
7861,1907,3320,5955
4502,1318,5635,7275
1088,5485,8639,6695
6496,5833,2145,5804
7927,1581,4322,7738
4840,3891,7967,8087
8502,773,5669,5193
3863,1853,8302,5674
3656,264,5494,9757
4171,8126,5647,2014
4567,3055,740,8155
562,9685,5166,4804
4588,7871,8761,1065
6694,4311,2418,4868
3163,7610,1166,6310
9182,2523,8742,1466
2536,8485,6078,3298
8409,4155,5135,4562
3389,6808,9744,164
9249,5976,3497,1404
7606,1771,6467,3148
3355,9543,2964,6534
4679,3930,5495,3604
3270,6841,4410,3074
2402,5106,7089,5331
7625,4571,339,9852
6099,628,4516,8222
7013,444,5278,2868
7088,3395,7487,1312
8686,3718,338,8037
5431,4117,8538,1129
1329,8309,8306,351
3501,9163,2978,1474
6949,2113,8592,402
5129,4392,8549,4022
5824,4890,6129,1541
8314,4341,3729,4719
8391,5109,1455,4121
2034,2607,5356,6885
3576,4655,1860,8750
9628,3477,2095,1732
3380,9891,124,5148
4494,3458,8367,3825
6933,484,3236,7055
2109,6487,5272,6698
547,6797,3293,6063
9934,1432,6519,4792
5052,5056,9712,361
5172,6060,3138,5961
2584,3745,7511,4888
3682,4761,3570,6705
5229,2539,5903,3496
5379,5791,2411,5819
2665,7471,1996,5498
4208,7526,5922,3781
5667,564,4842,6353
2853,2158,9370,7233
4181,5096,4068,8455
3049,2621,9071,6670
3584,2413,3310,6185
8801,4212,2862,2165
9686,323,701,7335
5437,4985,6880,5326
3588,1371,9258,8232
6120,4679,9188,1971
1816,8739,1384,9335
404,9068,1350,8160
4844,5847,1159,7985
4321,5010,6059,5558
6823,9229,1504,4138
5467,6720,1209,5534
3755,1076,8777,4764
6044,4030,5396,4521
3990,6438,8203,4707
2406,5043,1048,9773
4960,6756,394,7318
1350,8073,5730,5245
9417,1875,7512,1692
1446,8848,7163,1988
7060,8780,5815,1526
2188,4653,5474,8481
5468,4285,7313,3785
5718,5614,175,7171
6294,47,5371,8974
4476,3044,4295,8037
3175,9466,3030,711
2840,2841,9788,8965
2125,6629,3769,7313
2927,9506,2214,7547
6370,5019,3363,3384
3522,1949,5927,7405
