11000 4
435,137,45,24
546,48,145,12
1301,650,343,41
2518,706,607,73
488,198,92,9
2316,1241,371,117
144,52,26,7
2698,1282,378,247
1368,552,281,52
1676,546,508,61
2591,1436,457,205
1303,478,263,107
872,227,94,68
1388,315,208,72
1025,194,184,65
502,132,43,68
420,123,35,53
256,83,25,22
900,250,119,103
378,120,77,20
141,81,31,4
274,92,31,14
1117,404,270,38
3108,1054,301,544
2859,1215,285,332
2747,1508,258,316
1594,441,554,24
251,36,55,6
2275,884,201,629
1315,409,155,204
2570,1106,721,78
956,320,95,215
138,32,28,7
1130,401,167,177
1478,647,384,45
1836,913,241,136
1377,562,238,66
3081,1395,279,600
513,182,165,3
1978,667,529,112
586,197,137,39
1392,470,392,73
2577,1134,637,162
2358,1066,389,102
2237,566,260,548
109,53,12,3
1222,476,291,77
543,161,122,13
1320,315,181,91
1175,447,188,87
2026,912,208,312
2337,1176,524,93
1686,473,118,232
947,248,225,36
1385,629,82,130
3235,1570,563,373
1243,296,368,64
2873,506,1126,120
571,220,128,23
2684,1340,548,153
1465,472,177,306
1366,433,164,225
2024,521,599,68
2622,1542,704,364
2396,1138,394,246
234,61,28,27
2710,1217,175,251
230,67,73,2
1563,650,213,121
1052,355,67,145
762,277,46,124
290,78,21,21
479,171,104,21
364,85,41,42
324,62,30,50
1597,500,331,88
167,28,18,34
2407,919,212,631
1961,714,195,350
2346,691,650,95
712,255,61,138
1161,363,207,59
2061,987,358,104
840,297,226,24
2317,1068,362,198
1982,797,528,80
2684,1384,639,174
1956,1065,495,127
616,191,119,16
2152,1287,286,268
1810,694,182,228
1974,635,222,122
2995,1725,498,227
256,32,52,13
246,29,50,12
2066,1078,254,275
434,151,43,14
2247,840,226,311
2008,897,185,355
1544,538,93,223
751,249,48,95
1416,397,174,85
1313,531,280,66
313,113,70,12
132,41,31,5
762,171,68,112
2980,1506,277,444
1050,245,275,55
756,207,206,45
2592,1162,857,148
392,46,87,18
1849,839,143,295
132,34,34,6
627,234,130,33
408,110,68,25
561,179,78,39
412,118,37,82
402,114,37,80
2447,1557,359,330
141,41,15,7
2030,623,326,126
2162,622,727,132
1634,733,317,103
1743,418,472,72
782,213,270,23
2780,831,329,347
1595,634,156,267
92,15,7,19
843,271,192,46
1732,482,316,77
1207,569,175,45
2197,652,626,21
1039,477,146,116
538,129,143,14
2032,579,528,123
509,197,59,28
1919,342,342,182
730,126,199,34
2317,800,463,432
1478,664,148,137
1029,325,265,44
344,94,76,14
2336,877,442,220
893,292,167,55
875,218,203,32
510,157,101,22
1769,580,152,187
738,360,202,43
1961,497,610,64
261,44,53,14
572,137,167,17
1260,424,346,28
364,69,39,40
1951,604,332,112
1411,539,190,89
2041,827,226,122
1435,489,164,80
1643,620,266,130
178,64,29,15
2134,914,516,89
98,25,17,3
767,364,65,53
133,11,19,10
819,161,187,63
515,93,131,42
484,96,93,16
507,123,70,19
2095,699,287,176
1134,502,247,63
2441,1048,508,131
872,258,177,29
1504,478,140,135
1795,550,473,51
2264,406,257,133
2044,673,264,106
1484,537,387,43
2706,915,259,517
1804,530,268,109
1290,392,272,101
1799,924,121,99
2877,1376,570,158
598,206,126,18
577,103,70,119
2940,1450,370,244
1684,588,176,244
512,165,58,95
2376,1212,520,70
187,76,28,6
3133,1515,464,315
1913,464,424,93
290,42,45,12
637,212,33,111
965,127,232,24
3331,1367,385,362
734,173,183,27
2016,573,170,478
1508,397,126,173
427,145,55,14
2450,1036,428,618
1522,616,271,200
2931,1421,518,175
2332,799,187,317
1701,375,312,117
2628,1508,430,224
408,139,99,28
172,55,7,23
2252,1086,617,160
1900,605,239,124
636,113,133,20
421,152,119,20
2675,1878,402,370
2365,828,176,430
1269,465,94,196
1096,363,82,234
2112,689,253,195
516,195,49,22
1330,482,413,21
391,152,140,10
2621,1014,743,312
1770,722,216,232
3229,1260,362,258
673,247,207,16
417,102,113,8
395,130,84,19
780,341,143,38
300,142,63,17
397,170,66,17
2612,1128,232,687
1245,254,155,72
446,154,35,73
2788,1566,778,164
1580,682,421,69
1401,341,170,234
2153,529,578,123
664,194,174,13
220,49,18,27
1211,257,102,184
345,175,27,47
1651,507,268,139
1144,382,159,60
2825,1199,342,449
1391,431,153,120
284,83,18,23
473,153,55,68
2451,1126,403,122
1419,459,289,53
2701,841,390,191
347,49,111,7
2321,925,406,142
3067,1626,851,163
1016,234,233,20
222,66,49,4
1024,343,104,58
595,141,97,29
325,80,50,11
529,212,64,56
1376,437,262,96
178,44,41,7
976,337,225,48
774,362,94,103
1511,618,178,92
3264,1964,508,173
2025,1133,496,78
915,311,118,185
1663,596,326,233
956,397,223,144
494,180,157,14
2081,862,384,107
3018,1359,336,437
2548,890,662,149
746,378,115,34
942,362,262,43
1025,379,216,49
2073,739,358,154
28,8,5,2
1255,490,104,206
1574,769,343,83
1606,438,343,57
708,287,58,51
368,158,59,14
2390,1088,459,156
1675,766,298,114
42,20,6,2
673,302,155,40
730,174,127,113
425,119,48,45
831,430,200,105
2179,746,296,183
985,541,165,60
1337,450,294,81
1730,494,150,224
2115,782,147,492
407,77,128,11
1230,345,347,61
267,117,72,6
260,81,60,11
763,255,60,116
525,183,43,64
1574,752,256,57
673,224,136,46
1674,610,445,71
114,47,18,2
105,43,14,2
1867,909,392,111
248,83,52,11
3064,1867,347,289
1262,492,221,64
2717,1136,279,514
1239,432,128,143
1151,255,190,70
736,196,185,16
742,246,46,152
706,215,58,128
663,193,99,36
1087,442,130,126
275,83,21,28
1894,394,452,42
2516,792,413,126
1461,514,107,143
3084,1571,332,541
384,109,118,12
2130,771,397,129
262,82,58,4
859,200,224,49
3017,1361,718,153
2627,675,285,126
604,111,76,18
2162,1015,143,372
55,6,14,2
885,211,214,15
152,54,28,14
2817,886,737,178
1066,333,93,155
1945,437,187,410
2689,1819,392,398
1522,432,208,133
1313,445,189,63
219,73,12,28
1203,420,151,62
475,238,102,25
464,229,99,25
340,118,82,16
1433,522,225,114
742,181,69,161
2220,1569,335,266
1522,799,157,301
1525,432,416,40
951,250,124,64
1525,345,177,199
996,226,123,153
1866,712,184,374
1501,604,153,286
365,108,31,88
942,402,184,18
1087,458,216,35
1827,647,375,98
1785,589,542,35
1609,542,501,51
1412,545,216,128
593,340,67,129
1307,284,375,47
577,112,153,23
328,117,79,12
1663,711,322,135
1201,314,170,149
2090,887,180,347
2074,882,179,346
130,34,32,19
1054,507,119,111
1184,382,90,132
1435,597,238,49
2203,1342,732,179
139,29,19,3
1428,415,90,250
939,248,201,34
1881,387,736,58
2358,1003,262,169
903,336,175,64
1047,463,348,8
1594,426,550,43
1700,352,429,56
499,164,61,30
1783,593,674,30
3121,1817,1108,466
955,324,124,30
1790,997,410,135
306,110,53,14
2193,1186,329,288
2523,1184,753,130
2002,1235,215,164
1136,263,257,34
1066,437,133,100
667,151,146,53
106,32,15,3
275,46,35,5
159,51,42,6
894,269,89,74
2550,1158,461,208
1271,561,292,56
760,264,135,13
16,8,7,1
2675,870,726,108
1560,553,227,90
1203,273,348,21
2800,1206,304,494
1272,437,181,85
1396,451,268,80
532,237,23,42
2670,981,823,75
2446,958,484,109
873,278,197,43
224,95,69,3
1144,285,123,130
3174,2302,299,596
536,301,85,59
997,352,154,97
768,212,67,37
1330,395,241,19
1167,535,122,185
1656,493,161,303
1355,733,240,133
2007,523,374,151
1747,532,179,302
1232,503,151,75
410,73,113,6
2268,813,242,196
116,23,13,6
1632,572,423,73
1491,688,164,61
523,135,108,25
2435,951,488,545
1349,640,255,132
2667,942,379,182
380,115,89,11
261,71,57,10
2697,1457,388,94
227,64,12,45
814,222,89,151
518,161,39,123
933,164,174,88
601,88,128,18
3281,1781,248,668
3146,1569,915,154
244,76,56,8
1645,747,428,81
455,131,58,22
2893,1377,312,217
906,260,138,37
553,162,77,26
2651,975,157,391
1118,152,172,103
423,165,79,13
254,67,43,7
2852,1113,338,569
2105,974,156,146
702,282,198,18
245,95,71,4
2375,1076,756,97
72,20,18,1
1341,494,182,74
2017,963,298,109
1185,354,243,65
610,175,118,37
575,179,125,28
1832,438,220,91
1530,1068,388,82
2492,1669,760,200
2600,1105,795,64
1215,368,324,29
556,87,167,37
1397,458,378,60
2735,1331,298,491
1957,809,273,138
2541,873,236,469
529,153,65,57
548,149,176,21
667,264,83,39
2510,1029,340,169
865,191,205,18
1382,405,219,88
3039,1206,435,247
428,136,76,37
928,339,184,26
121,41,16,10
132,21,38,1
2839,1176,479,158
1689,533,209,104
485,169,104,26
2710,1495,276,209
1262,111,332,64
968,402,89,68
1026,307,172,72
105,22,19,1
128,49,38,12
695,184,218,38
1859,782,152,142
1668,608,344,114
255,62,57,2
1617,833,183,127
2762,1277,310,458
1014,301,103,115
196,28,27,39
1509,650,418,44
905,296,164,53
1330,460,104,224
2401,993,188,429
976,332,244,20
112,24,35,4
521,111,97,17
2167,908,535,152
823,378,227,75
1940,851,237,110
278,78,56,10
158,34,29,4
1757,937,233,153
1149,471,83,150
360,80,92,17
705,212,175,40
57,16,13,7
648,196,162,33
2974,1854,397,520
2671,721,902,123
2147,780,386,137
2687,1145,644,142
525,123,122,17
1317,461,167,103
1125,415,139,84
507,175,65,53
677,293,89,44
520,183,66,26
278,81,25,33
165,36,29,2
739,265,95,42
71,6,6,11
1952,719,122,399
1211,359,283,41
2254,814,244,484
1527,741,259,78
344,87,76,9
712,176,220,17
1961,887,357,149
570,161,155,6
564,207,70,32
1047,349,143,101
465,133,60,48
638,126,81,30
601,121,144,15
999,264,218,61
709,165,137,46
290,99,81,15
600,158,70,155
385,71,53,23
85,27,19,4
1228,479,116,188
1592,744,150,158
538,149,97,22
268,68,68,3
495,101,144,7
2839,818,429,136
400,118,117,4
119,36,33,2
1000,258,283,24
1781,560,146,306
1157,429,203,33
848,341,106,45
250,46,52,12
1025,537,285,88
2751,1572,647,181
652,88,88,24
2165,982,440,45
1978,536,473,72
346,141,73,16
340,70,26,48
2708,1318,466,186
740,292,183,25
1875,685,232,40
505,199,111,20
1487,349,141,288
1275,594,157,35
589,150,62,101
2906,1911,462,338
2653,1345,287,491
2121,417,714,81
448,92,61,19
1895,255,342,70
1761,485,541,25
1934,469,640,51
2283,767,172,284
1766,634,224,172
191,35,36,7
1971,967,236,480
3207,1516,351,394
378,180,51,33
2874,1080,558,503
234,62,16,40
1510,190,374,23
1920,935,177,149
371,98,85,8
2155,647,220,373
2578,932,399,237
296,70,48,5
1139,403,163,60
1393,377,502,38
788,242,276,23
971,252,85,84
2038,780,247,116
2589,1089,211,352
2557,878,311,473
1824,345,424,33
342,108,33,21
225,66,23,15
885,383,232,24
1301,377,185,94
938,282,108,38
1813,981,230,235
2174,845,665,56
2482,1349,219,240
1581,533,244,60
117,36,17,3
374,167,41,18
1245,237,227,89
1944,885,368,98
2782,1411,523,238
2491,757,634,95
1879,575,467,46
2310,707,266,215
531,127,137,10
2955,1284,288,514
1421,796,132,148
1915,923,371,111
1281,558,161,131
619,188,157,30
1312,421,271,17
2283,1217,591,91
237,74,56,2
202,35,27,25
512,121,76,35
1027,415,217,44
433,170,89,22
594,245,128,22
3361,2478,556,521
3288,1684,765,158
1557,547,153,227
1062,464,299,30
3059,1521,534,297
81,15,24,2
3340,1653,335,536
524,153,122,14
2089,552,133,169
1772,699,253,57
2089,799,376,63
2560,932,750,79
2469,1080,513,88
1018,317,150,139
2033,639,406,115
458,191,47,41
238,99,28,18
220,92,19,23
676,74,141,11
181,81,43,7
1546,720,353,79
398,189,109,22
1362,627,143,63
353,88,68,23
1541,604,373,61
118,16,14,24
203,79,38,16
627,229,123,32
2923,1182,615,374
2979,1170,341,238
1389,493,418,40
583,154,130,27
192,35,38,4
2516,1035,743,101
1027,377,67,77
152,50,37,7
502,157,60,27
405,126,49,22
1784,905,180,302
353,48,56,9
2239,1063,500,117
241,65,34,29
3089,2151,728,226
2945,1472,746,194
1069,192,98,101
752,193,179,17
355,75,77,14
2452,911,613,129
646,274,61,94
1792,858,244,127
2808,1258,400,611
3140,1374,381,190
1282,353,296,15
2898,1156,346,186
279,104,43,15
1395,344,391,43
1089,435,187,72
885,320,171,64
2545,1333,592,144
291,75,29,7
1442,451,230,88
2625,910,235,550
1303,422,219,77
1544,670,167,147
1236,557,129,113
747,330,82,68
1119,318,259,67
1111,474,103,50
212,44,49,1
414,146,88,7
2538,1002,333,172
753,203,197,29
944,191,228,30
515,103,127,13
210,80,16,9
208,80,16,9
989,423,110,58
887,379,230,31
2351,391,198,346
2601,1290,415,136
1454,779,250,68
862,317,95,128
1222,533,350,59
1344,586,291,25
1555,805,190,112
1641,643,120,247
131,38,14,9
1121,337,279,14
127,15,20,2
1411,455,415,57
666,300,131,20
634,287,127,18
732,257,212,13
1090,472,192,37
760,219,235,19
2892,2040,430,503
2199,1000,421,166
2890,597,923,158
2780,1209,547,182
724,278,144,30
1578,623,158,289
2893,1518,741,256
1070,404,130,34
2372,702,178,204
2526,1262,548,92
2418,836,289,329
1529,626,410,52
99,25,15,1
692,197,166,16
2307,864,194,359
362,126,67,14
1013,329,190,47
2207,984,286,203
132,58,32,8
495,174,77,13
2219,1454,247,228
87,16,28,1
1190,399,113,133
248,72,66,10
1278,506,249,65
634,176,149,10
1304,552,134,202
669,291,94,28
203,65,41,5
162,42,43,3
1575,404,344,35
2848,1110,238,247
2382,783,762,88
990,298,93,59
2258,809,584,198
669,254,176,10
2464,510,223,117
199,26,23,9
675,260,75,24
838,288,184,23
164,60,47,5
2474,1203,467,233
2223,818,256,63
1793,637,484,94
1878,869,207,91
1407,714,167,270
2024,715,340,127
82,13,11,8
1054,221,81,185
1844,169,316,46
777,235,104,83
1018,450,215,65
2849,1576,571,68
1915,537,566,44
1761,571,151,290
464,83,137,12
3021,1374,315,385
2268,709,317,352
1177,284,110,55
222,123,63,5
1480,190,438,30
1243,490,85,82
698,200,155,22
359,119,37,15
2580,1049,431,228
1529,603,244,111
309,89,53,18
244,70,39,14
1732,638,221,74
2832,1093,267,545
2243,1047,236,595
1740,322,609,57
840,258,246,29
2133,1226,581,201
2103,846,348,100
1239,321,173,56
1283,381,213,33
432,167,27,53
2763,1485,282,285
1355,713,270,98
2081,813,196,296
190,71,42,6
846,249,98,103
746,206,83,93
936,442,139,26
185,64,31,1
946,468,92,67
3023,1443,1008,158
2123,773,470,131
670,227,187,18
745,256,47,93
3062,1386,434,432
2130,925,599,123
79,17,11,6
640,468,41,109
2651,946,208,417
1025,408,192,58
2479,1161,222,287
1186,521,95,114
1293,640,127,173
273,76,66,3
3190,2132,526,470
2662,1388,562,136
309,113,21,61
1956,897,240,148
1307,223,238,67
124,47,37,3
419,135,57,17
1594,493,190,109
561,161,61,33
870,297,82,55
449,115,33,53
967,369,97,41
2348,1342,396,145
175,56,31,32
473,61,87,10
2291,1266,442,208
170,51,31,6
361,99,29,13
2818,1618,342,173
492,165,45,35
943,334,186,14
838,416,233,66
554,184,47,38
718,231,43,90
379,138,21,45
2144,775,248,416
1783,568,401,224
2740,1293,378,298
2841,1077,267,198
44,4,9,1
2326,917,230,163
1852,698,414,126
667,231,157,60
2682,1412,269,884
1406,749,301,57
119,31,21,9
2459,1339,661,167
1135,690,297,79
1365,349,368,68
919,199,74,130
1532,645,217,52
231,46,54,8
1710,751,180,203
2437,903,283,153
2353,1104,280,569
1576,324,372,94
1515,634,237,47
1937,801,327,62
100,31,15,5
720,264,215,10
563,192,71,48
701,84,168,12
710,290,69,43
244,33,71,13
2091,779,164,368
969,283,261,30
37,10,6,2
955,203,122,51
1700,424,190,86
2015,955,250,230
2135,671,264,254
1027,216,105,59
118,19,25,1
534,126,107,12
72,38,14,1
1537,608,416,49
2647,1178,621,236
1929,342,188,330
563,192,83,39
700,282,134,38
34,10,11,2
1615,804,145,187
425,231,54,11
1034,471,74,61
2689,1671,786,84
385,153,120,28
1029,419,250,17
369,126,53,45
1246,395,377,29
2054,836,378,171
966,374,269,40
390,84,104,5
258,54,64,2
1087,383,259,63
2268,970,293,233
2144,629,279,112
984,462,228,36
103,22,11,5
1043,319,256,44
1931,1397,239,384
2697,494,821,186
2640,1304,518,185
2152,1045,420,75
1821,684,437,188
1277,486,288,127
590,217,120,31
352,73,35,37
1900,949,424,114
2950,1297,267,745
1865,664,141,322
333,131,115,2
1315,534,163,260
2472,1174,329,416
556,180,83,22
1337,620,221,39
1137,283,175,55
1292,393,272,95
1035,173,216,40
2649,1350,578,122
396,141,52,44
498,85,93,3
425,252,51,66
546,192,108,44
115,36,24,8
431,156,84,36
549,123,67,73
732,178,163,23
1732,692,324,75
952,224,216,40
2421,1283,231,216
1861,792,288,89
554,221,55,54
1557,654,347,58
103,41,26,3
2424,692,195,413
1542,581,263,41
2198,711,266,104
1773,575,509,55
204,24,38,8
2425,1496,583,171
2088,914,218,134
98,27,19,4
110,48,18,1
286,100,92,8
1762,586,263,175
204,52,57,17
240,114,20,17
218,105,18,17
2758,721,1037,259
440,124,96,22
1960,545,200,388
2959,1622,453,389
975,486,105,179
2274,898,373,117
1172,140,178,25
629,238,109,27
508,206,89,33
457,173,104,30
1530,781,275,32
1755,440,539,63
322,120,62,13
3196,1791,385,623
194,54,47,10
1928,738,359,145
2128,1070,394,155
542,153,62,37
1040,352,97,172
1356,456,115,251
424,153,47,65
876,354,83,53
2651,1508,881,218
2953,1565,424,288
813,210,200,24
1720,664,218,81
96,31,9,12
269,107,89,11
260,103,86,11
1259,510,128,164
774,156,208,18
2328,1337,655,244
918,508,211,95
3000,1632,499,158
465,168,58,33
1765,605,134,145
154,38,22,22
41,18,16,2
358,147,62,29
325,60,35,35
2190,1102,439,132
166,46,42,4
773,123,83,41
310,47,39,15
931,334,230,44
1287,552,178,62
1379,557,135,138
266,85,87,15
583,112,109,47
3088,1695,1161,110
2757,1513,532,164
1210,491,143,94
810,336,87,87
215,58,13,33
2222,1029,682,104
130,19,31,4
196,64,41,6
2229,814,234,313
547,107,65,20
3027,2250,592,539
720,272,69,60
537,215,52,54
2189,621,222,311
3200,1857,342,252
1121,283,98,202
531,178,92,28
222,84,38,11
1757,532,170,166
2083,878,711,107
2906,864,600,806
1011,287,188,276
1889,880,333,95
1674,338,142,328
1732,740,172,101
3076,1476,437,196
736,290,54,74
151,9,38,4
805,333,59,113
156,41,30,5
2020,1114,206,162
2440,1427,339,387
1410,242,96,220
278,82,77,13
1663,505,424,58
2513,964,681,264
1702,661,460,81
2702,984,275,202
181,56,37,2
2106,916,543,165
527,254,47,80
619,118,199,5
1660,738,260,88
2780,1371,282,898
1961,755,243,383
698,188,125,18
650,177,114,14
1534,488,416,84
2769,1817,659,266
2186,1092,376,106
1497,644,130,192
2634,1025,334,183
3006,1684,321,925
1188,379,128,82
1796,608,206,67
1310,432,370,32
1228,353,331,47
304,84,44,18
2694,1080,398,268
1340,465,118,178
27,8,11,3
2244,1217,710,140
223,48,50,7
2702,1632,309,247
1223,393,94,241
2306,814,322,393
494,171,103,28
2792,1416,348,430
1504,588,168,89
2024,847,525,106
1521,531,226,80
844,219,238,15
1107,340,230,20
1726,778,401,66
1146,559,265,47
580,219,136,19
761,261,126,64
680,227,114,56
1554,495,271,135
1412,618,133,145
2564,917,235,252
2711,1263,331,96
259,92,54,16
413,106,47,53
270,73,28,30
1081,436,129,160
844,343,199,26
1736,861,217,104
1180,656,136,69
2579,1269,208,264
281,32,61,13
1060,317,369,53
524,126,138,14
1940,780,323,171
2158,1005,358,98
1316,423,228,63
1320,321,399,53
1829,886,466,78
69,28,8,2
386,98,97,13
1279,632,154,72
1954,1254,214,354
90,27,10,5
1627,255,441,92
1124,469,260,80
2870,1564,675,177
1533,507,193,229
297,68,61,9
3059,1545,243,862
776,255,205,19
362,146,98,8
2172,1168,328,199
1056,298,125,67
1104,347,220,60
640,223,117,40
161,15,38,4
148,13,37,3
179,63,22,11
579,156,103,35
887,359,104,66
2447,900,227,406
1312,487,311,52
1999,729,352,145
1092,338,195,29
1464,422,346,43
412,98,24,59
115,27,6,28
2375,1063,370,117
166,42,15,22
1705,993,181,162
1600,617,177,269
2082,788,421,212
857,208,94,78
1574,686,367,43
217,67,52,7
1202,372,278,31
2031,436,285,137
1783,587,134,151
2789,1400,239,506
2719,1375,229,491
2188,757,173,348
787,189,111,31
1928,667,386,82
1197,599,385,79
307,93,49,25
675,245,36,87
256,116,16,30
477,202,44,38
341,144,24,28
136,58,20,10
878,155,130,57
1446,714,398,71
2626,818,228,403
2735,1184,445,170
201,40,37,7
1831,584,489,66
2508,895,276,354
2479,1280,193,288
2087,1064,176,240
1174,317,166,150
77,36,24,6
2036,523,701,18
1836,454,565,77
1700,733,248,114
1637,530,301,69
785,232,60,82
2216,889,348,287
142,92,39,3
452,56,118,13
584,114,155,19
2074,748,155,270
585,216,50,52
1155,372,205,56
2906,880,246,566
2524,1450,800,264
495,271,68,44
2885,1871,482,205
1192,416,117,155
2441,814,188,261
1828,452,508,130
746,263,140,24
412,170,55,15
1975,824,218,150
1772,899,485,144
2999,1528,780,284
2945,1493,437,135
1795,586,155,132
1181,683,198,157
2614,1092,392,135
1264,605,362,48
320,187,83,3
794,239,286,14
684,282,96,33
1828,685,126,158
120,48,47,8
155,50,28,13
693,277,123,28
2546,1469,455,102
1832,644,267,54
176,43,25,23
705,245,165,9
1270,438,158,136
444,143,97,7
2821,1624,1093,112
1663,936,263,83
450,171,72,24
1479,640,159,119
792,361,94,59
181,61,31,9
123,56,8,20
861,211,76,43
1484,532,200,143
2339,1223,303,381
3054,2304,613,587
1649,531,133,201
605,136,65,74
1310,296,231,80
1481,421,147,200
1426,429,168,78
675,188,142,15
921,373,247,46
1831,776,319,175
938,180,88,190
442,157,81,20
1939,646,178,91
2824,1293,951,174
231,71,28,20
709,159,222,22
2470,891,589,139
954,386,224,62
838,192,187,14
189,94,40,15
266,86,33,13
1947,1254,183,138
2496,969,251,173
1101,554,110,68
465,246,47,36
1866,596,607,83
1143,489,294,23
105,36,34,10
1354,513,344,148
746,318,201,86
2356,722,483,326
2589,1514,761,137
689,184,116,25
1202,276,258,53
746,160,152,28
711,209,80,41
171,53,24,13
1309,702,145,226
1991,867,361,102
713,316,139,42
255,101,66,11
147,61,32,3
811,350,145,55
1314,540,424,31
2316,885,637,204
2691,1085,827,53
850,202,75,117
2637,857,317,269
2456,1581,223,496
1053,305,127,72
277,116,76,2
515,191,84,16
559,162,158,16
342,102,95,6
217,60,63,10
3035,1658,457,294
703,250,176,27
366,93,43,39
962,339,75,132
771,273,117,38
674,267,105,43
1757,1041,504,103
388,226,137,15
1369,815,367,88
1203,699,107,88
1111,382,109,73
1894,733,319,117
3000,1361,317,512
160,30,31,10
1164,265,126,47
2959,1446,333,249
1980,970,221,196
979,476,112,53
24,4,9,1
2488,1044,720,123
884,314,250,17
843,214,203,27
1460,746,284,79
1102,374,263,41
2421,1073,498,169
544,193,43,123
162,42,17,12
1948,1134,430,104
343,86,89,9
185,62,46,3
121,39,33,2
1527,517,232,82
62,6,15,1
1404,343,405,66
773,345,113,46
2175,857,508,77
2303,910,606,93
208,52,41,17
282,138,31,12
890,301,75,153
1225,610,113,71
2669,1182,553,189
1166,326,180,177
1883,730,192,206
1776,448,183,391
1166,299,130,101
2982,1593,646,173
2152,751,203,226
2668,1256,399,435
719,312,195,33
330,135,82,14
636,218,70,37
54,12,4,13
2834,1443,279,329
207,74,75,4
2452,1181,359,229
2922,1393,627,160
456,105,82,16
2819,1304,253,210
889,330,145,72
891,367,208,44
1322,218,249,12
2629,1072,403,276
1585,439,130,225
1472,508,97,193
405,104,98,1
231,125,41,10
2799,1376,493,93
2097,716,445,134
134,36,23,3
1121,469,95,89
763,166,259,57
2490,1427,228,409
2159,586,187,380
1397,388,118,203
2229,1095,701,127
1161,457,214,68
1045,253,315,29
1117,440,75,171
2482,1066,279,193
1742,511,187,154
1662,501,180,151
95,19,25,1
654,147,213,22
2919,1604,215,434
519,215,38,88
535,186,78,19
1700,667,183,108
2783,1206,461,156
1853,796,316,107
2702,979,240,116
1977,977,541,68
1667,628,142,283
1596,394,616,151
718,162,255,35
267,48,29,24
2310,1244,293,236
1163,333,320,16
261,34,62,6
2109,946,192,432
1557,439,384,38
691,223,82,43
2460,1425,201,238
707,243,160,14
1280,328,400,31
933,340,205,35
499,158,57,39
2651,1230,512,143
1664,662,223,53
2906,925,424,325
262,32,65,5
1730,657,198,93
1442,635,171,241
3239,2472,623,231
2647,1631,257,340
311,95,105,8
1474,591,131,127
2643,968,288,446
408,128,90,15
314,109,33,24
2227,615,170,201
1189,484,149,180
314,88,92,12
2747,1221,398,135
575,202,66,45
2469,1008,640,165
3175,1567,472,153
182,81,33,7
2204,735,611,70
99,24,20,6
140,45,31,7
1030,408,316,26
725,355,226,21
1730,855,119,166
2229,1045,160,186
1088,293,341,17
311,104,106,22
115,40,17,5
3043,1239,490,134
1553,638,129,152
240,62,75,10
1552,831,122,202
2195,1276,405,110
82,25,20,3
17,2,2,5
1033,350,108,40
2355,704,715,43
813,357,80,72
355,113,55,13
624,244,175,20
252,97,61,7
1767,587,191,280
2845,1148,799,189
1217,473,109,85
846,358,69,48
2843,1503,1082,144
827,388,112,44
70,22,8,8
295,114,32,28
315,131,95,7
3193,1401,529,472
1339,474,345,48
355,105,87,8
326,93,34,27
2243,931,222,413
25,7,4,6
3129,1667,401,300
2966,2258,554,651
2463,1301,703,137
2520,994,356,158
1462,284,223,83
332,88,65,18
2232,741,478,58
757,256,128,48
2886,1619,353,369
1892,776,229,150
675,207,144,32
2608,1408,704,120
113,28,18,15
2881,824,445,724
1681,688,264,158
952,374,111,89
1415,839,286,40
1054,504,182,26
234,113,17,26
33,16,1,3
1318,542,124,203
2375,885,252,121
2369,1013,318,107
666,240,58,116
3027,1542,709,187
1714,842,658,136
2081,1387,373,172
165,101,52,2
390,141,68,16
1986,667,546,109
774,436,94,57
66,13,13,2
1515,501,162,137
1550,513,401,39
1269,382,129,266
1617,446,455,83
673,245,94,99
307,38,79,11
524,179,127,44
486,169,72,22
233,112,27,17
107,34,31,2
1497,622,168,105
685,215,151,47
406,115,69,36
241,74,32,18
680,292,85,51
413,163,89,25
1925,687,704,132
1477,635,222,75
3039,2027,620,218
51,19,11,1
502,233,178,19
2585,882,802,267
2149,988,515,119
231,109,38,8
499,200,83,26
1089,333,293,42
1728,894,135,317
1712,841,191,480
447,197,124,11
973,327,126,41
1731,399,329,117
749,384,215,42
53,14,14,1
807,178,157,25
224,37,59,7
1115,567,110,163
1048,434,89,212
301,54,27,7
2419,1398,285,305
2824,1245,270,223
1695,649,174,125
2671,1329,705,169
1732,674,214,258
592,194,157,21
1016,532,252,36
855,358,100,70
267,49,26,12
2838,1896,732,82
405,134,45,16
659,208,45,126
582,169,41,114
334,136,31,21
313,41,86,15
1220,508,335,56
542,252,152,23
2079,804,294,90
1872,1057,211,114
872,207,191,90
2166,651,578,87
1848,931,365,53
575,185,79,41
2792,2045,373,501
739,321,83,37
1975,381,597,105
1780,710,325,80
1788,667,169,180
2322,619,240,399
144,36,18,11
1368,518,192,101
441,152,117,13
1585,451,249,135
742,224,83,34
1912,898,187,268
872,269,93,161
782,365,110,66
1764,656,348,223
1392,435,190,71
1496,510,235,91
59,6,14,2
3211,1769,709,170
178,23,32,4
1452,457,267,60
373,134,84,13
150,56,34,7
1424,681,355,52
1774,1259,382,140
1796,755,189,274
1070,392,119,157
2600,826,408,162
488,92,131,14
76,15,17,4
1185,310,103,125
1609,729,342,53
2757,1178,225,498
137,36,30,6
44,13,4,2
1020,356,228,71
305,79,76,11
1818,509,281,153
2522,990,361,123
171,32,18,13
2310,1208,190,387
1646,840,125,271
664,368,65,116
2297,830,720,131
1432,481,239,60
1063,346,251,35
1882,1033,565,145
2795,1438,641,144
862,408,55,141
811,394,51,129
473,240,27,104
488,151,84,29
1568,712,157,96
1738,765,281,127
